"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"207",8,49,2.34910517882687,2.21577966452682,0.4,1125,0.56
"208",8,51,2.2777259563198,2.15365500103541,0.555555555555556,1170,0.56
"209",9,1,2.21248589672408,2.11223855870781,0.533333333333333,45,0.56
"210",9,3,2.09987349048375,1.98798923172499,0.488888888888889,90,0.56
"211",9,5,1.99541609169288,1.88444812590598,0.488888888888889,135,0.56
"212",9,7,1.97626556858122,1.86373990474218,0.355555555555556,180,0.56
"213",9,9,2.05836297541101,2.0086974528888,0.533333333333333,225,0.56
"214",9,11,2.01474742995097,1.98798923172499,0.444444444444444,270,0.56
"215",9,13,1.8303892840148,1.78090702008697,0.4,315,0.56
"216",9,15,1.82351708672592,1.78090702008697,0.4,360,0.56
"217",9,17,1.69477792418104,1.63594947194036,0.355555555555556,405,0.56
"218",9,19,1.58555580193655,1.53240836612135,0.4,450,0.56
"219",9,21,1.55330228932744,1.49099192379375,0.333333333333333,495,0.56
"220",9,23,1.5420318857737,1.49099192379375,0.466666666666667,540,0.56
"221",9,25,1.50043218485172,1.44957548146614,0.333333333333333,585,0.56
"222",9,27,1.48787897113738,1.44957548146614,0.333333333333333,630,0.56
"223",9,29,1.47532575742304,1.42886726030234,0.422222222222222,675,0.56
"224",9,31,1.40202231967506,1.34603437564713,0.422222222222222,720,0.56
"225",9,33,1.39139332120161,1.34603437564713,0.4,765,0.56
"226",9,35,1.35052665465711,1.30461793331953,0.311111111111111,810,0.56
"227",9,37,2.6740251100927,1.22178504866432,0.4,855,0.56
"228",9,39,2.50304484154554,1.15966038517291,0.333333333333333,900,0.56
"229",9,41,2.44797563393738,1.15966038517291,0.311111111111111,945,0.56
"230",9,43,2.39748789118845,1.11824394284531,0.288888888888889,990,0.56
"231",9,45,2.41031599279435,1.13895216400911,0.288888888888889,1035,0.56
"232",9,47,2.35020717384102,1.11824394284531,0.2,1080,0.56
"233",9,49,2.29807010374277,2.11223855870781,0.533333333333333,1125,0.56
"234",9,51,2.21936053746089,2.0294056740526,0.511111111111111,1170,0.56
"235",10,1,2.18793168852644,1.98798923172499,0.488888888888889,45,0.56
"236",10,3,2.09721746258935,1.90515634706979,0.6,90,0.56
"237",10,5,2.03875674926137,1.84303168357838,0.622222222222222,135,0.56
"238",10,7,1.98185495570952,1.80161524125078,0.4,180,0.56
"239",10,9,2.07879875213115,1.92586456823359,0.533333333333333,225,0.56
"240",10,11,1.9821274001531,1.84303168357838,0.4,270,0.56
"241",10,13,1.90827540834598,1.76019879892317,0.355555555555556,315,0.56
"242",10,15,1.8770298180059,1.73949057775937,0.311111111111111,360,0.56
"243",10,17,1.77697062547992,1.65665769310416,0.355555555555556,405,0.56
"244",10,19,1.73509603666639,1.61524125077656,0.422222222222222,450,0.56
"245",10,21,1.69230393315704,1.57382480844895,0.288888888888889,495,0.56
"246",10,23,1.61469391844137,1.49099192379375,0.311111111111111,540,0.56
"247",10,25,1.56548776412908,1.44957548146614,0.355555555555556,585,0.56
"248",10,27,1.5285623790875,1.40815903913854,0.355555555555556,630,0.56
"249",10,29,1.52856237908751,1.40815903913854,0.333333333333333,675,0.56
"250",10,31,1.4786244121217,1.36674259681093,0.355555555555556,720,0.56
"251",10,33,1.44893651983376,1.32532615448333,0.422222222222222,765,0.56
"252",10,35,1.41869885176273,1.30461793331953,0.377777777777778,810,0.56
"253",10,37,2.55499865304943,1.28390971215573,0.4,855,0.56
"254",10,39,2.45658878787278,1.22178504866432,0.4,900,0.56
"255",10,41,2.42149476705095,1.18036860633672,0.4,945,0.56
"256",10,43,2.33508833980551,1.11824394284531,0.466666666666667,990,0.56
"257",10,45,2.23640358673731,1.0561192793539,0.355555555555556,1035,0.56
"258",10,47,2.07110433461561,0.993994615862497,0.333333333333333,1080,0.56
"259",10,49,1.96243198815422,1.65665769310416,0.422222222222222,1125,0.56
"260",10,51,1.90901210789538,1.61524125077656,0.355555555555556,1170,0.56
"261",11,1,1.89957429028534,1.61524125077656,0.444444444444444,45,0.56
"262",11,3,1.84826188386175,1.57382480844895,0.311111111111111,90,0.56
"263",11,5,1.79117683171549,1.53240836612135,0.355555555555556,135,0.56
"264",11,7,1.71888131623655,1.44957548146614,0.488888888888889,180,0.56
"265",11,9,1.82617922324013,1.63594947194036,0.466666666666667,225,0.56
"266",11,11,1.78778532599568,1.63594947194036,0.555555555555556,270,0.56
"267",11,13,1.67022371598341,1.53240836612135,0.333333333333333,315,0.56
"268",11,15,1.59206270376067,1.44957548146614,0.355555555555556,360,0.56
"269",11,17,1.58803101468453,1.47028370262994,0.355555555555556,405,0.56
"270",11,19,1.5058395351096,1.38745081797474,0.377777777777778,450,0.56
"271",11,21,1.4289625547714,1.32532615448333,0.377777777777778,495,0.56
"272",11,23,1.41732563402892,1.32532615448333,0.333333333333333,540,0.56
"273",11,25,1.3259712247355,1.22178504866432,0.422222222222222,585,0.56
"274",11,27,1.30498689395619,1.20107682750052,0.466666666666667,630,0.56
"275",11,29,1.24286223046478,1.13895216400911,0.333333333333333,675,0.56
"276",11,31,1.23525699879843,1.13895216400911,0.377777777777778,720,0.56
"277",11,33,1.2250861468109,1.11824394284531,0.311111111111111,765,0.56
"278",11,35,1.21766417373891,1.11824394284531,0.4,810,0.56
"279",11,37,2.33023198705472,1.07682750051771,0.177777777777778,855,0.56
"280",11,39,2.21578577314673,1.0354110581901,0.244444444444444,900,0.56
"281",11,41,2.16612147234852,1.0147028370263,0.288888888888889,945,0.56
"282",11,43,2.04306332622909,0.952578173534893,0.244444444444444,990,0.56
"283",11,45,1.99990592725496,0.931869952371091,0.311111111111111,1035,0.56
"284",11,47,1.84642685447013,0.890453510043487,0.311111111111111,1080,0.56
"285",11,49,1.81069142856799,1.59453302961276,0.511111111111111,1125,0.56
"286",11,51,1.74389367092016,1.51170014495755,0.4,1170,0.56
"287",12,1,1.6949624044994,1.44957548146614,0.377777777777778,45,0.56
"288",12,3,1.65602117491975,1.42886726030234,0.422222222222222,90,0.56
"289",12,5,1.62376644058667,1.40815903913854,0.333333333333333,135,0.56
"290",12,7,1.59508647056777,1.36674259681093,0.244444444444444,180,0.56
"291",12,9,1.57611920605046,1.42886726030234,0.4,225,0.56
"292",12,11,1.60736479639055,1.44957548146614,0.2,270,0.56
"293",12,13,1.57318706854056,1.40815903913854,0.466666666666667,315,0.56
"294",12,15,1.60938064092862,1.47028370262994,0.444444444444444,360,0.56
"295",12,17,1.59792697878049,1.49099192379375,0.422222222222222,405,0.56
"296",12,19,1.58244162755622,1.47028370262994,0.244444444444444,450,0.56
"297",12,21,1.54102518522862,1.42886726030234,0.4,495,0.56
"298",12,23,1.51445268904497,1.42886726030234,0.422222222222222,540,0.56
"299",12,25,1.50620605229832,1.42886726030234,0.355555555555556,585,0.56
"300",12,27,1.41915699824865,1.32532615448333,0.288888888888889,630,0.56
"301",12,29,1.33073472646515,1.24249326982812,0.311111111111111,675,0.56
"302",12,31,1.28372889700926,1.18036860633672,0.377777777777778,720,0.56
"303",12,33,1.18238689432269,1.09753572168151,0.222222222222222,765,0.56
"304",12,35,1.13528943556962,1.0354110581901,0.222222222222222,810,0.56
"305",12,37,2.66687924663626,1.0354110581901,0.422222222222222,855,0.56
"306",12,39,2.49965455754971,0.911161731207289,0.288888888888889,900,0.56
"307",12,41,2.46236265531943,0.931869952371091,0.377777777777778,945,0.56
"308",12,43,2.34434412054517,0.890453510043487,0.311111111111111,990,0.56
"309",12,45,2.19068178916597,0.828328846552081,0.288888888888889,1035,0.56
"310",12,47,2.15696220780192,0.828328846552081,0.422222222222222,1080,0.56
"311",12,49,2.08503320951171,1.92586456823359,0.488888888888889,1125,0.56
"312",12,51,1.98222513807019,1.82232346241458,0.511111111111111,1170,0.56
"313",13,1,1.96499760847544,1.80161524125078,0.444444444444444,45,0.56
"314",13,3,1.93732556072558,1.78090702008697,0.488888888888889,90,0.56
"315",13,5,1.93283572516352,1.78090702008697,0.511111111111111,135,0.56
"316",13,7,1.89041136056686,1.73949057775937,0.355555555555556,180,0.56
"317",13,9,2.06798405161545,1.96728101056119,0.422222222222222,225,0.56
"318",13,11,1.96480946298516,1.82232346241458,0.422222222222222,270,0.56
"319",13,13,1.83497074887406,1.67736591426796,0.533333333333333,315,0.56
"320",13,15,1.89223905961467,1.73949057775937,0.377777777777778,360,0.56
"321",13,17,1.87391320017767,1.73949057775937,0.4,405,0.56
"322",13,19,1.79172172060274,1.65665769310416,0.4,450,0.56
"323",13,21,1.76973068927835,1.63594947194036,0.422222222222222,495,0.56
"324",13,23,1.71319541291523,1.57382480844895,0.266666666666667,540,0.56
"325",13,25,1.73381200478185,1.61524125077656,0.333333333333333,585,0.56
"326",13,27,1.68424055500478,1.55311658728515,0.355555555555556,630,0.56
"327",13,29,1.64584787948428,1.51170014495755,0.422222222222222,675,0.56
"328",13,31,1.62339870167397,1.49099192379375,0.288888888888889,720,0.56
"329",13,33,1.56035774521071,1.44957548146614,0.311111111111111,765,0.56
"330",13,35,1.56979556282076,1.44957548146614,0.288888888888889,810,0.56
"331",13,37,3.11521895431435,1.44957548146614,0.377777777777778,855,0.56
"332",13,39,3.00535542698955,1.38745081797474,0.422222222222222,900,0.56
"333",13,41,2.95660864088715,1.38745081797474,0.311111111111111,945,0.56
"334",13,43,2.91033584580874,1.34603437564713,0.311111111111111,990,0.56
"335",13,45,2.77829802856525,1.26320149099192,0.444444444444444,1035,0.56
"336",13,47,2.68987575678174,1.22178504866432,0.377777777777778,1080,0.56
"337",13,49,2.57259025638499,2.36073721267343,0.444444444444444,1125,0.56
"338",13,51,2.51037396359639,2.29861254918203,0.644444444444444,1170,0.56
"339",14,1,2.46547560797575,2.25719610685442,0.577777777777778,45,0.56
"340",14,3,2.38090176667401,2.17436322219921,0.444444444444444,90,0.56
"341",14,5,2.32574092976866,2.13294677987161,0.488888888888889,135,0.56
"342",14,7,2.27928487609587,2.091530337544,0.533333333333333,180,0.56
"343",14,9,2.1344152920745,1.98798923172499,0.555555555555556,225,0.56
"344",14,11,2.13441529207451,2.0294056740526,0.466666666666667,270,0.56
"345",14,13,2.13139152526742,2.0086974528888,0.511111111111111,315,0.56
"346",14,15,2.11086656269799,1.98798923172499,0.511111111111111,360,0.56
"347",14,17,2.05304847617427,1.94657278939739,0.4,405,0.56
"348",14,19,2.02656760928781,1.92586456823359,0.422222222222222,450,0.56
"349",14,21,1.93374713123943,1.84303168357838,0.466666666666667,495,0.56
"350",14,23,1.88161006114119,1.78090702008697,0.577777777777778,540,0.56
"351",14,25,1.84019361881359,1.73949057775937,0.4,585,0.56
"352",14,27,1.79602829757043,1.69807413543177,0.422222222222222,630,0.56
"353",14,29,1.80134279680716,1.69807413543177,0.333333333333333,675,0.56
"354",14,31,1.73271245321562,1.63594947194036,0.511111111111111,720,0.56
"355",14,33,1.7324363436001,1.63594947194036,0.377777777777778,765,0.56
"356",14,35,1.63576865679392,1.55311658728515,0.533333333333333,810,0.56
"357",14,37,3.00205921573881,1.51170014495755,0.4,855,0.56
"358",14,39,2.84015024761299,1.42886726030234,0.444444444444444,900,0.56
"359",14,41,2.7050874418384,1.38745081797474,0.333333333333333,945,0.56
"360",14,43,2.62307922085784,1.30461793331953,0.377777777777778,990,0.56
"361",14,45,2.60237099969407,1.32532615448333,0.266666666666667,1035,0.56
"362",14,47,2.50551883256953,1.26320149099192,0.355555555555556,1080,0.56
"363",14,49,2.49085814501995,2.29861254918203,0.622222222222222,1125,0.56
"364",14,51,2.43239743169198,2.23648788569062,0.511111111111111,1170,0.56
"365",15,1,2.3643180856075,2.15365500103541,0.533333333333333,45,0.56
"366",15,3,2.32812329149547,2.13294677987161,0.422222222222222,90,0.56
"367",15,5,2.23264434210479,2.0294056740526,0.488888888888889,135,0.56
"368",15,7,2.1572322087976,1.94657278939739,0.533333333333333,180,0.56
"369",15,9,2.12607824775465,1.92586456823359,0.533333333333333,225,0.56
"370",15,11,2.03664805370214,1.92586456823359,0.466666666666667,270,0.56
"371",15,13,1.9685674858937,1.84303168357838,0.377777777777778,315,0.56
"372",15,15,1.87812936957214,1.76019879892317,0.422222222222222,360,0.56
"373",15,17,1.77981113369268,1.65665769310416,0.4,405,0.56
"374",15,19,1.71887765106467,1.59453302961276,0.355555555555556,450,0.56
"375",15,21,1.69816942990087,1.57382480844895,0.488888888888889,495,0.56
"376",15,23,1.60681502060745,1.49099192379375,0.266666666666667,540,0.56
"377",15,25,1.60653891099194,1.49099192379375,0.4,585,0.56
"378",15,27,1.58399810388443,1.47028370262994,0.4,630,0.56
"379",15,29,1.54258166155683,1.42886726030234,0.355555555555556,675,0.56
