"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"28",2,3,2.25457172426667,2.36073721267343,0.511111111111111,90,0.99999
"29",2,5,2.12784840625986,2.23648788569062,0.466666666666667,135,0.99999
"30",2,7,2.07024445341977,2.17436322219921,0.511111111111111,180,0.99999
"31",2,9,1.82409629012101,1.84303168357838,0.555555555555556,225,0.99999
"32",2,11,1.69752535561928,1.71878235659557,0.422222222222222,270,0.99999
"33",2,13,1.54538984720294,1.55311658728515,0.377777777777778,315,0.99999
"34",2,15,1.47456040047896,1.49099192379375,0.444444444444444,360,0.99999
"35",2,17,1.45751735120256,1.47028370262994,0.244444444444444,405,0.99999
"36",2,19,1.40449386725111,1.40815903913854,0.311111111111111,450,0.99999
"37",2,21,1.29930343408277,1.30461793331953,0.422222222222222,495,0.99999
"38",2,23,1.35318146082753,1.36674259681093,0.333333333333333,540,0.99999
"39",2,25,1.26320149099189,1.26320149099192,0.266666666666667,585,0.99999
"40",2,27,1.12090119246364,1.13895216400911,0.4,630,0.99999
"41",2,29,1.07453676808805,1.09753572168151,0.266666666666667,675,0.99999
"42",2,31,1.01140418232761,1.0147028370263,0.244444444444444,720,0.99999
"43",2,33,0.980799997067833,0.993994615862497,0.311111111111111,765,0.99999
"44",2,35,0.959725258715292,0.973286394698695,0.333333333333333,810,0.99999
"45",2,37,2.30044513512583,0.952578173534893,0.333333333333333,855,0.99999
"46",2,39,2.19131464217853,0.911161731207289,0.222222222222222,900,0.99999
"47",2,41,2.17573766165709,0.931869952371091,0.4,945,0.99999
"48",2,43,2.07054722848872,0.869745288879685,0.244444444444444,990,0.99999
"49",2,45,2.06055963509556,0.890453510043487,0.177777777777778,1035,0.99999
"50",2,47,2.02427443341031,0.869745288879685,0.244444444444444,1080,0.99999
"51",2,49,1.99302884307023,2.0086974528888,0.444444444444444,1125,0.99999
"52",2,51,1.92513153385616,1.92586456823359,0.444444444444444,1170,0.99999
"53",3,1,1.81261075691303,1.80161524125078,0.4,45,0.99999
"54",3,3,1.74040687073127,1.73949057775937,0.555555555555556,90,0.99999
"55",3,5,1.70476307412632,1.69807413543177,0.444444444444444,135,0.99999
"56",3,7,1.64410447938987,1.65665769310416,0.4,180,0.99999
"57",3,9,1.88545604817505,1.90515634706979,0.511111111111111,225,0.99999
"58",3,11,1.87372749813536,1.88444812590598,0.4,270,0.99999
"59",3,13,1.81068654167207,1.82232346241458,0.422222222222222,315,0.99999
"60",3,15,1.73316815625358,1.73949057775937,0.4,360,0.99999
"61",3,17,1.66197219234086,1.67736591426796,0.355555555555556,405,0.99999
"62",3,19,1.56841867991501,1.57382480844895,0.4,450,0.99999
"63",3,21,1.50904289533915,1.51170014495755,0.266666666666667,495,0.99999
"64",3,23,1.46194543658608,1.47028370262994,0.222222222222222,540,0.99999
"65",3,25,1.37443945777444,1.38745081797474,0.4,585,0.99999
"66",3,27,1.33641329944268,1.34603437564713,0.444444444444444,630,0.99999
"67",3,29,1.31094035482526,1.32532615448333,0.2,675,0.99999
"68",3,31,1.2034591892273,1.22178504866432,0.244444444444444,720,0.99999
"69",3,33,1.16699072894768,1.18036860633672,0.244444444444444,765,0.99999
"70",3,35,1.09900179043644,1.11824394284531,0.244444444444444,810,0.99999
"71",3,37,2.42735171172694,1.0561192793539,0.266666666666667,855,0.99999
"72",3,39,2.34584253392433,1.07682750051771,0.266666666666667,900,0.99999
"73",3,41,2.32266032173653,1.0561192793539,0.333333333333333,945,0.99999
"74",3,43,2.28802444740061,1.0354110581901,0.222222222222222,990,0.99999
"75",3,45,2.19776958967342,0.993994615862497,0.311111111111111,1035,0.99999
"76",3,47,2.13307930586083,0.952578173534893,0.244444444444444,1080,0.99999
"77",3,49,2.08442414905561,2.15365500103541,0.444444444444444,1125,0.99999
"78",3,51,2.02880516566435,2.091530337544,0.4,1170,0.99999
"79",4,1,1.93891682512589,2.0086974528888,0.511111111111111,45,0.99999
"80",4,3,1.84847870880431,1.92586456823359,0.377777777777778,90,0.99999
"81",4,5,1.83858274470834,1.90515634706979,0.488888888888889,135,0.99999
"82",4,7,1.78580426952978,1.84303168357838,0.4,180,0.99999
"83",4,9,2.03544337175358,2.0708221163802,0.466666666666667,225,0.99999
"84",4,11,1.9054213990481,1.92586456823359,0.355555555555556,270,0.99999
"85",4,13,1.87257721396389,1.88444812590598,0.311111111111111,315,0.99999
"86",4,15,1.78502050254703,1.80161524125078,0.422222222222222,360,0.99999
"87",4,17,1.72289583905562,1.73949057775937,0.577777777777778,405,0.99999
"88",4,19,1.66031302907829,1.67736591426796,0.355555555555556,450,0.99999
"89",4,21,1.63429030867776,1.65665769310416,0.444444444444444,495,0.99999
"90",4,23,1.56204552580404,1.57382480844895,0.266666666666667,540,0.99999
"91",4,25,1.54476848532805,1.55311658728515,0.422222222222222,585,0.99999
"92",4,27,1.52470166924454,1.53240836612135,0.333333333333333,630,0.99999
"93",4,29,1.43829524199912,1.44957548146614,0.355555555555556,675,0.99999
"94",4,31,1.45368896392619,1.47028370262994,0.422222222222222,720,0.99999
"95",4,33,1.41227252159859,1.42886726030234,0.333333333333333,765,0.99999
"96",4,35,1.34721572059726,1.36674259681093,0.355555555555556,810,0.99999
"97",4,37,2.73428034955688,1.36674259681093,0.244444444444444,855,0.99999
"98",4,39,2.61305478938114,1.32532615448333,0.266666666666667,900,0.99999
"99",4,41,2.59188842173142,1.32532615448333,0.4,945,0.99999
"100",4,43,2.58162594044671,1.32532615448333,0.422222222222222,990,0.99999
"101",4,45,2.46204970762031,1.26320149099192,0.288888888888889,1035,0.99999
"102",4,47,2.39067048511323,1.24249326982812,0.288888888888889,1080,0.99999
"103",4,49,2.34293162127985,2.40215365500104,0.555555555555556,1125,0.99999
"104",4,51,2.26128991748807,2.31932077034583,0.444444444444444,1170,0.99999
"105",5,1,2.21712459624491,2.27790432801822,0.511111111111111,45,0.99999
"106",5,3,2.17433371445953,2.23648788569062,0.466666666666667,90,0.99999
"107",5,5,2.08651195106434,2.15365500103541,0.422222222222222,135,0.99999
"108",5,7,2.03204325184452,2.11223855870781,0.333333333333333,180,0.99999
"109",5,9,2.04176579325934,2.091530337544,0.644444444444444,225,0.99999
"110",5,11,1.91275174282288,1.94657278939739,0.511111111111111,270,0.99999
"111",5,13,1.95554262460826,1.96728101056119,0.466666666666667,315,0.99999
"112",5,15,1.92008208659767,1.92586456823359,0.422222222222222,360,0.99999
"113",5,17,1.89937386543386,1.90515634706979,0.422222222222222,405,0.99999
"114",5,19,1.86528776688106,1.88444812590598,0.511111111111111,450,0.99999
"115",5,21,1.81855682531673,1.82232346241458,0.488888888888889,495,0.99999
"116",5,23,1.77384172829046,1.78090702008697,0.555555555555556,540,0.99999
"117",5,25,1.73370809612345,1.73949057775937,0.266666666666667,585,0.99999
"118",5,27,1.73370809612345,1.73949057775937,0.488888888888889,630,0.99999
"119",5,29,1.65738089156837,1.67736591426796,0.222222222222222,675,0.99999
"120",5,31,1.67158343263204,1.67736591426796,0.355555555555556,720,0.99999
"121",5,33,1.6340154207862,1.63594947194036,0.288888888888889,765,0.99999
"122",5,35,1.63016699030444,1.63594947194036,0.422222222222222,810,0.99999
"123",5,37,2.89092555105119,1.63594947194036,0.444444444444444,855,0.99999
"124",5,39,2.76346919866689,1.57382480844895,0.466666666666667,900,0.99999
"125",5,41,2.63537144120229,1.49099192379375,0.533333333333333,945,0.99999
"126",5,43,2.54135978229052,1.47028370262994,0.377777777777778,990,0.99999
"127",5,45,2.3770275557459,1.38745081797474,0.422222222222222,1035,0.99999
"128",5,47,2.24897069497327,1.36674259681093,0.422222222222222,1080,0.99999
"129",5,49,2.206729588971,2.21577966452682,0.444444444444444,1125,0.99999
"130",5,51,2.08944408857423,2.091530337544,0.4,1170,0.99999
"131",6,1,2.03611583761258,2.0501138952164,0.422222222222222,45,0.99999
"132",6,3,1.97765634600858,1.98798923172499,0.555555555555556,90,0.99999
"133",6,5,1.97417443271555,1.98798923172499,0.488888888888889,135,0.99999
"134",6,7,1.94247069588955,1.94657278939739,0.533333333333333,180,0.99999
"135",6,9,1.93258456770681,1.94657278939739,0.6,225,0.99999
"136",6,11,1.91824950065397,1.92586456823359,0.355555555555556,270,0.99999
"137",6,13,1.84930337247891,1.86373990474218,0.377777777777778,315,0.99999
"138",6,15,1.81654098077866,1.82232346241458,0.466666666666667,360,0.99999
"139",6,17,1.77512453845105,1.78090702008697,0.333333333333333,405,0.99999
"140",6,19,1.71437431441742,1.71878235659557,0.4,450,0.99999
"141",6,21,1.65811392594585,1.65665769310416,0.355555555555556,495,0.99999
"142",6,23,1.59094965110927,1.59453302961276,0.444444444444444,540,0.99999
"143",6,25,1.58875054797683,1.59453302961276,0.266666666666667,585,0.99999
"144",6,27,1.56804232681303,1.57382480844895,0.4,630,0.99999
"145",6,29,1.56291108617067,1.57382480844895,0.377777777777778,675,0.99999
"146",6,31,1.5158136274176,1.51170014495755,0.288888888888889,720,0.99999
"147",6,33,1.48502618356345,1.49099192379375,0.333333333333333,765,0.99999
"148",6,35,1.48520944215782,1.49099192379375,0.266666666666667,810,0.99999
"149",6,37,2.89239161980615,1.42886726030234,0.4,855,0.99999
"150",6,39,2.79238315988537,1.40815903913854,0.333333333333333,900,0.99999
"151",6,41,2.66488591080909,1.32532615448333,0.377777777777778,945,0.99999
"152",6,43,2.53211505918812,1.26320149099192,0.311111111111111,990,0.99999
"153",6,45,2.46485915505434,1.24249326982812,0.4,1035,0.99999
"154",6,47,2.41070624041801,1.20107682750052,0.488888888888889,1080,0.99999
"155",6,49,2.35587102400944,2.42286187616484,0.533333333333333,1125,0.99999
"156",6,51,2.27166369989647,2.34002899150963,0.6,1170,0.99999
"157",7,1,2.20724830397543,2.27790432801822,0.6,45,0.99999
"158",7,3,2.16015084522236,2.21577966452682,0.422222222222222,90,0.99999
"159",7,5,2.14026728773322,2.19507144336302,0.577777777777778,135,0.99999
"160",7,7,2.10883843879878,2.15365500103541,0.711111111111111,180,0.99999
"161",7,9,1.9736344928457,1.98798923172499,0.6,225,0.99999
"162",7,11,1.95343515077301,1.96728101056119,0.555555555555556,270,0.99999
"163",7,13,1.98165697430597,1.98798923172499,0.444444444444444,315,0.99999
"164",7,15,1.89919060683949,1.90515634706979,0.4,360,0.99999
"165",7,17,1.81828193742517,1.82232346241458,0.444444444444444,405,0.99999
"166",7,19,1.81269255029689,1.82232346241458,0.4,450,0.99999
"167",7,21,1.81654098077866,1.82232346241458,0.444444444444444,495,0.99999
"168",7,23,1.78905219162317,1.80161524125078,0.444444444444444,540,0.99999
"169",7,25,1.77512453845105,1.78090702008697,0.444444444444444,585,0.99999
"170",7,27,1.66736848496153,1.67736591426796,0.288888888888889,630,0.99999
"171",7,29,1.67543186311381,1.67736591426796,0.4,675,0.99999
"172",7,31,1.61404023399988,1.61524125077656,0.4,720,0.99999
"173",7,33,1.63016699030444,1.63594947194036,0.444444444444444,765,0.99999
"174",7,35,1.63016699030444,1.63594947194036,0.333333333333333,810,0.99999
"175",7,37,2.8698917093906,1.57382480844895,0.555555555555556,855,0.99999
"176",7,39,2.71371449029547,1.51170014495755,0.4,900,0.99999
"177",7,41,2.64233526778838,1.49099192379375,0.488888888888889,945,0.99999
"178",7,43,2.49417069424028,1.36674259681093,0.422222222222222,990,0.99999
"179",7,45,2.41491135217529,1.32532615448333,0.311111111111111,1035,0.99999
"180",7,47,2.34628100858374,1.32532615448333,0.4,1080,0.99999
"181",7,49,2.30981254830412,2.23648788569062,0.666666666666667,1125,0.99999
"182",7,51,2.31384423738026,2.23648788569062,0.511111111111111,1170,0.99999
"183",8,1,2.22752943943201,2.15365500103541,0.511111111111111,45,0.99999
"184",8,3,2.2062714424851,2.13294677987161,0.511111111111111,90,0.99999
"185",8,5,2.17745894647707,2.11223855870781,0.577777777777778,135,0.99999
"186",8,7,2.06823682423259,1.98798923172499,0.577777777777778,180,0.99999
"187",8,9,2.22680624096775,2.21577966452682,0.6,225,0.99999
"188",8,11,2.16918124895164,2.17436322219921,0.355555555555556,270,0.99999
"189",8,13,2.10343231026478,2.11223855870781,0.466666666666667,315,0.99999
"190",8,15,2.02124083068987,2.0294056740526,0.466666666666667,360,0.99999
"191",8,17,1.92448029286254,1.92586456823359,0.266666666666667,405,0.99999
"192",8,19,1.89699150370705,1.90515634706979,0.4,450,0.99999
"193",8,21,1.89204352165907,1.90515634706979,0.311111111111111,495,0.99999
"194",8,23,1.83853201210305,1.84303168357838,0.466666666666667,540,0.99999
"195",8,25,1.75203395556043,1.76019879892317,0.4,585,0.99999
"196",8,27,1.71061751323283,1.71878235659557,0.311111111111111,630,0.99999
"197",8,29,1.66901781231086,1.67736591426796,0.4,675,0.99999
"198",8,31,1.62778462857763,1.63594947194036,0.444444444444444,720,0.99999
"199",8,33,1.59278223705297,1.59453302961276,0.511111111111111,765,0.99999
"200",8,35,1.56565996508622,1.57382480844895,0.466666666666667,810,0.99999
"201",8,37,3.29164169250648,1.55311658728515,0.311111111111111,855,0.99999
"202",8,39,3.22535281394978,1.53240836612135,0.333333333333333,900,0.99999
"203",8,41,3.17926327746574,1.51170014495755,0.444444444444444,945,0.99999
"204",8,43,3.05089063210959,1.47028370262994,0.444444444444444,990,0.99999
"205",8,45,3.05176602838948,1.49099192379375,0.288888888888889,1035,0.99999
"206",8,47,2.97195691054139,1.42886726030234,0.444444444444444,1080,0.99999
"207",8,49,2.8399190932979,2.83702629944088,0.644444444444444,1125,0.99999
"208",8,51,2.7282229800294,2.73348519362187,0.466666666666667,1170,0.99999
"209",9,1,2.6958778381231,2.69206875129426,0.533333333333333,45,0.99999
"210",9,3,2.61817619411025,2.60923586663906,0.422222222222222,90,0.99999
"211",9,5,2.5350684215635,2.54711120314765,0.533333333333333,135,0.99999
"212",9,7,2.49704226323173,2.50569476082005,0.466666666666667,180,0.99999
"213",9,9,2.14282307214111,2.17436322219921,0.755555555555556,225,0.99999
"214",9,11,2.13032059103196,2.15365500103541,0.511111111111111,270,0.99999
"215",9,13,2.03132005338022,2.0501138952164,0.444444444444444,315,0.99999
"216",9,15,1.97954950047071,1.98798923172499,0.466666666666667,360,0.99999
"217",9,17,1.97872483679604,1.98798923172499,0.444444444444444,405,0.99999
"218",9,19,1.89094397009284,1.90515634706979,0.444444444444444,450,0.99999
"219",9,21,1.81754890304769,1.82232346241458,0.466666666666667,495,0.99999
"220",9,23,1.79134292405279,1.80161524125078,0.4,540,0.99999
"221",9,25,1.81305906748563,1.82232346241458,0.355555555555556,585,0.99999
"222",9,27,1.79235084632183,1.80161524125078,0.4,630,0.99999
"223",9,29,1.65005054779357,1.65665769310416,0.488888888888889,675,0.99999
"224",9,31,1.62466923247334,1.63594947194036,0.377777777777778,720,0.99999
"225",9,33,1.55704681115084,1.57382480844895,0.422222222222222,765,0.99999
"226",9,35,1.54376056305902,1.55311658728515,0.444444444444444,810,0.99999
"227",9,37,2.95135999050128,1.49099192379375,0.4,855,0.99999
"228",9,39,2.90829422082434,1.51170014495755,0.266666666666667,900,0.99999
"229",9,41,2.81589099256992,1.49099192379375,0.333333333333333,945,0.99999
"230",9,43,2.66979299616513,1.38745081797474,0.266666666666667,990,0.99999
"231",9,45,2.64491072402277,1.42886726030234,0.333333333333333,1035,0.99999
"232",9,47,2.58965825782022,1.40815903913854,0.288888888888889,1080,0.99999
"233",9,49,2.55089906511099,2.54711120314765,0.622222222222222,1125,0.99999
"234",9,51,2.44415093389052,2.44357009732864,0.622222222222222,1170,0.99999
"235",10,1,2.41088949901237,2.42286187616484,0.377777777777778,45,0.99999
"236",10,3,2.32622402841347,2.34002899150963,0.4,90,0.99999
"237",10,5,2.19491924554741,2.21577966452682,0.533333333333333,135,0.99999
"238",10,7,2.09046184675654,2.11223855870781,0.466666666666667,180,0.99999
"239",10,9,2.2077064504613,2.21577966452682,0.577777777777778,225,0.99999
"240",10,11,2.03471033737607,2.0501138952164,0.444444444444444,270,0.99999
"241",10,13,1.99613440326118,2.0086974528888,0.511111111111111,315,0.99999
"242",10,15,2.01482677988692,2.0294056740526,0.444444444444444,360,0.99999
"243",10,17,1.99457670520904,2.0086974528888,0.333333333333333,405,0.99999
"244",10,19,1.97341033755932,1.98798923172499,0.555555555555556,450,0.99999
"245",10,21,1.88883649625759,1.90515634706979,0.288888888888889,495,0.99999
"246",10,23,1.83340077146069,1.84303168357838,0.511111111111111,540,0.99999
"247",10,25,1.74690271491808,1.76019879892317,0.333333333333333,585,0.99999
"248",10,27,1.70502812610455,1.71878235659557,0.377777777777778,630,0.99999
"249",10,29,1.68120450883646,1.69807413543177,0.444444444444444,675,0.99999
"250",10,31,1.65912184821488,1.67736591426796,0.511111111111111,720,0.99999
"251",10,33,1.64885936693017,1.65665769310416,0.4,765,0.99999
"252",10,35,1.58856728938246,1.61524125077656,0.422222222222222,810,0.99999
"253",10,37,3.06597840536645,1.57382480844895,0.422222222222222,855,0.99999
"254",10,39,2.98781861486768,1.55311658728515,0.377777777777778,900,0.99999
"255",10,41,2.95281622334302,1.53240836612135,0.4,945,0.99999
"256",10,43,2.88015419067534,1.49099192379375,0.466666666666667,990,0.99999
"257",10,45,2.84276943742387,1.49099192379375,0.444444444444444,1035,0.99999
"258",10,47,2.7450009773275,1.40815903913854,0.444444444444444,1080,0.99999
"259",10,49,2.68063631401168,2.71277697245807,0.666666666666667,1125,0.99999
"260",10,51,2.63335559666425,2.65065230896666,0.488888888888889,1170,0.99999
"261",11,1,2.60101045475796,2.62994408780286,0.511111111111111,45,0.99999
"262",11,3,2.5299977494396,2.56781942431145,0.577777777777778,90,0.99999
"263",11,5,2.48253377349779,2.52640298198385,0.533333333333333,135,0.99999
"264",11,7,2.43452002177286,2.46427831849244,0.511111111111111,180,0.99999
"265",11,9,2.21654375968304,2.23648788569062,0.577777777777778,225,0.99999
"266",11,11,2.14356594243181,2.15365500103541,0.577777777777778,270,0.99999
"267",11,13,2.08593111450246,2.11223855870781,0.533333333333333,315,0.99999
"268",11,15,2.01684262442499,2.0294056740526,0.444444444444444,360,0.99999
"269",11,17,1.94152334213895,1.94657278939739,0.422222222222222,405,0.99999
"270",11,19,1.86537939617824,1.88444812590598,0.444444444444444,450,0.99999
"271",11,21,1.86950271455156,1.88444812590598,0.377777777777778,495,0.99999
"272",11,23,1.84879449338776,1.86373990474218,0.511111111111111,540,0.99999
"273",11,25,1.80279658620091,1.82232346241458,0.377777777777778,585,0.99999
"274",11,27,1.75404980009851,1.76019879892317,0.555555555555556,630,0.99999
"275",11,29,1.72454516640495,1.73949057775937,0.244444444444444,675,0.99999
"276",11,31,1.68267057759142,1.69807413543177,0.422222222222222,720,0.99999
"277",11,33,1.66196235642762,1.67736591426796,0.377777777777778,765,0.99999
"278",11,35,1.66242050291354,1.67736591426796,0.466666666666667,810,0.99999
"279",11,37,3.06218070748986,1.65665769310416,0.266666666666667,855,0.99999
"280",11,39,2.93069266602946,1.63594947194036,0.444444444444444,900,0.99999
"281",11,41,2.833382352419,1.61524125077656,0.355555555555556,945,0.99999
"282",11,43,2.76878369790361,1.55311658728515,0.355555555555556,990,0.99999
"283",11,45,2.70555948284598,1.53240836612135,0.422222222222222,1035,0.99999
"284",11,47,2.5993611274086,1.44957548146614,0.377777777777778,1080,0.99999
"285",11,49,2.51098958823033,2.52640298198385,0.6,1125,0.99999
"286",11,51,2.36685670375839,2.38144543383723,0.533333333333333,1170,0.99999
"287",12,1,2.28796387888212,2.29861254918203,0.466666666666667,45,0.99999
"288",12,3,2.21997494037087,2.21577966452682,0.466666666666667,90,0.99999
"289",12,5,2.15830842336538,2.15365500103541,0.555555555555556,135,0.99999
"290",12,7,2.12518935038965,2.13294677987161,0.488888888888889,180,0.99999
"291",12,9,2.13101272871748,2.15365500103541,0.555555555555556,225,0.99999
"292",12,11,1.98482310301547,1.98798923172499,0.466666666666667,270,0.99999
"293",12,13,1.87761682530906,1.88444812590598,0.422222222222222,315,0.99999
"294",12,15,1.91091915687917,1.92586456823359,0.533333333333333,360,0.99999
"295",12,17,1.86973670575115,1.88444812590598,0.444444444444444,405,0.99999
"296",12,19,1.84879449338776,1.86373990474218,0.422222222222222,450,0.99999
"297",12,21,1.78419583887236,1.80161524125078,0.511111111111111,495,0.99999
"298",12,23,1.68413664634638,1.69807413543177,0.466666666666667,540,0.99999
"299",12,25,1.64171228174974,1.65665769310416,0.466666666666667,585,0.99999
"300",12,27,1.57793829090901,1.59453302961276,0.488888888888889,630,0.99999
"301",12,29,1.57729688582871,1.59453302961276,0.4,675,0.99999
"302",12,31,1.53817117593072,1.55311658728515,0.422222222222222,720,0.99999
"303",12,33,1.53633858998703,1.55311658728515,0.422222222222222,765,0.99999
"304",12,35,1.50939957661465,1.53240836612135,0.311111111111111,810,0.99999
"305",12,37,2.89994611886733,1.49099192379375,0.4,855,0.99999
"306",12,39,2.77423072312953,1.40815903913854,0.333333333333333,900,0.99999
"307",12,41,2.66198483407794,1.38745081797474,0.355555555555556,945,0.99999
"308",12,43,2.52303392285357,1.28390971215573,0.466666666666667,990,0.99999
"309",12,45,2.32956357980414,1.24249326982812,0.377777777777778,1035,0.99999
"310",12,47,2.23390259354302,1.20107682750052,0.355555555555556,1080,0.99999
"311",12,49,2.14236492565522,2.19507144336302,0.466666666666667,1125,0.99999
"312",12,51,2.11899945487305,2.17436322219921,0.422222222222222,1170,0.99999
"313",13,1,2.06906148790725,2.13294677987161,0.488888888888889,45,0.99999
"314",13,3,2.00547075566087,2.0708221163802,0.4,90,0.99999
"315",13,5,1.9845792759027,2.0501138952164,0.488888888888889,135,0.99999
"316",13,7,1.95479975431758,2.0086974528888,0.555555555555556,180,0.99999
"317",13,9,1.78368695978126,1.78090702008697,0.688888888888889,225,0.99999
"318",13,11,1.70869329799196,1.71878235659557,0.377777777777778,270,0.99999
"319",13,13,1.66306190799385,1.67736591426796,0.422222222222222,315,0.99999
"320",13,15,1.63713081689049,1.65665769310416,0.377777777777778,360,0.99999
"321",13,17,1.6583888138374,1.67736591426796,0.488888888888889,405,0.99999
"322",13,19,1.609642027735,1.63594947194036,0.488888888888889,450,0.99999
"323",13,21,1.54275264078998,1.55311658728515,0.444444444444444,495,0.99999
"324",13,23,1.53817117593073,1.55311658728515,0.355555555555556,540,0.99999
"325",13,25,1.47604651243932,1.49099192379375,0.422222222222222,585,0.99999
"326",13,27,1.45533829127552,1.47028370262994,0.377777777777778,630,0.99999
"327",13,29,1.44159389669778,1.44957548146614,0.4,675,0.99999
"328",13,31,1.43921153497097,1.44957548146614,0.333333333333333,720,0.99999
"329",13,33,1.43486406131131,1.44957548146614,0.466666666666667,765,0.99999
"330",13,35,1.41346370246199,1.42886726030234,0.355555555555556,810,0.99999
"331",13,37,2.90008848076965,1.34603437564713,0.244444444444444,855,0.99999
"332",13,39,2.83640611922611,1.34603437564713,0.377777777777778,900,0.99999
"333",13,41,2.80149535699863,1.34603437564713,0.444444444444444,945,0.99999
"334",13,43,2.74285260680025,1.34603437564713,0.288888888888889,990,0.99999
"335",13,45,2.69978683712331,1.32532615448333,0.355555555555556,1035,0.99999
"336",13,47,2.63390537244733,1.24249326982812,0.377777777777778,1080,0.99999
"337",13,49,2.58011897499976,2.65065230896666,0.666666666666667,1125,0.99999
"338",13,51,2.53393780921852,2.60923586663906,0.511111111111111,1170,0.99999
"339",14,1,2.45513661363945,2.52640298198385,0.533333333333333,45,0.99999
"340",14,3,2.4091387064526,2.48498653965624,0.533333333333333,90,0.99999
"341",14,5,2.33244498470879,2.40215365500104,0.466666666666667,135,0.99999
"342",14,7,2.25795036609741,2.31932077034583,0.533333333333333,180,0.99999
"343",14,9,2.10810540442125,2.17436322219921,0.577777777777778,225,0.99999
"344",14,11,2.09078746725328,2.13294677987161,0.488888888888889,270,0.99999
"345",14,13,2.03132005338022,2.0501138952164,0.555555555555556,315,0.99999
"346",14,15,1.93162737804297,1.94657278939739,0.555555555555556,360,0.99999
"347",14,17,1.90010689981134,1.90515634706979,0.4,405,0.99999
"348",14,19,1.82808627222396,1.84303168357838,0.488888888888889,450,0.99999
"349",14,21,1.76696953100159,1.78090702008697,0.488888888888889,495,0.99999
"350",14,23,1.70035503194812,1.71878235659557,0.466666666666667,540,0.99999
"351",14,25,1.62100406058594,1.63594947194036,0.422222222222222,585,0.99999
"352",14,27,1.58132857490485,1.59453302961276,0.4,630,0.99999
"353",14,29,1.517004808281,1.53240836612135,0.444444444444444,675,0.99999
"354",14,31,1.45533829127552,1.47028370262994,0.333333333333333,720,0.99999
"355",14,33,1.37617057850771,1.38745081797474,0.311111111111111,765,0.99999
"356",14,35,1.35133903897059,1.36674259681093,0.333333333333333,810,0.99999
"357",14,37,2.76241054379266,1.36674259681093,0.177777777777778,855,0.99999
"358",14,39,2.62114767527321,1.28390971215573,0.355555555555556,900,0.99999
"359",14,41,2.48993452170433,1.15966038517291,0.377777777777778,945,0.99999
"360",14,43,2.40453601672793,1.18036860633672,0.288888888888889,990,0.99999
"361",14,45,2.33187398406026,1.18036860633672,0.266666666666667,1035,0.99999
"362",14,47,2.23117338645396,1.13895216400911,0.266666666666667,1080,0.99999
"363",14,49,2.19461329687715,2.15365500103541,0.488888888888889,1125,0.99999
"364",14,51,2.0955620266202,2.0708221163802,0.533333333333333,1170,0.99999
"365",15,1,1.9791011898981,1.94657278939739,0.533333333333333,45,0.99999
"366",15,3,1.86474782701126,1.84303168357838,0.444444444444444,90,0.99999
"367",15,5,1.83258594369934,1.80161524125078,0.377777777777778,135,0.99999
"368",15,7,1.80335619789734,1.78090702008697,0.466666666666667,180,0.99999
"369",15,9,1.82571374641044,1.84303168357838,0.533333333333333,225,0.99999
"370",15,11,1.89315290913855,1.90515634706979,0.511111111111111,270,0.99999
