"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"42",2,31,1.63796531647845,1.63594947194036,0.466666666666667,720,0.56
"43",2,33,1.5254445395353,1.51170014495755,0.288888888888889,765,0.56
"44",2,35,1.48228714056119,1.47028370262994,0.466666666666667,810,0.56
"45",2,37,3.04181777864937,1.40815903913854,0.444444444444444,855,0.56
"46",2,39,2.98858115698491,1.36674259681093,0.422222222222222,900,0.56
"47",2,41,2.84444827251294,1.30461793331953,0.355555555555556,945,0.56
"48",2,43,2.79698429657115,1.28390971215573,0.355555555555556,990,0.56
"49",2,45,2.69747487982831,1.22178504866432,0.266666666666667,1035,0.56
"50",2,47,2.63754931946933,1.20107682750052,0.311111111111111,1080,0.56
"51",2,49,2.52108848274723,2.52640298198385,0.4,1125,0.56
"52",2,51,2.41250776558304,2.42286187616484,0.488888888888889,1170,0.56
"53",3,1,2.34396905128869,2.34002899150963,0.511111111111111,45,0.56
"54",3,3,2.27029909635197,2.27790432801822,0.555555555555556,90,0.56
"55",3,5,2.27524707839996,2.27790432801822,0.444444444444444,135,0.56
"56",3,7,2.2225602325186,2.23648788569062,0.711111111111111,180,0.56
"57",3,9,1.8369841499642,1.84303168357838,0.444444444444444,225,0.56
"58",3,11,1.72354708004922,1.73949057775937,0.444444444444444,270,0.56
"59",3,13,1.62477069768385,1.61524125077656,0.422222222222222,315,0.56
"60",3,15,1.61093467380891,1.59453302961276,0.333333333333333,360,0.56
"61",3,17,1.53515724503694,1.53240836612135,0.466666666666667,405,0.56
"62",3,19,1.44197024979981,1.42886726030234,0.466666666666667,450,0.56
"63",3,21,1.32688385253551,1.30461793331953,0.355555555555556,495,0.56
"64",3,23,1.3141473802268,1.30461793331953,0.444444444444444,540,0.56
"65",3,25,1.32001165524664,1.32532615448333,0.333333333333333,585,0.56
"66",3,27,1.2861088152882,1.28390971215573,0.311111111111111,630,0.56
"67",3,29,1.24689147609303,1.24249326982812,0.244444444444444,675,0.56
"68",3,31,1.21326352402614,1.20107682750052,0.288888888888889,720,0.56
"69",3,33,1.22664140141514,1.22178504866432,0.333333333333333,765,0.56
"70",3,35,1.20968998143593,1.20107682750052,0.4,810,0.56
"71",3,37,2.73146934908389,1.11824394284531,0.333333333333333,855,0.56
"72",3,39,2.58953556774443,1.0561192793539,0.266666666666667,900,0.56
"73",3,41,2.53107607614041,1.07682750051771,0.2,945,0.56
"74",3,43,2.47344124821107,1.0354110581901,0.244444444444444,990,0.56
"75",3,45,2.43266621096375,1.0354110581901,0.288888888888889,1035,0.56
"76",3,47,2.32820881217287,0.973286394698695,0.333333333333333,1080,0.56
"77",3,49,2.20313482151541,2.15365500103541,0.533333333333333,1125,0.56
"78",3,51,2.15521269908767,2.11223855870781,0.6,1170,0.56
"79",4,1,2.12112660053485,2.091530337544,0.355555555555556,45,0.56
"80",4,3,2.09492062153995,2.0708221163802,0.488888888888889,90,0.56
"81",4,5,2.03307084594011,2.0086974528888,0.444444444444444,135,0.56
"82",4,7,1.98331613756867,1.94657278939739,0.422222222222222,180,0.56
"83",4,9,1.92018355180815,1.88444812590598,0.488888888888889,225,0.56
"84",4,11,1.80647159400159,1.78090702008697,0.466666666666667,270,0.56
"85",4,13,1.77211060755723,1.73949057775937,0.4,315,0.56
"86",4,15,1.73408444922548,1.71878235659557,0.511111111111111,360,0.56
"87",4,17,1.63045171410929,1.63594947194036,0.511111111111111,405,0.56
"88",4,19,1.56878519710381,1.57382480844895,0.333333333333333,450,0.56
"89",4,21,1.50418654258841,1.51170014495755,0.466666666666667,495,0.56
"90",4,23,1.49987996562072,1.51170014495755,0.377777777777778,540,0.56
"91",4,25,1.44160373261109,1.44957548146614,0.266666666666667,585,0.56
"92",4,27,1.39184902423965,1.40815903913854,0.4,630,0.56
"93",4,29,1.36710911399971,1.38745081797474,0.266666666666667,675,0.56
"94",4,31,1.34181942797666,1.34603437564713,0.4,720,0.56
"95",4,33,1.28482600512761,1.28390971215573,0.377777777777778,765,0.56
"96",4,35,1.27547981681475,1.28390971215573,0.355555555555556,810,0.56
"97",4,37,2.42606890156643,1.24249326982812,0.333333333333333,855,0.56
"98",4,39,2.34992495560573,1.22178504866432,0.4,900,0.56
"99",4,41,2.27478893191406,1.20107682750052,0.288888888888889,945,0.56
"100",4,43,2.22136905165522,1.18036860633672,0.4,990,0.56
"101",4,45,2.04461613738542,1.09753572168151,0.244444444444444,1035,0.56
"102",4,47,1.96178325273019,1.0561192793539,0.288888888888889,1080,0.56
"103",4,49,1.95830133943717,1.98798923172499,0.444444444444444,1125,0.56
"104",4,51,1.9574766757625,1.98798923172499,0.488888888888889,1170,0.56
"105",5,1,1.85732585393932,1.88444812590598,0.533333333333333,45,0.56
"106",5,3,1.8385418480164,1.86373990474218,0.533333333333333,90,0.56
"107",5,5,1.80784603345943,1.84303168357838,0.511111111111111,135,0.56
"108",5,7,1.76762077199522,1.80161524125078,0.422222222222222,180,0.56
"109",5,9,1.8485294414095,1.88444812590598,0.511111111111111,225,0.56
"110",5,11,1.90112465799367,1.92586456823359,0.533333333333333,270,0.56
"111",5,13,1.82782122024571,1.84303168357838,0.466666666666667,315,0.56
"112",5,15,1.76148160908379,1.78090702008697,0.311111111111111,360,0.56
"113",5,17,1.66206382163811,1.67736591426796,0.533333333333333,405,0.56
"114",5,19,1.61029326872859,1.61524125077656,0.377777777777778,450,0.56
"115",5,21,1.52828504774804,1.53240836612135,0.422222222222222,495,0.56
"116",5,23,1.48824304487821,1.49099192379375,0.266666666666667,540,0.56
"117",5,25,1.44545216309283,1.44957548146614,0.444444444444444,585,0.56
"118",5,27,1.44545216309282,1.44957548146614,0.622222222222222,630,0.56
"119",5,29,1.40495201373708,1.40815903913854,0.422222222222222,675,0.56
"120",5,31,1.36261927843762,1.36674259681093,0.311111111111111,720,0.56
"121",5,33,1.34191105727382,1.34603437564713,0.333333333333333,765,0.56
"122",5,35,1.31680462984514,1.32532615448333,0.244444444444444,810,0.56
"123",5,37,2.8515953576934,1.26320149099192,0.311111111111111,855,0.56
"124",5,39,2.79121165084853,1.24249326982812,0.244444444444444,900,0.56
"125",5,41,2.65642495468943,1.18036860633672,0.4,945,0.56
"126",5,43,2.54271299688288,1.18036860633672,0.333333333333333,990,0.56
"127",5,45,2.48168788495768,1.13895216400911,0.311111111111111,1035,0.56
"128",5,47,2.38007099437954,1.11824394284531,0.288888888888889,1080,0.56
"129",5,49,2.35386501538465,2.42286187616484,0.511111111111111,1125,0.56
"130",5,51,2.25408071075022,2.31932077034583,0.444444444444444,1170,0.56
"131",6,1,2.13303840916887,2.19507144336302,0.444444444444444,45,0.56
"132",6,3,2.04709012840936,2.11223855870781,0.488888888888889,90,0.56
"133",6,5,1.9974270493351,2.0708221163802,0.377777777777778,135,0.56
"134",6,7,1.92659760261114,1.98798923172499,0.511111111111111,180,0.56
"135",6,9,1.94666441869461,1.92586456823359,0.488888888888889,225,0.56
"136",6,11,1.94556486712837,1.92586456823359,0.422222222222222,270,0.56
"137",6,13,1.84669685546582,1.82232346241458,0.488888888888889,315,0.56
"138",6,15,1.77284364193473,1.76019879892317,0.4,360,0.56
"139",6,17,1.75076098131316,1.73949057775937,0.377777777777778,405,0.56
"140",6,19,1.66847787244106,1.65665769310416,0.622222222222222,450,0.56
"141",6,21,1.62962705043463,1.61524125077656,0.377777777777778,495,0.56
"142",6,23,1.52901808212554,1.51170014495755,0.466666666666667,540,0.56
"143",6,25,1.54560298491602,1.53240836612135,0.422222222222222,585,0.56
"144",6,27,1.52489476375222,1.51170014495755,0.377777777777778,630,0.56
"145",6,29,1.48915933785008,1.49099192379375,0.355555555555556,675,0.56
"146",6,31,1.42217832160786,1.42886726030234,0.533333333333333,720,0.56
"147",6,33,1.38470193905921,1.38745081797474,0.333333333333333,765,0.56
"148",6,35,1.37810462966189,1.38745081797474,0.488888888888889,810,0.56
"149",6,37,3.00718190431351,1.32532615448333,0.333333333333333,855,0.56
"150",6,39,2.89576067893659,1.24249326982812,0.288888888888889,900,0.56
"151",6,41,2.72578833265846,1.15966038517291,0.288888888888889,945,0.56
"152",6,43,2.66320552268112,1.13895216400911,0.311111111111111,990,0.56
"153",6,45,2.56846082939189,1.11824394284531,0.4,1035,0.56
"154",6,47,2.54857727190276,1.09753572168151,0.222222222222222,1080,0.56
"155",6,49,2.47316636031951,2.52640298198385,0.4,1125,0.56
"156",6,51,2.4097588866675,2.44357009732864,0.511111111111111,1170,0.56
"157",7,1,2.34131180167032,2.38144543383723,0.377777777777778,45,0.56
"158",7,3,2.25838728771793,2.29861254918203,0.444444444444444,90,0.56
"159",7,5,2.16593332685828,2.21577966452682,0.533333333333333,135,0.56
"160",7,7,2.1244252552335,2.17436322219921,0.622222222222222,180,0.56
"161",7,9,1.99064648134339,2.0086974528888,0.644444444444444,225,0.56
"162",7,11,1.93786800616485,1.94657278939739,0.422222222222222,270,0.56
"163",7,13,1.86740507662961,1.88444812590598,0.422222222222222,315,0.56
"164",7,15,1.80363108578887,1.82232346241458,0.466666666666667,360,0.56
"165",7,17,1.72950298436624,1.73949057775937,0.533333333333333,405,0.56
"166",7,19,1.67241793222,1.67736591426796,0.4,450,0.56
"167",7,21,1.67406725956932,1.67736591426796,0.355555555555556,495,0.56
"168",7,23,1.61579102655969,1.61524125077656,0.533333333333333,540,0.56
"169",7,25,1.57932256628007,1.59453302961276,0.488888888888889,585,0.56
"170",7,27,1.52544453953531,1.53240836612135,0.511111111111111,630,0.56
"171",7,29,1.51188340355193,1.51170014495755,0.311111111111111,675,0.56
"172",7,31,1.49044214801065,1.49099192379375,0.444444444444444,720,0.56
"173",7,33,1.44123721542233,1.44957548146614,0.555555555555556,765,0.56
"174",7,35,1.39982077309472,1.40815903913854,0.311111111111111,810,0.56
"175",7,37,2.87257846674876,1.40815903913854,0.266666666666667,855,0.56
"176",7,39,2.80119924424166,1.36674259681093,0.377777777777778,900,0.56
"177",7,41,2.76528055974517,1.36674259681093,0.377777777777778,945,0.56
"178",7,43,2.69555066458743,1.30461793331953,0.244444444444444,990,0.56
"179",7,45,2.68977801886476,1.32532615448333,0.311111111111111,1035,0.56
"180",7,47,2.59723242870794,1.30461793331953,0.311111111111111,1080,0.56
"181",7,49,2.51284184600058,2.56781942431145,0.555555555555556,1125,0.56
"182",7,51,2.40710163704912,2.44357009732864,0.511111111111111,1170,0.56
"183",8,1,2.34341927550557,2.38144543383723,0.4,45,0.56
"184",8,3,2.21486337155505,2.27790432801822,0.555555555555556,90,0.56
"185",8,5,2.21394707858321,2.27790432801822,0.533333333333333,135,0.56
"186",8,7,2.12323407437009,2.19507144336302,0.355555555555556,180,0.56
"187",8,9,1.97314528558107,2.0501138952164,0.422222222222222,225,0.56
"188",8,11,1.84706337265455,1.88444812590598,0.377777777777778,270,0.56
"189",8,13,1.88142435909892,1.92586456823359,0.333333333333333,315,0.56
"190",8,15,1.81710059247507,1.86373990474218,0.466666666666667,360,0.56
"191",8,17,1.79859147444369,1.84303168357838,0.511111111111111,405,0.56
"192",8,19,1.78658803651247,1.82232346241458,0.377777777777778,450,0.56
"193",8,21,1.79483467325912,1.82232346241458,0.377777777777778,495,0.56
"194",8,23,1.73280163906489,1.73949057775937,0.444444444444444,540,0.56
"195",8,25,1.69972346278112,1.69807413543177,0.288888888888889,585,0.56
"196",8,27,1.68900283501048,1.67736591426796,0.511111111111111,630,0.56
"197",8,29,1.65546651224079,1.63594947194036,0.466666666666667,675,0.56
"198",8,31,1.58445380692243,1.57382480844895,0.333333333333333,720,0.56
"199",8,33,1.6224799652542,1.61524125077656,0.444444444444444,765,0.56
"200",8,35,1.62238833595701,1.61524125077656,0.288888888888889,810,0.56
"201",8,37,2.91692704658634,1.57382480844895,0.511111111111111,855,0.56
"202",8,39,2.8763352679334,1.55311658728515,0.244444444444444,900,0.56
"203",8,41,2.71735843731747,1.47028370262994,0.333333333333333,945,0.56
"204",8,43,2.6391070175215,1.44957548146614,0.311111111111111,990,0.56
"205",8,45,2.56415425242419,1.40815903913854,0.377777777777778,1035,0.56
"206",8,47,2.38391942486134,1.36674259681093,0.333333333333333,1080,0.56
"207",8,49,2.25673796036861,2.21577966452682,0.488888888888889,1125,0.56
"208",8,51,2.18471733278121,2.13294677987161,0.555555555555556,1170,0.56
"209",9,1,2.09602017310614,2.0294056740526,0.466666666666667,45,0.56
"210",9,3,2.06853138395066,2.0086974528888,0.533333333333333,90,0.56
"211",9,5,2.01199610758753,1.96728101056119,0.422222222222222,135,0.56
"212",9,7,1.98487383562078,1.92586456823359,0.422222222222222,180,0.56
"213",9,9,1.90689730371631,1.86373990474218,0.577777777777778,225,0.56
"214",9,11,1.74938654185539,1.69807413543177,0.422222222222222,270,0.56
"215",9,13,1.69917368699802,1.63594947194036,0.377777777777778,315,0.56
"216",9,15,1.704121669046,1.65665769310416,0.355555555555556,360,0.56
"217",9,17,1.65180134035338,1.59453302961276,0.444444444444444,405,0.56
"218",9,19,1.65629117591545,1.61524125077656,0.4,450,0.56
"219",9,21,1.60726950192149,1.57382480844895,0.444444444444444,495,0.56
"220",9,23,1.52306217780851,1.49099192379375,0.355555555555556,540,0.56
"221",9,25,1.4627701002608,1.42886726030234,0.377777777777778,585,0.56
"222",9,27,1.4267597864671,1.40815903913854,0.511111111111111,630,0.56
"223",9,29,1.42751224456657,1.38745081797474,0.422222222222222,675,0.56
"224",9,31,1.36538758107516,1.32532615448333,0.355555555555556,720,0.56
"225",9,33,1.36538758107516,1.32532615448333,0.377777777777778,765,0.56
"226",9,35,1.31618264848684,1.28390971215573,0.333333333333333,810,0.56
"227",9,37,2.82625288981712,1.28390971215573,0.466666666666667,855,0.56
"228",9,39,2.58541224937108,1.20107682750052,0.311111111111111,900,0.56
"229",9,41,2.56974363955243,1.20107682750052,0.311111111111111,945,0.56
"230",9,43,2.41406546363519,1.13895216400911,0.4,990,0.56
"231",9,45,2.32472689887985,1.13895216400911,0.311111111111111,1035,0.56
"232",9,47,2.27964528466487,1.11824394284531,0.422222222222222,1080,0.56
"233",9,49,2.25765425334048,2.21577966452682,0.6,1125,0.56
"234",9,51,2.14934842406782,2.091530337544,0.511111111111111,1170,0.56
"235",10,1,2.09977697429075,2.0501138952164,0.488888888888889,45,0.56
"236",10,3,2.01685246033835,1.96728101056119,0.377777777777778,90,0.56
"237",10,5,1.89553527086545,1.86373990474218,0.444444444444444,135,0.56
"238",10,7,1.85659281956183,1.82232346241458,0.466666666666667,180,0.56
"239",10,9,1.82104065225403,1.80161524125078,0.511111111111111,225,0.56
"240",10,11,1.86877951608739,1.84303168357838,0.422222222222222,270,0.56
"241",10,13,1.78915365683367,1.76019879892317,0.444444444444444,315,0.56
"242",10,15,1.74434693051023,1.71878235659557,0.511111111111111,360,0.56
"243",10,17,1.75598385125271,1.73949057775937,0.444444444444444,405,0.56
"244",10,19,1.68396322366531,1.65665769310416,0.355555555555556,450,0.56
"245",10,21,1.68249715491035,1.65665769310416,0.288888888888889,495,0.56
"246",10,23,1.66178893374655,1.63594947194036,0.288888888888889,540,0.56
"247",10,25,1.62990193832618,1.59453302961276,0.466666666666667,585,0.56
"248",10,27,1.59050134053664,1.55311658728515,0.355555555555556,630,0.56
"249",10,29,1.49520687146428,1.44957548146614,0.333333333333333,675,0.56
"250",10,31,1.49758923319109,1.47028370262994,0.4,720,0.56
"251",10,33,1.48705186401483,1.44957548146614,0.377777777777778,765,0.56
"252",10,35,1.3841521632761,1.34603437564713,0.377777777777778,810,0.56
"253",10,37,3.02330866061798,1.28390971215573,0.355555555555556,855,0.56
"254",10,39,2.91720193447784,1.26320149099192,0.355555555555556,900,0.56
"255",10,41,2.75758369878164,1.22178504866432,0.266666666666667,945,0.56
"256",10,43,2.70938668846235,1.20107682750052,0.288888888888889,990,0.56
"257",10,45,2.65184348983018,1.22178504866432,0.133333333333333,1035,0.56
"258",10,47,2.61253452133785,1.22178504866432,0.2,1080,0.56
"259",10,49,2.50028863228625,2.50569476082005,0.6,1125,0.56
"260",10,51,2.39363213036296,2.40215365500104,0.466666666666667,1170,0.56
"261",11,1,2.31703003791632,2.31932077034583,0.466666666666667,45,0.56
"262",11,3,2.27561359558872,2.27790432801822,0.533333333333333,90,0.56
"263",11,5,2.16767428350481,2.17436322219921,0.511111111111111,135,0.56
"264",11,7,2.14467532991139,2.13294677987161,0.466666666666667,180,0.56
"265",11,9,1.99156277431529,1.98798923172499,0.466666666666667,225,0.56
"266",11,11,1.82067413506531,1.80161524125078,0.422222222222222,270,0.56
"267",11,13,1.75928250595137,1.71878235659557,0.488888888888889,315,0.56
"268",11,15,1.70650403077281,1.67736591426796,0.355555555555556,360,0.56
"269",11,17,1.61065978591733,1.61524125077656,0.333333333333333,405,0.56
"270",11,19,1.6443793672814,1.63594947194036,0.444444444444444,450,0.56
"271",11,21,1.62843586957122,1.63594947194036,0.333333333333333,495,0.56
"272",11,23,1.51316621371253,1.53240836612135,0.333333333333333,540,0.56
"273",11,25,1.48476113158518,1.49099192379375,0.377777777777778,585,0.56
"274",11,27,1.43216591500102,1.44957548146614,0.422222222222222,630,0.56
"275",11,29,1.39468953245237,1.40815903913854,0.444444444444444,675,0.56
"276",11,31,1.378654405445,1.38745081797474,0.422222222222222,720,0.56
"277",11,33,1.29930343408282,1.30461793331953,0.355555555555556,765,0.56
"278",11,35,1.22829072876447,1.24249326982812,0.266666666666667,810,0.56
"279",11,37,2.95898489399417,1.22178504866432,0.444444444444444,855,0.56
"280",11,39,2.80642211418119,1.15966038517291,0.244444444444444,900,0.56
"281",11,41,2.70764573181578,1.11824394284531,0.333333333333333,945,0.56
"282",11,43,2.6112517111772,1.07682750051771,0.222222222222222,990,0.56
"283",11,45,2.48159625566049,1.0147028370263,0.288888888888889,1035,0.56
"284",11,47,2.46308713762912,1.0561192793539,0.355555555555556,1080,0.56
"285",11,49,2.36605171191026,2.31932077034583,0.711111111111111,1125,0.56
"286",11,51,2.30832525468374,2.27790432801822,0.511111111111111,1170,0.56
"287",12,1,2.2299822055906,2.19507144336302,0.488888888888889,45,0.56
"288",12,3,2.17033153312319,2.13294677987161,0.511111111111111,90,0.56
"289",12,5,2.14623302796356,2.11223855870781,0.488888888888889,135,0.56
"290",12,7,2.05377906710391,2.0294056740526,0.355555555555556,180,0.56
"291",12,9,2.07888549453255,2.091530337544,0.422222222222222,225,0.56
"292",12,11,1.87198654148886,1.84303168357838,0.288888888888889,270,0.56
"293",12,13,1.76642959113178,1.76019879892317,0.422222222222222,315,0.56
"294",12,15,1.74223945667494,1.73949057775937,0.355555555555556,360,0.56
"295",12,17,1.6444709965786,1.61524125077656,0.4,405,0.56
"296",12,19,1.58280447957311,1.55311658728515,0.422222222222222,450,0.56
"297",12,21,1.48668534682607,1.47028370262994,0.466666666666667,495,0.56
"298",12,23,1.44444424082381,1.42886726030234,0.244444444444444,540,0.56
"299",12,25,1.44444424082381,1.42886726030234,0.4,585,0.56
"300",12,27,1.38708430078602,1.36674259681093,0.288888888888889,630,0.56
"301",12,29,1.39908773871726,1.38745081797474,0.222222222222222,675,0.56
"302",12,31,1.36289416632919,1.34603437564713,0.4,720,0.56
"303",12,33,1.34218594516539,1.32532615448333,0.266666666666667,765,0.56
"304",12,35,1.32147772400158,1.30461793331953,0.311111111111111,810,0.56
"305",12,37,3.0006762242134,1.28390971215573,0.311111111111111,855,0.56
"306",12,39,2.82218235329704,1.26320149099192,0.355555555555556,900,0.56
"307",12,41,2.67346800396583,1.15966038517291,0.266666666666667,945,0.56
"308",12,43,2.62747009677899,1.13895216400911,0.288888888888889,990,0.56
"309",12,45,2.49314154710581,1.09753572168151,0.244444444444444,1035,0.56
"310",12,47,2.3945484233348,1.07682750051771,0.511111111111111,1080,0.56
"311",12,49,2.30878340116965,2.31932077034583,0.511111111111111,1125,0.56
"312",12,51,2.23914513530908,2.23648788569062,0.577777777777778,1170,0.56
"313",13,1,2.11141389503326,2.0708221163802,0.444444444444444,45,0.56
"314",13,3,2.06156755736462,2.0294056740526,0.444444444444444,90,0.56
"315",13,5,2.04910597294747,2.0294056740526,0.466666666666667,135,0.56
"316",13,7,1.95463616754977,1.92586456823359,0.533333333333333,180,0.56
"317",13,9,2.0272065709202,2.0294056740526,0.488888888888889,225,0.56
"318",13,11,1.85219461329692,1.84303168357838,0.422222222222222,270,0.56
"319",13,13,1.83689252066704,1.82232346241458,0.422222222222222,315,0.56
"320",13,15,1.79584259552817,1.78090702008697,0.377777777777778,360,0.56
"321",13,17,1.74049850002844,1.73949057775937,0.511111111111111,405,0.56
"322",13,19,1.71704139994909,1.71878235659557,0.511111111111111,450,0.56
"323",13,21,1.68332181858503,1.69807413543177,0.288888888888889,495,0.56
"324",13,23,1.59279207296627,1.59453302961276,0.488888888888889,540,0.56
"325",13,25,1.59178415069724,1.59453302961276,0.4,585,0.56
"326",13,27,1.50052137070101,1.49099192379375,0.244444444444444,630,0.56
"327",13,29,1.47871359797099,1.47028370262994,0.288888888888889,675,0.56
"328",13,31,1.4438944650407,1.44957548146614,0.311111111111111,720,0.56
"329",13,33,1.4548899807029,1.44957548146614,0.311111111111111,765,0.56
"330",13,35,1.4548899807029,1.44957548146614,0.4,810,0.56
"331",13,37,2.43587323636522,1.38745081797474,0.444444444444444,855,0.56
"332",13,39,2.39500656982071,1.34603437564713,0.311111111111111,900,0.56
"333",13,41,2.38181195102608,1.34603437564713,0.266666666666667,945,0.56
"334",13,43,2.3395708450238,1.28390971215573,0.4,990,0.56
"335",13,45,2.22604214581163,1.20107682750052,0.266666666666667,1035,0.56
"336",13,47,2.19259745233912,1.22178504866432,0.311111111111111,1080,0.56
"337",13,49,2.15228056157774,2.15365500103541,0.466666666666667,1125,0.56
"338",13,51,2.0946457336484,2.11223855870781,0.488888888888889,1170,0.56
"339",14,1,2.07008908200282,2.091530337544,0.422222222222222,45,0.56
"340",14,3,1.98588175788983,1.98798923172499,0.4,90,0.56
"341",14,5,1.9555524605216,1.96728101056119,0.333333333333333,135,0.56
"342",14,7,1.9317288432535,1.94657278939739,0.466666666666667,180,0.56
"343",14,9,1.90451494198955,1.92586456823359,0.622222222222222,225,0.56
"344",14,11,1.83478504683178,1.84303168357838,0.288888888888889,270,0.56
"345",14,13,1.77110268528822,1.76019879892317,0.444444444444444,315,0.56
"346",14,15,1.79272719942387,1.78090702008697,0.4,360,0.56
"347",14,17,1.76533003956555,1.76019879892317,0.511111111111111,405,0.56
"348",14,19,1.74682092153418,1.73949057775937,0.444444444444444,450,0.56
"349",14,21,1.6735174837862,1.65665769310416,0.4,495,0.56
"350",14,23,1.64841105635752,1.63594947194036,0.444444444444444,540,0.56
"351",14,25,1.6070862433271,1.59453302961276,0.377777777777778,585,0.56
"352",14,27,1.53185859033824,1.53240836612135,0.333333333333333,630,0.56
"353",14,29,1.46432779831292,1.44957548146614,0.4,675,0.56
"354",14,31,1.46212869518049,1.44957548146614,0.311111111111111,720,0.56
"355",14,33,1.40000403168907,1.38745081797474,0.311111111111111,765,0.56
"356",14,35,1.38314424100704,1.36674259681093,0.4,810,0.56
"357",14,37,3.02834827196316,1.36674259681093,0.466666666666667,855,0.56
"358",14,39,2.94239999120371,1.30461793331953,0.311111111111111,900,0.56
"359",14,41,2.92013407198773,1.32532615448333,0.288888888888889,945,0.56
"360",14,43,2.82960432636902,1.30461793331953,0.333333333333333,990,0.56
"361",14,45,2.72771254789933,1.26320149099192,0.377777777777778,1035,0.56
"362",14,47,2.59649939433049,1.20107682750052,0.311111111111111,1080,0.56
"363",14,49,2.53666546326872,2.56781942431145,0.488888888888889,1125,0.56
"364",14,51,2.45465724228816,2.48498653965624,0.533333333333333,1170,0.56
"365",15,1,2.37356531427946,2.38144543383723,0.644444444444444,45,0.56
"366",15,3,2.32335245942208,2.34002899150963,0.533333333333333,90,0.56
"367",15,5,2.25783751193482,2.25719610685442,0.4,135,0.56
"368",15,7,2.19213930585318,2.21577966452682,0.355555555555556,180,0.56
"369",15,9,2.02491583849057,2.0086974528888,0.444444444444444,225,0.56
"370",15,11,1.98734782664474,1.96728101056119,0.488888888888889,270,0.56
"371",15,13,1.9064391572304,1.90515634706979,0.6,315,0.56
"372",15,15,1.880966212613,1.88444812590598,0.444444444444444,360,0.56
"373",15,17,1.82672166867949,1.84303168357838,0.511111111111111,405,0.56
"374",15,19,1.78915365683364,1.80161524125078,0.533333333333333,450,0.56
"375",15,21,1.72079820113365,1.73949057775937,0.288888888888889,495,0.56
"376",15,23,1.68561255101463,1.69807413543177,0.244444444444444,540,0.56
"377",15,25,1.66481270055364,1.67736591426796,0.311111111111111,585,0.56
"378",15,27,1.60131359760445,1.61524125077656,0.266666666666667,630,0.56
