"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"117",5,25,1.61099112787825,1.55311658728515,0.377777777777778,585,0.56
"118",5,27,1.55922057496873,1.51170014495755,0.466666666666667,630,0.56
"119",5,29,1.56957468555064,1.51170014495755,0.244444444444444,675,0.56
"120",5,31,1.54144449131485,1.49099192379375,0.377777777777778,720,0.56
"121",5,33,1.46292990870327,1.40815903913854,0.444444444444444,765,0.56
"122",5,35,1.37395786113667,1.32532615448333,0.333333333333333,810,0.56
"123",5,37,2.69747270851793,1.32532615448333,0.355555555555556,855,0.56
"124",5,39,2.58999154291995,1.28390971215573,0.311111111111111,900,0.56
"125",5,41,2.51211836538866,1.24249326982812,0.244444444444444,945,0.56
"126",5,43,2.46181388123413,1.20107682750052,0.244444444444444,990,0.56
"127",5,45,2.36239609378842,1.18036860633672,0.355555555555556,1035,0.56
"128",5,47,2.25280745435522,1.09753572168151,0.222222222222222,1080,0.56
"129",5,49,2.18271104200873,2.11223855870781,0.488888888888889,1125,0.56
"130",5,51,2.08979893466316,2.0294056740526,0.511111111111111,1170,0.56
"131",6,1,2.01100946416002,1.94657278939739,0.422222222222222,45,0.56
"132",6,3,1.95291648974475,1.92586456823359,0.444444444444444,90,0.56
"133",6,5,1.92304533886245,1.86373990474218,0.488888888888889,135,0.56
"134",6,7,1.92533607129208,1.86373990474218,0.377777777777778,180,0.56
"135",6,9,1.79671198819622,1.76019879892317,0.577777777777778,225,0.56
"136",6,11,1.76694419168707,1.67736591426796,0.444444444444444,270,0.56
"137",6,13,1.85418700768309,1.78090702008697,0.488888888888889,315,0.56
"138",6,15,1.82321630523457,1.76019879892317,0.355555555555556,360,0.56
"139",6,17,1.77840957891113,1.71878235659557,0.422222222222222,405,0.56
"140",6,19,1.7321367838327,1.69807413543177,0.422222222222222,450,0.56
"141",6,21,1.71142856266891,1.65665769310416,0.311111111111111,495,0.56
"142",6,23,1.65910823397629,1.61524125077656,0.444444444444444,540,0.56
"143",6,25,1.5871792356861,1.55311658728515,0.4,585,0.56
"144",6,27,1.54255576795702,1.51170014495755,0.311111111111111,630,0.56
"145",6,29,1.51213484129161,1.49099192379375,0.333333333333333,675,0.56
"146",6,31,1.45908147822151,1.42886726030234,0.355555555555556,720,0.56
"147",6,33,1.454866530551,1.42886726030234,0.377777777777778,765,0.56
"148",6,35,1.43901466213801,1.40815903913854,0.466666666666667,810,0.56
"149",6,37,2.90566619679814,1.38745081797474,0.466666666666667,855,0.56
"150",6,39,2.78352434365056,1.36674259681093,0.333333333333333,900,0.56
"151",6,41,2.67430222140607,1.26320149099192,0.288888888888889,945,0.56
"152",6,43,2.63728398534336,1.24249326982812,0.311111111111111,990,0.56
"153",6,45,2.58468876875919,1.22178504866432,0.288888888888889,1035,0.56
"154",6,47,2.55710835030652,1.22178504866432,0.333333333333333,1080,0.56
"155",6,49,2.417202138581,2.38144543383723,0.422222222222222,1125,0.56
"156",6,51,2.32309885037207,2.29861254918203,0.555555555555556,1170,0.56
"157",7,1,2.27765071896833,2.25719610685442,0.533333333333333,45,0.56
"158",7,3,2.11106865668604,2.091530337544,0.488888888888889,90,0.56
"159",7,5,2.10318853712814,2.091530337544,0.577777777777778,135,0.56
"160",7,7,1.97893921014533,1.96728101056119,0.488888888888889,180,0.56
"161",7,9,1.8137667625486,1.76019879892317,0.6,225,0.56
"162",7,11,1.76045023666285,1.71878235659557,0.444444444444444,270,0.56
"163",7,13,1.62236488580512,1.59453302961276,0.511111111111111,315,0.56
"164",7,15,1.53834082028651,1.51170014495755,0.444444444444444,360,0.56
"165",7,17,1.51616653036775,1.49099192379375,0.511111111111111,405,0.56
"166",7,19,1.48510419862204,1.47028370262994,0.355555555555556,450,0.56
"167",7,21,1.44826922115369,1.42886726030234,0.355555555555556,495,0.56
"168",7,23,1.40593648585423,1.38745081797474,0.422222222222222,540,0.56
"169",7,25,1.38449523031295,1.36674259681093,0.288888888888889,585,0.56
"170",7,27,1.34793514073615,1.32532615448333,0.355555555555556,630,0.56
"171",7,29,1.29066682999555,1.26320149099192,0.288888888888889,675,0.56
"172",7,31,1.26830928148241,1.24249326982812,0.333333333333333,720,0.56
"173",7,33,1.24439403491714,1.22178504866432,0.466666666666667,765,0.56
"174",7,35,1.22368581375333,1.20107682750052,0.333333333333333,810,0.56
"175",7,37,2.54256274220599,1.11824394284531,0.355555555555556,855,0.56
"176",7,39,2.57105945363049,1.18036860633672,0.266666666666667,900,0.56
"177",7,41,2.47760929557775,1.13895216400911,0.377777777777778,945,0.56
"178",7,43,2.42840436298942,1.11824394284531,0.377777777777778,990,0.56
"179",7,45,2.26053949054656,1.09753572168151,0.222222222222222,1035,0.56
"180",7,47,2.20043067159324,1.11824394284531,0.266666666666667,1080,0.56
"181",7,49,2.15186714408521,2.0501138952164,0.488888888888889,1125,0.56
"182",7,51,2.07233291412867,1.98798923172499,0.466666666666667,1170,0.56
"183",8,1,1.9563302238925,1.88444812590598,0.488888888888889,45,0.56
"184",8,3,1.88889106116435,1.82232346241458,0.488888888888889,90,0.56
"185",8,5,1.85874502239051,1.80161524125078,0.311111111111111,135,0.56
"186",8,7,1.78965653231304,1.73949057775937,0.377777777777778,180,0.56
"187",8,9,1.82164688210649,1.80161524125078,0.533333333333333,225,0.56
"188",8,11,1.7273720603791,1.71878235659557,0.444444444444444,270,0.56
"189",8,13,1.66680509493984,1.65665769310416,0.377777777777778,315,0.56
"190",8,15,1.5938681743806,1.57382480844895,0.4,360,0.56
"191",8,17,1.51176832410287,1.49099192379375,0.488888888888889,405,0.56
"192",8,19,1.44881899693681,1.40815903913854,0.333333333333333,450,0.56
"193",8,21,1.4488189969368,1.40815903913854,0.466666666666667,495,0.56
"194",8,23,1.40740255460919,1.36674259681093,0.355555555555556,540,0.56
"195",8,25,1.40584485655705,1.36674259681093,0.333333333333333,585,0.56
"196",8,27,1.33429410053154,1.28390971215573,0.444444444444444,630,0.56
"197",8,29,1.34527789111779,1.30461793331953,0.333333333333333,675,0.56
"198",8,31,1.3299757984879,1.28390971215573,0.288888888888889,720,0.56
"199",8,33,1.34527789111779,1.30461793331953,0.266666666666667,765,0.56
"200",8,35,1.32888797199762,1.28390971215573,0.288888888888889,810,0.56
"201",8,37,2.84976277174973,1.26320149099192,0.422222222222222,855,0.56
"202",8,39,2.71734671224152,1.18036860633672,0.511111111111111,900,0.56
"203",8,41,2.62205224316915,1.13895216400911,0.288888888888889,945,0.56
"204",8,43,2.53729514327306,1.13895216400911,0.177777777777778,990,0.56
"205",8,45,2.49285493413834,1.11824394284531,0.266666666666667,1035,0.56
"206",8,47,2.34798901528889,1.09753572168151,0.355555555555556,1080,0.56
"207",8,49,2.2936528420582,2.13294677987161,0.466666666666667,1125,0.56
"208",8,51,2.26561427711959,2.11223855870781,0.533333333333333,1170,0.56
"209",9,1,2.21659260312563,2.0708221163802,0.466666666666667,45,0.56
"210",9,3,2.10489648985717,1.96728101056119,0.355555555555556,90,0.56
"211",9,5,2.06118931509993,1.88444812590598,0.488888888888889,135,0.56
"212",9,7,1.96552832883882,1.78090702008697,0.533333333333333,180,0.56
"213",9,9,1.93078910012973,1.84303168357838,0.511111111111111,225,0.56
"214",9,11,1.91695307625481,1.84303168357838,0.466666666666667,270,0.56
"215",9,13,1.83448670878833,1.76019879892317,0.555555555555556,315,0.56
"216",9,15,1.85345397330562,1.78090702008697,0.355555555555556,360,0.56
"217",9,17,1.79820150710308,1.71878235659557,0.488888888888889,405,0.56
"218",9,19,1.68888775556141,1.63594947194036,0.288888888888889,450,0.56
"219",9,21,1.68065284389071,1.63594947194036,0.4,495,0.56
"220",9,23,1.6237393252629,1.59453302961276,0.444444444444444,540,0.56
"221",9,25,1.59625053610741,1.55311658728515,0.355555555555556,585,0.56
"222",9,27,1.57554231494361,1.53240836612135,0.4,630,0.56
"223",9,29,1.57398461689147,1.53240836612135,0.288888888888889,675,0.56
"224",9,31,1.57398461689147,1.53240836612135,0.333333333333333,720,0.56
"225",9,33,1.57251854813651,1.53240836612135,0.311111111111111,765,0.56
"226",9,35,1.57398461689147,1.53240836612135,0.266666666666667,810,0.56
"227",9,37,3.39167971414314,1.53240836612135,0.355555555555556,855,0.56
"228",9,39,3.27219511061391,1.51170014495755,0.288888888888889,900,0.56
"229",9,41,3.18670497634031,1.47028370262994,0.422222222222222,945,0.56
"230",9,43,3.03789899771199,1.38745081797474,0.355555555555556,990,0.56
"231",9,45,2.90888494727554,1.28390971215573,0.311111111111111,1035,0.56
"232",9,47,2.85885535101258,1.24249326982812,0.377777777777778,1080,0.56
"233",9,49,2.78885056796328,2.67136053013046,0.533333333333333,1125,0.56
"234",9,51,2.76869212258259,2.65065230896666,0.577777777777778,1170,0.56
"235",10,1,2.74312754866798,2.65065230896666,0.733333333333333,45,0.56
"236",10,3,2.63912829636303,2.56781942431145,0.511111111111111,90,0.56
"237",10,5,2.61777867011893,2.54711120314765,0.488888888888889,135,0.56
"238",10,7,2.57370497817296,2.50569476082005,0.466666666666667,180,0.56
"239",10,9,2.36086184588813,2.29861254918203,0.511111111111111,225,0.56
"240",10,11,2.30618260562056,2.25719610685442,0.6,270,0.56
"241",10,13,2.22803454019774,2.17436322219921,0.533333333333333,315,0.56
"242",10,15,2.10607594564455,2.0501138952164,0.533333333333333,360,0.56
"243",10,17,2.16242796341329,2.11223855870781,0.488888888888889,405,0.56
"244",10,19,2.03176458562755,1.98798923172499,0.6,450,0.56
"245",10,21,1.95974395804016,1.92586456823359,0.377777777777778,495,0.56
"246",10,23,1.93527893569177,1.90515634706979,0.511111111111111,540,0.56
"247",10,25,1.85821869675922,1.84303168357838,0.4,585,0.56
"248",10,27,1.85400374908871,1.82232346241458,0.488888888888889,630,0.56
"249",10,29,1.79444470591848,1.76019879892317,0.533333333333333,675,0.56
"250",10,31,1.78509851760561,1.76019879892317,0.288888888888889,720,0.56
"251",10,33,1.75641854758671,1.73949057775937,0.422222222222222,765,0.56
"252",10,35,1.71381092439571,1.67736591426796,0.488888888888889,810,0.56
"253",10,37,3.20860437836757,1.67736591426796,0.4,855,0.56
"254",10,39,3.126596157387,1.59453302961276,0.4,900,0.56
"255",10,41,3.08215594825231,1.55311658728515,0.4,945,0.56
"256",10,43,2.97742366156989,1.51170014495755,0.311111111111111,990,0.56
"257",10,45,2.77530115705577,1.40815903913854,0.422222222222222,1035,0.56
"258",10,47,2.68339697197929,1.40815903913854,0.266666666666667,1080,0.56
"259",10,49,2.62229195583283,2.56781942431145,0.644444444444444,1125,0.56
"260",10,51,2.53396131334652,2.46427831849244,0.644444444444444,1170,0.56
"261",11,1,2.41108642582148,2.34002899150963,0.622222222222222,45,0.56
"262",11,3,2.39037820465768,2.31932077034583,0.577777777777778,90,0.56
"263",11,5,2.30078820216265,2.21577966452682,0.555555555555556,135,0.56
"264",11,7,2.23205450419799,2.15365500103541,0.444444444444444,180,0.56
"265",11,9,2.28593253094273,2.21577966452682,0.533333333333333,225,0.56
"266",11,11,2.27704448911578,2.21577966452682,0.488888888888889,270,0.56
"267",11,13,2.26971414534098,2.21577966452682,0.4,315,0.56
"268",11,15,2.17075450438122,2.11223855870781,0.444444444444444,360,0.56
"269",11,17,2.1186291593589,2.0501138952164,0.333333333333333,405,0.56
"270",11,19,2.00913214922285,1.94657278939739,0.466666666666667,450,0.56
"271",11,21,1.93885247828198,1.88444812590598,0.422222222222222,495,0.56
"272",11,23,1.91722796414633,1.86373990474218,0.488888888888889,540,0.56
"273",11,25,1.83962967450661,1.78090702008697,0.355555555555556,585,0.56
"274",11,27,1.7955442574847,1.73949057775937,0.422222222222222,630,0.56
"275",11,29,1.73122049086085,1.67736591426796,0.6,675,0.56
"276",11,31,1.68980404853325,1.63594947194036,0.377777777777778,720,0.56
"277",11,33,1.65159463160712,1.59453302961276,0.466666666666667,765,0.56
"278",11,35,1.61256055100632,1.55311658728515,0.355555555555556,810,0.56
"279",11,37,3.24561088935432,1.55311658728515,0.355555555555556,855,0.56
"280",11,39,3.18916724228839,1.53240836612135,0.444444444444444,900,0.56
"281",11,41,3.06668232210399,1.51170014495755,0.4,945,0.56
"282",11,43,2.95608576040174,1.47028370262994,0.288888888888889,990,0.56
"283",11,45,2.8497158714459,1.40815903913854,0.355555555555556,1035,0.56
"284",11,47,2.80217199128286,1.40815903913854,0.355555555555556,1080,0.56
"285",11,49,2.70495330696965,2.69206875129426,0.622222222222222,1125,0.56
"286",11,51,2.64721512466713,2.67136053013046,0.711111111111111,1170,0.56
"287",12,1,2.57986759123622,2.58852764547525,0.6,45,0.56
"288",12,3,2.5110539890503,2.52640298198385,0.6,90,0.56
"289",12,5,2.41209434809051,2.40215365500104,0.6,135,0.56
"290",12,7,2.3252414994351,2.29861254918203,0.644444444444444,180,0.56
"291",12,9,2.22060084204986,2.21577966452682,0.555555555555556,225,0.56
"292",12,11,2.09369426544865,2.0708221163802,0.533333333333333,270,0.56
"293",12,13,2.0288207230417,2.0294056740526,0.466666666666667,315,0.56
"294",12,15,2.01150278587375,2.0086974528888,0.311111111111111,360,0.56
"295",12,17,1.97301848105606,1.96728101056119,0.466666666666667,405,0.56
"296",12,19,1.89339262180233,1.88444812590598,0.355555555555556,450,0.56
"297",12,21,1.8594897818439,1.84303168357838,0.377777777777778,495,0.56
"298",12,23,1.77648536367025,1.76019879892317,0.4,540,0.56
"299",12,25,1.76310748628123,1.73949057775937,0.444444444444444,585,0.56
"300",12,27,1.70776339078151,1.67736591426796,0.466666666666667,630,0.56
"301",12,29,1.62887056590526,1.59453302961276,0.422222222222222,675,0.56
"302",12,31,1.58745412357766,1.55311658728515,0.444444444444444,720,0.56
"303",12,33,1.54447998319791,1.51170014495755,0.4,765,0.56
"304",12,35,1.52532946008625,1.49099192379375,0.422222222222222,810,0.56
"305",12,37,3.05309773596874,1.44957548146614,0.377777777777778,855,0.56
"306",12,39,2.9972038646859,1.42886726030234,0.311111111111111,900,0.56
"307",12,41,2.85252120443084,1.34603437564713,0.422222222222222,945,0.56
"308",12,43,2.6950221676458,1.26320149099192,0.355555555555556,990,0.56
"309",12,45,2.63051514242757,1.26320149099192,0.311111111111111,1035,0.56
"310",12,47,2.49854767563969,1.22178504866432,0.288888888888889,1080,0.56
"311",12,49,2.40132899132644,2.31932077034583,0.533333333333333,1125,0.56
"312",12,51,2.3534984981959,2.27790432801822,0.511111111111111,1170,0.56
"313",13,1,2.26947443267728,2.19507144336302,0.511111111111111,45,0.56
"314",13,3,2.17170597258092,2.0708221163802,0.533333333333333,90,0.56
"315",13,5,2.10857338682049,2.0294056740526,0.511111111111111,135,0.56
"316",13,7,2.10399192196124,2.0294056740526,0.444444444444444,180,0.56
"317",13,9,2.0032913243549,1.92586456823359,0.488888888888889,225,0.56
"318",13,11,1.93970059210852,1.82232346241458,0.511111111111111,270,0.56
"319",13,13,1.79895799163243,1.69807413543177,0.466666666666667,315,0.56
"320",13,15,1.80711299908189,1.73949057775937,0.4,360,0.56
"321",13,17,1.81755873896098,1.76019879892317,0.4,405,0.56
"322",13,19,1.75818295438512,1.69807413543177,0.422222222222222,450,0.56
"323",13,21,1.67983990529197,1.61524125077656,0.355555555555556,495,0.56
"324",13,23,1.6132254062385,1.55311658728515,0.311111111111111,540,0.56
"325",13,25,1.49667294021923,1.42886726030234,0.444444444444444,585,0.56
"326",13,27,1.4414204740167,1.38745081797474,0.311111111111111,630,0.56
"327",13,29,1.42071225285289,1.36674259681093,0.377777777777778,675,0.56
"328",13,31,1.36610119173065,1.32532615448333,0.4,720,0.56
"329",13,33,1.34365201392034,1.28390971215573,0.466666666666667,765,0.56
"330",13,35,1.34365201392034,1.28390971215573,0.266666666666667,810,0.56
"331",13,37,2.87331150112622,1.24249326982812,0.333333333333333,855,0.56
"332",13,39,2.84453990181014,1.24249326982812,0.266666666666667,900,0.56
"333",13,41,2.70508011149463,1.22178504866432,0.355555555555556,945,0.56
"334",13,43,2.62041464089569,1.15966038517291,0.4,990,0.56
"335",13,45,2.57744050051595,1.13895216400911,0.244444444444444,1035,0.56
"336",13,47,2.52182151712468,1.11824394284531,0.288888888888889,1080,0.56
"337",13,49,2.44256217505968,2.29861254918203,0.555555555555556,1125,0.56
"338",13,51,2.43587323636519,2.29861254918203,0.488888888888889,1170,0.56
"339",14,1,2.37301553849631,2.25719610685442,0.333333333333333,45,0.56
"340",14,3,2.34424393918022,2.23648788569062,0.511111111111111,90,0.56
"341",14,5,2.24775828924445,2.13294677987161,0.511111111111111,135,0.56
"342",14,7,2.23355574818078,2.15365500103541,0.577777777777778,180,0.56
"343",14,9,2.24079446265835,2.19507144336302,0.6,225,0.56
"344",14,11,2.22466770635379,2.17436322219921,0.644444444444444,270,0.56
"345",14,13,2.0635834019026,2.0294056740526,0.577777777777778,315,0.56
"346",14,15,1.96389072656536,1.92586456823359,0.355555555555556,360,0.56
"347",14,17,1.96389072656537,1.92586456823359,0.444444444444444,405,0.56
"348",14,19,1.85952495707169,1.80161524125078,0.488888888888889,450,0.56
"349",14,21,1.79410163888163,1.73949057775937,0.422222222222222,495,0.56
"350",14,23,1.75094423990751,1.69807413543177,0.444444444444444,540,0.56
"351",14,25,1.75323497233714,1.69807413543177,0.422222222222222,585,0.56
"352",14,27,1.65500836575485,1.59453302961276,0.466666666666667,630,0.56
"353",14,29,1.58637802216332,1.51170014495755,0.466666666666667,675,0.56
"354",14,31,1.5986563479861,1.53240836612135,0.444444444444444,720,0.56
"355",14,33,1.53928056341023,1.49099192379375,0.288888888888889,765,0.56
"356",14,35,1.53882241692431,1.47028370262994,0.488888888888889,810,0.56
"357",14,37,3.19777084245819,1.44957548146614,0.377777777777778,855,0.56
"358",14,39,3.09441299523353,1.40815903913854,0.4,900,0.56
"359",14,41,3.00938100744589,1.36674259681093,0.333333333333333,945,0.56
"360",14,43,2.79945828759514,1.30461793331953,0.377777777777778,990,0.56
"361",14,45,2.77737562697353,1.28390971215573,0.266666666666667,1035,0.56
"362",14,47,2.72633810844151,1.26320149099192,0.333333333333333,1080,0.56
"363",14,49,2.61629132252239,2.44357009732864,0.6,1125,0.56
"364",14,51,2.55535783989439,2.36073721267343,0.644444444444444,1170,0.56
"365",15,1,2.42625216016078,2.23648788569062,0.533333333333333,45,0.56
"366",15,3,2.32051195120934,2.15365500103541,0.444444444444444,90,0.56
"367",15,5,2.29430597221445,2.11223855870781,0.577777777777778,135,0.56
"368",15,7,2.21733736257907,2.0501138952164,0.533333333333333,180,0.56
"369",15,9,2.12799879782367,2.0086974528888,0.644444444444444,225,0.56
"370",15,11,2.10307562898935,1.98798923172499,0.533333333333333,270,0.56
"371",15,13,2.07146352146054,1.96728101056119,0.577777777777778,315,0.56
"372",15,15,2.0497473780277,1.92586456823359,0.422222222222222,360,0.56
"373",15,17,1.90973781192906,1.76019879892317,0.4,405,0.56
"374",15,19,1.87766755791432,1.76019879892317,0.333333333333333,450,0.56
"375",15,21,1.81884154912157,1.69807413543177,0.444444444444444,495,0.56
"376",15,23,1.78008235641233,1.67736591426796,0.333333333333333,540,0.56
"377",15,25,1.7668877376177,1.65665769310416,0.355555555555556,585,0.56
"378",15,27,1.71511718470819,1.61524125077656,0.311111111111111,630,0.56
"379",15,29,1.68772002484989,1.59453302961276,0.555555555555556,675,0.56
