"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"72",3,39,2.29897906637085,1.07682750051771,0.333333333333333,900,0.35
"73",3,41,2.23602973920478,1.0561192793539,0.222222222222222,945,0.35
"74",3,43,2.21248100982823,1.0354110581901,0.244444444444444,990,0.35
"75",3,45,2.20203526994917,1.0561192793539,0.288888888888889,1035,0.35
"76",3,47,2.12680761696031,1.0354110581901,0.2,1080,0.35
"77",3,49,2.04324169792762,2.0501138952164,0.466666666666667,1125,0.35
"78",3,51,2.01181284899317,2.0294056740526,0.466666666666667,1170,0.35
"79",4,1,1.97167921682615,2.0086974528888,0.466666666666667,45,0.35
"80",4,3,1.91560208694893,1.94657278939739,0.511111111111111,90,0.35
"81",4,5,1.87271957586636,1.90515634706979,0.511111111111111,135,0.35
"82",4,7,1.85256113048567,1.86373990474218,0.422222222222222,180,0.35
"83",4,9,1.94813048744955,1.94657278939739,0.555555555555556,225,0.35
"84",4,11,1.86089939652948,1.88444812590598,0.4,270,0.35
"85",4,13,1.67003557049323,1.69807413543177,0.377777777777778,315,0.35
"86",4,15,1.59205903858881,1.57382480844895,0.4,360,0.35
"87",4,17,1.5683270506179,1.55311658728515,0.4,405,0.35
"88",4,19,1.56246277559805,1.55311658728515,0.488888888888889,450,0.35
"89",4,21,1.53497398644255,1.53240836612135,0.533333333333333,495,0.35
"90",4,23,1.47678938273011,1.44957548146614,0.4,540,0.35
"91",4,25,1.43537294040249,1.40815903913854,0.333333333333333,585,0.35
"92",4,27,1.43537294040249,1.40815903913854,0.355555555555556,630,0.35
"93",4,29,1.41118280594566,1.38745081797474,0.288888888888889,675,0.35
"94",4,31,1.37443945777448,1.34603437564713,0.355555555555556,720,0.35
"95",4,33,1.3615197268714,1.34603437564713,0.4,765,0.35
"96",4,35,1.34383527251471,1.32532615448333,0.377777777777778,810,0.35
"97",4,37,2.76060746558872,1.28390971215573,0.488888888888889,855,0.35
"98",4,39,2.69747487982825,1.28390971215573,0.266666666666667,900,0.35
"99",4,41,2.56076396842833,1.24249326982812,0.333333333333333,945,0.35
"100",4,43,2.46940955913491,1.24249326982812,0.155555555555556,990,0.35
"101",4,45,2.41644782536202,1.22178504866432,0.288888888888889,1035,0.35
"102",4,47,2.33828803486322,1.15966038517291,0.288888888888889,1080,0.35
"103",4,49,2.30695081522596,2.46427831849244,0.4,1125,0.35
"104",4,51,2.22356815478766,2.38144543383723,0.488888888888889,1170,0.35
"105",5,1,2.16629984404704,2.31932077034583,0.533333333333333,45,0.35
"106",5,3,2.12781553922935,2.27790432801822,0.488888888888889,90,0.35
"107",5,5,2.12323407437011,2.27790432801822,0.444444444444444,135,0.35
"108",5,7,2.08584932111864,2.25719610685442,0.511111111111111,180,0.35
"109",5,9,1.94565649642557,2.0708221163802,0.555555555555556,225,0.35
"110",5,11,1.84046606325723,1.96728101056119,0.488888888888889,270,0.35
"111",5,13,1.78457219197438,1.88444812590598,0.577777777777778,315,0.35
"112",5,15,1.70934453898554,1.80161524125078,0.333333333333333,360,0.35
"113",5,17,1.7303276480409,1.82232346241458,0.377777777777778,405,0.35
"114",5,19,1.69367592916691,1.76019879892317,0.533333333333333,450,0.35
"115",5,21,1.65207622824494,1.71878235659557,0.488888888888889,495,0.35
"116",5,23,1.57987234206318,1.63594947194036,0.355555555555556,540,0.35
"117",5,25,1.54862675172312,1.61524125077656,0.555555555555556,585,0.35
"118",5,27,1.53011763369175,1.59453302961276,0.4,630,0.35
"119",5,29,1.52654409110154,1.59453302961276,0.355555555555556,675,0.35
"120",5,31,1.47999640813158,1.55311658728515,0.466666666666667,720,0.35
"121",5,33,1.43069984624606,1.49099192379375,0.333333333333333,765,0.35
"122",5,35,1.44957548146617,1.49099192379375,0.355555555555556,810,0.35
"123",5,37,2.89438623947868,1.49099192379375,0.355555555555556,855,0.35
"124",5,39,2.810820320446,1.44957548146614,0.444444444444444,900,0.35
"125",5,41,2.60557069475175,1.32532615448333,0.4,945,0.35
"126",5,43,2.49579879672416,1.30461793331953,0.377777777777778,990,0.35
"127",5,45,2.47279984313073,1.32532615448333,0.288888888888889,1035,0.35
"128",5,47,2.45429072509938,1.32532615448333,0.244444444444444,1080,0.35
"129",5,49,2.39308235457982,2.46427831849244,0.466666666666667,1125,0.35
"130",5,51,2.35029147279445,2.42286187616484,0.377777777777778,1170,0.35
"131",6,1,2.31629700353881,2.38144543383723,0.4,45,0.35
"132",6,3,2.30420193631042,2.38144543383723,0.377777777777778,90,0.35
"133",6,5,2.1762874374402,2.23648788569062,0.4,135,0.35
"134",6,7,2.14769909671849,2.19507144336302,0.466666666666667,180,0.35
"135",6,9,2.0978527590498,2.091530337544,0.555555555555556,225,0.35
"136",6,11,2.04195888776695,2.0501138952164,0.666666666666667,270,0.35
"137",6,13,1.96453213164565,1.98798923172499,0.466666666666667,315,0.35
"138",6,15,1.927055749097,1.94657278939739,0.533333333333333,360,0.35
"139",6,17,1.83845021871916,1.88444812590598,0.577777777777778,405,0.35
"140",6,19,1.78301449392226,1.82232346241458,0.377777777777778,450,0.35
"141",6,21,1.75955739384291,1.80161524125078,0.488888888888889,495,0.35
"142",6,23,1.70751195304185,1.76019879892317,0.333333333333333,540,0.35
"143",6,25,1.67076860487067,1.71878235659557,0.511111111111111,585,0.35
"144",6,27,1.577306721742,1.63594947194036,0.288888888888889,630,0.35
"145",6,29,1.53085066806923,1.55311658728515,0.511111111111111,675,0.35
"146",6,31,1.52251240202539,1.57382480844895,0.4,720,0.35
"147",6,33,1.50180418086159,1.55311658728515,0.422222222222222,765,0.35
"148",6,35,1.43335709586442,1.49099192379375,0.355555555555556,810,0.35
"149",6,37,2.64396337027228,1.47028370262994,0.288888888888889,855,0.35
"150",6,39,2.49121733186491,1.40815903913854,0.288888888888889,900,0.35
"151",6,41,2.42561075508048,1.42886726030234,0.333333333333333,945,0.35
"152",6,43,2.3084168839809,1.40815903913854,0.288888888888889,990,0.35
"153",6,45,2.25389745215584,1.36674259681093,0.377777777777778,1035,0.35
"154",6,47,2.2177038797678,1.38745081797474,0.311111111111111,1080,0.35
"155",6,49,2.11608698918967,2.19507144336302,0.488888888888889,1125,0.35
"156",6,51,1.99696890284919,2.0708221163802,0.6,1170,0.35
"157",7,1,1.94354902259037,2.0294056740526,0.333333333333333,45,0.35
"158",7,3,1.87427727391853,1.94657278939739,0.4,90,0.35
"159",7,5,1.75937413524857,1.84303168357838,0.377777777777778,135,0.35
"160",7,7,1.70522122061225,1.78090702008697,0.4,180,0.35
"161",7,9,1.7096194268771,1.80161524125078,0.533333333333333,225,0.35
"162",7,11,1.66032286499158,1.73949057775937,0.377777777777778,270,0.35
"163",7,13,1.67012719979036,1.76019879892317,0.333333333333333,315,0.35
"164",7,15,1.58537009989427,1.65665769310416,0.333333333333333,360,0.35
"165",7,17,1.593158590155,1.59453302961276,0.377777777777778,405,0.35
"166",7,19,1.53204184893263,1.53240836612135,0.444444444444444,450,0.35
"167",7,21,1.50574424064055,1.51170014495755,0.355555555555556,495,0.35
"168",7,23,1.49969670702634,1.51170014495755,0.577777777777778,540,0.35
"169",7,25,1.44975874006053,1.44957548146614,0.511111111111111,585,0.35
"170",7,27,1.38286935311549,1.40815903913854,0.4,630,0.35
"171",7,29,1.39010806759311,1.38745081797474,0.377777777777778,675,0.35
"172",7,31,1.36353557140946,1.36674259681093,0.533333333333333,720,0.35
"173",7,33,1.3383375146836,1.34603437564713,0.4,765,0.35
"174",7,35,1.28015291097115,1.28390971215573,0.311111111111111,810,0.35
"175",7,37,2.80651374347842,1.22178504866432,0.311111111111111,855,0.35
"176",7,39,2.72927024595149,1.20107682750052,0.355555555555556,900,0.35
"177",7,41,2.64359685308353,1.13895216400911,0.444444444444444,945,0.35
"178",7,43,2.57817353489346,1.09753572168151,0.288888888888889,990,0.35
"179",7,45,2.49240851272834,1.09753572168151,0.355555555555556,1035,0.35
"180",7,47,2.39308235457985,1.07682750051771,0.288888888888889,1080,0.35
"181",7,49,2.31565559845855,2.27790432801822,0.355555555555556,1125,0.35
"182",7,51,2.19727054649556,2.15365500103541,0.422222222222222,1170,0.35
"183",8,1,2.13532914159851,2.091530337544,0.466666666666667,45,0.35
"184",8,3,2.14513347639731,2.11223855870781,0.511111111111111,90,0.35
"185",8,5,2.10701568876836,2.0708221163802,0.466666666666667,135,0.35
"186",8,7,2.05716935109972,2.0086974528888,0.422222222222222,180,0.35
"187",8,9,1.82094902295683,1.76019879892317,0.444444444444444,225,0.35
"188",8,11,1.78475545056876,1.73949057775937,0.466666666666667,270,0.35
"189",8,13,1.63054334340646,1.61524125077656,0.533333333333333,315,0.35
"190",8,15,1.56603631818825,1.53240836612135,0.377777777777778,360,0.35
"191",8,17,1.52956785790864,1.49099192379375,0.333333333333333,405,0.35
"192",8,19,1.48943422574162,1.42886726030234,0.266666666666667,450,0.35
"193",8,21,1.44765126622528,1.38745081797474,0.4,495,0.35
"194",8,23,1.39670537699044,1.34603437564713,0.4,540,0.35
"195",8,25,1.37004125150962,1.32532615448333,0.422222222222222,585,0.35
"196",8,27,1.3347639720934,1.28390971215573,0.244444444444444,630,0.35
"197",8,29,1.3275252576158,1.28390971215573,0.311111111111111,675,0.35
"198",8,31,1.25440507846219,1.20107682750052,0.311111111111111,720,0.35
"199",8,33,1.19072271691863,1.13895216400911,0.333333333333333,765,0.35
"200",8,35,1.17706995163808,1.13895216400911,0.222222222222222,810,0.35
"201",8,37,2.52814393863044,1.13895216400911,0.333333333333333,855,0.35
"202",8,39,2.40664349056319,1.11824394284531,0.333333333333333,900,0.35
"203",8,41,2.28697562843961,1.0561192793539,0.288888888888889,945,0.35
"204",8,43,2.13166396971112,0.993994615862497,0.311111111111111,990,0.35
"205",8,45,2.0073230134311,0.952578173534893,0.288888888888889,1035,0.35
"206",8,47,1.88087458331585,0.911161731207289,0.4,1080,0.35
"207",8,49,1.84568893319682,1.76019879892317,0.444444444444444,1125,0.35
"208",8,51,1.80949536080874,1.73949057775937,0.555555555555556,1170,0.35
"209",9,1,1.76936172864173,1.69807413543177,0.466666666666667,45,0.35
"210",9,3,1.72088983043087,1.67736591426796,0.444444444444444,90,0.35
"211",9,5,1.7268457347479,1.67736591426796,0.355555555555556,135,0.35
"212",9,7,1.67919850021172,1.63594947194036,0.4,180,0.35
"213",9,9,1.68625395609492,1.63594947194036,0.622222222222222,225,0.35
"214",9,11,1.63988953171933,1.59453302961276,0.288888888888889,270,0.35
"215",9,13,1.67736591426798,1.63594947194036,0.4,315,0.35
"216",9,15,1.63466666177978,1.59453302961276,0.511111111111111,360,0.35
"217",9,17,1.58390403113931,1.55311658728515,0.466666666666667,405,0.35
"218",9,19,1.52315380710568,1.49099192379375,0.488888888888889,450,0.35
"219",9,21,1.43977114666737,1.40815903913854,0.466666666666667,495,0.35
"220",9,23,1.42401090755155,1.38745081797474,0.377777777777778,540,0.35
"221",9,25,1.39936262660879,1.36674259681093,0.355555555555556,585,0.35
"222",9,27,1.35373123661069,1.32532615448333,0.555555555555556,630,0.35
"223",9,29,1.32605918886083,1.30461793331953,0.333333333333333,675,0.35
"224",9,31,1.29371404695454,1.26320149099192,0.444444444444444,720,0.35
"225",9,33,1.28812465982626,1.26320149099192,0.311111111111111,765,0.35
"226",9,35,1.21509610996983,1.18036860633672,0.355555555555556,810,0.35
"227",9,37,2.66824513402629,1.18036860633672,0.333333333333333,855,0.35
"228",9,39,2.6394735347102,1.15966038517291,0.466666666666667,900,0.35
"229",9,41,2.61042704750256,1.15966038517291,0.288888888888889,945,0.35
"230",9,43,2.47087562788988,1.09753572168151,0.4,990,0.35
"231",9,45,2.37200761622728,1.0354110581901,0.288888888888889,1035,0.35
"232",9,47,2.34635141301549,1.0147028370263,0.333333333333333,1080,0.35
"233",9,49,2.26635903657301,2.27790432801822,0.466666666666667,1125,0.35
"234",9,51,2.24015305757811,2.25719610685442,0.444444444444444,1170,0.35
"235",10,1,2.19424677968844,2.19507144336302,0.466666666666667,45,0.35
"236",10,3,2.11956890248266,2.11223855870781,0.422222222222222,90,0.35
"237",10,5,1.9980684544154,2.0086974528888,0.355555555555556,135,0.35
"238",10,7,1.93896755773109,1.94657278939739,0.4,180,0.35
"239",10,9,1.82424767765547,1.80161524125078,0.555555555555556,225,0.35
"240",10,11,1.74966142974692,1.71878235659557,0.377777777777778,270,0.35
"241",10,13,1.76203138486691,1.73949057775937,0.488888888888889,315,0.35
"242",10,15,1.73307652695646,1.69807413543177,0.4,360,0.35
"243",10,17,1.7492949125582,1.73949057775937,0.4,405,0.35
"244",10,19,1.69156845533167,1.67736591426796,0.4,450,0.35
"245",10,21,1.57519924790676,1.55311658728515,0.466666666666667,495,0.35
"246",10,23,1.53039252158331,1.51170014495755,0.377777777777778,540,0.35
"247",10,25,1.51362436019846,1.49099192379375,0.288888888888889,585,0.35
"248",10,27,1.49291613903466,1.47028370262994,0.466666666666667,630,0.35
"249",10,29,1.4268514157643,1.40815903913854,0.355555555555556,675,0.35
"250",10,31,1.36765888978281,1.34603437564713,0.377777777777778,720,0.35
"251",10,33,1.34273572094849,1.32532615448333,0.466666666666667,765,0.35
"252",10,35,1.2530306390044,1.22178504866432,0.377777777777778,810,0.35
"253",10,37,2.3961061213869,1.20107682750052,0.288888888888889,855,0.35
"254",10,39,2.31199042657112,1.18036860633672,0.422222222222222,900,0.35
"255",10,41,2.30832525468372,1.20107682750052,0.4,945,0.35
"256",10,43,2.20570044183656,1.20107682750052,0.177777777777778,990,0.35
"257",10,45,2.09437084575684,1.15966038517291,0.222222222222222,1035,0.35
"258",10,47,2.06862301324787,1.13895216400911,0.244444444444444,1080,0.35
"259",10,49,1.98973018837159,1.94657278939739,0.333333333333333,1125,0.35
"260",10,51,1.94813048744961,1.90515634706979,0.333333333333333,1170,0.35
"261",11,1,1.7835642697054,1.73949057775937,0.355555555555556,45,0.35
"262",11,3,1.69871554051213,1.67736591426796,0.555555555555556,90,0.35
"263",11,5,1.67498355254121,1.65665769310416,0.355555555555556,135,0.35
"264",11,7,1.60259640776507,1.57382480844895,0.288888888888889,180,0.35
"265",11,9,1.6473115047913,1.59453302961276,0.422222222222222,225,0.35
"266",11,11,1.67938175880605,1.65665769310416,0.488888888888889,270,0.35
"267",11,13,1.6564744345098,1.61524125077656,0.488888888888889,315,0.35
"268",11,15,1.63915649734185,1.59453302961276,0.377777777777778,360,0.35
"269",11,17,1.59325021945218,1.57382480844895,0.311111111111111,405,0.35
"270",11,19,1.52709386688464,1.53240836612135,0.422222222222222,450,0.35
"271",11,21,1.50501120626307,1.51170014495755,0.311111111111111,495,0.35
"272",11,23,1.48430298509927,1.49099192379375,0.4,540,0.35
"273",11,25,1.43573945759123,1.42886726030234,0.288888888888889,585,0.35
"274",11,27,1.39432301526362,1.38745081797474,0.355555555555556,630,0.35
"275",11,29,1.35272331434165,1.34603437564713,0.222222222222222,675,0.35
"276",11,31,1.30141090791807,1.30461793331953,0.266666666666667,720,0.35
"277",11,33,1.26026935348203,1.26320149099192,0.288888888888889,765,0.35
"278",11,35,1.20245126695831,1.20107682750052,0.244444444444444,810,0.35
"279",11,37,2.63965679330455,1.11824394284531,0.244444444444444,855,0.35
"280",11,39,2.42927592696789,1.0561192793539,0.288888888888889,900,0.35
"281",11,41,2.31629700353883,1.0147028370263,0.266666666666667,945,0.35
"282",11,43,2.28010343115079,0.973286394698695,0.2,990,0.35
"283",11,45,2.18270148824315,0.931869952371091,0.266666666666667,1035,0.35
"284",11,47,2.13248863338578,0.931869952371091,0.311111111111111,1080,0.35
"285",11,49,2.09317966489342,2.13294677987161,0.6,1125,0.35
"286",11,51,2.01795201190456,2.0501138952164,0.377777777777778,1170,0.35
"287",12,1,1.98945530048003,2.0294056740526,0.311111111111111,45,0.35
"288",12,3,1.95271195230885,1.98798923172499,0.444444444444444,90,0.35
"289",12,5,1.94923003901584,1.98798923172499,0.377777777777778,135,0.35
"290",12,7,1.88188250558487,1.92586456823359,0.311111111111111,180,0.35
"291",12,9,1.72922809647466,1.76019879892317,0.488888888888889,225,0.35
"292",12,11,1.72547129529007,1.78090702008697,0.444444444444444,270,0.35
"293",12,13,1.70082301434734,1.73949057775937,0.488888888888889,315,0.35
"294",12,15,1.61908968125835,1.65665769310416,0.333333333333333,360,0.35
"295",12,17,1.56392884435299,1.59453302961276,0.444444444444444,405,0.35
"296",12,19,1.48604394174577,1.53240836612135,0.466666666666667,450,0.35
"297",12,21,1.48860956206695,1.53240836612135,0.333333333333333,495,0.35
"298",12,23,1.44416935293225,1.49099192379375,0.377777777777778,540,0.35
"299",12,25,1.44416935293225,1.49099192379375,0.311111111111111,585,0.35
"300",12,27,1.43234917359539,1.49099192379375,0.422222222222222,630,0.35
"301",12,29,1.42932540678828,1.49099192379375,0.377777777777778,675,0.35
"302",12,31,1.37462271636886,1.42886726030234,0.4,720,0.35
"303",12,33,1.3402617299245,1.40815903913854,0.355555555555556,765,0.35
"304",12,35,1.31185664779716,1.36674259681093,0.355555555555556,810,0.35
"305",12,37,2.43532346058207,1.34603437564713,0.333333333333333,855,0.35
"306",12,39,2.38043751156826,1.30461793331953,0.311111111111111,900,0.35
"307",12,41,2.3107992457077,1.26320149099192,0.288888888888889,945,0.35
"308",12,43,2.20973213091269,1.24249326982812,0.355555555555556,990,0.35
"309",12,45,2.15090612211992,1.22178504866432,0.266666666666667,1035,0.35
"310",12,47,2.16171837918776,1.24249326982812,0.355555555555556,1080,0.35
"311",12,49,2.12350896226162,2.17436322219921,0.555555555555556,1125,0.35
"312",12,51,2.07109700427183,2.11223855870781,0.422222222222222,1170,0.35
"313",13,1,1.98459894772922,2.0086974528888,0.355555555555556,45,0.35
"314",13,3,1.96645634688659,2.0086974528888,0.377777777777778,90,0.35
"315",13,5,1.89022077162869,1.92586456823359,0.4,135,0.35
"316",13,7,1.79199416504641,1.82232346241458,0.333333333333333,180,0.35
"317",13,9,1.72876994998871,1.73949057775937,0.555555555555556,225,0.35
"318",13,11,1.62669491292469,1.63594947194036,0.422222222222222,270,0.35
"319",13,13,1.55678175917257,1.55311658728515,0.333333333333333,315,0.35
"320",13,15,1.60681135543556,1.61524125077656,0.444444444444444,360,0.35
"321",13,17,1.57547413579831,1.57382480844895,0.4,405,0.35
"322",13,19,1.55659850057821,1.55311658728515,0.533333333333333,450,0.35
"323",13,21,1.53589027941441,1.53240836612135,0.377777777777778,495,0.35
"324",13,23,1.52599431531844,1.53240836612135,0.488888888888889,540,0.35
"325",13,25,1.50528609415464,1.51170014495755,0.355555555555556,585,0.35
"326",13,27,1.42401090755156,1.42886726030234,0.355555555555556,630,0.35
"327",13,29,1.36866681205184,1.36674259681093,0.4,675,0.35
"328",13,31,1.3719654667505,1.36674259681093,0.333333333333333,720,0.35
"329",13,33,1.36518489875881,1.34603437564713,0.288888888888889,765,0.35
"330",13,35,1.29243123679394,1.28390971215573,0.333333333333333,810,0.35
"331",13,37,2.92535694192726,1.20107682750052,0.333333333333333,855,0.35
"332",13,39,2.82456471502383,1.15966038517291,0.444444444444444,900,0.35
"333",13,41,2.7773756269736,1.15966038517291,0.333333333333333,945,0.35
"334",13,43,2.71149416229761,1.15966038517291,0.333333333333333,990,0.35
"335",13,45,2.5901769728247,1.11824394284531,0.311111111111111,1035,0.35
"336",13,47,2.55095963362953,1.11824394284531,0.4,1080,0.35
"337",13,49,2.49030103889306,2.52640298198385,0.444444444444444,1125,0.35
"338",13,51,2.44457801959778,2.50569476082005,0.444444444444444,1170,0.35
"339",14,1,2.38950881198962,2.46427831849244,0.488888888888889,45,0.35
"340",14,3,2.30814199608935,2.36073721267343,0.533333333333333,90,0.35
"341",14,5,2.27726292293802,2.34002899150963,0.444444444444444,135,0.35
"342",14,7,2.19956127892516,2.25719610685442,0.444444444444444,180,0.35
"343",14,9,1.87510193759313,1.88444812590598,0.511111111111111,225,0.35
"344",14,11,1.80977024870027,1.80161524125078,0.444444444444444,270,0.35
"345",14,13,1.81178609323833,1.82232346241458,0.422222222222222,315,0.35
"346",14,15,1.75854947157386,1.76019879892317,0.533333333333333,360,0.35
"347",14,17,1.75442615320053,1.76019879892317,0.4,405,0.35
"348",14,19,1.64886920284345,1.63594947194036,0.355555555555556,450,0.35
"349",14,21,1.58674453935205,1.57382480844895,0.244444444444444,495,0.35
"350",14,23,1.56117996543745,1.53240836612135,0.333333333333333,540,0.35
"351",14,25,1.50757682658425,1.49099192379375,0.377777777777778,585,0.35
"352",14,27,1.50391165469685,1.49099192379375,0.311111111111111,630,0.35
"353",14,29,1.49731434529953,1.49099192379375,0.355555555555556,675,0.35
"354",14,31,1.43308220797287,1.42886726030234,0.266666666666667,720,0.35
"355",14,33,1.38726755938038,1.38745081797474,0.244444444444444,765,0.35
"356",14,35,1.36655933821658,1.36674259681093,0.266666666666667,810,0.35
"357",14,37,2.57001852744399,1.30461793331953,0.333333333333333,855,0.35
"358",14,39,2.52136337063876,1.30461793331953,0.311111111111111,900,0.35
"359",14,41,2.4558484231515,1.28390971215573,0.288888888888889,945,0.35
"360",14,43,2.33663870751387,1.20107682750052,0.533333333333333,990,0.35
"361",14,45,2.21807039695651,1.13895216400911,0.177777777777778,1035,0.35
"362",14,47,2.1778451354923,1.13895216400911,0.355555555555556,1080,0.35
"363",14,49,2.08300881290588,2.0708221163802,0.422222222222222,1125,0.35
"364",14,51,1.9896385590744,1.96728101056119,0.355555555555556,1170,0.35
"365",15,1,1.95894274451743,1.94657278939739,0.444444444444444,45,0.35
"366",15,3,1.92201613775189,1.90515634706979,0.466666666666667,90,0.35
"367",15,5,1.88994588373715,1.86373990474218,0.4,135,0.35
"368",15,7,1.84559730389962,1.80161524125078,0.288888888888889,180,0.35
"369",15,9,1.75680851492733,1.71878235659557,0.377777777777778,225,0.35
"370",15,11,1.64273003993205,1.61524125077656,0.444444444444444,270,0.35
"371",15,13,1.56805216272631,1.53240836612135,0.422222222222222,315,0.35
"372",15,15,1.5353405036313,1.51170014495755,0.488888888888889,360,0.35
"373",15,17,1.43894648299271,1.42886726030234,0.4,405,0.35
"374",15,19,1.3908411019706,1.36674259681093,0.466666666666667,450,0.35
"375",15,21,1.3908411019706,1.36674259681093,0.422222222222222,495,0.35
"376",15,23,1.3701328808068,1.34603437564713,0.266666666666667,540,0.35
"377",15,25,1.31662137125078,1.30461793331953,0.355555555555556,585,0.35
"378",15,27,1.28885769420373,1.26320149099192,0.177777777777778,630,0.35
"379",15,29,1.28885769420373,1.26320149099192,0.266666666666667,675,0.35
