"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.96773915704712,2.0708221163802,0.444444444444444,270,0.99999
"371",15,13,1.87473542040436,1.96728101056119,0.377777777777778,315,0.99999
"372",15,15,1.84266516638962,1.94657278939739,0.444444444444444,360,0.99999
"373",15,17,1.73408444922543,1.82232346241458,0.333333333333333,405,0.99999
"374",15,19,1.68451299944837,1.78090702008697,0.511111111111111,450,0.99999
"375",15,21,1.59297533156059,1.67736591426796,0.488888888888889,495,0.99999
"376",15,23,1.53973870989613,1.63594947194036,0.355555555555556,540,0.99999
"377",15,25,1.53204184893259,1.63594947194036,0.333333333333333,585,0.99999
"378",15,27,1.47697264132442,1.55311658728515,0.377777777777778,630,0.99999
"379",15,29,1.42630163998114,1.53240836612135,0.444444444444444,675,0.99999
"380",15,31,1.42850074311358,1.53240836612135,0.466666666666667,720,0.99999
"381",15,33,1.36637607962217,1.47028370262994,0.377777777777778,765,0.99999
"382",15,35,1.34566785845837,1.44957548146614,0.355555555555556,810,0.99999
"383",15,37,2.69445111302121,1.34603437564713,0.266666666666667,855,0.99999
"384",15,39,2.64506292183852,1.30461793331953,0.266666666666667,900,0.99999
"385",15,41,2.55453317621976,1.26320149099192,0.2,945,0.99999
"386",15,43,2.47710642009846,1.24249326982812,0.222222222222222,990,0.99999
"387",15,45,2.49772301196508,1.26320149099192,0.355555555555556,1035,0.99999
"388",15,47,2.42011299724941,1.22178504866432,0.288888888888889,1080,0.99999
"389",15,49,2.34809236966202,2.71277697245807,0.533333333333333,1125,0.99999
"390",15,51,2.30392704841885,2.67136053013046,0.511111111111111,1170,0.99999
"391",16,1,2.06596576362949,2.38144543383723,0.377777777777778,45,0.99999
"392",16,3,1.73197697539026,2.0086974528888,0.422222222222222,90,0.99999
"393",16,5,1.42107877004164,1.63594947194036,0.355555555555556,135,0.99999
"394",16,7,1.32386008572838,1.53240836612135,0.155555555555556,180,0.99999
"395",16,9,1.38497682695074,1.44957548146614,0.4,225,0.99999
"396",16,11,1.28061105745705,1.36674259681093,0.311111111111111,270,0.99999
"397",16,13,1.11228803852826,1.20107682750052,0.311111111111111,315,0.99999
"398",16,15,0.962932284116771,1.0354110581901,0.2,360,0.99999
"399",16,17,0.910245438235409,0.973286394698695,0.155555555555556,405,0.99999
"400",16,19,0.818982658239193,0.869745288879685,0.222222222222222,450,0.99999
"401",16,21,0.71321760756718,0.745495961896873,0.222222222222222,495,0.99999
"402",16,23,0.640672045917261,0.683371298405467,0.155555555555556,540,0.99999
"403",16,25,0.55499865304932,0.579830192586457,0.155555555555556,585,0.99999
"404",16,27,0.546018981925196,0.579830192586457,0.0888888888888889,630,0.99999
"405",16,29,0.463644243755913,0.476289086767447,0.0888888888888889,675,0.99999
"406",16,31,0.538963526041956,0.559121971422655,0,720,0.99999
"407",16,33,0.443760686266774,0.455580865603645,0.0888888888888889,765,0.99999
"408",16,35,0.381452764180998,0.393456202112239,0.0888888888888889,810,0.99999
"409",16,37,0.912536170665062,0.331331538620832,0.0666666666666667,855,0.99999
"410",16,39,0.831994018439484,0.269206875129426,0.0444444444444444,900,0.99999
"411",16,41,0.771335423703033,0.227790432801822,0.111111111111111,945,0.99999
"412",16,43,0.554173989374668,0.124249326982812,0.0666666666666667,990,0.99999
"413",16,45,0.579188787506165,0.165665769310416,0.0444444444444444,1035,0.99999
"414",16,47,0.577997606642759,0.144957548146614,0.0222222222222222,1080,0.99999
"415",16,49,0.529434079134723,0.434872644439843,0.0666666666666667,1125,0.99999
"416",16,51,0.479496112168918,0.372747980948437,0.0444444444444444,1170,0.99999
"417",17,1,0.468683855101093,0.352039759784635,0.0222222222222222,45,0.99999
"418",17,3,0.404818234963174,0.289915096293228,0.0666666666666667,90,0.99999
"419",17,5,0.379436919642939,0.269206875129426,0.0444444444444444,135,0.99999
"420",17,7,0.355430043780478,0.248498653965624,0.0222222222222222,180,0.99999
"421",17,9,0.874968158819211,0.890453510043487,0.133333333333333,225,0.99999
"422",17,11,0.712784302801823,0.745495961896873,0.222222222222222,270,0.99999
"423",17,13,0.687128099590029,0.704079519569269,0.2,315,0.99999
"424",17,15,0.575615244915933,0.600538413750259,0.111111111111111,360,0.99999
"425",17,17,0.454756201928971,0.455580865603645,0.177777777777778,405,0.99999
"426",17,19,0.410682509983005,0.393456202112239,0.111111111111111,450,0.99999
"427",17,21,0.368074886791996,0.352039759784635,0.0888888888888889,495,0.99999
"428",17,23,0.363218534041193,0.331331538620832,0.111111111111111,540,0.99999
"429",17,25,0.370457248518805,0.372747980948437,0.0222222222222222,585,0.99999
"430",17,27,0.307599550649926,0.31062331745703,0.0666666666666667,630,0.99999
"431",17,29,0.292389087317221,0.269206875129426,0.0222222222222222,675,0.99999
"432",17,31,0.286891329486122,0.248498653965624,0.0666666666666667,720,0.99999
"433",17,33,0.243092525431711,0.20708221163802,0.0666666666666667,765,0.99999
"434",17,35,0.225774588263751,0.186373990474218,0,810,0.99999
"435",17,37,0.307324662758372,0.124249326982812,0.0444444444444444,855,0.99999
"436",17,39,0.314196860047238,0.10354110581901,0.0222222222222222,900,0.99999
"437",17,41,0.357812405507281,0.165665769310416,0,945,0.99999
"438",17,43,0.305492076814669,0.124249326982812,0.0666666666666667,990,0.99999
"439",17,45,0.318503437014932,0.144957548146614,0,1035,0.99999
"440",17,47,0.324276082737584,0.165665769310416,0,1080,0.99999
"441",17,49,0.306225111192147,0.186373990474218,0.0222222222222222,1125,0.99999
"442",17,51,0.273879969285856,0.165665769310416,0.0222222222222222,1170,0.99999
"443",18,1,0.227240657018711,0.124249326982812,0.0444444444444444,45,0.99999
"444",18,3,0.227057398424341,0.124249326982812,0,90,0.99999
"445",18,5,0.220551718324209,0.124249326982812,0.0222222222222222,135,0.99999
"446",18,7,0.213038115955041,0.124249326982812,0,180,0.99999
"447",18,9,0.62527832399017,0.579830192586457,0.133333333333333,225,0.99999
"448",18,11,0.623903884532398,0.579830192586457,0.177777777777778,270,0.99999
"449",18,13,0.640946933808794,0.600538413750259,0.155555555555556,315,0.99999
"450",18,15,0.554265618671836,0.517705529095051,0.111111111111111,360,0.99999
"451",18,17,0.457779968736074,0.414164423276041,0.155555555555556,405,0.99999
"452",18,19,0.433589834279245,0.393456202112239,0.0666666666666667,450,0.99999
"453",18,21,0.370090731330067,0.31062331745703,0.0888888888888889,495,0.99999
"454",18,23,0.361019430908756,0.289915096293228,0.0666666666666667,540,0.99999
"455",18,25,0.299078026011725,0.227790432801822,0.0666666666666667,585,0.99999
"456",18,27,0.308973990107698,0.248498653965624,0,630,0.99999
"457",18,29,0.272230641936529,0.20708221163802,0.0444444444444444,675,0.99999
"458",18,31,0.202409117481587,0.144957548146614,0.0888888888888889,720,0.99999
"459",18,33,0.217527951517104,0.165665769310416,0.0222222222222222,765,0.99999
"460",18,35,0.206440806557725,0.165665769310416,0.0222222222222222,810,0.99999
"461",18,37,0.268840357940685,0.10354110581901,0.0222222222222222,855,0.99999
"462",18,39,0.306683257678072,0.144957548146614,0,900,0.99999
"463",18,41,0.277361882578886,0.124249326982812,0,945,0.99999
"464",18,43,0.243184154728894,0.10354110581901,0.0222222222222222,990,0.99999
"465",18,45,0.242726008242969,0.10354110581901,0,1035,0.99999
"466",18,47,0.248223766074066,0.124249326982812,0,1080,0.99999
"467",18,49,0.211113900714158,0.165665769310416,0.0222222222222222,1125,0.99999
"468",18,51,0.211572047200082,0.165665769310416,0,1170,0.99999
"469",19,1,0.210380866336678,0.165665769310416,0,45,0.99999
"470",19,3,0.209372944067644,0.165665769310416,0,90,0.99999
"471",19,5,0.187840059229178,0.144957548146614,0.0222222222222222,135,0.99999
"472",19,7,0.187840059229178,0.144957548146614,0,180,0.99999
"473",19,9,0.725396209936921,0.766204183060675,0.111111111111111,225,0.99999
"474",19,11,0.740482108096036,0.807620625388279,0.244444444444444,270,0.99999
"475",19,13,0.624820177504249,0.683371298405467,0.2,315,0.99999
"476",19,15,0.584503286742874,0.641954856077863,0.133333333333333,360,0.99999
"477",19,17,0.531541552969966,0.579830192586457,0.111111111111111,405,0.99999
"478",19,19,0.509458892348393,0.538413750258853,0.133333333333333,450,0.99999
"479",19,21,0.436155454600424,0.455580865603645,0.111111111111111,495,0.99999
"480",19,23,0.356163078157949,0.372747980948437,0.0888888888888889,540,0.99999
"481",19,25,0.30301808579067,0.289915096293228,0.0666666666666667,585,0.99999
"482",19,27,0.299994318983567,0.289915096293228,0.0222222222222222,630,0.99999
"483",19,29,0.221101494107319,0.20708221163802,0.0888888888888889,675,0.99999
"484",19,31,0.20799850460987,0.186373990474218,0.0222222222222222,720,0.99999
"485",19,33,0.251155903583985,0.227790432801822,0.0222222222222222,765,0.99999
"486",19,35,0.231363975392034,0.20708221163802,0.0222222222222222,810,0.99999
"487",19,37,0.535481612748933,0.165665769310416,0.0888888888888889,855,0.99999
"488",19,39,0.467002656691874,0.144957548146614,0.0888888888888889,900,0.99999
"489",19,41,0.44686984582205,0.144957548146614,0.0444444444444444,945,0.99999
"490",19,43,0.41030072124474,0.144957548146614,0.0222222222222222,990,0.99999
"491",19,45,0.391333456727453,0.124249326982812,0.0222222222222222,1035,0.99999
"492",19,47,0.386751991868204,0.124249326982812,0,1080,0.99999
"493",19,49,0.353673815584433,0.289915096293228,0,1125,0.99999
"494",19,51,0.304468882996107,0.248498653965624,0,1170,0.99999
"495",20,1,0.28531835988445,0.227790432801822,0,45,0.99999
"496",20,3,0.278721050487132,0.227790432801822,0,90,0.99999
"497",20,5,0.278721050487132,0.227790432801822,0,135,0.99999
"498",20,7,0.266717612555902,0.20708221163802,0,180,0.99999
"499",20,9,0.803482035465393,0.828328846552081,0.244444444444444,225,0.99999
"500",20,11,0.766737717672029,0.807620625388279,0.266666666666667,270,0.99999
"501",20,13,0.707727480662717,0.745495961896873,0.222222222222222,315,0.99999
"502",20,15,0.50907516436574,0.538413750258853,0.288888888888889,360,0.99999
"503",20,17,0.392156181157725,0.393456202112239,0.222222222222222,405,0.99999
"504",20,19,0.371083382049568,0.352039759784635,0.111111111111111,450,0.99999
"505",20,21,0.350191902291395,0.331331538620832,0.0444444444444444,495,0.99999
"506",20,23,0.35176487189307,0.331331538620832,0.0222222222222222,540,0.99999
"507",20,25,0.35378071643114,0.331331538620832,0,585,0.99999
"508",20,27,0.299444543200459,0.269206875129426,0.0888888888888889,630,0.99999
"509",20,29,0.289273691212929,0.248498653965624,0.0444444444444444,675,0.99999
"510",20,31,0.247124214507849,0.20708221163802,0.0888888888888889,720,0.99999
"511",20,33,0.231272346094849,0.186373990474218,0.0222222222222222,765,0.99999
"512",20,35,0.211755305794453,0.165665769310416,0.0222222222222222,810,0.99999
"513",20,37,0.505060686083527,0.165665769310416,0,855,0.99999
"514",20,39,0.503869505220124,0.20708221163802,0.0666666666666667,900,0.99999
"515",20,41,0.477097814912168,0.186373990474218,0.0222222222222222,945,0.99999
"516",20,43,0.444844302303059,0.165665769310416,0.0444444444444444,990,0.99999
"517",20,45,0.432840864371829,0.165665769310416,0.0222222222222222,1035,0.99999
"518",20,47,0.409017247103737,0.144957548146614,0,1080,0.99999
"519",20,49,0.397197067766875,0.248498653965624,0.0222222222222222,1125,0.99999
"520",20,51,0.389866723992078,0.248498653965624,0,1170,0.99999
"521",21,1,0.38253638021728,0.248498653965624,0,45,0.99999
"522",21,3,0.372823674715674,0.248498653965624,0,90,0.99999
"523",21,5,0.351657307065949,0.227790432801822,0.0222222222222222,135,0.99999
"524",21,7,0.339928757026272,0.227790432801822,0.0222222222222222,180,0.99999
"525",21,9,0.938590643682733,1.0147028370263,0.133333333333333,225,0.99999
"526",21,11,0.864233460763724,0.952578173534893,0.222222222222222,270,0.99999
"527",21,13,0.759682930556051,0.828328846552081,0.2,315,0.99999
"528",21,15,0.587496684609719,0.621246634914061,0.2,360,0.99999
"529",21,17,0.504112522051778,0.517705529095051,0.133333333333333,405,0.99999
"530",21,19,0.435573807757425,0.434872644439843,0.0444444444444444,450,0.99999
"531",21,21,0.368867679406769,0.352039759784635,0.133333333333333,495,0.99999
"532",21,23,0.368226274326473,0.372747980948437,0.111111111111111,540,0.99999
"533",21,25,0.334964839448331,0.331331538620832,0.0444444444444444,585,0.99999
"534",21,27,0.29098277679955,0.269206875129426,0.0666666666666667,630,0.99999
"535",21,29,0.2504826274438,0.227790432801822,0.0888888888888889,675,0.99999
"536",21,31,0.232065138709623,0.20708221163802,0.0444444444444444,720,0.99999
"537",21,33,0.215755123810701,0.20708221163802,0.0444444444444444,765,0.99999
"538",21,35,0.219970071481209,0.20708221163802,0.0222222222222222,810,0.99999
"539",21,37,0.36374839041188,0.144957548146614,0.0444444444444444,855,0.99999
"540",21,39,0.403715216342465,0.186373990474218,0,900,0.99999
"541",21,41,0.385572615499844,0.165665769310416,0.0222222222222222,945,0.99999
"542",21,43,0.3699956349784,0.144957548146614,0,990,0.99999
"543",21,45,0.369170971303735,0.144957548146614,0,1035,0.99999
"544",21,47,0.371370074436172,0.165665769310416,0,1080,0.99999
"545",21,49,0.33141970086353,0.269206875129426,0.0222222222222222,1125,0.99999
"546",21,51,0.320515814498518,0.269206875129426,0,1170,0.99999
"547",22,1,0.299258312845103,0.248498653965624,0.0222222222222222,45,0.99999
"548",22,3,0.293760555014005,0.248498653965624,0,90,0.99999
"549",22,5,0.252619000577957,0.186373990474218,0.0222222222222222,135,0.99999
"550",22,7,0.24657146696375,0.186373990474218,0,180,0.99999
"551",22,9,0.811284806688649,0.745495961896873,0.0888888888888889,225,0.99999
"552",22,11,0.719655509503688,0.662663077241665,0.288888888888889,270,0.99999
"553",22,13,0.637464029928781,0.600538413750259,0.133333333333333,315,0.99999
"554",22,15,0.575064478545827,0.538413750258853,0.2,360,0.99999
"555",22,17,0.438261937848679,0.372747980948437,0.177777777777778,405,0.99999
"556",22,19,0.387590936505398,0.352039759784635,0.111111111111111,450,0.99999
"557",22,21,0.364683612209155,0.331331538620832,0.0666666666666667,495,0.99999
"558",22,23,0.349931295362375,0.331331538620832,0.0444444444444444,540,0.99999
"559",22,25,0.31694474837579,0.289915096293228,0.0666666666666667,585,0.99999
"560",22,27,0.293121131107697,0.269206875129426,0.0666666666666667,630,0.99999
"561",22,29,0.29412954867023,0.289915096293228,0.0666666666666667,675,0.99999
"562",22,31,0.283683313497647,0.269206875129426,0.0222222222222222,720,0.99999
"563",22,33,0.205798410890434,0.186373990474218,0.0666666666666667,765,0.99999
"564",22,35,0.177393328763097,0.144957548146614,0.0222222222222222,810,0.99999
"565",22,37,0.481325231058132,0.186373990474218,0.0444444444444444,855,0.99999
"566",22,39,0.451756869601124,0.186373990474218,0.0222222222222222,900,0.99999
"567",22,41,0.433681463576438,0.165665769310416,0.0444444444444444,945,0.99999
"568",22,43,0.342876830066135,0.144957548146614,0.0222222222222222,990,0.99999
"569",22,45,0.33004872846024,0.144957548146614,0,1035,0.99999
"570",22,47,0.326108668681287,0.124249326982812,0,1080,0.99999
"571",22,49,0.305583706111856,0.372747980948437,0.0222222222222222,1125,0.99999
"572",22,51,0.305583706111856,0.372747980948437,0,1170,0.99999
"573",23,1,0.289731837698855,0.352039759784635,0,45,0.99999
"574",23,3,0.288907174024191,0.352039759784635,0,90,0.99999
"575",23,5,0.288082510349527,0.352039759784635,0,135,0.99999
"576",23,7,0.288082510349527,0.352039759784635,0,180,0.99999
"577",23,9,0.790669205409027,0.807620625388279,0.2,225,0.99999
"578",23,11,0.71727413836389,0.745495961896873,0.266666666666667,270,0.99999
"579",23,13,0.673108817120734,0.704079519569269,0.133333333333333,315,0.99999
"580",23,15,0.632425409170616,0.662663077241665,0.0666666666666667,360,0.99999
"581",23,17,0.570300745679211,0.600538413750259,0.0888888888888889,405,0.99999
"582",23,19,0.443210910483667,0.476289086767447,0.177777777777778,450,0.99999
"583",23,21,0.421861284239569,0.434872644439843,0.133333333333333,495,0.99999
"584",23,23,0.358087293398832,0.372747980948437,0.111111111111111,540,0.99999
"585",23,25,0.380444841911964,0.393456202112239,0,585,0.99999
"586",23,27,0.344342898821089,0.352039759784635,0.0444444444444444,630,0.99999
"587",23,29,0.259952316113741,0.248498653965624,0.111111111111111,675,0.99999
"588",23,31,0.262151419246179,0.269206875129426,0.0222222222222222,720,0.99999
"589",23,33,0.243459042620448,0.227790432801822,0.0444444444444444,765,0.99999
"590",23,35,0.202867263967512,0.186373990474218,0.0222222222222222,810,0.99999
"591",23,37,0.446876082371073,0.186373990474218,0.0222222222222222,855,0.99999
"592",23,39,0.460528847651632,0.20708221163802,0.0444444444444444,900,0.99999
"593",23,41,0.41883751743247,0.144957548146614,0.0444444444444444,945,0.99999
"594",23,43,0.398312554863038,0.144957548146614,0,990,0.99999
"595",23,45,0.376046635647092,0.124249326982812,0.0444444444444444,1035,0.99999
"596",23,47,0.339853063259032,0.124249326982812,0,1080,0.99999
"597",23,49,0.337379072235039,0.331331538620832,0,1125,0.99999
"598",23,51,0.273238564205564,0.269206875129426,0.0444444444444444,1170,0.99999
"599",24,1,0.268382211454762,0.269206875129426,0,45,0.99999
"600",24,3,0.268382211454762,0.269206875129426,0,90,0.99999
"601",24,5,0.268382211454762,0.269206875129426,0,135,0.99999
"602",24,7,0.26041046259967,0.269206875129426,0,180,0.99999
"603",24,9,0.731631110827294,0.683371298405467,0.111111111111111,225,0.99999
"604",24,11,0.720698397267675,0.662663077241665,0.177777777777778,270,0.99999
"605",24,13,0.671126947490614,0.621246634914061,0.111111111111111,315,0.99999
"606",24,15,0.571800789342114,0.517705529095051,0.111111111111111,360,0.99999
"607",24,17,0.448559384628339,0.393456202112239,0.155555555555556,405,0.99999
"608",24,19,0.390901419664917,0.372747980948437,0.111111111111111,450,0.99999
"609",24,21,0.377798430167466,0.372747980948437,0.0666666666666667,495,0.99999
"610",24,23,0.361671673862914,0.352039759784635,0.0444444444444444,540,0.99999
"611",24,25,0.333816367518681,0.31062331745703,0.0444444444444444,585,0.99999
"612",24,27,0.29459902832352,0.269206875129426,0.0444444444444444,630,0.99999
"613",24,29,0.285710986496577,0.248498653965624,0.0444444444444444,675,0.99999
"614",24,31,0.240761397290423,0.186373990474218,0.0222222222222222,720,0.99999
"615",24,33,0.22775003709016,0.186373990474218,0.0222222222222222,765,0.99999
"616",24,35,0.219452166757989,0.186373990474218,0.0222222222222222,810,0.99999
"617",24,37,0.422960835805799,0.186373990474218,0.0444444444444444,855,0.99999
"618",24,39,0.403443795505399,0.165665769310416,0.0444444444444444,900,0.99999
"619",24,41,0.359370103559431,0.165665769310416,0.0444444444444444,945,0.99999
"620",24,43,0.338020477315333,0.144957548146614,0,990,0.99999
"621",24,45,0.314380118641613,0.124249326982812,0.0444444444444444,1035,0.99999
"622",24,47,0.305675335409042,0.124249326982812,0,1080,0.99999
"623",24,49,0.288998803321379,0.269206875129426,0.0222222222222222,1125,0.99999
"624",24,51,0.279194468522587,0.269206875129426,0,1170,0.99999
"625",25,1,0.279011209928217,0.269206875129426,0,45,0.99999
"626",25,3,0.27259715912527,0.269206875129426,0,90,0.99999
"627",25,5,0.264717039567363,0.269206875129426,0,135,0.99999
"628",25,7,0.264350522378623,0.269206875129426,0,180,0.99999
"629",25,9,0.639218934840674,0.621246634914061,0.133333333333333,225,0.99999
"630",25,11,0.600001595645514,0.600538413750259,0.177777777777778,270,0.99999
"631",25,13,0.521291503800949,0.559121971422655,0.133333333333333,315,0.99999
"632",25,15,0.425984602612893,0.434872644439843,0.155555555555556,360,0.99999
"633",25,17,0.348466217194412,0.372747980948437,0.0666666666666667,405,0.99999
"634",25,19,0.32858265970528,0.352039759784635,0.111111111111111,450,0.99999
"635",25,21,0.303384602979414,0.289915096293228,0.0444444444444444,495,0.99999
"636",25,23,0.30759955064992,0.331331538620832,0.0444444444444444,540,0.99999
"637",25,25,0.263984005189878,0.289915096293228,0.0666666666666667,585,0.99999
"638",25,27,0.218169356597399,0.227790432801822,0.0888888888888889,630,0.99999
"639",25,29,0.175744992000763,0.165665769310416,0.0666666666666667,675,0.99999
"640",25,31,0.185549326799553,0.165665769310416,0.0222222222222222,720,0.99999
"641",25,33,0.149813900897419,0.124249326982812,0.0222222222222222,765,0.99999
"642",25,35,0.176203138486688,0.165665769310416,0.0222222222222222,810,0.99999
"643",25,37,0.299444543200465,0.144957548146614,0.0222222222222222,855,0.99999
"644",25,39,0.301093870549791,0.144957548146614,0.0444444444444444,900,0.99999
"645",25,41,0.290281613481962,0.144957548146614,0,945,0.99999
"646",25,43,0.25216382585302,0.124249326982812,0.0222222222222222,990,0.99999
"647",25,45,0.249598205531841,0.124249326982812,0,1035,0.99999
"648",25,47,0.210472495633863,0.0828328846552081,0,1080,0.99999
"649",25,49,0.199018833485742,0.165665769310416,0.0222222222222222,1125,0.99999
"650",25,51,0.1572358739694,0.144957548146614,0.0444444444444444,1170,0.99999
"651",26,1,0.152379521218597,0.144957548146614,0,45,0.99999
"652",26,3,0.148072944250903,0.144957548146614,0,90,0.99999
"653",26,5,0.142208669231065,0.144957548146614,0.0222222222222222,135,0.99999
"654",26,7,0.12938056762517,0.144957548146614,0.0444444444444444,180,0.99999
"655",26,9,0.507901194296251,0.517705529095051,0.111111111111111,225,0.99999
"656",26,11,0.489758593453627,0.476289086767447,0.133333333333333,270,0.99999
"657",26,13,0.411140656468929,0.434872644439843,0.2,315,0.99999
"658",26,15,0.400694916589843,0.414164423276041,0.0666666666666667,360,0.99999
"659",26,17,0.274613003663332,0.269206875129426,0.133333333333333,405,0.99999
"660",26,19,0.241718085973932,0.248498653965624,0.0666666666666667,450,0.99999
"661",26,21,0.176386397081058,0.186373990474218,0.0888888888888889,495,0.99999
"662",26,23,0.19324618776309,0.20708221163802,0,540,0.99999
"663",26,25,0.182067413506526,0.227790432801822,0.0666666666666667,585,0.99999
"664",26,27,0.179593422482532,0.227790432801822,0,630,0.99999
"665",26,29,0.165849027904788,0.20708221163802,0.0222222222222222,675,0.99999
"666",26,31,0.185640956096739,0.227790432801822,0,720,0.99999
"667",26,33,0.177577577944462,0.20708221163802,0.0222222222222222,765,0.99999
"668",26,35,0.177760836538833,0.20708221163802,0,810,0.99999
"669",26,37,0.357262629724177,0.248498653965624,0,855,0.99999
"670",26,39,0.385301194662773,0.269206875129426,0.0222222222222222,900,0.99999
"671",26,41,0.344892674604198,0.248498653965624,0.0444444444444444,945,0.99999
"672",26,43,0.293030492397511,0.20708221163802,0.0444444444444444,990,0.99999
"673",26,45,0.264900298161729,0.186373990474218,0.0444444444444444,1035,0.99999
"674",26,47,0.244466964889483,0.165665769310416,0.0444444444444444,1080,0.99999
"675",26,49,0.222292674970723,0.31062331745703,0.0666666666666667,1125,0.99999
"676",26,51,0.222109416376353,0.31062331745703,0,1170,0.99999
"677",27,1,0.198835574891373,0.289915096293228,0.0222222222222222,45,0.99999
"678",27,3,0.198835574891373,0.289915096293228,0,90,0.99999
"679",27,5,0.198010911216708,0.289915096293228,0,135,0.99999
"680",27,7,0.196728101056118,0.289915096293228,0,180,0.99999
"681",27,9,0.761531088904213,0.786912404224477,0.111111111111111,225,0.99999
"682",27,11,0.702155304328354,0.745495961896873,0.244444444444444,270,0.99999
"683",27,13,0.56516950503685,0.579830192586457,0.266666666666667,315,0.99999
"684",27,15,0.483619430542234,0.496997307931249,0.2,360,0.99999
"685",27,17,0.447884004640101,0.476289086767447,0.0888888888888889,405,0.99999
"686",27,19,0.409491329119599,0.434872644439843,0.0444444444444444,450,0.99999
"687",27,21,0.392173391951641,0.414164423276041,0.0222222222222222,495,0.99999
"688",27,23,0.343426605849239,0.372747980948437,0.0666666666666667,540,0.99999
"689",27,25,0.287349475972039,0.331331538620832,0.0666666666666667,585,0.99999
"690",27,27,0.265541703242019,0.31062331745703,0.0444444444444444,630,0.99999
"691",27,29,0.186007473285479,0.227790432801822,0.0888888888888889,675,0.99999
"692",27,31,0.228065320693373,0.269206875129426,0,720,0.99999
"693",27,33,0.203875186236545,0.248498653965624,0.0222222222222222,765,0.99999
"694",27,35,0.207173840935203,0.248498653965624,0.0222222222222222,810,0.99999
"695",27,37,0.285608519325535,0.186373990474218,0.0444444444444444,855,0.99999
"696",27,39,0.276903736092959,0.186373990474218,0.0222222222222222,900,0.99999
"697",27,41,0.256195514929158,0.186373990474218,0,945,0.99999
"698",27,43,0.244375335592298,0.165665769310416,0,990,0.99999
"699",27,45,0.189764274470061,0.124249326982812,0.0444444444444444,1035,0.99999
"700",27,47,0.189947533064431,0.124249326982812,0.0222222222222222,1080,0.99999
"701",27,49,0.188206576417917,0.248498653965624,0.0222222222222222,1125,0.99999
"702",27,51,0.187290283446067,0.248498653965624,0,1170,0.99999
