"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"41",2,29,1.16820176783083,1.09753572168151,0.288888888888889,675,0.84
"42",2,31,1.14898129116971,1.0561192793539,0.444444444444444,720,0.84
"43",2,33,1.1551204540811,1.07682750051771,0.311111111111111,765,0.84
"44",2,35,1.11331581881704,1.0354110581901,0.2,810,0.84
"45",2,37,2.50937869482168,1.0147028370263,0.222222222222222,855,0.84
"46",2,39,2.36222204354264,0.973286394698695,0.333333333333333,900,0.84
"47",2,41,2.28929933287441,0.973286394698695,0.177777777777778,945,0.84
"48",2,43,2.21297959417603,0.931869952371091,0.2,990,0.84
"49",2,45,2.11209573797541,0.828328846552081,0.333333333333333,1035,0.84
"50",2,47,2.03072892207513,0.786912404224477,0.355555555555556,1080,0.84
"51",2,49,1.99838378016885,1.86373990474218,0.466666666666667,1125,0.84
"52",2,51,1.89264357121738,1.73949057775937,0.355555555555556,1170,0.84
"53",3,1,1.83172429848038,1.67736591426796,0.377777777777778,45,0.84
"54",3,3,1.79490353090303,1.65665769310416,0.488888888888889,90,0.84
"55",3,5,1.70748918138858,1.59453302961276,0.4,135,0.84
"56",3,7,1.61851713382195,1.51170014495755,0.444444444444444,180,0.84
"57",3,9,1.75395944495232,1.69807413543177,0.511111111111111,225,0.84
"58",3,11,1.62540354100182,1.57382480844895,0.533333333333333,270,0.84
"59",3,13,1.62477634581252,1.55311658728515,0.355555555555556,315,0.84
"60",3,15,1.57163135344523,1.53240836612135,0.311111111111111,360,0.84
"61",3,17,1.58986558358504,1.53240836612135,0.288888888888889,405,0.84
"62",3,19,1.56393449248169,1.51170014495755,0.4,450,0.84
"63",3,21,1.50694106963264,1.44957548146614,0.466666666666667,495,0.84
"64",3,23,1.44565527970691,1.38745081797474,0.422222222222222,540,0.84
"65",3,25,1.37407858871444,1.30461793331953,0.333333333333333,585,0.84
"66",3,27,1.34768935112517,1.28390971215573,0.266666666666667,630,0.84
"67",3,29,1.28072254477397,1.22178504866432,0.333333333333333,675,0.84
"68",3,31,1.23820655088014,1.18036860633672,0.311111111111111,720,0.84
"69",3,33,1.17143721301432,1.13895216400911,0.355555555555556,765,0.84
"70",3,35,1.0934322613279,1.0354110581901,0.311111111111111,810,0.84
"71",3,37,2.6715266652003,1.0354110581901,0.244444444444444,855,0.84
"72",3,39,2.476809482376,0.993994615862497,0.355555555555556,900,0.84
"73",3,41,2.39571755436734,0.993994615862497,0.266666666666667,945,0.84
"74",3,43,2.30822578544669,0.952578173534893,0.244444444444444,990,0.84
"75",3,45,2.23061577073102,0.911161731207289,0.155555555555556,1035,0.84
"76",3,47,2.13825343916856,0.911161731207289,0.244444444444444,1080,0.84
"77",3,49,2.07999141604993,1.94657278939739,0.444444444444444,1125,0.84
"78",3,51,1.99221054934672,1.86373990474218,0.488888888888889,1170,0.84
"79",4,1,1.99230217864391,1.86373990474218,0.488888888888889,45,0.84
"80",4,3,1.91899874089593,1.78090702008697,0.4,90,0.84
"81",4,5,1.89253208390049,1.76019879892317,0.4,135,0.84
"82",4,7,1.8441376050958,1.71878235659557,0.444444444444444,180,0.84
"83",4,9,1.77837618949897,1.63594947194036,0.4,225,0.84
"84",4,11,1.82841999565297,1.73949057775937,0.466666666666667,270,0.84
"85",4,13,1.83327634840378,1.73949057775937,0.377777777777778,315,0.84
"86",4,15,1.82559369733125,1.73949057775937,0.377777777777778,360,0.84
"87",4,17,1.77776320420069,1.69807413543177,0.466666666666667,405,0.84
"88",4,19,1.75705498303688,1.67736591426796,0.377777777777778,450,0.84
"89",4,21,1.70189414613153,1.63594947194036,0.355555555555556,495,0.84
"90",4,23,1.65351387721787,1.57382480844895,0.422222222222222,540,0.84
"91",4,25,1.62611671735956,1.55311658728515,0.444444444444444,585,0.84
"92",4,27,1.55666171009336,1.49099192379375,0.377777777777778,630,0.84
"93",4,29,1.52176515775689,1.47028370262994,0.422222222222222,675,0.84
"94",4,31,1.47346230824941,1.42886726030234,0.511111111111111,720,0.84
"95",4,33,1.38523750495129,1.32532615448333,0.377777777777778,765,0.84
"96",4,35,1.34630926353869,1.30461793331953,0.311111111111111,810,0.84
"97",4,37,2.95531972210678,1.28390971215573,0.244444444444444,855,0.84
"98",4,39,2.82758848183091,1.26320149099192,0.333333333333333,900,0.84
"99",4,41,2.57936471575685,1.24249326982812,0.333333333333333,945,0.84
"100",4,43,2.3924409494995,1.09753572168151,0.355555555555556,990,0.84
"101",4,45,2.35432316187057,1.13895216400911,0.266666666666667,1035,0.84
"102",4,47,2.17363018782179,1.11824394284531,0.377777777777778,1080,0.84
"103",4,49,2.09931882780479,1.96728101056119,0.444444444444444,1125,0.84
"104",4,51,1.99064648134342,1.86373990474218,0.488888888888889,1170,0.84
"105",5,1,1.92888833504074,1.82232346241458,0.533333333333333,45,0.84
"106",5,3,1.88270716925952,1.78090702008697,0.488888888888889,90,0.84
"107",5,5,1.82800447884008,1.73949057775937,0.444444444444444,135,0.84
"108",5,7,1.79410163888164,1.67736591426796,0.333333333333333,180,0.84
"109",5,9,1.77293527123189,1.67736591426796,0.533333333333333,225,0.84
"110",5,11,1.70824498741932,1.63594947194036,0.533333333333333,270,0.84
"111",5,13,1.75662525633298,1.69807413543177,0.466666666666667,315,0.84
"112",5,15,1.72437174372386,1.67736591426796,0.311111111111111,360,0.84
"113",5,17,1.68258878420751,1.63594947194036,0.422222222222222,405,0.84
"114",5,19,1.63219267075578,1.57382480844895,0.4,450,0.84
"115",5,21,1.60864394137924,1.55311658728515,0.511111111111111,495,0.84
"116",5,23,1.56722749905163,1.51170014495755,0.422222222222222,540,0.84
"117",5,25,1.52581105672403,1.47028370262994,0.488888888888889,585,0.84
"118",5,27,1.51829745435486,1.47028370262994,0.488888888888889,630,0.84
"119",5,29,1.50794334377296,1.44957548146614,0.333333333333333,675,0.84
"120",5,31,1.43619760407712,1.38745081797474,0.377777777777778,720,0.84
"121",5,33,1.41475634853584,1.36674259681093,0.444444444444444,765,0.84
"122",5,35,1.41475634853584,1.36674259681093,0.333333333333333,810,0.84
"123",5,37,2.83317786895922,1.32532615448333,0.266666666666667,855,0.84
"124",5,39,2.84160776430023,1.34603437564713,0.377777777777778,900,0.84
"125",5,41,2.68629610557173,1.26320149099192,0.4,945,0.84
"126",5,43,2.63461718195937,1.26320149099192,0.266666666666667,990,0.84
"127",5,45,2.54069715234483,1.24249326982812,0.377777777777778,1035,0.84
"128",5,47,2.53070955895166,1.24249326982812,0.244444444444444,1080,0.84
"129",5,49,2.44833482078236,2.38144543383723,0.533333333333333,1125,0.84
"130",5,51,2.39308235457983,2.31932077034583,0.466666666666667,1170,0.84
"131",6,1,2.37457323654848,2.29861254918203,0.422222222222222,45,0.84
"132",6,3,2.32280268363897,2.23648788569062,0.577777777777778,90,0.84
"133",6,5,2.23383063607236,2.15365500103541,0.488888888888889,135,0.84
"134",6,7,2.18966531482919,2.11223855870781,0.488888888888889,180,0.84
"135",6,9,1.84944573438134,1.82232346241458,0.533333333333333,225,0.84
"136",6,11,1.80189012914235,1.78090702008697,0.6,270,0.84
"137",6,13,1.81371030847921,1.78090702008697,0.377777777777778,315,0.84
"138",6,15,1.81838340263563,1.80161524125078,0.377777777777778,360,0.84
"139",6,17,1.81187772253549,1.78090702008697,0.511111111111111,405,0.84
"140",6,19,1.736833328141,1.69807413543177,0.488888888888889,450,0.84
"141",6,21,1.73032764804087,1.69807413543177,0.466666666666667,495,0.84
"142",6,23,1.7021058245079,1.67736591426796,0.266666666666667,540,0.84
"143",6,25,1.64657847041381,1.61524125077656,0.4,585,0.84
"144",6,27,1.62871075746273,1.59453302961276,0.4,630,0.84
"145",6,29,1.61450821639906,1.57382480844895,0.311111111111111,675,0.84
"146",6,31,1.57290851547709,1.53240836612135,0.488888888888889,720,0.84
"147",6,33,1.54468669194412,1.51170014495755,0.377777777777778,765,0.84
"148",6,35,1.53149207314948,1.49099192379375,0.355555555555556,810,0.84
"149",6,37,3.09212226280394,1.47028370262994,0.377777777777778,855,0.84
"150",6,39,3.0405349684888,1.47028370262994,0.355555555555556,900,0.84
"151",6,41,2.88998803321391,1.38745081797474,0.311111111111111,945,0.84
"152",6,43,2.79707592586833,1.34603437564713,0.377777777777778,990,0.84
"153",6,45,2.73522615026849,1.32532615448333,0.444444444444444,1035,0.84
"154",6,47,2.63287622531289,1.26320149099192,0.355555555555556,1080,0.84
"155",6,49,2.60071434200096,2.46427831849244,0.555555555555556,1125,0.84
"156",6,51,2.50853526903289,2.38144543383723,0.533333333333333,1170,0.84
"157",7,1,2.38089565805422,2.25719610685442,0.444444444444444,45,0.84
"158",7,3,2.32381060590798,2.21577966452682,0.466666666666667,90,0.84
"159",7,5,2.23392226536952,2.13294677987161,0.377777777777778,135,0.84
"160",7,7,2.11892749740238,2.0501138952164,0.488888888888889,180,0.84
"161",7,9,2.04269192214445,2.0086974528888,0.444444444444444,225,0.84
"162",7,11,2.05066367099954,2.0294056740526,0.422222222222222,270,0.84
"163",7,13,1.98386591335171,1.94657278939739,0.488888888888889,315,0.84
"164",7,15,1.90543123496136,1.88444812590598,0.488888888888889,360,0.84
"165",7,17,1.84981225157008,1.82232346241458,0.4,405,0.84
"166",7,19,1.82571374641043,1.80161524125078,0.355555555555556,450,0.84
"167",7,21,1.74636277504825,1.71878235659557,0.422222222222222,495,0.84
"168",7,23,1.70522122061219,1.69807413543177,0.377777777777778,540,0.84
"169",7,25,1.62990193832616,1.61524125077656,0.511111111111111,585,0.84
"170",7,27,1.55384962166262,1.55311658728515,0.422222222222222,630,0.84
"171",7,29,1.56539491310793,1.55311658728515,0.377777777777778,675,0.84
"172",7,31,1.54752720015686,1.53240836612135,0.488888888888889,720,0.84
"173",7,33,1.51362436019842,1.49099192379375,0.266666666666667,765,0.84
"174",7,35,1.4204373649613,1.38745081797474,0.422222222222222,810,0.84
"175",7,37,2.76894573163254,1.34603437564713,0.488888888888889,855,0.84
"176",7,39,2.63654139720025,1.28390971215573,0.377777777777778,900,0.84
"177",7,41,2.54225485039693,1.28390971215573,0.244444444444444,945,0.84
"178",7,43,2.43697278793139,1.24249326982812,0.355555555555556,990,0.84
"179",7,45,2.39839685381654,1.22178504866432,0.333333333333333,1035,0.84
"180",7,47,2.31519745197257,1.15966038517291,0.422222222222222,1080,0.84
"181",7,49,2.2339222653695,2.25719610685442,0.355555555555556,1125,0.84
"182",7,51,2.2442763759514,2.25719610685442,0.488888888888889,1170,0.84
"183",8,1,2.18370941051214,2.19507144336302,0.555555555555556,45,0.84
"184",8,3,2.16016068113561,2.15365500103541,0.511111111111111,90,0.84
"185",8,5,2.12928160798427,2.11223855870781,0.511111111111111,135,0.84
"186",8,7,2.07100537497464,2.0501138952164,0.377777777777778,180,0.84
"187",8,9,2.18279311754025,2.15365500103541,0.577777777777778,225,0.84
"188",8,11,2.0893312344116,2.0294056740526,0.355555555555556,270,0.84
"189",8,13,2.01648594314955,1.96728101056119,0.444444444444444,315,0.84
"190",8,15,1.95234543512004,1.88444812590598,0.355555555555556,360,0.84
"191",8,17,1.88444812590597,1.84303168357838,0.511111111111111,405,0.84
"192",8,19,1.84669685546576,1.82232346241458,0.355555555555556,450,0.84
"193",8,21,1.78667966580961,1.76019879892317,0.333333333333333,495,0.84
"194",8,23,1.70906965109394,1.67736591426796,0.311111111111111,540,0.84
"195",8,25,1.68836142993014,1.65665769310416,0.4,585,0.84
"196",8,27,1.62916890394866,1.57382480844895,0.288888888888889,630,0.84
"197",8,29,1.59352510734371,1.55311658728515,0.266666666666667,675,0.84
"198",8,31,1.54505320913286,1.49099192379375,0.4,720,0.84
"199",8,33,1.51600672192523,1.47028370262994,0.444444444444444,765,0.84
"200",8,35,1.50235395664467,1.44957548146614,0.288888888888889,810,0.84
"201",8,37,2.97107996122258,1.38745081797474,0.422222222222222,855,0.84
"202",8,39,2.8331778689592,1.36674259681093,0.444444444444444,900,0.84
"203",8,41,2.77416860157209,1.34603437564713,0.311111111111111,945,0.84
"204",8,43,2.71378489472722,1.30461793331953,0.422222222222222,990,0.84
"205",8,45,2.64487966324413,1.26320149099192,0.222222222222222,1035,0.84
"206",8,47,2.55288384887042,1.24249326982812,0.4,1080,0.84
"207",8,49,2.45584842315156,2.23648788569062,0.533333333333333,1125,0.84
"208",8,51,2.33828803486322,2.13294677987161,0.577777777777778,1170,0.84
"209",9,1,2.26883302759703,2.0708221163802,0.555555555555556,45,0.84
"210",9,3,2.18306800543188,1.98798923172499,0.444444444444444,90,0.84
"211",9,5,2.10811524033457,1.92586456823359,0.488888888888889,135,0.84
"212",9,7,2.0591851956378,1.88444812590598,0.4,180,0.84
"213",9,9,1.91102062208963,1.78090702008697,0.533333333333333,225,0.84
"214",9,11,1.73170208749868,1.63594947194036,0.444444444444444,270,0.84
"215",9,13,1.71603347768005,1.63594947194036,0.444444444444444,315,0.84
"216",9,15,1.63604110123757,1.57382480844895,0.444444444444444,360,0.84
"217",9,17,1.56997637796719,1.51170014495755,0.4,405,0.84
"218",9,19,1.54789371734561,1.49099192379375,0.377777777777778,450,0.84
"219",9,21,1.52709386688462,1.47028370262994,0.355555555555556,495,0.84
"220",9,23,1.51298295511813,1.44957548146614,0.377777777777778,540,0.84
"221",9,25,1.49209147535996,1.42886726030234,0.266666666666667,585,0.84
"222",9,27,1.40742600476105,1.34603437564713,0.511111111111111,630,0.84
"223",9,29,1.34713392721335,1.28390971215573,0.244444444444444,675,0.84
"224",9,31,1.29582152078976,1.22178504866432,0.377777777777778,720,0.84
"225",9,33,1.30617563137166,1.24249326982812,0.488888888888889,765,0.84
"226",9,35,1.20263452555265,1.13895216400911,0.4,810,0.84
"227",9,37,2.80165739072757,1.07682750051771,0.266666666666667,855,0.84
"228",9,39,2.72038220412451,1.07682750051771,0.333333333333333,900,0.84
"229",9,41,2.66650417737973,1.0561192793539,0.355555555555556,945,0.84
"230",9,43,2.51568235421331,1.0354110581901,0.333333333333333,990,0.84
"231",9,45,2.41663108395637,0.973286394698695,0.333333333333333,1035,0.84
"232",9,47,2.37979610648802,0.993994615862497,0.177777777777778,1080,0.84
"233",9,49,2.28386023233533,2.11223855870781,0.488888888888889,1125,0.84
"234",9,51,2.23511344623293,2.0501138952164,0.6,1170,0.84
"235",10,1,2.23547996342167,2.0708221163802,0.555555555555556,45,0.84
"236",10,3,2.16904872296257,2.0086974528888,0.644444444444444,90,0.84
"237",10,5,2.12002704896861,1.96728101056119,0.555555555555556,135,0.84
"238",10,7,2.05698609250534,1.90515634706979,0.422222222222222,180,0.84
"239",10,9,1.93740985967894,1.84303168357838,0.511111111111111,225,0.84
"240",10,11,1.98899715399406,1.90515634706979,0.555555555555556,270,0.84
"241",10,13,1.90451494198951,1.84303168357838,0.444444444444444,315,0.84
"242",10,15,1.95225380582287,1.88444812590598,0.466666666666667,360,0.84
"243",10,17,1.89791763259219,1.84303168357838,0.422222222222222,405,0.84
"244",10,19,1.83991628747409,1.78090702008697,0.4,450,0.84
"245",10,21,1.80601344751566,1.73949057775937,0.511111111111111,495,0.84
"246",10,23,1.73390119063108,1.65665769310416,0.4,540,0.84
"247",10,25,1.70247234169664,1.63594947194036,0.422222222222222,585,0.84
"248",10,27,1.69495873932747,1.63594947194036,0.377777777777778,630,0.84
"249",10,29,1.62009760352735,1.55311658728515,0.466666666666667,675,0.84
"250",10,31,1.57822301471383,1.51170014495755,0.422222222222222,720,0.84
"251",10,33,1.50189581015875,1.42886726030234,0.4,765,0.84
"252",10,35,1.49539013005862,1.42886726030234,0.422222222222222,810,0.84
"253",10,37,3.05189700133972,1.40815903913854,0.311111111111111,855,0.84
"254",10,39,2.93232076851333,1.32532615448333,0.244444444444444,900,0.84
"255",10,41,2.83812585100717,1.26320149099192,0.222222222222222,945,0.84
"256",10,43,2.8272219646422,1.32532615448333,0.466666666666667,990,0.84
"257",10,45,2.72927024595147,1.28390971215573,0.355555555555556,1035,0.84
"258",10,47,2.63415903547347,1.22178504866432,0.311111111111111,1080,0.84
"259",10,49,2.58018937943155,2.54711120314765,0.511111111111111,1125,0.84
"260",10,51,2.49469924515796,2.44357009732864,0.466666666666667,1170,0.84
"261",11,1,2.39299072528263,2.34002899150963,0.533333333333333,45,0.84
"262",11,3,2.30685918592878,2.23648788569062,0.6,90,0.84
"263",11,5,2.17023990382596,2.11223855870781,0.444444444444444,135,0.84
"264",11,7,2.08997263949193,2.0501138952164,0.488888888888889,180,0.84
"265",11,9,1.87922525596647,1.80161524125078,0.6,225,0.84
"266",11,11,1.73857428478755,1.67736591426796,0.466666666666667,270,0.84
"267",11,13,1.69816576472898,1.63594947194036,0.466666666666667,315,0.84
"268",11,15,1.60122196830726,1.53240836612135,0.333333333333333,360,0.84
"269",11,17,1.56979311937281,1.51170014495755,0.422222222222222,405,0.84
"270",11,19,1.51747279068019,1.47028370262994,0.422222222222222,450,0.84
"271",11,21,1.43986277596453,1.38745081797474,0.355555555555556,495,0.84
"272",11,23,1.43986277596453,1.38745081797474,0.355555555555556,540,0.84
"273",11,25,1.37104917377862,1.32532615448333,0.511111111111111,585,0.84
"274",11,27,1.33632167014552,1.28390971215573,0.311111111111111,630,0.84
"275",11,29,1.28070268675424,1.22178504866432,0.333333333333333,675,0.84
"276",11,31,1.29490522781791,1.24249326982812,0.244444444444444,720,0.84
"277",11,33,1.2534887854903,1.20107682750052,0.288888888888889,765,0.84
"278",11,35,1.23067309049124,1.18036860633672,0.355555555555556,810,0.84
"279",11,37,2.66329715197833,1.13895216400911,0.355555555555556,855,0.84
"280",11,39,2.59485006698115,1.09753572168151,0.355555555555556,900,0.84
"281",11,41,2.54280462618009,1.07682750051771,0.333333333333333,945,0.84
"282",11,43,2.44137099419633,1.09753572168151,0.355555555555556,990,0.84
"283",11,45,2.3805291408655,1.0561192793539,0.333333333333333,1035,0.84
"284",11,47,2.31757981369943,1.0354110581901,0.333333333333333,1080,0.84
"285",11,49,2.25646307247704,2.0708221163802,0.622222222222222,1125,0.84
"286",11,51,2.16914035225977,2.0086974528888,0.422222222222222,1170,0.84
"287",12,1,2.11636187708121,1.94657278939739,0.488888888888889,45,0.84
"288",12,3,2.08245903712278,1.90515634706979,0.533333333333333,90,0.84
"289",12,5,1.98918041258847,1.80161524125078,0.688888888888889,135,0.84
"290",12,7,1.96893033791059,1.78090702008697,0.555555555555556,180,0.84
"291",12,9,1.71291808157577,1.61524125077656,0.466666666666667,225,0.84
"292",12,11,1.79877473303808,1.71878235659557,0.422222222222222,270,0.84
"293",12,13,1.79144438926326,1.71878235659557,0.422222222222222,315,0.84
"294",12,15,1.78640477791809,1.71878235659557,0.533333333333333,360,0.84
"295",12,17,1.71264319368418,1.65665769310416,0.466666666666667,405,0.84
"296",12,19,1.70613751358405,1.65665769310416,0.466666666666667,450,0.84
"297",12,21,1.64474588447012,1.59453302961276,0.444444444444444,495,0.84
"298",12,23,1.59590746907053,1.55311658728515,0.488888888888889,540,0.84
"299",12,25,1.62119715509359,1.57382480844895,0.444444444444444,585,0.84
"300",12,27,1.62330462892884,1.57382480844895,0.4,630,0.84
"301",12,29,1.61579102655967,1.57382480844895,0.444444444444444,675,0.84
"302",12,31,1.52232914343101,1.47028370262994,0.377777777777778,720,0.84
"303",12,33,1.52489476375219,1.47028370262994,0.377777777777778,765,0.84
"304",12,35,1.46047936783116,1.40815903913854,0.4,810,0.84
"305",12,37,2.99343750973575,1.42886726030234,0.466666666666667,855,0.84
"306",12,39,2.89374483439851,1.42886726030234,0.4,900,0.84
"307",12,41,2.83501045490294,1.36674259681093,0.4,945,0.84
"308",12,43,2.76244005153245,1.34603437564713,0.4,990,0.84
"309",12,45,2.66604603089387,1.28390971215573,0.177777777777778,1035,0.84
"310",12,47,2.5743251044117,1.28390971215573,0.355555555555556,1080,0.84
"311",12,49,2.48581120333101,2.29861254918203,0.511111111111111,1125,0.84
"312",12,51,2.4255191257833,2.21577966452682,0.622222222222222,1170,0.84
"313",13,1,2.35212405873814,2.15365500103541,0.511111111111111,45,0.84
"314",13,3,2.31803796018533,2.11223855870781,0.488888888888889,90,0.84
"315",13,5,2.17830328197824,1.98798923172499,0.511111111111111,135,0.84
"316",13,7,2.0723798144324,1.86373990474218,0.577777777777778,180,0.84
"317",13,9,2.04993063662206,1.90515634706979,0.6,225,0.84
"318",13,11,1.94703093588335,1.82232346241458,0.377777777777778,270,0.84
"319",13,13,1.87610985986218,1.78090702008697,0.555555555555556,315,0.84
"320",13,15,1.78695455370121,1.67736591426796,0.555555555555556,360,0.84
"321",13,17,1.70851987531086,1.61524125077656,0.533333333333333,405,0.84
"322",13,19,1.69679132527117,1.63594947194036,0.422222222222222,450,0.84
"323",13,21,1.67608310410736,1.61524125077656,0.355555555555556,495,0.84
"324",13,23,1.61441658710188,1.55311658728515,0.266666666666667,540,0.84
"325",13,25,1.57254199828835,1.51170014495755,0.244444444444444,585,0.84
"326",13,27,1.49016726011907,1.42886726030234,0.377777777777778,630,0.84
"327",13,29,1.46817622879468,1.42886726030234,0.333333333333333,675,0.84
"328",13,31,1.4003705488778,1.36674259681093,0.4,720,0.84
"329",13,33,1.36674259681092,1.30461793331953,0.244444444444444,765,0.84
"330",13,35,1.34750044440207,1.28390971215573,0.311111111111111,810,0.84
"331",13,37,2.95504483421519,1.30461793331953,0.466666666666667,855,0.84
"332",13,39,2.91399490907634,1.32532615448333,0.377777777777778,900,0.84
"333",13,41,2.82822988691122,1.28390971215573,0.311111111111111,945,0.84
"334",13,43,2.76619685271699,1.30461793331953,0.266666666666667,990,0.84
"335",13,45,2.73366845221633,1.28390971215573,0.444444444444444,1035,0.84
"336",13,47,2.59558310135859,1.24249326982812,0.444444444444444,1080,0.84
"337",13,49,2.53556591170242,2.29861254918203,0.6,1125,0.84
"338",13,51,2.37493975373719,2.13294677987161,0.577777777777778,1170,0.84
"339",14,1,2.3494668091198,2.11223855870781,0.533333333333333,45,0.84
"340",14,3,2.26663392446457,2.0294056740526,0.466666666666667,90,0.84
"341",14,5,2.23987816968655,2.0294056740526,0.577777777777778,135,0.84
"342",14,7,2.20340970940694,1.98798923172499,0.444444444444444,180,0.84
"343",14,9,1.91019595841497,1.76019879892317,0.533333333333333,225,0.84
"344",14,11,1.88820492709059,1.76019879892317,0.577777777777778,270,0.84
"345",14,13,1.86593900787466,1.73949057775937,0.488888888888889,315,0.84
"346",14,15,1.71722465854345,1.63594947194036,0.466666666666667,360,0.84
"347",14,17,1.66820298454947,1.59453302961276,0.488888888888889,405,0.84
"348",14,19,1.60296292495376,1.55311658728515,0.333333333333333,450,0.84
"349",14,21,1.5722671103968,1.53240836612135,0.4,495,0.84
"350",14,23,1.57318340336865,1.53240836612135,0.266666666666667,540,0.84
"351",14,25,1.49383243200647,1.44957548146614,0.444444444444444,585,0.84
"352",14,27,1.43903811228985,1.38745081797474,0.4,630,0.84
"353",14,29,1.40541016022298,1.36674259681093,0.355555555555556,675,0.84
"354",14,31,1.38680941289443,1.34603437564713,0.311111111111111,720,0.84
"355",14,33,1.37929581052526,1.34603437564713,0.244444444444444,765,0.84
"356",14,35,1.34539297056683,1.30461793331953,0.311111111111111,810,0.84
"357",14,37,2.71882450607241,1.30461793331953,0.311111111111111,855,0.84
"358",14,39,2.69280178567187,1.30461793331953,0.444444444444444,900,0.84
"359",14,41,2.60218041075593,1.28390971215573,0.333333333333333,945,0.84
"360",14,43,2.58128893099775,1.28390971215573,0.311111111111111,990,0.84
"361",14,45,2.54152181601948,1.26320149099192,0.444444444444444,1035,0.84
"362",14,47,2.41965485076347,1.20107682750052,0.4,1080,0.84
"363",14,49,2.35798833375798,2.29861254918203,0.533333333333333,1125,0.84
"364",14,51,2.26929117408293,2.21577966452682,0.577777777777778,1170,0.84
"365",15,1,2.23218130872302,2.19507144336302,0.555555555555556,45,0.84
"366",15,3,2.24940761659379,2.21577966452682,0.4,90,0.84
"367",15,5,2.22301837900453,2.19507144336302,0.511111111111111,135,0.84
"368",15,7,2.19232256444756,2.15365500103541,0.644444444444444,180,0.84
"369",15,9,1.83826696012479,1.82232346241458,0.622222222222222,225,0.84
"370",15,11,1.80372271508605,1.76019879892317,0.466666666666667,270,0.84
"371",15,13,1.64346307430955,1.59453302961276,0.555555555555556,315,0.84
"372",15,15,1.62092226720204,1.57382480844895,0.444444444444444,360,0.84
"373",15,17,1.64822779776315,1.59453302961276,0.444444444444444,405,0.84
"374",15,19,1.58040545797405,1.53240836612135,0.333333333333333,450,0.84
"375",15,21,1.47164148221549,1.42886726030234,0.377777777777778,495,0.84
"376",15,23,1.42007084777257,1.36674259681093,0.444444444444444,540,0.84
"377",15,25,1.4101748836766,1.36674259681093,0.288888888888889,585,0.84
"378",15,27,1.37957069841682,1.32532615448333,0.4,630,0.84
