"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"64",3,23,1.51603054554252,1.44957548146614,0.4,540,0.56
"65",3,25,1.49037434233073,1.42886726030234,0.377777777777778,585,0.56
"66",3,27,1.44217733201143,1.36674259681093,0.288888888888889,630,0.56
"67",3,29,1.38041918570876,1.32532615448333,0.466666666666667,675,0.56
"68",3,31,1.36087832179109,1.30461793331953,0.355555555555556,720,0.56
"69",3,33,1.36866681205181,1.30461793331953,0.311111111111111,765,0.56
"70",3,35,1.35162376277541,1.28390971215573,0.4,810,0.56
"71",3,37,2.79909177040644,1.28390971215573,0.355555555555556,855,0.56
"72",3,39,2.52878534371075,1.18036860633672,0.511111111111111,900,0.56
"73",3,41,2.42506097929738,1.15966038517291,0.244444444444444,945,0.56
"74",3,43,2.30750059100907,1.09753572168151,0.422222222222222,990,0.56
"75",3,45,2.18178519527128,1.0561192793539,0.288888888888889,1035,0.56
"76",3,47,2.09895231061607,1.0354110581901,0.244444444444444,1080,0.56
"77",3,49,2.05451210148135,1.92586456823359,0.444444444444444,1125,0.56
"78",3,51,1.95399476246943,1.82232346241458,0.466666666666667,1170,0.56
"79",4,1,1.87409401532412,1.73949057775937,0.444444444444444,45,0.56
"80",4,3,1.83670926207266,1.69807413543177,0.488888888888889,90,0.56
"81",4,5,1.83368549526555,1.69807413543177,0.511111111111111,135,0.56
"82",4,7,1.75790806649357,1.61524125077656,0.355555555555556,180,0.56
"83",4,9,1.79309371661261,1.69807413543177,0.533333333333333,225,0.56
"84",4,11,1.76294767783876,1.67736591426796,0.466666666666667,270,0.56
"85",4,13,1.77641718452495,1.69807413543177,0.333333333333333,315,0.56
"86",4,15,1.74031524143406,1.67736591426796,0.422222222222222,360,0.56
"87",4,17,1.71300971087294,1.65665769310416,0.377777777777778,405,0.56
"88",4,19,1.6900107572795,1.63594947194036,0.355555555555556,450,0.56
"89",4,21,1.65464184856611,1.59453302961276,0.288888888888889,495,0.56
"90",4,23,1.59984752884949,1.53240836612135,0.311111111111111,540,0.56
"91",4,25,1.57877279049695,1.51170014495755,0.377777777777778,585,0.56
"92",4,27,1.5291097114227,1.44957548146614,0.444444444444444,630,0.56
"93",4,29,1.5291097114227,1.44957548146614,0.333333333333333,675,0.56
"94",4,31,1.49309939762901,1.40815903913854,0.333333333333333,720,0.56
"95",4,33,1.46698504793129,1.38745081797474,0.377777777777778,765,0.56
"96",4,35,1.39239880002273,1.30461793331953,0.244444444444444,810,0.56
"97",4,37,2.80394812315725,1.26320149099192,0.355555555555556,855,0.56
"98",4,39,2.66118967814306,1.18036860633672,0.422222222222222,900,0.56
"99",4,41,2.52392899095997,1.07682750051771,0.266666666666667,945,0.56
"100",4,43,2.47930552323088,1.09753572168151,0.244444444444444,990,0.56
"101",4,45,2.39234932020236,1.0561192793539,0.355555555555556,1035,0.56
"102",4,47,2.3206952098037,1.0561192793539,0.244444444444444,1080,0.56
"103",4,49,2.24858295291913,2.0501138952164,0.511111111111111,1125,0.56
"104",4,51,2.22402630127355,2.0294056740526,0.666666666666667,1170,0.56
"105",5,1,2.14788235531285,1.94657278939739,0.333333333333333,45,0.56
"106",5,3,2.09482899224274,1.90515634706979,0.444444444444444,90,0.56
"107",5,5,2.05964334212372,1.88444812590598,0.511111111111111,135,0.56
"108",5,7,2.00915559937481,1.84303168357838,0.422222222222222,180,0.56
"109",5,9,1.98139192232768,1.90515634706979,0.6,225,0.56
"110",5,11,1.92375709439835,1.84303168357838,0.555555555555556,270,0.56
"111",5,13,1.82122391084839,1.73949057775937,0.466666666666667,315,0.56
"112",5,15,1.81032002448337,1.76019879892317,0.555555555555556,360,0.56
"113",5,17,1.79043646699423,1.71878235659557,0.422222222222222,405,0.56
"114",5,19,1.73481748360295,1.67736591426796,0.444444444444444,450,0.56
"115",5,21,1.71410926243915,1.65665769310416,0.355555555555556,495,0.56
"116",5,23,1.69743273035148,1.63594947194036,0.4,540,0.56
"117",5,25,1.62083063790485,1.57382480844895,0.466666666666667,585,0.56
"118",5,27,1.58720268583797,1.53240836612135,0.444444444444444,630,0.56
"119",5,29,1.54496157983571,1.49099192379375,0.4,675,0.56
"120",5,31,1.50482794766869,1.44957548146614,0.444444444444444,720,0.56
"121",5,33,1.46341150534108,1.40815903913854,0.377777777777778,765,0.56
"122",5,35,1.41768848604578,1.34603437564713,0.377777777777778,810,0.56
"123",5,37,2.77535978243555,1.32532615448333,0.422222222222222,855,0.56
"124",5,39,2.68537981259989,1.26320149099192,0.333333333333333,900,0.56
"125",5,41,2.57771538840755,1.24249326982812,0.288888888888889,945,0.56
"126",5,43,2.44796830359363,1.20107682750052,0.311111111111111,990,0.56
"127",5,45,2.42680193594391,1.18036860633672,0.288888888888889,1035,0.56
"128",5,47,2.39619775068412,1.18036860633672,0.288888888888889,1080,0.56
"129",5,49,2.29247338627073,2.15365500103541,0.533333333333333,1125,0.56
"130",5,51,2.2676418467336,2.13294677987161,0.466666666666667,1170,0.56
"131",6,1,2.22961568840183,2.091530337544,0.377777777777778,45,0.56
"132",6,3,2.20285993362381,2.0708221163802,0.488888888888889,90,0.56
"133",6,5,2.17986098003039,2.0501138952164,0.422222222222222,135,0.56
"134",6,7,2.13844453770278,2.0086974528888,0.511111111111111,180,0.56
"135",6,9,2.12570806539401,2.0294056740526,0.533333333333333,225,0.56
"136",6,11,2.11251344659938,2.0294056740526,0.466666666666667,270,0.56
"137",6,13,2.07357099529578,1.98798923172499,0.577777777777778,315,0.56
"138",6,15,2.00319969505773,1.92586456823359,0.555555555555556,360,0.56
"139",6,17,1.91486905257143,1.84303168357838,0.422222222222222,405,0.56
"140",6,19,1.83597622769517,1.78090702008697,0.511111111111111,450,0.56
"141",6,21,1.76001554032883,1.69807413543177,0.511111111111111,495,0.56
"142",6,23,1.69807413543179,1.63594947194036,0.488888888888889,540,0.56
"143",6,25,1.66765320876639,1.61524125077656,0.511111111111111,585,0.56
"144",6,27,1.60186337338758,1.55311658728515,0.333333333333333,630,0.56
"145",6,29,1.60186337338758,1.55311658728515,0.444444444444444,675,0.56
"146",6,31,1.56044693105997,1.51170014495755,0.311111111111111,720,0.56
"147",6,33,1.53973870989617,1.49099192379375,0.288888888888889,765,0.56
"148",6,35,1.49071703590221,1.44957548146614,0.266666666666667,810,0.56
"149",6,37,2.86277413194998,1.42886726030234,0.355555555555556,855,0.56
"150",6,39,2.74136531317991,1.38745081797474,0.311111111111111,900,0.56
"151",6,41,2.66439670354452,1.32532615448333,0.466666666666667,945,0.56
"152",6,43,2.58926067985285,1.28390971215573,0.377777777777778,990,0.56
"153",6,45,2.52374573236558,1.24249326982812,0.422222222222222,1035,0.56
"154",6,47,2.48801030646344,1.22178504866432,0.288888888888889,1080,0.56
"155",6,49,2.43010059064254,2.25719610685442,0.511111111111111,1125,0.56
"156",6,51,2.35963766110733,2.19507144336302,0.511111111111111,1170,0.56
"157",7,1,2.28459326671283,2.13294677987161,0.444444444444444,45,0.56
"158",7,3,2.26296875257718,2.11223855870781,0.511111111111111,90,0.56
"159",7,5,2.26782510532798,2.11223855870781,0.488888888888889,135,0.56
"160",7,7,2.18380103980936,2.0294056740526,0.733333333333333,180,0.56
"161",7,9,2.38712645026274,2.29861254918203,0.622222222222222,225,0.56
"162",7,11,2.34158668956181,2.27790432801822,0.577777777777778,270,0.56
"163",7,13,2.3196872875346,2.25719610685442,0.666666666666667,315,0.56
"164",7,15,2.22860776613276,2.15365500103541,0.666666666666667,360,0.56
"165",7,17,2.22943242980741,2.15365500103541,0.311111111111111,405,0.56
"166",7,19,2.18764947029105,2.11223855870781,0.444444444444444,450,0.56
"167",7,21,2.12094334194039,2.0501138952164,0.511111111111111,495,0.56
"168",7,23,2.05881867844898,1.98798923172499,0.4,540,0.56
"169",7,25,1.97332854417541,1.90515634706979,0.511111111111111,585,0.56
"170",7,27,1.87244468797476,1.80161524125078,0.355555555555556,630,0.56
"171",7,29,1.85686770745332,1.78090702008697,0.355555555555556,675,0.56
"172",7,31,1.80592181821848,1.73949057775937,0.311111111111111,720,0.56
"173",7,33,1.76230627275843,1.69807413543177,0.466666666666667,765,0.56
"174",7,35,1.70192256591354,1.63594947194036,0.488888888888889,810,0.56
"175",7,37,3.03082226298717,1.55311658728515,0.311111111111111,855,0.56
"176",7,39,2.9074892289762,1.49099192379375,0.355555555555556,900,0.56
"177",7,41,2.80935425169112,1.49099192379375,0.355555555555556,945,0.56
"178",7,43,2.68253930438711,1.42886726030234,0.4,990,0.56
"179",7,45,2.50771060535822,1.34603437564713,0.4,1035,0.56
"180",7,47,2.45923870714736,1.34603437564713,0.466666666666667,1080,0.56
"181",7,49,2.37548952952029,2.25719610685442,0.644444444444444,1125,0.56
"182",7,51,2.27158190651255,2.13294677987161,0.577777777777778,1170,0.56
"183",8,1,2.19534633125466,2.0708221163802,0.355555555555556,45,0.56
"184",8,3,2.16776591280198,2.0501138952164,0.511111111111111,90,0.56
"185",8,5,2.12634947047437,2.0086974528888,0.688888888888889,135,0.56
"186",8,7,2.04525754246567,1.92586456823359,0.444444444444444,180,0.56
"187",8,9,2.0910721910581,1.96728101056119,0.555555555555556,225,0.56
"188",8,11,2.05542839445317,1.94657278939739,0.533333333333333,270,0.56
"189",8,13,1.99376187744767,1.88444812590598,0.533333333333333,315,0.56
"190",8,15,1.94565649642556,1.86373990474218,0.511111111111111,360,0.56
"191",8,17,1.87986666104675,1.78090702008697,0.533333333333333,405,0.56
"192",8,19,1.87207817078603,1.80161524125078,0.377777777777778,450,0.56
"193",8,21,1.83185290932183,1.76019879892317,0.333333333333333,495,0.56
"194",8,23,1.76972824583042,1.69807413543177,0.488888888888889,540,0.56
"195",8,25,1.74902002466662,1.67736591426796,0.355555555555556,585,0.56
"196",8,27,1.68194737912722,1.61524125077656,0.422222222222222,630,0.56
"197",8,29,1.63787368718126,1.57382480844895,0.4,675,0.56
"198",8,31,1.62477069768381,1.55311658728515,0.266666666666667,720,0.56
"199",8,33,1.57840627330821,1.51170014495755,0.4,765,0.56
"200",8,35,1.52709386688463,1.47028370262994,0.288888888888889,810,0.56
"201",8,37,3.11686217304384,1.40815903913854,0.377777777777778,855,0.56
"202",8,39,3.01469550668261,1.34603437564713,0.355555555555556,900,0.56
"203",8,41,2.96054259204631,1.32532615448333,0.355555555555556,945,0.56
"204",8,43,2.89081269688855,1.30461793331953,0.377777777777778,990,0.56
"205",8,45,2.81173661341796,1.26320149099192,0.311111111111111,1035,0.56
"206",8,47,2.77068668827909,1.26320149099192,0.244444444444444,1080,0.56
"207",8,49,2.66137293673743,2.44357009732864,0.666666666666667,1125,0.56
"208",8,51,2.64414662886666,2.44357009732864,0.622222222222222,1170,0.56
"209",9,1,2.59017697282471,2.38144543383723,0.444444444444444,45,0.56
"210",9,3,2.55105126292671,2.34002899150963,0.6,90,0.56
"211",9,5,2.35304035171,2.15365500103541,0.466666666666667,135,0.56
"212",9,7,2.32161150277555,2.13294677987161,0.555555555555556,180,0.56
"213",9,9,2.11590373059522,1.94657278939739,0.733333333333333,225,0.56
"214",9,11,2.00081733333093,1.90515634706979,0.488888888888889,270,0.56
"215",9,13,1.96242465781042,1.86373990474218,0.422222222222222,315,0.56
"216",9,15,1.8937943142189,1.80161524125078,0.511111111111111,360,0.56
"217",9,17,1.84761314843768,1.78090702008697,0.511111111111111,405,0.56
"218",9,19,1.79877473303809,1.71878235659557,0.422222222222222,450,0.56
"219",9,21,1.75021120553006,1.67736591426796,0.488888888888889,495,0.56
"220",9,23,1.72950298436626,1.65665769310416,0.333333333333333,540,0.56
"221",9,25,1.72684573474789,1.65665769310416,0.377777777777778,585,0.56
"222",9,27,1.62229670665984,1.55311658728515,0.377777777777778,630,0.56
"223",9,29,1.60259640776507,1.53240836612135,0.377777777777778,675,0.56
"224",9,31,1.54771045875127,1.49099192379375,0.311111111111111,720,0.56
"225",9,33,1.47339909873427,1.40815903913854,0.422222222222222,765,0.56
"226",9,35,1.43198265640667,1.36674259681093,0.422222222222222,810,0.56
"227",9,37,2.8068802606671,1.30461793331953,0.333333333333333,855,0.56
"228",9,39,2.72239804866253,1.26320149099192,0.288888888888889,900,0.56
"229",9,41,2.59310911033459,1.18036860633672,0.355555555555556,945,0.56
"230",9,43,2.52328758587963,1.15966038517291,0.466666666666667,990,0.56
"231",9,45,2.44659386413584,1.13895216400911,0.311111111111111,1035,0.56
"232",9,47,2.4096672573703,1.13895216400911,0.222222222222222,1080,0.56
"233",9,49,2.33892943994352,2.19507144336302,0.533333333333333,1125,0.56
"234",9,51,2.30181957458361,2.13294677987161,0.511111111111111,1170,0.56
"235",10,1,2.16437562880613,2.0086974528888,0.466666666666667,45,0.56
"236",10,3,2.08731538987356,1.94657278939739,0.511111111111111,90,0.56
"237",10,5,1.91541882835457,1.80161524125078,0.4,135,0.56
"238",10,7,1.87473542040443,1.76019879892317,0.466666666666667,180,0.56
"239",10,9,1.81545126512574,1.69807413543177,0.511111111111111,225,0.56
"240",10,11,1.63686576491225,1.53240836612135,0.355555555555556,270,0.56
"241",10,13,1.56374558575865,1.49099192379375,0.333333333333333,315,0.56
"242",10,15,1.52150447975639,1.44957548146614,0.422222222222222,360,0.56
"243",10,17,1.50702705080116,1.42886726030234,0.488888888888889,405,0.56
"244",10,19,1.48091270110342,1.40815903913854,0.533333333333333,450,0.56
"245",10,21,1.37782974177033,1.30461793331953,0.288888888888889,495,0.56
"246",10,23,1.34951628894017,1.26320149099192,0.377777777777778,540,0.56
"247",10,25,1.32367682713401,1.24249326982812,0.266666666666667,585,0.56
"248",10,27,1.34438504829782,1.26320149099192,0.4,630,0.56
"249",10,29,1.32101957751565,1.24249326982812,0.488888888888889,675,0.56
"250",10,31,1.26155216364261,1.18036860633672,0.422222222222222,720,0.56
"251",10,33,1.26155216364261,1.18036860633672,0.466666666666667,765,0.56
"252",10,35,1.23754528778014,1.15966038517291,0.311111111111111,810,0.56
"253",10,37,2.83665978225224,1.09753572168151,0.2,855,0.56
"254",10,39,2.80999565677143,1.09753572168151,0.244444444444444,900,0.56
"255",10,41,2.69756650912548,1.0354110581901,0.488888888888889,945,0.56
"256",10,43,2.56021419264523,0.993994615862497,0.422222222222222,990,0.56
"257",10,45,2.54674468595905,0.993994615862497,0.355555555555556,1035,0.56
"258",10,47,2.41333242925774,0.952578173534893,0.355555555555556,1080,0.56
"259",10,49,2.39482331122638,2.23648788569062,0.555555555555556,1125,0.56
"260",10,51,2.35762181656927,2.21577966452682,0.466666666666667,1170,0.56
"261",11,1,2.30887503046687,2.15365500103541,0.533333333333333,45,0.56
"262",11,3,2.25389745215591,2.091530337544,0.644444444444444,90,0.56
"263",11,5,2.19516307266032,2.0294056740526,0.488888888888889,135,0.56
"264",11,7,2.18691643591367,2.0294056740526,0.466666666666667,180,0.56
"265",11,9,2.08493302814672,1.94657278939739,0.711111111111111,225,0.56
"266",11,11,2.06376666049698,1.94657278939739,0.511111111111111,270,0.56
"267",11,13,1.90753870879663,1.84303168357838,0.6,315,0.56
"268",11,15,1.93548564443804,1.86373990474218,0.555555555555556,360,0.56
"269",11,17,1.9174346728926,1.86373990474218,0.444444444444444,405,0.56
"270",11,19,1.81774199755534,1.78090702008697,0.466666666666667,450,0.56
"271",11,21,1.80720462837907,1.76019879892317,0.466666666666667,495,0.56
"272",11,23,1.78457219197439,1.73949057775937,0.533333333333333,540,0.56
"273",11,25,1.78154842516728,1.73949057775937,0.577777777777778,585,0.56
"274",11,27,1.71539207259973,1.67736591426796,0.422222222222222,630,0.56
"275",11,29,1.69166008462882,1.63594947194036,0.488888888888889,675,0.56
"276",11,31,1.68158086193848,1.63594947194036,0.444444444444444,720,0.56
"277",11,33,1.58390403113931,1.55311658728515,0.377777777777778,765,0.56
"278",11,35,1.54019685638208,1.49099192379375,0.444444444444444,810,0.56
"279",11,37,2.64487966324409,1.44957548146614,0.355555555555556,855,0.56
"280",11,39,2.55453317621969,1.42886726030234,0.488888888888889,900,0.56
"281",11,41,2.40380298235042,1.34603437564713,0.4,945,0.56
"282",11,43,2.24931598729658,1.24249326982812,0.466666666666667,990,0.56
"283",11,45,2.19168115936723,1.20107682750052,0.333333333333333,1035,0.56
"284",11,47,2.16969012804285,1.22178504866432,0.466666666666667,1080,0.56
"285",11,49,2.11168878292476,1.92586456823359,0.577777777777778,1125,0.56
"286",11,51,2.05863541985465,1.88444812590598,0.488888888888889,1170,0.56
"287",12,1,1.93328654130562,1.76019879892317,0.466666666666667,45,0.56
"288",12,3,1.91624349202922,1.73949057775937,0.422222222222222,90,0.56
"289",12,5,1.89553527086542,1.71878235659557,0.466666666666667,135,0.56
"290",12,7,1.84477264022495,1.67736591426796,0.466666666666667,180,0.56
"291",12,9,1.84174887341783,1.71878235659557,0.511111111111111,225,0.56
"292",12,11,1.79987428460429,1.67736591426796,0.577777777777778,270,0.56
"293",12,13,1.81316053269611,1.71878235659557,0.488888888888889,315,0.56
"294",12,15,1.7760506673362,1.69807413543177,0.422222222222222,360,0.56
"295",12,17,1.82470582414142,1.73949057775937,0.288888888888889,405,0.56
"296",12,19,1.8455056746024,1.76019879892317,0.422222222222222,450,0.56
"297",12,21,1.81655081669195,1.73949057775937,0.4,495,0.56
"298",12,23,1.80079057757613,1.71878235659557,0.444444444444444,540,0.56
"299",12,25,1.77183571966568,1.69807413543177,0.377777777777778,585,0.56
"300",12,27,1.73106068241838,1.65665769310416,0.4,630,0.56
"301",12,29,1.73124394101275,1.65665769310416,0.422222222222222,675,0.56
"302",12,31,1.63054334340648,1.55311658728515,0.488888888888889,720,0.56
"303",12,33,1.58958504756479,1.51170014495755,0.488888888888889,765,0.56
"304",12,35,1.52746038407338,1.44957548146614,0.422222222222222,810,0.56
"305",12,37,3.068390274833,1.38745081797474,0.4,855,0.56
"306",12,39,2.97712749483678,1.34603437564713,0.422222222222222,900,0.56
"307",12,41,2.89401972229003,1.30461793331953,0.377777777777778,945,0.56
"308",12,43,2.71222719667504,1.22178504866432,0.4,990,0.56
"309",12,45,2.64946112810336,1.20107682750052,0.333333333333333,1035,0.56
"310",12,47,2.64405499956944,1.22178504866432,0.311111111111111,1080,0.56
"311",12,49,2.61436710728152,2.46427831849244,0.533333333333333,1125,0.56
"312",12,51,2.57029341533554,2.42286187616484,0.555555555555556,1170,0.56
"313",13,1,2.56552869188193,2.42286187616484,0.488888888888889,45,0.56
"314",13,3,2.52695275776705,2.38144543383723,0.4,90,0.56
"315",13,5,2.44457801959776,2.29861254918203,0.577777777777778,135,0.56
"316",13,7,2.36614334120742,2.23648788569062,0.466666666666667,180,0.56
"317",13,9,2.32747577779532,2.25719610685442,0.555555555555556,225,0.56
"318",13,11,2.24510103962604,2.17436322219921,0.444444444444444,270,0.56
"319",13,13,2.1666663612357,2.11223855870781,0.577777777777778,315,0.56
"320",13,15,2.09180522543558,2.0294056740526,0.555555555555556,360,0.56
"321",13,17,2.05222136905168,2.0086974528888,0.488888888888889,405,0.56
"322",13,19,2.04525754246562,2.0086974528888,0.488888888888889,450,0.56
"323",13,21,2.03875186236549,1.98798923172499,0.488888888888889,495,0.56
"324",13,23,1.98698130945599,1.94657278939739,0.511111111111111,540,0.56
"325",13,25,1.95591897771028,1.90515634706979,0.444444444444444,585,0.56
"326",13,27,1.85118669102787,1.80161524125078,0.444444444444444,630,0.56
"327",13,29,1.83258594369932,1.78090702008697,0.488888888888889,675,0.56
"328",13,31,1.79116950137171,1.73949057775937,0.444444444444444,720,0.56
"329",13,33,1.74031524143406,1.67736591426796,0.4,765,0.56
"330",13,35,1.69706621316275,1.65665769310416,0.444444444444444,810,0.56
"331",13,37,3.05620357830748,1.61524125077656,0.4,855,0.56
"332",13,39,2.9110627715665,1.57382480844895,0.466666666666667,900,0.56
"333",13,41,2.86827188978111,1.55311658728515,0.377777777777778,945,0.56
"334",13,43,2.74530537295889,1.47028370262994,0.377777777777778,990,0.56
"335",13,45,2.62096441667887,1.42886726030234,0.377777777777778,1035,0.56
"336",13,47,2.50230447682433,1.34603437564713,0.4,1080,0.56
"337",13,49,2.41965485076348,2.17436322219921,0.733333333333333,1125,0.56
"338",13,51,2.3627530572116,2.11223855870781,0.488888888888889,1170,0.56
"339",14,1,2.24894947010787,2.0294056740526,0.711111111111111,45,0.56
"340",14,3,2.17033153312316,1.92586456823359,0.533333333333333,90,0.56
"341",14,5,2.12176800561513,1.90515634706979,0.533333333333333,135,0.56
"342",14,7,2.01987622714544,1.78090702008697,0.488888888888889,180,0.56
"343",14,9,1.90598101074448,1.76019879892317,0.555555555555556,225,0.56
"344",14,11,1.84633033827706,1.73949057775937,0.488888888888889,270,0.56
"345",14,13,1.77678370171367,1.69807413543177,0.4,315,0.56
"346",14,15,1.76597144464585,1.69807413543177,0.266666666666667,360,0.56
"347",14,17,1.65931494272253,1.59453302961276,0.488888888888889,405,0.56
"348",14,19,1.64941897862655,1.59453302961276,0.533333333333333,450,0.56
"349",14,21,1.59031808194225,1.53240836612135,0.4,495,0.56
"350",14,23,1.58033048854909,1.53240836612135,0.444444444444444,540,0.56
"351",14,25,1.55229192361049,1.49099192379375,0.355555555555556,585,0.56
"352",14,27,1.50776008517859,1.44957548146614,0.466666666666667,630,0.56
"353",14,29,1.46469431550166,1.40815903913854,0.355555555555556,675,0.56
"354",14,31,1.46597712566225,1.40815903913854,0.333333333333333,720,0.56
"355",14,33,1.42456068333464,1.36674259681093,0.444444444444444,765,0.56
"356",14,35,1.32358519783681,1.28390971215573,0.333333333333333,810,0.56
"357",14,37,2.88421538749129,1.26320149099192,0.355555555555556,855,0.56
"358",14,39,2.7847059707484,1.22178504866432,0.288888888888889,900,0.56
"359",14,41,2.66283900549241,1.13895216400911,0.244444444444444,945,0.56
"360",14,43,2.57844842278503,1.11824394284531,0.288888888888889,990,0.56
"361",14,45,2.46327039622355,1.07682750051771,0.355555555555556,1035,0.56
"362",14,47,2.3585381095411,1.07682750051771,0.377777777777778,1080,0.56
"363",14,49,2.28807518000587,2.17436322219921,0.533333333333333,1125,0.56
"364",14,51,2.25206486621216,2.13294677987161,0.533333333333333,1170,0.56
"365",15,1,2.21193123404515,2.091530337544,0.422222222222222,45,0.56
"366",15,3,2.15979416394689,2.0501138952164,0.488888888888889,90,0.56
"367",15,5,2.10087652585694,1.98798923172499,0.555555555555556,135,0.56
"368",15,7,1.99733542003791,1.88444812590598,0.422222222222222,180,0.56
"369",15,9,2.07256307302674,2.0086974528888,0.511111111111111,225,0.56
"370",15,11,1.94803885815237,1.88444812590598,0.622222222222222,270,0.56
"371",15,13,1.92183287915747,1.86373990474218,0.6,315,0.56
"372",15,15,1.73646681095228,1.67736591426796,0.4,360,0.56
"373",15,17,1.78173168376165,1.71878235659557,0.511111111111111,405,0.56
"374",15,19,1.73994872424531,1.69807413543177,0.511111111111111,450,0.56
"375",15,21,1.70861150460804,1.65665769310416,0.4,495,0.56
"376",15,23,1.68194737912722,1.63594947194036,0.244444444444444,540,0.56
"377",15,25,1.60543691597776,1.55311658728515,0.311111111111111,585,0.56
"378",15,27,1.54331225248635,1.49099192379375,0.466666666666667,630,0.56
"379",15,29,1.49859715546008,1.44957548146614,0.377777777777778,675,0.56
