"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"371",15,13,1.61062152313386,1.71878235659557,0.377777777777778,315,0.99999
"372",15,15,1.6018251106041,1.71878235659557,0.333333333333333,360,0.99999
"373",15,17,1.56132496124834,1.67736591426796,0.422222222222222,405,0.99999
"374",15,19,1.5604086682765,1.67736591426796,0.311111111111111,450,0.99999
"375",15,21,1.51899222594889,1.63594947194036,0.511111111111111,495,0.99999
"376",15,23,1.3982248122591,1.53240836612135,0.422222222222222,540,0.99999
"377",15,25,1.39437638177734,1.51170014495755,0.422222222222222,585,0.99999
"378",15,27,1.39208564934772,1.51170014495755,0.377777777777778,630,0.99999
"379",15,29,1.33096890812535,1.44957548146614,0.422222222222222,675,0.99999
"380",15,31,1.33225171828594,1.44957548146614,0.333333333333333,720,0.99999
"381",15,33,1.23228415505713,1.34603437564713,0.377777777777778,765,0.99999
"382",15,35,1.20250463347203,1.32532615448333,0.244444444444444,810,0.99999
"383",15,37,2.47169626390313,1.28390971215573,0.355555555555556,855,0.99999
"384",15,39,2.4035240667975,1.24249326982812,0.244444444444444,900,0.99999
"385",15,41,2.32712436433696,1.20107682750052,0.288888888888889,945,0.99999
"386",15,43,2.25492047815521,1.07682750051771,0.2,990,0.99999
"387",15,45,2.22651539602786,1.07682750051771,0.155555555555556,1035,0.99999
"388",15,47,2.18381614353966,1.07682750051771,0.2,1080,0.99999
"389",15,49,2.09928056502135,2.19507144336302,0.533333333333333,1125,0.99999
"390",15,51,2.06680553103446,2.17436322219921,0.533333333333333,1170,0.99999
"391",16,1,1.73694006116856,1.88444812590598,0.466666666666667,45,0.99999
"392",16,3,1.56119506916778,1.71878235659557,0.333333333333333,90,0.99999
"393",16,5,1.24388281301622,1.38745081797474,0.311111111111111,135,0.99999
"394",16,7,1.06163214091532,1.22178504866432,0.266666666666667,180,0.99999
"395",16,9,1.11966075330117,1.20107682750052,0.333333333333333,225,0.99999
"396",16,11,0.979937070609751,1.0354110581901,0.333333333333333,270,0.99999
"397",16,13,0.933755904828522,0.973286394698695,0.155555555555556,315,0.99999
"398",16,15,0.85458819206071,0.890453510043487,0.266666666666667,360,0.99999
"399",16,17,0.713204186504296,0.745495961896873,0.244444444444444,405,0.99999
"400",16,19,0.654378177711551,0.704079519569269,0.222222222222222,450,0.99999
"401",16,21,0.591631240531578,0.621246634914061,0.133333333333333,495,0.99999
"402",16,23,0.508595965890285,0.538413750258853,0.2,540,0.99999
"403",16,25,0.516972494717557,0.559121971422655,0.0888888888888889,585,0.99999
"404",16,27,0.475281164498403,0.538413750258853,0.0888888888888889,630,0.99999
"405",16,29,0.447584126940222,0.496997307931249,0.0666666666666667,675,0.99999
"406",16,31,0.420395215484611,0.476289086767447,0.0666666666666667,720,0.99999
"407",16,33,0.354422121511436,0.393456202112239,0.155555555555556,765,0.99999
"408",16,35,0.374947084080868,0.455580865603645,0.0666666666666667,810,0.99999
"409",16,37,0.851327800145513,0.414164423276041,0.0444444444444444,855,0.99999
"410",16,39,0.773259638943924,0.331331538620832,0.0888888888888889,900,0.99999
"411",16,41,0.748428099406797,0.31062331745703,0.0444444444444444,945,0.99999
"412",16,43,0.708386096536966,0.269206875129426,0.0888888888888889,990,0.99999
"413",16,45,0.637373391218618,0.248498653965624,0.0444444444444444,1035,0.99999
"414",16,47,0.594857397324796,0.248498653965624,0,1080,0.99999
"415",16,49,0.545469206142101,0.641954856077863,0.0666666666666667,1125,0.99999
"416",16,51,0.525860536544518,0.621246634914061,0.0666666666666667,1170,0.99999
"417",17,1,0.488750671184606,0.579830192586457,0.0888888888888889,45,0.99999
"418",17,3,0.470608070341983,0.559121971422655,0.0444444444444444,90,0.99999
"419",17,5,0.41269835452108,0.496997307931249,0.0666666666666667,135,0.99999
"420",17,7,0.381452764181005,0.455580865603645,0,180,0.99999
"421",17,9,0.578639011723034,0.641954856077863,0.333333333333333,225,0.99999
"422",17,11,0.68410433278293,0.745495961896873,0.2,270,0.99999
"423",17,13,0.586885648469685,0.641954856077863,0.155555555555556,315,0.99999
"424",17,15,0.512849176344239,0.559121971422655,0.155555555555556,360,0.99999
"425",17,17,0.469600148072935,0.538413750258853,0.0888888888888889,405,0.99999
"426",17,19,0.395930193136224,0.455580865603645,0.0444444444444444,450,0.99999
"427",17,21,0.342785200768944,0.393456202112239,0.0888888888888889,495,0.99999
"428",17,23,0.341319132013984,0.393456202112239,0.0222222222222222,540,0.99999
"429",17,25,0.299902689686385,0.372747980948437,0.111111111111111,585,0.99999
"430",17,27,0.338386994504066,0.414164423276041,0,630,0.99999
"431",17,29,0.262426307137735,0.331331538620832,0.0666666666666667,675,0.99999
"432",17,31,0.269390133723792,0.331331538620832,0.0222222222222222,720,0.99999
"433",17,33,0.242267861757042,0.289915096293228,0.0444444444444444,765,0.99999
"434",17,35,0.24758236099377,0.289915096293228,0,810,0.99999
"435",17,37,0.557655902667696,0.227790432801822,0.0222222222222222,855,0.99999
"436",17,39,0.576714796482169,0.248498653965624,0.0222222222222222,900,0.99999
"437",17,41,0.554723765157777,0.227790432801822,0.0444444444444444,945,0.99999
"438",17,43,0.547668309274534,0.227790432801822,0,990,0.99999
"439",17,45,0.531083406484055,0.20708221163802,0.0222222222222222,1035,0.99999
"440",17,47,0.438995962813167,0.186373990474218,0.0222222222222222,1080,0.99999
"441",17,49,0.382918832935967,0.414164423276041,0.0444444444444444,1125,0.99999
"442",17,51,0.382918832935968,0.414164423276041,0,1170,0.99999
"443",18,1,0.358545439884766,0.393456202112239,0,45,0.99999
"444",18,3,0.358453810587582,0.393456202112239,0,90,0.99999
"445",18,5,0.342601942174582,0.372747980948437,0,135,0.99999
"446",18,7,0.342601942174581,0.372747980948437,0,180,0.99999
"447",18,9,0.791521988127288,0.807620625388279,0.177777777777778,225,0.99999
"448",18,11,0.736114382373962,0.766204183060675,0.222222222222222,270,0.99999
"449",18,13,0.64124994074394,0.683371298405467,0.266666666666667,315,0.99999
"450",18,15,0.532972230514907,0.559121971422655,0.155555555555556,360,0.99999
"451",18,17,0.468648463891063,0.476289086767447,0.111111111111111,405,0.99999
"452",18,19,0.408173127748986,0.414164423276041,0.0666666666666667,450,0.99999
"453",18,21,0.310165170971101,0.331331538620832,0.155555555555556,495,0.99999
"454",18,23,0.328307771813722,0.352039759784635,0.0444444444444444,540,0.99999
"455",18,25,0.225334864599482,0.227790432801822,0.111111111111111,585,0.99999
"456",18,27,0.217436322219919,0.227790432801822,0.0444444444444444,630,0.99999
"457",18,29,0.161359192342725,0.165665769310416,0.0888888888888889,675,0.99999
"458",18,31,0.161175933748355,0.165665769310416,0,720,0.99999
"459",18,33,0.155678175917257,0.165665769310416,0.0444444444444444,765,0.99999
"460",18,35,0.137993721560558,0.144957548146614,0.0444444444444444,810,0.99999
"461",18,37,0.318411807717752,0.144957548146614,0,855,0.99999
"462",18,39,0.325009117115065,0.144957548146614,0.0222222222222222,900,0.99999
"463",18,41,0.31144798113169,0.144957548146614,0,945,0.99999
"464",18,43,0.311447981131691,0.144957548146614,0,990,0.99999
"465",18,45,0.302468310007565,0.144957548146614,0.0222222222222222,1035,0.99999
"466",18,47,0.288082510349526,0.124249326982812,0,1080,0.99999
"467",18,49,0.251247532881173,0.20708221163802,0.0444444444444444,1125,0.99999
"468",18,51,0.251247532881173,0.20708221163802,0,1170,0.99999
"469",19,1,0.25747832508975,0.20708221163802,0,45,0.99999
"470",19,3,0.24602466294163,0.20708221163802,0,90,0.99999
"471",19,5,0.24602466294163,0.20708221163802,0,135,0.99999
"472",19,7,0.240343646516162,0.20708221163802,0,180,0.99999
"473",19,9,0.634629399198894,0.641954856077863,0.0888888888888889,225,0.99999
"474",19,11,0.762575395640008,0.786912404224477,0,270,0.99999
"475",19,13,0.646022929620732,0.662663077241665,0.266666666666667,315,0.99999
"476",19,15,0.603960240437482,0.621246634914061,0.133333333333333,360,0.99999
"477",19,17,0.536887594898091,0.538413750258853,0.133333333333333,405,0.99999
"478",19,19,0.45274524428675,0.434872644439843,0.2,450,0.99999
"479",19,21,0.397950924570144,0.393456202112239,0.133333333333333,495,0.99999
"480",19,23,0.352686051760769,0.352039759784635,0.111111111111111,540,0.99999
"481",19,25,0.310440058862653,0.31062331745703,0.0666666666666667,585,0.99999
"482",19,27,0.259769057519371,0.289915096293228,0.0888888888888889,630,0.99999
"483",19,29,0.209556202662014,0.20708221163802,0.0222222222222222,675,0.99999
"484",19,31,0.212213452280377,0.20708221163802,0.0222222222222222,720,0.99999
"485",19,33,0.193521075654646,0.186373990474218,0,765,0.99999
"486",19,35,0.188298205715104,0.186373990474218,0.0444444444444444,810,0.99999
"487",19,37,0.43707174757228,0.124249326982812,0.0666666666666667,855,0.99999
"488",19,39,0.444676979238633,0.124249326982812,0,900,0.99999
"489",19,41,0.507626306404704,0.165665769310416,0,945,0.99999
"490",19,43,0.524302838492367,0.165665769310416,0,990,0.99999
"491",19,45,0.521187442388078,0.165665769310416,0.0222222222222222,1035,0.99999
"492",19,47,0.517980416986604,0.165665769310416,0,1080,0.99999
"493",19,49,0.514681762287945,0.496997307931249,0.0222222222222222,1125,0.99999
"494",19,51,0.478671448494257,0.455580865603645,0.0444444444444444,1170,0.99999
"495",20,1,0.449808219880992,0.434872644439843,0.0222222222222222,45,0.99999
"496",20,3,0.447425858154183,0.434872644439843,0.0222222222222222,90,0.99999
"497",20,5,0.441195065945605,0.434872644439843,0,135,0.99999
"498",20,7,0.434964273737028,0.434872644439843,0,180,0.99999
"499",20,9,0.796441851131702,0.807620625388279,0.177777777777778,225,0.99999
"500",20,11,0.691251417963358,0.704079519569269,0.266666666666667,270,0.99999
"501",20,13,0.530167113512198,0.538413750258853,0.155555555555556,315,0.99999
"502",20,15,0.490949774317032,0.496997307931249,0.155555555555556,360,0.99999
"503",20,17,0.430840955363696,0.434872644439843,0.111111111111111,405,0.99999
"504",20,19,0.335546486291332,0.331331538620832,0.133333333333333,450,0.99999
"505",20,21,0.27983587360288,0.269206875129426,0.0666666666666667,495,0.99999
"506",20,23,0.291289535750998,0.289915096293228,0.0444444444444444,540,0.99999
"507",20,25,0.262976082920847,0.248498653965624,0.0444444444444444,585,0.99999
"508",20,27,0.252072196555837,0.248498653965624,0.0222222222222222,630,0.99999
"509",20,29,0.24639118013037,0.248498653965624,0.0222222222222222,675,0.99999
"510",20,31,0.236586845331579,0.227790432801822,0.0222222222222222,720,0.99999
"511",20,33,0.231730492580776,0.227790432801822,0.0222222222222222,765,0.99999
"512",20,35,0.191413601819393,0.186373990474218,0.0444444444444444,810,0.99999
"513",20,37,0.517888787689419,0.165665769310416,0,855,0.99999
"514",20,39,0.566269056603084,0.227790432801822,0,900,0.99999
"515",20,41,0.565352763631234,0.227790432801822,0,945,0.99999
"516",20,43,0.525127502167033,0.186373990474218,0.0444444444444444,990,0.99999
"517",20,45,0.508450970079367,0.186373990474218,0,1035,0.99999
"518",20,47,0.438629445624427,0.124249326982812,0.0222222222222222,1080,0.99999
"519",20,49,0.426900895584751,0.455580865603645,0,1125,0.99999
"520",20,51,0.415630492031,0.434872644439843,0,1170,0.99999
"521",21,1,0.413889535384485,0.434872644439843,0,45,0.99999
"522",21,3,0.378520626671088,0.393456202112239,0,90,0.99999
"523",21,5,0.371281912193476,0.393456202112239,0,135,0.99999
"524",21,7,0.356712853941067,0.372747980948437,0,180,0.99999
"525",21,9,0.788928248762516,0.766204183060675,0.0888888888888889,225,0.99999
"526",21,11,0.672192524148866,0.662663077241665,0.111111111111111,270,0.99999
"527",21,13,0.634716141600216,0.621246634914061,0.155555555555556,315,0.99999
"528",21,15,0.650476380716026,0.641954856077863,0.177777777777778,360,0.99999
"529",21,17,0.570025857787647,0.559121971422655,0.133333333333333,405,0.99999
"530",21,19,0.469233630884192,0.455580865603645,0.177777777777778,450,0.99999
"531",21,21,0.367708369603257,0.331331538620832,0.155555555555556,495,0.99999
"532",21,23,0.286066665811454,0.248498653965624,0.0888888888888889,540,0.99999
"533",21,25,0.259036023141892,0.227790432801822,0.0888888888888889,585,0.99999
"534",21,27,0.200301643646333,0.165665769310416,0.0666666666666667,630,0.99999
"535",21,29,0.179593422482532,0.144957548146614,0,675,0.99999
"536",21,31,0.172079820113365,0.144957548146614,0.0222222222222222,720,0.99999
"537",21,33,0.166307174390713,0.144957548146614,0.0222222222222222,765,0.99999
"538",21,35,0.158793572021545,0.144957548146614,0.0222222222222222,810,0.99999
"539",21,37,0.377604333699241,0.124249326982812,0,855,0.99999
"540",21,39,0.404451717774435,0.144957548146614,0.0222222222222222,900,0.99999
"541",21,41,0.390615693899505,0.144957548146614,0,945,0.99999
"542",21,43,0.388508220064251,0.144957548146614,0,990,0.99999
"543",21,45,0.376504782133019,0.144957548146614,0,1035,0.99999
"544",21,47,0.348191329302864,0.144957548146614,0.0222222222222222,1080,0.99999
"545",21,49,0.332705978078606,0.289915096293228,0,1125,0.99999
"546",21,51,0.329590581974318,0.289915096293228,0,1170,0.99999
"547",22,1,0.315113153019091,0.269206875129426,0,45,0.99999
"548",22,3,0.315113153019091,0.269206875129426,0,90,0.99999
"549",22,5,0.294404931855291,0.248498653965624,0.0222222222222222,135,0.99999
"550",22,7,0.282859640409986,0.227790432801822,0,180,0.99999
"551",22,9,0.686944840995652,0.704079519569269,0.0888888888888889,225,0.99999
"552",22,11,0.642687890455319,0.641954856077863,0.111111111111111,270,0.99999
"553",22,13,0.554998653049315,0.559121971422655,0.111111111111111,315,0.99999
"554",22,15,0.472349026988486,0.476289086767447,0.133333333333333,360,0.99999
"555",22,17,0.427725559259406,0.434872644439843,0.133333333333333,405,0.99999
"556",22,19,0.394555753678451,0.393456202112239,0.0666666666666667,450,0.99999
"557",22,21,0.413156501006997,0.393456202112239,0.0666666666666667,495,0.99999
"558",22,23,0.328765918299644,0.289915096293228,0.0888888888888889,540,0.99999
"559",22,25,0.314105230750051,0.269206875129426,0.0222222222222222,585,0.99999
"560",22,27,0.313280567075386,0.269206875129426,0.0222222222222222,630,0.99999
"561",22,29,0.255462480551677,0.20708221163802,0.0444444444444444,675,0.99999
"562",22,31,0.22925650155678,0.186373990474218,0.0444444444444444,720,0.99999
"563",22,33,0.226599251938416,0.186373990474218,0,765,0.99999
"564",22,35,0.202684005373141,0.165665769310416,0.0222222222222222,810,0.99999
"565",22,37,0.231547233986405,0.124249326982812,0.0666666666666667,855,0.99999
"566",22,39,0.274704632960517,0.186373990474218,0,900,0.99999
"567",22,41,0.222109416376351,0.124249326982812,0.0666666666666667,945,0.99999
"568",22,43,0.201034678023811,0.10354110581901,0.0222222222222222,990,0.99999
"569",22,45,0.178127353727572,0.0828328846552081,0.0222222222222222,1035,0.99999
"570",22,47,0.149539013005862,0.0621246634914061,0.0444444444444444,1080,0.99999
"571",22,49,0.149539013005862,0.10354110581901,0,1125,0.99999
"572",22,51,0.149539013005862,0.10354110581901,0,1170,0.99999
"573",23,1,0.147889685656533,0.10354110581901,0,45,0.99999
"574",23,3,0.137535575074632,0.10354110581901,0,90,0.99999
"575",23,5,0.137077428588707,0.10354110581901,0,135,0.99999
"576",23,7,0.137077428588707,0.10354110581901,0,180,0.99999
"577",23,9,0.607837422358559,0.621246634914061,0.133333333333333,225,0.99999
"578",23,11,0.581590502613861,0.579830192586457,0.111111111111111,270,0.99999
"579",23,13,0.526745494349877,0.538413750258853,0.177777777777778,315,0.99999
"580",23,15,0.473244730089633,0.455580865603645,0.0888888888888889,360,0.99999
"581",23,17,0.433225969773233,0.414164423276041,0.0666666666666667,405,0.99999
"582",23,19,0.374514832831101,0.352039759784635,0.133333333333333,450,0.99999
"583",23,21,0.307533816588898,0.289915096293228,0.111111111111111,495,0.99999
"584",23,23,0.28563441456169,0.269206875129426,0.0222222222222222,540,0.99999
"585",23,25,0.253289272655401,0.227790432801822,0.0222222222222222,585,0.99999
"586",23,27,0.223051604584365,0.20708221163802,0.0444444444444444,630,0.99999
"587",23,29,0.213980304163054,0.20708221163802,0.0444444444444444,675,0.99999
"588",23,31,0.192905565810513,0.186373990474218,0.0222222222222222,720,0.99999
"589",23,33,0.18731617868223,0.165665769310416,0.0222222222222222,765,0.99999
"590",23,35,0.166607957518429,0.144957548146614,0,810,0.99999
"591",23,37,0.360926805640954,0.165665769310416,0,855,0.99999
"592",23,39,0.38539282395996,0.186373990474218,0.0222222222222222,900,0.99999
"593",23,41,0.341777278499916,0.144957548146614,0.0444444444444444,945,0.99999
"594",23,43,0.313921972155687,0.144957548146614,0.0222222222222222,990,0.99999
"595",23,45,0.308790731513328,0.144957548146614,0,1035,0.99999
"596",23,47,0.235395664468173,0.10354110581901,0.0444444444444444,1080,0.99999
"597",23,49,0.22998953593426,0.20708221163802,0,1125,0.99999
"598",23,51,0.22998953593426,0.20708221163802,0,1170,0.99999
"599",24,1,0.229531389448336,0.20708221163802,0,45,0.99999
"600",24,3,0.213038115955042,0.186373990474218,0,90,0.99999
"601",24,5,0.213038115955042,0.186373990474218,0,135,0.99999
"602",24,7,0.192238265494056,0.165665769310416,0,180,0.99999
"603",24,9,0.637648279110153,0.641954856077863,0.111111111111111,225,0.99999
"604",24,11,0.686486694509722,0.683371298405467,0.177777777777778,270,0.99999
"605",24,13,0.600538413750235,0.600538413750259,0.111111111111111,315,0.99999
"606",24,15,0.555273540940873,0.559121971422655,0.177777777777778,360,0.99999
"607",24,17,0.500387591927086,0.496997307931249,0.111111111111111,405,0.99999
"608",24,19,0.40710896739279,0.414164423276041,0.155555555555556,450,0.99999
"609",24,21,0.354238862917065,0.352039759784635,0.0888888888888889,495,0.99999
"610",24,23,0.27635396030985,0.269206875129426,0.111111111111111,540,0.99999
"611",24,25,0.256562032117896,0.227790432801822,0.0666666666666667,585,0.99999
"612",24,27,0.225499700372196,0.186373990474218,0.0444444444444444,630,0.99999
"613",24,29,0.248773541857177,0.227790432801822,0.0444444444444444,675,0.99999
"614",24,31,0.204150074128101,0.186373990474218,0.0444444444444444,720,0.99999
"615",24,33,0.188298205715103,0.165665769310416,0,765,0.99999
"616",24,35,0.178585500213497,0.165665769310416,0.0222222222222222,810,0.99999
"617",24,37,0.37742107510487,0.144957548146614,0.0222222222222222,855,0.99999
"618",24,39,0.387958444281138,0.144957548146614,0,900,0.99999
"619",24,41,0.367341852414521,0.124249326982812,0.0444444444444444,945,0.99999
"620",24,43,0.362118982474977,0.124249326982812,0,990,0.99999
"621",24,45,0.309157248702067,0.0828328846552081,0.0222222222222222,1035,0.99999
"622",24,47,0.309157248702067,0.0828328846552081,0,1080,0.99999
"623",24,49,0.289273691212928,0.165665769310416,0.0222222222222222,1125,0.99999
"624",24,51,0.288723915429819,0.165665769310416,0.0222222222222222,1170,0.99999
"625",25,1,0.28560851932553,0.165665769310416,0.0222222222222222,45,0.99999
"626",25,3,0.265724961836394,0.144957548146614,0.0222222222222222,90,0.99999
"627",25,5,0.225499700372197,0.10354110581901,0.0222222222222222,135,0.99999
"628",25,7,0.220001942541099,0.10354110581901,0,180,0.99999
"629",25,9,0.769227949867761,0.662663077241665,0.133333333333333,225,0.99999
"630",25,11,0.742089209962799,0.641954856077863,0.2,270,0.99999
"631",25,13,0.576935635756013,0.496997307931249,0.222222222222222,315,0.99999
"632",25,15,0.478579819197061,0.393456202112239,0.222222222222222,360,0.99999
"633",25,17,0.449991478475351,0.372747980948437,0.111111111111111,405,0.99999
"634",25,19,0.385942599743064,0.31062331745703,0.133333333333333,450,0.99999
"635",25,21,0.318045290529004,0.248498653965624,0.111111111111111,495,0.99999
"636",25,23,0.27488789155489,0.20708221163802,0.0444444444444444,540,0.99999
"637",25,25,0.288632286132633,0.227790432801822,0.0222222222222222,585,0.99999
"638",25,27,0.251247532881171,0.186373990474218,0.0666666666666667,630,0.99999
"639",25,29,0.241076680893641,0.186373990474218,0.0222222222222222,675,0.99999
"640",25,31,0.184633033827704,0.144957548146614,0.0888888888888889,720,0.99999
"641",25,33,0.179501793185347,0.124249326982812,0.0444444444444444,765,0.99999
"642",25,35,0.192604782682796,0.144957548146614,0.0222222222222222,810,0.99999
"643",25,37,0.351031837515598,0.144957548146614,0.0222222222222222,855,0.99999
"644",25,39,0.348466217194417,0.124249326982812,0.0222222222222222,900,0.99999
"645",25,41,0.308699102216145,0.10354110581901,0.0222222222222222,945,0.99999
"646",25,43,0.30567533540904,0.124249326982812,0.0444444444444444,990,0.99999
"647",25,45,0.259769057519373,0.0828328846552081,0.0444444444444444,1035,0.99999
"648",25,47,0.259127652439078,0.0828328846552081,0,1080,0.99999
"649",25,49,0.257569954386934,0.124249326982812,0,1125,0.99999
"650",25,51,0.255187592660125,0.124249326982812,0,1170,0.99999
"651",26,1,0.252163825853021,0.124249326982812,0.0222222222222222,45,0.99999
"652",26,3,0.240068758624607,0.124249326982812,0,90,0.99999
"653",26,5,0.240068758624607,0.124249326982812,0,135,0.99999
"654",26,7,0.192788041277165,0.0828328846552081,0.0222222222222222,180,0.99999
"655",26,9,0.688586838001213,0.579830192586457,0.111111111111111,225,0.99999
"656",26,11,0.632150521279047,0.538413750258853,0.2,270,0.99999
"657",26,13,0.480687293032319,0.393456202112239,0.288888888888889,315,0.99999
"658",26,15,0.383651867313437,0.289915096293228,0.111111111111111,360,0.99999
"659",26,17,0.371740058679392,0.289915096293228,0.0444444444444444,405,0.99999
"660",26,19,0.357354259021352,0.269206875129426,0.0888888888888889,450,0.99999
"661",26,21,0.355430043780467,0.269206875129426,0.0444444444444444,495,0.99999
"662",26,23,0.337104184343473,0.248498653965624,0.0444444444444444,540,0.99999
"663",26,25,0.269481763020976,0.186373990474218,0.0888888888888889,585,0.99999
"664",26,27,0.194162480734941,0.124249326982812,0.111111111111111,630,0.99999
"665",26,29,0.172446337302105,0.10354110581901,0.0666666666666667,675,0.99999
"666",26,31,0.150272047383344,0.0828328846552081,0.0444444444444444,720,0.99999
"667",26,33,0.151279969652378,0.0828328846552081,0,765,0.99999
"668",26,35,0.123607921902518,0.0621246634914061,0.0444444444444444,810,0.99999
"669",26,37,0.258944393844711,0.0414164423276041,0,855,0.99999
"670",26,39,0.283592674787464,0.0828328846552081,0,900,0.99999
"671",26,41,0.288174139646712,0.0828328846552081,0.0222222222222222,945,0.99999
"672",26,43,0.266091479025137,0.0621246634914061,0.0444444444444444,990,0.99999
"673",26,45,0.266091479025137,0.0621246634914061,0,1035,0.99999
"674",26,47,0.245199999266966,0.0414164423276041,0.0222222222222222,1080,0.99999
"675",26,49,0.237869655492167,0.124249326982812,0.0222222222222222,1125,0.99999
"676",26,51,0.218260985894584,0.124249326982812,0,1170,0.99999
"677",27,1,0.208365021798609,0.124249326982812,0,45,0.99999
"678",27,3,0.207906875312684,0.124249326982812,0.0222222222222222,90,0.99999
"679",27,5,0.201126307320996,0.124249326982812,0,135,0.99999
"680",27,7,0.197552764730783,0.124249326982812,0,180,0.99999
"681",27,9,0.839405153637578,0.849037067715883,0.155555555555556,225,0.99999
"682",27,11,0.896490205783811,0.911161731207289,0.2,270,0.99999
"683",27,13,0.751715916231573,0.766204183060675,0.155555555555556,315,0.99999
"684",27,15,0.688216813282385,0.704079519569269,0.222222222222222,360,0.99999
"685",27,17,0.53891229245643,0.538413750258853,0.155555555555556,405,0.99999
"686",27,19,0.500926529836337,0.496997307931249,0.0888888888888889,450,0.99999
"687",27,21,0.312826662686554,0.289915096293228,0.2,495,0.99999
"688",27,23,0.289823466996034,0.269206875129426,0.0444444444444444,540,0.99999
"689",27,25,0.305033930328736,0.289915096293228,0.0666666666666667,585,0.99999
"690",27,27,0.282859640409977,0.269206875129426,0.0666666666666667,630,0.99999
"691",27,29,0.240435275813343,0.227790432801822,0.0444444444444444,675,0.99999
"692",27,31,0.193704334249015,0.165665769310416,0.0444444444444444,720,0.99999
"693",27,33,0.166215545093528,0.144957548146614,0.0444444444444444,765,0.99999
"694",27,35,0.164841105635753,0.144957548146614,0.0444444444444444,810,0.99999
"695",27,37,0.336371149966004,0.165665769310416,0.0222222222222222,855,0.99999
"696",27,39,0.340036321853403,0.165665769310416,0.0444444444444444,900,0.99999
"697",27,41,0.340311209744957,0.186373990474218,0.0222222222222222,945,0.99999
"698",27,43,0.274704632960524,0.144957548146614,0.0444444444444444,990,0.99999
"699",27,45,0.25546248055168,0.124249326982812,0.0222222222222222,1035,0.99999
"700",27,47,0.25546248055168,0.124249326982812,0,1080,0.99999
"701",27,49,0.222109416376353,0.186373990474218,0.0444444444444444,1125,0.99999
"702",27,51,0.222109416376353,0.186373990474218,0,1170,0.99999
