"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.47944663234842,1.49099192379375,0.422222222222222,720,0.999
"381",15,33,1.42492720052336,1.42886726030234,0.377777777777778,765,0.999
"382",15,35,1.3972551527735,1.42886726030234,0.444444444444444,810,0.999
"383",15,37,2.77196949843962,1.32532615448333,0.377777777777778,855,0.999
"384",15,39,2.67209356450801,1.24249326982812,0.333333333333333,900,0.999
"385",15,41,2.63608325071432,1.26320149099192,0.333333333333333,945,0.999
"386",15,43,2.5313509640319,1.22178504866432,0.311111111111111,990,0.999
"387",15,45,2.45978848293045,1.20107682750052,0.466666666666667,1035,0.999
"388",15,47,2.39766381943905,1.18036860633672,0.333333333333333,1080,0.999
"389",15,49,2.39060836355582,2.40215365500104,0.377777777777778,1125,0.999
"390",15,51,2.23144827434554,2.25719610685442,0.6,1170,0.999
"391",16,1,1.95472779684692,1.96728101056119,0.377777777777778,45,0.999
"392",16,3,1.67736591426802,1.67736591426796,0.333333333333333,90,0.999
"393",16,5,1.45773048891564,1.44957548146614,0.377777777777778,135,0.999
"394",16,7,1.21986083342348,1.22178504866432,0.311111111111111,180,0.999
"395",16,9,1.19548744037225,1.22178504866432,0.422222222222222,225,0.999
"396",16,11,1.17606202936901,1.20107682750052,0.311111111111111,270,0.999
"397",16,13,1.0371520148366,1.07682750051771,0.266666666666667,315,0.999
"398",16,15,0.903373240946545,0.931869952371091,0.2,360,0.999
"399",16,17,0.778115991694693,0.786912404224477,0.177777777777778,405,0.999
"400",16,19,0.687952763264696,0.662663077241665,0.177777777777778,450,0.999
"401",16,21,0.66557118751364,0.662663077241665,0.0888888888888889,495,0.999
"402",16,23,0.630409564632537,0.621246634914061,0.0888888888888889,540,0.999
"403",16,25,0.614649325516725,0.621246634914061,0.0666666666666667,585,0.999
"404",16,27,0.571033780056685,0.579830192586457,0.133333333333333,630,0.999
"405",16,29,0.476472345361807,0.476289086767447,0.111111111111111,675,0.999
"406",16,31,0.43424693277508,0.434872644439843,0.0666666666666667,720,0.999
"407",16,33,0.409301060633642,0.414164423276041,0.0666666666666667,765,0.999
"408",16,35,0.394739012272821,0.434872644439843,0.0888888888888889,810,0.999
"409",16,37,0.765746036574754,0.372747980948437,0.0666666666666667,855,0.999
"410",16,39,0.787095662818856,0.414164423276041,0.0222222222222222,900,0.999
"411",16,41,0.692534228123971,0.372747980948437,0.111111111111111,945,0.999
"412",16,43,0.685936918726656,0.352039759784635,0.0666666666666667,990,0.999
"413",16,45,0.676957247602534,0.352039759784635,0.0444444444444444,1035,0.999
"414",16,47,0.574698951944105,0.289915096293228,0.0666666666666667,1080,0.999
"415",16,49,0.528609415460068,0.517705529095051,0.0888888888888889,1125,0.999
"416",16,51,0.500295962629913,0.496997307931249,0.0444444444444444,1170,0.999
"417",17,1,0.445410013616112,0.434872644439843,0.111111111111111,45,0.999
"418",17,3,0.391440357574165,0.393456202112239,0.0444444444444444,90,0.999
"419",17,5,0.374214049703392,0.372747980948437,0.0666666666666667,135,0.999
"420",17,7,0.321985350307962,0.31062331745703,0.0666666666666667,180,0.999
"421",17,9,0.712326156315884,0.766204183060675,0.111111111111111,225,0.999
"422",17,11,0.728086395431693,0.807620625388279,0.222222222222222,270,0.999
"423",17,13,0.669626903827685,0.766204183060675,0.177777777777778,315,0.999
"424",17,15,0.55564005812961,0.641954856077863,0.2,360,0.999
"425",17,17,0.502403436465149,0.600538413750259,0.133333333333333,405,0.999
"426",17,19,0.459062778896664,0.559121971422655,0.0888888888888889,450,0.999
"427",17,21,0.427267412773484,0.517705529095051,0.0666666666666667,495,0.999
"428",17,23,0.383743496610625,0.455580865603645,0.0666666666666667,540,0.999
"429",17,25,0.335271598399783,0.393456202112239,0.0666666666666667,585,0.999
"430",17,27,0.312089386211989,0.372747980948437,0.0888888888888889,630,0.999
"431",17,29,0.289456949807302,0.352039759784635,0.0666666666666667,675,0.999
"432",17,31,0.287715993160788,0.352039759784635,0.0444444444444444,720,0.999
"433",17,33,0.277086994687333,0.331331538620832,0.0222222222222222,765,0.999
"434",17,35,0.255645739146051,0.31062331745703,0.0666666666666667,810,0.999
"435",17,37,0.583770252365415,0.289915096293228,0.0444444444444444,855,0.999
"436",17,39,0.577539460156839,0.289915096293228,0,900,0.999
"437",17,41,0.545194318250546,0.269206875129426,0.0444444444444444,945,0.999
"438",17,43,0.455214348414907,0.20708221163802,0.0444444444444444,990,0.999
"439",17,45,0.446143047993593,0.227790432801822,0,1035,0.999
"440",17,47,0.421494767050837,0.186373990474218,0.0222222222222222,1080,0.999
"441",17,49,0.421678025645207,0.517705529095051,0,1125,0.999
"442",17,51,0.392998055626314,0.476289086767447,0.0222222222222222,1170,0.999
"443",18,1,0.355338414483293,0.414164423276041,0.0666666666666667,45,0.999
"444",18,3,0.355338414483293,0.414164423276041,0,90,0.999
"445",18,5,0.340952614825255,0.393456202112239,0.0222222222222222,135,0.999
"446",18,7,0.325467263600994,0.372747980948437,0,180,0.999
"447",18,9,0.821731537154737,0.911161731207289,0.0888888888888889,225,0.999
"448",18,11,0.756674736153405,0.849037067715883,0.266666666666667,270,0.999
"449",18,13,0.710127053183451,0.786912404224477,0.177777777777778,315,0.999
"450",18,15,0.582212554313254,0.662663077241665,0.244444444444444,360,0.999
"451",18,17,0.525768907247314,0.600538413750259,0.133333333333333,405,0.999
"452",18,19,0.461720028515029,0.517705529095051,0.177777777777778,450,0.999
"453",18,21,0.388874737252982,0.455580865603645,0.111111111111111,495,0.999
"454",18,23,0.333713900347631,0.393456202112239,0.111111111111111,540,0.999
"455",18,25,0.265541703242022,0.331331538620832,0.0666666666666667,585,0.999
"456",18,27,0.243092525431708,0.31062331745703,0.0666666666666667,630,0.999
"457",18,29,0.227423915613079,0.289915096293228,0.0222222222222222,675,0.999
"458",18,31,0.215603736276219,0.289915096293228,0,720,0.999
"459",18,33,0.191047084630651,0.248498653965624,0.0222222222222222,765,0.999
"460",18,35,0.191047084630651,0.248498653965624,0,810,0.999
"461",18,37,0.417463077974702,0.20708221163802,0.0444444444444444,855,0.999
"462",18,39,0.424701792452311,0.269206875129426,0.0222222222222222,900,0.999
"463",18,41,0.378245738779532,0.20708221163802,0.0888888888888889,945,0.999
"464",18,43,0.228065320693377,0.165665769310416,0.0444444444444444,990,0.999
"465",18,45,0.224858295291903,0.165665769310416,0.0444444444444444,1035,0.999
"466",18,47,0.209739461256384,0.144957548146614,0.0222222222222222,1080,0.999
"467",18,49,0.197644394027968,0.248498653965624,0,1125,0.999
"468",18,51,0.209739461256384,0.269206875129426,0,1170,0.999
"469",19,1,0.209739461256384,0.269206875129426,0,45,0.999
"470",19,3,0.209739461256384,0.269206875129426,0,90,0.999
"471",19,5,0.195811808084269,0.248498653965624,0,135,0.999
"472",19,7,0.195811808084269,0.248498653965624,0,180,0.999
"473",19,9,0.612358593087098,0.704079519569269,0.111111111111111,225,0.999
"474",19,11,0.664404033888148,0.766204183060675,0.2,270,0.999
"475",19,13,0.531541552969962,0.621246634914061,0.244444444444444,315,0.999
"476",19,15,0.486643197349336,0.579830192586457,0.133333333333333,360,0.999
"477",19,17,0.44770074604573,0.517705529095051,0.0888888888888889,405,0.999
"478",19,19,0.326200297978466,0.393456202112239,0.2,450,0.999
"479",19,21,0.302651568601933,0.393456202112239,0.111111111111111,495,0.999
"480",19,23,0.287257846674857,0.352039759784635,0.0666666666666667,540,0.999
"481",19,25,0.249506576234654,0.31062331745703,0.0666666666666667,585,0.999
"482",19,27,0.222750821456646,0.269206875129426,0.0666666666666667,630,0.999
"483",19,29,0.23631195744002,0.289915096293228,0,675,0.999
"484",19,31,0.233104932038547,0.289915096293228,0,720,0.999
"485",19,33,0.210655754228232,0.248498653965624,0.0444444444444444,765,0.999
"486",19,35,0.171804932221811,0.20708221163802,0.0444444444444444,810,0.999
"487",19,37,0.449075185503511,0.227790432801822,0.0222222222222222,855,0.999
"488",19,39,0.474823018012487,0.269206875129426,0,900,0.999
"489",19,41,0.460437218354448,0.269206875129426,0.0222222222222222,945,0.999
"490",19,43,0.442155667920317,0.269206875129426,0.0222222222222222,990,0.999
"491",19,45,0.42012032759306,0.227790432801822,0.0444444444444444,1035,0.999
"492",19,47,0.394372495084085,0.186373990474218,0.0444444444444444,1080,0.999
"493",19,49,0.363585051229938,0.496997307931249,0.0444444444444444,1125,0.999
"494",19,51,0.363585051229938,0.496997307931249,0,1170,0.999
"495",20,1,0.338295365206887,0.455580865603645,0.0444444444444444,45,0.999
"496",20,3,0.336371149966003,0.455580865603645,0.0222222222222222,90,0.999
"497",20,5,0.303018085790676,0.414164423276041,0.0444444444444444,135,0.999
"498",20,7,0.276812106795778,0.372747980948437,0.0222222222222222,180,0.999
"499",20,9,0.668759170160813,0.786912404224477,0.133333333333333,225,0.999
"500",20,11,0.764969932205021,0.869745288879685,0.222222222222222,270,0.999
"501",20,13,0.670225238915775,0.786912404224477,0.155555555555556,315,0.999
"502",20,15,0.579695493297033,0.662663077241665,0.0666666666666667,360,0.999
"503",20,17,0.529574267736859,0.621246634914061,0.133333333333333,405,0.999
"504",20,19,0.474138542939959,0.559121971422655,0.133333333333333,450,0.999
"505",20,21,0.421360067761419,0.496997307931249,0.0888888888888889,495,0.999
"506",20,23,0.344757975314791,0.414164423276041,0.111111111111111,540,0.999
"507",20,25,0.339394916773104,0.372747980948437,0.0444444444444444,585,0.999
"508",20,27,0.319511359283966,0.352039759784635,0.0222222222222222,630,0.999
"509",20,29,0.295871000610243,0.331331538620832,0.0222222222222222,675,0.999
"510",20,31,0.28194334743813,0.31062331745703,0.0222222222222222,720,0.999
"511",20,33,0.229531389448334,0.248498653965624,0.0444444444444444,765,0.999
"512",20,35,0.242909266837339,0.269206875129426,0,810,0.999
"513",20,37,0.491133032911412,0.227790432801822,0.0666666666666667,855,0.999
"514",20,39,0.550692076081643,0.31062331745703,0.0444444444444444,900,0.999
"515",20,41,0.46584334688836,0.20708221163802,0.111111111111111,945,0.999
"516",20,43,0.470791328936348,0.20708221163802,0.0222222222222222,990,0.999
"517",20,45,0.430382808877779,0.186373990474218,0.0222222222222222,1035,0.999
"518",20,47,0.449716590583806,0.20708221163802,0,1080,0.999
"519",20,49,0.380078324723234,0.434872644439843,0.0444444444444444,1125,0.999
"520",20,51,0.36083617231439,0.414164423276041,0.0222222222222222,1170,0.999
"521",21,1,0.351215096109969,0.393456202112239,0.0444444444444444,45,0.999
"522",21,3,0.327941254624988,0.372747980948437,0,90,0.999
"523",21,5,0.299902689686391,0.352039759784635,0.0444444444444444,135,0.999
"524",21,7,0.298619879525801,0.352039759784635,0,180,0.999
"525",21,9,0.609518084874359,0.600538413750259,0.133333333333333,225,0.999
"526",21,11,0.599805379372759,0.579830192586457,0.222222222222222,270,0.999
"527",21,13,0.58239581290762,0.579830192586457,0.0444444444444444,315,0.999
"528",21,15,0.525219131464208,0.517705529095051,0.133333333333333,360,0.999
"529",21,17,0.403535424802577,0.393456202112239,0.155555555555556,405,0.999
"530",21,19,0.337837218720957,0.31062331745703,0.0666666666666667,450,0.999
"531",21,21,0.278919580631027,0.248498653965624,0.111111111111111,495,0.999
"532",21,23,0.248040507479696,0.227790432801822,0.0888888888888889,540,0.999
"533",21,25,0.213862779629707,0.186373990474218,0.0666666666666667,585,0.999
"534",21,27,0.201126307320997,0.186373990474218,0.0222222222222222,630,0.999
"535",21,29,0.188206576417918,0.165665769310416,0.0222222222222222,675,0.999
"536",21,31,0.175744992000763,0.144957548146614,0,720,0.999
"537",21,33,0.188206576417918,0.165665769310416,0,765,0.999
"538",21,35,0.188206576417918,0.165665769310416,0,810,0.999
"539",21,37,0.310073541673918,0.144957548146614,0.0666666666666667,855,0.999
"540",21,39,0.369999102032882,0.20708221163802,0.0222222222222222,900,0.999
"541",21,41,0.32070254014737,0.186373990474218,0.0222222222222222,945,0.999
"542",21,43,0.279927502900064,0.165665769310416,0.0222222222222222,990,0.999
"543",21,45,0.250789386395247,0.144957548146614,0.0222222222222222,1035,0.999
"544",21,47,0.226415993344047,0.144957548146614,0.0222222222222222,1080,0.999
"545",21,49,0.180876232643121,0.186373990474218,0.0444444444444444,1125,0.999
"546",21,51,0.178402241619128,0.186373990474218,0,1170,0.999
"547",22,1,0.186007473285479,0.186373990474218,0,45,0.999
"548",22,3,0.186007473285479,0.186373990474218,0,90,0.999
"549",22,5,0.155220029431332,0.144957548146614,0,135,0.999
"550",22,7,0.152746038407338,0.144957548146614,0,180,0.999
"551",22,9,0.626419706322501,0.621246634914061,0.155555555555556,225,0.999
"552",22,11,0.727486821117501,0.745495961896873,0.133333333333333,270,0.999
"553",22,13,0.62284616373228,0.621246634914061,0.222222222222222,315,0.999
"554",22,15,0.602534381033357,0.600538413750259,0.0444444444444444,360,0.999
"555",22,17,0.511913006117443,0.517705529095051,0.0666666666666667,405,0.999
"556",22,19,0.409710463735089,0.393456202112239,0.133333333333333,450,0.999
"557",22,21,0.408555158892804,0.393456202112239,0.0222222222222222,495,0.999
"558",22,23,0.369154561103267,0.352039759784635,0.0666666666666667,540,0.999
"559",22,25,0.28962033114672,0.269206875129426,0.0666666666666667,585,0.999
"560",22,27,0.206054412114039,0.186373990474218,0.155555555555556,630,0.999
"561",22,29,0.153825712718613,0.124249326982812,0.0666666666666667,675,0.999
"562",22,31,0.159140211955341,0.144957548146614,0,720,0.999
"563",22,33,0.196361583867379,0.186373990474218,0,765,0.999
"564",22,35,0.176203138486688,0.165665769310416,0.0222222222222222,810,0.999
"565",22,37,0.293855156072181,0.124249326982812,0.0222222222222222,855,0.999
"566",22,39,0.328857547596836,0.165665769310416,0.0222222222222222,900,0.999
"567",22,41,0.30008594828076,0.144957548146614,0.0222222222222222,945,0.999
"568",22,43,0.258028100872861,0.10354110581901,0.0444444444444444,990,0.999
"569",22,45,0.240893422299271,0.0828328846552081,0,1035,0.999
"570",22,47,0.24089342229927,0.0828328846552081,0,1080,0.999
"571",22,49,0.226232734749677,0.186373990474218,0,1125,0.999
"572",22,51,0.226232734749677,0.186373990474218,0,1170,0.999
"573",23,1,0.226232734749677,0.186373990474218,0,45,0.999
"574",23,3,0.245566516455704,0.20708221163802,0,90,0.999
"575",23,5,0.223575485131312,0.186373990474218,0,135,0.999
"576",23,7,0.204333332722471,0.165665769310416,0.0222222222222222,180,0.999
"577",23,9,0.714983405934252,0.683371298405467,0.111111111111111,225,0.999
"578",23,11,0.704354407460797,0.662663077241665,0.133333333333333,270,0.999
"579",23,13,0.545560835439265,0.476289086767447,0.2,315,0.999
"580",23,15,0.566050328603332,0.496997307931249,0.155555555555556,360,0.999
"581",23,17,0.471122376719717,0.393456202112239,0.177777777777778,405,0.999
"582",23,19,0.448856457503771,0.372747980948437,0.0666666666666667,450,0.999
"583",23,21,0.40875829474212,0.352039759784635,0.0888888888888889,495,0.999
"584",23,23,0.358637069181942,0.289915096293228,0.0666666666666667,540,0.999
"585",23,25,0.300177577577934,0.227790432801822,0.0666666666666667,585,0.999
"586",23,27,0.293855156072175,0.227790432801822,0.0444444444444444,630,0.999
"587",23,29,0.276445589607034,0.20708221163802,0.0444444444444444,675,0.999
"588",23,31,0.255737368443234,0.186373990474218,0.0222222222222222,720,0.999
"589",23,33,0.247307473102218,0.186373990474218,0.0666666666666667,765,0.999
"590",23,35,0.239610612138681,0.186373990474218,0.0666666666666667,810,0.999
"591",23,37,0.511657995480845,0.124249326982812,0,855,0.999
"592",23,39,0.488567412590233,0.10354110581901,0.0222222222222222,900,0.999
"593",23,41,0.4997461868468,0.124249326982812,0,945,0.999
"594",23,43,0.476655603956187,0.124249326982812,0.0222222222222222,990,0.999
"595",23,45,0.367250223117336,0.10354110581901,0.0444444444444444,1035,0.999
"596",23,47,0.362118982474978,0.0828328846552081,0,1080,0.999
"597",23,49,0.360836172314388,0.227790432801822,0,1125,0.999
"598",23,51,0.325925410086917,0.20708221163802,0.0222222222222222,1170,0.999
"599",24,1,0.325284005006623,0.20708221163802,0,45,0.999
"600",24,3,0.325284005006623,0.20708221163802,0,90,0.999
"601",24,5,0.300544094766684,0.186373990474218,0.0222222222222222,135,0.999
"602",24,7,0.291656052939742,0.186373990474218,0,180,0.999
"603",24,9,0.808262030468571,0.683371298405467,0.0444444444444444,225,0.999
"604",24,11,0.818524511753275,0.704079519569269,0.2,270,0.999
"605",24,13,0.714708518042694,0.600538413750259,0.2,315,0.999
"606",24,15,0.743388488061593,0.683371298405467,0.0666666666666667,360,0.999
"607",24,17,0.627110909933887,0.579830192586457,0.133333333333333,405,0.999
"608",24,19,0.499104781766493,0.476289086767447,0.133333333333333,450,0.999
"609",24,21,0.359514157578882,0.31062331745703,0.111111111111111,495,0.999
"610",24,23,0.359553362153793,0.289915096293228,0.0444444444444444,540,0.999
"611",24,25,0.296145888501802,0.227790432801822,0.111111111111111,585,0.999
"612",24,27,0.248590283262807,0.186373990474218,0.0888888888888889,630,0.999
"613",24,29,0.202500746778772,0.144957548146614,0.0222222222222222,675,0.999
"614",24,31,0.19599506667864,0.124249326982812,0.0222222222222222,720,0.999
"615",24,33,0.160076382182135,0.0828328846552081,0.0666666666666667,765,0.999
"616",24,35,0.14669850479313,0.0621246634914061,0.0222222222222222,810,0.999
"617",24,37,0.391806874762909,0.0621246634914061,0,855,0.999
"618",24,39,0.380169954020417,0.0828328846552081,0.0444444444444444,900,0.999
"619",24,41,0.316395963179683,0.0414164423276041,0.0444444444444444,945,0.999
"620",24,43,0.310348429565475,0.0414164423276041,0.0222222222222222,990,0.999
"621",24,45,0.322076979605149,0.0621246634914061,0,1035,0.999
"622",24,47,0.305858594003412,0.0621246634914061,0,1080,0.999
"623",24,49,0.28295126970717,0.144957548146614,0,1125,0.999
"624",24,51,0.281668459546581,0.144957548146614,0,1170,0.999
"625",25,1,0.270306426695646,0.144957548146614,0.0222222222222222,45,0.999
"626",25,3,0.264258893081438,0.144957548146614,0.0222222222222222,90,0.999
"627",25,5,0.246849326616295,0.124249326982812,0.0222222222222222,135,0.999
"628",25,7,0.240801793002088,0.124249326982812,0.0222222222222222,180,0.999
"629",25,9,0.735146885891723,0.683371298405467,0.0888888888888889,225,0.999
"630",25,11,0.770559305723895,0.724787740733071,0.2,270,0.999
"631",25,13,0.748385015805131,0.724787740733071,0.177777777777778,315,0.999
"632",25,15,0.726442102659145,0.704079519569269,0.133333333333333,360,0.999
"633",25,17,0.564349875938955,0.517705529095051,0.222222222222222,405,0.999
"634",25,19,0.44788903921687,0.393456202112239,0.2,450,0.999
"635",25,21,0.415727155904945,0.372747980948437,0.155555555555556,495,0.999
"636",25,23,0.429283257311552,0.372747980948437,0.0444444444444444,540,0.999
"637",25,25,0.388508220064242,0.331331538620832,0.0666666666666667,585,0.999
"638",25,27,0.313830342858498,0.248498653965624,0.0666666666666667,630,0.999
"639",25,29,0.343151717957682,0.269206875129426,0,675,0.999
"640",25,31,0.267557547780092,0.186373990474218,0.111111111111111,720,0.999
"641",25,33,0.24776561958814,0.165665769310416,0.0444444444444444,765,0.999
"642",25,35,0.211755305794452,0.144957548146614,0.0222222222222222,810,0.999
"643",25,37,0.563611806984719,0.165665769310416,0.0222222222222222,855,0.999
"644",25,39,0.54235381003781,0.20708221163802,0.0222222222222222,900,0.999
"645",25,41,0.522470252548671,0.186373990474218,0.0222222222222222,945,0.999
"646",25,43,0.48462735281128,0.144957548146614,0.0444444444444444,990,0.999
"647",25,45,0.359370103559429,0.124249326982812,0.0222222222222222,1035,0.999
"648",25,47,0.359278474262244,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.327391478841874,0.186373990474218,0.0444444444444444,1125,0.999
"650",25,51,0.305217188923114,0.165665769310416,0,1170,0.999
"651",26,1,0.304850671734375,0.165665769310416,0,45,0.999
"652",26,3,0.296604034987728,0.165665769310416,0,90,0.999
"653",26,5,0.290006725590411,0.144957548146614,0.0222222222222222,135,0.999
"654",26,7,0.281210313060654,0.165665769310416,0,180,0.999
"655",26,9,0.869836918176842,0.807620625388279,0.177777777777778,225,0.999
"656",26,11,1.006639458874,0.952578173534893,0.266666666666667,270,0.999
"657",26,13,0.790092233715797,0.745495961896873,0.266666666666667,315,0.999
"658",26,15,0.687742308760199,0.641954856077863,0.155555555555556,360,0.999
"659",26,17,0.648433340267852,0.621246634914061,0.177777777777778,405,0.999
"660",26,19,0.582002099808763,0.538413750258853,0.177777777777778,450,0.999
"661",26,21,0.513490581424533,0.455580865603645,0.133333333333333,495,0.999
"662",26,23,0.399686994320811,0.331331538620832,0.111111111111111,540,0.999
"663",26,25,0.383926755204994,0.331331538620832,0.0666666666666667,585,0.999
"664",26,27,0.334630193319486,0.289915096293228,0.0444444444444444,630,0.999
"665",26,29,0.278003287659181,0.227790432801822,0.0666666666666667,675,0.999
"666",26,31,0.238767047353387,0.186373990474218,0.0666666666666667,720,0.999
"667",26,33,0.209556202662013,0.144957548146614,0.0444444444444444,765,0.999
"668",26,35,0.186373990474219,0.124249326982812,0.0666666666666667,810,0.999
"669",26,37,0.417921224460623,0.10354110581901,0,855,0.999
"670",26,39,0.459612554679785,0.144957548146614,0.0222222222222222,900,0.999
"671",26,41,0.450907771447213,0.144957548146614,0,945,0.999
"672",26,43,0.347366665628197,0.10354110581901,0.0444444444444444,990,0.999
"673",26,45,0.345992226170422,0.10354110581901,0.0222222222222222,1035,0.999
"674",26,47,0.366517188739854,0.124249326982812,0,1080,0.999
"675",26,49,0.342876830066134,0.20708221163802,0.0222222222222222,1125,0.999
"676",26,51,0.321069057336112,0.186373990474218,0,1170,0.999
"677",27,1,0.292297458020035,0.165665769310416,0.0222222222222222,45,0.999
"678",27,3,0.283959191976204,0.165665769310416,0,90,0.999
"679",27,5,0.275987443121111,0.165665769310416,0,135,0.999
"680",27,7,0.260135574708113,0.165665769310416,0.0222222222222222,180,0.999
"681",27,9,0.739356798985452,0.621246634914061,0.0888888888888889,225,0.999
"682",27,11,0.687128099590011,0.579830192586457,0.311111111111111,270,0.999
"683",27,13,0.68731135818438,0.579830192586457,0.155555555555556,315,0.999
"684",27,15,0.627202539231055,0.517705529095051,0.133333333333333,360,0.999
"685",27,17,0.577814348048368,0.476289086767447,0.133333333333333,405,0.999
"686",27,19,0.534198802588327,0.393456202112239,0.0888888888888889,450,0.999
"687",27,21,0.508909116565278,0.414164423276041,0.111111111111111,495,0.999
"688",27,23,0.421586396348015,0.331331538620832,0.133333333333333,540,0.999
"689",27,25,0.348099700005676,0.269206875129426,0.0666666666666667,585,0.999
"690",27,27,0.336829296451922,0.248498653965624,0.0666666666666667,630,0.999
"691",27,29,0.346816889845082,0.248498653965624,0,675,0.999
"692",27,31,0.267924064968832,0.165665769310416,0.0888888888888889,720,0.999
"693",27,33,0.248040507479697,0.165665769310416,0.0444444444444444,765,0.999
"694",27,35,0.23273841484981,0.144957548146614,0.0222222222222222,810,0.999
"695",27,37,0.505610461866636,0.165665769310416,0,855,0.999
"696",27,39,0.511566366183658,0.165665769310416,0.0222222222222222,900,0.999
"697",27,41,0.401886097453255,0.124249326982812,0.0444444444444444,945,0.999
"698",27,43,0.37558848916117,0.10354110581901,0.0666666666666667,990,0.999
"699",27,45,0.383102091530337,0.10354110581901,0,1035,0.999
"700",27,47,0.363493421932755,0.10354110581901,0,1080,0.999
"701",27,49,0.333439012456084,0.20708221163802,0,1125,0.999
"702",27,51,0.314288489344428,0.186373990474218,0.0222222222222222,1170,0.999
