"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.38039536209151,1.30461793331953,0.444444444444444,675,0.35
"380",15,31,1.34053661781605,1.26320149099192,0.244444444444444,720,0.35
"381",15,33,1.31515530249581,1.24249326982812,0.311111111111111,765,0.35
"382",15,35,1.27529655822035,1.20107682750052,0.2,810,0.35
"383",15,37,2.41250776558302,1.20107682750052,0.355555555555556,855,0.35
"384",15,39,2.28871658508616,1.15966038517291,0.177777777777778,900,0.35
"385",15,41,2.16675799053296,1.11824394284531,0.288888888888889,945,0.35
"386",15,43,2.11672839426996,1.09753572168151,0.377777777777778,990,0.35
"387",15,45,2.06642391011542,1.0561192793539,0.288888888888889,1035,0.35
"388",15,47,2.02473257989625,1.0354110581901,0.288888888888889,1080,0.35
"389",15,49,1.94189969524103,1.82232346241458,0.644444444444444,1125,0.35
"390",15,51,1.82113228155123,1.69807413543177,0.511111111111111,1170,0.35
"391",16,1,1.56292092208398,1.44957548146614,0.4,45,0.35
"392",16,3,1.26301823239759,1.13895216400911,0.333333333333333,90,0.35
"393",16,5,1.07719401770648,0.952578173534893,0.2,135,0.35
"394",16,7,0.900990879219772,0.786912404224477,0.244444444444444,180,0.35
"395",16,9,0.978051118152323,0.869745288879685,0.288888888888889,225,0.35
"396",16,11,0.762355752578895,0.662663077241665,0.222222222222222,270,0.35
"397",16,13,0.788744990168175,0.683371298405467,0.155555555555556,315,0.35
"398",16,15,0.718007172741367,0.621246634914061,0.133333333333333,360,0.35
"399",16,17,0.649101941258286,0.538413750258853,0.244444444444444,405,0.35
"400",16,19,0.663487740916315,0.559121971422655,0.0666666666666667,450,0.35
"401",16,21,0.527051717407908,0.434872644439843,0.222222222222222,495,0.35
"402",16,23,0.454389684740233,0.372747980948437,0.0888888888888889,540,0.35
"403",16,25,0.46300283867562,0.372747980948437,0.0222222222222222,585,0.35
"404",16,27,0.438629445624421,0.352039759784635,0.111111111111111,630,0.35
"405",16,29,0.398312554863034,0.31062331745703,0.0444444444444444,675,0.35
"406",16,31,0.359186844965055,0.269206875129426,0.0222222222222222,720,0.35
"407",16,33,0.33582137418289,0.248498653965624,0.0444444444444444,765,0.35
"408",16,35,0.296054259204617,0.20708221163802,0.111111111111111,810,0.35
"409",16,37,0.577356201562458,0.186373990474218,0.0888888888888889,855,0.35
"410",16,39,0.540063077608182,0.124249326982812,0.0444444444444444,900,0.35
"411",16,41,0.546843645599872,0.165665769310416,0.0444444444444444,945,0.35
"412",16,43,0.52210373535993,0.144957548146614,0.0444444444444444,990,0.35
"413",16,45,0.487192973132459,0.124249326982812,0.0444444444444444,1035,0.35
"414",16,47,0.483436171947875,0.124249326982812,0,1080,0.35
"415",16,49,0.452557098796541,0.31062331745703,0.0666666666666667,1125,0.35
"416",16,51,0.441561583134345,0.289915096293228,0.0222222222222222,1170,0.35
"417",17,1,0.413981164681671,0.269206875129426,0.0444444444444444,45,0.35
"418",17,3,0.379162031751383,0.248498653965624,0.0666666666666667,90,0.35
"419",17,5,0.373939161811839,0.248498653965624,0.0222222222222222,135,0.35
"420",17,7,0.350115544543748,0.248498653965624,0,180,0.35
"421",17,9,0.580563226963938,0.476289086767447,0.111111111111111,225,0.35
"422",17,11,0.533374138913676,0.434872644439843,0.2,270,0.35
"423",17,13,0.506343496244114,0.414164423276041,0.111111111111111,315,0.35
"424",17,15,0.517980416986605,0.414164423276041,0.0444444444444444,360,0.35
"425",17,17,0.416730043597215,0.331331538620832,0.111111111111111,405,0.35
"426",17,19,0.450541254258464,0.372747980948437,0.0888888888888889,450,0.35
"427",17,21,0.455489236306455,0.393456202112239,0.0222222222222222,495,0.35
"428",17,23,0.43377309287362,0.393456202112239,0.0222222222222222,540,0.35
"429",17,25,0.403168907613842,0.352039759784635,0.0888888888888889,585,0.35
"430",17,27,0.332431090187051,0.289915096293228,0.0222222222222222,630,0.35
"431",17,29,0.301368758441346,0.269206875129426,0.0666666666666667,675,0.35
"432",17,31,0.299261284606091,0.269206875129426,0.0222222222222222,720,0.35
"433",17,33,0.271589236856233,0.227790432801822,0.0444444444444444,765,0.35
"434",17,35,0.234571000793508,0.186373990474218,0.0444444444444444,810,0.35
"435",17,37,0.537314198692633,0.20708221163802,0.0222222222222222,855,0.35
"436",17,39,0.501303884898941,0.269206875129426,0.0444444444444444,900,0.35
"437",17,41,0.492782360260741,0.269206875129426,0.0444444444444444,945,0.35
"438",17,43,0.407658743175909,0.227790432801822,0.0666666666666667,990,0.35
"439",17,45,0.399137218537706,0.227790432801822,0,1035,0.35
"440",17,47,0.399137218537706,0.227790432801822,0,1080,0.35
"441",17,49,0.366425559442673,0.455580865603645,0.0444444444444444,1125,0.35
"442",17,51,0.362210611772164,0.455580865603645,0,1170,0.35
"443",18,1,0.324825858520699,0.393456202112239,0.0444444444444444,45,0.35
"444",18,3,0.324642599926329,0.393456202112239,0,90,0.35
"445",18,5,0.298070103742688,0.372747980948437,0.0222222222222222,135,0.35
"446",18,7,0.278461434145105,0.352039759784635,0.0222222222222222,180,0.35
"447",18,9,0.534989923395292,0.621246634914061,0.0666666666666667,225,0.35
"448",18,11,0.536241906496816,0.579830192586457,0.2,270,0.35
"449",18,13,0.492901248928322,0.538413750258853,0.133333333333333,315,0.35
"450",18,15,0.50089010191889,0.517705529095051,0.0444444444444444,360,0.35
"451",18,17,0.390476798811004,0.434872644439843,0.177777777777778,405,0.35
"452",18,19,0.328742285403993,0.372747980948437,0.133333333333333,450,0.35
"453",18,21,0.318937950605203,0.372747980948437,0.0666666666666667,495,0.35
"454",18,23,0.301329243134176,0.352039759784635,0.0222222222222222,540,0.35
"455",18,25,0.277704766871967,0.31062331745703,0.0444444444444444,585,0.35
"456",18,27,0.243618668319163,0.269206875129426,0.0666666666666667,630,0.35
"457",18,29,0.194413735730841,0.227790432801822,0.0666666666666667,675,0.35
"458",18,31,0.155929430913157,0.165665769310416,0.0444444444444444,720,0.35
"459",18,33,0.138703123042383,0.165665769310416,0.0444444444444444,765,0.35
"460",18,35,0.128097757464582,0.144957548146614,0,810,0.35
"461",18,37,0.306591628380892,0.165665769310416,0,855,0.35
"462",18,39,0.328674289002462,0.186373990474218,0.0444444444444444,900,0.35
"463",18,41,0.291289535750999,0.165665769310416,0.0444444444444444,945,0.35
"464",18,43,0.311539610428875,0.186373990474218,0,990,0.35
"465",18,45,0.297978474445501,0.186373990474218,0,1035,0.35
"466",18,47,0.297153810770837,0.186373990474218,0,1080,0.35
"467",18,49,0.293030492397513,0.331331538620832,0,1125,0.35
"468",18,51,0.272872047016823,0.31062331745703,0.0222222222222222,1170,0.35
"469",19,1,0.272872047016822,0.31062331745703,0,45,0.35
"470",19,3,0.272872047016823,0.31062331745703,0,90,0.35
"471",19,5,0.272872047016823,0.31062331745703,0,135,0.35
"472",19,7,0.257661583684119,0.31062331745703,0,180,0.35
"473",19,9,0.481970103192913,0.496997307931249,0.0666666666666667,225,0.35
"474",19,11,0.432307024118659,0.476289086767447,0.177777777777778,270,0.35
"475",19,13,0.417463077974694,0.455580865603645,0.133333333333333,315,0.35
"476",19,15,0.42406038737201,0.455580865603645,0.0444444444444444,360,0.35
"477",19,17,0.374030791109015,0.414164423276041,0.133333333333333,405,0.35
"478",19,19,0.343976381632348,0.372747980948437,0.0666666666666667,450,0.35
"479",19,21,0.304850671734371,0.331331538620832,0.0666666666666667,495,0.35
"480",19,23,0.264442151675803,0.289915096293228,0.0666666666666667,540,0.35
"481",19,25,0.255462480551677,0.269206875129426,0.0444444444444444,585,0.35
"482",19,27,0.26957339231816,0.31062331745703,0,630,0.35
"483",19,29,0.204150074128101,0.20708221163802,0.0888888888888889,675,0.35
"484",19,31,0.214504184710001,0.227790432801822,0.0222222222222222,720,0.35
"485",19,33,0.187748429931993,0.20708221163802,0.0222222222222222,765,0.35
"486",19,35,0.19471225651805,0.20708221163802,0,810,0.35
"487",19,37,0.36670044733423,0.165665769310416,0.0666666666666667,855,0.35
"488",19,39,0.412331837332342,0.227790432801822,0,900,0.35
"489",19,41,0.393822719300978,0.20708221163802,0.0222222222222222,945,0.35
"490",19,43,0.4034437955054,0.20708221163802,0.0222222222222222,990,0.35
"491",19,45,0.395013900164384,0.20708221163802,0,1035,0.35
"492",19,47,0.394922270867197,0.20708221163802,0,1080,0.35
"493",19,49,0.36303527544683,0.476289086767447,0.0222222222222222,1125,0.35
"494",19,51,0.349199251571899,0.455580865603645,0.0222222222222222,1170,0.35
"495",20,1,0.330506874946164,0.434872644439843,0,45,0.35
"496",20,3,0.309798653782364,0.414164423276041,0.0222222222222222,90,0.35
"497",20,5,0.300635724063867,0.414164423276041,0,135,0.35
"498",20,7,0.298253362337058,0.414164423276041,0.0222222222222222,180,0.35
"499",20,9,0.496539161445326,0.559121971422655,0.0444444444444444,225,0.35
"500",20,11,0.508675360047142,0.559121971422655,0.155555555555556,270,0.35
"501",20,13,0.48673482664653,0.538413750258853,0.133333333333333,315,0.35
"502",20,15,0.434047980765172,0.455580865603645,0.155555555555556,360,0.35
"503",20,17,0.373481015325909,0.434872644439843,0.155555555555556,405,0.35
"504",20,19,0.372747980948428,0.414164423276041,0.0444444444444444,450,0.35
"505",20,21,0.338753511692803,0.393456202112239,0.0666666666666667,495,0.35
"506",20,23,0.346358743359155,0.414164423276041,0.0222222222222222,540,0.35
"507",20,25,0.338661882395619,0.393456202112239,0.0222222222222222,585,0.35
"508",20,27,0.245199999266962,0.289915096293228,0.0666666666666667,630,0.35
"509",20,29,0.275254408743627,0.31062331745703,0,675,0.35
"510",20,31,0.225041553886271,0.269206875129426,0.0666666666666667,720,0.35
"511",20,33,0.225041553886271,0.269206875129426,0,765,0.35
"512",20,35,0.206257547963355,0.248498653965624,0,810,0.35
"513",20,37,0.414622569761966,0.248498653965624,0.0222222222222222,855,0.35
"514",20,39,0.380811359100712,0.20708221163802,0,900,0.35
"515",20,41,0.379162031751384,0.20708221163802,0.0222222222222222,945,0.35
"516",20,43,0.367891628197633,0.186373990474218,0.0222222222222222,990,0.35
"517",20,45,0.3510318375156,0.186373990474218,0.0222222222222222,1035,0.35
"518",20,47,0.310898205348584,0.165665769310416,0.0444444444444444,1080,0.35
"519",20,49,0.310806576051399,0.434872644439843,0,1125,0.35
"520",20,51,0.29807010374269,0.414164423276041,0.0222222222222222,1170,0.35
"521",21,1,0.29807010374269,0.414164423276041,0,45,0.35
"522",21,3,0.282951269707171,0.393456202112239,0.0222222222222222,90,0.35
"523",21,5,0.282859640409987,0.393456202112239,0,135,0.35
"524",21,7,0.264167263784253,0.372747980948437,0,180,0.35
"525",21,9,0.596506724674118,0.745495961896873,0.0444444444444444,225,0.35
"526",21,11,0.572224960920095,0.724787740733071,0.111111111111111,270,0.35
"527",21,13,0.538413750258845,0.662663077241665,0.133333333333333,315,0.35
"528",21,15,0.446051418696402,0.559121971422655,0.111111111111111,360,0.35
"529",21,17,0.486185050863416,0.600538413750259,0.0444444444444444,405,0.35
"530",21,19,0.454023167551493,0.559121971422655,0.0444444444444444,450,0.35
"531",21,21,0.374488937594945,0.476289086767447,0.0888888888888889,495,0.35
"532",21,23,0.333805529644822,0.434872644439843,0.0444444444444444,540,0.35
"533",21,25,0.284508967759313,0.372747980948437,0.0444444444444444,585,0.35
"534",21,27,0.245383257861334,0.31062331745703,0.0666666666666667,630,0.35
"535",21,29,0.180967861940307,0.186373990474218,0.0666666666666667,675,0.35
"536",21,31,0.18417488734178,0.186373990474218,0.0222222222222222,720,0.35
"537",21,33,0.18417488734178,0.186373990474218,0,765,0.35
"538",21,35,0.181884154912156,0.186373990474218,0,810,0.35
"539",21,37,0.577905977345571,0.186373990474218,0.0222222222222222,855,0.35
"540",21,39,0.591467113328945,0.20708221163802,0.0444444444444444,900,0.35
"541",21,41,0.537405827989815,0.165665769310416,0.0444444444444444,945,0.35
"542",21,43,0.498005230200279,0.165665769310416,0,990,0.35
"543",21,45,0.410865768577381,0.165665769310416,0.0444444444444444,1035,0.35
"544",21,47,0.354880267997368,0.144957548146614,0,1080,0.35
"545",21,49,0.331423167918019,0.352039759784635,0.0222222222222222,1125,0.35
"546",21,51,0.310714946754215,0.331331538620832,0.0222222222222222,1170,0.35
"547",22,1,0.269298504426611,0.289915096293228,0.0222222222222222,45,0.35
"548",22,3,0.269298504426611,0.289915096293228,0,90,0.35
"549",22,5,0.24859028326281,0.269206875129426,0.0222222222222222,135,0.35
"550",22,7,0.24859028326281,0.269206875129426,0,180,0.35
"551",22,9,0.603470551260182,0.662663077241665,0.133333333333333,225,0.35
"552",22,11,0.571950073028552,0.621246634914061,0.155555555555556,270,0.35
"553",22,13,0.558743694324116,0.621246634914061,0.133333333333333,315,0.35
"554",22,15,0.409582958416785,0.476289086767447,0.155555555555556,360,0.35
"555",22,17,0.371190282896283,0.434872644439843,0.177777777777778,405,0.35
"556",22,19,0.386584004823358,0.455580865603645,0.0666666666666667,450,0.35
"557",22,21,0.357262629724167,0.434872644439843,0.0222222222222222,495,0.35
"558",22,23,0.295504483421506,0.352039759784635,0.155555555555556,540,0.35
"559",22,25,0.251339162178355,0.289915096293228,0.0888888888888889,585,0.35
"560",22,27,0.246207921535997,0.289915096293228,0,630,0.35
"561",22,29,0.23924409494994,0.289915096293228,0.0222222222222222,675,0.35
"562",22,31,0.21853587378614,0.269206875129426,0.0222222222222222,720,0.35
"563",22,33,0.202134229590032,0.248498653965624,0.0222222222222222,765,0.35
"564",22,35,0.188389835012288,0.227790432801822,0,810,0.35
"565",22,37,0.48169521530136,0.186373990474218,0.0222222222222222,855,0.35
"566",22,39,0.553166067105638,0.289915096293228,0.0444444444444444,900,0.35
"567",22,41,0.451824064419062,0.227790432801822,0.0888888888888889,945,0.35
"568",22,43,0.449258444097884,0.227790432801822,0,990,0.35
"569",22,45,0.444035574158339,0.227790432801822,0,1035,0.35
"570",22,47,0.405917786529393,0.186373990474218,0.0222222222222222,1080,0.35
"571",22,49,0.390707323196689,0.393456202112239,0.0444444444444444,1125,0.35
"572",22,51,0.348191329302867,0.372747980948437,0.0444444444444444,1170,0.35
"573",23,1,0.348191329302867,0.372747980948437,0,45,0.35
"574",23,3,0.324367712034774,0.352039759784635,0,90,0.35
"575",23,5,0.306225111192151,0.352039759784635,0.0222222222222222,135,0.35
"576",23,7,0.300360836172313,0.331331538620832,0,180,0.35
"577",23,9,0.531083406484057,0.600538413750259,0.133333333333333,225,0.35
"578",23,11,0.560679669474801,0.621246634914061,0.0888888888888889,270,0.35
"579",23,13,0.567643496060853,0.621246634914061,0.0888888888888889,315,0.35
"580",23,15,0.540521224094107,0.579830192586457,0.177777777777778,360,0.35
"581",23,17,0.434781015142654,0.476289086767447,0.155555555555556,405,0.35
"582",23,19,0.391898504060087,0.414164423276041,0.0666666666666667,450,0.35
"583",23,21,0.358178922696019,0.393456202112239,0.0888888888888889,495,0.35
"584",23,23,0.316762480368416,0.352039759784635,0.0888888888888889,540,0.35
"585",23,25,0.313188937778202,0.352039759784635,0.0222222222222222,585,0.35
"586",23,27,0.291564423642553,0.331331538620832,0.0222222222222222,630,0.35
"587",23,29,0.275346038040816,0.31062331745703,0.0222222222222222,675,0.35
"588",23,31,0.276262331012666,0.31062331745703,0,720,0.35
"589",23,33,0.255828997740421,0.289915096293228,0.0222222222222222,765,0.35
"590",23,35,0.25582899774042,0.289915096293228,0,810,0.35
"591",23,37,0.581021373449864,0.248498653965624,0.0222222222222222,855,0.35
"592",23,39,0.567276978872117,0.248498653965624,0.0444444444444444,900,0.35
"593",23,41,0.562603884715683,0.248498653965624,0,945,0.35
"594",23,43,0.549500895218236,0.248498653965624,0,990,0.35
"595",23,45,0.509000745862479,0.20708221163802,0,1035,0.35
"596",23,47,0.507168159918781,0.248498653965624,0.0222222222222222,1080,0.35
"597",23,49,0.490766515722672,0.496997307931249,0,1125,0.35
"598",23,51,0.483161284056319,0.476289086767447,0.0444444444444444,1170,0.35
"599",24,1,0.439637367893462,0.455580865603645,0.0666666666666667,45,0.35
"600",24,3,0.42671763699038,0.434872644439843,0,90,0.35
"601",24,5,0.421586396348021,0.434872644439843,0,135,0.35
"602",24,7,0.421586396348022,0.434872644439843,0,180,0.35
"603",24,9,0.654416440495021,0.662663077241665,0.0888888888888889,225,0.35
"604",24,11,0.724970999327442,0.724787740733071,0.177777777777778,270,0.35
"605",24,13,0.653958294009094,0.683371298405467,0.177777777777778,315,0.35
"606",24,15,0.551425110459118,0.559121971422655,0.155555555555556,360,0.35
"607",24,17,0.438812704218792,0.455580865603645,0.2,405,0.35
"608",24,19,0.367525111008887,0.372747980948437,0.133333333333333,450,0.35
"609",24,21,0.306866516272444,0.31062331745703,0.0666666666666667,495,0.35
"610",24,23,0.298803138120163,0.289915096293228,0.0666666666666667,540,0.35
"611",24,25,0.294404931855285,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.266366366916688,0.248498653965624,0.0444444444444444,630,0.35
"613",24,29,0.266641254808244,0.248498653965624,0.0222222222222222,675,0.35
"614",24,31,0.266641254808243,0.248498653965624,0,720,0.35
"615",24,33,0.268015694266017,0.248498653965624,0.0222222222222222,765,0.35
"616",24,35,0.27342182279993,0.248498653965624,0,810,0.35
"617",24,37,0.482153361787284,0.186373990474218,0.0222222222222222,855,0.35
"618",24,39,0.499196411063686,0.227790432801822,0.0222222222222222,900,0.35
"619",24,41,0.469142001587019,0.20708221163802,0.0444444444444444,945,0.35
"620",24,43,0.46914200158702,0.20708221163802,0,990,0.35
"621",24,45,0.444493720644264,0.186373990474218,0.0222222222222222,1035,0.35
"622",24,47,0.427175783476305,0.186373990474218,0.0222222222222222,1080,0.35
"623",24,49,0.398312554863039,0.372747980948437,0,1125,0.35
"624",24,51,0.35717100042699,0.331331538620832,0.0222222222222222,1170,0.35
"625",25,1,0.349382510166268,0.331331538620832,0,45,0.35
"626",25,3,0.34535082109013,0.331331538620832,0.0222222222222222,90,0.35
"627",25,5,0.341319132013991,0.331331538620832,0.0222222222222222,135,0.35
"628",25,7,0.315937816693757,0.31062331745703,0.0444444444444444,180,0.35
"629",25,9,0.507936217049851,0.538413750258853,0.155555555555556,225,0.35
"630",25,11,0.521920476765556,0.538413750258853,0.133333333333333,270,0.35
"631",25,13,0.502403436465156,0.496997307931249,0.111111111111111,315,0.35
"632",25,15,0.45668041716986,0.455580865603645,0.133333333333333,360,0.35
"633",25,17,0.401611209561695,0.393456202112239,0.133333333333333,405,0.35
"634",25,19,0.36871629187229,0.372747980948437,0.0666666666666667,450,0.35
"635",25,21,0.31722062685434,0.331331538620832,0.0666666666666667,495,0.35
"636",25,23,0.290373242779148,0.31062331745703,0.0666666666666667,540,0.35
"637",25,25,0.253904782499535,0.289915096293228,0.0222222222222222,585,0.35
"638",25,27,0.229531389448335,0.248498653965624,0.0444444444444444,630,0.35
"639",25,29,0.227057398424341,0.248498653965624,0.0222222222222222,675,0.35
"640",25,31,0.212213452280378,0.269206875129426,0.0222222222222222,720,0.35
"641",25,33,0.200393272943518,0.248498653965624,0,765,0.35
"642",25,35,0.204241703425286,0.269206875129426,0,810,0.35
"643",25,37,0.41727981938033,0.227790432801822,0,855,0.35
"644",25,39,0.43835455773287,0.269206875129426,0.0222222222222222,900,0.35
"645",25,41,0.418104483054994,0.248498653965624,0.0222222222222222,945,0.35
"646",25,43,0.381819281369746,0.227790432801822,0.0222222222222222,990,0.35
"647",25,45,0.319511359283969,0.186373990474218,0.0444444444444444,1035,0.35
"648",25,47,0.294863078341213,0.186373990474218,0.0222222222222222,1080,0.35
"649",25,49,0.287349475972046,0.352039759784635,0.0222222222222222,1125,0.35
"650",25,51,0.249140059045918,0.289915096293228,0,1170,0.35
"651",26,1,0.225957846858122,0.269206875129426,0.0222222222222222,45,0.35
"652",26,3,0.219177278866435,0.269206875129426,0,90,0.35
"653",26,5,0.217711210111476,0.269206875129426,0,135,0.35
"654",26,7,0.218627503083325,0.269206875129426,0,180,0.35
"655",26,9,0.461720028515036,0.517705529095051,0.0888888888888889,225,0.35
"656",26,11,0.455305977712087,0.538413750258853,0.133333333333333,270,0.35
"657",26,13,0.474548130120929,0.579830192586457,0.0444444444444444,315,0.35
"658",26,15,0.412789983818262,0.496997307931249,0.0888888888888889,360,0.35
"659",26,17,0.375771747755533,0.455580865603645,0.111111111111111,405,0.35
"660",26,19,0.31832017842056,0.372747980948437,0.177777777777778,450,0.35
"661",26,21,0.259310911033448,0.31062331745703,0.0666666666666667,495,0.35
"662",26,23,0.244100447700745,0.289915096293228,0.0666666666666667,540,0.35
"663",26,25,0.225224812480644,0.248498653965624,0.0222222222222222,585,0.35
"664",26,27,0.224308519508794,0.248498653965624,0.0666666666666667,630,0.35
"665",26,29,0.226874139829973,0.248498653965624,0,675,0.35
"666",26,31,0.194070851437756,0.20708221163802,0.0666666666666667,720,0.35
"667",26,33,0.210472495633865,0.248498653965624,0,765,0.35
"668",26,35,0.207906875312685,0.248498653965624,0,810,0.35
"669",26,37,0.501395514196127,0.227790432801822,0,855,0.35
"670",26,39,0.549867412406975,0.289915096293228,0,900,0.35
"671",26,41,0.508542599376558,0.248498653965624,0.0666666666666667,945,0.35
"672",26,43,0.484902240702837,0.248498653965624,0.0222222222222222,990,0.35
"673",26,45,0.484902240702837,0.248498653965624,0,1035,0.35
"674",26,47,0.484902240702837,0.248498653965624,0,1080,0.35
"675",26,49,0.449808219880994,0.579830192586457,0.0444444444444444,1125,0.35
"676",26,51,0.442202988214643,0.559121971422655,0,1170,0.35
"677",27,1,0.442202988214642,0.559121971422655,0,45,0.35
"678",27,3,0.442202988214642,0.559121971422655,0,90,0.35
"679",27,5,0.442202988214642,0.559121971422655,0,135,0.35
"680",27,7,0.440462031568128,0.559121971422655,0,180,0.35
"681",27,9,0.440645290162492,0.538413750258853,0.0222222222222222,225,0.35
"682",27,11,0.437609164054837,0.538413750258853,0.111111111111111,270,0.35
"683",27,13,0.409491329119603,0.517705529095051,0.0888888888888889,315,0.35
"684",27,15,0.393456202112233,0.496997307931249,0.0666666666666667,360,0.35
"685",27,17,0.325284005006617,0.434872644439843,0.111111111111111,405,0.35
"686",27,19,0.290831389265074,0.352039759784635,0.0666666666666667,450,0.35
"687",27,21,0.270947831775938,0.331331538620832,0.0222222222222222,495,0.35
"688",27,23,0.27708699468733,0.331331538620832,0,540,0.35
"689",27,25,0.257569954386934,0.31062331745703,0.0222222222222222,585,0.35
"690",27,27,0.242909266837341,0.289915096293228,0.0444444444444444,630,0.35
"691",27,29,0.24382555980919,0.31062331745703,0,675,0.35
"692",27,31,0.228156949990561,0.289915096293228,0,720,0.35
"693",27,33,0.208914797581719,0.269206875129426,0,765,0.35
"694",27,35,0.20689895304365,0.269206875129426,0.0222222222222222,810,0.35
"695",27,37,0.417371448677514,0.20708221163802,0,855,0.35
"696",27,39,0.459612554679782,0.248498653965624,0.0444444444444444,900,0.35
"697",27,41,0.419478922512767,0.20708221163802,0.0444444444444444,945,0.35
"698",27,43,0.392723167734757,0.186373990474218,0,990,0.35
"699",27,45,0.351948130487449,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.34864947578879,0.165665769310416,0,1080,0.35
"701",27,49,0.346542001953536,0.434872644439843,0,1125,0.35
"702",27,51,0.323176531171368,0.414164423276041,0.0222222222222222,1170,0.35
