"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"89",4,21,1.36216113195169,1.30461793331953,0.377777777777778,495,0.84
"90",4,23,1.35712152060652,1.30461793331953,0.266666666666667,540,0.84
"91",4,25,1.29765410673348,1.24249326982812,0.311111111111111,585,0.84
"92",4,27,1.30535096769702,1.24249326982812,0.266666666666667,630,0.84
"93",4,29,1.29206471960519,1.24249326982812,0.2,675,0.84
"94",4,31,1.27199790352168,1.22178504866432,0.355555555555556,720,0.84
"95",4,33,1.25431344916498,1.20107682750052,0.288888888888889,765,0.84
"96",4,35,1.24964035500855,1.20107682750052,0.444444444444444,810,0.84
"97",4,37,2.75419341478583,1.18036860633672,0.288888888888889,855,0.84
"98",4,39,2.6219723389479,1.11824394284531,0.355555555555556,900,0.84
"99",4,41,2.60007293692069,1.15966038517291,0.311111111111111,945,0.84
"100",4,43,2.47389939469698,1.0561192793539,0.355555555555556,990,0.84
"101",4,45,2.39134139793336,1.0354110581901,0.333333333333333,1035,0.84
"102",4,47,2.33599730243363,1.0147028370263,0.355555555555556,1080,0.84
"103",4,49,2.29751299761594,2.19507144336302,0.444444444444444,1125,0.84
"104",4,51,2.23153990364275,2.15365500103541,0.444444444444444,1170,0.84
"105",5,1,2.16272630145683,2.0708221163802,0.6,45,0.84
"106",5,3,2.08255066641998,1.98798923172499,0.533333333333333,90,0.84
"107",5,5,2.04315006863043,1.96728101056119,0.6,135,0.84
"108",5,7,2.02244184746662,1.94657278939739,0.466666666666667,180,0.84
"109",5,9,2.04241703425288,1.96728101056119,0.488888888888889,225,0.84
"110",5,11,1.99971778176471,1.90515634706979,0.511111111111111,270,0.84
"111",5,13,2.04809805067837,2.0086974528888,0.511111111111111,315,0.84
"112",5,15,2.07650313280569,2.0501138952164,0.488888888888889,360,0.84
"113",5,17,1.98368265475731,1.94657278939739,0.488888888888889,405,0.84
"114",5,19,1.97809326762902,1.94657278939739,0.466666666666667,450,0.84
"115",5,21,1.89507712437944,1.84303168357838,0.555555555555556,495,0.84
"116",5,23,1.87455216181001,1.84303168357838,0.466666666666667,540,0.84
"117",5,25,1.7698198751276,1.73949057775937,0.444444444444444,585,0.84
"118",5,27,1.69440896354436,1.67736591426796,0.288888888888889,630,0.84
"119",5,29,1.66701180368606,1.63594947194036,0.288888888888889,675,0.84
"120",5,31,1.62559536135846,1.59453302961276,0.377777777777778,720,0.84
"121",5,33,1.56347069786705,1.53240836612135,0.311111111111111,765,0.84
"122",5,35,1.53781449465526,1.51170014495755,0.311111111111111,810,0.84
"123",5,37,2.84078310062556,1.42886726030234,0.422222222222222,855,0.84
"124",5,39,2.71909939396393,1.38745081797474,0.288888888888889,900,0.84
"125",5,41,2.57809742749906,1.30461793331953,0.244444444444444,945,0.84
"126",5,43,2.47602239043501,1.26320149099192,0.266666666666667,990,0.84
"127",5,45,2.42993285395096,1.26320149099192,0.377777777777778,1035,0.84
"128",5,47,2.29230564957912,1.22178504866432,0.222222222222222,1080,0.84
"129",5,49,2.27737007413799,2.27790432801822,0.422222222222222,1125,0.84
"130",5,51,2.18931431954323,2.19507144336302,0.466666666666667,1170,0.84
"131",6,1,2.15568636747633,2.15365500103541,0.511111111111111,45,0.84
"132",6,3,2.13910146468586,2.13294677987161,0.488888888888889,90,0.84
"133",6,5,2.07028786249994,2.0708221163802,0.377777777777778,135,0.84
"134",6,7,1.99506020951109,1.98798923172499,0.511111111111111,180,0.84
"135",6,9,1.80502104714944,1.78090702008697,0.444444444444444,225,0.84
"136",6,11,1.77927321464046,1.78090702008697,0.355555555555556,270,0.84
"137",6,13,1.75480819229207,1.76019879892317,0.333333333333333,315,0.84
"138",6,15,1.671059014665,1.67736591426796,0.266666666666667,360,0.84
"139",6,17,1.69534077841901,1.69807413543177,0.377777777777778,405,0.84
"140",6,19,1.6929584166922,1.69807413543177,0.444444444444444,450,0.84
"141",6,21,1.69341656317813,1.69807413543177,0.4,495,0.84
"142",6,23,1.69442448544716,1.69807413543177,0.355555555555556,540,0.84
"143",6,25,1.60554406717775,1.61524125077656,0.333333333333333,585,0.84
"144",6,27,1.57393195964893,1.59453302961276,0.288888888888889,630,0.84
"145",6,29,1.54946693730055,1.55311658728515,0.4,675,0.84
"146",6,31,1.50429369378836,1.51170014495755,0.2,720,0.84
"147",6,33,1.46819175069749,1.47028370262994,0.266666666666667,765,0.84
"148",6,35,1.40670849228638,1.40815903913854,0.311111111111111,810,0.84
"149",6,37,2.60026470752621,1.34603437564713,0.288888888888889,855,0.84
"150",6,39,2.4803219575111,1.32532615448333,0.4,900,0.84
"151",6,41,2.43505708470172,1.28390971215573,0.244444444444444,945,0.84
"152",6,43,2.36798443916233,1.24249326982812,0.266666666666667,990,0.84
"153",6,45,2.31713017922468,1.22178504866432,0.222222222222222,1035,0.84
"154",6,47,2.27974542597321,1.22178504866432,0.266666666666667,1080,0.84
"155",6,49,2.27634662996616,2.25719610685442,0.444444444444444,1125,0.84
"156",6,51,2.25563840880235,2.23648788569062,0.377777777777778,1170,0.84
"157",7,1,2.21862017273962,2.19507144336302,0.4,45,0.84
"158",7,3,2.1503563463368,2.11223855870781,0.555555555555556,90,0.84
"159",7,5,2.12231778139822,2.091530337544,0.511111111111111,135,0.84
"160",7,7,2.06477458276605,2.0294056740526,0.511111111111111,180,0.84
"161",7,9,1.93667682530142,1.90515634706979,0.533333333333333,225,0.84
"162",7,11,1.95197891793135,1.92586456823359,0.444444444444444,270,0.84
"163",7,13,1.89755111540347,1.88444812590598,0.377777777777778,315,0.84
"164",7,15,1.82452256554706,1.78090702008697,0.444444444444444,360,0.84
"165",7,17,1.70751195304183,1.65665769310416,0.444444444444444,405,0.84
"166",7,19,1.5784062733082,1.55311658728515,0.266666666666667,450,0.84
"167",7,21,1.53570702082,1.49099192379375,0.511111111111111,495,0.84
"168",7,23,1.53928056341023,1.51170014495755,0.444444444444444,540,0.84
"169",7,25,1.43839670720958,1.40815903913854,0.355555555555556,585,0.84
"170",7,27,1.41338190907809,1.38745081797474,0.422222222222222,630,0.84
"171",7,29,1.39432301526361,1.36674259681093,0.422222222222222,675,0.84
"172",7,31,1.36710911399968,1.34603437564713,0.222222222222222,720,0.84
"173",7,33,1.35290657293601,1.32532615448333,0.377777777777778,765,0.84
"174",7,35,1.31836232789727,1.28390971215573,0.355555555555556,810,0.84
"175",7,37,2.64176426713984,1.28390971215573,0.177777777777778,855,0.84
"176",7,39,2.51348325108088,1.22178504866432,0.244444444444444,900,0.84
"177",7,41,2.50432032136237,1.22178504866432,0.355555555555556,945,0.84
"178",7,43,2.45035066532044,1.18036860633672,0.244444444444444,990,0.84
"179",7,45,2.36330283299471,1.13895216400911,0.311111111111111,1035,0.84
"180",7,47,2.22420955986793,1.07682750051771,0.266666666666667,1080,0.84
"181",7,49,2.18206008316285,2.091530337544,0.511111111111111,1125,0.84
"182",7,51,2.14440044201982,2.0501138952164,0.4,1170,0.84
"183",8,1,2.08887308792574,2.0086974528888,0.444444444444444,45,0.84
"184",8,3,2.00842256499732,1.92586456823359,0.533333333333333,90,0.84
"185",8,5,1.95161240074265,1.86373990474218,0.466666666666667,135,0.84
"186",8,7,1.82791284954292,1.71878235659557,0.444444444444444,180,0.84
"187",8,9,1.88463138450037,1.84303168357838,0.466666666666667,225,0.84
"188",8,11,1.84147398552626,1.82232346241458,0.4,270,0.84
"189",8,13,1.66756157946921,1.65665769310416,0.444444444444444,315,0.84
"190",8,15,1.5700680072644,1.55311658728515,0.466666666666667,360,0.84
"191",8,17,1.53323302979604,1.51170014495755,0.377777777777778,405,0.84
"192",8,19,1.49172495817124,1.49099192379375,0.511111111111111,450,0.84
"193",8,21,1.49108355309095,1.49099192379375,0.422222222222222,495,0.84
"194",8,23,1.45690582524095,1.44957548146614,0.377777777777778,540,0.84
"195",8,25,1.4347315353222,1.42886726030234,0.511111111111111,585,0.84
"196",8,27,1.37673019020411,1.36674259681093,0.466666666666667,630,0.84
"197",8,29,1.35776292568682,1.34603437564713,0.4,675,0.84
"198",8,31,1.33705470452302,1.32532615448333,0.311111111111111,720,0.84
"199",8,33,1.31213153568871,1.30461793331953,0.355555555555556,765,0.84
"200",8,35,1.28079431605145,1.26320149099192,0.4,810,0.84
"201",8,37,2.8388588853847,1.26320149099192,0.288888888888889,855,0.84
"202",8,39,2.78397293637089,1.24249326982812,0.266666666666667,900,0.84
"203",8,41,2.78177383323846,1.24249326982812,0.244444444444444,945,0.84
"204",8,43,2.65385933436825,1.24249326982812,0.333333333333333,990,0.84
"205",8,45,2.42762659961855,1.15966038517291,0.466666666666667,1035,0.84
"206",8,47,2.40664349056319,1.15966038517291,0.355555555555556,1080,0.84
"207",8,49,2.32628459693201,2.34002899150963,0.577777777777778,1125,0.84
"208",8,51,2.23117338645399,2.23648788569062,0.577777777777778,1170,0.84
"209",9,1,2.17326367063308,2.17436322219921,0.466666666666667,45,0.84
"210",9,3,2.15063123422842,2.13294677987161,0.555555555555556,90,0.84
"211",9,5,2.11645350637842,2.11223855870781,0.466666666666667,135,0.84
"212",9,7,2.08887308792574,2.0708221163802,0.555555555555556,180,0.84
"213",9,9,2.09721135396948,2.0708221163802,0.6,225,0.84
"214",9,11,1.97635231098254,1.94657278939739,0.466666666666667,270,0.84
"215",9,13,1.95930926170612,1.92586456823359,0.488888888888889,315,0.84
"216",9,15,1.97690208676564,1.94657278939739,0.533333333333333,360,0.84
"217",9,17,1.95005470269043,1.90515634706979,0.511111111111111,405,0.84
"218",9,19,1.85191972540532,1.82232346241458,0.488888888888889,450,0.84
"219",9,21,1.72510477810132,1.71878235659557,0.444444444444444,495,0.84
"220",9,23,1.68735350766111,1.67736591426796,0.288888888888889,540,0.84
"221",9,25,1.61588265585684,1.61524125077656,0.311111111111111,585,0.84
"222",9,27,1.59499117609867,1.59453302961276,0.355555555555556,630,0.84
"223",9,29,1.55357473377107,1.55311658728515,0.466666666666667,675,0.84
"224",9,31,1.51609835122241,1.51170014495755,0.466666666666667,720,0.84
"225",9,33,1.53286651260726,1.53240836612135,0.355555555555556,765,0.84
"226",9,35,1.51215829144346,1.51170014495755,0.333333333333333,810,0.84
"227",9,37,2.72413900530911,1.49099192379375,0.4,855,0.84
"228",9,39,2.66687069456851,1.44957548146614,0.4,900,0.84
"229",9,41,2.554166659031,1.40815903913854,0.288888888888889,945,0.84
"230",9,43,2.47399102399413,1.34603437564713,0.266666666666667,990,0.84
"231",9,45,2.37393183146815,1.30461793331953,0.355555555555556,1035,0.84
"232",9,47,2.37402346076533,1.32532615448333,0.266666666666667,1080,0.84
"233",9,49,2.19278071093346,2.11223855870781,0.422222222222222,1125,0.84
"234",9,51,2.15759506081444,2.091530337544,0.466666666666667,1170,0.84
"235",10,1,2.10005186218227,2.0294056740526,0.488888888888889,45,0.84
"236",10,3,2.01107981461566,1.96728101056119,0.444444444444444,90,0.84
"237",10,5,1.92971299871539,1.86373990474218,0.377777777777778,135,0.84
"238",10,7,1.88389835012291,1.80161524125078,0.444444444444444,180,0.84
"239",10,9,1.95610223630468,1.92586456823359,0.444444444444444,225,0.84
"240",10,11,1.92806367136606,1.90515634706979,0.488888888888889,270,0.84
"241",10,13,1.84880432930105,1.84303168357838,0.533333333333333,315,0.84
"242",10,15,1.78924528613081,1.78090702008697,0.4,360,0.84
"243",10,17,1.78750432948429,1.78090702008697,0.333333333333333,405,0.84
"244",10,19,1.81013676588896,1.80161524125078,0.2,450,0.84
"245",10,21,1.72840343279997,1.71878235659557,0.422222222222222,495,0.84
"246",10,23,1.65619954661822,1.65665769310416,0.511111111111111,540,0.84
"247",10,25,1.64703661689972,1.63594947194036,0.4,585,0.84
"248",10,27,1.60562017457211,1.59453302961276,0.533333333333333,630,0.84
"249",10,29,1.59141763350845,1.59453302961276,0.266666666666667,675,0.84
"250",10,31,1.58243796238432,1.57382480844895,0.422222222222222,720,0.84
"251",10,33,1.52278728991691,1.51170014495755,0.444444444444444,765,0.84
"252",10,35,1.51811419576047,1.51170014495755,0.377777777777778,810,0.84
"253",10,37,2.99655290584,1.47028370262994,0.444444444444444,855,0.84
"254",10,39,2.90281613481978,1.42886726030234,0.355555555555556,900,0.84
"255",10,41,2.80138250283604,1.36674259681093,0.377777777777778,945,0.84
"256",10,43,2.68006531336318,1.30461793331953,0.266666666666667,990,0.84
"257",10,45,2.64378011167792,1.26320149099192,0.244444444444444,1035,0.84
"258",10,47,2.53190073981506,1.22178504866432,0.488888888888889,1080,0.84
"259",10,49,2.40765141283224,2.42286187616484,0.555555555555556,1125,0.84
"260",10,51,2.34167831885906,2.36073721267343,0.444444444444444,1170,0.84
"261",11,1,2.28770866281713,2.31932077034583,0.488888888888889,45,0.84
"262",11,3,2.21907831922557,2.23648788569062,0.488888888888889,90,0.84
"263",11,5,2.17610417884583,2.19507144336302,0.488888888888889,135,0.84
"264",11,7,2.13606217597599,2.17436322219921,0.488888888888889,180,0.84
"265",11,9,2.13725335683934,2.17436322219921,0.466666666666667,225,0.84
"266",11,11,2.02995544983574,2.0501138952164,0.444444444444444,270,0.84
"267",11,13,1.9315455846591,1.94657278939739,0.577777777777778,315,0.84
"268",11,15,1.82003272998498,1.82232346241458,0.377777777777778,360,0.84
"269",11,17,1.80766277486501,1.80161524125078,0.466666666666667,405,0.84
"270",11,19,1.73014438944652,1.73949057775937,0.422222222222222,450,0.84
"271",11,21,1.65006038370686,1.65665769310416,0.488888888888889,495,0.84
"272",11,23,1.58207144519562,1.59453302961276,0.488888888888889,540,0.84
"273",11,25,1.56154648262619,1.57382480844895,0.333333333333333,585,0.84
"274",11,27,1.48109595969778,1.49099192379375,0.4,630,0.84
"275",11,29,1.4626784709636,1.49099192379375,0.288888888888889,675,0.84
"276",11,31,1.45873841118465,1.47028370262994,0.288888888888889,720,0.84
"277",11,33,1.41530612431897,1.42886726030234,0.333333333333333,765,0.84
"278",11,35,1.32816666269606,1.32532615448333,0.488888888888889,810,0.84
"279",11,37,3.02184259186301,1.26320149099192,0.355555555555556,855,0.84
"280",11,39,2.90868040983959,1.20107682750052,0.444444444444444,900,0.84
"281",11,41,2.66100641954866,1.11824394284531,0.333333333333333,945,0.84
"282",11,43,2.66622928948821,1.13895216400911,0.333333333333333,990,0.84
"283",11,45,2.60208878145873,1.11824394284531,0.266666666666667,1035,0.84
"284",11,47,2.51467443194429,1.07682750051771,0.266666666666667,1080,0.84
"285",11,49,2.50230447682433,2.40215365500104,0.6,1125,0.84
"286",11,51,2.42900103907637,2.34002899150963,0.666666666666667,1170,0.84
"287",12,1,2.37154946974139,2.29861254918203,0.666666666666667,45,0.84
"288",12,3,2.28963287805803,2.21577966452682,0.622222222222222,90,0.84
"289",12,5,2.19140627147574,2.13294677987161,0.555555555555556,135,0.84
"290",12,7,2.14531673499169,2.0708221163802,0.466666666666667,180,0.84
"291",12,9,2.20001942541104,2.15365500103541,0.622222222222222,225,0.84
"292",12,11,2.03178803577944,2.0086974528888,0.533333333333333,270,0.84
"293",12,13,2.01456172790866,1.98798923172499,0.666666666666667,315,0.84
"294",12,15,1.82287323819772,1.82232346241458,0.422222222222222,360,0.84
"295",12,17,1.71365111595323,1.69807413543177,0.511111111111111,405,0.84
"296",12,19,1.71328459876448,1.67736591426796,0.422222222222222,450,0.84
"297",12,21,1.71328459876448,1.67736591426796,0.577777777777778,495,0.84
"298",12,23,1.69257637760068,1.65665769310416,0.422222222222222,540,0.84
"299",12,25,1.67186815643687,1.63594947194036,0.444444444444444,585,0.84
"300",12,27,1.63045171410927,1.59453302961276,0.355555555555556,630,0.84
"301",12,29,1.58811897880981,1.55311658728515,0.422222222222222,675,0.84
"302",12,31,1.48485276088236,1.44957548146614,0.466666666666667,720,0.84
"303",12,33,1.48008803742874,1.44957548146614,0.555555555555556,765,0.84
"304",12,35,1.46524409128478,1.42886726030234,0.333333333333333,810,0.84
"305",12,37,3.07132241234297,1.42886726030234,0.355555555555556,855,0.84
"306",12,39,3.00709027501631,1.38745081797474,0.333333333333333,900,0.84
"307",12,41,2.87880925895737,1.30461793331953,0.311111111111111,945,0.84
"308",12,43,2.80385649386006,1.26320149099192,0.377777777777778,990,0.84
"309",12,45,2.68666262276047,1.18036860633672,0.355555555555556,1035,0.84
"310",12,47,2.64524618043289,1.18036860633672,0.333333333333333,1080,0.84
"311",12,49,2.59530821346707,2.58852764547525,0.488888888888889,1125,0.84
"312",12,51,2.50468683855113,2.48498653965624,0.533333333333333,1170,0.84
"313",13,1,2.4224953589762,2.40215365500104,0.422222222222222,45,0.84
"314",13,3,2.3048433413907,2.27790432801822,0.466666666666667,90,0.84
"315",13,5,2.23951165249782,2.21577966452682,0.488888888888889,135,0.84
"316",13,7,2.21513825944661,2.19507144336302,0.622222222222222,180,0.84
"317",13,9,2.07971015820715,2.0501138952164,0.622222222222222,225,0.84
"318",13,11,2.16895709366534,2.13294677987161,0.511111111111111,270,0.84
"319",13,13,2.13725335683933,2.11223855870781,0.533333333333333,315,0.84
"320",13,15,2.05552002375034,2.0294056740526,0.488888888888889,360,0.84
"321",13,17,2.03591135415276,2.0086974528888,0.488888888888889,405,0.84
"322",13,19,1.89690971032314,1.88444812590598,0.333333333333333,450,0.84
"323",13,21,1.82663003938227,1.80161524125078,0.488888888888889,495,0.84
"324",13,23,1.72482989020976,1.69807413543177,0.422222222222222,540,0.84
"325",13,25,1.6692697200418,1.61524125077656,0.377777777777778,585,0.84
"326",13,27,1.59972308347842,1.55311658728515,0.488888888888889,630,0.84
"327",13,29,1.55207584894223,1.51170014495755,0.4,675,0.84
"328",13,31,1.47639004946745,1.42886726030234,0.377777777777778,720,0.84
"329",13,33,1.47135043812228,1.42886726030234,0.333333333333333,765,0.84
"330",13,35,1.45568182830365,1.40815903913854,0.444444444444444,810,0.84
"331",13,37,2.79993902176827,1.38745081797474,0.422222222222222,855,0.84
"332",13,39,2.74505307275445,1.32532615448333,0.422222222222222,900,0.84
"333",13,41,2.60669283400518,1.30461793331953,0.4,945,0.84
"334",13,43,2.53027400015293,1.26320149099192,0.4,990,0.84
"335",13,45,2.50278521099744,1.24249326982812,0.377777777777778,1035,0.84
"336",13,47,2.40226787198554,1.18036860633672,0.422222222222222,1080,0.84
"337",13,49,2.32777325337417,2.17436322219921,0.577777777777778,1125,0.84
"338",13,51,2.20883842562806,2.0294056740526,0.577777777777778,1170,0.84
"339",14,1,2.14478954689577,1.96728101056119,0.466666666666667,45,0.84
"340",14,3,2.10914575029082,1.92586456823359,0.444444444444444,90,0.84
"341",14,5,2.06433902396737,1.88444812590598,0.533333333333333,135,0.84
"342",14,7,2.02383887461161,1.84303168357838,0.533333333333333,180,0.84
"343",14,9,1.96516671780154,1.82232346241458,0.577777777777778,225,0.84
"344",14,11,1.87393675387918,1.78090702008697,0.488888888888889,270,0.84
"345",14,13,1.85102942958293,1.80161524125078,0.488888888888889,315,0.84
"346",14,15,1.84598981823775,1.78090702008697,0.444444444444444,360,0.84
"347",14,17,1.79473963449969,1.76019879892317,0.533333333333333,405,0.84
"348",14,19,1.79959598725049,1.73949057775937,0.488888888888889,450,0.84
"349",14,21,1.74816254491806,1.69807413543177,0.466666666666667,495,0.84
"350",14,23,1.74816254491807,1.69807413543177,0.355555555555556,540,0.84
"351",14,25,1.74816254491807,1.69807413543177,0.4,585,0.84
"352",14,27,1.72745432375427,1.67736591426796,0.333333333333333,630,0.84
"353",14,29,1.69672910258565,1.65665769310416,0.422222222222222,675,0.84
"354",14,31,1.65066897271326,1.59453302961276,0.466666666666667,720,0.84
"355",14,33,1.59358392056703,1.53240836612135,0.333333333333333,765,0.84
"356",14,35,1.54758601338017,1.51170014495755,0.288888888888889,810,0.84
"357",14,37,3.17293248399662,1.47028370262994,0.533333333333333,855,0.84
"358",14,39,3.14489391905802,1.47028370262994,0.422222222222222,900,0.84
"359",14,41,2.99113995838167,1.40815903913854,0.311111111111111,945,0.84
"360",14,43,2.90766566864618,1.34603437564713,0.355555555555556,990,0.84
"361",14,45,2.83106357619954,1.32532615448333,0.355555555555556,1035,0.84
"362",14,47,2.62782979504324,1.22178504866432,0.377777777777778,1080,0.84
"363",14,49,2.51219362199583,2.50569476082005,0.577777777777778,1125,0.84
"364",14,51,2.47215161912601,2.48498653965624,0.533333333333333,1170,0.84
"365",15,1,2.4100269556346,2.40215365500104,0.622222222222222,45,0.84
"366",15,3,2.3618299453153,2.36073721267343,0.533333333333333,90,0.84
"367",15,5,2.2698341309416,2.27790432801822,0.466666666666667,135,0.84
"368",15,7,2.26470289029924,2.27790432801822,0.577777777777778,180,0.84
"369",15,9,2.21632603084771,2.21577966452682,0.622222222222222,225,0.84
"370",15,11,2.14732917006744,2.15365500103541,0.555555555555556,270,0.84
"371",15,13,2.06999404324333,2.0708221163802,0.511111111111111,315,0.84
"372",15,15,2.05707431234025,2.0501138952164,0.311111111111111,360,0.84
"373",15,17,2.01727779075033,2.0086974528888,0.6,405,0.84
"374",15,19,1.94800604207849,1.94657278939739,0.444444444444444,450,0.84
"375",15,21,1.95313728272085,1.94657278939739,0.466666666666667,495,0.84
"376",15,23,1.90603982396778,1.90515634706979,0.444444444444444,540,0.84
"377",15,25,1.91327853844539,1.90515634706979,0.6,585,0.84
"378",15,27,1.86279079569648,1.84303168357838,0.422222222222222,630,0.84
