"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.30040298564902,1.36674259681093,0.377777777777778,720,0.56
"381",15,33,1.30315186456457,1.36674259681093,0.333333333333333,765,0.56
"382",15,35,1.30333512315894,1.36674259681093,0.355555555555556,810,0.56
"383",15,37,2.67768295163634,1.30461793331953,0.266666666666667,855,0.56
"384",15,39,2.60767816858701,1.30461793331953,0.355555555555556,900,0.56
"385",15,41,2.52145499993594,1.26320149099192,0.311111111111111,945,0.56
"386",15,43,2.36953362520325,1.13895216400911,0.355555555555556,990,0.56
"387",15,45,2.31657189143034,1.09753572168151,0.222222222222222,1035,0.56
"388",15,47,2.17463811009085,1.0561192793539,0.311111111111111,1080,0.56
"389",15,49,2.14916516547343,2.17436322219921,0.333333333333333,1125,0.56
"390",15,51,2.00741464272827,2.0294056740526,0.488888888888889,1170,0.56
"391",16,1,1.71969864956748,1.71878235659557,0.4,45,0.56
"392",16,3,1.37187383745333,1.36674259681093,0.422222222222222,90,0.56
"393",16,5,1.11247129712268,1.09753572168151,0.333333333333333,135,0.56
"394",16,7,0.883489683457438,0.869745288879685,0.288888888888889,180,0.56
"395",16,9,0.977134825180478,0.993994615862497,0.244444444444444,225,0.56
"396",16,11,0.899341551870435,0.911161731207289,0.222222222222222,270,0.56
"397",16,13,0.771610311594578,0.807620625388279,0.244444444444444,315,0.56
"398",16,15,0.696474287902899,0.724787740733071,0.266666666666667,360,0.56
"399",16,17,0.647910760394858,0.683371298405467,0.0666666666666667,405,0.56
"400",16,19,0.532915992427743,0.559121971422655,0.222222222222222,450,0.56
"401",16,21,0.442936022592112,0.455580865603645,0.0888888888888889,495,0.56
"402",16,23,0.375038713378055,0.393456202112239,0.155555555555556,540,0.56
"403",16,25,0.326108668681286,0.331331538620832,0.155555555555556,585,0.56
"404",16,27,0.413710349203317,0.414164423276041,0,630,0.56
"405",16,29,0.348191329302859,0.352039759784635,0.177777777777778,675,0.56
"406",16,31,0.331606426512378,0.352039759784635,0.0888888888888889,720,0.56
"407",16,33,0.300085948280753,0.331331538620832,0.0444444444444444,765,0.56
"408",16,35,0.319969505769889,0.352039759784635,0,810,0.56
"409",16,37,0.586152614092221,0.289915096293228,0.0444444444444444,855,0.56
"410",16,39,0.499746186846802,0.248498653965624,0.111111111111111,900,0.56
"411",16,41,0.478030043413964,0.248498653965624,0.0444444444444444,945,0.56
"412",16,43,0.434139610062362,0.20708221163802,0.0444444444444444,990,0.56
"413",16,45,0.346083855467611,0.165665769310416,0.0666666666666667,1035,0.56
"414",16,47,0.287624363863603,0.124249326982812,0.0444444444444444,1080,0.56
"415",16,49,0.293213750991886,0.20708221163802,0,1125,0.56
"416",16,51,0.262884453623663,0.144957548146614,0,1170,0.56
"417",17,1,0.246299550833185,0.144957548146614,0.0222222222222222,45,0.56
"418",17,3,0.21853587378614,0.144957548146614,0.0222222222222222,90,0.56
"419",17,5,0.222292674970724,0.144957548146614,0,135,0.56
"420",17,7,0.205707772180245,0.144957548146614,0.0222222222222222,180,0.56
"421",17,9,0.494065170421322,0.455580865603645,0.177777777777778,225,0.56
"422",17,11,0.456313899981117,0.414164423276041,0.133333333333333,270,0.56
"423",17,13,0.500387591927088,0.476289086767447,0.0888888888888889,315,0.56
"424",17,15,0.424152016669195,0.393456202112239,0.177777777777778,360,0.56
"425",17,17,0.331789685106742,0.289915096293228,0.155555555555556,405,0.56
"426",17,19,0.303567861573776,0.269206875129426,0.133333333333333,450,0.56
"427",17,21,0.262243048543362,0.227790432801822,0.0444444444444444,495,0.56
"428",17,23,0.239427353544309,0.20708221163802,0.0666666666666667,540,0.56
"429",17,25,0.201217936618182,0.165665769310416,0.0666666666666667,585,0.56
"430",17,27,0.188023317823548,0.165665769310416,0.0444444444444444,630,0.56
"431",17,29,0.188756352201028,0.165665769310416,0.0444444444444444,675,0.56
"432",17,31,0.152379521218598,0.124249326982812,0.0222222222222222,720,0.56
"433",17,33,0.151554857543933,0.124249326982812,0,765,0.56
"434",17,35,0.151005081760823,0.124249326982812,0,810,0.56
"435",17,37,0.250514498503694,0.10354110581901,0.0222222222222222,855,0.56
"436",17,39,0.302468310007567,0.144957548146614,0.0222222222222222,900,0.56
"437",17,41,0.26838221145476,0.10354110581901,0.0444444444444444,945,0.56
"438",17,43,0.251980567258652,0.10354110581901,0.0222222222222222,990,0.56
"439",17,45,0.257569954386933,0.124249326982812,0,1035,0.56
"440",17,47,0.253538265310795,0.124249326982812,0,1080,0.56
"441",17,49,0.249048429748732,0.248498653965624,0,1125,0.56
"442",17,51,0.224400148805978,0.227790432801822,0.0222222222222222,1170,0.56
"443",18,1,0.228706725773671,0.227790432801822,0,45,0.56
"444",18,3,0.197919281919524,0.186373990474218,0.0444444444444444,90,0.56
"445",18,5,0.184999551016444,0.165665769310416,0,135,0.56
"446",18,7,0.183350223667114,0.165665769310416,0,180,0.56
"447",18,9,0.415997009219732,0.393456202112239,0.0666666666666667,225,0.56
"448",18,11,0.528701044757243,0.496997307931249,0.0888888888888889,270,0.56
"449",18,13,0.512940805641425,0.496997307931249,0.133333333333333,315,0.56
"450",18,15,0.477388638333656,0.455580865603645,0.177777777777778,360,0.56
"451",18,17,0.4564055292783,0.455580865603645,0.133333333333333,405,0.56
"452",18,19,0.424152016669194,0.414164423276041,0.0666666666666667,450,0.56
"453",18,21,0.356529595346689,0.352039759784635,0.111111111111111,495,0.56
"454",18,23,0.353780716431142,0.352039759784635,0.0222222222222222,540,0.56
"455",18,25,0.308790731513326,0.289915096293228,0.0444444444444444,585,0.56
"456",18,27,0.302193422116009,0.289915096293228,0.0444444444444444,630,0.56
"457",18,29,0.255187592660126,0.248498653965624,0.0888888888888889,675,0.56
"458",18,31,0.176844543566983,0.165665769310416,0.133333333333333,720,0.56
"459",18,33,0.152196262624228,0.144957548146614,0.0444444444444444,765,0.56
"460",18,35,0.140284453990182,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.303201344385048,0.124249326982812,0.0222222222222222,855,0.56
"462",18,39,0.32006113506708,0.144957548146614,0,900,0.56
"463",18,41,0.332064572998309,0.165665769310416,0,945,0.56
"464",18,43,0.292755604505959,0.165665769310416,0,990,0.56
"465",18,45,0.275071150149262,0.144957548146614,0.0222222222222222,1035,0.56
"466",18,47,0.241076680893641,0.124249326982812,0.0444444444444444,1080,0.56
"467",18,49,0.23200538047233,0.20708221163802,0,1125,0.56
"468",18,51,0.251155903583987,0.227790432801822,0,1170,0.56
"469",19,1,0.251155903583987,0.227790432801822,0,45,0.56
"470",19,3,0.253355006716426,0.227790432801822,0.0222222222222222,90,0.56
"471",19,5,0.250697757098062,0.227790432801822,0,135,0.56
"472",19,7,0.250697757098062,0.227790432801822,0,180,0.56
"473",19,9,0.507626306404698,0.517705529095051,0.0444444444444444,225,0.56
"474",19,11,0.460620476948809,0.455580865603645,0.177777777777778,270,0.56
"475",19,13,0.532732733833379,0.538413750258853,0.111111111111111,315,0.56
"476",19,15,0.510650073211795,0.517705529095051,0.133333333333333,360,0.56
"477",19,17,0.532182958050265,0.538413750258853,0.0444444444444444,405,0.56
"478",19,19,0.45658878787267,0.455580865603645,0.111111111111111,450,0.56
"479",19,21,0.404268459180055,0.393456202112239,0.0888888888888889,495,0.56
"480",19,23,0.354238862917064,0.352039759784635,0.0888888888888889,540,0.56
"481",19,25,0.335454856994146,0.331331538620832,0,585,0.56
"482",19,27,0.263159341515214,0.248498653965624,0.0444444444444444,630,0.56
"483",19,29,0.258211359467229,0.248498653965624,0.0222222222222222,675,0.56
"484",19,31,0.228706725773671,0.227790432801822,0.0444444444444444,720,0.56
"485",19,33,0.214962331195927,0.20708221163802,0,765,0.56
"486",19,35,0.225499700372197,0.227790432801822,0.0444444444444444,810,0.56
"487",19,37,0.493423765341037,0.248498653965624,0,855,0.56
"488",19,39,0.469050372289835,0.227790432801822,0.0444444444444444,900,0.56
"489",19,41,0.417829595163439,0.165665769310416,0.0222222222222222,945,0.56
"490",19,43,0.409216441228053,0.165665769310416,0.0222222222222222,990,0.56
"491",19,45,0.414805828356335,0.165665769310416,0,1035,0.56
"492",19,47,0.37962017823731,0.124249326982812,0.0222222222222222,1080,0.56
"493",19,49,0.363310163338385,0.331331538620832,0,1125,0.56
"494",19,51,0.358637069181953,0.331331538620832,0,1170,0.56
"495",20,1,0.354697009402999,0.331331538620832,0,45,0.56
"496",20,3,0.333255753861718,0.31062331745703,0.0222222222222222,90,0.56
"497",20,5,0.32317653117137,0.31062331745703,0,135,0.56
"498",20,7,0.283592674787465,0.269206875129426,0,180,0.56
"499",20,9,0.589268010196507,0.621246634914061,0.0222222222222222,225,0.56
"500",20,11,0.526776829516357,0.538413750258853,0.133333333333333,270,0.56
"501",20,13,0.492965618855098,0.496997307931249,0.133333333333333,315,0.56
"502",20,15,0.434231239359539,0.434872644439843,0.133333333333333,360,0.56
"503",20,17,0.380261583317596,0.372747980948437,0.0888888888888889,405,0.56
"504",20,19,0.38438490169092,0.372747980948437,0.0666666666666667,450,0.56
"505",20,21,0.326841703058759,0.31062331745703,0.0666666666666667,495,0.56
"506",20,23,0.237869655492166,0.20708221163802,0.155555555555556,540,0.56
"507",20,25,0.255828997740417,0.227790432801822,0,585,0.56
"508",20,27,0.239427353544311,0.20708221163802,0.0222222222222222,630,0.56
"509",20,29,0.195903437381454,0.165665769310416,0.0666666666666667,675,0.56
"510",20,31,0.210564124931047,0.20708221163802,0.0222222222222222,720,0.56
"511",20,33,0.172079820113365,0.186373990474218,0.0666666666666667,765,0.56
"512",20,35,0.19416248073494,0.20708221163802,0,810,0.56
"513",20,37,0.374214049703396,0.227790432801822,0,855,0.56
"514",20,39,0.398312554863038,0.269206875129426,0.0222222222222222,900,0.56
"515",20,41,0.366517188739855,0.227790432801822,0.0444444444444444,945,0.56
"516",20,43,0.361385948097496,0.227790432801822,0.0222222222222222,990,0.56
"517",20,45,0.320885798741742,0.186373990474218,0.0666666666666667,1035,0.56
"518",20,47,0.312822420589464,0.186373990474218,0,1080,0.56
"519",20,49,0.289365320510115,0.331331538620832,0,1125,0.56
"520",20,51,0.286616441594566,0.331331538620832,0,1170,0.56
"521",21,1,0.255279221957308,0.289915096293228,0.0222222222222222,45,0.56
"522",21,3,0.245108369969778,0.289915096293228,0.0222222222222222,90,0.56
"523",21,5,0.226599251938416,0.269206875129426,0,135,0.56
"524",21,7,0.216978175733995,0.248498653965624,0,180,0.56
"525",21,9,0.39492227086719,0.434872644439843,0.0888888888888889,225,0.56
"526",21,11,0.493836097178366,0.517705529095051,0,270,0.56
"527",21,13,0.402350594484521,0.393456202112239,0.177777777777778,315,0.56
"528",21,15,0.444402091347069,0.455580865603645,0.0888888888888889,360,0.56
"529",21,17,0.399503735726438,0.393456202112239,0.0888888888888889,405,0.56
"530",21,19,0.434322868656724,0.414164423276041,0.0444444444444444,450,0.56
"531",21,21,0.409033182633674,0.393456202112239,0.0666666666666667,495,0.56
"532",21,23,0.337195813640664,0.31062331745703,0.0666666666666667,540,0.56
"533",21,25,0.258852764547521,0.227790432801822,0.0666666666666667,585,0.56
"534",21,27,0.240435275813344,0.20708221163802,0,630,0.56
"535",21,29,0.2766288482014,0.269206875129426,0.0222222222222222,675,0.56
"536",21,31,0.227790432801819,0.227790432801822,0.0666666666666667,720,0.56
"537",21,33,0.166032286499158,0.165665769310416,0.0666666666666667,765,0.56
"538",21,35,0.165849027904788,0.165665769310416,0,810,0.56
"539",21,37,0.302285051413198,0.165665769310416,0,855,0.56
"540",21,39,0.339669804664658,0.227790432801822,0,900,0.56
"541",21,41,0.262243048543365,0.165665769310416,0.0444444444444444,945,0.56
"542",21,43,0.260593721194035,0.165665769310416,0,990,0.56
"543",21,45,0.258944393844706,0.165665769310416,0,1035,0.56
"544",21,47,0.255920627037602,0.165665769310416,0,1080,0.56
"545",21,49,0.241626456676748,0.20708221163802,0,1125,0.56
"546",21,51,0.23777802619498,0.20708221163802,0,1170,0.56
"547",22,1,0.23777802619498,0.20708221163802,0,45,0.56
"548",22,3,0.236128698845651,0.20708221163802,0,90,0.56
"549",22,5,0.236037069548466,0.20708221163802,0,135,0.56
"550",22,7,0.224400148805976,0.186373990474218,0,180,0.56
"551",22,9,0.352681164864914,0.331331538620832,0.0444444444444444,225,0.56
"552",22,11,0.391073840385418,0.393456202112239,0.0888888888888889,270,0.56
"553",22,13,0.422685947914235,0.414164423276041,0.0222222222222222,315,0.56
"554",22,15,0.390615693899495,0.372747980948437,0.111111111111111,360,0.56
"555",22,17,0.356163078157948,0.352039759784635,0.0444444444444444,405,0.56
"556",22,19,0.288265768943894,0.248498653965624,0.0888888888888889,450,0.56
"557",22,21,0.30961539518799,0.289915096293228,0.0444444444444444,495,0.56
"558",22,23,0.220918235512951,0.20708221163802,0.111111111111111,540,0.56
"559",22,25,0.266183108322319,0.269206875129426,0.0222222222222222,585,0.56
"560",22,27,0.232097009769515,0.227790432801822,0.0444444444444444,630,0.56
"561",22,29,0.220551718324209,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.233104932038548,0.227790432801822,0.0222222222222222,720,0.56
"563",22,33,0.214595814007187,0.20708221163802,0.0222222222222222,765,0.56
"564",22,35,0.210014349147939,0.20708221163802,0.0222222222222222,810,0.56
"565",22,37,0.36413482701305,0.20708221163802,0.0222222222222222,855,0.56
"566",22,39,0.372747980948433,0.227790432801822,0.0222222222222222,900,0.56
"567",22,41,0.388874737252987,0.248498653965624,0,945,0.56
"568",22,43,0.375955006349907,0.227790432801822,0.0222222222222222,990,0.56
"569",22,45,0.373206127434358,0.227790432801822,0.0222222222222222,1035,0.56
"570",22,47,0.349199251571896,0.20708221163802,0.0222222222222222,1080,0.56
"571",22,49,0.301826904927269,0.269206875129426,0.0222222222222222,1125,0.56
"572",22,51,0.255187592660125,0.20708221163802,0.0666666666666667,1170,0.56
"573",23,1,0.250514498503692,0.20708221163802,0,45,0.56
"574",23,3,0.250514498503692,0.20708221163802,0,90,0.56
"575",23,5,0.246666068021923,0.20708221163802,0,135,0.56
"576",23,7,0.223667114428498,0.186373990474218,0,180,0.56
"577",23,9,0.435422420222946,0.393456202112239,0.111111111111111,225,0.56
"578",23,11,0.562536158713408,0.579830192586457,0.0222222222222222,270,0.56
"579",23,13,0.48780051521161,0.496997307931249,0.133333333333333,315,0.56
"580",23,15,0.447724649340646,0.476289086767447,0.111111111111111,360,0.56
"581",23,17,0.429906025924622,0.455580865603645,0.0666666666666667,405,0.56
"582",23,19,0.38016995402041,0.414164423276041,0.0222222222222222,450,0.56
"583",23,21,0.32436771203477,0.352039759784635,0.0666666666666667,495,0.56
"584",23,23,0.339669804664658,0.372747980948437,0,540,0.56
"585",23,25,0.298528250228611,0.331331538620832,0.0444444444444444,585,0.56
"586",23,27,0.234296112901955,0.269206875129426,0.0666666666666667,630,0.56
"587",23,29,0.227607174207452,0.269206875129426,0.0222222222222222,675,0.56
"588",23,31,0.239427353544312,0.269206875129426,0,720,0.56
"589",23,33,0.227515544910267,0.248498653965624,0.0222222222222222,765,0.56
"590",23,35,0.235945440251282,0.269206875129426,0.0444444444444444,810,0.56
"591",23,37,0.470699699639163,0.289915096293228,0,855,0.56
"592",23,39,0.439179221407532,0.227790432801822,0.0222222222222222,900,0.56
"593",23,41,0.413064871709817,0.227790432801822,0,945,0.56
"594",23,43,0.34516756249576,0.20708221163802,0.0444444444444444,990,0.56
"595",23,45,0.338020477315331,0.20708221163802,0,1035,0.56
"596",23,47,0.322810013982628,0.186373990474218,0,1080,0.56
"597",23,49,0.279835873602876,0.248498653965624,0.0222222222222222,1125,0.56
"598",23,51,0.26050209189685,0.227790432801822,0.0222222222222222,1170,0.56
"599",24,1,0.23979387073305,0.20708221163802,0.0222222222222222,45,0.56
"600",24,3,0.228615096476485,0.186373990474218,0.0222222222222222,90,0.56
"601",24,5,0.228615096476485,0.186373990474218,0,135,0.56
"602",24,7,0.228615096476485,0.186373990474218,0,180,0.56
"603",24,9,0.535756500640483,0.538413750258853,0.177777777777778,225,0.56
"604",24,11,0.581662778530154,0.579830192586457,0.177777777777778,270,0.56
"605",24,13,0.6368236154355,0.641954856077863,0.111111111111111,315,0.56
"606",24,15,0.552799549916879,0.538413750258853,0.2,360,0.56
"607",24,17,0.487926007509927,0.476289086767447,0.177777777777778,405,0.56
"608",24,19,0.444035574158331,0.393456202112239,0.0888888888888889,450,0.56
"609",24,21,0.382918832935961,0.352039759784635,0.133333333333333,495,0.56
"610",24,23,0.344526157415463,0.31062331745703,0.0444444444444444,540,0.56
"611",24,25,0.293397009586252,0.269206875129426,0.0888888888888889,585,0.56
"612",24,27,0.292389087317218,0.269206875129426,0,630,0.56
"613",24,29,0.267557547780091,0.227790432801822,0.0222222222222222,675,0.56
"614",24,31,0.246849326616292,0.20708221163802,0.0222222222222222,720,0.56
"615",24,33,0.243275784026078,0.20708221163802,0,765,0.56
"616",24,35,0.226690881235601,0.186373990474218,0.0222222222222222,810,0.56
"617",24,37,0.615840506380147,0.20708221163802,0,855,0.56
"618",24,39,0.523569804114893,0.165665769310416,0.0666666666666667,900,0.56
"619",24,41,0.493881911826963,0.165665769310416,0.0666666666666667,945,0.56
"620",24,43,0.475739310984339,0.144957548146614,0.0222222222222222,990,0.56
"621",24,45,0.432307024118665,0.10354110581901,0.0222222222222222,1035,0.56
"622",24,47,0.329865469865872,0.0828328846552081,0.0222222222222222,1080,0.56
"623",24,49,0.320794169444562,0.289915096293228,0.0222222222222222,1125,0.56
"624",24,51,0.305858594003412,0.289915096293228,0,1170,0.56
"625",25,1,0.305492076814672,0.289915096293228,0,45,0.56
"626",25,3,0.292297458020038,0.269206875129426,0,90,0.56
"627",25,5,0.271864124747791,0.248498653965624,0,135,0.56
"628",25,7,0.256928549306641,0.227790432801822,0,180,0.56
"629",25,9,0.567305893005897,0.517705529095051,0.0888888888888889,225,0.56
"630",25,11,0.547118533491418,0.476289086767447,0.155555555555556,270,0.56
"631",25,13,0.622162927885889,0.559121971422655,0.0888888888888889,315,0.56
"632",25,15,0.62866860798602,0.579830192586457,0.0888888888888889,360,0.56
"633",25,17,0.519079968552812,0.476289086767447,0.2,405,0.56
"634",25,19,0.481878473895719,0.455580865603645,0.177777777777778,450,0.56
"635",25,21,0.391990133357272,0.352039759784635,0.133333333333333,495,0.56
"636",25,23,0.347549924222563,0.31062331745703,0.0444444444444444,540,0.56
"637",25,25,0.337287442937847,0.289915096293228,0.0222222222222222,585,0.56
"638",25,27,0.315846187396568,0.269206875129426,0.0444444444444444,630,0.56
"639",25,29,0.271222719667493,0.227790432801822,0.0888888888888889,675,0.56
"640",25,31,0.242451120351415,0.20708221163802,0.0444444444444444,720,0.56
"641",25,33,0.25088101569243,0.20708221163802,0.0222222222222222,765,0.56
"642",25,35,0.216978175733995,0.165665769310416,0.0222222222222222,810,0.56
"643",25,37,0.513857098613283,0.20708221163802,0,855,0.56
"644",25,39,0.509000745862481,0.20708221163802,0,900,0.56
"645",25,41,0.469325260181392,0.144957548146614,0.0666666666666667,945,0.56
"646",25,43,0.469325260181392,0.144957548146614,0,990,0.56
"647",25,45,0.420853361970545,0.124249326982812,0.0444444444444444,1035,0.56
"648",25,47,0.400145140806742,0.10354110581901,0.0222222222222222,1080,0.56
"649",25,49,0.341135873419624,0.227790432801822,0.0222222222222222,1125,0.56
"650",25,51,0.339120028881554,0.227790432801822,0,1170,0.56
"651",26,1,0.298803138120167,0.186373990474218,0.0444444444444444,45,0.56
"652",26,3,0.268290582157574,0.165665769310416,0.0222222222222222,90,0.56
"653",26,5,0.22779043280182,0.144957548146614,0.0444444444444444,135,0.56
"654",26,7,0.209098056176088,0.124249326982812,0.0222222222222222,180,0.56
"655",26,9,0.525680376525412,0.455580865603645,0.111111111111111,225,0.56
"656",26,11,0.493973541124141,0.434872644439843,0.0444444444444444,270,0.56
"657",26,13,0.530258742809388,0.455580865603645,0.155555555555556,315,0.56
"658",26,15,0.524027950600813,0.455580865603645,0.155555555555556,360,0.56
"659",26,17,0.425801344018526,0.352039759784635,0.111111111111111,405,0.56
"660",26,19,0.381544393478189,0.31062331745703,0.0888888888888889,450,0.56
"661",26,21,0.345900596873239,0.269206875129426,0.0444444444444444,495,0.56
"662",26,23,0.343334976552057,0.269206875129426,0.0444444444444444,540,0.56
"663",26,25,0.327116590950315,0.269206875129426,0.0666666666666667,585,0.56
"664",26,27,0.309340507296434,0.248498653965624,0.0444444444444444,630,0.56
"665",26,29,0.307141404163994,0.248498653965624,0.0222222222222222,675,0.56
"666",26,31,0.289365320510113,0.227790432801822,0.0222222222222222,720,0.56
"667",26,33,0.252713601636131,0.186373990474218,0.0666666666666667,765,0.56
"668",26,35,0.244192076997929,0.186373990474218,0,810,0.56
"669",26,37,0.408483406850574,0.186373990474218,0,855,0.56
"670",26,39,0.423327352994535,0.227790432801822,0.0222222222222222,900,0.56
"671",26,41,0.393914348598159,0.20708221163802,0.0222222222222222,945,0.56
"672",26,43,0.352497906270554,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.352497906270554,0.165665769310416,0,1035,0.56
"674",26,47,0.341227502716804,0.144957548146614,0.0222222222222222,1080,0.56
"675",26,49,0.320702540147369,0.227790432801822,0.0222222222222222,1125,0.56
"676",26,51,0.300085948280754,0.20708221163802,0,1170,0.56
"677",27,1,0.298803138120165,0.20708221163802,0,45,0.56
"678",27,3,0.298253362337055,0.20708221163802,0,90,0.56
"679",27,5,0.298253362337055,0.20708221163802,0,135,0.56
"680",27,7,0.298253362337055,0.20708221163802,0,180,0.56
"681",27,9,0.486368309457789,0.434872644439843,0.111111111111111,225,0.56
"682",27,11,0.566085798008708,0.517705529095051,0.0666666666666667,270,0.56
"683",27,13,0.623903884532418,0.579830192586457,0.177777777777778,315,0.56
"684",27,15,0.592200147706418,0.559121971422655,0.133333333333333,360,0.56
"685",27,17,0.561229445257899,0.538413750258853,0.155555555555556,405,0.56
"686",27,19,0.524027950600807,0.496997307931249,0.0888888888888889,450,0.56
"687",27,21,0.476747233253367,0.455580865603645,0.0888888888888889,495,0.56
"688",27,23,0.398679072051772,0.372747980948437,0.0888888888888889,540,0.56
"689",27,25,0.345900596873235,0.331331538620832,0.0888888888888889,585,0.56
"690",27,27,0.35359745783677,0.31062331745703,0.0444444444444444,630,0.56
"691",27,29,0.266824513402613,0.227790432801822,0.111111111111111,675,0.56
"692",27,31,0.302376680710376,0.248498653965624,0,720,0.56
"693",27,33,0.283775933381831,0.227790432801822,0,765,0.56
"694",27,35,0.283775933381831,0.227790432801822,0,810,0.56
"695",27,37,0.498371747389022,0.227790432801822,0.0222222222222222,855,0.56
"696",27,39,0.473815095743455,0.227790432801822,0,900,0.56
"697",27,41,0.457230192952977,0.20708221163802,0.0222222222222222,945,0.56
"698",27,43,0.438354557732872,0.20708221163802,0,990,0.56
"699",27,45,0.403443795505399,0.165665769310416,0.0666666666666667,1035,0.56
"700",27,47,0.387133780606476,0.144957548146614,0.0222222222222222,1080,0.56
"701",27,49,0.362118982474977,0.227790432801822,0.0222222222222222,1125,0.56
"702",27,51,0.339394916773105,0.20708221163802,0.0222222222222222,1170,0.56
