"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"46",2,39,2.47392698201226,1.09753572168151,0.266666666666667,900,0.99999
"47",2,41,2.28077242354632,0.993994615862497,0.333333333333333,945,0.99999
"48",2,43,2.15423236413391,0.973286394698695,0.2,990,0.99999
"49",2,45,2.11950486050079,0.973286394698695,0.2,1035,0.99999
"50",2,47,2.03932922546396,0.931869952371091,0.177777777777778,1080,0.99999
"51",2,49,1.98306883699237,2.091530337544,0.444444444444444,1125,0.99999
"52",2,51,1.85414641585311,1.96728101056119,0.422222222222222,1170,0.99999
"53",3,1,1.78240067615727,1.88444812590598,0.4,45,0.99999
"54",3,3,1.76370829953154,1.86373990474218,0.288888888888889,90,0.99999
"55",3,5,1.69058812037792,1.78090702008697,0.488888888888889,135,0.99999
"56",3,7,1.57843386062352,1.67736591426796,0.355555555555556,180,0.99999
"57",3,9,1.5126440252447,1.55311658728515,0.533333333333333,225,0.99999
"58",3,11,1.45830785201399,1.51170014495755,0.377777777777778,270,0.99999
"59",3,13,1.40873640223692,1.47028370262994,0.511111111111111,315,0.99999
"60",3,15,1.38326345761949,1.44957548146614,0.311111111111111,360,0.99999
"61",3,17,1.37336749352351,1.42886726030234,0.244444444444444,405,0.99999
"62",3,19,1.28494522174002,1.34603437564713,0.222222222222222,450,0.99999
"63",3,21,1.25873924274512,1.32532615448333,0.311111111111111,495,0.99999
"64",3,23,1.25901413063668,1.32532615448333,0.355555555555556,540,0.99999
"65",3,25,1.2317864357151,1.28390971215573,0.266666666666667,585,0.99999
"66",3,27,1.22236241176269,1.28390971215573,0.311111111111111,630,0.99999
"67",3,29,1.14521054353295,1.20107682750052,0.333333333333333,675,0.99999
"68",3,31,1.11295703092384,1.15966038517291,0.222222222222222,720,0.99999
"69",3,33,1.03919544668995,1.09753572168151,0.355555555555556,765,0.99999
"70",3,35,1.03553027480255,1.09753572168151,0.222222222222222,810,0.99999
"71",3,37,2.38197254861148,1.0561192793539,0.311111111111111,855,0.99999
"72",3,39,2.33443073703012,1.0354110581901,0.222222222222222,900,0.99999
"73",3,41,2.25956960123,0.993994615862497,0.155555555555556,945,0.99999
"74",3,43,2.16335883918579,0.952578173534893,0.133333333333333,990,0.99999
"75",3,45,2.06568200838659,0.911161731207289,0.288888888888889,1035,0.99999
"76",3,47,1.98311021796529,0.890453510043487,0.244444444444444,1080,0.99999
"77",3,49,1.89302482517482,2.11223855870781,0.333333333333333,1125,0.99999
"78",3,51,1.87154691791465,2.11223855870781,0.4,1170,0.99999
"79",4,1,1.85628147700365,2.091530337544,0.4,45,0.99999
"80",4,3,1.84840135744573,2.0708221163802,0.444444444444444,90,0.99999
"81",4,5,1.74815890632538,1.96728101056119,0.355555555555556,135,0.99999
"82",4,7,1.72598461640662,1.94657278939739,0.422222222222222,180,0.99999
"83",4,9,1.87633449942946,1.96728101056119,0.422222222222222,225,0.99999
"84",4,11,1.80136794067452,1.88444812590598,0.4,270,0.99999
"85",4,13,1.7336538900548,1.80161524125078,0.444444444444444,315,0.99999
"86",4,15,1.6982849813414,1.76019879892317,0.288888888888889,360,0.99999
"87",4,17,1.67776001877197,1.73949057775937,0.333333333333333,405,0.99999
"88",4,19,1.64294088584169,1.69807413543177,0.422222222222222,450,0.99999
"89",4,21,1.5922698844984,1.65665769310416,0.244444444444444,495,0.99999
"90",4,23,1.50586345725298,1.57382480844895,0.4,540,0.99999
"91",4,25,1.48121517631023,1.55311658728515,0.355555555555556,585,0.99999
"92",4,27,1.46444701492538,1.53240836612135,0.288888888888889,630,0.99999
"93",4,29,1.42303057259777,1.49099192379375,0.377777777777778,675,0.99999
"94",4,31,1.40351353229737,1.47028370262994,0.333333333333333,720,0.99999
"95",4,33,1.37602474314188,1.44957548146614,0.377777777777778,765,0.99999
"96",4,35,1.31948946677876,1.38745081797474,0.266666666666667,810,0.99999
"97",4,37,2.71061925029863,1.36674259681093,0.311111111111111,855,0.99999
"98",4,39,2.58627829401868,1.30461793331953,0.4,900,0.99999
"99",4,41,2.53771476651063,1.32532615448333,0.4,945,0.99999
"100",4,43,2.48704376516734,1.28390971215573,0.355555555555556,990,0.99999
"101",4,45,2.39019159804283,1.26320149099192,0.266666666666667,1035,0.99999
"102",4,47,2.3617865159155,1.26320149099192,0.288888888888889,1080,0.99999
"103",4,49,2.31239832473279,2.50569476082005,0.444444444444444,1125,0.99999
"104",4,51,2.29233150864928,2.48498653965624,0.644444444444444,1170,0.99999
"105",5,1,2.24688337724554,2.44357009732864,0.355555555555556,45,0.99999
"106",5,3,2.186682928995,2.38144543383723,0.488888888888889,90,0.99999
"107",5,5,2.17898606803147,2.38144543383723,0.311111111111111,135,0.99999
"108",5,7,2.12987276474033,2.34002899150963,0.444444444444444,180,0.99999
"109",5,9,1.88786599721714,1.96728101056119,0.6,225,0.99999
"110",5,11,1.75747750732291,1.82232346241458,0.511111111111111,270,0.99999
"111",5,13,1.75390396473269,1.82232346241458,0.422222222222222,315,0.99999
"112",5,15,1.69168767194409,1.76019879892317,0.377777777777778,360,0.99999
"113",5,17,1.70112548955414,1.76019879892317,0.488888888888889,405,0.99999
"114",5,19,1.63011278423579,1.69807413543177,0.333333333333333,450,0.99999
"115",5,21,1.53793371126772,1.59453302961276,0.4,495,0.99999
"116",5,23,1.50586345725298,1.57382480844895,0.311111111111111,540,0.99999
"117",5,25,1.49450142440204,1.55311658728515,0.288888888888889,585,0.99999
"118",5,27,1.46444701492537,1.53240836612135,0.511111111111111,630,0.99999
"119",5,29,1.42303057259777,1.49099192379375,0.377777777777778,675,0.99999
"120",5,31,1.43897407030795,1.51170014495755,0.355555555555556,720,0.99999
"121",5,33,1.40232235143397,1.47028370262994,0.355555555555556,765,0.99999
"122",5,35,1.39444223187606,1.44957548146614,0.422222222222222,810,0.99999
"123",5,37,3.17917502143586,1.38745081797474,0.288888888888889,855,0.99999
"124",5,39,3.08224501867182,1.36674259681093,0.266666666666667,900,0.99999
"125",5,41,2.97109868118648,1.32532615448333,0.266666666666667,945,0.99999
"126",5,43,2.96248552725111,1.34603437564713,0.4,990,0.99999
"127",5,45,2.88982349458342,1.32532615448333,0.377777777777778,1035,0.99999
"128",5,47,2.76337506446817,1.28390971215573,0.355555555555556,1080,0.99999
"129",5,49,2.59074546857176,2.81631807827708,0.4,1125,0.99999
"130",5,51,2.47472898467794,2.65065230896666,0.555555555555556,1170,0.99999
"131",6,1,2.40994707156815,2.58852764547525,0.555555555555556,45,0.99999
"132",6,3,2.3411196757246,2.50569476082005,0.511111111111111,90,0.99999
"133",6,5,2.21760338311928,2.36073721267343,0.511111111111111,135,0.99999
"134",6,7,2.18800712012854,2.34002899150963,0.488888888888889,180,0.99999
"135",6,9,1.92938786249956,2.0086974528888,0.533333333333333,225,0.99999
"136",6,11,1.83811128884568,1.90515634706979,0.4,270,0.99999
"137",6,13,1.72449096033632,1.80161524125078,0.377777777777778,315,0.99999
"138",6,15,1.6715292265634,1.73949057775937,0.422222222222222,360,0.99999
"139",6,17,1.65082100539959,1.71878235659557,0.511111111111111,405,0.99999
"140",6,19,1.64449858389383,1.71878235659557,0.533333333333333,450,0.99999
"141",6,21,1.60940456307199,1.67736591426796,0.444444444444444,495,0.99999
"142",6,23,1.52657167841678,1.59453302961276,0.488888888888889,540,0.99999
"143",6,25,1.52657167841678,1.59453302961276,0.266666666666667,585,0.99999
"144",6,27,1.52629679052523,1.59453302961276,0.4,630,0.99999
"145",6,29,1.48515523608918,1.55311658728515,0.422222222222222,675,0.99999
"146",6,31,1.46444701492537,1.53240836612135,0.333333333333333,720,0.99999
"147",6,33,1.43494238123182,1.51170014495755,0.333333333333333,765,0.99999
"148",6,35,1.40232235143397,1.47028370262994,0.355555555555556,810,0.99999
"149",6,37,2.77735296596459,1.40815903913854,0.333333333333333,855,0.99999
"150",6,39,2.71475636232961,1.40815903913854,0.288888888888889,900,0.99999
"151",6,41,2.6212166435614,1.36674259681093,0.333333333333333,945,0.99999
"152",6,43,2.47882471573598,1.28390971215573,0.422222222222222,990,0.99999
"153",6,45,2.38233906580021,1.24249326982812,0.311111111111111,1035,0.99999
"154",6,47,2.25301839889835,1.13895216400911,0.377777777777778,1080,0.99999
"155",6,49,2.22589612693161,2.23648788569062,0.488888888888889,1125,0.99999
"156",6,51,2.21288476673134,2.23648788569062,0.311111111111111,1170,0.99999
"157",7,1,2.18392990882089,2.19507144336302,0.311111111111111,45,0.99999
"158",7,3,2.07690688970884,2.091530337544,0.644444444444444,90,0.99999
"159",7,5,2.04245427396731,2.0501138952164,0.511111111111111,135,0.99999
"160",7,7,2.0187222859964,2.0294056740526,0.511111111111111,180,0.99999
"161",7,9,2.04914664263543,2.0708221163802,0.444444444444444,225,0.99999
"162",7,11,1.97057623528617,2.0086974528888,0.422222222222222,270,0.99999
"163",7,13,1.97066786458334,1.98798923172499,0.577777777777778,315,0.99999
"164",7,15,1.79968759603618,1.82232346241458,0.377777777777778,360,0.99999
"165",7,17,1.77109925531448,1.80161524125078,0.266666666666667,405,0.99999
"166",7,19,1.75112406852816,1.78090702008697,0.4,450,0.99999
"167",7,21,1.73288983838835,1.76019879892317,0.444444444444444,495,0.99999
"168",7,23,1.70714200587937,1.73949057775937,0.422222222222222,540,0.99999
"169",7,25,1.65308072054024,1.67736591426796,0.466666666666667,585,0.99999
"170",7,27,1.59288027228972,1.63594947194036,0.288888888888889,630,0.99999
"171",7,29,1.54816517526346,1.57382480844895,0.377777777777778,675,0.99999
"172",7,31,1.54404185689014,1.57382480844895,0.311111111111111,720,0.99999
"173",7,33,1.50262541456253,1.53240836612135,0.355555555555556,765,0.99999
"174",7,35,1.50262541456253,1.53240836612135,0.311111111111111,810,0.99999
"175",7,37,2.85428298707874,1.53240836612135,0.355555555555556,855,0.99999
"176",7,39,2.83045936981064,1.53240836612135,0.511111111111111,900,0.99999
"177",7,41,2.63015772616429,1.42886726030234,0.533333333333333,945,0.99999
"178",7,43,2.54728074184735,1.44957548146614,0.377777777777778,990,0.99999
"179",7,45,2.49166175845607,1.44957548146614,0.244444444444444,1035,0.99999
"180",7,47,2.45995802163007,1.42886726030234,0.244444444444444,1080,0.99999
"181",7,49,2.3823480069144,2.50569476082005,0.444444444444444,1125,0.99999
"182",7,51,2.28338836595463,2.40215365500104,0.355555555555556,1170,0.99999
"183",8,1,2.25031018967087,2.38144543383723,0.577777777777778,45,0.99999
"184",8,3,2.22644247274102,2.34002899150963,0.511111111111111,90,0.99999
"185",8,5,2.21288133675764,2.34002899150963,0.4,135,0.99999
"186",8,7,2.09513768987496,2.21577966452682,0.244444444444444,180,0.99999
"187",8,9,1.97479118295668,2.0294056740526,0.644444444444444,225,0.99999
"188",8,11,1.98523692283575,2.0501138952164,0.511111111111111,270,0.99999
"189",8,13,1.93273333554875,1.98798923172499,0.466666666666667,315,0.99999
"190",8,15,1.91761450151324,1.96728101056119,0.422222222222222,360,0.99999
"191",8,17,1.82259492033243,1.86373990474218,0.333333333333333,405,0.99999
"192",8,19,1.77861285768364,1.82232346241458,0.422222222222222,450,0.99999
"193",8,21,1.69880373983554,1.73949057775937,0.533333333333333,495,0.99999
"194",8,23,1.67562152764774,1.71878235659557,0.4,540,0.99999
"195",8,25,1.66700837371236,1.69807413543177,0.466666666666667,585,0.99999
"196",8,27,1.62559193138475,1.65665769310416,0.355555555555556,630,0.99999
"197",8,29,1.59828640082363,1.63594947194036,0.333333333333333,675,0.99999
"198",8,31,1.53313797052512,1.57382480844895,0.377777777777778,720,0.99999
"199",8,33,1.52983931582646,1.57382480844895,0.333333333333333,765,0.99999
"200",8,35,1.48640702896079,1.53240836612135,0.444444444444444,810,0.99999
"201",8,37,2.97386264987881,1.47028370262994,0.311111111111111,855,0.99999
"202",8,39,2.82125577040408,1.44957548146614,0.333333333333333,900,0.99999
"203",8,41,2.72376219819929,1.40815903913854,0.288888888888889,945,0.99999
"204",8,43,2.56826728087642,1.36674259681093,0.377777777777778,990,0.99999
"205",8,45,2.49542198961433,1.34603437564713,0.288888888888889,1035,0.99999
"206",8,47,2.43476339487788,1.32532615448333,0.377777777777778,1080,0.99999
"207",8,49,2.33882752072524,2.44357009732864,0.355555555555556,1125,0.99999
"208",8,51,2.27519268881716,2.40215365500104,0.488888888888889,1170,0.99999
"209",9,1,2.20921959484396,2.31932077034583,0.555555555555556,45,0.99999
"210",9,3,2.19529194167186,2.31932077034583,0.466666666666667,90,0.99999
"211",9,5,2.14727818994692,2.25719610685442,0.4,135,0.99999
"212",9,7,2.08584246117123,2.19507144336302,0.466666666666667,180,0.99999
"213",9,9,1.9123441019383,1.96728101056119,0.488888888888889,225,0.99999
"214",9,11,1.86840956892491,1.88444812590598,0.533333333333333,270,0.99999
"215",9,13,1.84770134776111,1.86373990474218,0.422222222222222,315,0.99999
"216",9,15,1.7800789264386,1.78090702008697,0.311111111111111,360,0.99999
"217",9,17,1.70292705820886,1.69807413543177,0.355555555555556,405,0.99999
"218",9,19,1.66151061588126,1.65665769310416,0.422222222222222,450,0.99999
"219",9,21,1.59672870277149,1.59453302961276,0.577777777777778,495,0.99999
"220",9,23,1.61203079540138,1.61524125077656,0.288888888888889,540,0.99999
"221",9,25,1.54917309753249,1.55311658728515,0.333333333333333,585,0.99999
"222",9,27,1.52342526502352,1.53240836612135,0.333333333333333,630,0.99999
"223",9,29,1.46579043709417,1.47028370262994,0.444444444444444,675,0.99999
"224",9,31,1.40421554938588,1.40815903913854,0.422222222222222,720,0.99999
"225",9,33,1.37736816531068,1.38745081797474,0.422222222222222,765,0.99999
"226",9,35,1.34209088589447,1.34603437564713,0.355555555555556,810,0.99999
"227",9,37,2.79294574754761,1.26320149099192,0.4,855,0.99999
"228",9,39,2.76692302714708,1.26320149099192,0.288888888888889,900,0.99999
"229",9,41,2.58655247062536,1.22178504866432,0.266666666666667,945,0.99999
"230",9,43,2.45194903306061,1.15966038517291,0.311111111111111,990,0.99999
"231",9,45,2.40622601376533,1.15966038517291,0.266666666666667,1035,0.99999
"232",9,47,2.29132287509538,1.11824394284531,0.311111111111111,1080,0.99999
"233",9,49,2.12437429562435,2.13294677987161,0.533333333333333,1125,0.99999
"234",9,51,2.09074634355746,2.091530337544,0.444444444444444,1170,0.99999
"235",10,1,1.99435232291887,1.98798923172499,0.466666666666667,45,0.99999
"236",10,3,1.91793348906659,1.90515634706979,0.533333333333333,90,0.99999
"237",10,5,1.91316876561298,1.90515634706979,0.377777777777778,135,0.99999
"238",10,7,1.9161009031229,1.90515634706979,0.333333333333333,180,0.99999
"239",10,9,1.89901375418471,1.90515634706979,0.555555555555556,225,0.99999
"240",10,11,1.84944230440764,1.86373990474218,0.444444444444444,270,0.99999
"241",10,13,1.80985844802373,1.82232346241458,0.444444444444444,315,0.99999
"242",10,15,1.71236487581891,1.71878235659557,0.444444444444444,360,0.99999
"243",10,17,1.68560912104091,1.69807413543177,0.4,405,0.99999
"244",10,19,1.58179312733034,1.59453302961276,0.444444444444444,450,0.99999
"245",10,21,1.48475770161146,1.49099192379375,0.422222222222222,495,0.99999
"246",10,23,1.48704843404109,1.49099192379375,0.355555555555556,540,0.99999
"247",10,25,1.39926756733789,1.40815903913854,0.355555555555556,585,0.99999
"248",10,27,1.37691001882476,1.38745081797474,0.377777777777778,630,0.99999
"249",10,29,1.33915874838455,1.34603437564713,0.466666666666667,675,0.99999
"250",10,31,1.307180123667,1.30461793331953,0.288888888888889,720,0.99999
"251",10,33,1.30067444356687,1.30461793331953,0.355555555555556,765,0.99999
"252",10,35,1.25577608794623,1.26320149099192,0.333333333333333,810,0.99999
"253",10,37,2.56900031525388,1.22178504866432,0.333333333333333,855,0.99999
"254",10,39,2.3741523297769,1.11824394284531,0.333333333333333,900,0.99999
"255",10,41,2.29356264791589,1.07682750051771,0.288888888888889,945,0.99999
"256",10,43,2.18974665420531,1.0561192793539,0.333333333333333,990,0.99999
"257",10,45,2.1886471026391,1.0561192793539,0.177777777777778,1035,0.99999
"258",10,47,2.09454381443012,1.0354110581901,0.333333333333333,1080,0.99999
"259",10,49,2.00062721478922,2.091530337544,0.466666666666667,1125,0.99999
"260",10,51,1.87738581007542,1.96728101056119,0.444444444444444,1170,0.99999
"261",11,1,1.8605260193934,1.94657278939739,0.444444444444444,45,0.99999
"262",11,3,1.78447370272986,1.86373990474218,0.6,90,0.99999
"263",11,5,1.76092497335333,1.84303168357838,0.355555555555556,135,0.99999
"264",11,7,1.72839657285266,1.80161524125078,0.244444444444444,180,0.99999
"265",11,9,1.5889402125108,1.61524125077656,0.6,225,0.99999
"266",11,11,1.53084723809551,1.55311658728515,0.311111111111111,270,0.99999
"267",11,13,1.41365336699593,1.42886726030234,0.444444444444444,315,0.99999
"268",11,15,1.39459447318146,1.40815903913854,0.4,360,0.99999
"269",11,17,1.36582287386538,1.36674259681093,0.355555555555556,405,0.99999
"270",11,19,1.37526069147543,1.38745081797474,0.4,450,0.99999
"271",11,21,1.31735097565452,1.32532615448333,0.333333333333333,495,0.99999
"272",11,23,1.31790075143764,1.32532615448333,0.377777777777778,540,0.99999
"273",11,25,1.25577608794623,1.26320149099192,0.311111111111111,585,0.99999
"274",11,27,1.25174439887009,1.26320149099192,0.288888888888889,630,0.99999
"275",11,29,1.23506786678243,1.24249326982812,0.288888888888889,675,0.99999
"276",11,31,1.16680404037963,1.18036860633672,0.311111111111111,720,0.99999
"277",11,33,1.15223498212722,1.15966038517291,0.333333333333333,765,0.99999
"278",11,35,1.14774514656516,1.15966038517291,0.333333333333333,810,0.99999
"279",11,37,2.50069238918933,1.11824394284531,0.444444444444444,855,0.99999
"280",11,39,2.51407026657833,1.13895216400911,0.377777777777778,900,0.99999
"281",11,41,2.41703484085945,1.09753572168151,0.244444444444444,945,0.99999
"282",11,43,2.34437280819177,1.0354110581901,0.311111111111111,990,0.99999
"283",11,45,2.27271869779314,0.993994615862497,0.244444444444444,1035,0.99999
"284",11,47,2.20560195259201,0.952578173534893,0.177777777777778,1080,0.99999
"285",11,49,2.15057684464559,2.23648788569062,0.377777777777778,1125,0.99999
"286",11,51,2.01033992029082,2.091530337544,0.511111111111111,1170,0.99999
"287",12,1,1.9360285602738,2.0086974528888,0.511111111111111,45,0.99999
"288",12,3,1.93749462902877,2.0294056740526,0.4,90,0.99999
"289",12,5,1.90918117619862,1.98798923172499,0.288888888888889,135,0.99999
"290",12,7,1.85026353810867,1.92586456823359,0.488888888888889,180,0.99999
"291",12,9,1.69239311900633,1.78090702008697,0.555555555555556,225,0.99999
"292",12,11,1.57886441979414,1.61524125077656,0.266666666666667,270,0.99999
"293",12,13,1.50015485351223,1.53240836612135,0.355555555555556,315,0.99999
"294",12,15,1.46148729010017,1.49099192379375,0.444444444444444,360,0.99999
"295",12,17,1.37718833669,1.40815903913854,0.488888888888889,405,0.99999
"296",12,19,1.39478116174952,1.42886726030234,0.355555555555556,450,0.99999
"297",12,21,1.39478116174952,1.42886726030234,0.444444444444444,495,0.99999
"298",12,23,1.31194827709431,1.34603437564713,0.288888888888889,540,0.99999
"299",12,25,1.2139049291064,1.24249326982812,0.155555555555556,585,0.99999
"300",12,27,1.24954872571135,1.28390971215573,0.4,630,0.99999
"301",12,29,1.2291153924391,1.26320149099192,0.444444444444444,675,0.99999
"302",12,31,1.2291153924391,1.26320149099192,0.422222222222222,720,0.99999
"303",12,33,1.21720358380506,1.24249326982812,0.4,765,0.99999
"304",12,35,1.20135171539206,1.24249326982812,0.377777777777778,810,0.99999
"305",12,37,2.61619969322523,1.13895216400911,0.355555555555556,855,0.99999
"306",12,39,2.53281703278692,1.13895216400911,0.266666666666667,900,0.99999
"307",12,41,2.49286665921427,1.11824394284531,0.244444444444444,945,0.99999
"308",12,43,2.38373616626697,1.09753572168151,0.288888888888889,990,0.99999
"309",12,45,2.26947443267729,1.0354110581901,0.288888888888889,1035,0.99999
"310",12,47,2.27204005299849,1.07682750051771,0.177777777777778,1080,0.99999
"311",12,49,2.14302600256203,2.19507144336302,0.422222222222222,1125,0.99999
"312",12,51,2.17463811009085,2.23648788569062,0.555555555555556,1170,0.99999
"313",13,1,2.15200567368617,2.21577966452682,0.444444444444444,45,0.99999
"314",13,3,2.08905634652008,2.15365500103541,0.488888888888889,90,0.99999
"315",13,5,2.04626546473471,2.11223855870781,0.444444444444444,135,0.99999
"316",13,7,1.97635231098258,2.0294056740526,0.466666666666667,180,0.99999
"317",13,9,2.07714453788601,2.11223855870781,0.622222222222222,225,0.99999
"318",13,11,1.98414080124322,2.0086974528888,0.355555555555556,270,0.99999
"319",13,13,1.91303646662768,1.94657278939739,0.533333333333333,315,0.99999
"320",13,15,1.83130313353869,1.86373990474218,0.511111111111111,360,0.99999
"321",13,17,1.78328938181377,1.82232346241458,0.466666666666667,405,0.99999
"322",13,19,1.7587327301682,1.80161524125078,0.311111111111111,450,0.99999
"323",13,21,1.74682092153416,1.78090702008697,0.355555555555556,495,0.99999
"324",13,23,1.65299252121675,1.67736591426796,0.377777777777778,540,0.99999
"325",13,25,1.57620717017575,1.61524125077656,0.4,585,0.99999
"326",13,27,1.56383721505578,1.59453302961276,0.333333333333333,630,0.99999
"327",13,29,1.51848071294922,1.55311658728515,0.377777777777778,675,0.99999
"328",13,31,1.45397368773101,1.49099192379375,0.244444444444444,720,0.99999
"329",13,33,1.37773811247311,1.40815903913854,0.355555555555556,765,0.99999
"330",13,35,1.28894932350088,1.32532615448333,0.333333333333333,810,0.99999
"331",13,37,2.6742010383433,1.32532615448333,0.311111111111111,855,0.99999
"332",13,39,2.60172226426998,1.28390971215573,0.177777777777778,900,0.99999
"333",13,41,2.57011015674117,1.26320149099192,0.288888888888889,945,0.99999
"334",13,43,2.54124692812791,1.26320149099192,0.288888888888889,990,0.99999
"335",13,45,2.38584364010219,1.20107682750052,0.333333333333333,1035,0.99999
"336",13,47,2.32087846839808,1.18036860633672,0.266666666666667,1080,0.99999
"337",13,49,2.25243138340088,2.34002899150963,0.555555555555556,1125,0.99999
"338",13,51,2.21944483641429,2.31932077034583,0.577777777777778,1170,0.99999
"339",14,1,2.18792435818268,2.29861254918203,0.422222222222222,45,0.99999
"340",14,3,2.11269670519379,2.21577966452682,0.377777777777778,90,0.99999
"341",14,5,2.03114663069918,2.13294677987161,0.488888888888889,135,0.99999
"342",14,7,1.99641912706608,2.091530337544,0.533333333333333,180,0.99999
"343",14,9,1.90863826036283,1.96728101056119,0.4,225,0.99999
"344",14,11,1.89690971032313,1.94657278939739,0.488888888888889,270,0.99999
"345",14,13,1.85036202735316,1.88444812590598,0.444444444444444,315,0.99999
"346",14,15,1.85036202735316,1.88444812590598,0.511111111111111,360,0.99999
"347",14,17,1.73124394101271,1.76019879892317,0.4,405,0.99999
"348",14,19,1.67516681113551,1.71878235659557,0.4,450,0.99999
"349",14,21,1.60186337338754,1.63594947194036,0.488888888888889,495,0.99999
"350",14,23,1.53973870989613,1.57382480844895,0.466666666666667,540,0.99999
"351",14,25,1.49319102692617,1.51170014495755,0.355555555555556,585,0.99999
"352",14,27,1.4339068716475,1.47028370262994,0.377777777777778,630,0.99999
"353",14,29,1.37810462966185,1.42886726030234,0.466666666666667,675,0.99999
"354",14,31,1.32770851621012,1.36674259681093,0.333333333333333,720,0.99999
"355",14,33,1.31194827709431,1.34603437564713,0.244444444444444,765,0.99999
"356",14,35,1.26155216364258,1.30461793331953,0.311111111111111,810,0.99999
"357",14,37,2.81036217396018,1.28390971215573,0.311111111111111,855,0.99999
"358",14,39,2.69692510404516,1.24249326982812,0.311111111111111,900,0.99999
"359",14,41,2.61189311625755,1.22178504866432,0.244444444444444,945,0.99999
"360",14,43,2.56406262312699,1.20107682750052,0.355555555555556,990,0.99999
"361",14,45,2.54821075471401,1.18036860633672,0.266666666666667,1035,0.99999
"362",14,47,2.43229969377502,1.11824394284531,0.311111111111111,1080,0.99999
"363",14,49,2.35753018727208,2.42286187616484,0.488888888888889,1125,0.99999
"364",14,51,2.32573482114889,2.38144543383723,0.466666666666667,1170,0.99999
"365",15,1,2.27854573309863,2.31932077034583,0.511111111111111,45,0.99999
"366",15,3,2.24317682438524,2.29861254918203,0.444444444444444,90,0.99999
"367",15,5,2.08667398479331,2.13294677987161,0.533333333333333,135,0.99999
"368",15,7,2.03921000885149,2.091530337544,0.377777777777778,180,0.99999
