"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"59",3,13,1.28450176129579,1.20107682750052,0.311111111111111,315,0.84
"60",3,15,1.19507156724323,1.13895216400911,0.355555555555556,360,0.84
"61",3,17,1.14144684033571,1.07682750051771,0.355555555555556,405,0.84
"62",3,19,1.0769614031718,1.0147028370263,0.155555555555556,450,0.84
"63",3,21,1.06816499064205,0.993994615862497,0.2,495,0.84
"64",3,23,0.983866037231871,0.911161731207289,0.244444444444444,540,0.84
"65",3,25,1.00429937050413,0.931869952371091,0.266666666666667,585,0.84
"66",3,27,0.974519848919011,0.911161731207289,0.244444444444444,630,0.84
"67",3,29,0.918945820826156,0.849037067715883,0.377777777777778,675,0.84
"68",3,31,0.901056519820774,0.828328846552081,0.288888888888889,720,0.84
"69",3,33,0.874505611691446,0.807620625388279,0.177777777777778,765,0.84
"70",3,35,0.845620356804815,0.766204183060675,0.222222222222222,810,0.84
"71",3,37,1.94803358107246,0.766204183060675,0.155555555555556,855,0.84
"72",3,39,1.90702969406828,0.786912404224477,0.222222222222222,900,0.84
"73",3,41,1.91884987340516,0.807620625388279,0.222222222222222,945,0.84
"74",3,43,1.8631392607167,0.786912404224477,0.244444444444444,990,0.84
"75",3,45,1.84316407393038,0.766204183060675,0.266666666666667,1035,0.84
"76",3,47,1.81475899180305,0.766204183060675,0.244444444444444,1080,0.84
"77",3,49,1.75307088674325,1.55311658728515,0.288888888888889,1125,0.84
"78",3,51,1.72054248624259,1.53240836612135,0.333333333333333,1170,0.84
"79",4,1,1.61617671674889,1.42886726030234,0.377777777777778,45,0.84
"80",4,3,1.56055773335761,1.38745081797474,0.311111111111111,90,0.84
"81",4,5,1.53664248679233,1.36674259681093,0.288888888888889,135,0.84
"82",4,7,1.5178368928151,1.34603437564713,0.244444444444444,180,0.84
"83",4,9,1.58621393656936,1.49099192379375,0.422222222222222,225,0.84
"84",4,11,1.53845348468168,1.44957548146614,0.422222222222222,270,0.84
"85",4,13,1.48869877631026,1.40815903913854,0.377777777777778,315,0.84
"86",4,15,1.47852792432272,1.40815903913854,0.488888888888889,360,0.84
"87",4,17,1.45168054024752,1.38745081797474,0.355555555555556,405,0.84
"88",4,19,1.3780105853108,1.30461793331953,0.422222222222222,450,0.84
"89",4,21,1.31432822376725,1.24249326982812,0.266666666666667,495,0.84
"90",4,23,1.32019249878709,1.24249326982812,0.266666666666667,540,0.84
"91",4,25,1.33082149726055,1.26320149099192,0.288888888888889,585,0.84
"92",4,27,1.32706469607596,1.26320149099192,0.4,630,0.84
"93",4,29,1.30635647491216,1.24249326982812,0.311111111111111,675,0.84
"94",4,31,1.27996723732289,1.22178504866432,0.333333333333333,720,0.84
"95",4,33,1.2189421253977,1.15966038517291,0.4,765,0.84
"96",4,35,1.22746365003591,1.15966038517291,0.288888888888889,810,0.84
"97",4,37,2.80558734331877,1.11824394284531,0.311111111111111,855,0.84
"98",4,39,2.67409930185837,1.11824394284531,0.377777777777778,900,0.84
"99",4,41,2.5624948178871,1.0561192793539,0.244444444444444,945,0.84
"100",4,43,2.44355999014103,0.993994615862497,0.244444444444444,990,0.84
"101",4,45,2.35410820803418,1.0147028370263,0.311111111111111,1035,0.84
"102",4,47,2.29203199773132,0.993994615862497,0.222222222222222,1080,0.84
"103",4,49,2.28179110450091,2.15365500103541,0.4,1125,0.84
"104",4,51,2.17529627311769,2.0708221163802,0.533333333333333,1170,0.84
"105",5,1,2.10893507390147,2.0086974528888,0.444444444444444,45,0.84
"106",5,3,2.03407393810134,1.94657278939739,0.577777777777778,90,0.84
"107",5,5,1.92017872170044,1.82232346241458,0.377777777777778,135,0.84
"108",5,7,1.86556766057819,1.76019879892317,0.333333333333333,180,0.84
"109",5,9,1.69589299777289,1.65665769310416,0.488888888888889,225,0.84
"110",5,11,1.64895720955986,1.61524125077656,0.422222222222222,270,0.84
"111",5,13,1.62788367873423,1.59453302961276,0.266666666666667,315,0.84
"112",5,15,1.57235632464014,1.53240836612135,0.4,360,0.84
"113",5,17,1.54569219915931,1.51170014495755,0.311111111111111,405,0.84
"114",5,19,1.54834944877766,1.51170014495755,0.4,450,0.84
"115",5,21,1.5060167134782,1.47028370262994,0.355555555555556,495,0.84
"116",5,23,1.48622478528625,1.44957548146614,0.311111111111111,540,0.84
"117",5,25,1.46753240866052,1.42886726030234,0.422222222222222,585,0.84
"118",5,27,1.42822344016816,1.38745081797474,0.488888888888889,630,0.84
"119",5,29,1.36197545830343,1.32532615448333,0.333333333333333,675,0.84
"120",5,31,1.32184182613642,1.28390971215573,0.333333333333333,720,0.84
"121",5,33,1.32055901597583,1.28390971215573,0.377777777777778,765,0.84
"122",5,35,1.28546499515399,1.26320149099192,0.377777777777778,810,0.84
"123",5,37,2.56075506876757,1.24249326982812,0.355555555555556,855,0.84
"124",5,39,2.40608481511932,1.15966038517291,0.266666666666667,900,0.84
"125",5,41,2.39994565220795,1.13895216400911,0.266666666666667,945,0.84
"126",5,43,2.32893294688959,1.09753572168151,0.377777777777778,990,0.84
"127",5,45,2.29063190066627,1.07682750051771,0.4,1035,0.84
"128",5,47,2.28907420261413,1.07682750051771,0.311111111111111,1080,0.84
"129",5,49,2.18250932998799,2.11223855870781,0.444444444444444,1125,0.84
"130",5,51,2.15172188613384,2.0708221163802,0.555555555555556,1170,0.84
"131",6,1,2.06538550013128,1.98798923172499,0.466666666666667,45,0.84
"132",6,3,1.97009103105891,1.88444812590598,0.444444444444444,90,0.84
"133",6,5,1.98667593384939,1.90515634706979,0.444444444444444,135,0.84
"134",6,7,1.90780590455439,1.82232346241458,0.333333333333333,180,0.84
"135",6,9,1.92439608442477,1.86373990474218,0.466666666666667,225,0.84
"136",6,11,1.85026798300215,1.80161524125078,0.444444444444444,270,0.84
"137",6,13,1.85365826699798,1.80161524125078,0.466666666666667,315,0.84
"138",6,15,1.84495348376541,1.80161524125078,0.533333333333333,360,0.84
"139",6,17,1.748651092424,1.69807413543177,0.4,405,0.84
"140",6,19,1.70001873120002,1.63594947194036,0.422222222222222,450,0.84
"141",6,21,1.65922089837146,1.61524125077656,0.422222222222222,495,0.84
"142",6,23,1.64291088347254,1.59453302961276,0.288888888888889,540,0.84
"143",6,25,1.56365154140754,1.51170014495755,0.333333333333333,585,0.84
"144",6,27,1.5474331558058,1.49099192379375,0.355555555555556,630,0.84
"145",6,29,1.49098950873986,1.44957548146614,0.311111111111111,675,0.84
"146",6,31,1.43014765540905,1.38745081797474,0.311111111111111,720,0.84
"147",6,33,1.41512045067071,1.36674259681093,0.422222222222222,765,0.84
"148",6,35,1.40165094398452,1.34603437564713,0.4,810,0.84
"149",6,37,2.74394362189462,1.30461793331953,0.311111111111111,855,0.84
"150",6,39,2.69769241487053,1.32532615448333,0.311111111111111,900,0.84
"151",6,41,2.58902006840915,1.26320149099192,0.355555555555556,945,0.84
"152",6,43,2.56794533005661,1.26320149099192,0.355555555555556,990,0.84
"153",6,45,2.36148293544457,1.18036860633672,0.333333333333333,1035,0.84
"154",6,47,2.30439788329833,1.15966038517291,0.177777777777778,1080,0.84
"155",6,49,2.27370206874134,2.21577966452682,0.577777777777778,1125,0.84
"156",6,51,2.19471761456793,2.13294677987161,0.488888888888889,1170,0.84
"157",7,1,2.15971522304326,2.11223855870781,0.511111111111111,45,0.84
"158",7,3,2.10134736073643,2.0501138952164,0.4,90,0.84
"159",7,5,2.05212084009379,1.98798923172499,0.444444444444444,135,0.84
"160",7,7,2.03221569455035,1.98798923172499,0.422222222222222,180,0.84
"161",7,9,2.00928678219976,1.98798923172499,0.555555555555556,225,0.84
"162",7,11,1.83929405539428,1.80161524125078,0.4,270,0.84
"163",7,13,1.78724861459319,1.76019879892317,0.466666666666667,315,0.84
"164",7,15,1.70137037507654,1.65665769310416,0.422222222222222,360,0.84
"165",7,17,1.67397321521824,1.63594947194036,0.422222222222222,405,0.84
"166",7,19,1.61054415351192,1.57382480844895,0.355555555555556,450,0.84
"167",7,21,1.56969907502175,1.53240836612135,0.355555555555556,495,0.84
"168",7,23,1.55100669839601,1.51170014495755,0.377777777777778,540,0.84
"169",7,25,1.54899085385794,1.51170014495755,0.511111111111111,585,0.84
"170",7,27,1.50931536817685,1.47028370262994,0.377777777777778,630,0.84
"171",7,29,1.42494758105075,1.38745081797474,0.4,675,0.84
"172",7,31,1.41145527878331,1.36674259681093,0.222222222222222,720,0.84
"173",7,33,1.35054459173655,1.30461793331953,0.311111111111111,765,0.84
"174",7,35,1.3286223941281,1.28390971215573,0.355555555555556,810,0.84
"175",7,37,2.74115277439738,1.24249326982812,0.311111111111111,855,0.84
"176",7,39,2.6109259550433,1.20107682750052,0.311111111111111,900,0.84
"177",7,41,2.53203313016701,1.15966038517291,0.333333333333333,945,0.84
"178",7,43,2.39626130732014,1.09753572168151,0.333333333333333,990,0.84
"179",7,45,2.33388455151843,1.09753572168151,0.2,1035,0.84
"180",7,47,2.29824075491348,1.09753572168151,0.222222222222222,1080,0.84
"181",7,49,2.20615331124257,2.19507144336302,0.511111111111111,1125,0.84
"182",7,51,2.0954651202431,2.0708221163802,0.511111111111111,1170,0.84
"183",8,1,2.05038350602809,2.0294056740526,0.488888888888889,45,0.84
"184",8,3,1.98312760189432,1.96728101056119,0.4,90,0.84
"185",8,5,1.95545555414446,1.94657278939739,0.511111111111111,135,0.84
"186",8,7,1.95243178733736,1.94657278939739,0.488888888888889,180,0.84
"187",8,9,2.12735211566341,2.13294677987161,0.466666666666667,225,0.84
"188",8,11,2.03581444777564,2.0294056740526,0.444444444444444,270,0.84
"189",8,13,2.02564359578811,2.0086974528888,0.466666666666667,315,0.84
"190",8,15,1.9853051169724,1.96728101056119,0.577777777777778,360,0.84
"191",8,17,1.93442926898043,1.90515634706979,0.422222222222222,405,0.84
"192",8,19,1.84472418703633,1.80161524125078,0.377777777777778,450,0.84
"193",8,21,1.78259952354492,1.73949057775937,0.377777777777778,495,0.84
"194",8,23,1.73302807376785,1.69807413543177,0.422222222222222,540,0.84
"195",8,25,1.73660161635806,1.69807413543177,0.355555555555556,585,0.84
"196",8,27,1.71763435184077,1.67736591426796,0.377777777777778,630,0.84
"197",8,29,1.69637635489386,1.65665769310416,0.355555555555556,675,0.84
"198",8,31,1.63324376913342,1.59453302961276,0.4,720,0.84
"199",8,33,1.53629997271173,1.49099192379375,0.511111111111111,765,0.84
"200",8,35,1.52713704299323,1.49099192379375,0.311111111111111,810,0.84
"201",8,37,3.13950564334303,1.44957548146614,0.444444444444444,855,0.84
"202",8,39,2.99922118935281,1.34603437564713,0.533333333333333,900,0.84
"203",8,41,2.86606223248875,1.34603437564713,0.444444444444444,945,0.84
"204",8,43,2.79081299144558,1.34603437564713,0.422222222222222,990,0.84
"205",8,45,2.73354468070497,1.30461793331953,0.222222222222222,1035,0.84
"206",8,47,2.65725572698392,1.24249326982812,0.111111111111111,1080,0.84
"207",8,49,2.61446484519853,2.56781942431145,0.555555555555556,1125,0.84
"208",8,51,2.53723356491125,2.48498653965624,0.577777777777778,1170,0.84
"209",9,1,2.47170640018436,2.42286187616484,0.488888888888889,45,0.84
"210",9,3,2.37019335614302,2.31932077034583,0.422222222222222,90,0.84
"211",9,5,2.3503097986539,2.29861254918203,0.533333333333333,135,0.84
"212",9,7,2.2833409996513,2.21577966452682,0.488888888888889,180,0.84
"213",9,9,2.23028763658115,2.15365500103541,0.511111111111111,225,0.84
"214",9,11,2.21902945026703,2.17436322219921,0.4,270,0.84
"215",9,13,2.03385885789582,1.98798923172499,0.466666666666667,315,0.84
"216",9,15,1.99638247534718,1.96728101056119,0.444444444444444,360,0.84
"217",9,17,1.9199636414949,1.90515634706979,0.466666666666667,405,0.84
"218",9,19,1.85243284946956,1.82232346241458,0.444444444444444,450,0.84
"219",9,21,1.73523897836999,1.71878235659557,0.377777777777778,495,0.84
"220",9,23,1.73139054788823,1.71878235659557,0.266666666666667,540,0.84
"221",9,25,1.6943723118255,1.67736591426796,0.488888888888889,585,0.84
"222",9,27,1.62161864986064,1.59453302961276,0.422222222222222,630,0.84
"223",9,29,1.56444196841722,1.55311658728515,0.511111111111111,675,0.84
"224",9,31,1.48939757402273,1.44957548146614,0.244444444444444,720,0.84
"225",9,33,1.46795631848145,1.44957548146614,0.333333333333333,765,0.84
"226",9,35,1.45540310476711,1.42886726030234,0.422222222222222,810,0.84
"227",9,37,3.04338158532137,1.38745081797474,0.266666666666667,855,0.84
"228",9,39,2.93307212875026,1.34603437564713,0.355555555555556,900,0.84
"229",9,41,2.83100930892584,1.28390971215573,0.244444444444444,945,0.84
"230",9,43,2.7587137934469,1.26320149099192,0.333333333333333,990,0.84
"231",9,45,2.745885691841,1.24249326982812,0.311111111111111,1035,0.84
"232",9,47,2.68925878618069,1.20107682750052,0.377777777777778,1080,0.84
"233",9,49,2.58599256825324,2.50569476082005,0.622222222222222,1125,0.84
"234",9,51,2.54054443684949,2.46427831849244,0.533333333333333,1170,0.84
"235",10,1,2.42609944466547,2.38144543383723,0.577777777777778,45,0.84
"236",10,3,2.36397478117405,2.31932077034583,0.577777777777778,90,0.84
"237",10,5,2.20472306266657,2.15365500103541,0.533333333333333,135,0.84
"238",10,7,2.10420572365464,2.0708221163802,0.533333333333333,180,0.84
"239",10,9,2.03035251012355,1.98798923172499,0.511111111111111,225,0.84
"240",10,11,1.88981760272108,1.84303168357838,0.466666666666667,270,0.84
"241",10,13,1.89366603320284,1.88444812590598,0.355555555555556,315,0.84
"242",10,15,1.84007511158924,1.82232346241458,0.355555555555556,360,0.84
"243",10,17,1.74478064251686,1.71878235659557,0.4,405,0.84
"244",10,19,1.66891158444771,1.65665769310416,0.377777777777778,450,0.84
"245",10,21,1.65599185354463,1.63594947194036,0.377777777777778,495,0.84
"246",10,23,1.60394641274357,1.57382480844895,0.333333333333333,540,0.84
"247",10,25,1.4908758600173,1.44957548146614,0.377777777777778,585,0.84
"248",10,27,1.3915497018688,1.36674259681093,0.422222222222222,630,0.84
"249",10,29,1.35260725056519,1.32532615448333,0.4,675,0.84
"250",10,31,1.32603475438155,1.30461793331953,0.4,720,0.84
"251",10,33,1.31549738520528,1.28390971215573,0.311111111111111,765,0.84
"252",10,35,1.31568064379965,1.28390971215573,0.266666666666667,810,0.84
"253",10,37,3.10965400166533,1.28390971215573,0.311111111111111,855,0.84
"254",10,39,3.04991169990072,1.26320149099192,0.288888888888889,900,0.84
"255",10,41,2.98769540711212,1.26320149099192,0.4,945,0.84
"256",10,43,2.87225470989867,1.18036860633672,0.288888888888889,990,0.84
"257",10,45,2.73736416720278,1.13895216400911,0.422222222222222,1035,0.84
"258",10,47,2.58461812879547,1.07682750051771,0.2,1080,0.84
"259",10,49,2.50234723716296,2.46427831849244,0.711111111111111,1125,0.84
"260",10,51,2.37113408359409,2.34002899150963,0.511111111111111,1170,0.84
"261",11,1,2.3162481345803,2.27790432801822,0.488888888888889,45,0.84
"262",11,3,2.26530224534548,2.21577966452682,0.511111111111111,90,0.84
"263",11,5,2.20528505568933,2.15365500103541,0.6,135,0.84
"264",11,7,2.12181076595382,2.0501138952164,0.4,180,0.84
"265",11,9,2.01167235073743,1.96728101056119,0.422222222222222,225,0.84
"266",11,11,1.98666976984554,1.94657278939739,0.4,270,0.84
"267",11,13,1.91611521101313,1.88444812590598,0.444444444444444,315,0.84
"268",11,15,1.74540983035753,1.69807413543177,0.555555555555556,360,0.84
"269",11,17,1.67293105628422,1.61524125077656,0.333333333333333,405,0.84
"270",11,19,1.61859488305353,1.57382480844895,0.4,450,0.84
"271",11,21,1.59568755875729,1.55311658728515,0.333333333333333,495,0.84
"272",11,23,1.59348845562485,1.55311658728515,0.4,540,0.84
"273",11,25,1.57278023446105,1.53240836612135,0.4,585,0.84
"274",11,27,1.52513299992486,1.49099192379375,0.422222222222222,630,0.84
"275",11,29,1.4505467520163,1.40815903913854,0.377777777777778,675,0.84
"276",11,31,1.42782268631443,1.38745081797474,0.466666666666667,720,0.84
"277",11,33,1.39593569089406,1.34603437564713,0.2,765,0.84
"278",11,35,1.36569802282302,1.32532615448333,0.4,810,0.84
"279",11,37,2.62313908533205,1.28390971215573,0.266666666666667,855,0.84
"280",11,39,2.50411262828878,1.20107682750052,0.333333333333333,900,0.84
"281",11,41,2.43419947453664,1.18036860633672,0.377777777777778,945,0.84
"282",11,43,2.36850126845502,1.13895216400911,0.422222222222222,990,0.84
"283",11,45,2.30683475144952,1.13895216400911,0.422222222222222,1035,0.84
"284",11,47,2.2826446169927,1.13895216400911,0.377777777777778,1080,0.84
"285",11,49,2.21144865307999,2.11223855870781,0.466666666666667,1125,0.84
"286",11,51,2.09636225581566,2.0086974528888,0.422222222222222,1170,0.84
"287",12,1,2.05476255489369,1.96728101056119,0.488888888888889,45,0.84
"288",12,3,1.98659035778806,1.90515634706979,0.333333333333333,90,0.84
"289",12,5,1.94453251038016,1.86373990474218,0.355555555555556,135,0.84
"290",12,7,1.90045881843418,1.82232346241458,0.311111111111111,180,0.84
"291",12,9,1.72242309400376,1.67736591426796,0.488888888888889,225,0.84
"292",12,11,1.68705418529035,1.65665769310416,0.466666666666667,270,0.84
"293",12,13,1.63968183864572,1.61524125077656,0.444444444444444,315,0.84
"294",12,15,1.66497152466875,1.61524125077656,0.333333333333333,360,0.84
"295",12,17,1.67660844541123,1.63594947194036,0.311111111111111,405,0.84
"296",12,19,1.59579140529408,1.55311658728515,0.355555555555556,450,0.84
"297",12,21,1.54429574027613,1.51170014495755,0.355555555555556,495,0.84
"298",12,23,1.42820142074278,1.38745081797474,0.377777777777778,540,0.84
"299",12,25,1.36809260178944,1.32532615448333,0.577777777777778,585,0.84
"300",12,27,1.34738438062564,1.30461793331953,0.355555555555556,630,0.84
"301",12,29,1.34536853608758,1.30461793331953,0.355555555555556,675,0.84
"302",12,31,1.32667615946184,1.28390971215573,0.311111111111111,720,0.84
"303",12,33,1.32731756454214,1.28390971215573,0.266666666666667,765,0.84
"304",12,35,1.3037688351656,1.26320149099192,0.333333333333333,810,0.84
"305",12,37,2.71957586630932,1.20107682750052,0.355555555555556,855,0.84
"306",12,39,2.67119559739566,1.15966038517291,0.355555555555556,900,0.84
"307",12,41,2.5649056126611,1.09753572168151,0.288888888888889,945,0.84
"308",12,43,2.4357083036303,1.0147028370263,0.422222222222222,990,0.84
"309",12,45,2.37211757138392,1.0354110581901,0.244444444444444,1035,0.84
"310",12,47,2.33813531936792,1.0147028370263,0.2,1080,0.84
"311",12,49,2.26628573313529,2.17436322219921,0.511111111111111,1125,0.84
"312",12,51,2.16531024763745,2.091530337544,0.577777777777778,1170,0.84
"313",13,1,2.08597149351488,2.0086974528888,0.488888888888889,45,0.84
"314",13,3,2.07222709893713,1.98798923172499,0.511111111111111,90,0.84
"315",13,5,2.02476312299531,1.94657278939739,0.422222222222222,135,0.84
"316",13,7,2.04409690470135,1.96728101056119,0.466666666666667,180,0.84
"317",13,9,1.92197948603297,1.84303168357838,0.422222222222222,225,0.84
"318",13,11,1.81936689042542,1.73949057775937,0.377777777777778,270,0.84
"319",13,13,1.75550127028752,1.71878235659557,0.444444444444444,315,0.84
"320",13,15,1.69053609858336,1.65665769310416,0.466666666666667,360,0.84
"321",13,17,1.61521681629732,1.57382480844895,0.377777777777778,405,0.84
"322",13,19,1.54576180903111,1.51170014495755,0.266666666666667,450,0.84
"323",13,21,1.54374596449304,1.51170014495755,0.355555555555556,495,0.84
"324",13,23,1.47850590489734,1.44957548146614,0.377777777777778,540,0.84
"325",13,25,1.49444940260753,1.47028370262994,0.377777777777778,585,0.84
"326",13,27,1.45633161497858,1.42886726030234,0.422222222222222,630,0.84
"327",13,29,1.43397406646545,1.40815903913854,0.333333333333333,675,0.84
"328",13,31,1.35114118181024,1.32532615448333,0.266666666666667,720,0.84
"329",13,33,1.32896689189148,1.30461793331953,0.2,765,0.84
"330",13,35,1.3385879680959,1.32532615448333,0.222222222222222,810,0.84
"331",13,37,2.85665329489803,1.30461793331953,0.333333333333333,855,0.84
"332",13,39,2.77089159446491,1.28390971215573,0.377777777777778,900,0.84
"333",13,41,2.74248651233759,1.28390971215573,0.377777777777778,945,0.84
"334",13,43,2.64510983490541,1.24249326982812,0.355555555555556,990,0.84
"335",13,45,2.59542720824776,1.22178504866432,0.333333333333333,1035,0.84
"336",13,47,2.52844619200554,1.20107682750052,0.377777777777778,1080,0.84
"337",13,49,2.40547967518332,2.38144543383723,0.355555555555556,1125,0.84
"338",13,51,2.30644062216598,2.25719610685442,0.466666666666667,1170,0.84
"339",14,1,2.23047993479963,2.17436322219921,0.444444444444444,45,0.84
"340",14,3,2.19181237138756,2.13294677987161,0.511111111111111,90,0.84
"341",14,5,2.12364017428195,2.0708221163802,0.466666666666667,135,0.84
"342",14,7,2.05940803695528,2.0294056740526,0.488888888888889,180,0.84
"343",14,9,2.02051445461016,2.0086974528888,0.444444444444444,225,0.84
"344",14,11,1.93639875979436,1.96728101056119,0.533333333333333,270,0.84
"345",14,13,1.97763194352759,2.0086974528888,0.511111111111111,315,0.84
"346",14,15,1.91624031441365,1.94657278939739,0.555555555555556,360,0.84
"347",14,17,1.82561893949769,1.84303168357838,0.422222222222222,405,0.84
"348",14,19,1.72876677237318,1.73949057775937,0.533333333333333,450,0.84
"349",14,21,1.71364793833767,1.71878235659557,0.355555555555556,495,0.84
"350",14,23,1.71025765434183,1.71878235659557,0.466666666666667,540,0.84
"351",14,25,1.64171894004747,1.65665769310416,0.311111111111111,585,0.84
"352",14,27,1.55680883651362,1.57382480844895,0.333333333333333,630,0.84
"353",14,29,1.52324225878731,1.53240836612135,0.355555555555556,675,0.84
"354",14,31,1.49960190011359,1.51170014495755,0.333333333333333,720,0.84
"355",14,33,1.46860253151622,1.47028370262994,0.355555555555556,765,0.84
"356",14,35,1.44306662375046,1.44957548146614,0.355555555555556,810,0.84
"357",14,37,2.62736648140002,1.40815903913854,0.4,855,0.84
"358",14,39,2.57028142925379,1.34603437564713,0.355555555555556,900,0.84
"359",14,41,2.539677243994,1.34603437564713,0.377777777777778,945,0.84
"360",14,43,2.42129219203102,1.28390971215573,0.422222222222222,990,0.84
"361",14,45,2.33900908315892,1.24249326982812,0.311111111111111,1035,0.84
"362",14,47,2.29896708028908,1.24249326982812,0.377777777777778,1080,0.84
"363",14,49,2.20474349663411,2.19507144336302,0.6,1125,0.84
"364",14,51,2.19512242042968,2.17436322219921,0.666666666666667,1170,0.84
"365",15,1,2.17047413948693,2.15365500103541,0.644444444444444,45,0.84
"366",15,3,2.09750855277886,2.091530337544,0.6,90,0.84
"367",15,5,2.00447614998726,1.98798923172499,0.466666666666667,135,0.84
"368",15,7,1.93239414805929,1.92586456823359,0.333333333333333,180,0.84
"369",15,9,1.84889278098271,1.84303168357838,0.666666666666667,225,0.84
"370",15,11,1.79318216829424,1.80161524125078,0.466666666666667,270,0.84
"371",15,13,1.76615152562465,1.76019879892317,0.377777777777778,315,0.84
"372",15,15,1.80619352849447,1.80161524125078,0.377777777777778,360,0.84
"373",15,17,1.6883582523146,1.67736591426796,0.466666666666667,405,0.84
"374",15,19,1.62779128687534,1.61524125077656,0.311111111111111,450,0.84
"375",15,21,1.62110234818084,1.61524125077656,0.555555555555556,495,0.84
"376",15,23,1.53249681780297,1.53240836612135,0.377777777777778,540,0.84
"377",15,25,1.55879442609506,1.55311658728515,0.4,585,0.84
"378",15,27,1.4963948747121,1.49099192379375,0.333333333333333,630,0.84
