"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.44715162722738,1.42886726030234,0.288888888888889,675,0.999
"380",15,31,1.41187434781117,1.38745081797474,0.355555555555556,720,0.999
"381",15,33,1.40646821927726,1.38745081797474,0.288888888888889,765,0.999
"382",15,35,1.37054953478075,1.34603437564713,0.311111111111111,810,0.999
"383",15,37,2.92653602080808,1.34603437564713,0.333333333333333,855,0.999
"384",15,39,2.88566935426357,1.32532615448333,0.2,900,0.999
"385",15,41,2.72568460137861,1.22178504866432,0.288888888888889,945,0.999
"386",15,43,2.62828265847098,1.20107682750052,0.288888888888889,990,0.999
"387",15,45,2.5556206258033,1.18036860633672,0.288888888888889,1035,0.999
"388",15,47,2.39591076080991,1.13895216400911,0.422222222222222,1080,0.999
"389",15,49,2.28421464754142,2.31932077034583,0.466666666666667,1125,0.999
"390",15,51,2.17352645654198,2.21577966452682,0.377777777777778,1170,0.999
"391",16,1,1.82267787762073,1.84303168357838,0.4,45,0.999
"392",16,3,1.43765157084949,1.44957548146614,0.511111111111111,90,0.999
"393",16,5,1.27372675818558,1.26320149099192,0.244444444444444,135,0.999
"394",16,7,1.04648610116685,1.0354110581901,0.311111111111111,180,0.999
"395",16,9,1.16326331829243,1.11824394284531,0.355555555555556,225,0.999
"396",16,11,1.06338738436079,1.0354110581901,0.355555555555556,270,0.999
"397",16,13,0.976156293440698,0.952578173534893,0.244444444444444,315,0.999
"398",16,15,0.808587055145358,0.786912404224477,0.311111111111111,360,0.999
"399",16,17,0.650801405392859,0.621246634914061,0.244444444444444,405,0.999
"400",16,19,0.51638122642252,0.476289086767447,0.2,450,0.999
"401",16,21,0.488292524698668,0.455580865603645,0.0666666666666667,495,0.999
"402",16,23,0.432765170604581,0.393456202112239,0.0666666666666667,540,0.999
"403",16,25,0.439637367893452,0.393456202112239,0.0666666666666667,585,0.999
"404",16,27,0.392814797031935,0.352039759784635,0.0666666666666667,630,0.999
"405",16,29,0.297520327959572,0.248498653965624,0.133333333333333,675,0.999
"406",16,31,0.26178490205744,0.20708221163802,0,720,0.999
"407",16,33,0.205616142883061,0.144957548146614,0.0888888888888889,765,0.999
"408",16,35,0.236311957440023,0.227790432801822,0.0444444444444444,810,0.999
"409",16,37,0.557014497587402,0.20708221163802,0.0222222222222222,855,0.999
"410",16,39,0.611808817304017,0.248498653965624,0.0444444444444444,900,0.999
"411",16,41,0.55298280851127,0.20708221163802,0.0888888888888889,945,0.999
"412",16,43,0.441103436648419,0.144957548146614,0.111111111111111,990,0.999
"413",16,45,0.373755903217468,0.124249326982812,0.0222222222222222,1035,0.999
"414",16,47,0.392539909140387,0.144957548146614,0,1080,0.999
"415",16,49,0.386950522012104,0.352039759784635,0.0444444444444444,1125,0.999
"416",16,51,0.359003586370689,0.331331538620832,0.0444444444444444,1170,0.999
"417",17,1,0.322168608902334,0.289915096293228,0.0888888888888889,45,0.999
"418",17,3,0.306866516272444,0.269206875129426,0.0222222222222222,90,0.999
"419",17,5,0.303384602979415,0.269206875129426,0,135,0.999
"420",17,7,0.296604034987728,0.269206875129426,0.0222222222222222,180,0.999
"421",17,9,0.723512414384019,0.704079519569269,0.133333333333333,225,0.999
"422",17,11,0.755216151210027,0.745495961896873,0.222222222222222,270,0.999
"423",17,13,0.658547242679888,0.662663077241665,0.133333333333333,315,0.999
"424",17,15,0.659921682137653,0.662663077241665,0.177777777777778,360,0.999
"425",17,17,0.55161585286504,0.538413750258853,0.155555555555556,405,0.999
"426",17,19,0.490773999534228,0.496997307931249,0.177777777777778,450,0.999
"427",17,21,0.387232893715217,0.393456202112239,0.177777777777778,495,0.999
"428",17,23,0.375392402465183,0.331331538620832,0.0666666666666667,540,0.999
"429",17,25,0.348636647687173,0.31062331745703,0.0222222222222222,585,0.999
"430",17,27,0.302272223311583,0.269206875129426,0.0666666666666667,630,0.999
"431",17,29,0.276432761505426,0.248498653965624,0.0666666666666667,675,0.999
"432",17,31,0.260502091896848,0.269206875129426,0.0222222222222222,720,0.999
"433",17,33,0.21597025346496,0.248498653965624,0.0666666666666667,765,0.999
"434",17,35,0.169147682603447,0.186373990474218,0.0666666666666667,810,0.999
"435",17,37,0.351123466812786,0.20708221163802,0.0444444444444444,855,0.999
"436",17,39,0.40087817518422,0.269206875129426,0.0222222222222222,900,0.999
"437",17,41,0.38136113488382,0.248498653965624,0.0222222222222222,945,0.999
"438",17,43,0.357171000426988,0.227790432801822,0.0222222222222222,990,0.999
"439",17,45,0.355063526591735,0.227790432801822,0,1035,0.999
"440",17,47,0.286433183000195,0.186373990474218,0.0444444444444444,1080,0.999
"441",17,49,0.277178623984515,0.248498653965624,0.0222222222222222,1125,0.999
"442",17,51,0.270306426695642,0.248498653965624,0.0222222222222222,1170,0.999
"443",18,1,0.250056352017767,0.227790432801822,0,45,0.999
"444",18,3,0.246391180130368,0.227790432801822,0,90,0.999
"445",18,5,0.236495216034392,0.20708221163802,0,135,0.999
"446",18,7,0.187840059229178,0.144957548146614,0.0222222222222222,180,0.999
"447",18,9,0.792685049947096,0.807620625388279,0.266666666666667,225,0.999
"448",18,11,0.702888338705832,0.704079519569269,0.288888888888889,270,0.999
"449",18,13,0.587618682847154,0.538413750258853,0.111111111111111,315,0.999
"450",18,15,0.458696261707925,0.414164423276041,0.222222222222222,360,0.999
"451",18,17,0.391806874762901,0.352039759784635,0.111111111111111,405,0.999
"452",18,19,0.323726306954473,0.289915096293228,0.133333333333333,450,0.999
"453",18,21,0.340860985528056,0.31062331745703,0.0444444444444444,495,0.999
"454",18,23,0.316762480368412,0.289915096293228,0.0444444444444444,540,0.999
"455",18,25,0.252072196555835,0.227790432801822,0.111111111111111,585,0.999
"456",18,27,0.204974737802765,0.20708221163802,0.0666666666666667,630,0.999
"457",18,29,0.191047084630651,0.186373990474218,0.0222222222222222,675,0.999
"458",18,31,0.146423616901575,0.144957548146614,0.0666666666666667,720,0.999
"459",18,33,0.161542450937095,0.165665769310416,0,765,0.999
"460",18,35,0.137260687183079,0.124249326982812,0.0222222222222222,810,0.999
"461",18,37,0.195170403003974,0.124249326982812,0,855,0.999
"462",18,39,0.220001942541097,0.144957548146614,0.0222222222222222,900,0.999
"463",18,41,0.193704334249014,0.124249326982812,0.0666666666666667,945,0.999
"464",18,43,0.184449775233333,0.10354110581901,0.0444444444444444,990,0.999
"465",18,45,0.166215545093527,0.10354110581901,0.0222222222222222,1035,0.999
"466",18,47,0.166215545093527,0.10354110581901,0,1080,0.999
"467",18,49,0.163741554069533,0.144957548146614,0,1125,0.999
"468",18,51,0.152104633327043,0.124249326982812,0,1170,0.999
"469",19,1,0.150730193869269,0.124249326982812,0,45,0.999
"470",19,3,0.127547981681472,0.10354110581901,0.0222222222222222,90,0.999
"471",19,5,0.109130492947293,0.0828328846552081,0.0222222222222222,135,0.999
"472",19,7,0.108397458569814,0.0828328846552081,0,180,0.999
"473",19,9,0.499196411063673,0.414164423276041,0.0888888888888889,225,0.999
"474",19,11,0.523020028331768,0.455580865603645,0.155555555555556,270,0.999
"475",19,13,0.513032434938608,0.434872644439843,0.0666666666666667,315,0.999
"476",19,15,0.43239865341584,0.372747980948437,0.177777777777778,360,0.999
"477",19,17,0.38273557434159,0.331331538620832,0.0888888888888889,405,0.999
"478",19,19,0.32528400500661,0.289915096293228,0.0888888888888889,450,0.999
"479",19,21,0.319144842095217,0.269206875129426,0.0222222222222222,495,0.999
"480",19,23,0.278553063442282,0.248498653965624,0.0222222222222222,540,0.999
"481",19,25,0.222038377932467,0.186373990474218,0.0666666666666667,585,0.999
"482",19,27,0.242267861757041,0.227790432801822,0.0222222222222222,630,0.999
"483",19,29,0.182159042803711,0.144957548146614,0.0888888888888889,675,0.999
"484",19,31,0.188939610795398,0.165665769310416,0.0222222222222222,720,0.999
"485",19,33,0.156044693105996,0.124249326982812,0.0444444444444444,765,0.999
"486",19,35,0.167040208768192,0.124249326982812,0.0222222222222222,810,0.999
"487",19,37,0.459287969542298,0.124249326982812,0.0444444444444444,855,0.999
"488",19,39,0.569682960595541,0.20708221163802,0,900,0.999
"489",19,41,0.546113461911643,0.20708221163802,0.0222222222222222,945,0.999
"490",19,43,0.479315704263798,0.186373990474218,0.0444444444444444,990,0.999
"491",19,45,0.470519291734043,0.186373990474218,0.0222222222222222,1035,0.999
"492",19,47,0.3756829691476,0.144957548146614,0.0222222222222222,1080,0.999
"493",19,49,0.357357109710607,0.393456202112239,0.0222222222222222,1125,0.999
"494",19,51,0.357357109710607,0.393456202112239,0,1170,0.999
"495",20,1,0.318323029109814,0.352039759784635,0.0222222222222222,45,0.999
"496",20,3,0.31676533105767,0.352039759784635,0,90,0.999
"497",20,5,0.297889695837567,0.331331538620832,0,135,0.999
"498",20,7,0.284511818448562,0.31062331745703,0,180,0.999
"499",20,9,0.698839644942209,0.662663077241665,0.0888888888888889,225,0.999
"500",20,11,0.637428630994616,0.600538413750259,0.2,270,0.999
"501",20,13,0.554511550228437,0.496997307931249,0.177777777777778,315,0.999
"502",20,15,0.501916333644272,0.434872644439843,0.111111111111111,360,0.999
"503",20,17,0.451886737381286,0.393456202112239,0.0666666666666667,405,0.999
"504",20,19,0.430445481840005,0.372747980948437,0.0444444444444444,450,0.999
"505",20,21,0.370153404292298,0.31062331745703,0.0666666666666667,495,0.999
"506",20,23,0.354393165176484,0.269206875129426,0.0444444444444444,540,0.999
"507",20,25,0.34224112636433,0.289915096293228,0.0444444444444444,585,0.999
"508",20,27,0.309678364877224,0.248498653965624,0.0444444444444444,630,0.999
"509",20,29,0.279162958225384,0.227790432801822,0.0444444444444444,675,0.999
"510",20,31,0.284924409125709,0.248498653965624,0.0222222222222222,720,0.999
"511",20,33,0.224723960875191,0.186373990474218,0.0222222222222222,765,0.999
"512",20,35,0.190546233025203,0.165665769310416,0.0444444444444444,810,0.999
"513",20,37,0.423327352994536,0.165665769310416,0.0444444444444444,855,0.999
"514",20,39,0.438797355148709,0.186373990474218,0.0666666666666667,900,0.999
"515",20,41,0.444844888762918,0.186373990474218,0,945,0.999
"516",20,43,0.424961331273778,0.165665769310416,0.0222222222222222,990,0.999
"517",20,45,0.389317534668826,0.165665769310416,0,1035,0.999
"518",20,47,0.343714386305225,0.165665769310416,0.0222222222222222,1080,0.999
"519",20,49,0.319432622551211,0.31062331745703,0.0222222222222222,1125,0.999
"520",20,51,0.321265208494909,0.331331538620832,0,1170,0.999
"521",21,1,0.301277129144159,0.31062331745703,0,45,0.999
"522",21,3,0.302101792818823,0.31062331745703,0,90,0.999
"523",21,5,0.290739759967888,0.289915096293228,0.0222222222222222,135,0.999
"524",21,7,0.297533220524004,0.289915096293228,0,180,0.999
"525",21,9,0.629152539600805,0.600538413750259,0.0888888888888889,225,0.999
"526",21,11,0.656549699459096,0.621246634914061,0.133333333333333,270,0.999
"527",21,13,0.533583182636891,0.496997307931249,0.2,315,0.999
"528",21,15,0.476406501193473,0.434872644439843,0.133333333333333,360,0.999
"529",21,17,0.435906351837725,0.372747980948437,0.0222222222222222,405,0.999
"530",21,19,0.389908444650874,0.331331538620832,0.0888888888888889,450,0.999
"531",21,21,0.30652578421256,0.248498653965624,0.0888888888888889,495,0.999
"532",21,23,0.324001194846033,0.289915096293228,0.0444444444444444,540,0.999
"533",21,25,0.328526691539973,0.289915096293228,0.0666666666666667,585,0.999
"534",21,27,0.327610398568124,0.289915096293228,0.0222222222222222,630,0.999
"535",21,29,0.283170189433417,0.227790432801822,0.0666666666666667,675,0.999
"536",21,31,0.261545675297763,0.227790432801822,0.0888888888888889,720,0.999
"537",21,33,0.238088575218411,0.20708221163802,0.0888888888888889,765,0.999
"538",21,35,0.214631475139063,0.186373990474218,0.0666666666666667,810,0.999
"539",21,37,0.360431517526282,0.144957548146614,0.0444444444444444,855,0.999
"540",21,39,0.373389386028727,0.165665769310416,0.0222222222222222,900,0.999
"541",21,41,0.379528548940122,0.186373990474218,0.0222222222222222,945,0.999
"542",21,43,0.368002097163396,0.165665769310416,0.0222222222222222,990,0.999
"543",21,45,0.338772351361393,0.144957548146614,0.0222222222222222,1035,0.999
"544",21,47,0.327868464996383,0.124249326982812,0.0222222222222222,1080,0.999
"545",21,49,0.327318689213273,0.248498653965624,0,1125,0.999
"546",21,51,0.297997314114082,0.20708221163802,0.0444444444444444,1170,0.999
"547",22,1,0.297172650439418,0.20708221163802,0,45,0.999
"548",22,3,0.289750677367435,0.20708221163802,0,90,0.999
"549",22,5,0.268309421826155,0.186373990474218,0.0222222222222222,135,0.999
"550",22,7,0.265908220430764,0.20708221163802,0.0222222222222222,180,0.999
"551",22,9,0.700306074183785,0.579830192586457,0.111111111111111,225,0.999
"552",22,11,0.676299198321321,0.579830192586457,0.244444444444444,270,0.999
"553",22,13,0.605927898083278,0.517705529095051,0.0666666666666667,315,0.999
"554",22,15,0.502844938750205,0.455580865603645,0.222222222222222,360,0.999
"555",22,17,0.462069901502893,0.414164423276041,0.0888888888888889,405,0.999
"556",22,19,0.397104729798757,0.331331538620832,0.133333333333333,450,0.999
"557",22,21,0.323281053032977,0.269206875129426,0.111111111111111,495,0.999
"558",22,23,0.339329072604774,0.289915096293228,0.0444444444444444,540,0.999
"559",22,25,0.305596598676281,0.269206875129426,0.0444444444444444,585,0.999
"560",22,27,0.288815544727006,0.269206875129426,0.0666666666666667,630,0.999
"561",22,29,0.305069591460621,0.269206875129426,0.0222222222222222,675,0.999
"562",22,31,0.282895301541862,0.248498653965624,0.0444444444444444,720,0.999
"563",22,33,0.282493123221243,0.227790432801822,0.0222222222222222,765,0.999
"564",22,35,0.268657099346315,0.227790432801822,0.0444444444444444,810,0.999
"565",22,37,0.679247980032146,0.20708221163802,0.0222222222222222,855,0.999
"566",22,39,0.651497195549533,0.248498653965624,0.0666666666666667,900,0.999
"567",22,41,0.608889572358522,0.20708221163802,0.0444444444444444,945,0.999
"568",22,43,0.550338451457332,0.186373990474218,0.0444444444444444,990,0.999
"569",22,45,0.525323653325834,0.165665769310416,0.0444444444444444,1035,0.999
"570",22,47,0.43002918425347,0.124249326982812,0.0666666666666667,1080,0.999
"571",22,49,0.438629445624428,0.352039759784635,0,1125,0.999
"572",22,51,0.444585349941451,0.352039759784635,0,1170,0.999
"573",23,1,0.424243645966388,0.331331538620832,0,45,0.999
"574",23,3,0.380078324723234,0.289915096293228,0.0222222222222222,90,0.999
"575",23,5,0.36376830982431,0.289915096293228,0,135,0.999
"576",23,7,0.342143795688657,0.269206875129426,0.0222222222222222,180,0.999
"577",23,9,0.708755491530242,0.621246634914061,0.155555555555556,225,0.999
"578",23,11,0.772735216862254,0.683371298405467,0.266666666666667,270,0.999
"579",23,13,0.665895456344576,0.600538413750259,0.266666666666667,315,0.999
"580",23,15,0.532366263206869,0.455580865603645,0.2,360,0.999
"581",23,17,0.47033322901265,0.393456202112239,0.177777777777778,405,0.999
"582",23,19,0.414465096296444,0.31062331745703,0.0888888888888889,450,0.999
"583",23,21,0.421154034990948,0.331331538620832,0.0666666666666667,495,0.999
"584",23,23,0.380104109852081,0.31062331745703,0.111111111111111,540,0.999
"585",23,25,0.362302241069343,0.331331538620832,0.0444444444444444,585,0.999
"586",23,27,0.383412640553761,0.331331538620832,0,630,0.999
"587",23,29,0.330634165375219,0.289915096293228,0.0888888888888889,675,0.999
"588",23,31,0.294348963689978,0.248498653965624,0.0666666666666667,720,0.999
"589",23,33,0.267374289185724,0.20708221163802,0.0666666666666667,765,0.999
"590",23,35,0.260410462599665,0.227790432801822,0.0222222222222222,810,0.999
"591",23,37,0.60841853330816,0.227790432801822,0.0666666666666667,855,0.999
"592",23,39,0.593574587164197,0.248498653965624,0,900,0.999
"593",23,41,0.534015543993973,0.227790432801822,0.0444444444444444,945,0.999
"594",23,43,0.481053810221063,0.20708221163802,0.0222222222222222,990,0.999
"595",23,45,0.46217817500096,0.186373990474218,0.0222222222222222,1035,0.999
"596",23,47,0.380444841911974,0.165665769310416,0.0222222222222222,1080,0.999
"597",23,49,0.359370103559431,0.331331538620832,0,1125,0.999
"598",23,51,0.347275036331016,0.331331538620832,0,1170,0.999
"599",24,1,0.347275036331016,0.331331538620832,0,45,0.999
"600",24,3,0.338478623801258,0.31062331745703,0,90,0.999
"601",24,5,0.339211658178738,0.31062331745703,0,135,0.999
"602",24,7,0.337379072235039,0.31062331745703,0,180,0.999
"603",24,9,0.883379850809334,0.849037067715883,0.155555555555556,225,0.999
"604",24,11,0.861511544697446,0.786912404224477,0.111111111111111,270,0.999
"605",24,13,0.709956687153508,0.662663077241665,0.266666666666667,315,0.999
"606",24,15,0.589555790652477,0.538413750258853,0.177777777777778,360,0.999
"607",24,17,0.459258930055465,0.434872644439843,0.155555555555556,405,0.999
"608",24,19,0.428929632687239,0.393456202112239,0.0666666666666667,450,0.999
"609",24,21,0.380261583317596,0.352039759784635,0.133333333333333,495,0.999
"610",24,23,0.38237890976545,0.352039759784635,0.0666666666666667,540,0.999
"611",24,25,0.346918371754869,0.31062331745703,0.0444444444444444,585,0.999
"612",24,27,0.297792572698321,0.248498653965624,0.0666666666666667,630,0.999
"613",24,29,0.20029900049353,0.144957548146614,0.111111111111111,675,0.999
"614",24,31,0.217687997356189,0.186373990474218,0.0222222222222222,720,0.999
"615",24,33,0.225704323310469,0.186373990474218,0,765,0.999
"616",24,35,0.205445776853118,0.165665769310416,0.0222222222222222,810,0.999
"617",24,37,0.366700447334228,0.144957548146614,0.0444444444444444,855,0.999
"618",24,39,0.457046934358602,0.269206875129426,0,900,0.999
"619",24,41,0.445501642913296,0.248498653965624,0.0222222222222222,945,0.999
"620",24,43,0.422685947914239,0.227790432801822,0.0222222222222222,990,0.999
"621",24,45,0.399247687503468,0.186373990474218,0.0444444444444444,1035,0.999
"622",24,47,0.349565768760636,0.144957548146614,0.0666666666666667,1080,0.999
"623",24,49,0.319511359283969,0.289915096293228,0.0222222222222222,1125,0.999
"624",24,51,0.31951135928397,0.289915096293228,0,1170,0.999
"625",25,1,0.317953661231825,0.289915096293228,0,45,0.999
"626",25,3,0.317587144043085,0.289915096293228,0,90,0.999
"627",25,5,0.307507921352738,0.289915096293228,0,135,0.999
"628",25,7,0.288540656835452,0.269206875129426,0,180,0.999
"629",25,9,0.894648566265806,0.807620625388279,0.244444444444444,225,0.999
"630",25,11,0.816122258578278,0.724787740733071,0.244444444444444,270,0.999
"631",25,13,0.791657236229889,0.683371298405467,0.111111111111111,315,0.999
"632",25,15,0.686650061655924,0.579830192586457,0.155555555555556,360,0.999
"633",25,17,0.593504480790428,0.496997307931249,0.133333333333333,405,0.999
"634",25,19,0.55360432214336,0.476289086767447,0.133333333333333,450,0.999
"635",25,21,0.429987599686884,0.372747980948437,0.155555555555556,495,0.999
"636",25,23,0.353660395131808,0.31062331745703,0.133333333333333,540,0.999
"637",25,25,0.309157248702063,0.289915096293228,0.0888888888888889,585,0.999
"638",25,27,0.333112812158099,0.331331538620832,0.0666666666666667,630,0.999
"639",25,29,0.298724401387403,0.289915096293228,0.0444444444444444,675,0.999
"640",25,31,0.256666553979509,0.227790432801822,0.0444444444444444,720,0.999
"641",25,33,0.230447682420183,0.227790432801822,0.0444444444444444,765,0.999
"642",25,35,0.235871641520035,0.20708221163802,0.0222222222222222,810,0.999
"643",25,37,0.516056201745724,0.186373990474218,0.0222222222222222,855,0.999
"644",25,39,0.501578772790501,0.165665769310416,0.0666666666666667,900,0.999
"645",25,41,0.464377278133402,0.124249326982812,0.0444444444444444,945,0.999
"646",25,43,0.462544692189702,0.124249326982812,0,990,0.999
"647",25,45,0.441195065945605,0.124249326982812,0.0222222222222222,1035,0.999
"648",25,47,0.359461732856617,0.0828328846552081,0.0222222222222222,1080,0.999
"649",25,49,0.350115544543751,0.31062331745703,0.0222222222222222,1125,0.999
"650",25,51,0.347641553519757,0.31062331745703,0,1170,0.999
"651",26,1,0.330231987054614,0.289915096293228,0,45,0.999
"652",26,3,0.318136919826199,0.289915096293228,0,90,0.999
"653",26,5,0.303567861573789,0.289915096293228,0,135,0.999
"654",26,7,0.288174139646713,0.269206875129426,0,180,0.999
"655",26,9,0.713714055444444,0.745495961896873,0.0888888888888889,225,0.999
"656",26,11,0.832557253893333,0.869745288879685,0.133333333333333,270,0.999
"657",26,13,0.810657851866113,0.849037067715883,0.311111111111111,315,0.999
"658",26,15,0.686225266288942,0.724787740733071,0.177777777777778,360,0.999
"659",26,17,0.627399257496197,0.662663077241665,0.0666666666666667,405,0.999
"660",26,19,0.545574295110032,0.579830192586457,0.155555555555556,450,0.999
"661",26,21,0.423707329854042,0.455580865603645,0.155555555555556,495,0.999
"662",26,23,0.386807491197791,0.393456202112239,0.0888888888888889,540,0.999
"663",26,25,0.402619131830728,0.414164423276041,0.0888888888888889,585,0.999
"664",26,27,0.367616740306069,0.372747980948437,0.0444444444444444,630,0.999
"665",26,29,0.338020477315324,0.331331538620832,0.0666666666666667,675,0.999
"666",26,31,0.322168608902326,0.31062331745703,0.0222222222222222,720,0.999
"667",26,33,0.302926456493486,0.31062331745703,0.0444444444444444,765,0.999
"668",26,35,0.249689834829027,0.248498653965624,0.0444444444444444,810,0.999
"669",26,37,0.468134079317987,0.186373990474218,0.0222222222222222,855,0.999
"670",26,39,0.517797158392241,0.227790432801822,0.0444444444444444,900,0.999
"671",26,41,0.505152315380716,0.227790432801822,0,945,0.999
"672",26,43,0.482886396164769,0.227790432801822,0,990,0.999
"673",26,45,0.462544692189705,0.20708221163802,0.0222222222222222,1035,0.999
"674",26,47,0.446051418696411,0.20708221163802,0.0222222222222222,1080,0.999
"675",26,49,0.440278772973758,0.455580865603645,0,1125,0.999
"676",26,51,0.448250521828852,0.476289086767447,0.0222222222222222,1170,0.999
"677",27,1,0.44788400464011,0.476289086767447,0,45,0.999
"678",27,3,0.372931239542806,0.393456202112239,0.0666666666666667,90,0.999
"679",27,5,0.372656351651251,0.393456202112239,0,135,0.999
"680",27,7,0.364043197715864,0.372747980948437,0,180,0.999
"681",27,9,0.792135274164004,0.786912404224477,0.133333333333333,225,0.999
"682",27,11,0.83877458643116,0.849037067715883,0.2,270,0.999
"683",27,13,0.700414347681837,0.704079519569269,0.244444444444444,315,0.999
"684",27,15,0.621429893508402,0.621246634914061,0.0888888888888889,360,0.999
"685",27,17,0.536031388532029,0.476289086767447,0.177777777777778,405,0.999
"686",27,19,0.489666964156439,0.434872644439843,0.0888888888888889,450,0.999
"687",27,21,0.413797906087293,0.372747980948437,0.155555555555556,495,0.999
"688",27,23,0.380719729803521,0.372747980948437,0.0444444444444444,540,0.999
"689",27,25,0.330140357757418,0.331331538620832,0.0222222222222222,585,0.999
"690",27,27,0.310348429565466,0.331331538620832,0.0444444444444444,630,0.999
"691",27,29,0.27946935641414,0.269206875129426,0.0666666666666667,675,0.999
"692",27,31,0.282034976735316,0.269206875129426,0.0444444444444444,720,0.999
"693",27,33,0.233471449227289,0.227790432801822,0.0666666666666667,765,0.999
"694",27,35,0.23796128478935,0.248498653965624,0,810,0.999
"695",27,37,0.516972494717571,0.20708221163802,0.0444444444444444,855,0.999
"696",27,39,0.514131986504838,0.227790432801822,0.0222222222222222,900,0.999
"697",27,41,0.50322810013983,0.248498653965624,0.0222222222222222,945,0.999
"698",27,43,0.503136470842645,0.248498653965624,0,990,0.999
"699",27,45,0.475830940281524,0.227790432801822,0.0222222222222222,1035,0.999
"700",27,47,0.419204034621214,0.186373990474218,0.0222222222222222,1080,0.999
"701",27,49,0.41874588813529,0.538413750258853,0,1125,0.999
"702",27,51,0.413339759601376,0.538413750258853,0,1170,0.999
