"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.60644483824679,1.59453302961276,0.355555555555556,720,0.999
"381",15,33,1.51728953208581,1.51170014495755,0.311111111111111,765,0.999
"382",15,35,1.5028121031306,1.49099192379375,0.377777777777778,810,0.999
"383",15,37,2.97877682218616,1.44957548146614,0.288888888888889,855,0.999
"384",15,39,2.91115440086364,1.42886726030234,0.4,900,0.999
"385",15,41,2.85333631433993,1.38745081797474,0.311111111111111,945,0.999
"386",15,43,2.65468399804291,1.32532615448333,0.355555555555556,990,0.999
"387",15,45,2.57882571989107,1.26320149099192,0.4,1035,0.999
"388",15,47,2.47079477851,1.20107682750052,0.222222222222222,1080,0.999
"389",15,49,2.38887818682662,2.38144543383723,0.444444444444444,1125,0.999
"390",15,51,2.37110210317273,2.38144543383723,0.488888888888889,1170,0.999
"391",16,1,1.90461735120404,1.92586456823359,0.555555555555556,45,0.999
"392",16,3,1.52783229122076,1.57382480844895,0.511111111111111,90,0.999
"393",16,5,1.29097055799762,1.34603437564713,0.288888888888889,135,0.999
"394",16,7,1.12072332382799,1.18036860633672,0.244444444444444,180,0.999
"395",16,9,0.97723723439497,0.931869952371091,0.422222222222222,225,0.999
"396",16,11,1.01691272007604,0.993994615862497,0.2,270,0.999
"397",16,13,0.929498370561581,0.911161731207289,0.355555555555556,315,0.999
"398",16,15,0.811846352976075,0.786912404224477,0.244444444444444,360,0.999
"399",16,17,0.692900745312673,0.704079519569269,0.222222222222222,405,0.999
"400",16,19,0.616848428649151,0.621246634914061,0.222222222222222,450,0.999
"401",16,21,0.563062031201588,0.559121971422655,0.133333333333333,495,0.999
"402",16,23,0.568559789032685,0.559121971422655,0.0666666666666667,540,0.999
"403",16,25,0.513765469316083,0.496997307931249,0.222222222222222,585,0.999
"404",16,27,0.445959789399214,0.434872644439843,0.111111111111111,630,0.999
"405",16,29,0.402160985344802,0.393456202112239,0.0888888888888889,675,0.999
"406",16,31,0.355063526591735,0.331331538620832,0.133333333333333,720,0.999
"407",16,33,0.348099700005675,0.31062331745703,0.0666666666666667,765,0.999
"408",16,35,0.293213750991884,0.269206875129426,0.111111111111111,810,0.999
"409",16,37,0.767395363924077,0.269206875129426,0,855,0.999
"410",16,39,0.82750418287742,0.372747980948437,0.0222222222222222,900,0.999
"411",16,41,0.767120476032528,0.331331538620832,0.0444444444444444,945,0.999
"412",16,43,0.703438114488983,0.31062331745703,0.0666666666666667,990,0.999
"413",16,45,0.64268789045535,0.269206875129426,0.0222222222222222,1035,0.999
"414",16,47,0.540429594796927,0.227790432801822,0.0444444444444444,1080,0.999
"415",16,49,0.486459938754978,0.455580865603645,0.111111111111111,1125,0.999
"416",16,51,0.423968758074833,0.393456202112239,0.0888888888888889,1170,0.999
"417",17,1,0.400969804481404,0.372747980948437,0.0222222222222222,45,0.999
"418",17,3,0.366242300848303,0.331331538620832,0.0444444444444444,90,0.999
"419",17,5,0.361294318800315,0.331331538620832,0,135,0.999
"420",17,7,0.346358743359167,0.331331538620832,0.0222222222222222,180,0.999
"421",17,9,0.730377127861334,0.704079519569269,0.111111111111111,225,0.999
"422",17,11,0.763180416253544,0.766204183060675,0.2,270,0.999
"423",17,13,0.688319280453428,0.704079519569269,0.266666666666667,315,0.999
"424",17,15,0.59568206099943,0.621246634914061,0.244444444444444,360,0.999
"425",17,17,0.534656949074253,0.538413750258853,0.133333333333333,405,0.999
"426",17,19,0.4442188327527,0.455580865603645,0.133333333333333,450,0.999
"427",17,21,0.350665320326853,0.352039759784635,0.133333333333333,495,0.999
"428",17,23,0.368074886791996,0.372747980948437,0.0666666666666667,540,0.999
"429",17,25,0.318228549123376,0.31062331745703,0.0444444444444444,585,0.999
"430",17,27,0.289640208401668,0.289915096293228,0.0444444444444444,630,0.999
"431",17,29,0.254271299688274,0.227790432801822,0.0666666666666667,675,0.999
"432",17,31,0.248315395371253,0.248498653965624,0.0666666666666667,720,0.999
"433",17,33,0.192696411979982,0.165665769310416,0.0666666666666667,765,0.999
"434",17,35,0.192696411979982,0.165665769310416,0,810,0.999
"435",17,37,0.405276381449098,0.144957548146614,0.0222222222222222,855,0.999
"436",17,39,0.394922270867195,0.186373990474218,0.0222222222222222,900,0.999
"437",17,41,0.296970552176469,0.124249326982812,0.0666666666666667,945,0.999
"438",17,43,0.296695664284914,0.124249326982812,0.0222222222222222,990,0.999
"439",17,45,0.270489685290016,0.10354110581901,0,1035,0.999
"440",17,47,0.270764573181571,0.10354110581901,0,1080,0.999
"441",17,49,0.253080118824873,0.186373990474218,0,1125,0.999
"442",17,51,0.253080118824873,0.186373990474218,0,1170,0.999
"443",18,1,0.250422869206509,0.186373990474218,0,45,0.999
"444",18,3,0.239335724247128,0.186373990474218,0,90,0.999
"445",18,5,0.230264423825816,0.186373990474218,0,135,0.999
"446",18,7,0.210655754228233,0.165665769310416,0,180,0.999
"447",18,9,0.686761582401274,0.704079519569269,0.244444444444444,225,0.999
"448",18,11,0.644163345626092,0.683371298405467,0.2,270,0.999
"449",18,13,0.610627022856395,0.662663077241665,0.111111111111111,315,0.999
"450",18,15,0.563621193400512,0.600538413750259,0.155555555555556,360,0.999
"451",18,17,0.458797277420916,0.496997307931249,0.133333333333333,405,0.999
"452",18,19,0.411516560073477,0.455580865603645,0.0888888888888889,450,0.999
"453",18,21,0.388874737252983,0.414164423276041,0.0666666666666667,495,0.999
"454",18,23,0.337287442937852,0.352039759784635,0.0666666666666667,540,0.999
"455",18,25,0.335271598399779,0.352039759784635,0.0222222222222222,585,0.999
"456",18,27,0.276079072418293,0.289915096293228,0.0666666666666667,630,0.999
"457",18,29,0.279011209928212,0.289915096293228,0,675,0.999
"458",18,31,0.176294767783873,0.165665769310416,0.111111111111111,720,0.999
"459",18,33,0.155769805214442,0.144957548146614,0.0444444444444444,765,0.999
"460",18,35,0.155861434511627,0.144957548146614,0,810,0.999
"461",18,37,0.309432136593625,0.144957548146614,0,855,0.999
"462",18,39,0.294863078341209,0.144957548146614,0.0222222222222222,900,0.999
"463",18,41,0.268382211454756,0.124249326982812,0.0222222222222222,945,0.999
"464",18,43,0.240435275813344,0.10354110581901,0,990,0.999
"465",18,45,0.213313003846596,0.0828328846552081,0.0222222222222222,1035,0.999
"466",18,47,0.213404633143781,0.0828328846552081,0,1080,0.999
"467",18,49,0.196453213164563,0.165665769310416,0.0222222222222222,1125,0.999
"468",18,51,0.190588938144726,0.165665769310416,0.0222222222222222,1170,0.999
"469",19,1,0.190588938144725,0.165665769310416,0,45,0.999
"470",19,3,0.180967861940305,0.165665769310416,0,90,0.999
"471",19,5,0.180967861940305,0.165665769310416,0,135,0.999
"472",19,7,0.180967861940305,0.165665769310416,0,180,0.999
"473",19,9,0.630517943371145,0.641954856077863,0.0666666666666667,225,0.999
"474",19,11,0.616681919496219,0.621246634914061,0.111111111111111,270,0.999
"475",19,13,0.550725574964465,0.517705529095051,0.177777777777778,315,0.999
"476",19,15,0.559671747205746,0.517705529095051,0.133333333333333,360,0.999
"477",19,17,0.502678324356704,0.455580865603645,0.133333333333333,405,0.999
"478",19,19,0.401336321670138,0.352039759784635,0.2,450,0.999
"479",19,21,0.335638115588522,0.269206875129426,0.0888888888888889,495,0.999
"480",19,23,0.219177278866435,0.186373990474218,0.111111111111111,540,0.999
"481",19,25,0.235395664468172,0.20708221163802,0.0222222222222222,585,0.999
"482",19,27,0.255737368443232,0.227790432801822,0,630,0.999
"483",19,29,0.223758743725682,0.186373990474218,0,675,0.999
"484",19,31,0.198194169811079,0.165665769310416,0.0222222222222222,720,0.999
"485",19,33,0.206898953043649,0.165665769310416,0,765,0.999
"486",19,35,0.190039162361617,0.165665769310416,0.0222222222222222,810,0.999
"487",19,37,0.399137218537707,0.144957548146614,0.0222222222222222,855,0.999
"488",19,39,0.354880267997366,0.20708221163802,0.0444444444444444,900,0.999
"489",19,41,0.332522719484232,0.165665769310416,0.0444444444444444,945,0.999
"490",19,43,0.328307771813723,0.165665769310416,0,990,0.999
"491",19,45,0.301368758441346,0.144957548146614,0.0222222222222222,1035,0.999
"492",19,47,0.298711508822982,0.144957548146614,0.0222222222222222,1080,0.999
"493",19,49,0.289090432618562,0.269206875129426,0,1125,0.999
"494",19,51,0.284417338462128,0.269206875129426,0,1170,0.999
"495",20,1,0.266366366916691,0.248498653965624,0.0222222222222222,45,0.999
"496",20,3,0.247673990290959,0.227790432801822,0.0222222222222222,90,0.999
"497",20,5,0.247673990290959,0.227790432801822,0,135,0.999
"498",20,7,0.242634378945785,0.227790432801822,0,180,0.999
"499",20,9,0.64140508029472,0.683371298405467,0.0444444444444444,225,0.999
"500",20,11,0.715808069608907,0.786912404224477,0.155555555555556,270,0.999
"501",20,13,0.48187847389572,0.538413750258853,0.311111111111111,315,0.999
"502",20,15,0.527601493191013,0.579830192586457,0.0888888888888889,360,0.999
"503",20,17,0.451182659338756,0.496997307931249,0.111111111111111,405,0.999
"504",20,19,0.393731090003786,0.414164423276041,0.111111111111111,450,0.999
"505",20,21,0.320061135067075,0.331331538620832,0.111111111111111,495,0.999
"506",20,23,0.29083138926507,0.289915096293228,0.0888888888888889,540,0.999
"507",20,25,0.253813153202349,0.248498653965624,0.0222222222222222,585,0.999
"508",20,27,0.237228250411872,0.227790432801822,0.0222222222222222,630,0.999
"509",20,29,0.203875186236546,0.186373990474218,0.0666666666666667,675,0.999
"510",20,31,0.18179252561497,0.144957548146614,0.0222222222222222,720,0.999
"511",20,33,0.184449775233335,0.165665769310416,0,765,0.999
"512",20,35,0.152013004029858,0.144957548146614,0.0222222222222222,810,0.999
"513",20,37,0.471615992611017,0.144957548146614,0.0222222222222222,855,0.999
"514",20,39,0.497363825119994,0.186373990474218,0.0222222222222222,900,0.999
"515",20,41,0.452007323013436,0.144957548146614,0.0444444444444444,945,0.999
"516",20,43,0.3668837059286,0.10354110581901,0.0444444444444444,990,0.999
"517",20,45,0.303567861573789,0.0828328846552081,0.0444444444444444,1035,0.999
"518",20,47,0.303842749465344,0.0828328846552081,0,1080,0.999
"519",20,49,0.303842749465343,0.289915096293228,0,1125,0.999
"520",20,51,0.302834827196309,0.289915096293228,0,1170,0.999
"521",21,1,0.296237517798992,0.269206875129426,0,45,0.999
"522",21,3,0.298253362337059,0.289915096293228,0,90,0.999
"523",21,5,0.292572345911591,0.269206875129426,0,135,0.999
"524",21,7,0.256378773523529,0.227790432801822,0.0222222222222222,180,0.999
"525",21,9,0.931039377128853,0.952578173534893,0.133333333333333,225,0.999
"526",21,11,0.879177194922156,0.911161731207289,0.266666666666667,270,0.999
"527",21,13,0.753645057778743,0.786912404224477,0.177777777777778,315,0.999
"528",21,15,0.657892442220466,0.683371298405467,0.155555555555556,360,0.999
"529",21,17,0.548398387868215,0.579830192586457,0.111111111111111,405,0.999
"530",21,19,0.480314864276014,0.496997307931249,0.155555555555556,450,0.999
"531",21,21,0.369354741168805,0.393456202112239,0.111111111111111,495,0.999
"532",21,23,0.41022436349708,0.455580865603645,0.0222222222222222,540,0.999
"533",21,25,0.340494468339323,0.372747980948437,0.111111111111111,585,0.999
"534",21,27,0.317312256151523,0.352039759784635,0.0666666666666667,630,0.999
"535",21,29,0.285242002136786,0.31062331745703,0.0444444444444444,675,0.999
"536",21,31,0.241626456676747,0.269206875129426,0.0444444444444444,720,0.999
"537",21,33,0.21468744330437,0.227790432801822,0.0666666666666667,765,0.999
"538",21,35,0.215512106979034,0.227790432801822,0,810,0.999
"539",21,37,0.330415245648983,0.165665769310416,0.0666666666666667,855,0.999
"540",21,39,0.264350522378622,0.10354110581901,0.0222222222222222,900,0.999
"541",21,41,0.271497607559048,0.10354110581901,0,945,0.999
"542",21,43,0.243367413323264,0.10354110581901,0,990,0.999
"543",21,45,0.221101494107319,0.0828328846552081,0.0222222222222222,1035,0.999
"544",21,47,0.216061882762146,0.0828328846552081,0,1080,0.999
"545",21,49,0.204424962019656,0.186373990474218,0,1125,0.999
"546",21,51,0.186923766257328,0.144957548146614,0.0222222222222222,1170,0.999
"547",22,1,0.180418086157196,0.144957548146614,0,45,0.999
"548",22,3,0.178493870916312,0.144957548146614,0,90,0.999
"549",22,5,0.163375036880793,0.144957548146614,0,135,0.999
"550",22,7,0.163283407583608,0.144957548146614,0,180,0.999
"551",22,9,0.593574587164187,0.579830192586457,0.0888888888888889,225,0.999
"552",22,11,0.737982359527689,0.766204183060675,0.133333333333333,270,0.999
"553",22,13,0.716266216094839,0.745495961896873,0.2,315,0.999
"554",22,15,0.701788787139619,0.724787740733071,0.0666666666666667,360,0.999
"555",22,17,0.525219131464212,0.538413750258853,0.244444444444444,405,0.999
"556",22,19,0.411965320143593,0.414164423276041,0.111111111111111,450,0.999
"557",22,21,0.35451375080862,0.372747980948437,0.155555555555556,495,0.999
"558",22,23,0.328307771813721,0.352039759784635,0.0444444444444444,540,0.999
"559",22,25,0.295687742015876,0.331331538620832,0.0666666666666667,585,0.999
"560",22,27,0.272963676314006,0.289915096293228,0.0444444444444444,630,0.999
"561",22,29,0.261968160651811,0.269206875129426,0.0222222222222222,675,0.999
"562",22,31,0.209556202662015,0.20708221163802,0.0666666666666667,720,0.999
"563",22,33,0.181700896317786,0.186373990474218,0.0222222222222222,765,0.999
"564",22,35,0.181700896317786,0.186373990474218,0,810,0.999
"565",22,37,0.459704183976968,0.20708221163802,0,855,0.999
"566",22,39,0.449991478475361,0.20708221163802,0,900,0.999
"567",22,41,0.46492705391651,0.227790432801822,0,945,0.999
"568",22,43,0.438446187030056,0.20708221163802,0.0222222222222222,990,0.999
"569",22,45,0.417463077974699,0.186373990474218,0,1035,0.999
"570",22,47,0.381636022775378,0.144957548146614,0.0444444444444444,1080,0.999
"571",22,49,0.369174438358223,0.393456202112239,0,1125,0.999
"572",22,51,0.363676680527124,0.372747980948437,0,1170,0.999
"573",23,1,0.343518235146431,0.352039759784635,0,45,0.999
"574",23,3,0.32445934133196,0.331331538620832,0.0222222222222222,90,0.999
"575",23,5,0.320885798741746,0.331331538620832,0,135,0.999
"576",23,7,0.321160686633301,0.331331538620832,0,180,0.999
"577",23,9,0.809438097221082,0.807620625388279,0.111111111111111,225,0.999
"578",23,11,0.830879352762358,0.828328846552081,0.2,270,0.999
"579",23,13,0.685104697996505,0.683371298405467,0.222222222222222,315,0.999
"580",23,15,0.595773690296621,0.600538413750259,0.222222222222222,360,0.999
"581",23,17,0.541712404957499,0.538413750258853,0.111111111111111,405,0.999
"582",23,19,0.527876381082567,0.538413750258853,0.0888888888888889,450,0.999
"583",23,21,0.431299101849622,0.434872644439843,0.111111111111111,495,0.999
"584",23,23,0.36083617231438,0.352039759784635,0.133333333333333,540,0.999
"585",23,25,0.356071448860762,0.352039759784635,0.0444444444444444,585,0.999
"586",23,27,0.308699102216134,0.289915096293228,0.0222222222222222,630,0.999
"587",23,29,0.330506874946152,0.31062331745703,0,675,0.999
"588",23,31,0.277453511876065,0.248498653965624,0.0666666666666667,720,0.999
"589",23,33,0.219818683946728,0.186373990474218,0.0666666666666667,765,0.999
"590",23,35,0.187656800634808,0.165665769310416,0.0666666666666667,810,0.999
"591",23,37,0.346175484764797,0.186373990474218,0,855,0.999
"592",23,39,0.39153198687135,0.227790432801822,0.0222222222222222,900,0.999
"593",23,41,0.355888190266399,0.186373990474218,0.0444444444444444,945,0.999
"594",23,43,0.33233946088986,0.186373990474218,0,990,0.999
"595",23,45,0.291381165048184,0.144957548146614,0.0444444444444444,1035,0.999
"596",23,47,0.271680866153418,0.124249326982812,0.0222222222222222,1080,0.999
"597",23,49,0.270581314587198,0.20708221163802,0,1125,0.999
"598",23,51,0.24547488715852,0.186373990474218,0,1170,0.999
"599",24,1,0.243550671917635,0.186373990474218,0,45,0.999
"600",24,3,0.243550671917636,0.186373990474218,0,90,0.999
"601",24,5,0.214137667521263,0.165665769310416,0.0222222222222222,135,0.999
"602",24,7,0.203875186236547,0.165665769310416,0.0222222222222222,180,0.999
"603",24,9,0.614924213408276,0.641954856077863,0.0444444444444444,225,0.999
"604",24,11,0.588351717224634,0.621246634914061,0.2,270,0.999
"605",24,13,0.551241851864728,0.579830192586457,0.155555555555556,315,0.999
"606",24,15,0.410407622091449,0.414164423276041,0.222222222222222,360,0.999
"607",24,17,0.370457248518804,0.372747980948437,0.0666666666666667,405,0.999
"608",24,19,0.352131389081814,0.352039759784635,0.0444444444444444,450,0.999
"609",24,21,0.327849625327791,0.331331538620832,0.0888888888888889,495,0.999
"610",24,23,0.29193094083129,0.289915096293228,0.0444444444444444,540,0.999
"611",24,25,0.290189984184776,0.289915096293228,0.0444444444444444,585,0.999
"612",24,27,0.274154857177409,0.269206875129426,0.0444444444444444,630,0.999
"613",24,29,0.216611658545257,0.20708221163802,0.0666666666666667,675,0.999
"614",24,31,0.230172794528629,0.20708221163802,0.0222222222222222,720,0.999
"615",24,33,0.217894468705844,0.186373990474218,0,765,0.999
"616",24,35,0.216794917139626,0.186373990474218,0,810,0.999
"617",24,37,0.429374886608743,0.186373990474218,0.0222222222222222,855,0.999
"618",24,39,0.427175783476304,0.186373990474218,0,900,0.999
"619",24,41,0.401153063075774,0.165665769310416,0.0222222222222222,945,0.999
"620",24,43,0.29843662093143,0.124249326982812,0.0444444444444444,990,0.999
"621",24,45,0.29843662093143,0.124249326982812,0,1035,0.999
"622",24,47,0.296237517798991,0.124249326982812,0,1080,0.999
"623",24,49,0.295321224827142,0.248498653965624,0,1125,0.999
"624",24,51,0.294954707638402,0.248498653965624,0,1170,0.999
"625",25,1,0.277820029064814,0.227790432801822,0,45,0.999
"626",25,3,0.277820029064814,0.227790432801822,0,90,0.999
"627",25,5,0.277820029064814,0.227790432801822,0,135,0.999
"628",25,7,0.272963676314011,0.227790432801822,0,180,0.999
"629",25,9,0.614374437625164,0.641954856077863,0.177777777777778,225,0.999
"630",25,11,0.553624213591541,0.600538413750259,0.133333333333333,270,0.999
"631",25,13,0.542628697929351,0.579830192586457,0.177777777777778,315,0.999
"632",25,15,0.509184004456838,0.538413750258853,0.111111111111111,360,0.999
"633",25,17,0.509642150942763,0.538413750258853,0.0666666666666667,405,0.999
"634",25,19,0.481053810221057,0.496997307931249,0.0444444444444444,450,0.999
"635",25,21,0.421678025645198,0.434872644439843,0.111111111111111,495,0.999
"636",25,23,0.361477577394679,0.372747980948437,0.0888888888888889,540,0.999
"637",25,25,0.324550970629136,0.331331538620832,0.0888888888888889,585,0.999
"638",25,27,0.31832017842056,0.331331538620832,0.0444444444444444,630,0.999
"639",25,29,0.262884453623658,0.269206875129426,0.0444444444444444,675,0.999
"640",25,31,0.263525858703955,0.269206875129426,0.0222222222222222,720,0.999
"641",25,33,0.262517936434919,0.269206875129426,0.0222222222222222,765,0.999
"642",25,35,0.242084603162673,0.248498653965624,0.0222222222222222,810,0.999
"643",25,37,0.613824661842082,0.248498653965624,0,855,0.999
"644",25,39,0.585969355497856,0.227790432801822,0.0666666666666667,900,0.999
"645",25,41,0.520912554496528,0.165665769310416,0.0444444444444444,945,0.999
"646",25,43,0.504510910300418,0.144957548146614,0,990,0.999
"647",25,45,0.486826455943719,0.144957548146614,0,1035,0.999
"648",25,47,0.432490282713033,0.144957548146614,0.0222222222222222,1080,0.999
"649",25,49,0.388416590767065,0.434872644439843,0.0222222222222222,1125,0.999
"650",25,51,0.369999102032887,0.414164423276041,0.0222222222222222,1170,0.999
"651",26,1,0.353505828539591,0.393456202112239,0.0222222222222222,45,0.999
"652",26,3,0.298436620931429,0.331331538620832,0,90,0.999
"653",26,5,0.276262331012666,0.31062331745703,0.0222222222222222,135,0.999
"654",26,7,0.237411509006244,0.269206875129426,0.0222222222222222,180,0.999
"655",26,9,0.712509414910266,0.766204183060675,0.0888888888888889,225,0.999
"656",26,11,0.754475633020968,0.766204183060675,0.155555555555556,270,0.999
"657",26,13,0.666419878426226,0.662663077241665,0.244444444444444,315,0.999
"658",26,15,0.534840207668626,0.517705529095051,0.177777777777778,360,0.999
"659",26,17,0.494248429015688,0.517705529095051,0.133333333333333,405,0.999
"660",26,19,0.415722121328177,0.434872644439843,0.0888888888888889,450,0.999
"661",26,21,0.369724214141325,0.372747980948437,0.0888888888888889,495,0.999
"662",26,23,0.300818982658237,0.289915096293228,0.0888888888888889,540,0.999
"663",26,25,0.254912704768571,0.227790432801822,0.0222222222222222,585,0.999
"664",26,27,0.193154558465906,0.165665769310416,0.0666666666666667,630,0.999
"665",26,29,0.170522122061221,0.124249326982812,0.0222222222222222,675,0.999
"666",26,31,0.145049177443801,0.124249326982812,0.0222222222222222,720,0.999
"667",26,33,0.181334379129046,0.165665769310416,0,765,0.999
"668",26,35,0.181517637723416,0.165665769310416,0,810,0.999
"669",26,37,0.423052465102983,0.144957548146614,0,855,0.999
"670",26,39,0.475281164498411,0.20708221163802,0,900,0.999
"671",26,41,0.474823018012489,0.227790432801822,0,945,0.999
"672",26,43,0.428733481528449,0.186373990474218,0.0444444444444444,990,0.999
"673",26,45,0.377879221590792,0.144957548146614,0.0444444444444444,1035,0.999
"674",26,47,0.351856501190261,0.10354110581901,0.0222222222222222,1080,0.999
"675",26,49,0.313372196372574,0.269206875129426,0.0222222222222222,1125,0.999
"676",26,51,0.280843795871915,0.227790432801822,0.0222222222222222,1170,0.999
"677",27,1,0.233104932038549,0.165665769310416,0.0666666666666667,45,0.999
"678",27,3,0.193154558465905,0.124249326982812,0.0444444444444444,90,0.999
"679",27,5,0.165940657201971,0.10354110581901,0.0222222222222222,135,0.999
"680",27,7,0.145140806740984,0.0828328846552081,0.0222222222222222,180,0.999
"681",27,9,0.683829444891366,0.600538413750259,0.111111111111111,225,0.999
"682",27,11,0.863239608779538,0.807620625388279,0.133333333333333,270,0.999
"683",27,13,0.715075035231433,0.662663077241665,0.355555555555556,315,0.999
"684",27,15,0.609426455577177,0.579830192586457,0.2,360,0.999
"685",27,17,0.583312105879467,0.538413750258853,0.0444444444444444,405,0.999
"686",27,19,0.505610461866624,0.455580865603645,0.155555555555556,450,0.999
"687",27,21,0.439820626487823,0.372747980948437,0.0666666666666667,495,0.999
"688",27,23,0.339120028881549,0.289915096293228,0.111111111111111,540,0.999
"689",27,25,0.285425260731161,0.269206875129426,0.0666666666666667,585,0.999
"690",27,27,0.260410462599668,0.248498653965624,0.0222222222222222,630,0.999
"691",27,29,0.233196561335735,0.248498653965624,0.0666666666666667,675,0.999
"692",27,31,0.213954408926893,0.227790432801822,0.0222222222222222,720,0.999
"693",27,33,0.159434977101841,0.165665769310416,0.0444444444444444,765,0.999
"694",27,35,0.149722271600234,0.144957548146614,0.0444444444444444,810,0.999
"695",27,37,0.339944692556219,0.165665769310416,0,855,0.999
"696",27,39,0.393547831409422,0.20708221163802,0,900,0.999
"697",27,41,0.348008070708491,0.165665769310416,0.0666666666666667,945,0.999
"698",27,43,0.344251269523906,0.165665769310416,0,990,0.999
"699",27,45,0.259127652439078,0.10354110581901,0.0666666666666667,1035,0.999
"700",27,47,0.238877577761201,0.10354110581901,0,1080,0.999
"701",27,49,0.237778026194981,0.248498653965624,0.0222222222222222,1125,0.999
"702",27,51,0.211388788605713,0.20708221163802,0.0222222222222222,1170,0.999
