"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.57794812682227,1.51170014495755,0.444444444444444,720,0.84
"381",15,33,1.53882241692429,1.47028370262994,0.422222222222222,765,0.84
"382",15,35,1.48265365774991,1.40815903913854,0.511111111111111,810,0.84
"383",15,37,2.9277393036541,1.38745081797474,0.333333333333333,855,0.84
"384",15,39,2.88843033516175,1.34603437564713,0.266666666666667,900,0.84
"385",15,41,2.75776695737598,1.28390971215573,0.444444444444444,945,0.84
"386",15,43,2.75403825584253,1.28390971215573,0.466666666666667,990,0.84
"387",15,45,2.56094722702269,1.22178504866432,0.355555555555556,1035,0.84
"388",15,47,2.51201718232594,1.20107682750052,0.244444444444444,1080,0.84
"389",15,49,2.41021703315344,2.23648788569062,0.622222222222222,1125,0.84
"390",15,51,2.37961284789366,2.23648788569062,0.466666666666667,1170,0.84
"391",16,1,1.91157039787279,1.78090702008697,0.6,45,0.84
"392",16,3,1.61276725975259,1.47028370262994,0.333333333333333,90,0.84
"393",16,5,1.31176501849996,1.13895216400911,0.377777777777778,135,0.84
"394",16,7,1.03761016132256,0.869745288879685,0.333333333333333,180,0.84
"395",16,9,1.10707514801716,1.0354110581901,0.244444444444444,225,0.84
"396",16,11,1.08416782372091,0.993994615862497,0.2,270,0.84
"397",16,13,0.991978771324423,0.911161731207289,0.311111111111111,315,0.84
"398",16,15,0.88184035610809,0.807620625388279,0.355555555555556,360,0.84
"399",16,17,0.728086395431709,0.641954856077863,0.311111111111111,405,0.84
"400",16,19,0.539879819013798,0.476289086767447,0.244444444444444,450,0.84
"401",16,21,0.477755155522399,0.393456202112239,0.133333333333333,495,0.84
"402",16,23,0.372564722354058,0.289915096293228,0.155555555555556,540,0.84
"403",16,25,0.378245738779525,0.289915096293228,0.0444444444444444,585,0.84
"404",16,27,0.369724214141324,0.289915096293228,0,630,0.84
"405",16,29,0.374855454783682,0.289915096293228,0.0444444444444444,675,0.84
"406",16,31,0.383193720827514,0.31062331745703,0.0666666666666667,720,0.84
"407",16,33,0.334538564022297,0.248498653965624,0.0666666666666667,765,0.84
"408",16,35,0.275162779446442,0.186373990474218,0.0888888888888889,810,0.84
"409",16,37,0.697024063686036,0.269206875129426,0.0444444444444444,855,0.84
"410",16,39,0.685570401537917,0.227790432801822,0.0444444444444444,900,0.84
"411",16,41,0.64580328655964,0.227790432801822,0.0444444444444444,945,0.84
"412",16,43,0.524027950600817,0.144957548146614,0.111111111111111,990,0.84
"413",16,45,0.407475484581538,0.10354110581901,0.0444444444444444,1035,0.84
"414",16,47,0.377421075104871,0.0828328846552081,0.0222222222222222,1080,0.84
"415",16,49,0.374030791109027,0.144957548146614,0,1125,0.84
"416",16,51,0.363401792635571,0.144957548146614,0,1170,0.84
"417",17,1,0.346633631250723,0.124249326982812,0.0444444444444444,45,0.84
"418",17,3,0.336279520668822,0.124249326982812,0,90,0.84
"419",17,5,0.299352913903277,0.0828328846552081,0.0222222222222222,135,0.84
"420",17,7,0.283501045490278,0.0828328846552081,0,180,0.84
"421",17,9,0.590734078951455,0.414164423276041,0.0888888888888889,225,0.84
"422",17,11,0.7300106106726,0.600538413750259,0.155555555555556,270,0.84
"423",17,13,0.602462628991133,0.455580865603645,0.288888888888889,315,0.84
"424",17,15,0.471249475422263,0.331331538620832,0.133333333333333,360,0.84
"425",17,17,0.456680417169858,0.331331538620832,0.0888888888888889,405,0.84
"426",17,19,0.392081762654456,0.269206875129426,0.111111111111111,450,0.84
"427",17,21,0.24758236099377,0.124249326982812,0.0888888888888889,495,0.84
"428",17,23,0.285058743542417,0.165665769310416,0.0222222222222222,540,0.84
"429",17,25,0.26700777199698,0.144957548146614,0.0888888888888889,585,0.84
"430",17,27,0.17272122519366,0.0414164423276041,0.111111111111111,630,0.84
"431",17,29,0.162916890394869,0.0414164423276041,0.0444444444444444,675,0.84
"432",17,31,0.163100148989239,0.0414164423276041,0.0444444444444444,720,0.84
"433",17,33,0.145873841118465,0.020708221163802,0.0222222222222222,765,0.84
"434",17,35,0.134878325456269,0.020708221163802,0.0444444444444444,810,0.84
"435",17,37,0.322443496793891,0,0.0222222222222222,855,0.84
"436",17,39,0.377787592293608,0.0828328846552081,0,900,0.84
"437",17,41,0.354605380105811,0.0828328846552081,0,945,0.84
"438",17,43,0.34333497655206,0.0828328846552081,0,990,0.84
"439",17,45,0.244283706295114,0.0828328846552081,0.0222222222222222,1035,0.84
"440",17,47,0.210380866336678,0.0621246634914061,0.0444444444444444,1080,0.84
"441",17,49,0.194254110032125,0.0414164423276041,0.0222222222222222,1125,0.84
"442",17,51,0.181517637723415,0.0414164423276041,0,1170,0.84
"443",18,1,0.181517637723415,0.0414164423276041,0,45,0.84
"444",18,3,0.181517637723415,0.0414164423276041,0,90,0.84
"445",18,5,0.18069297404875,0.0414164423276041,0,135,0.84
"446",18,7,0.169972346278109,0.0414164423276041,0,180,0.84
"447",18,9,0.461261882029104,0.331331538620832,0.0666666666666667,225,0.84
"448",18,11,0.484718982108454,0.352039759784635,0.0888888888888889,270,0.84
"449",18,13,0.511291478292087,0.393456202112239,0.0666666666666667,315,0.84
"450",18,15,0.505518832569435,0.393456202112239,0.0666666666666667,360,0.84
"451",18,17,0.353139311350843,0.269206875129426,0.155555555555556,405,0.84
"452",18,19,0.35955336215379,0.289915096293228,0.0444444444444444,450,0.84
"453",18,21,0.286433183000191,0.227790432801822,0.111111111111111,495,0.84
"454",18,23,0.26975665091253,0.20708221163802,0.0222222222222222,540,0.84
"455",18,25,0.200668160835073,0.144957548146614,0.0888888888888889,585,0.84
"456",18,27,0.182983706478375,0.124249326982812,0.0222222222222222,630,0.84
"457",18,29,0.1468817633875,0.0828328846552081,0.0666666666666667,675,0.84
"458",18,31,0.158518684129991,0.10354110581901,0,720,0.84
"459",18,33,0.139184902423963,0.0828328846552081,0.0222222222222222,765,0.84
"460",18,35,0.119851120717934,0.0621246634914061,0,810,0.84
"461",18,37,0.283501045490281,0.0621246634914061,0,855,0.84
"462",18,39,0.304759042437188,0.144957548146614,0,900,0.84
"463",18,41,0.323654225240689,0.144957548146614,0.0222222222222222,945,0.84
"464",18,43,0.323654225240688,0.144957548146614,0,990,0.84
"465",18,45,0.282329412210269,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.28432570916494,0.124249326982812,0,1080,0.84
"467",18,49,0.233654707821657,0.124249326982812,0.0222222222222222,1125,0.84
"468",18,51,0.230356053122999,0.124249326982812,0,1170,0.84
"469",19,1,0.203966815533731,0.10354110581901,0.0222222222222222,45,0.84
"470",19,3,0.182983706478375,0.0828328846552081,0.0222222222222222,90,0.84
"471",19,5,0.180509715454381,0.0828328846552081,0,135,0.84
"472",19,7,0.180784603345936,0.0828328846552081,0,180,0.84
"473",19,9,0.468683855101089,0.414164423276041,0.0666666666666667,225,0.84
"474",19,11,0.583403735176658,0.517705529095051,0.111111111111111,270,0.84
"475",19,13,0.505427203272255,0.434872644439843,0.0666666666666667,315,0.84
"476",19,15,0.559213600719826,0.496997307931249,0.0444444444444444,360,0.84
"477",19,17,0.461628399217843,0.414164423276041,0.2,405,0.84
"478",19,19,0.400694916589842,0.352039759784635,0.133333333333333,450,0.84
"479",19,21,0.362485499663713,0.31062331745703,0.0666666666666667,495,0.84
"480",19,23,0.386400746228988,0.352039759784635,0.0444444444444444,540,0.84
"481",19,25,0.352039759784621,0.31062331745703,0.0666666666666667,585,0.84
"482",19,27,0.287807622457962,0.248498653965624,0.133333333333333,630,0.84
"483",19,29,0.234754259387874,0.20708221163802,0.0666666666666667,675,0.84
"484",19,31,0.151738116138303,0.124249326982812,0.0888888888888889,720,0.84
"485",19,33,0.162458743908945,0.124249326982812,0.0222222222222222,765,0.84
"486",19,35,0.119484603529195,0.0828328846552081,0.0444444444444444,810,0.84
"487",19,37,0.32500911711507,0.0828328846552081,0,855,0.84
"488",19,39,0.402710761127917,0.144957548146614,0.0222222222222222,900,0.84
"489",19,41,0.412973242412634,0.165665769310416,0.0444444444444444,945,0.84
"490",19,43,0.383010462233149,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.314655006533167,0.124249326982812,0.0444444444444444,1035,0.84
"492",19,47,0.239244094949942,0.10354110581901,0.0222222222222222,1080,0.84
"493",19,49,0.222109416376352,0.227790432801822,0.0222222222222222,1125,0.84
"494",19,51,0.218810761677694,0.227790432801822,0,1170,0.84
"495",20,1,0.179043646699421,0.186373990474218,0.0444444444444444,45,0.84
"496",20,3,0.179043646699421,0.186373990474218,0,90,0.84
"497",20,5,0.178218983024756,0.186373990474218,0,135,0.84
"498",20,7,0.16887279471189,0.165665769310416,0,180,0.84
"499",20,9,0.55077469266106,0.579830192586457,0.111111111111111,225,0.84
"500",20,11,0.589708131246908,0.600538413750259,0.0666666666666667,270,0.84
"501",20,13,0.512647892314355,0.517705529095051,0.155555555555556,315,0.84
"502",20,15,0.436787846962962,0.455580865603645,0.111111111111111,360,0.84
"503",20,17,0.360286396531276,0.372747980948437,0.155555555555556,405,0.84
"504",20,19,0.365051119984892,0.393456202112239,0.0222222222222222,450,0.84
"505",20,21,0.340219580447768,0.372747980948437,0.0444444444444444,495,0.84
"506",20,23,0.300177577577942,0.31062331745703,0.0666666666666667,540,0.84
"507",20,25,0.251339162178355,0.269206875129426,0.0666666666666667,585,0.84
"508",20,27,0.209831090553568,0.227790432801822,0.0444444444444444,630,0.84
"509",20,29,0.207723616718315,0.227790432801822,0.0222222222222222,675,0.84
"510",20,31,0.222201045673538,0.248498653965624,0.0222222222222222,720,0.84
"511",20,33,0.203783556939362,0.227790432801822,0.0222222222222222,765,0.84
"512",20,35,0.18307533577556,0.20708221163802,0.0222222222222222,810,0.84
"513",20,37,0.362302241069351,0.186373990474218,0.0222222222222222,855,0.84
"514",20,39,0.348466217194415,0.186373990474218,0.0222222222222222,900,0.84
"515",20,41,0.26471703956736,0.144957548146614,0.0222222222222222,945,0.84
"516",20,43,0.239610612138681,0.124249326982812,0.0222222222222222,990,0.84
"517",20,45,0.238694319166832,0.124249326982812,0,1035,0.84
"518",20,47,0.216428399950887,0.10354110581901,0.0222222222222222,1080,0.84
"519",20,49,0.190680567441911,0.186373990474218,0,1125,0.84
"520",20,51,0.186740507662958,0.186373990474218,0,1170,0.84
"521",21,1,0.184449775233333,0.186373990474218,0,45,0.84
"522",21,3,0.18124274983186,0.186373990474218,0,90,0.84
"523",21,5,0.181242749831859,0.186373990474218,0,135,0.84
"524",21,7,0.18124274983186,0.186373990474218,0,180,0.84
"525",21,9,0.556922868290207,0.559121971422655,0.0444444444444444,225,0.84
"526",21,11,0.628576978688836,0.621246634914061,0.133333333333333,270,0.84
"527",21,13,0.579738563289255,0.559121971422655,0.133333333333333,315,0.84
"528",21,15,0.569750969896091,0.559121971422655,0.133333333333333,360,0.84
"529",21,17,0.56260388471566,0.559121971422655,0.111111111111111,405,0.84
"530",21,19,0.504602539597592,0.496997307931249,0.111111111111111,450,0.84
"531",21,21,0.463919131647465,0.455580865603645,0.0444444444444444,495,0.84
"532",21,23,0.406284303718124,0.393456202112239,0.155555555555556,540,0.84
"533",21,25,0.326200297978465,0.31062331745703,0.111111111111111,585,0.84
"534",21,27,0.328674289002459,0.31062331745703,0.0222222222222222,630,0.84
"535",21,29,0.242084603162672,0.227790432801822,0.111111111111111,675,0.84
"536",21,31,0.215695365573405,0.20708221163802,0.0444444444444444,720,0.84
"537",21,33,0.211938564388821,0.20708221163802,0,765,0.84
"538",21,35,0.205707772180244,0.20708221163802,0.0444444444444444,810,0.84
"539",21,37,0.332431090187052,0.144957548146614,0.0444444444444444,855,0.84
"540",21,39,0.356182625741353,0.186373990474218,0,900,0.84
"541",21,41,0.366700447334224,0.20708221163802,0,945,0.84
"542",21,43,0.311264722537322,0.165665769310416,0.0222222222222222,990,0.84
"543",21,45,0.274246486474597,0.124249326982812,0.0444444444444444,1035,0.84
"544",21,47,0.273513452097118,0.124249326982812,0,1080,0.84
"545",21,49,0.267924064968835,0.269206875129426,0,1125,0.84
"546",21,51,0.242451120351414,0.248498653965624,0.0222222222222222,1170,0.84
"547",22,1,0.242451120351414,0.248498653965624,0,45,0.84
"548",22,3,0.216794917139625,0.227790432801822,0,90,0.84
"549",22,5,0.197736023325153,0.20708221163802,0.0222222222222222,135,0.84
"550",22,7,0.191871748305316,0.20708221163802,0,180,0.84
"551",22,9,0.489850222750812,0.434872644439843,0.155555555555556,225,0.84
"552",22,11,0.574607322646894,0.517705529095051,0.2,270,0.84
"553",22,13,0.568376530438315,0.559121971422655,0.2,315,0.84
"554",22,15,0.555731687426792,0.538413750258853,0.177777777777778,360,0.84
"555",22,17,0.507626306404692,0.496997307931249,0.155555555555556,405,0.84
"556",22,19,0.349565768760632,0.331331538620832,0.155555555555556,450,0.84
"557",22,21,0.281393571655019,0.248498653965624,0.111111111111111,495,0.84
"558",22,23,0.246299550833182,0.227790432801822,0.0666666666666667,540,0.84
"559",22,25,0.208090133907053,0.165665769310416,0.0666666666666667,585,0.84
"560",22,27,0.157510761860956,0.124249326982812,0.0222222222222222,630,0.84
"561",22,29,0.157510761860956,0.124249326982812,0,675,0.84
"562",22,31,0.157510761860956,0.124249326982812,0.0222222222222222,720,0.84
"563",22,33,0.141842152042327,0.124249326982812,0.0444444444444444,765,0.84
"564",22,35,0.141017488367662,0.124249326982812,0,810,0.84
"565",22,37,0.213587891738152,0.0828328846552081,0.0222222222222222,855,0.84
"566",22,39,0.268107323563203,0.144957548146614,0,900,0.84
"567",22,41,0.246757697319108,0.124249326982812,0,945,0.84
"568",22,43,0.246024662941629,0.124249326982812,0,990,0.84
"569",22,45,0.21578699487059,0.10354110581901,0.0222222222222222,1035,0.84
"570",22,47,0.198835574891373,0.0828328846552081,0.0222222222222222,1080,0.84
"571",22,49,0.198835574891373,0.165665769310416,0,1125,0.84
"572",22,51,0.163283407583607,0.124249326982812,0.0222222222222222,1170,0.84
"573",23,1,0.160076382182133,0.124249326982812,0,45,0.84
"574",23,3,0.160076382182133,0.124249326982812,0,90,0.84
"575",23,5,0.147431539170608,0.10354110581901,0,135,0.84
"576",23,7,0.146606875495943,0.10354110581901,0,180,0.84
"577",23,9,0.345534079684494,0.289915096293228,0,225,0.84
"578",23,11,0.441469953837151,0.372747980948437,0.177777777777778,270,0.84
"579",23,13,0.409582958416784,0.352039759784635,0.155555555555556,315,0.84
"580",23,15,0.356071448860766,0.289915096293228,0.2,360,0.84
"581",23,17,0.300452465469491,0.248498653965624,0.111111111111111,405,0.84
"582",23,19,0.233929595713211,0.186373990474218,0.0666666666666667,450,0.84
"583",23,21,0.186190731879849,0.144957548146614,0.0666666666666667,495,0.84
"584",23,23,0.175744992000764,0.144957548146614,0,540,0.84
"585",23,25,0.192971299871535,0.165665769310416,0.0222222222222222,585,0.84
"586",23,27,0.192971299871536,0.165665769310416,0,630,0.84
"587",23,29,0.113803587103726,0.0828328846552081,0.0666666666666667,675,0.84
"588",23,31,0.131854558649165,0.10354110581901,0,720,0.84
"589",23,33,0.111146337485362,0.0828328846552081,0.0222222222222222,765,0.84
"590",23,35,0.105648579654264,0.0828328846552081,0.0222222222222222,810,0.84
"591",23,37,0.277911658361998,0.124249326982812,0,855,0.84
"592",23,39,0.339853063259027,0.227790432801822,0,900,0.84
"593",23,41,0.28964020840167,0.165665769310416,0.0666666666666667,945,0.84
"594",23,43,0.287166217377674,0.186373990474218,0,990,0.84
"595",23,45,0.253355006716424,0.144957548146614,0.0444444444444444,1035,0.84
"596",23,47,0.253355006716423,0.144957548146614,0,1080,0.84
"597",23,49,0.232646785552623,0.269206875129426,0.0222222222222222,1125,0.84
"598",23,51,0.232646785552623,0.269206875129426,0,1170,0.84
"599",24,1,0.232646785552623,0.269206875129426,0,45,0.84
"600",24,3,0.20268400537314,0.227790432801822,0.0222222222222222,90,0.84
"601",24,5,0.201950970995661,0.227790432801822,0,135,0.84
"602",24,7,0.202958893264695,0.227790432801822,0,180,0.84
"603",24,9,0.52668520021917,0.579830192586457,0.111111111111111,225,0.84
"604",24,11,0.54307924820411,0.579830192586457,0.177777777777778,270,0.84
"605",24,13,0.528143672762953,0.559121971422655,0.155555555555556,315,0.84
"606",24,15,0.460154734251719,0.476289086767447,0.0666666666666667,360,0.84
"607",24,17,0.450350399452929,0.496997307931249,0.0666666666666667,405,0.84
"608",24,19,0.423777903269289,0.476289086767447,0.0888888888888889,450,0.84
"609",24,21,0.327842029116633,0.372747980948437,0.0888888888888889,495,0.84
"610",24,23,0.300353239961146,0.352039759784635,0.0666666666666667,540,0.84
"611",24,25,0.269749054701365,0.31062331745703,0.0444444444444444,585,0.84
"612",24,27,0.230348456911834,0.269206875129426,0.0444444444444444,630,0.84
"613",24,29,0.184991954805279,0.20708221163802,0.0666666666666667,675,0.84
"614",24,31,0.200385676732352,0.227790432801822,0,720,0.84
"615",24,33,0.164008845749923,0.186373990474218,0.0222222222222222,765,0.84
"616",24,35,0.181792525614971,0.227790432801822,0,810,0.84
"617",24,37,0.410132734199902,0.186373990474218,0,855,0.84
"618",24,39,0.379895066128863,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.302468310007566,0.165665769310416,0.0444444444444444,945,0.84
"620",24,43,0.285608519325533,0.165665769310416,0.0444444444444444,990,0.84
"621",24,45,0.264717039567362,0.144957548146614,0.0222222222222222,1035,0.84
"622",24,47,0.263342600109588,0.144957548146614,0,1080,0.84
"623",24,49,0.251522420772727,0.248498653965624,0,1125,0.84
"624",24,51,0.251522420772727,0.248498653965624,0,1170,0.84
"625",25,1,0.236128698845652,0.227790432801822,0.0222222222222222,45,0.84
"626",25,3,0.233379819930103,0.227790432801822,0.0222222222222222,90,0.84
"627",25,5,0.229531389448335,0.227790432801822,0,135,0.84
"628",25,7,0.229164872259595,0.227790432801822,0,180,0.84
"629",25,9,0.488017636807109,0.496997307931249,0.0666666666666667,225,0.84
"630",25,11,0.517155753311925,0.538413750258853,0.111111111111111,270,0.84
"631",25,13,0.527876381082571,0.559121971422655,0.111111111111111,315,0.84
"632",25,15,0.49981786131925,0.538413750258853,0.0888888888888889,360,0.84
"633",25,17,0.407933631067455,0.455580865603645,0.2,405,0.84
"634",25,19,0.39024917671076,0.434872644439843,0.0888888888888889,450,0.84
"635",25,21,0.303109715087864,0.352039759784635,0.155555555555556,495,0.84
"636",25,23,0.313188937778206,0.352039759784635,0,540,0.84
"637",25,25,0.26160164346307,0.289915096293228,0.0888888888888889,585,0.84
"638",25,27,0.233837966416027,0.269206875129426,0.0444444444444444,630,0.84
"639",25,29,0.245383257861332,0.289915096293228,0.0444444444444444,675,0.84
"640",25,31,0.245383257861332,0.289915096293228,0,720,0.84
"641",25,33,0.203966815533732,0.248498653965624,0.0666666666666667,765,0.84
"642",25,35,0.199751867863223,0.248498653965624,0,810,0.84
"643",25,37,0.472165768394124,0.269206875129426,0.0444444444444444,855,0.84
"644",25,39,0.468683855101092,0.269206875129426,0.0222222222222222,900,0.84
"645",25,41,0.431207472552443,0.227790432801822,0.0444444444444444,945,0.84
"646",25,43,0.38979103022484,0.186373990474218,0.0444444444444444,990,0.84
"647",25,45,0.36908280906104,0.165665769310416,0.0222222222222222,1035,0.84
"648",25,47,0.3668837059286,0.165665769310416,0,1080,0.84
"649",25,49,0.348832734383161,0.496997307931249,0,1125,0.84
"650",25,51,0.327849625327803,0.455580865603645,0,1170,0.84
"651",26,1,0.317862031934641,0.434872644439843,0,45,0.84
"652",26,3,0.315754558099387,0.434872644439843,0,90,0.84
"653",26,5,0.315754558099387,0.434872644439843,0,135,0.84
"654",26,7,0.290923018562261,0.393456202112239,0,180,0.84
"655",26,9,0.694438484508018,0.807620625388279,0.177777777777778,225,0.84
"656",26,11,0.683626227440194,0.786912404224477,0.177777777777778,270,0.84
"657",26,13,0.708162920228947,0.807620625388279,0.133333333333333,315,0.84
"658",26,15,0.690167333503141,0.807620625388279,0.0444444444444444,360,0.84
"659",26,17,0.602019949611223,0.724787740733071,0.133333333333333,405,0.84
"660",26,19,0.516199542626451,0.621246634914061,0.155555555555556,450,0.84
"661",26,21,0.415040798534258,0.496997307931249,0.0888888888888889,495,0.84
"662",26,23,0.334538564022299,0.434872644439843,0.111111111111111,540,0.84
"663",26,25,0.346450372656342,0.434872644439843,0.0222222222222222,585,0.84
"664",26,27,0.341868907797094,0.414164423276041,0.0444444444444444,630,0.84
"665",26,29,0.281943347438133,0.352039759784635,0.0666666666666667,675,0.84
"666",26,31,0.283592674787462,0.352039759784635,0.0222222222222222,720,0.84
"667",26,33,0.26581659113358,0.331331538620832,0.0222222222222222,765,0.84
"668",26,35,0.255828997740419,0.31062331745703,0,810,0.84
"669",26,37,0.535206724857379,0.289915096293228,0.0444444444444444,855,0.84
"670",26,39,0.502128548573607,0.248498653965624,0.0666666666666667,900,0.84
"671",26,41,0.462636321486884,0.227790432801822,0.0444444444444444,945,0.84
"672",26,43,0.428825110825634,0.20708221163802,0.0222222222222222,990,0.84
"673",26,45,0.393731090003791,0.165665769310416,0.0222222222222222,1035,0.84
"674",26,47,0.393731090003791,0.165665769310416,0,1080,0.84
"675",26,49,0.363676680527123,0.372747980948437,0.0222222222222222,1125,0.84
"676",26,51,0.34241868358021,0.352039759784635,0.0222222222222222,1170,0.84
"677",27,1,0.316121075288126,0.331331538620832,0.0222222222222222,45,0.84
"678",27,3,0.315571299505016,0.331331538620832,0,90,0.84
"679",27,5,0.294679819746843,0.31062331745703,0.0222222222222222,135,0.84
"680",27,7,0.293122121694699,0.31062331745703,0,180,0.84
"681",27,9,0.545744094033639,0.579830192586457,0.0444444444444444,225,0.84
"682",27,11,0.565994168711513,0.600538413750259,0.111111111111111,270,0.84
"683",27,13,0.502953212248254,0.517705529095051,0.177777777777778,315,0.84
"684",27,15,0.46346098516154,0.476289086767447,0.155555555555556,360,0.84
"685",27,17,0.395288788055932,0.414164423276041,0.0888888888888889,405,0.84
"686",27,19,0.393364572815045,0.414164423276041,0.0444444444444444,450,0.84
"687",27,21,0.333713900347632,0.352039759784635,0.0666666666666667,495,0.84
"688",27,23,0.267374289185725,0.269206875129426,0.0666666666666667,540,0.84
"689",27,25,0.213862779629707,0.227790432801822,0.0666666666666667,585,0.84
"690",27,27,0.218810761677695,0.227790432801822,0.0222222222222222,630,0.84
"691",27,29,0.230172794528629,0.248498653965624,0,675,0.84
"692",27,31,0.219452166757989,0.227790432801822,0.0444444444444444,720,0.84
"693",27,33,0.176203138486689,0.186373990474218,0.0444444444444444,765,0.84
"694",27,35,0.1730877423824,0.186373990474218,0,810,0.84
"695",27,37,0.291381165048189,0.124249326982812,0.0222222222222222,855,0.84
"696",27,39,0.269023616535057,0.0828328846552081,0.0222222222222222,900,0.84
"697",27,41,0.258028100872861,0.0828328846552081,0,945,0.84
"698",27,43,0.258028100872861,0.0828328846552081,0,990,0.84
"699",27,45,0.256470402820717,0.0828328846552081,0,1035,0.84
"700",27,47,0.23567055235973,0.0828328846552081,0.0222222222222222,1080,0.84
"701",27,49,0.214229296818447,0.186373990474218,0.0222222222222222,1125,0.84
"702",27,51,0.212763228063487,0.186373990474218,0,1170,0.84
