"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"381",15,33,1.28079431605142,1.38745081797474,0.288888888888889,765,0.84
"382",15,35,1.25486322494808,1.38745081797474,0.311111111111111,810,0.84
"383",15,37,2.82877966269431,1.32532615448333,0.377777777777778,855,0.84
"384",15,39,2.74567189014752,1.28390971215573,0.288888888888889,900,0.84
"385",15,41,2.70343078414529,1.26320149099192,0.266666666666667,945,0.84
"386",15,43,2.55792346021556,1.22178504866432,0.222222222222222,990,0.84
"387",15,45,2.46125455168541,1.15966038517291,0.244444444444444,1035,0.84
"388",15,47,2.39647263857564,1.07682750051771,0.333333333333333,1080,0.84
"389",15,49,2.36330283299469,2.73348519362187,0.466666666666667,1125,0.84
"390",15,51,2.33031628600811,2.69206875129426,0.488888888888889,1170,0.84
"391",16,1,1.90598101074453,2.21577966452682,0.444444444444444,45,0.84
"392",16,3,1.73234349257899,2.0501138952164,0.355555555555556,90,0.84
"393",16,5,1.35831270146994,1.65665769310416,0.466666666666667,135,0.84
"394",16,7,1.13803587103728,1.40815903913854,0.244444444444444,180,0.84
"395",16,9,1.1067902806972,1.30461793331953,0.222222222222222,225,0.84
"396",16,11,0.866629892775391,1.0147028370263,0.422222222222222,270,0.84
"397",16,13,0.839324362214268,0.993994615862497,0.177777777777778,315,0.84
"398",16,15,0.743113600170036,0.869745288879685,0.333333333333333,360,0.84
"399",16,17,0.630684452524094,0.724787740733071,0.177777777777778,405,0.84
"400",16,19,0.612725110275846,0.704079519569269,0.111111111111111,450,0.84
"401",16,21,0.526135424436057,0.621246634914061,0.133333333333333,495,0.84
"402",16,23,0.429191628014367,0.517705529095051,0.155555555555556,540,0.84
"403",16,25,0.395838563839039,0.455580865603645,0.111111111111111,585,0.84
"404",16,27,0.376321523538639,0.434872644439843,0.0666666666666667,630,0.84
"405",16,29,0.308882360810505,0.352039759784635,0.111111111111111,675,0.84
"406",16,31,0.300818982658228,0.352039759784635,0.0444444444444444,720,0.84
"407",16,33,0.27736188257888,0.331331538620832,0.0444444444444444,765,0.84
"408",16,35,0.230447682420182,0.269206875129426,0.0888888888888889,810,0.84
"409",16,37,0.419295663918397,0.20708221163802,0.0666666666666667,855,0.84
"410",16,39,0.452831986688094,0.227790432801822,0.0666666666666667,900,0.84
"411",16,41,0.395013900164379,0.20708221163802,0.0444444444444444,945,0.84
"412",16,43,0.374030791109022,0.186373990474218,0,990,0.84
"413",16,45,0.373022868839988,0.20708221163802,0.0444444444444444,1035,0.84
"414",16,47,0.328857547596832,0.186373990474218,0.0444444444444444,1080,0.84
"415",16,49,0.289273691212928,0.227790432801822,0.0888888888888889,1125,0.84
"416",16,51,0.314471747938791,0.248498653965624,0.0222222222222222,1170,0.84
"417",17,1,0.282859640409979,0.248498653965624,0.0444444444444444,45,0.84
"418",17,3,0.226049476155305,0.20708221163802,0.111111111111111,90,0.84
"419",17,5,0.222292674970722,0.20708221163802,0.0222222222222222,135,0.84
"420",17,7,0.213129745252226,0.186373990474218,0.0222222222222222,180,0.84
"421",17,9,0.61199207589837,0.600538413750259,0.0666666666666667,225,0.84
"422",17,11,0.649101941258276,0.641954856077863,0.155555555555556,270,0.84
"423",17,13,0.549409265921029,0.538413750258853,0.177777777777778,315,0.84
"424",17,15,0.517705529095037,0.517705529095051,0.155555555555556,360,0.84
"425",17,17,0.415080716247882,0.393456202112239,0.133333333333333,405,0.84
"426",17,19,0.349657398057821,0.31062331745703,0.0444444444444444,450,0.84
"427",17,21,0.346908519142272,0.31062331745703,0.0444444444444444,495,0.84
"428",17,23,0.268931987237868,0.248498653965624,0.133333333333333,540,0.84
"429",17,25,0.294404931855287,0.269206875129426,0,585,0.84
"430",17,27,0.259219281736262,0.248498653965624,0.0888888888888889,630,0.84
"431",17,29,0.246207921535997,0.227790432801822,0.0222222222222222,675,0.84
"432",17,31,0.234296112901953,0.227790432801822,0.0444444444444444,720,0.84
"433",17,33,0.19489551511242,0.186373990474218,0.0222222222222222,765,0.84
"434",17,35,0.19489551511242,0.186373990474218,0,810,0.84
"435",17,37,0.413797906087299,0.186373990474218,0.0444444444444444,855,0.84
"436",17,39,0.44275276399775,0.20708221163802,0,900,0.84
"437",17,41,0.383468608719073,0.186373990474218,0.0444444444444444,945,0.84
"438",17,43,0.37934529034575,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.380444841911971,0.165665769310416,0,1035,0.84
"440",17,47,0.362027353177791,0.165665769310416,0,1080,0.84
"441",17,49,0.334172046833562,0.31062331745703,0,1125,0.84
"442",17,51,0.332705978078603,0.31062331745703,0,1170,0.84
"443",18,1,0.300544094766683,0.269206875129426,0.0222222222222222,45,0.84
"444",18,3,0.297703586553948,0.289915096293228,0,90,0.84
"445",18,5,0.29275560450596,0.289915096293228,0.0222222222222222,135,0.84
"446",18,7,0.283959191976203,0.289915096293228,0,180,0.84
"447",18,9,0.672375782743246,0.724787740733071,0.0666666666666667,225,0.84
"448",18,11,0.627843944311367,0.662663077241665,0.244444444444444,270,0.84
"449",18,13,0.541987292849059,0.559121971422655,0.133333333333333,315,0.84
"450",18,15,0.552341403430951,0.579830192586457,0.111111111111111,360,0.84
"451",18,17,0.449350073395062,0.476289086767447,0.244444444444444,405,0.84
"452",18,19,0.35597981956358,0.372747980948437,0.133333333333333,450,0.84
"453",18,21,0.310623317457024,0.331331538620832,0.111111111111111,495,0.84
"454",18,23,0.270581314587197,0.289915096293228,0.0444444444444444,540,0.84
"455",18,25,0.174004035354249,0.186373990474218,0.111111111111111,585,0.84
"456",18,27,0.165207622824493,0.186373990474218,0,630,0.84
"457",18,29,0.17327100097677,0.186373990474218,0,675,0.84
"458",18,31,0.164199700555459,0.165665769310416,0.0222222222222222,720,0.84
"459",18,33,0.156594468889106,0.165665769310416,0.0222222222222222,765,0.84
"460",18,35,0.156594468889106,0.165665769310416,0,810,0.84
"461",18,37,0.355338414483294,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.350940208218413,0.165665769310416,0.0222222222222222,900,0.84
"463",18,41,0.350940208218413,0.165665769310416,0,945,0.84
"464",18,43,0.349840656652193,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.324550970629144,0.124249326982812,0.0444444444444444,1035,0.84
"466",18,47,0.316395963179681,0.124249326982812,0,1080,0.84
"467",18,49,0.303384602979416,0.186373990474218,0.0222222222222222,1125,0.84
"468",18,51,0.295229595529955,0.186373990474218,0,1170,0.84
"469",19,1,0.268748728643501,0.165665769310416,0.0222222222222222,45,0.84
"470",19,3,0.259769057519375,0.165665769310416,0,90,0.84
"471",19,5,0.259769057519375,0.165665769310416,0,135,0.84
"472",19,7,0.250789386395248,0.165665769310416,0,180,0.84
"473",19,9,0.555823316723996,0.538413750258853,0.133333333333333,225,0.84
"474",19,11,0.614099549733624,0.600538413750259,0.133333333333333,270,0.84
"475",19,13,0.558297307747974,0.538413750258853,0.155555555555556,315,0.84
"476",19,15,0.502036919276414,0.496997307931249,0.155555555555556,360,0.84
"477",19,17,0.420670103376164,0.434872644439843,0.111111111111111,405,0.84
"478",19,19,0.336646037857551,0.352039759784635,0.0666666666666667,450,0.84
"479",19,21,0.340952614825244,0.352039759784635,0,495,0.84
"480",19,23,0.30485067173437,0.31062331745703,0.0666666666666667,540,0.84
"481",19,25,0.296420776393352,0.289915096293228,0.0222222222222222,585,0.84
"482",19,27,0.274521374366145,0.248498653965624,0,630,0.84
"483",19,29,0.203142151859065,0.186373990474218,0.0666666666666667,675,0.84
"484",19,31,0.167773243145672,0.144957548146614,0.0444444444444444,720,0.84
"485",19,33,0.14706502198187,0.124249326982812,0.0444444444444444,765,0.84
"486",19,35,0.164566217744199,0.144957548146614,0,810,0.84
"487",19,37,0.323359789765739,0.165665769310416,0.0222222222222222,855,0.84
"488",19,39,0.342876830066132,0.20708221163802,0.0222222222222222,900,0.84
"489",19,41,0.327299849544689,0.186373990474218,0.0222222222222222,945,0.84
"490",19,43,0.311081463942952,0.186373990474218,0,990,0.84
"491",19,45,0.303659490870968,0.186373990474218,0,1035,0.84
"492",19,47,0.246757697319107,0.144957548146614,0.0666666666666667,1080,0.84
"493",19,49,0.211297159308527,0.269206875129426,0.0444444444444444,1125,0.84
"494",19,51,0.211297159308527,0.269206875129426,0,1170,0.84
"495",20,1,0.176111509189503,0.227790432801822,0.0222222222222222,45,0.84
"496",20,3,0.160351270073689,0.20708221163802,0.0222222222222222,90,0.84
"497",20,5,0.139276531721147,0.186373990474218,0.0222222222222222,135,0.84
"498",20,7,0.139276531721147,0.186373990474218,0,180,0.84
"499",20,9,0.56663557379182,0.662663077241665,0.0444444444444444,225,0.84
"500",20,11,0.491316291505778,0.559121971422655,0.133333333333333,270,0.84
"501",20,13,0.419112405324022,0.476289086767447,0.155555555555556,315,0.84
"502",20,15,0.383193720827515,0.434872644439843,0.111111111111111,360,0.84
"503",20,17,0.412423466629519,0.476289086767447,0.111111111111111,405,0.84
"504",20,19,0.364501344201784,0.414164423276041,0.0666666666666667,450,0.84
"505",20,21,0.333530641753264,0.393456202112239,0.0666666666666667,495,0.84
"506",20,23,0.306866516272439,0.372747980948437,0.0222222222222222,540,0.84
"507",20,25,0.327574737436238,0.393456202112239,0,585,0.84
"508",20,27,0.28789925175515,0.352039759784635,0.0666666666666667,630,0.84
"509",20,29,0.213404633143781,0.269206875129426,0.0888888888888889,675,0.84
"510",20,31,0.212763228063485,0.269206875129426,0,720,0.84
"511",20,33,0.192055006899686,0.248498653965624,0.0222222222222222,765,0.84
"512",20,35,0.192055006899685,0.248498653965624,0,810,0.84
"513",20,37,0.324550970629145,0.20708221163802,0.0666666666666667,855,0.84
"514",20,39,0.329773840568683,0.227790432801822,0.0222222222222222,900,0.84
"515",20,41,0.34040283904214,0.248498653965624,0,945,0.84
"516",20,43,0.340311209744955,0.248498653965624,0,990,0.84
"517",20,45,0.332431090187046,0.227790432801822,0,1035,0.84
"518",20,47,0.289915096293226,0.186373990474218,0.0444444444444444,1080,0.84
"519",20,49,0.289915096293227,0.331331538620832,0,1125,0.84
"520",20,51,0.289915096293226,0.331331538620832,0,1170,0.84
"521",21,1,0.289915096293226,0.331331538620832,0,45,0.84
"522",21,3,0.271405978261865,0.31062331745703,0,90,0.84
"523",21,5,0.271405978261865,0.31062331745703,0,135,0.84
"524",21,7,0.271222719667495,0.31062331745703,0,180,0.84
"525",21,9,0.523111657628955,0.579830192586457,0.0666666666666667,225,0.84
"526",21,11,0.469325260181377,0.517705529095051,0.244444444444444,270,0.84
"527",21,13,0.43331494638769,0.496997307931249,0.111111111111111,315,0.84
"528",21,15,0.425159938938227,0.496997307931249,0.155555555555556,360,0.84
"529",21,17,0.360744543017202,0.434872644439843,0.111111111111111,405,0.84
"530",21,19,0.394647382975637,0.455580865603645,0.0888888888888889,450,0.84
"531",21,21,0.352956052756481,0.414164423276041,0.0444444444444444,495,0.84
"532",21,23,0.320152764364265,0.372747980948437,0.0444444444444444,540,0.84
"533",21,25,0.346450372656348,0.414164423276041,0.0444444444444444,585,0.84
"534",21,27,0.311356351834509,0.372747980948437,0.0666666666666667,630,0.84
"535",21,29,0.270947831775939,0.331331538620832,0.0888888888888889,675,0.84
"536",21,31,0.247124214507849,0.31062331745703,0.0444444444444444,720,0.84
"537",21,33,0.21835261519177,0.269206875129426,0.0222222222222222,765,0.84
"538",21,35,0.21871913238051,0.269206875129426,0,810,0.84
"539",21,37,0.356071448860773,0.227790432801822,0.0444444444444444,855,0.84
"540",21,39,0.348378660310443,0.248498653965624,0.0222222222222222,900,0.84
"541",21,41,0.317220626854346,0.20708221163802,0.0444444444444444,945,0.84
"542",21,43,0.282401493924062,0.165665769310416,0.0222222222222222,990,0.84
"543",21,45,0.2565620321179,0.165665769310416,0,1035,0.84
"544",21,47,0.256470402820715,0.165665769310416,0,1080,0.84
"545",21,49,0.238969207058388,0.31062331745703,0,1125,0.84
"546",21,51,0.237961284789354,0.31062331745703,0,1170,0.84
"547",22,1,0.227423915613082,0.289915096293228,0.0222222222222222,45,0.84
"548",22,3,0.214962331195927,0.289915096293228,0,90,0.84
"549",22,5,0.225499700372198,0.31062331745703,0,135,0.84
"550",22,7,0.214962331195927,0.289915096293228,0.0222222222222222,180,0.84
"551",22,9,0.559763376502934,0.683371298405467,0.0888888888888889,225,0.84
"552",22,11,0.537130940098256,0.641954856077863,0.266666666666667,270,0.84
"553",22,13,0.516422718934455,0.600538413750259,0.111111111111111,315,0.84
"554",22,15,0.449991478475354,0.517705529095051,0.155555555555556,360,0.84
"555",22,17,0.430291179580586,0.496997307931249,0.0888888888888889,405,0.84
"556",22,19,0.427633929962222,0.476289086767447,0.0888888888888889,450,0.84
"557",22,21,0.348008070708492,0.393456202112239,0.0888888888888889,495,0.84
"558",22,23,0.353689087133955,0.434872644439843,0.0444444444444444,540,0.84
"559",22,25,0.285883407217082,0.352039759784635,0.0888888888888889,585,0.84
"560",22,27,0.261601643463068,0.31062331745703,0.0222222222222222,630,0.84
"561",22,29,0.210014349147938,0.248498653965624,0.0666666666666667,675,0.84
"562",22,31,0.215695365573406,0.269206875129426,0.0222222222222222,720,0.84
"563",22,33,0.20763198742113,0.269206875129426,0.0222222222222222,765,0.84
"564",22,35,0.203325410453437,0.248498653965624,0.0444444444444444,810,0.84
"565",22,37,0.604020327043288,0.269206875129426,0,855,0.84
"566",22,39,0.585327950417561,0.31062331745703,0.0222222222222222,900,0.84
"567",22,41,0.590734078951473,0.31062331745703,0.0222222222222222,945,0.84
"568",22,43,0.572591478108848,0.289915096293228,0.0222222222222222,990,0.84
"569",22,45,0.544461283873062,0.289915096293228,0.0222222222222222,1035,0.84
"570",22,47,0.443485798375229,0.227790432801822,0.0222222222222222,1080,0.84
"571",22,49,0.395655305244677,0.621246634914061,0.0222222222222222,1125,0.84
"572",22,51,0.360011508639726,0.559121971422655,0.0222222222222222,1170,0.84
"573",23,1,0.328857547596839,0.517705529095051,0.0222222222222222,45,0.84
"574",23,3,0.315662928802203,0.496997307931249,0,90,0.84
"575",23,5,0.30934050729644,0.496997307931249,0,135,0.84
"576",23,7,0.306133481894966,0.496997307931249,0,180,0.84
"577",23,9,0.758140804908402,0.952578173534893,0.111111111111111,225,0.84
"578",23,11,0.816875184403951,0.993994615862497,0.288888888888889,270,0.84
"579",23,13,0.727989597302367,0.890453510043487,0.111111111111111,315,0.84
"580",23,15,0.595218745681363,0.724787740733071,0.2,360,0.84
"581",23,17,0.587846923096507,0.724787740733071,0.155555555555556,405,0.84
"582",23,19,0.590046026228948,0.745495961896873,0.0888888888888889,450,0.84
"583",23,21,0.445959789399214,0.600538413750259,0.177777777777778,495,0.84
"584",23,23,0.370090731330065,0.496997307931249,0.111111111111111,540,0.84
"585",23,25,0.340586097636505,0.455580865603645,0.0888888888888889,585,0.84
"586",23,27,0.310989834645759,0.414164423276041,0.0222222222222222,630,0.84
"587",23,29,0.210380866336678,0.289915096293228,0.133333333333333,675,0.84
"588",23,31,0.218352615191768,0.289915096293228,0.0444444444444444,720,0.84
"589",23,33,0.17235470800492,0.227790432801822,0.0666666666666667,765,0.84
"590",23,35,0.172446337302105,0.227790432801822,0,810,0.84
"591",23,37,0.439912255785016,0.186373990474218,0.0666666666666667,855,0.84
"592",23,39,0.408483406850572,0.186373990474218,0.0222222222222222,900,0.84
"593",23,41,0.385759341148701,0.165665769310416,0.0222222222222222,945,0.84
"594",23,43,0.385759341148701,0.165665769310416,0,990,0.84
"595",23,45,0.285516890028348,0.144957548146614,0.0222222222222222,1035,0.84
"596",23,47,0.285608519325532,0.144957548146614,0,1080,0.84
"597",23,49,0.260410462599669,0.372747980948437,0.0222222222222222,1125,0.84
"598",23,51,0.255095963362941,0.372747980948437,0,1170,0.84
"599",24,1,0.237778026194982,0.352039759784635,0,45,0.84
"600",24,3,0.234571000793508,0.352039759784635,0,90,0.84
"601",24,5,0.22998953593426,0.352039759784635,0,135,0.84
"602",24,7,0.209006426878904,0.31062331745703,0,180,0.84
"603",24,9,0.42699252488193,0.579830192586457,0.0666666666666667,225,0.84
"604",24,11,0.590275932465535,0.766204183060675,0.0666666666666667,270,0.84
"605",24,13,0.51724738260912,0.662663077241665,0.155555555555556,315,0.84
"606",24,15,0.553440954997169,0.704079519569269,0.111111111111111,360,0.84
"607",24,17,0.563428548390336,0.683371298405467,0.0888888888888889,405,0.84
"608",24,19,0.538047233070102,0.662663077241665,0.0666666666666667,450,0.84
"609",24,21,0.422685947914235,0.538413750258853,0.133333333333333,495,0.84
"610",24,23,0.415630492030991,0.517705529095051,0.0222222222222222,540,0.84
"611",24,25,0.378337368076709,0.476289086767447,0.0666666666666667,585,0.84
"612",24,27,0.345808967576046,0.434872644439843,0.0444444444444444,630,0.84
"613",24,29,0.310165170971097,0.393456202112239,0.0666666666666667,675,0.84
"614",24,31,0.274246486474595,0.352039759784635,0.0444444444444444,720,0.84
"615",24,33,0.30540044751748,0.393456202112239,0,765,0.84
"616",24,35,0.271405978261861,0.372747980948437,0.0666666666666667,810,0.84
"617",24,37,0.57341614178351,0.352039759784635,0.0666666666666667,855,0.84
"618",24,39,0.540246336202552,0.331331538620832,0,900,0.84
"619",24,41,0.521095813090893,0.31062331745703,0,945,0.84
"620",24,43,0.498096859497467,0.289915096293228,0.0222222222222222,990,0.84
"621",24,45,0.477022121144925,0.269206875129426,0.0444444444444444,1035,0.84
"622",24,47,0.435605678817322,0.269206875129426,0,1080,0.84
"623",24,49,0.412423466629526,0.579830192586457,0,1125,0.84
"624",24,51,0.408116889661833,0.579830192586457,0,1170,0.84
"625",25,1,0.381910910666933,0.538413750258853,0,45,0.84
"626",25,3,0.339944692556216,0.476289086767447,0,90,0.84
"627",25,5,0.319236471392416,0.455580865603645,0,135,0.84
"628",25,7,0.284508967759315,0.393456202112239,0.0222222222222222,180,0.84
"629",25,9,0.501028997007375,0.621246634914061,0.0666666666666667,225,0.84
"630",25,11,0.556189833912717,0.662663077241665,0.155555555555556,270,0.84
"631",25,13,0.519386685568651,0.621246634914061,0.155555555555556,315,0.84
"632",25,15,0.490136330556302,0.600538413750259,0.155555555555556,360,0.84
"633",25,17,0.462819580081246,0.579830192586457,0.0222222222222222,405,0.84
"634",25,19,0.417554707271875,0.517705529095051,0.133333333333333,450,0.84
"635",25,21,0.339486546070286,0.414164423276041,0.0666666666666667,495,0.84
"636",25,23,0.290831389265073,0.352039759784635,0.0666666666666667,540,0.84
"637",25,25,0.282951269707165,0.331331538620832,0,585,0.84
"638",25,27,0.282859640409981,0.352039759784635,0.0444444444444444,630,0.84
"639",25,29,0.27048968529001,0.331331538620832,0.0222222222222222,675,0.84
"640",25,31,0.26123512627433,0.331331538620832,0.0222222222222222,720,0.84
"641",25,33,0.189397757281322,0.248498653965624,0.0444444444444444,765,0.84
"642",25,35,0.188206576417918,0.248498653965624,0.0222222222222222,810,0.84
"643",25,37,0.397487891188376,0.227790432801822,0.0222222222222222,855,0.84
"644",25,39,0.375863377052719,0.20708221163802,0.0222222222222222,900,0.84
"645",25,41,0.376504782133014,0.20708221163802,0.0222222222222222,945,0.84
"646",25,43,0.322901643279807,0.20708221163802,0,990,0.84
"647",25,45,0.294221673260916,0.186373990474218,0.0444444444444444,1035,0.84
"648",25,47,0.306316740489331,0.20708221163802,0,1080,0.84
"649",25,49,0.284325709164941,0.331331538620832,0.0222222222222222,1125,0.84
"650",25,51,0.244100447700742,0.289915096293228,0.0222222222222222,1170,0.84
"651",26,1,0.244100447700742,0.289915096293228,0,45,0.84
"652",26,3,0.211388788605712,0.248498653965624,0.0222222222222222,90,0.84
"653",26,5,0.2023174881844,0.248498653965624,0,135,0.84
"654",26,7,0.212854857360671,0.269206875129426,0,180,0.84
"655",26,9,0.533099251022128,0.621246634914061,0.0888888888888889,225,0.84
"656",26,11,0.536031388532046,0.641954856077863,0.177777777777778,270,0.84
"657",26,13,0.633433331439652,0.766204183060675,0.0888888888888889,315,0.84
"658",26,15,0.579188787506149,0.704079519569269,0.2,360,0.84
"659",26,17,0.453931538254311,0.559121971422655,0.244444444444444,405,0.84
"660",26,19,0.389607771630463,0.476289086767447,0.111111111111111,450,0.84
"661",26,21,0.383102091530331,0.476289086767447,0.0222222222222222,495,0.84
"662",26,23,0.355521673077654,0.434872644439843,0.0444444444444444,540,0.84
"663",26,25,0.296787293582093,0.372747980948437,0.0888888888888889,585,0.84
"664",26,27,0.304575783842815,0.372747980948437,0.0444444444444444,630,0.84
"665",26,29,0.265083556756099,0.331331538620832,0.0444444444444444,675,0.84
"666",26,31,0.243367413323265,0.31062331745703,0.0222222222222222,720,0.84
"667",26,33,0.242726008242969,0.31062331745703,0.0222222222222222,765,0.84
"668",26,35,0.24272600824297,0.31062331745703,0.0222222222222222,810,0.84
"669",26,37,0.447059340965442,0.248498653965624,0.0444444444444444,855,0.84
"670",26,39,0.46730941564332,0.269206875129426,0.0222222222222222,900,0.84
"671",26,41,0.449166814800696,0.248498653965624,0.0444444444444444,945,0.84
"672",26,43,0.39538041735312,0.227790432801822,0,990,0.84
"673",26,45,0.369999102032886,0.20708221163802,0.0222222222222222,1035,0.84
"674",26,47,0.363951568418678,0.20708221163802,0,1080,0.84
"675",26,49,0.363951568418678,0.434872644439843,0,1125,0.84
"676",26,51,0.362210611772164,0.434872644439843,0.0222222222222222,1170,0.84
"677",27,1,0.362210611772164,0.434872644439843,0,45,0.84
"678",27,3,0.342785200768954,0.414164423276041,0,90,0.84
"679",27,5,0.34104424412244,0.414164423276041,0.0222222222222222,135,0.84
"680",27,7,0.318595066312124,0.393456202112239,0.0222222222222222,180,0.84
"681",27,9,0.638381313487653,0.724787740733071,0.0888888888888889,225,0.84
"682",27,11,0.693725408987351,0.786912404224477,0.0444444444444444,270,0.84
"683",27,13,0.535023466262993,0.600538413750259,0.2,315,0.84
"684",27,15,0.507168159918765,0.621246634914061,0.155555555555556,360,0.84
"685",27,17,0.505793720460989,0.641954856077863,0.0888888888888889,405,0.84
"686",27,19,0.380444841911967,0.455580865603645,0.133333333333333,450,0.84
"687",27,21,0.369449326249769,0.434872644439843,0.0666666666666667,495,0.84
"688",27,23,0.327483108139055,0.372747980948437,0.0222222222222222,540,0.84
"689",27,25,0.275804184526738,0.31062331745703,0.0444444444444444,585,0.84
"690",27,27,0.255554109848863,0.289915096293228,0.0444444444444444,630,0.84
"691",27,29,0.255554109848863,0.289915096293228,0,675,0.84
"692",27,31,0.204883108505581,0.227790432801822,0.0666666666666667,720,0.84
"693",27,33,0.217069805031181,0.248498653965624,0,765,0.84
"694",27,35,0.204516591316842,0.248498653965624,0.0222222222222222,810,0.84
"695",27,37,0.575706874213136,0.248498653965624,0,855,0.84
"696",27,39,0.634628584716279,0.269206875129426,0.0222222222222222,900,0.84
"697",27,41,0.709230523393378,0.269206875129426,0,945,0.84
"698",27,43,0.692920508494452,0.269206875129426,0,990,0.84
"699",27,45,0.680733811968851,0.248498653965624,0.0222222222222222,1035,0.84
"700",27,47,0.631895396569264,0.227790432801822,0,1080,0.84
"701",27,49,0.61118717540546,0.745495961896873,0,1125,0.84
"702",27,51,0.589817785979622,0.724787740733071,0,1170,0.84
