"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"301",12,29,1.60434964462662,1.63594947194036,0.266666666666667,675,0.999
"302",12,31,1.59124665512917,1.61524125077656,0.355555555555556,720,0.999
"303",12,33,1.52371586310385,1.55311658728515,0.4,765,0.999
"304",12,35,1.48156638639877,1.51170014495755,0.355555555555556,810,0.999
"305",12,37,2.99873689486158,1.51170014495755,0.288888888888889,855,0.999
"306",12,39,2.88323202565238,1.44957548146614,0.377777777777778,900,0.999
"307",12,41,2.84305871894431,1.44957548146614,0.377777777777778,945,0.999
"308",12,43,2.77653584918801,1.40815903913854,0.422222222222222,990,0.999
"309",12,45,2.78927232149674,1.42886726030234,0.266666666666667,1035,0.999
"310",12,47,2.59327725481806,1.36674259681093,0.511111111111111,1080,0.999
"311",12,49,2.54159833120574,2.71277697245807,0.444444444444444,1125,0.999
"312",12,51,2.52070685144757,2.67136053013046,0.666666666666667,1170,0.999
"313",13,1,2.40058084283809,2.54711120314765,0.6,45,0.999
"314",13,3,2.33900595512978,2.48498653965624,0.577777777777778,90,0.999
"315",13,5,2.23812209892913,2.38144543383723,0.555555555555556,135,0.999
"316",13,7,2.22144556684146,2.36073721267343,0.422222222222222,180,0.999
"317",13,9,2.10583678811999,2.17436322219921,0.555555555555556,225,0.999
"318",13,11,2.02291227416756,2.0501138952164,0.355555555555556,270,0.999
"319",13,13,2.01915547298296,2.0501138952164,0.466666666666667,315,0.999
"320",13,15,1.96271182591702,1.98798923172499,0.355555555555556,360,0.999
"321",13,17,1.92422752109933,1.94657278939739,0.4,405,0.999
"322",13,19,1.89426474091985,1.92586456823359,0.511111111111111,450,0.999
"323",13,21,1.78211048116545,1.82232346241458,0.422222222222222,495,0.999
"324",13,23,1.70340091488357,1.73949057775937,0.377777777777778,540,0.999
"325",13,25,1.66198447255597,1.69807413543177,0.422222222222222,585,0.999
"326",13,27,1.61259628137327,1.63594947194036,0.422222222222222,630,0.999
"327",13,29,1.59307924107287,1.63594947194036,0.444444444444444,675,0.999
"328",13,31,1.52884710374621,1.57382480844895,0.4,720,0.999
"329",13,33,1.45600181248416,1.49099192379375,0.422222222222222,765,0.999
"330",13,35,1.41797565415241,1.44957548146614,0.377777777777778,810,0.999
"331",13,37,3.09447723020483,1.40815903913854,0.311111111111111,855,0.999
"332",13,39,3.02227334402305,1.36674259681093,0.333333333333333,900,0.999
"333",13,41,2.9232220737661,1.36674259681093,0.377777777777778,945,0.999
"334",13,43,2.76332895017834,1.28390971215573,0.355555555555556,990,0.999
"335",13,45,2.70422805349404,1.26320149099192,0.244444444444444,1035,0.999
"336",13,47,2.54635077444434,1.20107682750052,0.466666666666667,1080,0.999
"337",13,49,2.48908246370374,2.42286187616484,0.533333333333333,1125,0.999
"338",13,51,2.43034808420818,2.38144543383723,0.4,1170,0.999
"339",14,1,2.39103911571582,2.34002899150963,0.533333333333333,45,0.999
"340",14,3,2.36694061055617,2.31932077034583,0.488888888888889,90,0.999
"341",14,5,2.27952626104171,2.23648788569062,0.533333333333333,135,0.999
"342",14,7,2.2331618366661,2.17436322219921,0.488888888888889,180,0.999
"343",14,9,1.97627296190045,1.98798923172499,0.622222222222222,225,0.999
"344",14,11,1.94795950907027,1.98798923172499,0.444444444444444,270,0.999
"345",14,13,1.86650106387281,1.88444812590598,0.422222222222222,315,0.999
"346",14,15,1.76488417329468,1.78090702008697,0.444444444444444,360,0.999
"347",14,17,1.71604575789509,1.73949057775937,0.377777777777778,405,0.999
"348",14,19,1.68709089998464,1.71878235659557,0.288888888888889,450,0.999
"349",14,21,1.62606578805946,1.65665769310416,0.533333333333333,495,0.999
"350",14,23,1.57053843396537,1.59453302961276,0.422222222222222,540,0.999
"351",14,25,1.48825532509327,1.51170014495755,0.355555555555556,585,0.999
"352",14,27,1.45975861366875,1.49099192379375,0.4,630,0.999
"353",14,29,1.43868387531621,1.47028370262994,0.466666666666667,675,0.999
"354",14,31,1.4179756541524,1.44957548146614,0.333333333333333,720,0.999
"355",14,33,1.34421406991851,1.36674259681093,0.288888888888889,765,0.999
"356",14,35,1.31443454833339,1.34603437564713,0.511111111111111,810,0.999
"357",14,37,2.50594225438576,1.32532615448333,0.4,855,0.999
"358",14,39,2.4828913460362,1.32532615448333,0.355555555555556,900,0.999
"359",14,41,2.41706183611634,1.26320149099192,0.444444444444444,945,0.999
"360",14,43,2.35988515467291,1.26320149099192,0.377777777777778,990,0.999
"361",14,45,2.25982596214692,1.22178504866432,0.288888888888889,1035,0.999
"362",14,47,2.18588111931865,1.15966038517291,0.422222222222222,1080,0.999
"363",14,49,2.17030413879722,2.23648788569062,0.555555555555556,1125,0.999
"364",14,51,2.10827110460297,2.15365500103541,0.555555555555556,1170,0.999
"365",15,1,2.06383089546826,2.11223855870781,0.377777777777778,45,0.999
"366",15,3,2.0099528687235,2.0501138952164,0.444444444444444,90,0.999
"367",15,5,1.94627050717995,1.98798923172499,0.577777777777778,135,0.999
"368",15,7,1.86490369127969,1.90515634706979,0.422222222222222,180,0.999
"369",15,9,1.87786309672379,1.90515634706979,0.6,225,0.999
"370",15,11,1.86805876192497,1.88444812590598,0.444444444444444,270,0.999
"371",15,13,1.8647601072263,1.88444812590598,0.444444444444444,315,0.999
"372",15,15,1.79732094449816,1.82232346241458,0.4,360,0.999
"373",15,17,1.73354695365742,1.76019879892317,0.4,405,0.999
"374",15,19,1.692222140627,1.71878235659557,0.4,450,0.999
"375",15,21,1.61653634115222,1.65665769310416,0.4,495,0.999
"376",15,23,1.58290838908534,1.61524125077656,0.355555555555556,540,0.999
"377",15,25,1.54185846394647,1.57382480844895,0.4,585,0.999
"378",15,27,1.49805965989206,1.53240836612135,0.288888888888889,630,0.999
"379",15,29,1.48752229071579,1.51170014495755,0.311111111111111,675,0.999
