"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.43234917359539,1.47028370262994,0.444444444444444,675,0.56
"380",15,31,1.4066929703836,1.44957548146614,0.355555555555556,720,0.56
"381",15,33,1.3512572455867,1.38745081797474,0.377777777777778,765,0.56
"382",15,35,1.36848355345747,1.40815903913854,0.422222222222222,810,0.56
"383",15,37,2.64048145697926,1.38745081797474,0.266666666666667,855,0.56
"384",15,39,2.50670268308919,1.32532615448333,0.244444444444444,900,0.56
"385",15,41,2.42634378945799,1.28390971215573,0.511111111111111,945,0.56
"386",15,43,2.35560597203118,1.28390971215573,0.266666666666667,990,0.56
"387",15,45,2.28028668974513,1.26320149099192,0.244444444444444,1035,0.56
"388",15,47,2.22650029229756,1.20107682750052,0.444444444444444,1080,0.56
"389",15,49,2.226225404406,2.42286187616484,0.488888888888889,1125,0.56
"390",15,51,2.18206008316284,2.38144543383723,0.555555555555556,1170,0.56
"391",16,1,1.77504274506718,1.96728101056119,0.511111111111111,45,0.56
"392",16,3,1.53066740947487,1.69807413543177,0.311111111111111,90,0.56
"393",16,5,1.34236920375976,1.51170014495755,0.266666666666667,135,0.56
"394",16,7,1.08901419704334,1.24249326982812,0.266666666666667,180,0.56
"395",16,9,1.09194633455326,1.20107682750052,0.288888888888889,225,0.56
"396",16,11,0.972553360321219,1.07682750051771,0.266666666666667,270,0.56
"397",16,13,0.969824982937918,1.0354110581901,0.177777777777778,315,0.56
"398",16,15,0.889466089306697,0.952578173534893,0.244444444444444,360,0.56
"399",16,17,0.799027972985118,0.828328846552081,0.111111111111111,405,0.56
"400",16,19,0.716103459032718,0.724787740733071,0.177777777777778,450,0.56
"401",16,21,0.596985372692275,0.621246634914061,0.222222222222222,495,0.56
"402",16,23,0.499710622964321,0.538413750258853,0.155555555555556,540,0.56
"403",16,25,0.414989086950698,0.476289086767447,0.133333333333333,585,0.56
"404",16,27,0.392356650546012,0.434872644439843,0.0666666666666667,630,0.56
"405",16,29,0.402160985344802,0.434872644439843,0.0888888888888889,675,0.56
"406",16,31,0.383743496610624,0.414164423276041,0.0444444444444444,720,0.56
"407",16,33,0.35359745783677,0.393456202112239,0.0888888888888889,765,0.56
"408",16,35,0.352681164864921,0.393456202112239,0.0444444444444444,810,0.56
"409",16,37,0.727353361054259,0.372747980948437,0.0888888888888889,855,0.56
"410",16,39,0.738807023202384,0.31062331745703,0.0222222222222222,900,0.56
"411",16,41,0.690518383585904,0.289915096293228,0.0222222222222222,945,0.56
"412",16,43,0.634441253708706,0.248498653965624,0.0444444444444444,990,0.56
"413",16,45,0.506068608352563,0.186373990474218,0.0666666666666667,1035,0.56
"414",16,47,0.48242824967884,0.165665769310416,0.0222222222222222,1080,0.56
"415",16,49,0.467309415643323,0.476289086767447,0.0222222222222222,1125,0.56
"416",16,51,0.392173391951644,0.393456202112239,0.0666666666666667,1170,0.56
"417",17,1,0.329865469865868,0.331331538620832,0.0444444444444444,45,0.56
"418",17,3,0.292480716614403,0.289915096293228,0.0444444444444444,90,0.56
"419",17,5,0.261968160651812,0.248498653965624,0.0222222222222222,135,0.56
"420",17,7,0.234937517982247,0.227790432801822,0.0222222222222222,180,0.56
"421",17,9,0.603378921962987,0.621246634914061,0.0222222222222222,225,0.56
"422",17,11,0.572866366000391,0.579830192586457,0.155555555555556,270,0.56
"423",17,13,0.537314198692628,0.538413750258853,0.133333333333333,315,0.56
"424",17,15,0.512574288452683,0.496997307931249,0.111111111111111,360,0.56
"425",17,17,0.435802300017525,0.414164423276041,0.133333333333333,405,0.56
"426",17,19,0.444860237832994,0.414164423276041,0.0222222222222222,450,0.56
"427",17,21,0.381636022775371,0.372747980948437,0.155555555555556,495,0.56
"428",17,23,0.324184453440396,0.331331538620832,0.0888888888888889,540,0.56
"429",17,25,0.315021523721899,0.31062331745703,0.0222222222222222,585,0.56
"430",17,27,0.293488638883434,0.31062331745703,0.0666666666666667,630,0.56
"431",17,29,0.270123168101271,0.269206875129426,0.0222222222222222,675,0.56
"432",17,31,0.246207921535996,0.227790432801822,0.0444444444444444,720,0.56
"433",17,33,0.237319879709055,0.227790432801822,0.0222222222222222,765,0.56
"434",17,35,0.215695365573406,0.20708221163802,0.0222222222222222,810,0.56
"435",17,37,0.326841703058768,0.165665769310416,0,855,0.56
"436",17,39,0.364318085607414,0.20708221163802,0.0444444444444444,900,0.56
"437",17,41,0.345075933198571,0.186373990474218,0.0222222222222222,945,0.56
"438",17,43,0.294130043963734,0.144957548146614,0.0666666666666667,990,0.56
"439",17,45,0.275895813823926,0.124249326982812,0.0222222222222222,1035,0.56
"440",17,47,0.262426307137737,0.10354110581901,0,1080,0.56
"441",17,49,0.222201045673537,0.186373990474218,0.0444444444444444,1125,0.56
"442",17,51,0.197277876839228,0.186373990474218,0.0666666666666667,1170,0.56
"443",18,1,0.140376083287366,0.124249326982812,0.0666666666666667,45,0.56
"444",18,3,0.146240358307204,0.124249326982812,0,90,0.56
"445",18,5,0.145690582524094,0.124249326982812,0,135,0.56
"446",18,7,0.11719387109957,0.10354110581901,0.0444444444444444,180,0.56
"447",18,9,0.264808668864544,0.248498653965624,0.0444444444444444,225,0.56
"448",18,11,0.297886845148314,0.289915096293228,0.0888888888888889,270,0.56
"449",18,13,0.299444543200453,0.289915096293228,0.0888888888888889,315,0.56
"450",18,15,0.34919925157189,0.352039759784635,0.0666666666666667,360,0.56
"451",18,17,0.406009415826571,0.414164423276041,0.0444444444444444,405,0.56
"452",18,19,0.378428997373896,0.393456202112239,0.0888888888888889,450,0.56
"453",18,21,0.396846486108075,0.414164423276041,0.0222222222222222,495,0.56
"454",18,23,0.383193720827513,0.393456202112239,0.0222222222222222,540,0.56
"455",18,25,0.299994318983568,0.289915096293228,0.0888888888888889,585,0.56
"456",18,27,0.226049476155308,0.227790432801822,0.0666666666666667,630,0.56
"457",18,29,0.253904782499533,0.248498653965624,0.0444444444444444,675,0.56
"458",18,31,0.234204483604767,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.202225858887216,0.20708221163802,0.0444444444444444,765,0.56
"460",18,35,0.207906875312684,0.20708221163802,0,810,0.56
"461",18,37,0.489392076264896,0.20708221163802,0.0222222222222222,855,0.56
"462",18,39,0.498555005983395,0.248498653965624,0.0888888888888889,900,0.56
"463",18,41,0.427633929962231,0.20708221163802,0.0444444444444444,945,0.56
"464",18,43,0.406925708798429,0.186373990474218,0.0222222222222222,990,0.56
"465",18,45,0.305400447517483,0.144957548146614,0.0444444444444444,1035,0.56
"466",18,47,0.266457996213875,0.124249326982812,0.0222222222222222,1080,0.56
"467",18,49,0.24144319808238,0.227790432801822,0.0666666666666667,1125,0.56
"468",18,51,0.227332286315896,0.227790432801822,0.0444444444444444,1170,0.56
"469",19,1,0.223300597239758,0.227790432801822,0,45,0.56
"470",19,3,0.211846935091638,0.20708221163802,0,90,0.56
"471",19,5,0.203600298344992,0.20708221163802,0.0222222222222222,135,0.56
"472",19,7,0.203600298344991,0.20708221163802,0,180,0.56
"473",19,9,0.462727950784067,0.496997307931249,0.0888888888888889,225,0.56
"474",19,11,0.49977864744983,0.559121971422655,0.111111111111111,270,0.56
"475",19,13,0.478084047154327,0.517705529095051,0.111111111111111,315,0.56
"476",19,15,0.47007467274242,0.496997307931249,0.133333333333333,360,0.56
"477",19,17,0.480795300513056,0.517705529095051,0.0888888888888889,405,0.56
"478",19,19,0.381469142364555,0.414164423276041,0.2,450,0.56
"479",19,21,0.361569206691864,0.393456202112239,0,495,0.56
"480",19,23,0.372839610245615,0.393456202112239,0.0444444444444444,540,0.56
"481",19,25,0.328216142516539,0.352039759784635,0.0666666666666667,585,0.56
"482",19,27,0.261510014165888,0.289915096293228,0.0666666666666667,630,0.56
"483",19,29,0.244192076997929,0.269206875129426,0,675,0.56
"484",19,31,0.224675036697533,0.248498653965624,0.0222222222222222,720,0.56
"485",19,33,0.168964424009077,0.186373990474218,0.0666666666666667,765,0.56
"486",19,35,0.168323018928782,0.186373990474218,0.0222222222222222,810,0.56
"487",19,37,0.501303884898941,0.186373990474218,0.0222222222222222,855,0.56
"488",19,39,0.462086545703777,0.124249326982812,0,900,0.56
"489",19,41,0.390065918116394,0.10354110581901,0.0222222222222222,945,0.56
"490",19,43,0.381269505586637,0.10354110581901,0,990,0.56
"491",19,45,0.379070402454198,0.10354110581901,0,1035,0.56
"492",19,47,0.314838265127537,0.10354110581901,0,1080,0.56
"493",19,49,0.303751120168157,0.352039759784635,0,1125,0.56
"494",19,51,0.301643646332903,0.352039759784635,0,1170,0.56
"495",20,1,0.301643646332903,0.352039759784635,0,45,0.56
"496",20,3,0.295321224827141,0.352039759784635,0.0222222222222222,90,0.56
"497",20,5,0.294771449044032,0.352039759784635,0,135,0.56
"498",20,7,0.278919580631033,0.331331538620832,0,180,0.56
"499",20,9,0.446143047993592,0.476289086767447,0.0444444444444444,225,0.56
"500",20,11,0.541712404957503,0.538413750258853,0.111111111111111,270,0.56
"501",20,13,0.565536022225581,0.559121971422655,0.111111111111111,315,0.56
"502",20,15,0.554173989374654,0.538413750258853,0.133333333333333,360,0.56
"503",20,17,0.450632883555648,0.434872644439843,0.177777777777778,405,0.56
"504",20,19,0.401427950967323,0.414164423276041,0.155555555555556,450,0.56
"505",20,21,0.367708369603252,0.393456202112239,0.0666666666666667,495,0.56
"506",20,23,0.35268116486492,0.372747980948437,0.0444444444444444,540,0.56
"507",20,25,0.290556501373517,0.289915096293228,0.133333333333333,585,0.56
"508",20,27,0.289915096293222,0.289915096293228,0,630,0.56
"509",20,29,0.247948878182514,0.248498653965624,0.0666666666666667,675,0.56
"510",20,31,0.217161434328367,0.20708221163802,0.0222222222222222,720,0.56
"511",20,33,0.213862779629708,0.20708221163802,0,765,0.56
"512",20,35,0.213862779629708,0.20708221163802,0,810,0.56
"513",20,37,0.368624662575114,0.165665769310416,0.0444444444444444,855,0.56
"514",20,39,0.426076231910086,0.227790432801822,0,900,0.56
"515",20,41,0.379711807534491,0.20708221163802,0.0222222222222222,945,0.56
"516",20,43,0.368533033277925,0.186373990474218,0.0222222222222222,990,0.56
"517",20,45,0.304667413140007,0.144957548146614,0.0666666666666667,1035,0.56
"518",20,47,0.26673288410543,0.144957548146614,0.0222222222222222,1080,0.56
"519",20,49,0.25619551492916,0.269206875129426,0,1125,0.56
"520",20,51,0.25509596336294,0.269206875129426,0,1170,0.56
"521",21,1,0.25509596336294,0.269206875129426,0,45,0.56
"522",21,3,0.250239610612137,0.269206875129426,0,90,0.56
"523",21,5,0.249323317640288,0.269206875129426,0,135,0.56
"524",21,7,0.244192076997929,0.269206875129426,0,180,0.56
"525",21,9,0.490216739939554,0.496997307931249,0.0888888888888889,225,0.56
"526",21,11,0.594949026621968,0.621246634914061,0.133333333333333,270,0.56
"527",21,13,0.561321074555083,0.579830192586457,0.155555555555556,315,0.56
"528",21,15,0.494798204798803,0.496997307931249,0.155555555555556,360,0.56
"529",21,17,0.398862330646143,0.414164423276041,0.155555555555556,405,0.56
"530",21,19,0.442844393294927,0.455580865603645,0.0222222222222222,450,0.56
"531",21,21,0.344068010929534,0.352039759784635,0.111111111111111,495,0.56
"532",21,23,0.283867562679018,0.31062331745703,0.0666666666666667,540,0.56
"533",21,25,0.246574438724738,0.269206875129426,0.0666666666666667,585,0.56
"534",21,27,0.222659192159462,0.248498653965624,0.0222222222222222,630,0.56
"535",21,29,0.213496262440966,0.248498653965624,0.0222222222222222,675,0.56
"536",21,31,0.175011957623284,0.186373990474218,0.0666666666666667,720,0.56
"537",21,33,0.137902092263373,0.144957548146614,0.0444444444444444,765,0.56
"538",21,35,0.157602391158141,0.165665769310416,0,810,0.56
"539",21,37,0.298894767417355,0.165665769310416,0,855,0.56
"540",21,39,0.279560985711324,0.144957548146614,0,900,0.56
"541",21,41,0.28432570916494,0.144957548146614,0,945,0.56
"542",21,43,0.283684304084646,0.144957548146614,0,990,0.56
"543",21,45,0.240985051596455,0.10354110581901,0.0222222222222222,1035,0.56
"544",21,47,0.21743632221992,0.0828328846552081,0.0222222222222222,1080,0.56
"545",21,49,0.20469984991121,0.165665769310416,0,1125,0.56
"546",21,51,0.169422570494999,0.124249326982812,0.0222222222222222,1170,0.56
"547",22,1,0.165115993527306,0.124249326982812,0.0222222222222222,45,0.56
"548",22,3,0.161817338828647,0.124249326982812,0,90,0.56
"549",22,5,0.161267563045537,0.124249326982812,0,135,0.56
"550",22,7,0.161267563045538,0.124249326982812,0,180,0.56
"551",22,9,0.485119533036154,0.496997307931249,0.0222222222222222,225,0.56
"552",22,11,0.5875034917307,0.621246634914061,0.155555555555556,270,0.56
"553",22,13,0.577057751851614,0.621246634914061,0.0888888888888889,315,0.56
"554",22,15,0.569360890888083,0.600538413750259,0.155555555555556,360,0.56
"555",22,17,0.451525614708222,0.476289086767447,0.177777777777778,405,0.56
"556",22,19,0.371740058679391,0.393456202112239,0.155555555555556,450,0.56
"557",22,21,0.337287442937842,0.372747980948437,0.0444444444444444,495,0.56
"558",22,23,0.350298803138108,0.372747980948437,0.0222222222222222,540,0.56
"559",22,25,0.27791165836199,0.289915096293228,0.0888888888888889,585,0.56
"560",22,27,0.230539311717367,0.227790432801822,0.0666666666666667,630,0.56
"561",22,29,0.235029147279431,0.227790432801822,0.0444444444444444,675,0.56
"562",22,31,0.225041553886271,0.227790432801822,0.0222222222222222,720,0.56
"563",22,33,0.222475933565092,0.20708221163802,0.0222222222222222,765,0.56
"564",22,35,0.181517637723416,0.165665769310416,0.0444444444444444,810,0.56
"565",22,37,0.346542001953537,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.37128191219347,0.227790432801822,0.0222222222222222,900,0.56
"567",22,41,0.329132435488386,0.186373990474218,0.0444444444444444,945,0.56
"568",22,43,0.315479670207828,0.165665769310416,0.0222222222222222,990,0.56
"569",22,45,0.312730791292278,0.165665769310416,0,1035,0.56
"570",22,47,0.290098354887595,0.144957548146614,0.0222222222222222,1080,0.56
"571",22,49,0.273971598583041,0.227790432801822,0,1125,0.56
"572",22,51,0.250606127800877,0.20708221163802,0.0222222222222222,1170,0.56
"573",23,1,0.2340212250104,0.186373990474218,0.0222222222222222,45,0.56
"574",23,3,0.218077727300215,0.165665769310416,0,90,0.56
"575",23,5,0.179135275996605,0.124249326982812,0.0222222222222222,135,0.56
"576",23,7,0.172354708004918,0.124249326982812,0,180,0.56
"577",23,9,0.328399401110904,0.269206875129426,0.0888888888888889,225,0.56
"578",23,11,0.400053511509547,0.331331538620832,0.0666666666666667,270,0.56
"579",23,13,0.422869206508606,0.372747980948437,0.0888888888888889,315,0.56
"580",23,15,0.397946037674292,0.352039759784635,0.0888888888888889,360,0.56
"581",23,17,0.381544393478183,0.352039759784635,0.0444444444444444,405,0.56
"582",23,19,0.29486307834121,0.248498653965624,0.111111111111111,450,0.56
"583",23,21,0.27027221842469,0.227790432801822,0.0666666666666667,495,0.56
"584",23,23,0.2352124058738,0.186373990474218,0.0444444444444444,540,0.56
"585",23,25,0.264717039567355,0.227790432801822,0,585,0.56
"586",23,27,0.183350223667115,0.144957548146614,0.0888888888888889,630,0.56
"587",23,29,0.17290448378803,0.124249326982812,0.0222222222222222,675,0.56
"588",23,31,0.179135275996607,0.124249326982812,0,720,0.56
"589",23,33,0.158885201318731,0.10354110581901,0.0222222222222222,765,0.56
"590",23,35,0.158243796238436,0.10354110581901,0,810,0.56
"591",23,37,0.280477278683177,0.124249326982812,0.0666666666666667,855,0.56
"592",23,39,0.288723915429816,0.10354110581901,0.0222222222222222,900,0.56
"593",23,41,0.284967114245233,0.10354110581901,0,945,0.56
"594",23,43,0.255095963362937,0.0828328846552081,0.0444444444444444,990,0.56
"595",23,45,0.249506576234655,0.0828328846552081,0.0222222222222222,1035,0.56
"596",23,47,0.249506576234655,0.0828328846552081,0,1080,0.56
"597",23,49,0.246299550833181,0.165665769310416,0,1125,0.56
"598",23,51,0.204424962019655,0.124249326982812,0.0444444444444444,1170,0.56
"599",24,1,0.142941703608545,0.0621246634914061,0.0444444444444444,45,0.56
"600",24,3,0.148164573548089,0.0621246634914061,0,90,0.56
"601",24,5,0.115636173047426,0.0414164423276041,0.0444444444444444,135,0.56
"602",24,7,0.110688190999438,0.0414164423276041,0,180,0.56
"603",24,9,0.515781313854158,0.476289086767447,0.0888888888888889,225,0.56
"604",24,11,0.574698951944087,0.559121971422655,0.155555555555556,270,0.56
"605",24,13,0.496447532148133,0.455580865603645,0.2,315,0.56
"606",24,15,0.426042430880451,0.372747980948437,0.155555555555556,360,0.56
"607",24,17,0.527326605299456,0.476289086767447,0.0444444444444444,405,0.56
"608",24,19,0.523936321303617,0.476289086767447,0.0888888888888889,450,0.56
"609",24,21,0.494156799718504,0.434872644439843,0.0444444444444444,495,0.56
"610",24,23,0.410407622091449,0.352039759784635,0.111111111111111,540,0.56
"611",24,25,0.39308968492349,0.352039759784635,0.0888888888888889,585,0.56
"612",24,27,0.333530641753262,0.289915096293228,0.0888888888888889,630,0.56
"613",24,29,0.302468310007563,0.248498653965624,0.0888888888888889,675,0.56
"614",24,31,0.257661583684119,0.20708221163802,0.0666666666666667,720,0.56
"615",24,33,0.225041553886271,0.186373990474218,0.0444444444444444,765,0.56
"616",24,35,0.22779043280182,0.186373990474218,0,810,0.56
"617",24,37,0.645070252182154,0.186373990474218,0,855,0.56
"618",24,39,0.641221821700392,0.186373990474218,0.0666666666666667,900,0.56
"619",24,41,0.640213899431358,0.186373990474218,0.0222222222222222,945,0.56
"620",24,43,0.610617636440613,0.165665769310416,0.0222222222222222,990,0.56
"621",24,45,0.594124362947316,0.165665769310416,0,1035,0.56
"622",24,47,0.548034826463276,0.144957548146614,0.0222222222222222,1080,0.56
"623",24,49,0.546935274897057,0.455580865603645,0,1125,0.56
"624",24,51,0.501487143493313,0.393456202112239,0.0222222222222222,1170,0.56
"625",25,1,0.480595663735139,0.372747980948437,0.0222222222222222,45,0.56
"626",25,3,0.434231239359546,0.331331538620832,0.0222222222222222,90,0.56
"627",25,5,0.419478922512768,0.331331538620832,0,135,0.56
"628",25,7,0.398312554863041,0.31062331745703,0,180,0.56
"629",25,9,0.629218383769141,0.517705529095051,0.0444444444444444,225,0.56
"630",25,11,0.706003734810126,0.600538413750259,0.111111111111111,270,0.56
"631",25,13,0.695649624228232,0.621246634914061,0.244444444444444,315,0.56
"632",25,15,0.697207322280372,0.621246634914061,0.111111111111111,360,0.56
"633",25,17,0.606494318067262,0.538413750258853,0.111111111111111,405,0.56
"634",25,19,0.535389983451741,0.476289086767447,0.133333333333333,450,0.56
"635",25,21,0.479587741466098,0.414164423276041,0.0888888888888889,495,0.56
"636",25,23,0.432856799901765,0.372747980948437,0.155555555555556,540,0.56
"637",25,25,0.395197158758744,0.352039759784635,0.0666666666666667,585,0.56
"638",25,27,0.367616740306067,0.331331538620832,0.0666666666666667,630,0.56
"639",25,29,0.257203437198194,0.20708221163802,0.155555555555556,675,0.56
"640",25,31,0.257295066495378,0.20708221163802,0.0222222222222222,720,0.56
"641",25,33,0.230997458203295,0.186373990474218,0.0444444444444444,765,0.56
"642",25,35,0.209739461256383,0.165665769310416,0.0444444444444444,810,0.56
"643",25,37,0.46584334688836,0.165665769310416,0.0222222222222222,855,0.56
"644",25,39,0.515231538071059,0.227790432801822,0,900,0.56
"645",25,41,0.480687293032326,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.421678025645207,0.165665769310416,0.0444444444444444,990,0.56
"647",25,45,0.399228847834891,0.144957548146614,0.0222222222222222,1035,0.56
"648",25,47,0.372014946570957,0.124249326982812,0.0222222222222222,1080,0.56
"649",25,49,0.375680118458355,0.269206875129426,0,1125,0.56
"650",25,51,0.359553362153801,0.248498653965624,0.0222222222222222,1170,0.56
"651",26,1,0.353230940648039,0.248498653965624,0,45,0.56
"652",26,3,0.346633631250721,0.248498653965624,0.0222222222222222,90,0.56
"653",26,5,0.33719581364067,0.248498653965624,0.0222222222222222,135,0.56
"654",26,7,0.330781762837723,0.248498653965624,0,180,0.56
"655",26,9,0.717149990206713,0.662663077241665,0.0666666666666667,225,0.56
"656",26,11,0.713609967889599,0.662663077241665,0.155555555555556,270,0.56
"657",26,13,0.619689938275003,0.559121971422655,0.133333333333333,315,0.56
"658",26,15,0.661014751305408,0.621246634914061,0.111111111111111,360,0.56
"659",26,17,0.559671747205762,0.517705529095051,0.177777777777778,405,0.56
"660",26,19,0.534565319777077,0.496997307931249,0.111111111111111,450,0.56
"661",26,21,0.502659591255951,0.455580865603645,0.0666666666666667,495,0.56
"662",26,23,0.394189236489707,0.331331538620832,0.133333333333333,540,0.56
"663",26,25,0.351123466812775,0.289915096293228,0.0444444444444444,585,0.56
"664",26,27,0.336004632777256,0.269206875129426,0.0222222222222222,630,0.56
"665",26,29,0.305950223300589,0.269206875129426,0.0666666666666667,675,0.56
"666",26,31,0.239152465652754,0.186373990474218,0.111111111111111,720,0.56
"667",26,33,0.224766665994716,0.165665769310416,0.0222222222222222,765,0.56
"668",26,35,0.251705679367093,0.20708221163802,0,810,0.56
"669",26,37,0.623262479452132,0.248498653965624,0,855,0.56
"670",26,39,0.57928041680335,0.20708221163802,0.0222222222222222,900,0.56
"671",26,41,0.559396859314215,0.20708221163802,0.0222222222222222,945,0.56
"672",26,43,0.476838862550558,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.45310687457965,0.165665769310416,0,1035,0.56
"674",26,47,0.430382808877778,0.144957548146614,0.0222222222222222,1080,0.56
"675",26,49,0.410041104902716,0.31062331745703,0.0222222222222222,1125,0.56
"676",26,51,0.364592973498975,0.269206875129426,0,1170,0.56
"677",27,1,0.359828250045358,0.269206875129426,0,45,0.56
"678",27,3,0.321985350307963,0.227790432801822,0.0222222222222222,90,0.56
"679",27,5,0.301826904927271,0.20708221163802,0,135,0.56
"680",27,7,0.281760088843765,0.186373990474218,0.0222222222222222,180,0.56
"681",27,9,0.546202240519573,0.455580865603645,0.0222222222222222,225,0.56
"682",27,11,0.526318683030436,0.434872644439843,0.133333333333333,270,0.56
"683",27,13,0.455214348414895,0.393456202112239,0.0888888888888889,315,0.56
"684",27,15,0.363218534041192,0.289915096293228,0.133333333333333,360,0.56
"685",27,17,0.426717636990373,0.352039759784635,0.0444444444444444,405,0.56
"686",27,19,0.356529595346691,0.269206875129426,0.0888888888888889,450,0.56
"687",27,21,0.353872345728327,0.289915096293228,0.0222222222222222,495,0.56
"688",27,23,0.309523765890808,0.248498653965624,0.0222222222222222,540,0.56
"689",27,25,0.31584618739657,0.248498653965624,0.0222222222222222,585,0.56
"690",27,27,0.313647084264129,0.269206875129426,0.0222222222222222,630,0.56
"691",27,29,0.26838221145476,0.20708221163802,0.0666666666666667,675,0.56
"692",27,31,0.28166845954658,0.227790432801822,0,720,0.56
"693",27,33,0.259860686816556,0.20708221163802,0.0222222222222222,765,0.56
"694",27,35,0.243184154728895,0.186373990474218,0.0222222222222222,810,0.56
"695",27,37,0.653408518225985,0.227790432801822,0.0222222222222222,855,0.56
"696",27,39,0.672833929229202,0.248498653965624,0.0444444444444444,900,0.56
"697",27,41,0.590734078951467,0.227790432801822,0.0444444444444444,945,0.56
"698",27,43,0.574607322646912,0.227790432801822,0.0444444444444444,990,0.56
"699",27,45,0.569201194112999,0.227790432801822,0,1035,0.56
"700",27,47,0.53392391469679,0.227790432801822,0.0222222222222222,1080,0.56
"701",27,49,0.498829893874946,0.434872644439843,0.0444444444444444,1125,0.56
"702",27,51,0.506801642730039,0.455580865603645,0,1170,0.56
