"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"81",4,5,2.02067015951532,2.0294056740526,0.488888888888889,135,0.84
"82",4,7,1.94342666198838,1.96728101056119,0.422222222222222,180,0.84
"83",4,9,1.80560544440986,1.88444812590598,0.555555555555556,225,0.84
"84",4,11,1.75854398288068,1.82232346241458,0.422222222222222,270,0.84
"85",4,13,1.7125460756938,1.78090702008697,0.4,315,0.84
"86",4,15,1.71941827298266,1.78090702008697,0.377777777777778,360,0.84
"87",4,17,1.69467836274271,1.73949057775937,0.466666666666667,405,0.84
"88",4,19,1.71602798898681,1.76019879892317,0.444444444444444,450,0.84
"89",4,21,1.69880168111603,1.73949057775937,0.555555555555556,495,0.84
"90",4,23,1.61459435700304,1.65665769310416,0.444444444444444,540,0.84
"91",4,25,1.57317791467544,1.61524125077656,0.488888888888889,585,0.84
"92",4,27,1.55246969351164,1.59453302961276,0.311111111111111,630,0.84
"93",4,29,1.51105325118403,1.55311658728515,0.377777777777778,675,0.84
"94",4,31,1.49034503002023,1.53240836612135,0.488888888888889,720,0.84
"95",4,33,1.50977044102345,1.55311658728515,0.311111111111111,765,0.84
"96",4,35,1.46963680885643,1.51170014495755,0.377777777777778,810,0.84
"97",4,37,3.06336470593884,1.44957548146614,0.333333333333333,855,0.84
"98",4,39,3.05924138756552,1.42886726030234,0.377777777777778,900,0.84
"99",4,41,3.02459475861725,1.42886726030234,0.288888888888889,945,0.84
"100",4,43,2.9583557760585,1.36674259681093,0.244444444444444,990,0.84
"101",4,45,2.81650286940381,1.30461793331953,0.266666666666667,1035,0.84
"102",4,47,2.75713783944035,1.32532615448333,0.2,1080,0.84
"103",4,49,2.67843727246442,2.96127562642369,0.533333333333333,1125,0.84
"104",4,51,2.58744938035973,2.85773452060468,0.511111111111111,1170,0.84
"105",5,1,2.51597852855546,2.77490163594947,0.577777777777778,45,0.84
"106",5,3,2.44908914161042,2.69206875129426,0.511111111111111,90,0.84
"107",5,5,2.39438645119098,2.62994408780286,0.511111111111111,135,0.84
"108",5,7,2.37367823002717,2.60923586663906,0.422222222222222,180,0.84
"109",5,9,2.34343705134335,2.48498653965624,0.555555555555556,225,0.84
"110",5,11,2.22019389132319,2.29861254918203,0.533333333333333,270,0.84
"111",5,13,2.15018735296751,2.21577966452682,0.488888888888889,315,0.84
"112",5,15,2.05415984951764,2.11223855870781,0.4,360,0.84
"113",5,17,1.98753459585183,2.0294056740526,0.355555555555556,405,0.84
"114",5,19,1.87629662906927,1.90515634706979,0.488888888888889,450,0.84
"115",5,21,1.80105822146806,1.82232346241458,0.533333333333333,495,0.84
"116",5,23,1.80207689834945,1.84303168357838,0.533333333333333,540,0.84
"117",5,25,1.75754505991756,1.78090702008697,0.355555555555556,585,0.84
"118",5,27,1.70806523943768,1.76019879892317,0.333333333333333,630,0.84
"119",5,29,1.6409009646011,1.67736591426796,0.355555555555556,675,0.84
"120",5,31,1.59499468671143,1.63594947194036,0.333333333333333,720,0.84
"121",5,33,1.55357824438382,1.59453302961276,0.377777777777778,765,0.84
"122",5,35,1.54954655530769,1.59453302961276,0.466666666666667,810,0.84
"123",5,37,3.05852284118727,1.53240836612135,0.488888888888889,855,0.84
"124",5,39,2.96744331978539,1.49099192379375,0.311111111111111,900,0.84
"125",5,41,2.83952882091519,1.47028370262994,0.288888888888889,945,0.84
"126",5,43,2.69750341027849,1.36674259681093,0.377777777777778,990,0.84
"127",5,45,2.57738640097499,1.30461793331953,0.377777777777778,1035,0.84
"128",5,47,2.5198432023428,1.30461793331953,0.377777777777778,1080,0.84
"129",5,49,2.50371644603824,2.56781942431145,0.488888888888889,1125,0.84
"130",5,51,2.42986323250714,2.50569476082005,0.6,1170,0.84
"131",6,1,2.39539986215324,2.46427831849244,0.488888888888889,45,0.84
"132",6,3,2.34976847215513,2.42286187616484,0.444444444444444,90,0.84
"133",6,5,2.24604410774172,2.31932077034583,0.533333333333333,135,0.84
"134",6,7,2.14369418278614,2.21577966452682,0.511111111111111,180,0.84
"135",6,9,1.9185484896839,1.96728101056119,0.444444444444444,225,0.84
"136",6,11,1.83553234643434,1.90515634706979,0.355555555555556,270,0.84
"137",6,13,1.77101456660376,1.82232346241458,0.511111111111111,315,0.84
"138",6,15,1.71457091953782,1.76019879892317,0.511111111111111,360,0.84
"139",6,17,1.75534595678512,1.80161524125078,0.422222222222222,405,0.84
"140",6,19,1.67544520963982,1.71878235659557,0.377777777777778,450,0.84
"141",6,21,1.66609902132696,1.71878235659557,0.355555555555556,495,0.84
"142",6,23,1.67434565807361,1.71878235659557,0.333333333333333,540,0.84
"143",6,25,1.60993026215258,1.65665769310416,0.311111111111111,585,0.84
"144",6,27,1.5915127734184,1.63594947194036,0.377777777777778,630,0.84
"145",6,29,1.55174565844012,1.59453302961276,0.377777777777778,675,0.84
"146",6,31,1.53140395446505,1.57382480844895,0.4,720,0.84
"147",6,33,1.52407361069026,1.57382480844895,0.288888888888889,765,0.84
"148",6,35,1.50840500087163,1.55311658728515,0.4,810,0.84
"149",6,37,3.00113590323159,1.49099192379375,0.355555555555556,855,0.84
"150",6,39,2.88704667362394,1.44957548146614,0.422222222222222,900,0.84
"151",6,41,2.78828104587088,1.36674259681093,0.333333333333333,945,0.84
"152",6,43,2.74283291446714,1.38745081797474,0.466666666666667,990,0.84
"153",6,45,2.69875922252116,1.36674259681093,0.311111111111111,1035,0.84
"154",6,47,2.59024862542945,1.32532615448333,0.2,1080,0.84
"155",6,49,2.50293665982452,2.60923586663906,0.533333333333333,1125,0.84
"156",6,51,2.44127014281903,2.52640298198385,0.577777777777778,1170,0.84
"157",7,1,2.42092843884396,2.50569476082005,0.422222222222222,45,0.84
"158",7,3,2.40022021768016,2.48498653965624,0.533333333333333,90,0.84
"159",7,5,2.30657507595711,2.38144543383723,0.488888888888889,135,0.84
"160",7,7,2.20990616742696,2.27790432801822,0.311111111111111,180,0.84
"161",7,9,2.39179581103229,2.44357009732864,0.444444444444444,225,0.84
"162",7,11,2.25150960173574,2.29861254918203,0.555555555555556,270,0.84
"163",7,13,2.04626722004101,2.0708221163802,0.466666666666667,315,0.84
"164",7,15,2.04278706205437,2.091530337544,0.377777777777778,360,0.84
"165",7,17,2.00714326544941,2.0501138952164,0.555555555555556,405,0.84
"166",7,19,1.95619737621456,2.0086974528888,0.466666666666667,450,0.84
"167",7,21,1.9205535796096,1.96728101056119,0.444444444444444,495,0.84
"168",7,23,1.89416434202033,1.94657278939739,0.488888888888889,540,0.84
"169",7,25,1.81847854254555,1.86373990474218,0.466666666666667,585,0.84
"170",7,27,1.77596254865173,1.84303168357838,0.466666666666667,630,0.84
"171",7,29,1.70871564382393,1.76019879892317,0.377777777777778,675,0.84
"172",7,31,1.62147555359787,1.67736591426796,0.422222222222222,720,0.84
"173",7,33,1.57611905149132,1.61524125077656,0.444444444444444,765,0.84
"174",7,35,1.54203295293852,1.59453302961276,0.377777777777778,810,0.84
"175",7,37,2.8965886304499,1.55311658728515,0.311111111111111,855,0.84
"176",7,39,2.83832139674622,1.57382480844895,0.355555555555556,900,0.84
"177",7,41,2.71884579252297,1.55311658728515,0.4,945,0.84
"178",7,43,2.67752097949254,1.53240836612135,0.355555555555556,990,0.84
"179",7,45,2.62794952971547,1.49099192379375,0.288888888888889,1035,0.84
"180",7,47,2.57141425335234,1.49099192379375,0.288888888888889,1080,0.84
"181",7,49,2.41922699003409,2.54711120314765,0.6,1125,0.84
"182",7,51,2.28425703528063,2.40215365500104,0.511111111111111,1170,0.84
"183",8,1,2.27408618329309,2.40215365500104,0.511111111111111,45,0.84
"184",8,3,2.17275317991248,2.29861254918203,0.555555555555556,90,0.84
"185",8,5,2.01871533203857,2.13294677987161,0.422222222222222,135,0.84
"186",8,7,1.9453202649934,2.0708221163802,0.355555555555556,180,0.84
"187",8,9,1.92864022229298,2.0086974528888,0.488888888888889,225,0.84
"188",8,11,1.88684475285792,1.92586456823359,0.577777777777778,270,0.84
"189",8,13,1.77945521655712,1.80161524125078,0.377777777777778,315,0.84
"190",8,15,1.75260783248192,1.78090702008697,0.466666666666667,360,0.84
"191",8,17,1.70540798981931,1.73949057775937,0.377777777777778,405,0.84
"192",8,19,1.68443388006992,1.71878235659557,0.466666666666667,450,0.84
"193",8,21,1.64300843843635,1.67736591426796,0.288888888888889,495,0.84
"194",8,23,1.5798758526759,1.61524125077656,0.466666666666667,540,0.84
"195",8,25,1.57032489654398,1.59453302961276,0.377777777777778,585,0.84
"196",8,27,1.55025808046047,1.59453302961276,0.355555555555556,630,0.84
"197",8,29,1.54411891754908,1.57382480844895,0.422222222222222,675,0.84
"198",8,31,1.50270247522148,1.53240836612135,0.422222222222222,720,0.84
"199",8,33,1.37524612283718,1.40815903913854,0.333333333333333,765,0.84
"200",8,35,1.35774492707486,1.38745081797474,0.377777777777778,810,0.84
"201",8,37,2.86479161272554,1.36674259681093,0.333333333333333,855,0.84
"202",8,39,2.78763974449578,1.32532615448333,0.311111111111111,900,0.84
"203",8,41,2.65909283985123,1.28390971215573,0.288888888888889,945,0.84
"204",8,43,2.56398162937323,1.24249326982812,0.266666666666667,990,0.84
"205",8,45,2.48463065801105,1.20107682750052,0.266666666666667,1035,0.84
"206",8,47,2.37066181092492,1.18036860633672,0.288888888888889,1080,0.84
"207",8,49,2.35096151203014,2.44357009732864,0.577777777777778,1125,0.84
"208",8,51,2.25064543022453,2.34002899150963,0.511111111111111,1170,0.84
"209",9,1,2.19410115455541,2.27790432801822,0.444444444444444,45,0.84
"210",9,3,2.10943568395649,2.17436322219921,0.6,90,0.84
"211",9,5,2.08909397998142,2.15365500103541,0.377777777777778,135,0.84
"212",9,7,1.95302447366173,2.0086974528888,0.422222222222222,180,0.84
"213",9,9,1.95158540282465,1.98798923172499,0.533333333333333,225,0.84
"214",9,11,1.90247209953352,1.90515634706979,0.466666666666667,270,0.84
"215",9,13,1.8471280040338,1.86373990474218,0.555555555555556,315,0.84
"216",9,15,1.91621649411127,1.94657278939739,0.555555555555556,360,0.84
"217",9,17,1.83275120368174,1.86373990474218,0.444444444444444,405,0.84
"218",9,19,1.80416286296002,1.84303168357838,0.466666666666667,450,0.84
"219",9,21,1.734799484991,1.78090702008697,0.4,495,0.84
"220",9,23,1.64317018780603,1.67736591426796,0.466666666666667,540,0.84
"221",9,25,1.62585225063807,1.65665769310416,0.4,585,0.84
"222",9,27,1.56830905200591,1.59453302961276,0.444444444444444,630,0.84
"223",9,29,1.5562139847775,1.59453302961276,0.333333333333333,675,0.84
"224",9,31,1.49051577869587,1.51170014495755,0.355555555555556,720,0.84
"225",9,33,1.45248962036411,1.49099192379375,0.422222222222222,765,0.84
"226",9,35,1.36003565950449,1.38745081797474,0.4,810,0.84
"227",9,37,2.89395672714826,1.38745081797474,0.422222222222222,855,0.84
"228",9,39,2.71647977780693,1.30461793331953,0.4,900,0.84
"229",9,41,2.63383015174611,1.24249326982812,0.355555555555556,945,0.84
"230",9,43,2.38863015247911,1.15966038517291,0.488888888888889,990,0.84
"231",9,45,2.31102013776343,1.11824394284531,0.266666666666667,1035,0.84
"232",9,47,2.27684240991344,1.11824394284531,0.333333333333333,1080,0.84
"233",9,49,2.2337856395425,2.27790432801822,0.6,1125,0.84
"234",9,51,2.14995383192421,2.19507144336302,0.466666666666667,1170,0.84
"235",10,1,2.09205311540929,2.15365500103541,0.4,45,0.84
"236",10,3,2.01187748037242,2.0501138952164,0.466666666666667,90,0.84
"237",10,5,1.93976522348785,1.98798923172499,0.577777777777778,135,0.84
"238",10,7,1.87168465567943,1.92586456823359,0.311111111111111,180,0.84
"239",10,9,1.99602561195938,2.0501138952164,0.488888888888889,225,0.84
"240",10,11,1.92117347546524,1.98798923172499,0.444444444444444,270,0.84
"241",10,13,1.90935329612838,1.96728101056119,0.333333333333333,315,0.84
"242",10,15,1.90605464142971,1.96728101056119,0.422222222222222,360,0.84
"243",10,17,1.87114387920223,1.92586456823359,0.533333333333333,405,0.84
"244",10,19,1.7438707854123,1.78090702008697,0.488888888888889,450,0.84
"245",10,21,1.69402444774368,1.71878235659557,0.4,495,0.84
"246",10,23,1.67771443284476,1.71878235659557,0.555555555555556,540,0.84
"247",10,25,1.64674373039624,1.67736591426796,0.377777777777778,585,0.84
"248",10,27,1.59552295326985,1.63594947194036,0.377777777777778,630,0.84
"249",10,29,1.55410651094225,1.59453302961276,0.488888888888889,675,0.84
"250",10,31,1.53138244524037,1.57382480844895,0.333333333333333,720,0.84
"251",10,33,1.48987437361558,1.55311658728515,0.355555555555556,765,0.84
"252",10,35,1.43562982968208,1.47028370262994,0.244444444444444,810,0.84
"253",10,37,3.0314006729257,1.44957548146614,0.333333333333333,855,0.84
"254",10,39,2.946826831624,1.38745081797474,0.311111111111111,900,0.84
"255",10,41,2.85538079303337,1.36674259681093,0.266666666666667,945,0.84
"256",10,43,2.78776737101683,1.34603437564713,0.444444444444444,990,0.84
"257",10,45,2.60983227518964,1.28390971215573,0.333333333333333,1035,0.84
"258",10,47,2.56081060119567,1.28390971215573,0.355555555555556,1080,0.84
"259",10,49,2.51883538377898,2.58852764547525,0.466666666666667,1125,0.84
"260",10,51,2.42308276822068,2.50569476082005,0.533333333333333,1170,0.84
"261",11,1,2.40429876229776,2.50569476082005,0.488888888888889,45,0.84
"262",11,3,2.30002462210125,2.40215365500104,0.466666666666667,90,0.84
"263",11,5,2.24917036216358,2.36073721267343,0.555555555555556,135,0.84
"264",11,7,2.16277293422416,2.27790432801822,0.488888888888889,180,0.84
"265",11,9,2.0929604090751,2.15365500103541,0.577777777777778,225,0.84
"266",11,11,1.91410902027603,1.96728101056119,0.377777777777778,270,0.84
"267",11,13,1.77968884130569,1.80161524125078,0.377777777777778,315,0.84
"268",11,15,1.76438674867577,1.80161524125078,0.555555555555556,360,0.84
"269",11,17,1.67660588197256,1.71878235659557,0.422222222222222,405,0.84
"270",11,19,1.70684355004359,1.76019879892317,0.422222222222222,450,0.84
"271",11,21,1.6519576010298,1.69807413543177,0.355555555555556,495,0.84
"272",11,23,1.6519576010298,1.69807413543177,0.266666666666667,540,0.84
"273",11,25,1.5593203815758,1.59453302961276,0.266666666666667,585,0.84
"274",11,27,1.53384743695839,1.59453302961276,0.4,630,0.84
"275",11,29,1.50461769115638,1.55311658728515,0.4,675,0.84
"276",11,31,1.46769108439084,1.51170014495755,0.4,720,0.84
"277",11,33,1.40886507559808,1.44957548146614,0.422222222222222,765,0.84
"278",11,35,1.36479138365212,1.40815903913854,0.266666666666667,810,0.84
"279",11,37,2.96708590560777,1.36674259681093,0.377777777777778,855,0.84
"280",11,39,2.85245765482938,1.30461793331953,0.377777777777778,900,0.84
"281",11,41,2.7232603457986,1.26320149099192,0.355555555555556,945,0.84
"282",11,43,2.65499651939582,1.22178504866432,0.266666666666667,990,0.84
"283",11,45,2.54073478580615,1.13895216400911,0.311111111111111,1035,0.84
"284",11,47,2.46596527930321,1.09753572168151,0.333333333333333,1080,0.84
"285",11,49,2.32395786727847,2.40215365500104,0.511111111111111,1125,0.84
"286",11,51,2.26018387643774,2.31932077034583,0.688888888888889,1170,0.84
"287",12,1,2.18797999025597,2.25719610685442,0.511111111111111,45,0.84
"288",12,3,2.13336892913372,2.19507144336302,0.422222222222222,90,0.84
"289",12,5,2.09845816690625,2.15365500103541,0.466666666666667,135,0.84
"290",12,7,2.07106100704794,2.13294677987161,0.466666666666667,180,0.84
"291",12,9,1.94030599996496,1.98798923172499,0.644444444444444,225,0.84
"292",12,11,2.02497147056386,2.091530337544,0.577777777777778,270,0.84
"293",12,13,1.95661601486388,2.0086974528888,0.511111111111111,315,0.84
"294",12,15,1.91584097761655,1.96728101056119,0.377777777777778,360,0.84
"295",12,17,1.83658163555155,1.88444812590598,0.377777777777778,405,0.84
"296",12,19,1.7958155976102,1.84303168357838,0.422222222222222,450,0.84
"297",12,21,1.67651425267537,1.73949057775937,0.4,495,0.84
"298",12,23,1.63372337089,1.67736591426796,0.422222222222222,540,0.84
"299",12,25,1.61512262356145,1.65665769310416,0.4,585,0.84
"300",12,27,1.57252399967641,1.61524125077656,0.355555555555556,630,0.84
"301",12,29,1.4464420867499,1.49099192379375,0.355555555555556,675,0.84
"302",12,31,1.38578349201345,1.44957548146614,0.466666666666667,720,0.84
"303",12,33,1.3069714487861,1.34603437564713,0.266666666666667,765,0.84
"304",12,35,1.26335590332606,1.28390971215573,0.355555555555556,810,0.84
"305",12,37,2.93718475703888,1.28390971215573,0.355555555555556,855,0.84
"306",12,39,2.88257369591666,1.28390971215573,0.377777777777778,900,0.84
"307",12,41,2.79103602802886,1.22178504866432,0.466666666666667,945,0.84
"308",12,43,2.62353767277485,1.18036860633672,0.288888888888889,990,0.84
"309",12,45,2.51697280014872,1.13895216400911,0.311111111111111,1035,0.84
"310",12,47,2.43505620846536,1.09753572168151,0.244444444444444,1080,0.84
"311",12,49,2.37998700085718,2.40215365500104,0.622222222222222,1125,0.84
"312",12,51,2.29211450485678,2.29861254918203,0.533333333333333,1170,0.84
"313",13,1,2.21319028846204,2.23648788569062,0.444444444444444,45,0.84
"314",13,3,2.10320374032158,2.13294677987161,0.488888888888889,90,0.84
"315",13,5,2.04162885261329,2.0708221163802,0.444444444444444,135,0.84
"316",13,7,1.9579713042834,2.0086974528888,0.377777777777778,180,0.84
"317",13,9,1.92360777258071,1.96728101056119,0.666666666666667,225,0.84
"318",13,11,1.85595395973973,1.88444812590598,0.444444444444444,270,0.84
"319",13,13,1.85751165779189,1.88444812590598,0.422222222222222,315,0.84
"320",13,15,1.8000600884569,1.84303168357838,0.466666666666667,360,0.84
"321",13,17,1.72318310811871,1.76019879892317,0.488888888888889,405,0.84
"322",13,19,1.67956756265867,1.71878235659557,0.488888888888889,450,0.84
"323",13,21,1.53387698013456,1.57382480844895,0.333333333333333,495,0.84
"324",13,23,1.45324319861179,1.49099192379375,0.377777777777778,540,0.84
"325",13,25,1.45287668142305,1.49099192379375,0.288888888888889,585,0.84
"326",13,27,1.42841165907467,1.47028370262994,0.444444444444444,630,0.84
"327",13,29,1.3696772795791,1.40815903913854,0.4,675,0.84
"328",13,31,1.32954364741209,1.36674259681093,0.377777777777778,720,0.84
"329",13,33,1.31039312430043,1.34603437564713,0.2,765,0.84
"330",13,35,1.30416233209185,1.34603437564713,0.333333333333333,810,0.84
"331",13,37,2.59928475528099,1.30461793331953,0.333333333333333,855,0.84
"332",13,39,2.54412391837563,1.30461793331953,0.222222222222222,900,0.84
"333",13,41,2.50618938934107,1.30461793331953,0.311111111111111,945,0.84
"334",13,43,2.42757145235636,1.28390971215573,0.311111111111111,990,0.84
"335",13,45,2.3925690608317,1.28390971215573,0.4,1035,0.84
"336",13,47,2.30900314179899,1.26320149099192,0.2,1080,0.84
"337",13,49,2.18915202108106,2.27790432801822,0.488888888888889,1125,0.84
"338",13,51,2.07828057148723,2.17436322219921,0.555555555555556,1170,0.84
"339",14,1,2.09706457741015,2.19507144336302,0.444444444444444,45,0.84
"340",14,3,2.052899256167,2.15365500103541,0.555555555555556,90,0.84
"341",14,5,2.0328324400835,2.13294677987161,0.466666666666667,135,0.84
"342",14,7,1.96777563908217,2.0501138952164,0.555555555555556,180,0.84
"343",14,9,1.85711629434292,1.86373990474218,0.555555555555556,225,0.84
"344",14,11,1.87406771432214,1.88444812590598,0.533333333333333,270,0.84
"345",14,13,1.93286233159641,1.94657278939739,0.4,315,0.84
"346",14,15,1.83170358750421,1.84303168357838,0.422222222222222,360,0.84
"347",14,17,1.79666980446106,1.82232346241458,0.4,405,0.84
"348",14,19,1.78710896603533,1.82232346241458,0.466666666666667,450,0.84
"349",14,21,1.74532600651898,1.78090702008697,0.422222222222222,495,0.84
"350",14,23,1.68219342075854,1.71878235659557,0.422222222222222,540,0.84
"351",14,25,1.57278803991969,1.61524125077656,0.422222222222222,585,0.84
"352",14,27,1.5386103120697,1.57382480844895,0.422222222222222,630,0.84
"353",14,29,1.5087391611874,1.53240836612135,0.244444444444444,675,0.84
"354",14,31,1.4557774274145,1.49099192379375,0.4,720,0.84
"355",14,33,1.41436098508689,1.44957548146614,0.311111111111111,765,0.84
"356",14,35,1.37175336189588,1.40815903913854,0.377777777777778,810,0.84
"357",14,37,2.80442189307168,1.32532615448333,0.288888888888889,855,0.84
"358",14,39,2.64405499956944,1.26320149099192,0.355555555555556,900,0.84
"359",14,41,2.61629132252242,1.28390971215573,0.4,945,0.84
"360",14,43,2.6139089607956,1.28390971215573,0.244444444444444,990,0.84
"361",14,45,2.57029341533555,1.26320149099192,0.333333333333333,1035,0.84
"362",14,47,2.51614050069924,1.26320149099192,0.244444444444444,1080,0.84
"363",14,49,2.41269102417742,2.48498653965624,0.555555555555556,1125,0.84
"364",14,51,2.30997458203306,2.36073721267343,0.577777777777778,1170,0.84
"365",15,1,2.27423915613094,2.34002899150963,0.555555555555556,45,0.84
"366",15,3,2.19864498595333,2.25719610685442,0.488888888888889,90,0.84
"367",15,5,2.17986098003041,2.25719610685442,0.533333333333333,135,0.84
"368",15,7,2.05359580850953,2.11223855870781,0.422222222222222,180,0.84
"369",15,9,2.20890746723796,2.27790432801822,0.577777777777778,225,0.84
"370",15,11,2.21807039695645,2.25719610685442,0.555555555555556,270,0.84
"371",15,13,2.14330089045354,2.17436322219921,0.377777777777778,315,0.84
"372",15,15,1.9667312347781,2.0086974528888,0.488888888888889,360,0.84
"373",15,17,1.9227491721293,1.94657278939739,0.444444444444444,405,0.84
"374",15,19,1.87372749813534,1.90515634706979,0.288888888888889,450,0.84
"375",15,21,1.85072854454192,1.88444812590598,0.466666666666667,495,0.84
"376",15,23,1.85301927697155,1.88444812590598,0.311111111111111,540,0.84
"377",15,25,1.83231105580774,1.86373990474218,0.533333333333333,585,0.84
"378",15,27,1.75121912779904,1.78090702008697,0.377777777777778,630,0.84
"379",15,29,1.73051090663524,1.76019879892317,0.422222222222222,675,0.84
