"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.51188340355194,1.44957548146614,0.466666666666667,720,0.35
"381",15,33,1.48265365774993,1.42886726030234,0.4,765,0.35
"382",15,35,1.43912974158707,1.38745081797474,0.466666666666667,810,0.35
"383",15,37,2.7376085119953,1.40815903913854,0.422222222222222,855,0.35
"384",15,39,2.67502570201797,1.38745081797474,0.377777777777778,900,0.35
"385",15,41,2.56168026140019,1.30461793331953,0.333333333333333,945,0.35
"386",15,43,2.45942196574177,1.24249326982812,0.4,990,0.35
"387",15,45,2.42533586718898,1.22178504866432,0.333333333333333,1035,0.35
"388",15,47,2.38016262367677,1.18036860633672,0.288888888888889,1080,0.35
"389",15,49,2.35670552359742,2.29861254918203,0.4,1125,0.35
"390",15,51,2.35065798998322,2.29861254918203,0.511111111111111,1170,0.35
"391",16,1,2.02784797600056,1.96728101056119,0.355555555555556,45,0.35
"392",16,3,1.70586262569255,1.65665769310416,0.355555555555556,90,0.35
"393",16,5,1.50317862031935,1.44957548146614,0.311111111111111,135,0.35
"394",16,7,1.30626726066886,1.24249326982812,0.288888888888889,180,0.35
"395",16,9,1.26622525779905,1.26320149099192,0.422222222222222,225,0.35
"396",16,11,1.12255051981302,1.11824394284531,0.311111111111111,270,0.35
"397",16,13,1.02414065463636,1.0354110581901,0.222222222222222,315,0.35
"398",16,15,0.897050819440807,0.911161731207289,0.244444444444444,360,0.35
"399",16,17,0.852702239603286,0.869745288879685,0.0888888888888889,405,0.35
"400",16,19,0.75456726231819,0.766204183060675,0.155555555555556,450,0.35
"401",16,21,0.744304781033476,0.766204183060675,0.0666666666666667,495,0.35
"402",16,23,0.628302090797303,0.641954856077863,0.222222222222222,540,0.35
"403",16,25,0.547393421382979,0.579830192586457,0.155555555555556,585,0.35
"404",16,27,0.423785499480459,0.414164423276041,0.133333333333333,630,0.35
"405",16,29,0.417004931488771,0.393456202112239,0.0444444444444444,675,0.35
"406",16,31,0.359919879342538,0.331331538620832,0.0666666666666667,720,0.35
"407",16,33,0.309432136593625,0.289915096293228,0.0666666666666667,765,0.35
"408",16,35,0.315388040910648,0.289915096293228,0.0222222222222222,810,0.35
"409",16,37,0.609701343468761,0.289915096293228,0.0222222222222222,855,0.35
"410",16,39,0.615657247785786,0.289915096293228,0,900,0.35
"411",16,41,0.61648191146045,0.289915096293228,0.0222222222222222,945,0.35
"412",16,43,0.610251119251873,0.289915096293228,0.0222222222222222,990,0.35
"413",16,45,0.579921821883646,0.269206875129426,0.0222222222222222,1035,0.35
"414",16,47,0.554448877266224,0.269206875129426,0,1080,0.35
"415",16,49,0.513032434938616,0.476289086767447,0.0444444444444444,1125,0.35
"416",16,51,0.496172644256585,0.476289086767447,0.0222222222222222,1170,0.35
"417",17,1,0.461811657812222,0.434872644439843,0,45,0.35
"418",17,3,0.445959789399225,0.414164423276041,0,90,0.35
"419",17,5,0.436613601086358,0.414164423276041,0,135,0.35
"420",17,7,0.417096560785958,0.393456202112239,0.0222222222222222,180,0.35
"421",17,9,0.708660984428521,0.704079519569269,0.155555555555556,225,0.35
"422",17,11,0.657073690113386,0.662663077241665,0.0888888888888889,270,0.35
"423",17,13,0.647544243206149,0.662663077241665,0.111111111111111,315,0.35
"424",17,15,0.650109863527327,0.662663077241665,0.0888888888888889,360,0.35
"425",17,17,0.617673092323845,0.641954856077863,0.0888888888888889,405,0.35
"426",17,19,0.60337892196299,0.641954856077863,0.0888888888888889,450,0.35
"427",17,21,0.507992823593446,0.517705529095051,0.133333333333333,495,0.35
"428",17,23,0.45090777144721,0.455580865603645,0.0444444444444444,540,0.35
"429",17,25,0.388416590767062,0.393456202112239,0.0444444444444444,585,0.35
"430",17,27,0.399595365023627,0.393456202112239,0.0222222222222222,630,0.35
"431",17,29,0.379711807534489,0.372747980948437,0,675,0.35
"432",17,31,0.343884752335171,0.331331538620832,0.0666666666666667,720,0.35
"433",17,33,0.317587144043083,0.31062331745703,0.0222222222222222,765,0.35
"434",17,35,0.3223518674967,0.31062331745703,0,810,0.35
"435",17,37,0.554723765157773,0.31062331745703,0,855,0.35
"436",17,39,0.517155753311938,0.289915096293228,0.0444444444444444,900,0.35
"437",17,41,0.496630790742508,0.289915096293228,0.0222222222222222,945,0.35
"438",17,43,0.491866067288889,0.289915096293228,0,990,0.35
"439",17,45,0.491866067288889,0.289915096293228,0,1035,0.35
"440",17,47,0.458421373816379,0.289915096293228,0.0222222222222222,1080,0.35
"441",17,49,0.443119281186489,0.455580865603645,0,1125,0.35
"442",17,51,0.433314946387698,0.434872644439843,0.0222222222222222,1170,0.35
"443",18,1,0.433131687793328,0.434872644439843,0,45,0.35
"444",18,3,0.42891674012282,0.434872644439843,0,90,0.35
"445",18,5,0.411965320143601,0.414164423276041,0.0222222222222222,135,0.35
"446",18,7,0.424152016669201,0.434872644439843,0,180,0.35
"447",18,9,0.654521814186791,0.662663077241665,0.0888888888888889,225,0.35
"448",18,11,0.625278323990201,0.621246634914061,0.177777777777778,270,0.35
"449",18,13,0.618039609512594,0.621246634914061,0.0888888888888889,315,0.35
"450",18,15,0.563520177687525,0.559121971422655,0.177777777777778,360,0.35
"451",18,17,0.550692076081626,0.517705529095051,0.0888888888888889,405,0.35
"452",18,19,0.466942898454574,0.476289086767447,0.133333333333333,450,0.35
"453",18,21,0.460986994137553,0.455580865603645,0.0222222222222222,495,0.35
"454",18,23,0.410774139280192,0.434872644439843,0.111111111111111,540,0.35
"455",18,25,0.399412106429257,0.434872644439843,0.0444444444444444,585,0.35
"456",18,27,0.362943646149643,0.393456202112239,0,630,0.35
"457",18,29,0.350665320326859,0.372747980948437,0.0222222222222222,675,0.35
"458",18,31,0.355796560969216,0.372747980948437,0.0222222222222222,720,0.35
"459",18,33,0.332980865970157,0.352039759784635,0.0222222222222222,765,0.35
"460",18,35,0.328857547596834,0.352039759784635,0,810,0.35
"461",18,37,0.84033228448331,0.372747980948437,0,855,0.35
"462",18,39,0.772893121755181,0.352039759784635,0.0222222222222222,900,0.35
"463",18,41,0.692259340232409,0.331331538620832,0.0222222222222222,945,0.35
"464",18,43,0.655699250655611,0.31062331745703,0.0222222222222222,990,0.35
"465",18,45,0.526685200219182,0.248498653965624,0.0444444444444444,1035,0.35
"466",18,47,0.526593570921997,0.248498653965624,0,1080,0.35
"467",18,49,0.503044841545458,0.559121971422655,0,1125,0.35
"468",18,51,0.48041240514077,0.538413750258853,0,1170,0.35
"469",19,1,0.45329013317402,0.517705529095051,0,45,0.35
"470",19,3,0.415722121328185,0.476289086767447,0.0222222222222222,90,0.35
"471",19,5,0.404634976368804,0.455580865603645,0,135,0.35
"472",19,7,0.385117936068407,0.434872644439843,0,180,0.35
"473",19,9,0.491499550100151,0.538413750258853,0.155555555555556,225,0.35
"474",19,11,0.533923914696791,0.559121971422655,0.0888888888888889,270,0.35
"475",19,13,0.467950820723613,0.476289086767447,0.0666666666666667,315,0.35
"476",19,15,0.46456053672777,0.455580865603645,0.111111111111111,360,0.35
"477",19,17,0.481035484361624,0.476289086767447,0.0222222222222222,405,0.35
"478",19,19,0.454481314037421,0.476289086767447,0.0444444444444444,450,0.35
"479",19,21,0.42765651764944,0.434872644439843,0.0888888888888889,495,0.35
"480",19,23,0.395105529461563,0.414164423276041,0.0666666666666667,540,0.35
"481",19,25,0.37009073133007,0.393456202112239,0.0444444444444444,585,0.35
"482",19,27,0.332705978078601,0.352039759784635,0.0222222222222222,630,0.35
"483",19,29,0.321985350307958,0.331331538620832,0.0222222222222222,675,0.35
"484",19,31,0.297703586553945,0.31062331745703,0.0222222222222222,720,0.35
"485",19,33,0.29871150882298,0.31062331745703,0,765,0.35
"486",19,35,0.27653721890422,0.289915096293228,0.0444444444444444,810,0.35
"487",19,37,0.478579819197071,0.289915096293228,0.0222222222222222,855,0.35
"488",19,39,0.552524662025343,0.352039759784635,0,900,0.35
"489",19,41,0.48645993875498,0.289915096293228,0.0666666666666667,945,0.35
"490",19,43,0.424976680343865,0.248498653965624,0.0222222222222222,990,0.35
"491",19,45,0.403260536911029,0.227790432801822,0.0222222222222222,1035,0.35
"492",19,47,0.378337368076717,0.20708221163802,0,1080,0.35
"493",19,49,0.362852016852458,0.372747980948437,0,1125,0.35
"494",19,51,0.331972943701127,0.331331538620832,0.0222222222222222,1170,0.35
"495",20,1,0.331972943701127,0.331331538620832,0,45,0.35
"496",20,3,0.331972943701127,0.331331538620832,0,90,0.35
"497",20,5,0.331972943701127,0.331331538620832,0,135,0.35
"498",20,7,0.312181015509172,0.31062331745703,0.0222222222222222,180,0.35
"499",20,9,0.548496350987798,0.559121971422655,0.0888888888888889,225,0.35
"500",20,11,0.583495364473852,0.579830192586457,0.111111111111111,270,0.35
"501",20,13,0.478488189899879,0.476289086767447,0.133333333333333,315,0.35
"502",20,15,0.539513301825061,0.517705529095051,0.0444444444444444,360,0.35
"503",20,17,0.44366905696959,0.455580865603645,0.133333333333333,405,0.35
"504",20,19,0.401519580264509,0.414164423276041,0.111111111111111,450,0.35
"505",20,21,0.345900596873236,0.352039759784635,0.0888888888888889,495,0.35
"506",20,23,0.305675335409036,0.31062331745703,0.0222222222222222,540,0.35
"507",20,25,0.271497607559046,0.269206875129426,0.0222222222222222,585,0.35
"508",20,27,0.284234079867754,0.289915096293228,0,630,0.35
"509",20,29,0.247948878182511,0.248498653965624,0.0444444444444444,675,0.35
"510",20,31,0.239977129327421,0.248498653965624,0.0666666666666667,720,0.35
"511",20,33,0.2059826600718,0.20708221163802,0.0666666666666667,765,0.35
"512",20,35,0.201492824509737,0.20708221163802,0.0222222222222222,810,0.35
"513",20,37,0.380261583317603,0.165665769310416,0,855,0.35
"514",20,39,0.426809266287566,0.20708221163802,0.0444444444444444,900,0.35
"515",20,41,0.425618085424162,0.20708221163802,0,945,0.35
"516",20,43,0.38539282395996,0.186373990474218,0.0222222222222222,990,0.35
"517",20,45,0.368624662575112,0.165665769310416,0.0222222222222222,1035,0.35
"518",20,47,0.357812405507287,0.165665769310416,0,1080,0.35
"519",20,49,0.357812405507286,0.352039759784635,0,1125,0.35
"520",20,51,0.357812405507285,0.352039759784635,0,1170,0.35
"521",21,1,0.338295365206886,0.331331538620832,0,45,0.35
"522",21,3,0.329682211271499,0.331331538620832,0,90,0.35
"523",21,5,0.310165170971103,0.31062331745703,0,135,0.35
"524",21,7,0.305033930328745,0.31062331745703,0.0222222222222222,180,0.35
"525",21,9,0.530258742809399,0.496997307931249,0.0444444444444444,225,0.35
"526",21,11,0.516880865420387,0.455580865603645,0.0666666666666667,270,0.35
"527",21,13,0.52851778616288,0.455580865603645,0.133333333333333,315,0.35
"528",21,15,0.457138563655786,0.393456202112239,0.133333333333333,360,0.35
"529",21,17,0.428458593636891,0.352039759784635,0.0444444444444444,405,0.35
"530",21,19,0.410682509983008,0.352039759784635,0.0666666666666667,450,0.35
"531",21,21,0.312364274103535,0.248498653965624,0.111111111111111,495,0.35
"532",21,23,0.32372630695447,0.289915096293228,0.0222222222222222,540,0.35
"533",21,25,0.322993272576987,0.289915096293228,0.0222222222222222,585,0.35
"534",21,27,0.271955754044969,0.248498653965624,0.0222222222222222,630,0.35
"535",21,29,0.24868191255999,0.227790432801822,0.0222222222222222,675,0.35
"536",21,31,0.243733930512002,0.227790432801822,0.0222222222222222,720,0.35
"537",21,33,0.238419431275274,0.227790432801822,0.0222222222222222,765,0.35
"538",21,35,0.226965769127155,0.227790432801822,0.0222222222222222,810,0.35
"539",21,37,0.40765874317591,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.418471000243734,0.269206875129426,0.0222222222222222,900,0.35
"541",21,41,0.413706276790116,0.248498653965624,0.0222222222222222,945,0.35
"542",21,43,0.374947084080875,0.20708221163802,0.0666666666666667,990,0.35
"543",21,45,0.374214049703395,0.20708221163802,0,1035,0.35
"544",21,47,0.385301194662776,0.227790432801822,0,1080,0.35
"545",21,49,0.37320612743436,0.393456202112239,0,1125,0.35
"546",21,51,0.355155155888919,0.372747980948437,0,1170,0.35
"547",22,1,0.342143795688655,0.352039759784635,0.0222222222222222,45,0.35
"548",22,3,0.343151717957689,0.352039759784635,0,90,0.35
"549",22,5,0.334263676130748,0.352039759784635,0,135,0.35
"550",22,7,0.334263676130748,0.352039759784635,0,180,0.35
"551",22,9,0.59045919105992,0.621246634914061,0.0888888888888889,225,0.35
"552",22,11,0.579830192586464,0.600538413750259,0.177777777777778,270,0.35
"553",22,13,0.544644542467426,0.559121971422655,0.155555555555556,315,0.35
"554",22,15,0.537222569395443,0.559121971422655,0.111111111111111,360,0.35
"555",22,17,0.454481314037421,0.455580865603645,0.111111111111111,405,0.35
"556",22,19,0.407108967392792,0.434872644439843,0.155555555555556,450,0.35
"557",22,21,0.369632584844142,0.393456202112239,0.0666666666666667,495,0.35
"558",22,23,0.410315992794266,0.455580865603645,0,540,0.35
"559",22,25,0.342510312877391,0.372747980948437,0.0888888888888889,585,0.35
"560",22,27,0.319053212798039,0.331331538620832,0.0222222222222222,630,0.35
"561",22,29,0.319786247175516,0.331331538620832,0.0444444444444444,675,0.35
"562",22,31,0.319053212798036,0.331331538620832,0,720,0.35
"563",22,33,0.263434229406768,0.269206875129426,0.0666666666666667,765,0.35
"564",22,35,0.260868609085587,0.248498653965624,0,810,0.35
"565",22,37,0.387500297795217,0.227790432801822,0.0222222222222222,855,0.35
"566",22,39,0.444585349941448,0.269206875129426,0.0222222222222222,900,0.35
"567",22,41,0.448617039017585,0.269206875129426,0,945,0.35
"568",22,43,0.447609116748552,0.269206875129426,0,990,0.35
"569",22,45,0.368166516089185,0.20708221163802,0.133333333333333,1035,0.35
"570",22,47,0.31969461787834,0.165665769310416,0.0444444444444444,1080,0.35
"571",22,49,0.310440058862659,0.31062331745703,0.0222222222222222,1125,0.35
"572",22,51,0.294588190449659,0.289915096293228,0,1170,0.35
"573",23,1,0.294404931855288,0.289915096293228,0,45,0.35
"574",23,3,0.275071150149263,0.269206875129426,0,90,0.35
"575",23,5,0.259219281736265,0.248498653965624,0,135,0.35
"576",23,7,0.258119730170045,0.248498653965624,0,180,0.35
"577",23,9,0.4904808479138,0.517705529095051,0.0666666666666667,225,0.35
"578",23,11,0.559375299479582,0.579830192586457,0.133333333333333,270,0.35
"579",23,13,0.447807160089852,0.476289086767447,0.0888888888888889,315,0.35
"580",23,15,0.417349888842875,0.434872644439843,0.0666666666666667,360,0.35
"581",23,17,0.315824627561936,0.31062331745703,0.177777777777778,405,0.35
"582",23,19,0.305470516980036,0.31062331745703,0.0666666666666667,450,0.35
"583",23,21,0.277431952041437,0.269206875129426,0.0888888888888889,495,0.35
"584",23,23,0.296490845855908,0.289915096293228,0,540,0.35
"585",23,25,0.264054074652434,0.248498653965624,0.0444444444444444,585,0.35
"586",23,27,0.254799515636753,0.227790432801822,0.0444444444444444,630,0.35
"587",23,29,0.231892191340511,0.20708221163802,0.0444444444444444,675,0.35
"588",23,31,0.240413715978712,0.20708221163802,0.0222222222222222,720,0.35
"589",23,33,0.219705494814912,0.186373990474218,0.0222222222222222,765,0.35
"590",23,35,0.224858295291902,0.186373990474218,0,810,0.35
"591",23,37,0.452740357390911,0.20708221163802,0,855,0.35
"592",23,39,0.406467562312502,0.20708221163802,0.0444444444444444,900,0.35
"593",23,41,0.374122420406208,0.186373990474218,0.0666666666666667,945,0.35
"594",23,43,0.300269206875126,0.165665769310416,0.0666666666666667,990,0.35
"595",23,45,0.300269206875126,0.165665769310416,0,1035,0.35
"596",23,47,0.294313302558103,0.144957548146614,0,1080,0.35
"597",23,49,0.251980567258651,0.227790432801822,0.0666666666666667,1125,0.35
"598",23,51,0.24199297386549,0.20708221163802,0,1170,0.35
"599",24,1,0.221101494107319,0.186373990474218,0.0222222222222222,45,0.35
"600",24,3,0.201676083104107,0.165665769310416,0,90,0.35
"601",24,5,0.201676083104106,0.165665769310416,0,135,0.35
"602",24,7,0.198377428405448,0.165665769310416,0,180,0.35
"603",24,9,0.487971349842574,0.476289086767447,0.0666666666666667,225,0.35
"604",24,11,0.520412681780303,0.517705529095051,0.0666666666666667,270,0.35
"605",24,13,0.498055133267165,0.496997307931249,0.111111111111111,315,0.35
"606",24,15,0.493194219782111,0.476289086767447,0.0888888888888889,360,0.35
"607",24,17,0.385438166292581,0.372747980948437,0.177777777777778,405,0.35
"608",24,19,0.344342898821088,0.331331538620832,0.0666666666666667,450,0.35
"609",24,21,0.36120268950312,0.352039759784635,0.0222222222222222,495,0.35
"610",24,23,0.255554109848861,0.248498653965624,0.111111111111111,540,0.35
"611",24,25,0.255554109848861,0.248498653965624,0,585,0.35
"612",24,27,0.228889984368039,0.20708221163802,0.0222222222222222,630,0.35
"613",24,29,0.229073242962408,0.20708221163802,0,675,0.35
"614",24,31,0.213862779629706,0.20708221163802,0.0444444444444444,720,0.35
"615",24,33,0.216794917139624,0.20708221163802,0.0222222222222222,765,0.35
"616",24,35,0.225408071075011,0.20708221163802,0.0222222222222222,810,0.35
"617",24,37,0.358911957073506,0.165665769310416,0.0666666666666667,855,0.35
"618",24,39,0.29852825022861,0.10354110581901,0.0222222222222222,900,0.35
"619",24,41,0.246849326616293,0.0621246634914061,0.0444444444444444,945,0.35
"620",24,43,0.240618534407716,0.0621246634914061,0.0222222222222222,990,0.35
"621",24,45,0.235304035170989,0.0621246634914061,0.0222222222222222,1035,0.35
"622",24,47,0.231913751175144,0.0828328846552081,0,1080,0.35
"623",24,49,0.231822121877959,0.20708221163802,0,1125,0.35
"624",24,51,0.215420477681851,0.186373990474218,0,1170,0.35
"625",25,1,0.215420477681852,0.186373990474218,0,45,0.35
"626",25,3,0.215420477681851,0.186373990474218,0,90,0.35
"627",25,5,0.178952017402236,0.144957548146614,0.0222222222222222,135,0.35
"628",25,7,0.178952017402236,0.144957548146614,0,180,0.35
"629",25,9,0.48856741259023,0.476289086767447,0.111111111111111,225,0.35
"630",25,11,0.358178922696015,0.331331538620832,0.177777777777778,270,0.35
"631",25,13,0.413064871709814,0.393456202112239,0.0888888888888889,315,0.35
"632",25,15,0.394097607192525,0.393456202112239,0.0666666666666667,360,0.35
"633",25,17,0.345900596873237,0.352039759784635,0.0888888888888889,405,0.35
"634",25,19,0.396479968919334,0.414164423276041,0.0222222222222222,450,0.35
"635",25,21,0.364959490687706,0.372747980948437,0.0222222222222222,495,0.35
"636",25,23,0.231547233986404,0.20708221163802,0.111111111111111,540,0.35
"637",25,25,0.231638863283589,0.20708221163802,0,585,0.35
"638",25,27,0.210930642119789,0.186373990474218,0.0222222222222222,630,0.35
"639",25,29,0.170888639249961,0.144957548146614,0.0666666666666667,675,0.35
"640",25,31,0.170888639249961,0.144957548146614,0,720,0.35
"641",25,33,0.150363676680528,0.124249326982812,0.0222222222222222,765,0.35
"642",25,35,0.145324065335355,0.124249326982812,0.0222222222222222,810,0.35
"643",25,37,0.335454856994155,0.124249326982812,0,855,0.35
"644",25,39,0.319511359283967,0.124249326982812,0,900,0.35
"645",25,41,0.282859640409984,0.0828328846552081,0.0444444444444444,945,0.35
"646",25,43,0.269939909506904,0.0828328846552081,0,990,0.35
"647",25,45,0.249231688343103,0.0621246634914061,0.0222222222222222,1035,0.35
"648",25,47,0.249231688343104,0.0621246634914061,0,1080,0.35
"649",25,49,0.22036845972984,0.186373990474218,0,1125,0.35
"650",25,51,0.217069805031181,0.186373990474218,0,1170,0.35
"651",26,1,0.217069805031181,0.186373990474218,0,45,0.35
"652",26,3,0.169972346278109,0.144957548146614,0.0222222222222222,90,0.35
"653",26,5,0.169972346278109,0.144957548146614,0,135,0.35
"654",26,7,0.15448699505385,0.124249326982812,0,180,0.35
"655",26,9,0.407475484581528,0.393456202112239,0.0666666666666667,225,0.35
"656",26,11,0.440095514379377,0.434872644439843,0.155555555555556,270,0.35
"657",26,13,0.33710418434347,0.331331538620832,0.155555555555556,315,0.35
"658",26,15,0.350482061732477,0.352039759784635,0.0222222222222222,360,0.35
"659",26,17,0.346725260547893,0.372747980948437,0.0666666666666667,405,0.35
"660",26,19,0.325009117115057,0.352039759784635,0.0666666666666667,450,0.35
"661",26,21,0.278369804847911,0.289915096293228,0.0666666666666667,495,0.35
"662",26,23,0.278461434145096,0.289915096293228,0,540,0.35
"663",26,25,0.237319879709053,0.248498653965624,0.0666666666666667,585,0.35
"664",26,27,0.209006426878902,0.20708221163802,0.0444444444444444,630,0.35
"665",26,29,0.22137638199887,0.227790432801822,0.0222222222222222,675,0.35
"666",26,31,0.225774588263748,0.227790432801822,0.0222222222222222,720,0.35
"667",26,33,0.184633033827704,0.186373990474218,0.0444444444444444,765,0.35
"668",26,35,0.159434977101841,0.165665769310416,0.0444444444444444,810,0.35
"669",26,37,0.342143795688658,0.165665769310416,0,855,0.35
"670",26,39,0.323909565548845,0.144957548146614,0.0444444444444444,900,0.35
"671",26,41,0.323909565548845,0.144957548146614,0,945,0.35
"672",26,43,0.325192375709434,0.144957548146614,0,990,0.35
"673",26,45,0.29202257012848,0.10354110581901,0.0444444444444444,1035,0.35
"674",26,47,0.291930940831295,0.10354110581901,0,1080,0.35
"675",26,49,0.279927502900065,0.289915096293228,0.0222222222222222,1125,0.35
"676",26,51,0.280752166574731,0.289915096293228,0,1170,0.35
"677",27,1,0.256103885631976,0.269206875129426,0.0222222222222222,45,0.35
"678",27,3,0.235304035170988,0.248498653965624,0.0222222222222222,90,0.35
"679",27,5,0.233104932038549,0.248498653965624,0.0222222222222222,135,0.35
"680",27,7,0.212396710874748,0.227790432801822,0,180,0.35
"681",27,9,0.517613899797868,0.496997307931249,0.0444444444444444,225,0.35
"682",27,11,0.626541170225706,0.621246634914061,0.133333333333333,270,0.35
"683",27,13,0.617744757695952,0.621246634914061,0.111111111111111,315,0.35
"684",27,15,0.560038264394508,0.579830192586457,0.133333333333333,360,0.35
"685",27,17,0.447792375342916,0.455580865603645,0.155555555555556,405,0.35
"686",27,19,0.409860739865094,0.434872644439843,0.0666666666666667,450,0.35
"687",27,21,0.337745589423769,0.331331538620832,0.111111111111111,495,0.35
"688",27,23,0.342693571471758,0.372747980948437,0.0222222222222222,540,0.35
"689",27,25,0.313005679183829,0.352039759784635,0.0222222222222222,585,0.35
"690",27,27,0.247673990290952,0.269206875129426,0.0888888888888889,630,0.35
"691",27,29,0.225133183183454,0.248498653965624,0.0444444444444444,675,0.35
"692",27,31,0.188573093606657,0.20708221163802,0.0222222222222222,720,0.35
"693",27,33,0.18380837015304,0.20708221163802,0.0222222222222222,765,0.35
"694",27,35,0.152013004029859,0.165665769310416,0.0444444444444444,810,0.35
"695",27,37,0.210105978445124,0.124249326982812,0.0666666666666667,855,0.35
"696",27,39,0.279835873602872,0.227790432801822,0,900,0.35
"697",27,41,0.240618534407711,0.165665769310416,0.0444444444444444,945,0.35
"698",27,43,0.225591329669379,0.144957548146614,0.0222222222222222,990,0.35
"699",27,45,0.191138713927836,0.124249326982812,0.0444444444444444,1035,0.35
"700",27,47,0.200393272943516,0.144957548146614,0,1080,0.35
"701",27,49,0.200393272943516,0.20708221163802,0,1125,0.35
"702",27,51,0.179685051779716,0.186373990474218,0.0222222222222222,1170,0.35
