"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.30956591536751,1.28390971215573,0.355555555555556,720,0.84
"381",15,33,1.26375126677503,1.24249326982812,0.266666666666667,765,0.84
"382",15,35,1.18568310557343,1.15966038517291,0.311111111111111,810,0.84
"383",15,37,2.55572435708317,1.07682750051771,0.2,855,0.84
"384",15,39,2.42047951443817,1.0561192793539,0.355555555555556,900,0.84
"385",15,41,2.35533108413967,1.0354110581901,0.177777777777778,945,0.84
"386",15,43,2.24555918611205,1.0147028370263,0.377777777777778,990,0.84
"387",15,45,2.22283512041018,1.0354110581901,0.266666666666667,1035,0.84
"388",15,47,2.1952547019575,1.0147028370263,0.333333333333333,1080,0.84
"389",15,49,2.09620343170053,2.0086974528888,0.577777777777778,1125,0.84
"390",15,51,2.07769431366917,1.98798923172499,0.466666666666667,1170,0.84
"391",16,1,1.68982749868517,1.57382480844895,0.4,45,0.84
"392",16,3,1.36307742492354,1.26320149099192,0.444444444444444,90,0.84
"393",16,5,1.21143093808245,1.09753572168151,0.311111111111111,135,0.84
"394",16,7,1.01012137216707,0.890453510043487,0.288888888888889,180,0.84
"395",16,9,0.997018382669609,0.931869952371091,0.333333333333333,225,0.84
"396",16,11,0.961466215361848,0.911161731207289,0.222222222222222,270,0.84
"397",16,13,0.830527949684514,0.786912404224477,0.311111111111111,315,0.84
"398",16,15,0.725978921596449,0.704079519569269,0.222222222222222,360,0.84
"399",16,17,0.673108817120729,0.662663077241665,0.111111111111111,405,0.84
"400",16,19,0.585053062525986,0.579830192586457,0.155555555555556,450,0.84
"401",16,21,0.503044841545447,0.496997307931249,0.155555555555556,495,0.84
"402",16,23,0.489666964156439,0.476289086767447,0.0888888888888889,540,0.84
"403",16,25,0.393914348598157,0.372747980948437,0.155555555555556,585,0.84
"404",16,27,0.301368758441344,0.269206875129426,0.111111111111111,630,0.84
"405",16,29,0.317037368259971,0.289915096293228,0.0444444444444444,675,0.84
"406",16,31,0.291381165048183,0.269206875129426,0.0888888888888889,720,0.84
"407",16,33,0.285975036514266,0.248498653965624,0.0666666666666667,765,0.84
"408",16,35,0.258486247358781,0.227790432801822,0.0222222222222222,810,0.84
"409",16,37,0.460437218354449,0.186373990474218,0.0888888888888889,855,0.84
"410",16,39,0.595040655919167,0.269206875129426,0.0888888888888889,900,0.84
"411",16,41,0.546752016302691,0.227790432801822,0,945,0.84
"412",16,43,0.436155454600432,0.20708221163802,0.0444444444444444,990,0.84
"413",16,45,0.419845439701509,0.186373990474218,0,1035,0.84
"414",16,47,0.335454856994152,0.144957548146614,0.0444444444444444,1080,0.84
"415",16,49,0.326108668681283,0.269206875129426,0.0222222222222222,1125,0.84
"416",16,51,0.315846187396567,0.269206875129426,0.0222222222222222,1170,0.84
"417",17,1,0.336004632777257,0.289915096293228,0,45,0.84
"418",17,3,0.291747682236923,0.248498653965624,0.0444444444444444,90,0.84
"419",17,5,0.26380074659551,0.227790432801822,0.0222222222222222,135,0.84
"420",17,7,0.237961284789351,0.20708221163802,0.0222222222222222,180,0.84
"421",17,9,0.637281761921411,0.600538413750259,0.133333333333333,225,0.84
"422",17,11,0.622162927885895,0.600538413750259,0.2,270,0.84
"423",17,13,0.564344841362189,0.538413750258853,0.155555555555556,315,0.84
"424",17,15,0.540698374068656,0.476289086767447,0.0888888888888889,360,0.84
"425",17,17,0.48783437821274,0.434872644439843,0.0888888888888889,405,0.84
"426",17,19,0.501028997007375,0.476289086767447,0.133333333333333,450,0.84
"427",17,21,0.405459640043461,0.352039759784635,0.111111111111111,495,0.84
"428",17,23,0.347091777736644,0.289915096293228,0.0888888888888889,540,0.84
"429",17,25,0.291014647859446,0.227790432801822,0.0444444444444444,585,0.84
"430",17,27,0.329865469865871,0.227790432801822,0.0444444444444444,630,0.84
"431",17,29,0.314746635830351,0.248498653965624,0.0444444444444444,675,0.84
"432",17,31,0.284875484948052,0.227790432801822,0.0222222222222222,720,0.84
"433",17,33,0.259769057519374,0.186373990474218,0.0222222222222222,765,0.84
"434",17,35,0.276170701715481,0.20708221163802,0,810,0.84
"435",17,37,0.631417486901586,0.20708221163802,0.0666666666666667,855,0.84
"436",17,39,0.654233181900644,0.227790432801822,0.0222222222222222,900,0.84
"437",17,41,0.576989684373722,0.186373990474218,0.0444444444444444,945,0.84
"438",17,43,0.50331972943701,0.144957548146614,0.0888888888888889,990,0.84
"439",17,45,0.473906725040636,0.144957548146614,0,1035,0.84
"440",17,47,0.433314946387697,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.426992524881935,0.331331538620832,0,1125,0.84
"442",17,51,0.424060387372016,0.331331538620832,0.0222222222222222,1170,0.84
"443",18,1,0.39089058179106,0.31062331745703,0,45,0.84
"444",18,3,0.369999102032888,0.289915096293228,0,90,0.84
"445",18,5,0.34791644141131,0.269206875129426,0,135,0.84
"446",18,7,0.347916441411309,0.269206875129426,0,180,0.84
"447",18,9,0.569017935518623,0.517705529095051,0.0444444444444444,225,0.84
"448",18,11,0.61263348097865,0.579830192586457,0.2,270,0.84
"449",18,13,0.633983107222754,0.600538413750259,0.177777777777778,315,0.84
"450",18,15,0.542445439334979,0.517705529095051,0.133333333333333,360,0.84
"451",18,17,0.491224662208588,0.434872644439843,0.155555555555556,405,0.84
"452",18,19,0.410132734199894,0.352039759784635,0.133333333333333,450,0.84
"453",18,21,0.394464124381264,0.352039759784635,0.0888888888888889,495,0.84
"454",18,23,0.355246785186098,0.31062331745703,0.111111111111111,540,0.84
"455",18,25,0.3515816132987,0.31062331745703,0,585,0.84
"456",18,27,0.3637683098243,0.31062331745703,0.0222222222222222,630,0.84
"457",18,29,0.300818982658228,0.248498653965624,0.0666666666666667,675,0.84
"458",18,31,0.252621972338942,0.20708221163802,0.0444444444444444,720,0.84
"459",18,33,0.264558645204383,0.227790432801822,0,765,0.84
"460",18,35,0.210405730568074,0.165665769310416,0.0666666666666667,810,0.84
"461",18,37,0.408300148256203,0.165665769310416,0.0444444444444444,855,0.84
"462",18,39,0.452831986688095,0.20708221163802,0,900,0.84
"463",18,41,0.382552315747228,0.144957548146614,0.0666666666666667,945,0.84
"464",18,43,0.353139311350854,0.144957548146614,0,990,0.84
"465",18,45,0.349749027355011,0.144957548146614,0,1035,0.84
"466",18,47,0.344892674604208,0.144957548146614,0,1080,0.84
"467",18,49,0.344159640226728,0.227790432801822,0,1125,0.84
"468",18,51,0.314655006533166,0.20708221163802,0,1170,0.84
"469",19,1,0.310073541673918,0.20708221163802,0,45,0.84
"470",19,3,0.304850671734375,0.20708221163802,0,90,0.84
"471",19,5,0.2949547076384,0.20708221163802,0,135,0.84
"472",19,7,0.285058743542423,0.20708221163802,0,180,0.84
"473",19,9,0.593574587164198,0.579830192586457,0.0444444444444444,225,0.84
"474",19,11,0.513490581424532,0.517705529095051,0.288888888888889,270,0.84
"475",19,13,0.524877174705641,0.517705529095051,0.133333333333333,315,0.84
"476",19,15,0.518738011794248,0.517705529095051,0.111111111111111,360,0.84
"477",19,17,0.473173690663149,0.455580865603645,0.0888888888888889,405,0.84
"478",19,19,0.502128548573596,0.496997307931249,0.0888888888888889,450,0.84
"479",19,21,0.433864722170801,0.434872644439843,0.111111111111111,495,0.84
"480",19,23,0.367341852414516,0.372747980948437,0.0666666666666667,540,0.84
"481",19,25,0.371098653599099,0.372747980948437,0,585,0.84
"482",19,27,0.301277129144157,0.289915096293228,0.0888888888888889,630,0.84
"483",19,29,0.313738713561311,0.31062331745703,0.0222222222222222,675,0.84
"484",19,31,0.296420776393355,0.289915096293228,0,720,0.84
"485",19,33,0.282584752518426,0.269206875129426,0,765,0.84
"486",19,35,0.238419431275277,0.227790432801822,0.0444444444444444,810,0.84
"487",19,37,0.442477876106194,0.186373990474218,0.0222222222222222,855,0.84
"488",19,39,0.481970103192915,0.227790432801822,0.0222222222222222,900,0.84
"489",19,41,0.490216739939562,0.227790432801822,0,945,0.84
"490",19,43,0.406192674420948,0.186373990474218,0.0666666666666667,990,0.84
"491",19,45,0.39556367594749,0.186373990474218,0,1035,0.84
"492",19,47,0.380902988397894,0.20708221163802,0,1080,0.84
"493",19,49,0.32620029797847,0.352039759784635,0.0444444444444444,1125,0.84
"494",19,51,0.309798653782363,0.331331538620832,0,1170,0.84
"495",20,1,0.309798653782362,0.331331538620832,0,45,0.84
"496",20,3,0.282951269707167,0.31062331745703,0,90,0.84
"497",20,5,0.244741852781038,0.269206875129426,0.0222222222222222,135,0.84
"498",20,7,0.244650223483854,0.269206875129426,0,180,0.84
"499",20,9,0.578913899614607,0.579830192586457,0.111111111111111,225,0.84
"500",20,11,0.536856052206701,0.538413750258853,0.133333333333333,270,0.84
"501",20,13,0.501395514196121,0.455580865603645,0.0666666666666667,315,0.84
"502",20,15,0.546568757708303,0.496997307931249,0.133333333333333,360,0.84
"503",20,17,0.468775484398272,0.434872644439843,0.0888888888888889,405,0.84
"504",20,19,0.398129296268664,0.352039759784635,0.0444444444444444,450,0.84
"505",20,21,0.32830777181372,0.269206875129426,0.0666666666666667,495,0.84
"506",20,23,0.338386994504063,0.31062331745703,0.0444444444444444,540,0.84
"507",20,25,0.337470701532212,0.31062331745703,0.0666666666666667,585,0.84
"508",20,27,0.295321224827133,0.269206875129426,0.0666666666666667,630,0.84
"509",20,29,0.293671897477804,0.269206875129426,0.0222222222222222,675,0.84
"510",20,31,0.272505529828079,0.248498653965624,0.0444444444444444,720,0.84
"511",20,33,0.252255455150204,0.227790432801822,0.0222222222222222,765,0.84
"512",20,35,0.252255455150204,0.227790432801822,0,810,0.84
"513",20,37,0.555365170238072,0.248498653965624,0,855,0.84
"514",20,39,0.616848428649187,0.331331538620832,0.0222222222222222,900,0.84
"515",20,41,0.597514646943163,0.31062331745703,0.0222222222222222,945,0.84
"516",20,43,0.52668520021918,0.248498653965624,0.0666666666666667,990,0.84
"517",20,45,0.52192047676556,0.248498653965624,0,1035,0.84
"518",20,47,0.522745140440225,0.248498653965624,0,1080,0.84
"519",20,49,0.496355902850954,0.559121971422655,0.0222222222222222,1125,0.84
"520",20,51,0.482061732490099,0.517705529095051,0,1170,0.84
"521",21,1,0.471890880502568,0.517705529095051,0,45,0.84
"522",21,3,0.419753810404323,0.476289086767447,0.0222222222222222,90,0.84
"523",21,5,0.41892914672966,0.476289086767447,0,135,0.84
"524",21,7,0.404451717774435,0.455580865603645,0,180,0.84
"525",21,9,0.673292075715113,0.683371298405467,0.177777777777778,225,0.84
"526",21,11,0.714891776637076,0.724787740733071,0.0444444444444444,270,0.84
"527",21,13,0.617214945837913,0.621246634914061,0.155555555555556,315,0.84
"528",21,15,0.646627950234276,0.662663077241665,0.133333333333333,360,0.84
"529",21,17,0.530075484215014,0.538413750258853,0.155555555555556,405,0.84
"530",21,19,0.486826455943715,0.496997307931249,0.0666666666666667,450,0.84
"531",21,21,0.440920178054045,0.434872644439843,0.0666666666666667,495,0.84
"532",21,23,0.387225409903653,0.414164423276041,0.111111111111111,540,0.84
"533",21,25,0.338203735909698,0.352039759784635,0.0666666666666667,585,0.84
"534",21,27,0.259036023141895,0.269206875129426,0.0888888888888889,630,0.84
"535",21,29,0.243733930512005,0.248498653965624,0,675,0.84
"536",21,31,0.259036023141894,0.269206875129426,0.0222222222222222,720,0.84
"537",21,33,0.264442151675807,0.269206875129426,0,765,0.84
"538",21,35,0.273238564205563,0.269206875129426,0.0222222222222222,810,0.84
"539",21,37,0.582762330096379,0.269206875129426,0,855,0.84
"540",21,39,0.640030640836988,0.331331538620832,0.0666666666666667,900,0.84
"541",21,41,0.575065469132846,0.289915096293228,0.0666666666666667,945,0.84
"542",21,43,0.536672793612343,0.289915096293228,0.0222222222222222,990,0.84
"543",21,45,0.502861582951089,0.248498653965624,0.0444444444444444,1035,0.84
"544",21,47,0.487101343835275,0.227790432801822,0,1080,0.84
"545",21,49,0.48664319734935,0.538413750258853,0,1125,0.84
"546",21,51,0.524394467789557,0.579830192586457,0,1170,0.84
"547",22,1,0.519354856444383,0.579830192586457,0,45,0.84
"548",22,3,0.494889834095996,0.559121971422655,0.0222222222222222,90,0.84
"549",22,5,0.449624961286623,0.496997307931249,0.0222222222222222,135,0.84
"550",22,7,0.422869206508613,0.455580865603645,0.0222222222222222,180,0.84
"551",22,9,0.694916589850765,0.766204183060675,0.111111111111111,225,0.84
"552",22,11,0.692534228123942,0.766204183060675,0.155555555555556,270,0.84
"553",22,13,0.668710610855852,0.745495961896873,0.133333333333333,315,0.84
"554",22,15,0.59888908640091,0.662663077241665,0.133333333333333,360,0.84
"555",22,17,0.497455454417161,0.538413750258853,0.155555555555556,405,0.84
"556",22,19,0.408279392448544,0.434872644439843,0.222222222222222,450,0.84
"557",22,21,0.361294318800308,0.393456202112239,0.0444444444444444,495,0.84
"558",22,23,0.37054887781599,0.393456202112239,0.0222222222222222,540,0.84
"559",22,25,0.297886845148318,0.31062331745703,0.0666666666666667,585,0.84
"560",22,27,0.26132675557152,0.269206875129426,0.0444444444444444,630,0.84
"561",22,29,0.28295126970717,0.289915096293228,0,675,0.84
"562",22,31,0.256378773523531,0.269206875129426,0.0444444444444444,720,0.84
"563",22,33,0.24584140434726,0.248498653965624,0.0222222222222222,765,0.84
"564",22,35,0.274704632960521,0.289915096293228,0.0222222222222222,810,0.84
"565",22,37,0.741739160712293,0.289915096293228,0.0444444444444444,855,0.84
"566",22,39,0.695191477742327,0.248498653965624,0.0222222222222222,900,0.84
"567",22,41,0.687128099590051,0.269206875129426,0,945,0.84
"568",22,43,0.573049624594771,0.248498653965624,0.0444444444444444,990,0.84
"569",22,45,0.503044841545452,0.227790432801822,0.0222222222222222,1035,0.84
"570",22,47,0.493057248152292,0.20708221163802,0.0222222222222222,1080,0.84
"571",22,49,0.491957696586072,0.496997307931249,0,1125,0.84
"572",22,51,0.454114796848684,0.455580865603645,0.0222222222222222,1170,0.84
"573",23,1,0.434506127251102,0.434872644439843,0,45,0.84
"574",23,3,0.393639460706605,0.393456202112239,0.0222222222222222,90,0.84
"575",23,5,0.39336457281505,0.393456202112239,0,135,0.84
"576",23,7,0.368441403980739,0.352039759784635,0,180,0.84
"577",23,9,0.669077128044609,0.683371298405467,0.0666666666666667,225,0.84
"578",23,11,0.701422269950888,0.724787740733071,0.133333333333333,270,0.84
"579",23,13,0.60429521493482,0.621246634914061,0.222222222222222,315,0.84
"580",23,15,0.557289385478933,0.579830192586457,0.0666666666666667,360,0.84
"581",23,17,0.491957696586063,0.496997307931249,0.111111111111111,405,0.84
"582",23,19,0.414805828356328,0.414164423276041,0.133333333333333,450,0.84
"583",23,21,0.370640507113174,0.372747980948437,0.0888888888888889,495,0.84
"584",23,23,0.411507173657668,0.414164423276041,0,540,0.84
"585",23,25,0.36431808560741,0.372747980948437,0.0666666666666667,585,0.84
"586",23,27,0.372747980948427,0.393456202112239,0.0222222222222222,630,0.84
"587",23,29,0.257936471575673,0.269206875129426,0.111111111111111,675,0.84
"588",23,31,0.269939909506902,0.269206875129426,0,720,0.84
"589",23,33,0.252713601636131,0.248498653965624,0.0222222222222222,765,0.84
"590",23,35,0.247857248885327,0.248498653965624,0.0222222222222222,810,0.84
"591",23,37,0.445043496427374,0.20708221163802,0.0666666666666667,855,0.84
"592",23,39,0.434414497953919,0.20708221163802,0.0222222222222222,900,0.84
"593",23,41,0.422227801428318,0.20708221163802,0,945,0.84
"594",23,43,0.418104483054994,0.20708221163802,0,990,0.84
"595",23,45,0.397396261891193,0.186373990474218,0,1035,0.84
"596",23,47,0.377787592293611,0.186373990474218,0,1080,0.84
"597",23,49,0.353780716431148,0.331331538620832,0,1125,0.84
"598",23,51,0.34809970000568,0.331331538620832,0,1170,0.84
"599",24,1,0.332064572998309,0.31062331745703,0.0222222222222222,45,0.84
"600",24,3,0.332064572998309,0.31062331745703,0,90,0.84
"601",24,5,0.332064572998309,0.31062331745703,0,135,0.84
"602",24,7,0.329590581974315,0.31062331745703,0,180,0.84
"603",24,9,0.607502240336303,0.517705529095051,0.0888888888888889,225,0.84
"604",24,11,0.643632302470743,0.559121971422655,0.133333333333333,270,0.84
"605",24,13,0.774048911408532,0.683371298405467,0.0444444444444444,315,0.84
"606",24,15,0.672157132938849,0.600538413750259,0.177777777777778,360,0.84
"607",24,17,0.559544726698539,0.476289086767447,0.222222222222222,405,0.84
"608",24,19,0.506801642730029,0.455580865603645,0.155555555555556,450,0.84
"609",24,21,0.496172644256575,0.476289086767447,0.111111111111111,495,0.84
"610",24,23,0.440003885082194,0.414164423276041,0.111111111111111,540,0.84
"611",24,25,0.41856262954091,0.393456202112239,0.0444444444444444,585,0.84
"612",24,27,0.38200253996411,0.352039759784635,0.0444444444444444,630,0.84
"613",24,29,0.333439012456082,0.31062331745703,0.0444444444444444,675,0.84
"614",24,31,0.299261284606093,0.269206875129426,0.0222222222222222,720,0.84
"615",24,33,0.303842749465342,0.269206875129426,0.0222222222222222,765,0.84
"616",24,35,0.296054259204619,0.269206875129426,0,810,0.84
"617",24,37,0.523386545520517,0.227790432801822,0.0222222222222222,855,0.84
"618",24,39,0.433864722170806,0.20708221163802,0.0444444444444444,900,0.84
"619",24,41,0.425159938938233,0.186373990474218,0.0222222222222222,945,0.84
"620",24,43,0.389516142333281,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.312914049886651,0.10354110581901,0.0222222222222222,1035,0.84
"622",24,47,0.294038414666549,0.0828328846552081,0.0222222222222222,1080,0.84
"623",24,49,0.29403841466655,0.20708221163802,0,1125,0.84
"624",24,51,0.268290582157576,0.186373990474218,0,1170,0.84
"625",25,1,0.259952316113744,0.186373990474218,0,45,0.84
"626",25,3,0.257936471575675,0.186373990474218,0,90,0.84
"627",25,5,0.254271299688276,0.186373990474218,0,135,0.84
"628",25,7,0.254271299688276,0.186373990474218,0,180,0.84
"629",25,9,0.579738563289265,0.517705529095051,0.0666666666666667,225,0.84
"630",25,11,0.660348483015876,0.600538413750259,0.2,270,0.84
"631",25,13,0.489758593453627,0.434872644439843,0.222222222222222,315,0.84
"632",25,15,0.392424418047054,0.352039759784635,0.177777777777778,360,0.84
"633",25,17,0.379711807534484,0.352039759784635,0.0444444444444444,405,0.84
"634",25,19,0.35286442345929,0.331331538620832,0.0222222222222222,450,0.84
"635",25,21,0.320427652255816,0.289915096293228,0.0666666666666667,495,0.84
"636",25,23,0.288998803321377,0.248498653965624,0.0444444444444444,540,0.84
"637",25,25,0.221651269890429,0.186373990474218,0.0666666666666667,585,0.84
"638",25,27,0.208273392501426,0.165665769310416,0.0222222222222222,630,0.84
"639",25,29,0.227057398424342,0.186373990474218,0.0222222222222222,675,0.84
"640",25,31,0.178768758807867,0.144957548146614,0.0444444444444444,720,0.84
"641",25,33,0.209006426878905,0.165665769310416,0,765,0.84
"642",25,35,0.200943048726628,0.165665769310416,0.0222222222222222,810,0.84
"643",25,37,0.500204333332725,0.186373990474218,0,855,0.84
"644",25,39,0.53474857837146,0.248498653965624,0,900,0.84
"645",25,41,0.458879520302304,0.165665769310416,0.0888888888888889,945,0.84
"646",25,43,0.447884004640108,0.165665769310416,0.0222222222222222,990,0.84
"647",25,45,0.39015754741358,0.144957548146614,0.0444444444444444,1035,0.84
"648",25,47,0.370548877815999,0.144957548146614,0,1080,0.84
"649",25,49,0.354605380105814,0.331331538620832,0,1125,0.84
"650",25,51,0.344617786712652,0.31062331745703,0,1170,0.84
"651",26,1,0.344526157415467,0.31062331745703,0,45,0.84
"652",26,3,0.341777278499917,0.31062331745703,0,90,0.84
"653",26,5,0.340402839042143,0.31062331745703,0,135,0.84
"654",26,7,0.337287442937855,0.31062331745703,0.0222222222222222,180,0.84
"655",26,9,0.533743121464671,0.538413750258853,0.0666666666666667,225,0.84
"656",26,11,0.554268084034093,0.538413750258853,0.155555555555556,270,0.84
"657",26,13,0.487194205813573,0.455580865603645,0.111111111111111,315,0.84
"658",26,15,0.494250894377945,0.455580865603645,0.0666666666666667,360,0.84
"659",26,17,0.374033256471277,0.352039759784635,0.177777777777778,405,0.84
"660",26,19,0.351938684041069,0.352039759784635,0.0888888888888889,450,0.84
"661",26,21,0.330405799202602,0.331331538620832,0.0444444444444444,495,0.84
"662",26,23,0.30566588896266,0.31062331745703,0.0444444444444444,540,0.84
"663",26,25,0.211299624670786,0.20708221163802,0.0888888888888889,585,0.84
"664",26,27,0.177763301901089,0.165665769310416,0.0444444444444444,630,0.84
"665",26,29,0.170707846017847,0.165665769310416,0.0222222222222222,675,0.84
"666",26,31,0.169425035857257,0.165665769310416,0,720,0.84
"667",26,33,0.160628623327501,0.144957548146614,0,765,0.84
"668",26,35,0.159895588950021,0.144957548146614,0,810,0.84
"669",26,37,0.25958949696839,0.144957548146614,0,855,0.84
"670",26,39,0.283871260722404,0.165665769310416,0,900,0.84
"671",26,41,0.265545401285411,0.144957548146614,0.0222222222222222,945,0.84
"672",26,43,0.251433245831717,0.144957548146614,0.0222222222222222,990,0.84
"673",26,45,0.250425323562682,0.144957548146614,0,1035,0.84
"674",26,47,0.250425323562682,0.144957548146614,0,1080,0.84
"675",26,49,0.250333694265497,0.227790432801822,0,1125,0.84
"676",26,51,0.219271362519794,0.165665769310416,0,1170,0.84
"677",27,1,0.21698063009017,0.165665769310416,0,45,0.84
"678",27,3,0.215331302740841,0.165665769310416,0,90,0.84
"679",27,5,0.213132199608402,0.165665769310416,0,135,0.84
"680",27,7,0.204152528484276,0.144957548146614,0,180,0.84
"681",27,9,0.377056194153572,0.331331538620832,0.0666666666666667,225,0.84
"682",27,11,0.447152606500073,0.414164423276041,0.133333333333333,270,0.84
"683",27,13,0.461630035455295,0.434872644439843,0.0888888888888889,315,0.84
"684",27,15,0.471067853065347,0.455580865603645,0.111111111111111,360,0.84
"685",27,17,0.472167404631564,0.476289086767447,0.0444444444444444,405,0.84
"686",27,19,0.422504325557313,0.414164423276041,0.133333333333333,450,0.84
"687",27,21,0.368901186704113,0.352039759784635,0.0888888888888889,495,0.84
"688",27,23,0.358455446825027,0.331331538620832,0.0444444444444444,540,0.84
"689",27,25,0.356622860881327,0.352039759784635,0.0444444444444444,585,0.84
"690",27,27,0.358455446825024,0.352039759784635,0.0222222222222222,630,0.84
"691",27,29,0.337838854958409,0.331331538620832,0.0444444444444444,675,0.84
"692",27,31,0.299079662249168,0.289915096293228,0.0444444444444444,720,0.84
"693",27,33,0.268658735583762,0.248498653965624,0.0444444444444444,765,0.84
"694",27,35,0.235580559299993,0.20708221163802,0.0444444444444444,810,0.84
"695",27,37,0.671923363088421,0.20708221163802,0.0222222222222222,855,0.84
"696",27,39,0.614746681645002,0.186373990474218,0.0444444444444444,900,0.84
"697",27,41,0.587807668272622,0.186373990474218,0.0444444444444444,945,0.84
"698",27,43,0.585883453031738,0.186373990474218,0,990,0.84
"699",27,45,0.576720523313241,0.186373990474218,0,1035,0.84
"700",27,47,0.5763540061245,0.186373990474218,0,1080,0.84
"701",27,49,0.553904828314184,0.538413750258853,0,1125,0.84
"702",27,51,0.55289690604515,0.538413750258853,0,1170,0.84
