"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"223",9,29,1.46047936783115,1.51170014495755,0.422222222222222,675,0.56
"224",9,31,1.45085829162673,1.51170014495755,0.4,720,0.56
"225",9,33,1.39001643829592,1.44957548146614,0.355555555555556,765,0.56
"226",9,35,1.33568026506523,1.38745081797474,0.333333333333333,810,0.56
"227",9,37,2.87431942339525,1.38745081797474,0.377777777777778,855,0.56
"228",9,39,2.7421899768545,1.30461793331953,0.355555555555556,900,0.56
"229",9,41,2.68666262276042,1.24249326982812,0.355555555555556,945,0.56
"230",9,43,2.66073153165706,1.26320149099192,0.288888888888889,990,0.56
"231",9,45,2.55801508951276,1.20107682750052,0.222222222222222,1035,0.56
"232",9,47,2.47646501501808,1.20107682750052,0.311111111111111,1080,0.56
"233",9,49,2.35166591225217,2.42286187616484,0.622222222222222,1125,0.56
"234",9,51,2.28862495578893,2.36073721267343,0.577777777777778,1170,0.56
"235",10,1,2.27332286315903,2.36073721267343,0.311111111111111,45,0.56
"236",10,3,2.21358056139443,2.29861254918203,0.488888888888889,90,0.56
"237",10,5,2.18343452262059,2.27790432801822,0.422222222222222,135,0.56
"238",10,7,2.16300118934834,2.25719610685442,0.666666666666667,180,0.56
"239",10,9,1.84504752811648,1.90515634706979,0.444444444444444,225,0.56
"240",10,11,1.65629117591544,1.71878235659557,0.444444444444444,270,0.56
"241",10,13,1.53185859033828,1.59453302961276,0.488888888888889,315,0.56
"242",10,15,1.49401569060089,1.55311658728515,0.355555555555556,360,0.56
"243",10,17,1.43986277596456,1.49099192379375,0.422222222222222,405,0.56
"244",10,19,1.4200708477726,1.47028370262994,0.377777777777778,450,0.56
"245",10,21,1.40531853092582,1.44957548146614,0.377777777777778,495,0.56
"246",10,23,1.34117802289635,1.38745081797474,0.244444444444444,540,0.56
"247",10,25,1.34117802289635,1.38745081797474,0.4,585,0.56
"248",10,27,1.2890409527981,1.34603437564713,0.288888888888889,630,0.56
"249",10,29,1.22242645374463,1.26320149099192,0.377777777777778,675,0.56
"250",10,31,1.21454633418673,1.26320149099192,0.422222222222222,720,0.56
"251",10,33,1.21692869591354,1.26320149099192,0.311111111111111,765,0.56
"252",10,35,1.21610403223888,1.26320149099192,0.222222222222222,810,0.56
"253",10,37,2.66522136721919,1.22178504866432,0.311111111111111,855,0.56
"254",10,39,2.52145499993598,1.18036860633672,0.266666666666667,900,0.56
"255",10,41,2.49039266819028,1.18036860633672,0.311111111111111,945,0.56
"256",10,43,2.4177306355226,1.13895216400911,0.244444444444444,990,0.56
"257",10,45,2.2423521607106,1.09753572168151,0.266666666666667,1035,0.56
"258",10,47,2.21971972430591,1.07682750051771,0.311111111111111,1080,0.56
"259",10,49,2.22026950008902,2.36073721267343,0.511111111111111,1125,0.56
"260",10,51,2.19791195157588,2.34002899150963,0.533333333333333,1170,0.56
"261",11,1,2.19543796055189,2.34002899150963,0.511111111111111,45,0.56
"262",11,3,2.16914035225981,2.31932077034583,0.533333333333333,90,0.56
"263",11,5,2.11663676497281,2.25719610685442,0.488888888888889,135,0.56
"264",11,7,2.05222136905177,2.19507144336302,0.466666666666667,180,0.56
"265",11,9,2.14467532991129,2.25719610685442,0.488888888888889,225,0.56
"266",11,11,2.05991823001518,2.15365500103541,0.511111111111111,270,0.56
"267",11,13,2.06422480698289,2.15365500103541,0.488888888888889,315,0.56
"268",11,15,1.96269954570198,2.0086974528888,0.355555555555556,360,0.56
"269",11,17,1.94583975501993,1.98798923172499,0.511111111111111,405,0.56
"270",11,19,1.90002510642745,1.94657278939739,0.466666666666667,450,0.56
"271",11,21,1.87858385088616,1.92586456823359,0.4,495,0.56
"272",11,23,1.85805888831673,1.90515634706979,0.511111111111111,540,0.56
"273",11,25,1.76661284972613,1.82232346241458,0.444444444444444,585,0.56
"274",11,27,1.73674169884383,1.78090702008697,0.355555555555556,630,0.56
"275",11,29,1.71997353745898,1.76019879892317,0.488888888888889,675,0.56
"276",11,31,1.64749476338568,1.69807413543177,0.333333333333333,720,0.56
"277",11,33,1.65335903840552,1.69807413543177,0.4,765,0.56
"278",11,35,1.64355470360673,1.67736591426796,0.377777777777778,810,0.56
"279",11,37,3.01817741997566,1.63594947194036,0.422222222222222,855,0.56
"280",11,39,2.84710552213132,1.59453302961276,0.444444444444444,900,0.56
"281",11,41,2.742923011232,1.55311658728515,0.244444444444444,945,0.56
"282",11,43,2.70526337008898,1.53240836612135,0.288888888888889,990,0.56
"283",11,45,2.62288863191969,1.49099192379375,0.311111111111111,1035,0.56
"284",11,47,2.55186088298538,1.44957548146614,0.333333333333333,1080,0.56
"285",11,49,2.51539242270577,2.65065230896666,0.555555555555556,1125,0.56
"286",11,51,2.42055610011932,2.54711120314765,0.533333333333333,1170,0.56
"287",12,1,2.31518240835663,2.44357009732864,0.511111111111111,45,0.56
"288",12,3,2.17233233404526,2.31932077034583,0.444444444444444,90,0.56
"289",12,5,2.12010363464982,2.25719610685442,0.466666666666667,135,0.56
"290",12,7,2.03296417302691,2.17436322219921,0.444444444444444,180,0.56
"291",12,9,1.94527493562087,2.0501138952164,0.444444444444444,225,0.56
"292",12,11,1.9054161913454,1.98798923172499,0.4,270,0.56
"293",12,13,1.86088435291352,1.90515634706979,0.444444444444444,315,0.56
"294",12,15,1.80499048163068,1.86373990474218,0.355555555555556,360,0.56
"295",12,17,1.79665221558686,1.86373990474218,0.355555555555556,405,0.56
"296",12,19,1.77007971940321,1.82232346241458,0.333333333333333,450,0.56
"297",12,21,1.70942112466677,1.76019879892317,0.377777777777778,495,0.56
"298",12,23,1.70126611721731,1.76019879892317,0.377777777777778,540,0.56
"299",12,25,1.67112007844345,1.71878235659557,0.444444444444444,585,0.56
"300",12,27,1.65581798581356,1.69807413543177,0.444444444444444,630,0.56
"301",12,29,1.63868330723996,1.67736591426796,0.377777777777778,675,0.56
"302",12,31,1.53532546001533,1.59453302961276,0.288888888888889,720,0.56
"303",12,33,1.42866895809202,1.47028370262994,0.466666666666667,765,0.56
"304",12,35,1.42646985495958,1.49099192379375,0.266666666666667,810,0.56
"305",12,37,2.65347777356356,1.40815903913854,0.333333333333333,855,0.56
"306",12,39,2.59822530736101,1.40815903913854,0.266666666666667,900,0.56
"307",12,41,2.59382710109613,1.42886726030234,0.288888888888889,945,0.56
"308",12,43,2.54114025521478,1.40815903913854,0.244444444444444,990,0.56
"309",12,45,2.4530462077794,1.38745081797474,0.333333333333333,1035,0.56
"310",12,47,2.39110480288235,1.34603437564713,0.311111111111111,1080,0.56
"311",12,49,2.30753888384968,2.50569476082005,0.377777777777778,1125,0.56
"312",12,51,2.28362363728441,2.48498653965624,0.422222222222222,1170,0.56
"313",13,1,2.23780898869192,2.44357009732864,0.488888888888889,45,0.56
"314",13,3,2.18933709048107,2.38144543383723,0.377777777777778,90,0.56
"315",13,5,2.15112767355493,2.34002899150963,0.488888888888889,135,0.56
"316",13,7,2.14187311453925,2.31932077034583,0.422222222222222,180,0.56
"317",13,9,2.04767819703304,2.19507144336302,0.422222222222222,225,0.56
"318",13,11,2.0717233657361,2.19507144336302,0.4,270,0.56
"319",13,13,1.96763248413399,2.0708221163802,0.377777777777778,315,0.56
"320",13,15,1.935928747308,2.0294056740526,0.466666666666667,360,0.56
"321",13,17,1.93400453206711,2.0294056740526,0.422222222222222,405,0.56
"322",13,19,1.81461155783511,1.90515634706979,0.4,450,0.56
"323",13,21,1.73837598257722,1.82232346241458,0.466666666666667,495,0.56
"324",13,23,1.70731365083151,1.80161524125078,0.311111111111111,540,0.56
"325",13,25,1.6603994506728,1.73949057775937,0.4,585,0.56
"326",13,27,1.60927030284359,1.69807413543177,0.266666666666667,630,0.56
"327",13,29,1.58856208167979,1.67736591426796,0.377777777777778,675,0.56
"328",13,31,1.50591245561895,1.59453302961276,0.311111111111111,720,0.56
"329",13,33,1.47041362476774,1.55311658728515,0.311111111111111,765,0.56
"330",13,35,1.46541230626319,1.55311658728515,0.244444444444444,810,0.56
"331",13,37,3.05962531713661,1.55311658728515,0.466666666666667,855,0.56
"332",13,39,2.9608106419306,1.51170014495755,0.244444444444444,900,0.56
"333",13,41,2.85681138962567,1.51170014495755,0.333333333333333,945,0.56
"334",13,43,2.80632364687676,1.47028370262994,0.244444444444444,990,0.56
"335",13,45,2.76490720454918,1.44957548146614,0.266666666666667,1035,0.56
"336",13,47,2.70063677438188,1.44957548146614,0.288888888888889,1080,0.56
"337",13,49,2.57180598253984,2.75419341478567,0.511111111111111,1125,0.56
"338",13,51,2.53552078085459,2.71277697245807,0.466666666666667,1170,0.56
"339",14,1,2.50638266434977,2.69206875129426,0.4,45,0.56
"340",14,3,2.4483813192317,2.62994408780286,0.4,90,0.56
"341",14,5,2.39138789638264,2.56781942431145,0.577777777777778,135,0.56
"342",14,7,2.35730179782984,2.52640298198385,0.533333333333333,180,0.56
"343",14,9,2.17286706621236,2.31932077034583,0.533333333333333,225,0.56
"344",14,11,2.05952162559457,2.19507144336302,0.355555555555556,270,0.56
"345",14,13,2.08110784688959,2.19507144336302,0.422222222222222,315,0.56
"346",14,15,2.05284773051602,2.15365500103541,0.422222222222222,360,0.56
"347",14,17,2.03204788005503,2.13294677987161,0.355555555555556,405,0.56
"348",14,19,1.97166417321015,2.0708221163802,0.355555555555556,450,0.56
"349",14,21,1.90990602690748,2.0086974528888,0.444444444444444,495,0.56
"350",14,23,1.90935625112437,2.0086974528888,0.355555555555556,540,0.56
"351",14,25,1.84778136341607,1.94657278939739,0.466666666666667,585,0.56
"352",14,27,1.82743965944101,1.92586456823359,0.422222222222222,630,0.56
"353",14,29,1.79234563861917,1.88444812590598,0.4,675,0.56
"354",14,31,1.72618928605162,1.82232346241458,0.422222222222222,720,0.56
"355",14,33,1.67172319068313,1.76019879892317,0.422222222222222,765,0.56
"356",14,35,1.63236088573422,1.73949057775937,0.377777777777778,810,0.56
"357",14,37,2.9043970820966,1.71878235659557,0.311111111111111,855,0.56
"358",14,39,2.8422724186052,1.69807413543177,0.466666666666667,900,0.56
"359",14,41,2.7916014172619,1.67736591426796,0.222222222222222,945,0.56
"360",14,43,2.65855567774932,1.59453302961276,0.2,990,0.56
"361",14,45,2.55061636566543,1.53240836612135,0.355555555555556,1035,0.56
"362",14,47,2.49463086508543,1.51170014495755,0.266666666666667,1080,0.56
"363",14,49,2.47135702360046,2.69206875129426,0.488888888888889,1125,0.56
"364",14,51,2.33198886258211,2.52640298198385,0.466666666666667,1170,0.56
"365",15,1,2.22634028292783,2.44357009732864,0.511111111111111,45,0.56
"366",15,3,2.16329932646457,2.38144543383723,0.6,90,0.56
"367",15,5,2.13507750293159,2.36073721267343,0.377777777777778,135,0.56
"368",15,7,2.08019155391781,2.29861254918203,0.288888888888889,180,0.56
"369",15,9,2.08605582893759,2.25719610685442,0.466666666666667,225,0.56
"370",15,11,2.04161561980287,2.17436322219921,0.511111111111111,270,0.56
"371",15,13,1.96712100119149,2.0708221163802,0.488888888888889,315,0.56
"372",15,15,1.87888198800237,1.98798923172499,0.4,360,0.56
"373",15,17,1.869847751117,1.98798923172499,0.422222222222222,405,0.56
"374",15,19,1.73121262447617,1.84303168357838,0.377777777777778,450,0.56
"375",15,21,1.69022532042138,1.80161524125078,0.422222222222222,495,0.56
"376",15,23,1.67979173028337,1.80161524125078,0.355555555555556,540,0.56
"377",15,25,1.63718402277246,1.76019879892317,0.266666666666667,585,0.56
"378",15,27,1.59623265777488,1.71878235659557,0.444444444444444,630,0.56
