"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"73",3,41,2.64588042143013,1.07682750051771,0.4,945,0.84
"74",3,43,2.51686637099372,1.0354110581901,0.333333333333333,990,0.84
"75",3,45,2.51036069089358,1.0147028370263,0.133333333333333,1035,0.84
"76",3,47,2.40259831814221,1.0147028370263,0.2,1080,0.84
"77",3,49,2.2996069881063,2.0708221163802,0.533333333333333,1125,0.84
"78",3,51,2.28438721484501,2.0501138952164,0.4,1170,0.84
"79",4,1,2.22738448206738,1.98798923172499,0.511111111111111,45,0.84
"80",4,3,2.14620092476148,1.92586456823359,0.533333333333333,90,0.84
"81",4,5,2.11852255774975,1.90515634706979,0.511111111111111,135,0.84
"82",4,7,2.05703929933862,1.84303168357838,0.377777777777778,180,0.84
"83",4,9,2.0129656073926,1.86373990474218,0.6,225,0.84
"84",4,11,1.92297000836652,1.80161524125078,0.4,270,0.84
"85",4,13,1.82638640987167,1.73949057775937,0.422222222222222,315,0.84
"86",4,15,1.80741914535436,1.71878235659557,0.466666666666667,360,0.84
"87",4,17,1.80769403324591,1.73949057775937,0.333333333333333,405,0.84
"88",4,19,1.79257519921039,1.71878235659557,0.444444444444444,450,0.84
"89",4,21,1.75829952280133,1.69807413543177,0.466666666666667,495,0.84
"90",4,23,1.73045053571898,1.65665769310416,0.288888888888889,540,0.84
"91",4,25,1.68958386917449,1.61524125077656,0.377777777777778,585,0.84
"92",4,27,1.64761765106377,1.57382480844895,0.288888888888889,630,0.84
"93",4,29,1.61838790526177,1.55311658728515,0.377777777777778,675,0.84
"94",4,31,1.58549298757237,1.51170014495755,0.444444444444444,720,0.84
"95",4,33,1.53637968428122,1.47028370262994,0.266666666666667,765,0.84
"96",4,35,1.52336832408096,1.44957548146614,0.311111111111111,810,0.84
"97",4,37,3.30450216173863,1.42886726030234,0.466666666666667,855,0.84
"98",4,39,3.25868751314614,1.38745081797474,0.311111111111111,900,0.84
"99",4,41,3.09292379527667,1.32532615448333,0.266666666666667,945,0.84
"100",4,43,2.97810297597535,1.30461793331953,0.311111111111111,990,0.84
"101",4,45,2.89316261748493,1.30461793331953,0.222222222222222,1035,0.84
"102",4,47,2.85028010640237,1.28390971215573,0.4,1080,0.84
"103",4,49,2.69231119805546,2.52640298198385,0.577777777777778,1125,0.84
"104",4,51,2.63283746492053,2.48498653965624,0.466666666666667,1170,0.84
"105",5,1,2.518215533404,2.36073721267343,0.6,45,0.84
"106",5,3,2.44462789783588,2.25719610685442,0.466666666666667,90,0.84
"107",5,5,2.36940024484702,2.19507144336302,0.355555555555556,135,0.84
"108",5,7,2.29058973933935,2.13294677987161,0.488888888888889,180,0.84
"109",5,9,2.14186608007953,2.0294056740526,0.533333333333333,225,0.84
"110",5,11,2.21672721587965,2.13294677987161,0.533333333333333,270,0.84
"111",5,13,2.16807205907442,2.091530337544,0.311111111111111,315,0.84
"112",5,15,2.116851281948,2.0501138952164,0.466666666666667,360,0.84
"113",5,17,2.04015756020418,1.96728101056119,0.466666666666667,405,0.84
"114",5,19,1.97858267249588,1.90515634706979,0.444444444444444,450,0.84
"115",5,21,1.97766637952403,1.90515634706979,0.533333333333333,495,0.84
"116",5,23,1.89483349486882,1.82232346241458,0.377777777777778,540,0.84
"117",5,25,1.81090105864738,1.73949057775937,0.311111111111111,585,0.84
"118",5,27,1.75985423018678,1.67736591426796,0.4,630,0.84
"119",5,29,1.68940061058013,1.61524125077656,0.422222222222222,675,0.84
"120",5,31,1.59942064074449,1.53240836612135,0.4,720,0.84
"121",5,33,1.5993290114473,1.53240836612135,0.355555555555556,765,0.84
"122",5,35,1.51301421349906,1.44957548146614,0.355555555555556,810,0.84
"123",5,37,2.75542815462541,1.40815903913854,0.333333333333333,855,0.84
"124",5,39,2.69888988759558,1.36674259681093,0.311111111111111,900,0.84
"125",5,41,2.63842386138211,1.34603437564713,0.377777777777778,945,0.84
"126",5,43,2.56933537130463,1.30461793331953,0.266666666666667,990,0.84
"127",5,45,2.55916451931709,1.30461793331953,0.422222222222222,1035,0.84
"128",5,47,2.40128724026739,1.18036860633672,0.377777777777778,1080,0.84
"129",5,49,2.26237090647311,2.17436322219921,0.488888888888889,1125,0.84
"130",5,51,2.11751130688552,1.98798923172499,0.444444444444444,1170,0.84
"131",6,1,2.02046657123805,1.90515634706979,0.4,45,0.84
"132",6,3,1.95001295163141,1.84303168357838,0.488888888888889,90,0.84
"133",6,5,1.8707536095664,1.76019879892317,0.4,135,0.84
"134",6,7,1.79195241398732,1.67736591426796,0.488888888888889,180,0.84
"135",6,9,1.75125969610862,1.63594947194036,0.466666666666667,225,0.84
"136",6,11,1.69444022192531,1.57382480844895,0.355555555555556,270,0.84
"137",6,13,1.62452706817317,1.53240836612135,0.288888888888889,315,0.84
"138",6,15,1.58530972897801,1.49099192379375,0.4,360,0.84
"139",6,17,1.53802901163056,1.44957548146614,0.355555555555556,405,0.84
"140",6,19,1.55635487106755,1.47028370262994,0.444444444444444,450,0.84
"141",6,21,1.52812373760599,1.42886726030234,0.311111111111111,495,0.84
"142",6,23,1.49221436303808,1.40815903913854,0.377777777777778,540,0.84
"143",6,25,1.45387424676298,1.36674259681093,0.266666666666667,585,0.84
"144",6,27,1.43117661258914,1.34603437564713,0.422222222222222,630,0.84
"145",6,29,1.39122623901649,1.30461793331953,0.266666666666667,675,0.84
"146",6,31,1.38444567102481,1.30461793331953,0.355555555555556,720,0.84
"147",6,33,1.38618662767132,1.30461793331953,0.288888888888889,765,0.84
"148",6,35,1.36905194909773,1.28390971215573,0.244444444444444,810,0.84
"149",6,37,2.65374124527398,1.26320149099192,0.355555555555556,855,0.84
"150",6,39,2.56147054300872,1.20107682750052,0.311111111111111,900,0.84
"151",6,41,2.51730522176559,1.18036860633672,0.377777777777778,945,0.84
"152",6,43,2.45151538638677,1.20107682750052,0.355555555555556,990,0.84
"153",6,45,2.34440073797755,1.18036860633672,0.222222222222222,1035,0.84
"154",6,47,2.27714483384379,1.15966038517291,0.4,1080,0.84
"155",6,49,2.19064677730116,2.0086974528888,0.488888888888889,1125,0.84
"156",6,51,2.10194961762613,1.94657278939739,0.466666666666667,1170,0.84
"157",7,1,1.94178160614682,1.78090702008697,0.511111111111111,45,0.84
"158",7,3,1.84648713707444,1.69807413543177,0.444444444444444,90,0.84
"159",7,5,1.84657876637162,1.69807413543177,0.511111111111111,135,0.84
"160",7,7,1.80360462599186,1.65665769310416,0.488888888888889,180,0.84
"161",7,9,1.74936008205835,1.67736591426796,0.555555555555556,225,0.84
"162",7,11,1.74338555788413,1.65665769310416,0.488888888888889,270,0.84
"163",7,13,1.68639213503507,1.61524125077656,0.422222222222222,315,0.84
"164",7,15,1.60703185374429,1.53240836612135,0.355555555555556,360,0.84
"165",7,17,1.5581934383447,1.49099192379375,0.333333333333333,405,0.84
"166",7,19,1.49047007779641,1.42886726030234,0.466666666666667,450,0.84
"167",7,21,1.42724586273878,1.36674259681093,0.333333333333333,495,0.84
"168",7,23,1.39819006560256,1.32532615448333,0.311111111111111,540,0.84
"169",7,25,1.35897272640738,1.28390971215573,0.444444444444444,585,0.84
"170",7,27,1.34761069355645,1.28390971215573,0.244444444444444,630,0.84
"171",7,29,1.31755628407979,1.24249326982812,0.333333333333333,675,0.84
"172",7,31,1.25634791356023,1.18036860633672,0.244444444444444,720,0.84
"173",7,33,1.24516913930366,1.15966038517291,0.355555555555556,765,0.84
"174",7,35,1.18011233830233,1.11824394284531,0.377777777777778,810,0.84
"175",7,37,2.5557802166547,1.0561192793539,0.422222222222222,855,0.84
"176",7,39,2.49109924277071,1.0354110581901,0.266666666666667,900,0.84
"177",7,41,2.44629251644726,1.0561192793539,0.355555555555556,945,0.84
"178",7,43,2.36161773591975,1.0354110581901,0.311111111111111,990,0.84
"179",7,45,2.28730637590274,0.993994615862497,0.288888888888889,1035,0.84
"180",7,47,2.26980518014041,1.0147028370263,0.288888888888889,1080,0.84
"181",7,49,2.20969636118707,2.0708221163802,0.422222222222222,1125,0.84
"182",7,51,2.19970876779391,2.0708221163802,0.488888888888889,1170,0.84
"183",8,1,2.1314449413911,2.0086974528888,0.577777777777778,45,0.84
"184",8,3,2.11632610735559,1.98798923172499,0.422222222222222,90,0.84
"185",8,5,2.06802815781053,1.92586456823359,0.333333333333333,135,0.84
"186",8,7,2.02377120727018,1.86373990474218,0.333333333333333,180,0.84
"187",8,9,1.87467172089298,1.76019879892317,0.511111111111111,225,0.84
"188",8,11,1.83627904537248,1.71878235659557,0.311111111111111,270,0.84
"189",8,13,1.80923909277432,1.69807413543177,0.422222222222222,315,0.84
"190",8,15,1.77991771767514,1.67736591426796,0.355555555555556,360,0.84
"191",8,17,1.79201278490354,1.69807413543177,0.533333333333333,405,0.84
"192",8,19,1.69919230685517,1.61524125077656,0.333333333333333,450,0.84
"193",8,21,1.61901667181832,1.53240836612135,0.6,495,0.84
"194",8,23,1.61901667181832,1.53240836612135,0.311111111111111,540,0.84
"195",8,25,1.55661712043535,1.47028370262994,0.377777777777778,585,0.84
"196",8,27,1.51547556599931,1.42886726030234,0.311111111111111,630,0.84
"197",8,29,1.46755344357157,1.38745081797474,0.4,675,0.84
"198",8,31,1.42558722546085,1.34603437564713,0.333333333333333,720,0.84
"199",8,33,1.42027272622413,1.34603437564713,0.311111111111111,765,0.84
"200",8,35,1.4326426813441,1.34603437564713,0.266666666666667,810,0.84
"201",8,37,2.87968978220355,1.32532615448333,0.311111111111111,855,0.84
"202",8,39,2.73123170090672,1.28390971215573,0.288888888888889,900,0.84
"203",8,41,2.66736608076882,1.28390971215573,0.311111111111111,945,0.84
"204",8,43,2.56006817376521,1.24249326982812,0.222222222222222,990,0.84
"205",8,45,2.56730688824283,1.24249326982812,0.288888888888889,1035,0.84
"206",8,47,2.5022500872415,1.24249326982812,0.266666666666667,1080,0.84
"207",8,49,2.42757221003574,2.19507144336302,0.555555555555556,1125,0.84
"208",8,51,2.2363418668107,2.0086974528888,0.4,1170,0.84
"209",9,1,2.11310046209692,1.88444812590598,0.4,45,0.84
"210",9,3,2.06609463264104,1.86373990474218,0.466666666666667,90,0.84
"211",9,5,2.02449493171906,1.84303168357838,0.422222222222222,135,0.84
"212",9,7,1.98518596322671,1.80161524125078,0.444444444444444,180,0.84
"213",9,9,1.8788959784921,1.73949057775937,0.533333333333333,225,0.84
"214",9,11,1.93313121249701,1.78090702008697,0.444444444444444,270,0.84
"215",9,13,1.84379264774167,1.73949057775937,0.466666666666667,315,0.84
"216",9,15,1.85157182807379,1.76019879892317,0.422222222222222,360,0.84
"217",9,17,1.78935553528519,1.69807413543177,0.422222222222222,405,0.84
"218",9,19,1.77560183077885,1.67736591426796,0.422222222222222,450,0.84
"219",9,21,1.71577720964566,1.63594947194036,0.333333333333333,495,0.84
"220",9,23,1.68086644741819,1.59453302961276,0.355555555555556,540,0.84
"221",9,25,1.64503939221887,1.55311658728515,0.355555555555556,585,0.84
"222",9,27,1.60023266589542,1.51170014495755,0.488888888888889,630,0.84
"223",9,29,1.53590889927157,1.44957548146614,0.4,675,0.84
"224",9,31,1.51520067810776,1.42886726030234,0.4,720,0.84
"225",9,33,1.49449245694396,1.40815903913854,0.4,765,0.84
"226",9,35,1.49449245694396,1.40815903913854,0.177777777777778,810,0.84
"227",9,37,2.97301495638078,1.36674259681093,0.422222222222222,855,0.84
"228",9,39,2.82071775453077,1.26320149099192,0.333333333333333,900,0.84
"229",9,41,2.74951248068946,1.22178504866432,0.355555555555556,945,0.84
"230",9,43,2.62664690309301,1.20107682750052,0.311111111111111,990,0.84
"231",9,45,2.51860665178335,1.18036860633672,0.266666666666667,1035,0.84
"232",9,47,2.40554540898571,1.07682750051771,0.377777777777778,1080,0.84
"233",9,49,2.32637769621789,2.21577966452682,0.355555555555556,1125,0.84
"234",9,51,2.22980041698492,2.11223855870781,0.555555555555556,1170,0.84
"235",10,1,2.134231060021,2.0294056740526,0.466666666666667,45,0.84
"236",10,3,2.10930789118667,2.0294056740526,0.511111111111111,90,0.84
"237",10,5,2.00604167325921,1.94657278939739,0.444444444444444,135,0.84
"238",10,7,1.95883396535177,1.86373990474218,0.533333333333333,180,0.84
"239",10,9,1.92482087623894,1.86373990474218,0.377777777777778,225,0.84
"240",10,11,1.81926392588186,1.80161524125078,0.511111111111111,270,0.84
"241",10,13,1.69061639263416,1.65665769310416,0.288888888888889,315,0.84
"242",10,15,1.68216787743596,1.63594947194036,0.355555555555556,360,0.84
"243",10,17,1.63341178140495,1.57382480844895,0.466666666666667,405,0.84
"244",10,19,1.61132912078337,1.55311658728515,0.466666666666667,450,0.84
"245",10,21,1.59062089961956,1.53240836612135,0.333333333333333,495,0.84
"246",10,23,1.56927127337547,1.51170014495755,0.311111111111111,540,0.84
"247",10,25,1.52785483104786,1.47028370262994,0.333333333333333,585,0.84
"248",10,27,1.46682971912268,1.42886726030234,0.377777777777778,630,0.84
"249",10,29,1.43567575807979,1.38745081797474,0.4,675,0.84
"250",10,31,1.38353868798155,1.32532615448333,0.288888888888889,720,0.84
"251",10,33,1.35540849374576,1.30461793331953,0.311111111111111,765,0.84
"252",10,35,1.31399205141816,1.26320149099192,0.266666666666667,810,0.84
"253",10,37,2.59282638250317,1.26320149099192,0.311111111111111,855,0.84
"254",10,39,2.53718622256322,1.26320149099192,0.266666666666667,900,0.84
"255",10,41,2.42953366499098,1.22178504866432,0.333333333333333,945,0.84
"256",10,43,2.34972454714287,1.15966038517291,0.444444444444444,990,0.84
"257",10,45,2.17929405437883,1.07682750051771,0.288888888888889,1035,0.84
"258",10,47,2.13366266438071,1.0354110581901,0.288888888888889,1080,0.84
"259",10,49,1.99795967524975,1.88444812590598,0.422222222222222,1125,0.84
"260",10,51,1.96862899022198,1.86373990474218,0.577777777777778,1170,0.84
"261",11,1,1.89239341496408,1.78090702008697,0.377777777777778,45,0.84
"262",11,3,1.83301763038822,1.71878235659557,0.488888888888889,90,0.84
"263",11,5,1.78198011185621,1.67736591426796,0.555555555555556,135,0.84
"264",11,7,1.75824812388529,1.65665769310416,0.511111111111111,180,0.84
"265",11,9,1.77599627775337,1.69807413543177,0.466666666666667,225,0.84
"266",11,11,1.74108551552591,1.69807413543177,0.466666666666667,270,0.84
"267",11,13,1.69553644489638,1.63594947194036,0.444444444444444,315,0.84
"268",11,15,1.60665602662695,1.53240836612135,0.511111111111111,360,0.84
"269",11,17,1.56091438747446,1.47028370262994,0.288888888888889,405,0.84
"270",11,19,1.49861577531727,1.40815903913854,0.466666666666667,450,0.84
"271",11,21,1.3996561343575,1.30461793331953,0.377777777777778,495,0.84
"272",11,23,1.3862782569685,1.30461793331953,0.355555555555556,540,0.84
"273",11,25,1.35613221819465,1.26320149099192,0.4,585,0.84
"274",11,27,1.2851195128763,1.20107682750052,0.288888888888889,630,0.84
"275",11,29,1.2460854322755,1.15966038517291,0.288888888888889,675,0.84
"276",11,31,1.24031278655285,1.15966038517291,0.311111111111111,720,0.84
"277",11,33,1.20228662822109,1.11824394284531,0.333333333333333,765,0.84
"278",11,35,1.19651398249844,1.11824394284531,0.2,810,0.84
"279",11,37,2.37743236461834,1.0561192793539,0.355555555555556,855,0.84
"280",11,39,2.35416783306195,1.09753572168151,0.266666666666667,900,0.84
"281",11,41,2.31476723527241,1.09753572168151,0.2,945,0.84
"282",11,43,2.28315512774361,1.07682750051771,0.266666666666667,990,0.84
"283",11,45,2.18245453013733,1.0147028370263,0.311111111111111,1035,0.84
"284",11,47,2.14222926867311,0.993994615862497,0.244444444444444,1080,0.84
"285",11,49,2.08551073371564,1.82232346241458,0.466666666666667,1125,0.84
"286",11,51,2.0199864762998,1.76019879892317,0.377777777777778,1170,0.84
"287",12,1,1.96217769970468,1.71878235659557,0.622222222222222,45,0.84
"288",12,3,1.83462971802321,1.59453302961276,0.466666666666667,90,0.84
"289",12,5,1.81199728161852,1.57382480844895,0.488888888888889,135,0.84
"290",12,7,1.76544028871998,1.53240836612135,0.311111111111111,180,0.84
"291",12,9,1.87365448869539,1.69807413543177,0.466666666666667,225,0.84
"292",12,11,1.82829798658882,1.69807413543177,0.4,270,0.84
"293",12,13,1.79338722436135,1.69807413543177,0.466666666666667,315,0.84
"294",12,15,1.71091154696629,1.59453302961276,0.4,360,0.84
"295",12,17,1.55257612143065,1.47028370262994,0.288888888888889,405,0.84
"296",12,19,1.48780351824946,1.40815903913854,0.511111111111111,450,0.84
"297",12,21,1.48752863035791,1.40815903913854,0.466666666666667,495,0.84
"298",12,23,1.45709839376391,1.36674259681093,0.4,540,0.84
"299",12,25,1.46617900411381,1.38745081797474,0.244444444444444,585,0.84
"300",12,27,1.42476256178621,1.34603437564713,0.288888888888889,630,0.84
"301",12,29,1.34192967713099,1.26320149099192,0.333333333333333,675,0.84
"302",12,31,1.30051323480339,1.22178504866432,0.422222222222222,720,0.84
"303",12,33,1.29987182972309,1.22178504866432,0.444444444444444,765,0.84
"304",12,35,1.29052564141022,1.22178504866432,0.288888888888889,810,0.84
"305",12,37,2.93496086826319,1.20107682750052,0.288888888888889,855,0.84
"306",12,39,2.84278179529512,1.15966038517291,0.377777777777778,900,0.84
"307",12,41,2.82820342711414,1.18036860633672,0.244444444444444,945,0.84
"308",12,43,2.72420417480922,1.13895216400911,0.311111111111111,990,0.84
"309",12,45,2.53159939212643,1.0561192793539,0.244444444444444,1035,0.84
"310",12,47,2.47615435740092,1.0354110581901,0.311111111111111,1080,0.84
"311",12,49,2.41229804719158,2.23648788569062,0.511111111111111,1125,0.84
"312",12,51,2.41229804719158,2.23648788569062,0.466666666666667,1170,0.84
"313",13,1,2.40670866006329,2.23648788569062,0.466666666666667,45,0.84
"314",13,3,2.34623332392124,2.17436322219921,0.511111111111111,90,0.84
"315",13,5,2.25048070836297,2.091530337544,0.533333333333333,135,0.84
"316",13,7,2.1648989447922,2.0086974528888,0.488888888888889,180,0.84
"317",13,9,2.05894754746055,1.92586456823359,0.6,225,0.84
"318",13,11,1.94256903010705,1.84303168357838,0.555555555555556,270,0.84
"319",13,13,1.94338438385312,1.84303168357838,0.444444444444444,315,0.84
"320",13,15,1.74106689566871,1.63594947194036,0.333333333333333,360,0.84
"321",13,17,1.6423821426005,1.55311658728515,0.311111111111111,405,0.84
"322",13,19,1.60508901864622,1.53240836612135,0.355555555555556,450,0.84
"323",13,21,1.53096091722358,1.47028370262994,0.444444444444444,495,0.84
"324",13,23,1.47195164983646,1.40815903913854,0.377777777777778,540,0.84
"325",13,25,1.4290691387539,1.36674259681093,0.288888888888889,585,0.84
"326",13,27,1.43475015517937,1.36674259681093,0.377777777777778,630,0.84
"327",13,29,1.43475015517937,1.36674259681093,0.244444444444444,675,0.84
"328",13,31,1.43447526728781,1.36674259681093,0.4,720,0.84
"329",13,33,1.37519111200913,1.30461793331953,0.444444444444444,765,0.84
"330",13,35,1.35448289084533,1.28390971215573,0.266666666666667,810,0.84
"331",13,37,2.70715181560429,1.24249326982812,0.288888888888889,855,0.84
"332",13,39,2.64538435937301,1.24249326982812,0.377777777777778,900,0.84
"333",13,41,2.52754908319313,1.13895216400911,0.355555555555556,945,0.84
"334",13,43,2.43581884678242,1.09753572168151,0.311111111111111,990,0.84
"335",13,45,2.39137863764768,1.07682750051771,0.311111111111111,1035,0.84
"336",13,47,2.32513065578295,1.07682750051771,0.244444444444444,1080,0.84
"337",13,49,2.24202288323616,2.15365500103541,0.422222222222222,1125,0.84
"338",13,51,2.16752826462478,2.091530337544,0.533333333333333,1170,0.84
"339",14,1,2.15735741263724,2.0708221163802,0.422222222222222,45,0.84
"340",14,3,2.04327893764195,1.96728101056119,0.4,90,0.84
"341",14,5,1.99644705685185,1.90515634706979,0.444444444444444,135,0.84
"342",14,7,1.91773749056994,1.82232346241458,0.555555555555556,180,0.84
"343",14,9,1.74987261812707,1.65665769310416,0.444444444444444,225,0.84
"344",14,11,1.69434526403298,1.59453302961276,0.422222222222222,270,0.84
"345",14,13,1.69617784997668,1.61524125077656,0.4,315,0.84
"346",14,15,1.62828054076261,1.53240836612135,0.311111111111111,360,0.84
"347",14,17,1.67363704286915,1.59453302961276,0.444444444444444,405,0.84
"348",14,19,1.62332324878601,1.55311658728515,0.466666666666667,450,0.84
"349",14,21,1.5081545321531,1.44957548146614,0.266666666666667,495,0.84
"350",14,23,1.4331101377586,1.36674259681093,0.288888888888889,540,0.84
"351",14,25,1.44438054131236,1.38745081797474,0.422222222222222,585,0.84
"352",14,27,1.38463823954777,1.32532615448333,0.355555555555556,630,0.84
"353",14,29,1.38225587782096,1.32532615448333,0.355555555555556,675,0.84
"354",14,31,1.34340505581453,1.28390971215573,0.288888888888889,720,0.84
"355",14,33,1.29942299316575,1.24249326982812,0.333333333333333,765,0.84
"356",14,35,1.29740714862768,1.24249326982812,0.311111111111111,810,0.84
"357",14,37,2.85595779423263,1.18036860633672,0.4,855,0.84
"358",14,39,2.75324135208828,1.13895216400911,0.288888888888889,900,0.84
"359",14,41,2.68955899054471,1.09753572168151,0.444444444444444,945,0.84
"360",14,43,2.60599307151207,1.11824394284531,0.355555555555556,990,0.84
"361",14,45,2.56155286237735,1.09753572168151,0.311111111111111,1035,0.84
"362",14,47,2.50501758601422,1.0561192793539,0.4,1080,0.84
"363",14,49,2.45810338585552,2.23648788569062,0.533333333333333,1125,0.84
"364",14,51,2.4211674691614,2.19507144336302,0.511111111111111,1170,0.84
"365",15,1,2.36060050372213,2.13294677987161,0.355555555555556,45,0.84
"366",15,3,2.36023398653339,2.15365500103541,0.555555555555556,90,0.84
"367",15,5,2.26017479400742,2.0708221163802,0.6,135,0.84
"368",15,7,2.14261440571909,1.96728101056119,0.622222222222222,180,0.84
"369",15,9,2.08927684482878,1.96728101056119,0.577777777777778,225,0.84
"370",15,11,2.05645493657938,1.92586456823359,0.511111111111111,270,0.84
"371",15,13,2.01448871846866,1.90515634706979,0.444444444444444,315,0.84
"372",15,15,2.01137332236436,1.94657278939739,0.422222222222222,360,0.84
"373",15,17,1.90755732865378,1.84303168357838,0.333333333333333,405,0.84
"374",15,19,1.90755732865378,1.84303168357838,0.488888888888889,450,0.84
"375",15,21,1.86614088632617,1.80161524125078,0.4,495,0.84
"376",15,23,1.76259978050716,1.69807413543177,0.311111111111111,540,0.84
"377",15,25,1.70734731430463,1.63594947194036,0.288888888888889,585,0.84
"378",15,27,1.65905867468816,1.59453302961276,0.355555555555556,630,0.84
"379",15,29,1.59693401119675,1.53240836612135,0.422222222222222,675,0.84
