"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.32766019327351,1.32532615448333,0.333333333333333,720,0.999
"381",15,33,1.31968844441841,1.32532615448333,0.422222222222222,765,0.999
"382",15,35,1.32014659090434,1.32532615448333,0.4,810,0.999
"383",15,37,2.86388699279953,1.30461793331953,0.377777777777778,855,0.999
"384",15,39,2.73583172266272,1.20107682750052,0.377777777777778,900,0.999
"385",15,41,2.68960806955371,1.20107682750052,0.333333333333333,945,0.999
"386",15,43,2.58423437779104,1.15966038517291,0.311111111111111,990,0.999
"387",15,45,2.45430403438274,1.09753572168151,0.333333333333333,1035,0.999
"388",15,47,2.40711494633248,1.07682750051771,0.311111111111111,1080,0.999
"389",15,49,2.2561523518994,2.36073721267343,0.666666666666667,1125,0.999
"390",15,51,2.2016820620438,2.27790432801822,0.577777777777778,1170,0.999
"391",16,1,1.91936554277523,1.98798923172499,0.355555555555556,45,0.999
"392",16,3,1.5946313135517,1.63594947194036,0.444444444444444,90,0.999
"393",16,5,1.30892451028722,1.34603437564713,0.422222222222222,135,0.999
"394",16,7,1.12456636435108,1.15966038517291,0.244444444444444,180,0.999
"395",16,9,1.07723732406702,1.07682750051771,0.333333333333333,225,0.999
"396",16,11,1.02605903426835,1.0147028370263,0.4,270,0.999
"397",16,13,0.952804738489815,0.952578173534893,0.2,315,0.999
"398",16,15,0.862390783636557,0.869745288879685,0.288888888888889,360,0.999
"399",16,17,0.779068936385408,0.786912404224477,0.2,405,0.999
"400",16,19,0.671862658679,0.683371298405467,0.222222222222222,450,0.999
"401",16,21,0.5665805962135,0.559121971422655,0.133333333333333,495,0.999
"402",16,23,0.493552046357086,0.496997307931249,0.111111111111111,540,0.999
"403",16,25,0.435000925455892,0.434872644439843,0.177777777777778,585,0.999
"404",16,27,0.349583547579491,0.331331538620832,0.155555555555556,630,0.999
"405",16,29,0.319895655291564,0.289915096293228,0.0666666666666667,675,0.999
"406",16,31,0.266842292221474,0.227790432801822,0.0666666666666667,720,0.999
"407",16,33,0.234772038206735,0.227790432801822,0.0888888888888889,765,0.999
"408",16,35,0.193722113067873,0.186373990474218,0.0666666666666667,810,0.999
"409",16,37,0.591814484097381,0.289915096293228,0.0222222222222222,855,0.999
"410",16,39,0.555749466245668,0.248498653965624,0.0444444444444444,900,0.999
"411",16,41,0.551589222633181,0.248498653965624,0.0222222222222222,945,0.999
"412",16,43,0.513196547112678,0.227790432801822,0.0444444444444444,990,0.999
"413",16,45,0.44401642773803,0.20708221163802,0.0444444444444444,1035,0.999
"414",16,47,0.433241095909368,0.20708221163802,0.0222222222222222,1080,0.999
"415",16,49,0.41409057279771,0.434872644439843,0.0444444444444444,1125,0.999
"416",16,51,0.378446776192759,0.393456202112239,0.0222222222222222,1170,0.999
"417",17,1,0.392832575850799,0.414164423276041,0.0222222222222222,45,0.999
"418",17,3,0.339779212780703,0.352039759784635,0.0666666666666667,90,0.999
"419",17,5,0.342253203804697,0.352039759784635,0,135,0.999
"420",17,7,0.329883248684725,0.331331538620832,0.0222222222222222,180,0.999
"421",17,9,0.637024652848711,0.683371298405467,0.133333333333333,225,0.999
"422",17,11,0.671202380698696,0.662663077241665,0.111111111111111,270,0.999
"423",17,13,0.701989824552841,0.704079519569269,0.155555555555556,315,0.999
"424",17,15,0.662405968168934,0.662663077241665,0.133333333333333,360,0.999
"425",17,17,0.549243786145519,0.538413750258853,0.155555555555556,405,0.999
"426",17,19,0.433882500989656,0.434872644439843,0.155555555555556,450,0.999
"427",17,21,0.365343786695302,0.352039759784635,0.111111111111111,495,0.999
"428",17,23,0.326126447500138,0.31062331745703,0.0888888888888889,540,0.999
"429",17,25,0.296988330995321,0.289915096293228,0.0666666666666667,585,0.999
"430",17,27,0.229824056158747,0.227790432801822,0.0888888888888889,630,0.999
"431",17,29,0.233214340154592,0.227790432801822,0.0222222222222222,675,0.999
"432",17,31,0.215438256500709,0.20708221163802,0.0444444444444444,720,0.999
"433",17,33,0.21158982601894,0.20708221163802,0,765,0.999
"434",17,35,0.215163368609153,0.20708221163802,0,810,0.999
"435",17,37,0.48929907936626,0.20708221163802,0,855,0.999
"436",17,39,0.478853339487175,0.20708221163802,0.0444444444444444,900,0.999
"437",17,41,0.453050802920178,0.186373990474218,0.0222222222222222,945,0.999
"438",17,43,0.444603128760304,0.186373990474218,0,990,0.999
"439",17,45,0.424353054082427,0.165665769310416,0.0444444444444444,1035,0.999
"440",17,47,0.401445729786186,0.144957548146614,0.0222222222222222,1080,0.999
"441",17,49,0.386876671533777,0.414164423276041,0.0222222222222222,1125,0.999
"442",17,51,0.385135714887261,0.414164423276041,0.0222222222222222,1170,0.999
"443",18,1,0.360212546052951,0.393456202112239,0.0222222222222222,45,0.999
"444",18,3,0.357738555028958,0.393456202112239,0.0222222222222222,90,0.999
"445",18,5,0.358929735892362,0.393456202112239,0,135,0.999
"446",18,7,0.358471589406437,0.393456202112239,0,180,0.999
"447",18,9,0.667479701331597,0.745495961896873,0.177777777777778,225,0.999
"448",18,11,0.623290902987544,0.683371298405467,0.111111111111111,270,0.999
"449",18,13,0.616172589045183,0.662663077241665,0.177777777777778,315,0.999
"450",18,15,0.571090974830201,0.600538413750259,0.2,360,0.999
"451",18,17,0.448894417624625,0.476289086767447,0.111111111111111,405,0.999
"452",18,19,0.409820921069175,0.455580865603645,0.133333333333333,450,0.999
"453",18,21,0.307104478924832,0.331331538620832,0.111111111111111,495,0.999
"454",18,23,0.300323910933143,0.31062331745703,0.0888888888888889,540,0.999
"455",18,25,0.326804777819595,0.352039759784635,0.0222222222222222,585,0.999
"456",18,27,0.30582166876424,0.331331538620832,0,630,0.999
"457",18,29,0.266512700271893,0.269206875129426,0.0444444444444444,675,0.999
"458",18,31,0.228578171237321,0.227790432801822,0.0444444444444444,720,0.999
"459",18,33,0.209519277422849,0.20708221163802,0,765,0.999
"460",18,35,0.202921968025532,0.20708221163802,0.0222222222222222,810,0.999
"461",18,37,0.363951568418678,0.20708221163802,0.0222222222222222,855,0.999
"462",18,39,0.335088339805412,0.20708221163802,0.0222222222222222,900,0.999
"463",18,41,0.370182360627254,0.248498653965624,0,945,0.999
"464",18,43,0.323726306954478,0.20708221163802,0.0444444444444444,990,0.999
"465",18,45,0.327208220247504,0.20708221163802,0.0222222222222222,1035,0.999
"466",18,47,0.294313302558102,0.165665769310416,0.0222222222222222,1080,0.999
"467",18,49,0.29944454320046,0.227790432801822,0,1125,0.999
"468",18,51,0.291656052939738,0.227790432801822,0.0222222222222222,1170,0.999
"469",19,1,0.291656052939738,0.227790432801822,0,45,0.999
"470",19,3,0.273696710691486,0.227790432801822,0.0222222222222222,90,0.999
"471",19,5,0.249048429748732,0.20708221163802,0.0222222222222222,135,0.999
"472",19,7,0.229531389448335,0.186373990474218,0,180,0.999
"473",19,9,0.698398503143769,0.745495961896873,0.133333333333333,225,0.999
"474",19,11,0.727444990351411,0.786912404224477,0.155555555555556,270,0.999
"475",19,13,0.680164273003966,0.724787740733071,0.155555555555556,315,0.999
"476",19,15,0.641405080294737,0.683371298405467,0.133333333333333,360,0.999
"477",19,17,0.505243944677884,0.538413750258853,0.177777777777778,405,0.999
"478",19,19,0.398679072051774,0.414164423276041,0.133333333333333,450,0.999
"479",19,21,0.340036321853398,0.372747980948437,0.155555555555556,495,0.999
"480",19,23,0.342143795688652,0.372747980948437,0.0444444444444444,540,0.999
"481",19,25,0.256378773523528,0.269206875129426,0.0888888888888889,585,0.999
"482",19,27,0.28744110526923,0.31062331745703,0,630,0.999
"483",19,29,0.258669505953153,0.289915096293228,0.0666666666666667,675,0.999
"484",19,31,0.258119730170043,0.31062331745703,0.0666666666666667,720,0.999
"485",19,33,0.231822121877959,0.269206875129426,0.0444444444444444,765,0.999
"486",19,35,0.20836502179861,0.248498653965624,0.0222222222222222,810,0.999
"487",19,37,0.38594259974307,0.20708221163802,0.0222222222222222,855,0.999
"488",19,39,0.418196112352177,0.248498653965624,0,900,0.999
"489",19,41,0.35882032777632,0.20708221163802,0.0666666666666667,945,0.999
"490",19,43,0.360744543017204,0.20708221163802,0,990,0.999
"491",19,45,0.323726306954478,0.186373990474218,0.0222222222222222,1035,0.999
"492",19,47,0.3089739901077,0.186373990474218,0.0222222222222222,1080,0.999
"493",19,49,0.298619879525798,0.352039759784635,0,1125,0.999
"494",19,51,0.27461300366334,0.331331538620832,0.0222222222222222,1170,0.999
"495",20,1,0.275712555229559,0.331331538620832,0.0222222222222222,45,0.999
"496",20,3,0.274887891554894,0.331331538620832,0,90,0.999
"497",20,5,0.262884453623665,0.31062331745703,0,135,0.999
"498",20,7,0.254821075471388,0.31062331745703,0.0222222222222222,180,0.999
"499",20,9,0.731293420833176,0.786912404224477,0.133333333333333,225,0.999
"500",20,11,0.746962030651808,0.807620625388279,0.244444444444444,270,0.999
"501",20,13,0.690518383585859,0.745495961896873,0.2,315,0.999
"502",20,15,0.654416440494987,0.704079519569269,0.133333333333333,360,0.999
"503",20,17,0.53419880258833,0.579830192586457,0.2,405,0.999
"504",20,19,0.443210910483666,0.476289086767447,0.155555555555556,450,0.999
"505",20,21,0.329224064785566,0.372747980948437,0.133333333333333,495,0.999
"506",20,23,0.274246486474595,0.31062331745703,0.0222222222222222,540,0.999
"507",20,25,0.224216890211608,0.248498653965624,0.0888888888888889,585,0.999
"508",20,27,0.26068535049122,0.289915096293228,0,630,0.999
"509",20,29,0.183625111558671,0.20708221163802,0.0888888888888889,675,0.999
"510",20,31,0.176478026378243,0.20708221163802,0.0222222222222222,720,0.999
"511",20,33,0.15870194272436,0.186373990474218,0.0444444444444444,765,0.999
"512",20,35,0.155953063808811,0.186373990474218,0,810,0.999
"513",20,37,0.400603287292666,0.186373990474218,0,855,0.999
"514",20,39,0.418287741649365,0.20708221163802,0,900,0.999
"515",20,41,0.399412106429261,0.186373990474218,0.0222222222222222,945,0.999
"516",20,43,0.398129296268672,0.186373990474218,0,990,0.999
"517",20,45,0.367433481711706,0.165665769310416,0,1035,0.999
"518",20,47,0.334263676130749,0.144957548146614,0.0444444444444444,1080,0.999
"519",20,49,0.325925410086918,0.414164423276041,0,1125,0.999
"520",20,51,0.325925410086918,0.414164423276041,0,1170,0.999
"521",21,1,0.325925410086918,0.414164423276041,0,45,0.999
"522",21,3,0.315113153019092,0.414164423276041,0.0222222222222222,90,0.999
"523",21,5,0.328857547596835,0.414164423276041,0,135,0.999
"524",21,7,0.309340507296437,0.393456202112239,0,180,0.999
"525",21,9,0.876892374060113,0.973286394698695,0.0666666666666667,225,0.999
"526",21,11,0.876892374060099,0.931869952371091,0.222222222222222,270,0.999
"527",21,13,0.678331687060273,0.704079519569269,0.288888888888889,315,0.999
"528",21,15,0.584411657445697,0.600538413750259,0.155555555555556,360,0.999
"529",21,17,0.468867113695455,0.476289086767447,0.133333333333333,405,0.999
"530",21,19,0.401336321670136,0.393456202112239,0.111111111111111,450,0.999
"531",21,21,0.324825858520693,0.331331538620832,0.133333333333333,495,0.999
"532",21,23,0.321710462416406,0.331331538620832,0.0222222222222222,540,0.999
"533",21,25,0.27012316810127,0.269206875129426,0.0888888888888889,585,0.999
"534",21,27,0.255920627037603,0.248498653965624,0.0222222222222222,630,0.999
"535",21,29,0.198102540513894,0.186373990474218,0.0666666666666667,675,0.999
"536",21,31,0.167589984551302,0.165665769310416,0.0444444444444444,720,0.999
"537",21,33,0.20506636709995,0.20708221163802,0.0222222222222222,765,0.999
"538",21,35,0.167681613848487,0.186373990474218,0.0444444444444444,810,0.999
"539",21,37,0.337562330829411,0.186373990474218,0.0444444444444444,855,0.999
"540",21,39,0.341319132013991,0.186373990474218,0,900,0.999
"541",21,41,0.338386994504072,0.186373990474218,0,945,0.999
"542",21,43,0.320519281553005,0.165665769310416,0.0222222222222222,990,0.999
"543",21,45,0.312822420589466,0.165665769310416,0,1035,0.999
"544",21,47,0.286891329486124,0.144957548146614,0.0222222222222222,1080,0.999
"545",21,49,0.269573392318166,0.289915096293228,0.0222222222222222,1125,0.999
"546",21,51,0.269115245832241,0.289915096293228,0,1170,0.999
"547",22,1,0.263892375892699,0.289915096293228,0.0222222222222222,45,0.999
"548",22,3,0.25986068681656,0.289915096293228,0,90,0.999
"549",22,5,0.25986068681656,0.289915096293228,0,135,0.999
"550",22,7,0.256928549306641,0.289915096293228,0,180,0.999
"551",22,9,0.630959340415636,0.704079519569269,0.111111111111111,225,0.999
"552",22,11,0.629493271660676,0.704079519569269,0.111111111111111,270,0.999
"553",22,13,0.632936062332439,0.683371298405467,0.133333333333333,315,0.999
"554",22,15,0.571491926542596,0.621246634914061,0.111111111111111,360,0.999
"555",22,17,0.402252614641988,0.455580865603645,0.177777777777778,405,0.999
"556",22,19,0.38053647120915,0.414164423276041,0.0666666666666667,450,0.999
"557",22,21,0.341410761311167,0.352039759784635,0.0444444444444444,495,0.999
"558",22,23,0.30393437876252,0.31062331745703,0.0888888888888889,540,0.999
"559",22,25,0.315021523721902,0.289915096293228,0.0444444444444444,585,0.999
"560",22,27,0.336371149965996,0.331331538620832,0,630,0.999
"561",22,29,0.310440058862653,0.31062331745703,0.0222222222222222,675,0.999
"562",22,31,0.287349475972042,0.289915096293228,0.0444444444444444,720,0.999
"563",22,33,0.244925111375407,0.248498653965624,0.0444444444444444,765,0.999
"564",22,35,0.245658145752886,0.248498653965624,0,810,0.999
"565",22,37,0.410132734199903,0.227790432801822,0.0222222222222222,855,0.999
"566",22,39,0.451732435121879,0.269206875129426,0,900,0.999
"567",22,41,0.451732435121879,0.269206875129426,0,945,0.999
"568",22,43,0.405093122854727,0.248498653965624,0.0444444444444444,990,0.999
"569",22,45,0.370457248518809,0.227790432801822,0.0666666666666667,1035,0.999
"570",22,47,0.371648429382212,0.227790432801822,0,1080,0.999
"571",22,49,0.346633631250716,0.352039759784635,0.0222222222222222,1125,0.999
"572",22,51,0.330781762837716,0.331331538620832,0.0222222222222222,1170,0.999
"573",23,1,0.321618833119219,0.331331538620832,0.0222222222222222,45,0.999
"574",23,3,0.315021523721903,0.331331538620832,0.0222222222222222,90,0.999
"575",23,5,0.279652615008509,0.289915096293228,0.0222222222222222,135,0.999
"576",23,7,0.272230641936527,0.289915096293228,0,180,0.999
"577",23,9,0.726437068082378,0.745495961896873,0.133333333333333,225,0.999
"578",23,11,0.704904183243903,0.704079519569269,0.222222222222222,270,0.999
"579",23,13,0.653591776820327,0.641954856077863,0.133333333333333,315,0.999
"580",23,15,0.582212554313251,0.559121971422655,0.288888888888889,360,0.999
"581",23,17,0.49992944544116,0.476289086767447,0.177777777777778,405,0.999
"582",23,19,0.409674587713971,0.393456202112239,0.0666666666666667,450,0.999
"583",23,21,0.362118982474974,0.352039759784635,0.0888888888888889,495,0.999
"584",23,23,0.356987741832613,0.352039759784635,0.0222222222222222,540,0.999
"585",23,25,0.356987741832613,0.352039759784635,0.0222222222222222,585,0.999
"586",23,27,0.318778324906484,0.31062331745703,0.0444444444444444,630,0.999
"587",23,29,0.335088339805406,0.331331538620832,0.0222222222222222,675,0.999
"588",23,31,0.272963676314003,0.269206875129426,0.0888888888888889,720,0.999
"589",23,33,0.229897906637074,0.227790432801822,0.0666666666666667,765,0.999
"590",23,35,0.218627503083325,0.227790432801822,0,810,0.999
"591",23,37,0.544827801061801,0.20708221163802,0.0222222222222222,855,0.999
"592",23,39,0.569476082004561,0.20708221163802,0.0222222222222222,900,0.999
"593",23,41,0.551791627647861,0.20708221163802,0.0444444444444444,945,0.999
"594",23,43,0.446876082371074,0.186373990474218,0.0444444444444444,990,0.999
"595",23,45,0.397946037674302,0.144957548146614,0.0444444444444444,1035,0.999
"596",23,47,0.393181314220683,0.144957548146614,0,1080,0.999
"597",23,49,0.373664273920285,0.352039759784635,0,1125,0.999
"598",23,51,0.372839610245621,0.352039759784635,0,1170,0.999
"599",24,1,0.337012555046298,0.31062331745703,0,45,0.999
"600",24,3,0.312455903400728,0.289915096293228,0,90,0.999
"601",24,5,0.284142450570576,0.269206875129426,0.0222222222222222,135,0.999
"602",24,7,0.280385649385992,0.269206875129426,0,180,0.999
"603",24,9,0.666951328349892,0.683371298405467,0.0666666666666667,225,0.999
"604",24,11,0.707176589814087,0.724787740733071,0.155555555555556,270,0.999
"605",24,13,0.593556261304743,0.600538413750259,0.177777777777778,315,0.999
"606",24,15,0.499636231690165,0.496997307931249,0.133333333333333,360,0.999
"607",24,17,0.44123171766447,0.434872644439843,0.155555555555556,405,0.999
"608",24,19,0.350243825559801,0.352039759784635,0.133333333333333,450,0.999
"609",24,21,0.333530641753261,0.31062331745703,0.0222222222222222,495,0.999
"610",24,23,0.284417338462125,0.269206875129426,0.0666666666666667,540,0.999
"611",24,25,0.301735275630081,0.289915096293228,0.0444444444444444,585,0.999
"612",24,27,0.263067712218029,0.248498653965624,0.0444444444444444,630,0.999
"613",24,29,0.237411509006239,0.227790432801822,0.0222222222222222,675,0.999
"614",24,31,0.239977129327418,0.227790432801822,0.0222222222222222,720,0.999
"615",24,33,0.221284752701687,0.20708221163802,0,765,0.999
"616",24,35,0.206074289368984,0.186373990474218,0.0444444444444444,810,0.999
"617",24,37,0.401977726750441,0.165665769310416,0,855,0.999
"618",24,39,0.4241520166692,0.186373990474218,0.0222222222222222,900,0.999
"619",24,41,0.376962928618942,0.165665769310416,0.0666666666666667,945,0.999
"620",24,43,0.360011508639721,0.165665769310416,0,990,0.999
"621",24,45,0.339944692556214,0.144957548146614,0.0222222222222222,1035,0.999
"622",24,47,0.339944692556213,0.144957548146614,0,1080,0.999
"623",24,49,0.278736322036662,0.269206875129426,0.0888888888888889,1125,0.999
"624",24,51,0.252347084447392,0.248498653965624,0.0444444444444444,1170,0.999
"625",25,1,0.217619580814291,0.20708221163802,0,45,0.999
"626",25,3,0.217619580814291,0.20708221163802,0,90,0.999
"627",25,5,0.198927204188558,0.186373990474218,0,135,0.999
"628",25,7,0.198927204188558,0.186373990474218,0,180,0.999
"629",25,9,0.778665767477798,0.766204183060675,0.0666666666666667,225,0.999
"630",25,11,0.802947531231817,0.807620625388279,0.2,270,0.999
"631",25,13,0.703346485191752,0.704079519569269,0.222222222222222,315,0.999
"632",25,15,0.621704781399964,0.600538413750259,0.133333333333333,360,0.999
"633",25,17,0.563703436281887,0.559121971422655,0.0888888888888889,405,0.999
"634",25,19,0.533923914696777,0.517705529095051,0.0888888888888889,450,0.999
"635",25,21,0.366425559442666,0.352039759784635,0.222222222222222,495,0.999
"636",25,23,0.335729744885703,0.31062331745703,0.111111111111111,540,0.999
"637",25,25,0.257386695792562,0.227790432801822,0.0666666666666667,585,0.999
"638",25,27,0.25921928173626,0.227790432801822,0.0666666666666667,630,0.999
"639",25,29,0.210930642119788,0.186373990474218,0.0666666666666667,675,0.999
"640",25,31,0.232646785552623,0.20708221163802,0.0222222222222222,720,0.999
"641",25,33,0.170705380655591,0.144957548146614,0.0666666666666667,765,0.999
"642",25,35,0.125715395737773,0.10354110581901,0.111111111111111,810,0.999
"643",25,37,0.301277129144163,0.10354110581901,0,855,0.999
"644",25,39,0.2687487286435,0.124249326982812,0.0444444444444444,900,0.999
"645",25,41,0.208639909690164,0.10354110581901,0.0222222222222222,945,0.999
"646",25,43,0.186740507662957,0.0828328846552081,0.0222222222222222,990,0.999
"647",25,45,0.18124274983186,0.0828328846552081,0,1035,0.999
"648",25,47,0.156411210294735,0.0621246634914061,0.0222222222222222,1080,0.999
"649",25,49,0.156411210294734,0.124249326982812,0,1125,0.999
"650",25,51,0.133320627404124,0.10354110581901,0,1170,0.999
"651",26,1,0.133320627404124,0.10354110581901,0,45,0.999
"652",26,3,0.112612406240321,0.0828328846552081,0.0222222222222222,90,0.999
"653",26,5,0.112612406240321,0.0828328846552081,0,135,0.999
"654",26,7,0.112612406240321,0.0828328846552081,0,180,0.999
"655",26,9,0.666694766317778,0.600538413750259,0.133333333333333,225,0.999
"656",26,11,0.676265344598418,0.621246634914061,0.155555555555556,270,0.999
"657",26,13,0.547576679977337,0.476289086767447,0.2,315,0.999
"658",26,15,0.494065170421323,0.455580865603645,0.155555555555556,360,0.999
"659",26,17,0.39341629246279,0.352039759784635,0.155555555555556,405,0.999
"660",26,19,0.392539909140379,0.352039759784635,0.0444444444444444,450,0.999
"661",26,21,0.292938863100326,0.248498653965624,0.155555555555556,495,0.999
"662",26,23,0.248223766074067,0.20708221163802,0.0888888888888889,540,0.999
"663",26,25,0.258302988764412,0.20708221163802,0,585,0.999
"664",26,27,0.219910313243913,0.165665769310416,0.0444444444444444,630,0.999
"665",26,29,0.199293721377298,0.144957548146614,0.0444444444444444,675,0.999
"666",26,31,0.160076382182135,0.124249326982812,0.0444444444444444,720,0.999
"667",26,33,0.159068459913101,0.144957548146614,0,765,0.999
"668",26,35,0.159160089210286,0.144957548146614,0,810,0.999
"669",26,37,0.240435275813347,0.124249326982812,0,855,0.999
"670",26,39,0.304942301031556,0.165665769310416,0.0444444444444444,900,0.999
"671",26,41,0.217894468705844,0.144957548146614,0.0444444444444444,945,0.999
"672",26,43,0.203600298344991,0.144957548146614,0.0444444444444444,990,0.999
"673",26,45,0.181334379129045,0.124249326982812,0.0222222222222222,1035,0.999
"674",26,47,0.160717787262429,0.10354110581901,0.0222222222222222,1080,0.999
"675",26,49,0.15851868412999,0.124249326982812,0,1125,0.999
"676",26,51,0.156044693105996,0.124249326982812,0.0222222222222222,1170,0.999
"677",27,1,0.15980149429058,0.124249326982812,0,45,0.999
"678",27,3,0.14706502198187,0.124249326982812,0,90,0.999
"679",27,5,0.149355754411494,0.124249326982812,0,135,0.999
"680",27,7,0.148897607925569,0.124249326982812,0,180,0.999
"681",27,9,0.660555603406384,0.704079519569269,0.2,225,0.999
"682",27,11,0.683371298405439,0.745495961896873,0.133333333333333,270,0.999
"683",27,13,0.612908368870207,0.683371298405467,0.2,315,0.999
"684",27,15,0.562512255418482,0.641954856077863,0.155555555555556,360,0.999
"685",27,17,0.470791328936337,0.517705529095051,0.155555555555556,405,0.999
"686",27,19,0.409857846308339,0.455580865603645,0.111111111111111,450,0.999
"687",27,21,0.292297458020027,0.331331538620832,0.155555555555556,495,0.999
"688",27,23,0.294221673260911,0.331331538620832,0,540,0.999
"689",27,25,0.255095963362935,0.269206875129426,0.0444444444444444,585,0.999
"690",27,27,0.204608220614025,0.227790432801822,0.0666666666666667,630,0.999
"691",27,29,0.180051568968457,0.186373990474218,0.0666666666666667,675,0.999
"692",27,31,0.230814199608922,0.227790432801822,0,720,0.999
"693",27,33,0.192788041277166,0.186373990474218,0.0222222222222222,765,0.999
"694",27,35,0.177852465836018,0.186373990474218,0.0444444444444444,810,0.999
"695",27,37,0.33627952066882,0.186373990474218,0.0222222222222222,855,0.999
"696",27,39,0.331423167918009,0.20708221163802,0,900,0.999
"697",27,41,0.329957099163047,0.20708221163802,0,945,0.999
"698",27,43,0.298803138120163,0.165665769310416,0.0444444444444444,990,0.999
"699",27,45,0.261693272760255,0.144957548146614,0.0888888888888889,1035,0.999
"700",27,47,0.246299550833182,0.124249326982812,0.0222222222222222,1080,0.999
"701",27,49,0.235670552359727,0.20708221163802,0,1125,0.999
"702",27,51,0.208914797581719,0.186373990474218,0.0222222222222222,1170,0.999
