"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.56127349378742,1.61524125077656,0.377777777777778,675,0.56
"380",15,31,1.52251430107819,1.59453302961276,0.4,720,0.56
"381",15,33,1.4791736435097,1.53240836612135,0.4,765,0.56
"382",15,35,1.43784883047928,1.49099192379375,0.466666666666667,810,0.56
"383",15,37,2.8052366304762,1.47028370262994,0.355555555555556,855,0.56
"384",15,39,2.71324081610248,1.40815903913854,0.222222222222222,900,0.56
"385",15,41,2.61895426929914,1.30461793331953,0.288888888888889,945,0.56
"386",15,43,2.57735456837719,1.32532615448333,0.444444444444444,990,0.56
"387",15,45,2.46300025596395,1.28390971215573,0.422222222222222,1035,0.56
"388",15,47,2.39216985971357,1.28390971215573,0.155555555555556,1080,0.56
"389",15,49,2.30878719927528,2.36073721267343,0.533333333333333,1125,0.56
"390",15,51,2.27644205736897,2.34002899150963,0.466666666666667,1170,0.56
"391",16,1,1.94181091452305,1.96728101056119,0.488888888888889,45,0.56
"392",16,3,1.58628924144534,1.59453302961276,0.444444444444444,90,0.56
"393",16,5,1.30828595378613,1.28390971215573,0.355555555555556,135,0.56
"394",16,7,1.12566781497009,1.09753572168151,0.311111111111111,180,0.56
"395",16,9,1.04924898111784,1.0147028370263,0.244444444444444,225,0.56
"396",16,11,0.980068861743202,0.973286394698695,0.222222222222222,270,0.56
"397",16,13,0.855727905463181,0.849037067715883,0.222222222222222,315,0.56
"398",16,15,0.828972150685162,0.828328846552081,0.2,360,0.56
"399",16,17,0.681082465028612,0.662663077241665,0.266666666666667,405,0.56
"400",16,19,0.563886694876259,0.559121971422655,0.222222222222222,450,0.56
"401",16,21,0.458082296417162,0.434872644439843,0.177777777777778,495,0.56
"402",16,23,0.350991778476119,0.331331538620832,0.155555555555556,540,0.56
"403",16,25,0.312599102955622,0.289915096293228,0.0666666666666667,585,0.56
"404",16,27,0.307874438541473,0.289915096293228,0.0888888888888889,630,0.56
"405",16,29,0.268473840751942,0.248498653965624,0.0888888888888889,675,0.56
"406",16,31,0.293484036498643,0.269206875129426,0.0666666666666667,720,0.56
"407",16,33,0.276074470033501,0.248498653965624,0.0666666666666667,765,0.56
"408",16,35,0.259214679351468,0.20708221163802,0.0222222222222222,810,0.56
"409",16,37,0.435133725177026,0.20708221163802,0,855,0.56
"410",16,39,0.431482360443998,0.227790432801822,0.0222222222222222,900,0.56
"411",16,41,0.383468608719073,0.186373990474218,0.0222222222222222,945,0.56
"412",16,43,0.380536471209154,0.186373990474218,0,990,0.56
"413",16,45,0.382002539964114,0.165665769310416,0.0222222222222222,1035,0.56
"414",16,47,0.338478623801255,0.124249326982812,0.0444444444444444,1080,0.56
"415",16,49,0.319602988581153,0.20708221163802,0.0222222222222222,1125,0.56
"416",16,51,0.280385649385989,0.165665769310416,0.0444444444444444,1170,0.56
"417",17,1,0.2425427496486,0.144957548146614,0.0222222222222222,45,0.56
"418",17,3,0.221834528484799,0.124249326982812,0,90,0.56
"419",17,5,0.217069805031181,0.124249326982812,0,135,0.56
"420",17,7,0.207540358123945,0.124249326982812,0,180,0.56
"421",17,9,0.480962180923873,0.434872644439843,0.155555555555556,225,0.56
"422",17,11,0.458421373816372,0.414164423276041,0.111111111111111,270,0.56
"423",17,13,0.405642898637831,0.372747980948437,0.0888888888888889,315,0.56
"424",17,15,0.412698354521072,0.434872644439843,0.0444444444444444,360,0.56
"425",17,17,0.400420028698287,0.393456202112239,0.133333333333333,405,0.56
"426",17,19,0.392265021248826,0.393456202112239,0.0888888888888889,450,0.56
"427",17,21,0.353780716431138,0.352039759784635,0.0666666666666667,495,0.56
"428",17,23,0.3253756343038,0.331331538620832,0.0222222222222222,540,0.56
"429",17,25,0.354513750808618,0.352039759784635,0.0222222222222222,585,0.56
"430",17,27,0.357537517615722,0.352039759784635,0.0222222222222222,630,0.56
"431",17,29,0.317037368259968,0.31062331745703,0.0222222222222222,675,0.56
"432",17,31,0.297795215851126,0.289915096293228,0.0222222222222222,720,0.56
"433",17,33,0.254546187579827,0.248498653965624,0.0666666666666667,765,0.56
"434",17,35,0.234571000793508,0.227790432801822,0.0222222222222222,810,0.56
"435",17,37,0.520362778713415,0.227790432801822,0,855,0.56
"436",17,39,0.508176082187818,0.20708221163802,0.0222222222222222,900,0.56
"437",17,41,0.440278772973757,0.165665769310416,0.0222222222222222,945,0.56
"438",17,43,0.430474438174966,0.165665769310416,0,990,0.56
"439",17,45,0.422227801428319,0.165665769310416,0,1035,0.56
"440",17,47,0.375313601269615,0.144957548146614,0,1080,0.56
"441",17,49,0.340586097636514,0.289915096293228,0.0222222222222222,1125,0.56
"442",17,51,0.339394916773109,0.289915096293228,0,1170,0.56
"443",18,1,0.335729744885707,0.289915096293228,0,45,0.56
"444",18,3,0.311356351834506,0.269206875129426,0,90,0.56
"445",18,5,0.299719431092016,0.248498653965624,0,135,0.56
"446",18,7,0.251797308664282,0.20708221163802,0.0222222222222222,180,0.56
"447",18,9,0.643600325351522,0.641954856077863,0.0888888888888889,225,0.56
"448",18,11,0.753732383511341,0.766204183060675,0.0888888888888889,270,0.56
"449",18,13,0.643135821809082,0.641954856077863,0.133333333333333,315,0.56
"450",18,15,0.619039815630269,0.641954856077863,0.177777777777778,360,0.56
"451",18,17,0.54362890404704,0.538413750258853,0.0666666666666667,405,0.56
"452",18,19,0.51583743131846,0.538413750258853,0.111111111111111,450,0.56
"453",18,21,0.397607579217707,0.414164423276041,0.133333333333333,495,0.56
"454",18,23,0.353689087133958,0.352039759784635,0.0444444444444444,540,0.56
"455",18,25,0.340860985528062,0.331331538620832,0.0666666666666667,585,0.56
"456",18,27,0.321985350307953,0.31062331745703,0.0222222222222222,630,0.56
"457",18,29,0.336646037857545,0.331331538620832,0.0222222222222222,675,0.56
"458",18,31,0.295596112718686,0.289915096293228,0.0444444444444444,720,0.56
"459",18,33,0.24538325786133,0.227790432801822,0.0666666666666667,765,0.56
"460",18,35,0.245383257861331,0.227790432801822,0,810,0.56
"461",18,37,0.905389085484642,0.248498653965624,0.0222222222222222,855,0.56
"462",18,39,0.89952481046481,0.269206875129426,0.0444444444444444,900,0.56
"463",18,41,0.913177575745367,0.31062331745703,0.0222222222222222,945,0.56
"464",18,43,0.830527949684522,0.269206875129426,0.0444444444444444,990,0.56
"465",18,45,0.759515244366176,0.227790432801822,0.0444444444444444,1035,0.56
"466",18,47,0.756491477559071,0.227790432801822,0,1080,0.56
"467",18,49,0.7496192802702,0.641954856077863,0,1125,0.56
"468",18,51,0.727903136837362,0.621246634914061,0,1170,0.56
"469",19,1,0.646994467423037,0.538413750258853,0,45,0.56
"470",19,3,0.636823615435506,0.538413750258853,0,90,0.56
"471",19,5,0.636823615435506,0.538413750258853,0,135,0.56
"472",19,7,0.588809863710582,0.496997307931249,0,180,0.56
"473",19,9,0.757865917016859,0.745495961896873,0.0666666666666667,225,0.56
"474",19,11,0.704354407460822,0.724787740733071,0.177777777777778,270,0.56
"475",19,13,0.531449923672786,0.517705529095051,0.2,315,0.56
"476",19,15,0.504877427489142,0.517705529095051,0.0666666666666667,360,0.56
"477",19,17,0.522928399034584,0.538413750258853,0.133333333333333,405,0.56
"478",19,19,0.539696560419429,0.559121971422655,0.0666666666666667,450,0.56
"479",19,21,0.422502689319863,0.434872644439843,0.0888888888888889,495,0.56
"480",19,23,0.449899849178168,0.455580865603645,0.0222222222222222,540,0.56
"481",19,25,0.433589834279244,0.455580865603645,0.111111111111111,585,0.56
"482",19,27,0.398312554863034,0.414164423276041,0.0444444444444444,630,0.56
"483",19,29,0.365326007876446,0.372747980948437,0.0222222222222222,675,0.56
"484",19,31,0.346267114061974,0.352039759784635,0.0222222222222222,720,0.56
"485",19,33,0.314746635830347,0.331331538620832,0.0222222222222222,765,0.56
"486",19,35,0.34452615741546,0.352039759784635,0,810,0.56
"487",19,37,0.805238263661469,0.331331538620832,0.0222222222222222,855,0.56
"488",19,39,0.856000894301945,0.393456202112239,0.0444444444444444,900,0.56
"489",19,41,0.702521821517131,0.31062331745703,0.111111111111111,945,0.56
"490",19,43,0.671184601879877,0.289915096293228,0.0222222222222222,990,0.56
"491",19,45,0.652308966659772,0.289915096293228,0.0222222222222222,1035,0.56
"492",19,47,0.607960386822243,0.248498653965624,0.0222222222222222,1080,0.56
"493",19,49,0.597148129754419,0.538413750258853,0,1125,0.56
"494",19,51,0.59714812975442,0.538413750258853,0,1170,0.56
"495",20,1,0.580196709775201,0.538413750258853,0.0222222222222222,45,0.56
"496",20,3,0.560588040177617,0.517705529095051,0.0222222222222222,90,0.56
"497",20,5,0.53227458734746,0.496997307931249,0,135,0.56
"498",20,7,0.511566366183658,0.476289086767447,0,180,0.56
"499",20,9,0.868370849421925,0.890453510043487,0.0666666666666667,225,0.56
"500",20,11,0.747695065029311,0.745495961896873,0.155555555555556,270,0.56
"501",20,13,0.753192822860399,0.745495961896873,0.177777777777778,315,0.56
"502",20,15,0.614191179030814,0.600538413750259,0.133333333333333,360,0.56
"503",20,17,0.531908070158713,0.496997307931249,0.111111111111111,405,0.56
"504",20,19,0.530625259998124,0.496997307931249,0.133333333333333,450,0.56
"505",20,21,0.513124064235796,0.476289086767447,0.0222222222222222,495,0.56
"506",20,23,0.452740357390902,0.434872644439843,0.0888888888888889,540,0.56
"507",20,25,0.407750372473085,0.393456202112239,0.0444444444444444,585,0.56
"508",20,27,0.394005977895341,0.372747980948437,0.0666666666666667,630,0.56
"509",20,29,0.355246785186102,0.331331538620832,0.0444444444444444,675,0.56
"510",20,31,0.31584618739657,0.289915096293228,0.0444444444444444,720,0.56
"511",20,33,0.294679819746844,0.269206875129426,0.0444444444444444,765,0.56
"512",20,35,0.309615395187991,0.289915096293228,0,810,0.56
"513",20,37,0.620788488428143,0.248498653965624,0.0666666666666667,855,0.56
"514",20,39,0.684470849971701,0.31062331745703,0,900,0.56
"515",20,41,0.623995513829618,0.248498653965624,0.0444444444444444,945,0.56
"516",20,43,0.625553211881763,0.248498653965624,0,990,0.56
"517",20,45,0.584961433228821,0.227790432801822,0.0444444444444444,1035,0.56
"518",20,47,0.565352763631238,0.20708221163802,0.0222222222222222,1080,0.56
"519",20,49,0.549500895218239,0.434872644439843,0,1125,0.56
"520",20,51,0.524302838492372,0.414164423276041,0.0222222222222222,1170,0.56
"521",21,1,0.511291478292106,0.414164423276041,0.0222222222222222,45,0.56
"522",21,3,0.470699699639165,0.352039759784635,0.0222222222222222,90,0.56
"523",21,5,0.437621523355393,0.331331538620832,0,135,0.56
"524",21,7,0.435697308114508,0.331331538620832,0,180,0.56
"525",21,9,0.61661302741609,0.496997307931249,0.0222222222222222,225,0.56
"526",21,11,0.747100394122515,0.621246634914061,0.111111111111111,270,0.56
"527",21,13,0.762860633238324,0.641954856077863,0.111111111111111,315,0.56
"528",21,15,0.675812800912601,0.559121971422655,0.177777777777778,360,0.56
"529",21,17,0.584183503727634,0.496997307931249,0.0888888888888889,405,0.56
"530",21,19,0.499518033128722,0.414164423276041,0.111111111111111,450,0.56
"531",21,21,0.417892717568158,0.331331538620832,0.111111111111111,495,0.56
"532",21,23,0.417496609010073,0.331331538620832,0.0222222222222222,540,0.56
"533",21,25,0.376581343501327,0.269206875129426,0.155555555555556,585,0.56
"534",21,27,0.387118712677598,0.289915096293228,0.0222222222222222,630,0.56
"535",21,29,0.350466993803613,0.248498653965624,0.0222222222222222,675,0.56
"536",21,31,0.331789685106752,0.227790432801822,0,720,0.56
"537",21,33,0.302010163521641,0.20708221163802,0.0888888888888889,765,0.56
"538",21,35,0.301368758441347,0.20708221163802,0,810,0.56
"539",21,37,0.740273091957333,0.144957548146614,0.0444444444444444,855,0.56
"540",21,39,0.715386574841895,0.144957548146614,0.0444444444444444,900,0.56
"541",21,41,0.731385050130391,0.165665769310416,0.0444444444444444,945,0.56
"542",21,43,0.709485648103185,0.144957548146614,0.0444444444444444,990,0.56
"543",21,45,0.642962778346901,0.144957548146614,0.0222222222222222,1035,0.56
"544",21,47,0.600630043047442,0.144957548146614,0,1080,0.56
"545",21,49,0.592200147706425,0.476289086767447,0,1125,0.56
"546",21,51,0.570300745679221,0.455580865603645,0.0222222222222222,1170,0.56
"547",22,1,0.566085798008713,0.455580865603645,0,45,0.56
"548",22,3,0.566085798008713,0.455580865603645,0,90,0.56
"549",22,5,0.566085798008713,0.455580865603645,0,135,0.56
"550",22,7,0.557655902667694,0.455580865603645,0,180,0.56
"551",22,9,0.736882807961492,0.641954856077863,0.111111111111111,225,0.56
"552",22,11,0.741006126334814,0.641954856077863,0.0222222222222222,270,0.56
"553",22,13,0.824113898881572,0.745495961896873,0.155555555555556,315,0.56
"554",22,15,0.65551599206123,0.579830192586457,0.244444444444444,360,0.56
"555",22,17,0.574332434755351,0.496997307931249,0.133333333333333,405,0.56
"556",22,19,0.453473391768382,0.352039759784635,0.133333333333333,450,0.56
"557",22,21,0.470791328936339,0.352039759784635,0.0888888888888889,495,0.56
"558",22,23,0.472990432068777,0.352039759784635,0,540,0.56
"559",22,25,0.38273557434159,0.269206875129426,0.155555555555556,585,0.56
"560",22,27,0.384843048176844,0.269206875129426,0.0222222222222222,630,0.56
"561",22,29,0.352681164864922,0.227790432801822,0.0222222222222222,675,0.56
"562",22,31,0.340402839042135,0.227790432801822,0,720,0.56
"563",22,33,0.307141404163996,0.20708221163802,0.0444444444444444,765,0.56
"564",22,35,0.313097308481018,0.227790432801822,0.0222222222222222,810,0.56
"565",22,37,0.649376829149845,0.227790432801822,0.0222222222222222,855,0.56
"566",22,39,0.635907322463661,0.227790432801822,0.0444444444444444,900,0.56
"567",22,41,0.582945588690745,0.186373990474218,0.0888888888888889,945,0.56
"568",22,43,0.457413451547343,0.144957548146614,0.0444444444444444,990,0.56
"569",22,45,0.434597756548286,0.144957548146614,0.0222222222222222,1035,0.56
"570",22,47,0.408116889661831,0.10354110581901,0.0222222222222222,1080,0.56
"571",22,49,0.410041104902715,0.20708221163802,0,1125,0.56
"572",22,51,0.401794468156069,0.20708221163802,0,1170,0.56
"573",23,1,0.404543347071618,0.20708221163802,0,45,0.56
"574",23,3,0.398770701348965,0.20708221163802,0,90,0.56
"575",23,5,0.383560238016262,0.20708221163802,0.0444444444444444,135,0.56
"576",23,7,0.368716291872298,0.186373990474218,0,180,0.56
"577",23,9,0.643310155193551,0.496997307931249,0.0444444444444444,225,0.56
"578",23,11,0.552066515539408,0.414164423276041,0.244444444444444,270,0.56
"579",23,13,0.66623661983187,0.538413750258853,0.0444444444444444,315,0.56
"580",23,15,0.592200147706419,0.476289086767447,0.111111111111111,360,0.56
"581",23,17,0.604570102826387,0.496997307931249,0.0666666666666667,405,0.56
"582",23,19,0.493240506746655,0.393456202112239,0.133333333333333,450,0.56
"583",23,21,0.455397607009268,0.352039759784635,0.0888888888888889,495,0.56
"584",23,23,0.464927053916504,0.372747980948437,0.0666666666666667,540,0.56
"585",23,25,0.352681164864924,0.269206875129426,0.133333333333333,585,0.56
"586",23,27,0.316304333882494,0.227790432801822,0.0888888888888889,630,0.56
"587",23,29,0.294404931855289,0.20708221163802,0.0444444444444444,675,0.56
"588",23,31,0.261601643463075,0.165665769310416,0.0222222222222222,720,0.56
"589",23,33,0.244741852781042,0.144957548146614,0.0222222222222222,765,0.56
"590",23,35,0.244741852781042,0.144957548146614,0,810,0.56
"591",23,37,0.496630790742507,0.144957548146614,0,855,0.56
"592",23,39,0.524211209195182,0.186373990474218,0,900,0.56
"593",23,41,0.501303884898941,0.165665769310416,0.0222222222222222,945,0.56
"594",23,43,0.456313899981124,0.124249326982812,0.0444444444444444,990,0.56
"595",23,45,0.452831986688093,0.124249326982812,0,1035,0.56
"596",23,47,0.37650478213302,0.0828328846552081,0.0444444444444444,1080,0.56
"597",23,49,0.352681164864928,0.165665769310416,0,1125,0.56
"598",23,51,0.349840656652194,0.165665769310416,0,1170,0.56
"599",24,1,0.346542001953535,0.165665769310416,0,45,0.56
"600",24,3,0.342693571471766,0.165665769310416,0,90,0.56
"601",24,5,0.328124513219356,0.165665769310416,0,135,0.56
"602",24,7,0.328124513219356,0.165665769310416,0,180,0.56
"603",24,9,0.686274801760021,0.559121971422655,0.0444444444444444,225,0.56
"604",24,11,0.701760152984264,0.579830192586457,0.133333333333333,270,0.56
"605",24,13,0.626532499995404,0.496997307931249,0.133333333333333,315,0.56
"606",24,15,0.613549773950513,0.476289086767447,0.111111111111111,360,0.56
"607",24,17,0.505427203272256,0.372747980948437,0.177777777777778,405,0.56
"608",24,19,0.422685947914235,0.289915096293228,0.111111111111111,450,0.56
"609",24,21,0.443943944861148,0.31062331745703,0,495,0.56
"610",24,23,0.402527502533542,0.269206875129426,0.0888888888888889,540,0.56
"611",24,25,0.370823765707544,0.248498653965624,0.0444444444444444,585,0.56
"612",24,27,0.345808967576049,0.227790432801822,0.0666666666666667,630,0.56
"613",24,29,0.304026008059708,0.186373990474218,0.0444444444444444,675,0.56
"614",24,31,0.323726306954473,0.20708221163802,0.0222222222222222,720,0.56
"615",24,33,0.303109715087858,0.186373990474218,0,765,0.56
"616",24,35,0.302926456493488,0.186373990474218,0.0444444444444444,810,0.56
"617",24,37,0.595132285216351,0.165665769310416,0.0444444444444444,855,0.56
"618",24,39,0.53383228539961,0.165665769310416,0.0444444444444444,900,0.56
"619",24,41,0.527876381082588,0.165665769310416,0,945,0.56
"620",24,43,0.47592256957871,0.144957548146614,0.0444444444444444,990,0.56
"621",24,45,0.462727950784074,0.165665769310416,0.0222222222222222,1035,0.56
"622",24,47,0.435055903034213,0.144957548146614,0.0444444444444444,1080,0.56
"623",24,49,0.435055903034215,0.186373990474218,0,1125,0.56
"624",24,51,0.398404184160227,0.144957548146614,0.0444444444444444,1170,0.56
"625",25,1,0.37870388526546,0.124249326982812,0,45,0.56
"626",25,3,0.352406276973373,0.10354110581901,0,90,0.56
"627",25,5,0.343701493740802,0.10354110581901,0,135,0.56
"628",25,7,0.329590581974316,0.10354110581901,0.0222222222222222,180,0.56
"629",25,9,0.551699998350678,0.372747980948437,0.0666666666666667,225,0.56
"630",25,11,0.52192047676556,0.372747980948437,0.155555555555556,270,0.56
"631",25,13,0.494706575501622,0.352039759784635,0.111111111111111,315,0.56
"632",25,15,0.50112062630456,0.372747980948437,0.111111111111111,360,0.56
"633",25,17,0.513215693532976,0.393456202112239,0.0666666666666667,405,0.56
"634",25,19,0.515048279476677,0.393456202112239,0.0444444444444444,450,0.56
"635",25,21,0.404085200585685,0.289915096293228,0.111111111111111,495,0.56
"636",25,23,0.403901941991317,0.289915096293228,0.0222222222222222,540,0.56
"637",25,25,0.40692570879842,0.289915096293228,0.0666666666666667,585,0.56
"638",25,27,0.386125858337433,0.248498653965624,0,630,0.56
"639",25,29,0.354788638700171,0.227790432801822,0.0222222222222222,675,0.56
"640",25,31,0.335729744885698,0.20708221163802,0.0444444444444444,720,0.56
"641",25,33,0.267557547780091,0.165665769310416,0.0888888888888889,765,0.56
"642",25,35,0.225957846858121,0.144957548146614,0.0444444444444444,810,0.56
"643",25,37,0.53557324204612,0.124249326982812,0.0444444444444444,855,0.56
"644",25,39,0.548126455760461,0.10354110581901,0.0222222222222222,900,0.56
"645",25,41,0.53648953501797,0.10354110581901,0,945,0.56
"646",25,43,0.533007621724942,0.10354110581901,0.0222222222222222,990,0.56
"647",25,45,0.511016590400549,0.0828328846552081,0,1035,0.56
"648",25,47,0.460070701165706,0.0621246634914061,0,1080,0.56
"649",25,49,0.434781015142657,0.186373990474218,0.0222222222222222,1125,0.56
"650",25,51,0.385301194662776,0.144957548146614,0.0444444444444444,1170,0.56
"651",26,1,0.341227502716809,0.10354110581901,0.0222222222222222,45,0.56
"652",26,3,0.290648130670707,0.0621246634914061,0.0444444444444444,90,0.56
"653",26,5,0.28075216657473,0.0621246634914061,0,135,0.56
"654",26,7,0.274796262257708,0.0621246634914061,0,180,0.56
"655",26,9,0.594843076198508,0.414164423276041,0.111111111111111,225,0.56
"656",26,11,0.56131186978551,0.393456202112239,0.133333333333333,270,0.56
"657",26,13,0.531532348200394,0.414164423276041,0.155555555555556,315,0.56
"658",26,15,0.457309605010529,0.331331538620832,0.155555555555556,360,0.56
"659",26,17,0.466460317489399,0.331331538620832,0.0222222222222222,405,0.56
"660",26,19,0.439526191012871,0.31062331745703,0.0888888888888889,450,0.56
"661",26,21,0.354306057735,0.227790432801822,0.0666666666666667,495,0.56
"662",26,23,0.293580268180616,0.186373990474218,0.111111111111111,540,0.56
"663",26,25,0.234571000793506,0.124249326982812,0.0888888888888889,585,0.56
"664",26,27,0.297539999786084,0.186373990474218,0.0222222222222222,630,0.56
"665",26,29,0.194548669750194,0.0828328846552081,0.133333333333333,675,0.56
"666",26,31,0.201054349850326,0.10354110581901,0.0222222222222222,720,0.56
"667",26,33,0.19262445450931,0.10354110581901,0.0222222222222222,765,0.56
"668",26,35,0.202337160010915,0.124249326982812,0,810,0.56
"669",26,37,0.375434738306572,0.0828328846552081,0.0444444444444444,855,0.56
"670",26,39,0.444035574158338,0.186373990474218,0,900,0.56
"671",26,41,0.419020776026842,0.165665769310416,0.0222222222222222,945,0.56
"672",26,43,0.416088638516924,0.165665769310416,0,990,0.56
"673",26,45,0.403810312694139,0.165665769310416,0,1035,0.56
"674",26,47,0.378520626671088,0.144957548146614,0.0222222222222222,1080,0.56
"675",26,49,0.338112106612519,0.20708221163802,0.0444444444444444,1125,0.56
"676",26,51,0.298803138120169,0.165665769310416,0.0444444444444444,1170,0.56
"677",27,1,0.288265768943898,0.165665769310416,0,45,0.56
"678",27,3,0.278186546253552,0.165665769310416,0.0222222222222222,90,0.56
"679",27,5,0.278186546253551,0.165665769310416,0,135,0.56
"680",27,7,0.247032585210665,0.144957548146614,0,180,0.56
"681",27,9,0.456497158575494,0.414164423276041,0.0888888888888889,225,0.56
"682",27,11,0.476655603956188,0.476289086767447,0.0666666666666667,270,0.56
"683",27,13,0.480870551626695,0.476289086767447,0.111111111111111,315,0.56
"684",27,15,0.437071747572279,0.414164423276041,0.0888888888888889,360,0.56
"685",27,17,0.458507988574909,0.414164423276041,0.0222222222222222,405,0.56
"686",27,19,0.407836987231619,0.372747980948437,0.155555555555556,450,0.56
"687",27,21,0.380874864554198,0.352039759784635,0.0444444444444444,495,0.56
"688",27,23,0.331761561263056,0.31062331745703,0.111111111111111,540,0.56
"689",27,25,0.290803265421381,0.248498653965624,0.0666666666666667,585,0.56
"690",27,27,0.281640335702885,0.248498653965624,0.0666666666666667,630,0.56
"691",27,29,0.288604162288941,0.248498653965624,0,675,0.56
"692",27,31,0.288604162288941,0.248498653965624,0,720,0.56
"693",27,33,0.282923145863474,0.248498653965624,0,765,0.56
"694",27,35,0.254701322330507,0.227790432801822,0.0222222222222222,810,0.56
"695",27,37,0.489554468781692,0.20708221163802,0.0888888888888889,855,0.56
"696",27,39,0.508634228673742,0.269206875129426,0,900,0.56
"697",27,41,0.454389684740242,0.20708221163802,0.111111111111111,945,0.56
"698",27,43,0.415905379922555,0.186373990474218,0.0444444444444444,990,0.56
"699",27,45,0.381636022775377,0.144957548146614,0.0222222222222222,1035,0.56
"700",27,47,0.41049925138864,0.186373990474218,0,1080,0.56
"701",27,49,0.383285350124703,0.352039759784635,0.0444444444444444,1125,0.56
"702",27,51,0.363401792635565,0.331331538620832,0.0222222222222222,1170,0.56
