"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"99",4,41,2.68895335519008,1.24249326982812,0.422222222222222,945,0.35
"100",4,43,2.5546248055169,1.15966038517291,0.244444444444444,990,0.35
"101",4,45,2.55380014184224,1.15966038517291,0.266666666666667,1035,0.35
"102",4,47,2.49863930493687,1.13895216400911,0.311111111111111,1080,0.35
"103",4,49,2.45905544855296,2.56781942431145,0.488888888888889,1125,0.35
"104",4,51,2.38749296745154,2.48498653965624,0.511111111111111,1170,0.35
"105",5,1,2.38208683891762,2.46427831849244,0.488888888888889,45,0.35
"106",5,3,2.28468489600999,2.36073721267343,0.622222222222222,90,0.35
"107",5,5,2.2125726391254,2.27790432801822,0.511111111111111,135,0.35
"108",5,7,2.0626671089308,2.11223855870781,0.444444444444444,180,0.35
"109",5,9,2.00255828997741,2.0086974528888,0.555555555555556,225,0.35
"110",5,11,1.97259550979793,1.96728101056119,0.377777777777778,270,0.35
"111",5,13,1.93649356670707,1.92586456823359,0.422222222222222,315,0.35
"112",5,15,1.92980462801258,1.92586456823359,0.466666666666667,360,0.35
"113",5,17,1.90900477755159,1.90515634706979,0.444444444444444,405,0.35
"114",5,19,1.85595141448149,1.86373990474218,0.422222222222222,450,0.35
"115",5,21,1.83533482261488,1.84303168357838,0.355555555555556,495,0.35
"116",5,23,1.79281882872105,1.80161524125078,0.4,540,0.35
"117",5,25,1.74343063753834,1.76019879892317,0.288888888888889,585,0.35
"118",5,27,1.68066456896664,1.69807413543177,0.422222222222222,630,0.35
"119",5,29,1.63924812663903,1.65665769310416,0.4,675,0.35
"120",5,31,1.6242209219007,1.63594947194036,0.355555555555556,720,0.35
"121",5,33,1.57721509244482,1.59453302961276,0.466666666666667,765,0.35
"122",5,35,1.53579865011721,1.55311658728515,0.377777777777778,810,0.35
"123",5,37,2.80715514855866,1.49099192379375,0.511111111111111,855,0.35
"124",5,39,2.63892375892705,1.38745081797474,0.355555555555556,900,0.35
"125",5,41,2.58550387866825,1.38745081797474,0.333333333333333,945,0.35
"126",5,43,2.4998304858003,1.34603437564713,0.333333333333333,990,0.35
"127",5,45,2.42506097929736,1.32532615448333,0.333333333333333,1035,0.35
"128",5,47,2.33196561335743,1.26320149099192,0.444444444444444,1080,0.35
"129",5,49,2.23273108450611,2.25719610685442,0.555555555555556,1125,0.35
"130",5,51,2.16538355107515,2.19507144336302,0.444444444444444,1170,0.35
"131",6,1,2.12167637631793,2.15365500103541,0.4,45,0.35
"132",6,3,2.07558683983388,2.11223855870781,0.511111111111111,90,0.35
"133",6,5,1.96434887305132,2.0086974528888,0.488888888888889,135,0.35
"134",6,7,1.89434409000199,1.92586456823359,0.377777777777778,180,0.35
"135",6,9,1.98789760242782,1.98798923172499,0.577777777777778,225,0.35
"136",6,11,2.07146352146051,2.091530337544,0.511111111111111,270,0.35
"137",6,13,1.98368265475733,2.0086974528888,0.466666666666667,315,0.35
"138",6,15,1.87977503174959,1.90515634706979,0.466666666666667,360,0.35
"139",6,17,1.76798728918393,1.78090702008697,0.422222222222222,405,0.35
"140",6,19,1.73701658673541,1.76019879892317,0.422222222222222,450,0.35
"141",6,21,1.69468385143596,1.71878235659557,0.533333333333333,495,0.35
"142",6,23,1.67397563027216,1.69807413543177,0.333333333333333,540,0.35
"143",6,25,1.57043452445314,1.59453302961276,0.444444444444444,585,0.35
"144",6,27,1.52910971142271,1.55311658728515,0.4,630,0.35
"145",6,29,1.46936740965812,1.49099192379375,0.355555555555556,675,0.35
"146",6,31,1.40385246217086,1.42886726030234,0.4,720,0.35
"147",6,33,1.28977398717557,1.30461793331953,0.488888888888889,765,0.35
"148",6,35,1.2347047795674,1.26320149099192,0.311111111111111,810,0.35
"149",6,37,2.34717607669014,1.26320149099192,0.222222222222222,855,0.35
"150",6,39,2.27506381980557,1.24249326982812,0.333333333333333,900,0.35
"151",6,41,2.16318444794271,1.20107682750052,0.355555555555556,945,0.35
"152",6,43,2.11159715362756,1.22178504866432,0.266666666666667,990,0.35
"153",6,45,2.06843975465345,1.18036860633672,0.177777777777778,1035,0.35
"154",6,47,1.99724379074072,1.13895216400911,0.288888888888889,1080,0.35
"155",6,49,1.96618145899502,1.96728101056119,0.422222222222222,1125,0.35
"156",6,51,1.89553527086539,1.88444812590598,0.444444444444444,1170,0.35
"157",7,1,1.85054528594757,1.84303168357838,0.422222222222222,45,0.35
"158",7,3,1.794284897476,1.78090702008697,0.422222222222222,90,0.35
"159",7,5,1.75690014422452,1.76019879892317,0.355555555555556,135,0.35
"160",7,7,1.70632077217841,1.71878235659557,0.377777777777778,180,0.35
"161",7,9,1.79401000958443,1.82232346241458,0.511111111111111,225,0.35
"162",7,11,1.79987428460426,1.82232346241458,0.355555555555556,270,0.35
"163",7,13,1.71575858978846,1.73949057775937,0.511111111111111,315,0.35
"164",7,15,1.68891120571328,1.71878235659557,0.422222222222222,360,0.35
"165",7,17,1.63998116101651,1.65665769310416,0.488888888888889,405,0.35
"166",7,19,1.63081823129801,1.65665769310416,0.422222222222222,450,0.35
"167",7,21,1.61011001013421,1.63594947194036,0.511111111111111,495,0.35
"168",7,23,1.5479853466428,1.57382480844895,0.355555555555556,540,0.35
"169",7,25,1.5479853466428,1.57382480844895,0.288888888888889,585,0.35
"170",7,27,1.54798534664281,1.57382480844895,0.444444444444444,630,0.35
"171",7,29,1.51765604927459,1.53240836612135,0.333333333333333,675,0.35
"172",7,31,1.52727712547901,1.55311658728515,0.333333333333333,720,0.35
"173",7,33,1.48622720034014,1.51170014495755,0.333333333333333,765,0.35
"174",7,35,1.43436501813345,1.47028370262994,0.288888888888889,810,0.35
"175",7,37,3.00553257696415,1.42886726030234,0.355555555555556,855,0.35
"176",7,39,2.93433661305144,1.42886726030234,0.422222222222222,900,0.35
"177",7,41,2.78314827269624,1.30461793331953,0.377777777777778,945,0.35
"178",7,43,2.68794543292106,1.30461793331953,0.2,990,0.35
"179",7,45,2.63800746595526,1.30461793331953,0.311111111111111,1035,0.35
"180",7,47,2.62811150185928,1.30461793331953,0.133333333333333,1080,0.35
"181",7,49,2.45923870714736,2.54711120314765,0.4,1125,0.35
"182",7,51,2.42909266837352,2.52640298198385,0.644444444444444,1170,0.35
"183",8,1,2.31226531446267,2.38144543383723,0.555555555555556,45,0.35
"184",8,3,2.19653751211805,2.27790432801822,0.511111111111111,90,0.35
"185",8,5,2.15612899205947,2.23648788569062,0.422222222222222,135,0.35
"186",8,7,2.14843213109594,2.23648788569062,0.488888888888889,180,0.35
"187",8,9,1.98267473248833,2.0501138952164,0.555555555555556,225,0.35
"188",8,11,1.89040403022301,1.94657278939739,0.555555555555556,270,0.35
"189",8,13,1.86135754301537,1.90515634706979,0.377777777777778,315,0.35
"190",8,15,1.71575858978849,1.76019879892317,0.511111111111111,360,0.35
"191",8,17,1.67617473340459,1.71878235659557,0.333333333333333,405,0.35
"192",8,19,1.57419132563772,1.61524125077656,0.333333333333333,450,0.35
"193",8,21,1.53130881455516,1.57382480844895,0.333333333333333,495,0.35
"194",8,23,1.45562301508038,1.49099192379375,0.4,540,0.35
"195",8,25,1.38891688672973,1.42886726030234,0.355555555555556,585,0.35
"196",8,27,1.36271090773483,1.40815903913854,0.288888888888889,630,0.35
"197",8,29,1.29875365829972,1.32532615448333,0.333333333333333,675,0.35
"198",8,31,1.29866202900253,1.32532615448333,0.4,720,0.35
"199",8,33,1.28271853129235,1.30461793331953,0.266666666666667,765,0.35
"200",8,35,1.26567548201594,1.28390971215573,0.355555555555556,810,0.35
"201",8,37,2.5299765245741,1.22178504866432,0.377777777777778,855,0.35
"202",8,39,2.40682674915751,1.15966038517291,0.377777777777778,900,0.35
"203",8,41,2.3593627732157,1.15966038517291,0.266666666666667,945,0.35
"204",8,43,2.27149027721536,1.09753572168151,0.311111111111111,990,0.35
"205",8,45,2.1351458830041,1.0561192793539,0.244444444444444,1035,0.35
"206",8,47,2.0694476769225,0.993994615862497,0.333333333333333,1080,0.35
"207",8,49,2.03032196702453,2.11223855870781,0.333333333333333,1125,0.35
"208",8,51,1.98221658600242,2.0501138952164,0.244444444444444,1170,0.35
"209",9,1,1.91477742327427,1.96728101056119,0.333333333333333,45,0.35
"210",9,3,1.84220701990379,1.90515634706979,0.444444444444444,90,0.35
"211",9,5,1.78768758807873,1.82232346241458,0.311111111111111,135,0.35
"212",9,7,1.72208101129429,1.76019879892317,0.355555555555556,180,0.35
"213",9,9,1.48329506283023,1.53240836612135,0.355555555555556,225,0.35
"214",9,11,1.48586068315141,1.53240836612135,0.333333333333333,270,0.35
"215",9,13,1.42785933803332,1.44957548146614,0.288888888888889,315,0.35
"216",9,15,1.41411494345558,1.44957548146614,0.4,360,0.35
"217",9,17,1.37169057885894,1.40815903913854,0.311111111111111,405,0.35
"218",9,19,1.4085255563273,1.44957548146614,0.333333333333333,450,0.35
"219",9,21,1.36710911399969,1.40815903913854,0.266666666666667,495,0.35
"220",9,23,1.30745844153228,1.34603437564713,0.266666666666667,540,0.35
"221",9,25,1.28116083324019,1.32532615448333,0.222222222222222,585,0.35
"222",9,27,1.21811987677693,1.26320149099192,0.311111111111111,630,0.35
"223",9,29,1.19832794858498,1.24249326982812,0.266666666666667,675,0.35
"224",9,31,1.2061164388457,1.24249326982812,0.155555555555556,720,0.35
"225",9,33,1.19548744037224,1.22178504866432,0.377777777777778,765,0.35
"226",9,35,1.18989805324395,1.22178504866432,0.244444444444444,810,0.35
"227",9,37,2.50587801941448,1.20107682750052,0.288888888888889,855,0.35
"228",9,39,2.44866460180122,1.13895216400911,0.288888888888889,900,0.35
"229",9,41,2.3616268498498,1.09753572168151,0.333333333333333,945,0.35
"230",9,43,2.25121354674194,1.0561192793539,0.311111111111111,990,0.35
"231",9,45,2.19990114031837,1.0561192793539,0.288888888888889,1035,0.35
"232",9,47,2.20503238096073,1.07682750051771,0.222222222222222,1080,0.35
"233",9,49,2.14648126005953,2.23648788569062,0.511111111111111,1125,0.35
"234",9,51,2.06410652189023,2.13294677987161,0.511111111111111,1170,0.35
"235",10,1,1.99171937711411,2.0501138952164,0.311111111111111,45,0.35
"236",10,3,1.91896571514925,1.96728101056119,0.466666666666667,90,0.35
"237",10,5,1.90558783776025,1.94657278939739,0.333333333333333,135,0.35
"238",10,7,1.85674942236066,1.90515634706979,0.355555555555556,180,0.35
"239",10,9,1.79334194870861,1.82232346241458,0.555555555555556,225,0.35
"240",10,11,1.74420198962191,1.76019879892317,0.466666666666667,270,0.35
"241",10,13,1.80541036014147,1.82232346241458,0.311111111111111,315,0.35
"242",10,15,1.65623786432435,1.67736591426796,0.488888888888889,360,0.35
"243",10,17,1.65358061470599,1.65665769310416,0.377777777777778,405,0.35
"244",10,19,1.63983622012824,1.63594947194036,0.377777777777778,450,0.35
"245",10,21,1.51002416181269,1.49099192379375,0.355555555555556,495,0.35
"246",10,23,1.48140916529543,1.47028370262994,0.311111111111111,540,0.35
"247",10,25,1.42936372449437,1.40815903913854,0.333333333333333,585,0.35
"248",10,27,1.40205819393325,1.38745081797474,0.288888888888889,630,0.35
"249",10,29,1.34753876210819,1.32532615448333,0.4,675,0.35
"250",10,31,1.30612231978059,1.28390971215573,0.377777777777778,720,0.35
"251",10,33,1.20276447255594,1.18036860633672,0.288888888888889,765,0.35
"252",10,35,1.17839107950473,1.15966038517291,0.266666666666667,810,0.35
"253",10,37,2.53023641858068,1.13895216400911,0.266666666666667,855,0.35
"254",10,39,2.35313198100716,1.0354110581901,0.222222222222222,900,0.35
"255",10,41,2.3290334758475,1.0561192793539,0.355555555555556,945,0.35
"256",10,43,2.25783751193477,1.0354110581901,0.244444444444444,990,0.35
"257",10,45,2.19296396952781,1.0147028370263,0.155555555555556,1035,0.35
"258",10,47,2.13074767673924,0.993994615862497,0.155555555555556,1080,0.35
"259",10,49,2.02418280411311,1.92586456823359,0.4,1125,0.35
"260",10,51,1.9961442391745,1.90515634706979,0.355555555555556,1170,0.35
"261",11,1,1.95930926170615,1.88444812590598,0.444444444444444,45,0.35
"262",11,3,1.8986506669697,1.82232346241458,0.377777777777778,90,0.35
"263",11,5,1.81068654167212,1.73949057775937,0.288888888888889,135,0.35
"264",11,7,1.77944095133204,1.71878235659557,0.288888888888889,180,0.35
"265",11,9,1.71053571984894,1.69807413543177,0.511111111111111,225,0.35
"266",11,11,1.8271798151654,1.82232346241458,0.422222222222222,270,0.35
"267",11,13,1.86328175825628,1.84303168357838,0.488888888888889,315,0.35
"268",11,15,1.88976262514275,1.86373990474218,0.444444444444444,360,0.35
"269",11,17,1.90121628729087,1.88444812590598,0.377777777777778,405,0.35
"270",11,19,1.83579296910081,1.82232346241458,0.577777777777778,450,0.35
"271",11,21,1.79455978536757,1.78090702008697,0.4,495,0.35
"272",11,23,1.73362630273956,1.71878235659557,0.444444444444444,540,0.35
"273",11,25,1.68982749868517,1.67736591426796,0.555555555555556,585,0.35
"274",11,27,1.59444140031561,1.57382480844895,0.377777777777778,630,0.35
"275",11,29,1.54230433021737,1.53240836612135,0.422222222222222,675,0.35
"276",11,31,1.52718549618185,1.51170014495755,0.533333333333333,720,0.35
"277",11,33,1.45443183421697,1.42886726030234,0.4,765,0.35
"278",11,35,1.45094992092395,1.42886726030234,0.4,810,0.35
"279",11,37,2.58229685326678,1.34603437564713,0.355555555555556,855,0.35
"280",11,39,2.55682390864939,1.38745081797474,0.288888888888889,900,0.35
"281",11,41,2.50331239909336,1.38745081797474,0.266666666666667,945,0.35
"282",11,43,2.46950118843211,1.36674259681093,0.355555555555556,990,0.35
"283",11,45,2.38135380454017,1.32532615448333,0.288888888888889,1035,0.35
"284",11,47,2.28514304249594,1.26320149099192,0.288888888888889,1080,0.35
"285",11,49,2.25133183183469,2.15365500103541,0.488888888888889,1125,0.35
"286",11,51,2.22540074073134,2.13294677987161,0.444444444444444,1170,0.35
"287",12,1,2.18691643591366,2.091530337544,0.444444444444444,45,0.35
"288",12,3,2.10829849892894,1.98798923172499,0.533333333333333,90,0.35
"289",12,5,2.05057204170242,1.92586456823359,0.422222222222222,135,0.35
"290",12,7,1.927513895583,1.82232346241458,0.488888888888889,180,0.35
"291",12,9,2.02638190724553,1.94657278939739,0.488888888888889,225,0.35
"292",12,11,1.98826411961658,1.92586456823359,0.444444444444444,270,0.35
"293",12,13,1.93493586865492,1.88444812590598,0.422222222222222,315,0.35
"294",12,15,1.85604304377866,1.82232346241458,0.444444444444444,360,0.35
"295",12,17,1.82049087647091,1.78090702008697,0.533333333333333,405,0.35
"296",12,19,1.80931210221433,1.78090702008697,0.266666666666667,450,0.35
"297",12,21,1.75048609342158,1.71878235659557,0.488888888888889,495,0.35
"298",12,23,1.68836142993017,1.65665769310416,0.333333333333333,540,0.35
"299",12,25,1.62623676643877,1.59453302961276,0.333333333333333,585,0.35
"300",12,27,1.60543691597778,1.57382480844895,0.4,630,0.35
"301",12,29,1.5741913256377,1.53240836612135,0.4,675,0.35
"302",12,31,1.53781449465527,1.51170014495755,0.355555555555556,720,0.35
"303",12,33,1.52269566061976,1.49099192379375,0.466666666666667,765,0.35
"304",12,35,1.52269566061975,1.49099192379375,0.377777777777778,810,0.35
"305",12,37,2.88962151602517,1.49099192379375,0.533333333333333,855,0.35
"306",12,39,2.7875464789611,1.47028370262994,0.555555555555556,900,0.35
"307",12,41,2.72670462563027,1.47028370262994,0.266666666666667,945,0.35
"308",12,43,2.69115245832251,1.42886726030234,0.288888888888889,990,0.35
"309",12,45,2.65706635976969,1.42886726030234,0.444444444444444,1035,0.35
"310",12,47,2.58898579196127,1.36674259681093,0.377777777777778,1080,0.35
"311",12,49,2.47435754118288,2.38144543383723,0.511111111111111,1125,0.35
"312",12,51,2.42084603162684,2.31932077034583,0.511111111111111,1170,0.35
"313",13,1,2.31079924570767,2.21577966452682,0.488888888888889,45,0.35
"314",13,3,2.24216890211616,2.13294677987161,0.533333333333333,90,0.35
"315",13,5,2.20936561372393,2.091530337544,0.6,135,0.35
"316",13,7,2.1857252550502,2.0501138952164,0.577777777777778,180,0.35
"317",13,9,2.15301359595514,2.0086974528888,0.555555555555556,225,0.35
"318",13,11,2.04873945575863,1.92586456823359,0.555555555555556,270,0.35
"319",13,13,2.02454932130179,1.92586456823359,0.4,315,0.35
"320",13,15,2.01043840953531,1.92586456823359,0.444444444444444,360,0.35
"321",13,17,1.87977503174957,1.78090702008697,0.377777777777778,405,0.35
"322",13,19,1.86337338755346,1.78090702008697,0.333333333333333,450,0.35
"323",13,21,1.70595425498969,1.61524125077656,0.488888888888889,495,0.35
"324",13,23,1.65702421029292,1.57382480844895,0.355555555555556,540,0.35
"325",13,25,1.63631598912912,1.55311658728515,0.422222222222222,585,0.35
"326",13,27,1.60507039878905,1.53240836612135,0.488888888888889,630,0.35
"327",13,29,1.54862675172311,1.47028370262994,0.422222222222222,675,0.35
"328",13,31,1.50711868009833,1.42886726030234,0.377777777777778,720,0.35
"329",13,33,1.47083347841309,1.38745081797474,0.422222222222222,765,0.35
"330",13,35,1.44994199865492,1.36674259681093,0.333333333333333,810,0.35
"331",13,37,2.85709311552451,1.32532615448333,0.4,855,0.35
"332",13,39,2.68107323563219,1.28390971215573,0.288888888888889,900,0.35
"333",13,41,2.61125171117726,1.26320149099192,0.422222222222222,945,0.35
"334",13,43,2.47600686853224,1.22178504866432,0.4,990,0.35
"335",13,45,2.38602689869659,1.18036860633672,0.311111111111111,1035,0.35
"336",13,47,2.28340208584942,1.13895216400911,0.222222222222222,1080,0.35
"337",13,49,2.17372181711901,2.0708221163802,0.488888888888889,1125,0.35
"338",13,51,2.08951449300604,1.98798923172499,0.466666666666667,1170,0.35
"339",14,1,1.97039640666556,1.88444812590598,0.377777777777778,45,0.35
"340",14,3,1.92302406002094,1.84303168357838,0.4,90,0.35
"341",14,5,1.86364827544505,1.78090702008697,0.4,135,0.35
"342",14,7,1.78420567478568,1.69807413543177,0.377777777777778,180,0.35
"343",14,9,1.90744707949941,1.82232346241458,0.444444444444444,225,0.35
"344",14,11,1.88609745325533,1.82232346241458,0.311111111111111,270,0.35
"345",14,13,1.73738310392413,1.67736591426796,0.377777777777778,315,0.35
"346",14,15,1.72812854490845,1.67736591426796,0.488888888888889,360,0.35
"347",14,17,1.66847787244105,1.61524125077656,0.444444444444444,405,0.35
"348",14,19,1.65739072748166,1.61524125077656,0.355555555555556,450,0.35
"349",14,21,1.61670731953155,1.57382480844895,0.4,495,0.35
"350",14,23,1.61661569023436,1.57382480844895,0.466666666666667,540,0.35
"351",14,25,1.59535769328744,1.55311658728515,0.4,585,0.35
"352",14,27,1.5846370655168,1.53240836612135,0.4,630,0.35
"353",14,29,1.55971389668249,1.51170014495755,0.555555555555556,675,0.35
"354",14,31,1.55879760371064,1.51170014495755,0.422222222222222,720,0.35
"355",14,33,1.52498639304939,1.47028370262994,0.4,765,0.35
"356",14,35,1.39523930823549,1.34603437564713,0.377777777777778,810,0.35
"357",14,37,2.85681822763288,1.28390971215573,0.377777777777778,855,0.35
"358",14,39,2.78214035042715,1.24249326982812,0.311111111111111,900,0.35
"359",14,41,2.74613003663349,1.26320149099192,0.355555555555556,945,0.35
"360",14,43,2.63782420736085,1.20107682750052,0.311111111111111,990,0.35
"361",14,45,2.52402062025718,1.11824394284531,0.288888888888889,1035,0.35
"362",14,47,2.40810955931815,1.09753572168151,0.177777777777778,1080,0.35
"363",14,49,2.33169072546587,2.17436322219921,0.533333333333333,1125,0.35
"364",14,51,2.27900387958454,2.13294677987161,0.555555555555556,1170,0.35
"365",15,1,2.20982376020987,2.0708221163802,0.444444444444444,45,0.35
"366",15,3,2.12882346149837,1.98798923172499,0.444444444444444,90,0.35
"367",15,5,2.0189599341736,1.86373990474218,0.4,135,0.35
"368",15,7,1.98762271453635,1.84303168357838,0.288888888888889,180,0.35
"369",15,9,1.86099102582669,1.76019879892317,0.533333333333333,225,0.35
"370",15,11,1.74993631763848,1.63594947194036,0.644444444444444,270,0.35
"371",15,13,1.6071778726243,1.51170014495755,0.355555555555556,315,0.35
"372",15,15,1.56676935256573,1.47028370262994,0.377777777777778,360,0.35
"373",15,17,1.58839386670138,1.49099192379375,0.377777777777778,405,0.35
"374",15,19,1.54312899389201,1.44957548146614,0.266666666666667,450,0.35
"375",15,21,1.54312899389201,1.44957548146614,0.355555555555556,495,0.35
"376",15,23,1.52242077272821,1.42886726030234,0.311111111111111,540,0.35
"377",15,25,1.49823063827138,1.40815903913854,0.222222222222222,585,0.35
"378",15,27,1.48100433040061,1.38745081797474,0.511111111111111,630,0.35
