"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.6376696592795,1.67736591426796,0.422222222222222,675,0.84
"380",15,31,1.62383363540457,1.65665769310416,0.288888888888889,720,0.84
"381",15,33,1.60312541424077,1.63594947194036,0.377777777777778,765,0.84
"382",15,35,1.54100075074936,1.57382480844895,0.333333333333333,810,0.84
"383",15,37,3.05375890865851,1.51170014495755,0.488888888888889,855,0.84
"384",15,39,3.00186129645695,1.49099192379375,0.266666666666667,900,0.84
"385",15,41,2.88499851255118,1.42886726030234,0.511111111111111,945,0.84
"386",15,43,2.75754216016689,1.36674259681093,0.488888888888889,990,0.84
"387",15,45,2.70164828888407,1.34603437564713,0.444444444444444,1035,0.84
"388",15,47,2.61707444758235,1.32532615448333,0.288888888888889,1080,0.84
"389",15,49,2.56108894700234,2.71277697245807,0.577777777777778,1125,0.84
"390",15,51,2.45498222086215,2.60923586663906,0.577777777777778,1170,0.84
"391",16,1,2.16017534182318,2.29861254918203,0.422222222222222,45,0.84
"392",16,3,1.79928297020647,1.90515634706979,0.333333333333333,90,0.84
"393",16,5,1.48911779923536,1.55311658728515,0.355555555555556,135,0.84
"394",16,7,1.3266590553264,1.34603437564713,0.222222222222222,180,0.84
"395",16,9,1.15148460841612,1.20107682750052,0.244444444444444,225,0.84
"396",16,11,1.08954320351907,1.13895216400911,0.244444444444444,270,0.84
"397",16,13,0.945776836235853,0.993994615862497,0.244444444444444,315,0.84
"398",16,15,0.765358750078631,0.807620625388279,0.222222222222222,360,0.84
"399",16,17,0.735945745682247,0.766204183060675,0.177777777777778,405,0.84
"400",16,19,0.636253070345004,0.662663077241665,0.177777777777778,450,0.84
"401",16,21,0.528405387558317,0.538413750258853,0.155555555555556,495,0.84
"402",16,23,0.478559049889697,0.476289086767447,0.111111111111111,540,0.84
"403",16,25,0.444860237832993,0.434872644439843,0.0666666666666667,585,0.84
"404",16,27,0.337104184343477,0.31062331745703,0.133333333333333,630,0.84
"405",16,29,0.374305679000571,0.352039759784635,0.0444444444444444,675,0.84
"406",16,31,0.313463825669755,0.289915096293228,0.0888888888888889,720,0.84
"407",16,33,0.257569954386931,0.227790432801822,0.0666666666666667,765,0.84
"408",16,35,0.245016740672592,0.20708221163802,0.0444444444444444,810,0.84
"409",16,37,0.481145439518251,0.20708221163802,0.0444444444444444,855,0.84
"410",16,39,0.500204333332724,0.269206875129426,0.0222222222222222,900,0.84
"411",16,41,0.41425605257322,0.248498653965624,0.0888888888888889,945,0.84
"412",16,43,0.368441403980737,0.186373990474218,0.0444444444444444,990,0.84
"413",16,45,0.327574737436241,0.144957548146614,0.0888888888888889,1035,0.84
"414",16,47,0.277453511876068,0.10354110581901,0.0444444444444444,1080,0.84
"415",16,49,0.254546187579828,0.20708221163802,0.0222222222222222,1125,0.84
"416",16,51,0.244466964889483,0.20708221163802,0.0222222222222222,1170,0.84
"417",17,1,0.242176232459859,0.20708221163802,0,45,0.84
"418",17,3,0.245658145752888,0.20708221163802,0,90,0.84
"419",17,5,0.232280268363883,0.186373990474218,0,135,0.84
"420",17,7,0.231913751175144,0.186373990474218,0.0222222222222222,180,0.84
"421",17,9,0.589726156682428,0.621246634914061,0.0444444444444444,225,0.84
"422",17,11,0.665503585454371,0.724787740733071,0.155555555555556,270,0.84
"423",17,13,0.614740954813904,0.662663077241665,0.133333333333333,315,0.84
"424",17,15,0.595773690296621,0.621246634914061,0.177777777777778,360,0.84
"425",17,17,0.510008668131501,0.496997307931249,0.155555555555556,405,0.84
"426",17,19,0.514498503693567,0.517705529095051,0.0666666666666667,450,0.84
"427",17,21,0.411965320143596,0.414164423276041,0.133333333333333,495,0.84
"428",17,23,0.337928848018141,0.31062331745703,0.133333333333333,540,0.84
"429",17,25,0.337104184343477,0.31062331745703,0.0444444444444444,585,0.84
"430",17,27,0.308332585027401,0.269206875129426,0.0222222222222222,630,0.84
"431",17,29,0.236770103925947,0.20708221163802,0.0666666666666667,675,0.84
"432",17,31,0.214320926115633,0.165665769310416,0,720,0.84
"433",17,33,0.226141105452492,0.186373990474218,0.0444444444444444,765,0.84
"434",17,35,0.205524513585876,0.165665769310416,0,810,0.84
"435",17,37,0.558297307747994,0.20708221163802,0.0444444444444444,855,0.84
"436",17,39,0.542903585820919,0.20708221163802,0,900,0.84
"437",17,41,0.480137517249213,0.186373990474218,0.0222222222222222,945,0.84
"438",17,43,0.460253959760077,0.20708221163802,0,990,0.84
"439",17,45,0.466301493374285,0.20708221163802,0.0222222222222222,1035,0.84
"440",17,47,0.445593272210482,0.186373990474218,0.0222222222222222,1080,0.84
"441",17,49,0.415355604139445,0.393456202112239,0,1125,0.84
"442",17,51,0.415355604139443,0.393456202112239,0,1170,0.84
"443",18,1,0.403352166208214,0.393456202112239,0.0222222222222222,45,0.84
"444",18,3,0.403352166208213,0.393456202112239,0,90,0.84
"445",18,5,0.369907472735701,0.352039759784635,0.0222222222222222,135,0.84
"446",18,7,0.369907472735701,0.352039759784635,0,180,0.84
"447",18,9,0.693633779690183,0.662663077241665,0.111111111111111,225,0.84
"448",18,11,0.664404033888168,0.641954856077863,0.133333333333333,270,0.84
"449",18,13,0.675949325333459,0.641954856077863,0.0888888888888889,315,0.84
"450",18,15,0.675124661658788,0.641954856077863,0.0888888888888889,360,0.84
"451",18,17,0.575890132807486,0.559121971422655,0.111111111111111,405,0.84
"452",18,19,0.476838862550545,0.434872644439843,0.155555555555556,450,0.84
"453",18,21,0.477755155522396,0.434872644439843,0.0666666666666667,495,0.84
"454",18,23,0.444127203455515,0.414164423276041,0.0666666666666667,540,0.84
"455",18,25,0.438446187030048,0.414164423276041,0.0666666666666667,585,0.84
"456",18,27,0.392173391951641,0.352039759784635,0.0444444444444444,630,0.84
"457",18,29,0.352497906270551,0.31062331745703,0.0666666666666667,675,0.84
"458",18,31,0.336371149965998,0.289915096293228,0.0222222222222222,720,0.84
"459",18,33,0.306499999083703,0.269206875129426,0.0444444444444444,765,0.84
"460",18,35,0.285791777919903,0.248498653965624,0.0222222222222222,810,0.84
"461",18,37,0.960458293092798,0.31062331745703,0,855,0.84
"462",18,39,0.868279220124727,0.289915096293228,0.0222222222222222,900,0.84
"463",18,41,0.817699848078626,0.248498653965624,0.0666666666666667,945,0.84
"464",18,43,0.804230341392434,0.248498653965624,0,990,0.84
"465",18,45,0.772893121755176,0.20708221163802,0.0222222222222222,1035,0.84
"466",18,47,0.725612404407731,0.186373990474218,0,1080,0.84
"467",18,49,0.678331687060297,0.662663077241665,0.0444444444444444,1125,0.84
"468",18,51,0.676040954630671,0.662663077241665,0,1170,0.84
"469",19,1,0.619230790375991,0.600538413750259,0.0222222222222222,45,0.84
"470",19,3,0.585694467606301,0.559121971422655,0.0222222222222222,90,0.84
"471",19,5,0.571858443731371,0.538413750258853,0.0222222222222222,135,0.84
"472",19,7,0.551516739756308,0.517705529095051,0,180,0.84
"473",19,9,0.722680266897813,0.724787740733071,0.177777777777778,225,0.84
"474",19,11,0.668344093667121,0.662663077241665,0.133333333333333,270,0.84
"475",19,13,0.632916698168292,0.641954856077863,0.177777777777778,315,0.84
"476",19,15,0.564469613171116,0.579830192586457,0.155555555555556,360,0.84
"477",19,17,0.438004611799999,0.434872644439843,0.177777777777778,405,0.84
"478",19,19,0.400528229251347,0.393456202112239,0.133333333333333,450,0.84
"479",19,21,0.364293095799089,0.372747980948437,0.0444444444444444,495,0.84
"480",19,23,0.338386994504068,0.352039759784635,0.0222222222222222,540,0.84
"481",19,25,0.381361134883814,0.393456202112239,0.0222222222222222,585,0.84
"482",19,27,0.291656052939737,0.269206875129426,0.0444444444444444,630,0.84
"483",19,29,0.265083556756096,0.248498653965624,0.0444444444444444,675,0.84
"484",19,31,0.245566516455701,0.227790432801822,0.0222222222222222,720,0.84
"485",19,33,0.236403586737205,0.227790432801822,0.0222222222222222,765,0.84
"486",19,35,0.234387742199137,0.227790432801822,0.0222222222222222,810,0.84
"487",19,37,0.575890132807502,0.227790432801822,0.0222222222222222,855,0.84
"488",19,39,0.561870850338207,0.248498653965624,0,900,0.84
"489",19,41,0.559396859314217,0.248498653965624,0.0222222222222222,945,0.84
"490",19,43,0.552616291322529,0.248498653965624,0.0222222222222222,990,0.84
"491",19,45,0.369724214141331,0.144957548146614,0.0888888888888889,1035,0.84
"492",19,47,0.369724214141332,0.144957548146614,0,1080,0.84
"493",19,49,0.347091777736644,0.31062331745703,0,1125,0.84
"494",19,51,0.347091777736644,0.31062331745703,0,1170,0.84
"495",20,1,0.333530641753269,0.289915096293228,0,45,0.84
"496",20,3,0.290556501373521,0.248498653965624,0,90,0.84
"497",20,5,0.29055650137352,0.248498653965624,0,135,0.84
"498",20,7,0.279560985711324,0.248498653965624,0,180,0.84
"499",20,9,0.613916291139258,0.600538413750259,0.0666666666666667,225,0.84
"500",20,11,0.580654856261114,0.559121971422655,0.155555555555556,270,0.84
"501",20,13,0.601546336019278,0.600538413750259,0.2,315,0.84
"502",20,15,0.537589086584171,0.538413750258853,0.111111111111111,360,0.84
"503",20,17,0.429558145203106,0.414164423276041,0.222222222222222,405,0.84
"504",20,19,0.3710986535991,0.352039759784635,0.133333333333333,450,0.84
"505",20,21,0.327299849544691,0.31062331745703,0.0888888888888889,495,0.84
"506",20,23,0.314288489344426,0.31062331745703,0.0222222222222222,540,0.84
"507",20,25,0.292755604505959,0.289915096293228,0.0444444444444444,585,0.84
"508",20,27,0.27131434896468,0.269206875129426,0.0666666666666667,630,0.84
"509",20,29,0.288357398241079,0.289915096293228,0.0222222222222222,675,0.84
"510",20,31,0.233379819930103,0.20708221163802,0.0222222222222222,720,0.84
"511",20,33,0.216794917139626,0.20708221163802,0.0222222222222222,765,0.84
"512",20,35,0.251522420772724,0.248498653965624,0,810,0.84
"513",20,37,0.683646186297018,0.248498653965624,0.0222222222222222,855,0.84
"514",20,39,0.702521821517131,0.31062331745703,0.0444444444444444,900,0.84
"515",20,41,0.630409564632565,0.289915096293228,0.0222222222222222,945,0.84
"516",20,43,0.570942150759519,0.248498653965624,0.0444444444444444,990,0.84
"517",20,45,0.554082360077486,0.227790432801822,0.0222222222222222,1035,0.84
"518",20,47,0.542537068632179,0.20708221163802,0.0222222222222222,1080,0.84
"519",20,49,0.497638713011545,0.538413750258853,0.0444444444444444,1125,0.84
"520",20,51,0.467126157048951,0.496997307931249,0.0222222222222222,1170,0.84
"521",21,1,0.422594318617059,0.455580865603645,0.0222222222222222,45,0.84
"522",21,3,0.38869147865862,0.414164423276041,0,90,0.84
"523",21,5,0.370090731330071,0.393456202112239,0,135,0.84
"524",21,7,0.361660835989054,0.393456202112239,0,180,0.84
"525",21,9,0.712142897721525,0.704079519569269,0.111111111111111,225,0.84
"526",21,11,0.703804631677697,0.683371298405467,0.155555555555556,270,0.84
"527",21,13,0.775550371373502,0.745495961896873,0.133333333333333,315,0.84
"528",21,15,0.668527352261476,0.641954856077863,0.266666666666667,360,0.84
"529",21,17,0.658997905354243,0.641954856077863,0.155555555555556,405,0.84
"530",21,19,0.58285395939355,0.579830192586457,0.111111111111111,450,0.84
"531",21,21,0.517247382609117,0.496997307931249,0.111111111111111,495,0.84
"532",21,23,0.448891926909135,0.434872644439843,0.0888888888888889,540,0.84
"533",21,25,0.415447233436622,0.393456202112239,0.0666666666666667,585,0.84
"534",21,27,0.394097607192527,0.393456202112239,0.0666666666666667,630,0.84
"535",21,29,0.397854408377107,0.393456202112239,0.0222222222222222,675,0.84
"536",21,31,0.35075694962404,0.331331538620832,0.0666666666666667,720,0.84
"537",21,33,0.358087293398836,0.352039759784635,0,765,0.84
"538",21,35,0.334721822616672,0.331331538620832,0.0444444444444444,810,0.84
"539",21,37,0.800107023019113,0.331331538620832,0.0222222222222222,855,0.84
"540",21,39,0.765379519386006,0.331331538620832,0.0444444444444444,900,0.84
"541",21,41,0.741555902117919,0.31062331745703,0.0444444444444444,945,0.84
"542",21,43,0.758324063502772,0.352039759784635,0.0222222222222222,990,0.84
"543",21,45,0.67191763625735,0.31062331745703,0.0444444444444444,1035,0.84
"544",21,47,0.623537367343686,0.269206875129426,0.0444444444444444,1080,0.84
"545",21,49,0.576256649996244,0.579830192586457,0.0666666666666667,1125,0.84
"546",21,51,0.541070999877217,0.538413750258853,0.0222222222222222,1170,0.84
"547",22,1,0.528059639676949,0.538413750258853,0.0222222222222222,45,0.84
"548",22,3,0.513215693532986,0.538413750258853,0.0222222222222222,90,0.84
"549",22,5,0.495806127067842,0.517705529095051,0,135,0.84
"550",22,7,0.495806127067842,0.517705529095051,0,180,0.84
"551",22,9,0.676997335420052,0.683371298405467,0.155555555555556,225,0.84
"552",22,11,0.712509414910279,0.745495961896873,0.111111111111111,270,0.84
"553",22,13,0.549775783109779,0.579830192586457,0.222222222222222,315,0.84
"554",22,15,0.516605977528821,0.538413750258853,0.0666666666666667,360,0.84
"555",22,17,0.486734826646523,0.496997307931249,0.133333333333333,405,0.84
"556",22,19,0.424335275263563,0.434872644439843,0.111111111111111,450,0.84
"557",22,21,0.360561284422831,0.372747980948437,0.0888888888888889,495,0.84
"558",22,23,0.333897158942007,0.31062331745703,0.111111111111111,540,0.84
"559",22,25,0.321527203822037,0.31062331745703,0.0888888888888889,585,0.84
"560",22,27,0.275529296635185,0.269206875129426,0.0666666666666667,630,0.84
"561",22,29,0.274063227880226,0.269206875129426,0.0222222222222222,675,0.84
"562",22,31,0.256287144226345,0.269206875129426,0.0444444444444444,720,0.84
"563",22,33,0.287166217377674,0.289915096293228,0.0222222222222222,765,0.84
"564",22,35,0.255370851254494,0.269206875129426,0.0888888888888889,810,0.84
"565",22,37,0.725337516516179,0.269206875129426,0,855,0.84
"566",22,39,0.566910461683381,0.20708221163802,0.111111111111111,900,0.84
"567",22,41,0.588626605116219,0.20708221163802,0,945,0.84
"568",22,43,0.540796111985665,0.165665769310416,0,990,0.84
"569",22,45,0.559671747205769,0.186373990474218,0,1035,0.84
"570",22,47,0.536581164315155,0.186373990474218,0.0222222222222222,1080,0.84
"571",22,49,0.498005230200284,0.559121971422655,0.0222222222222222,1125,0.84
"572",22,51,0.46153676992067,0.517705529095051,0.0444444444444444,1170,0.84
"573",23,1,0.380902988397898,0.434872644439843,0.0444444444444444,45,0.84
"574",23,3,0.313188937778208,0.352039759784635,0.0444444444444444,90,0.84
"575",23,5,0.309248877999255,0.352039759784635,0.0222222222222222,135,0.84
"576",23,7,0.299078026011725,0.331331538620832,0,180,0.84
"577",23,9,0.568376530438329,0.579830192586457,0.0888888888888889,225,0.84
"578",23,11,0.563428548390332,0.559121971422655,0.133333333333333,270,0.84
"579",23,13,0.630668759108556,0.600538413750259,0.0888888888888889,315,0.84
"580",23,15,0.558281614332436,0.517705529095051,0.222222222222222,360,0.84
"581",23,17,0.411583109539313,0.372747980948437,0.244444444444444,405,0.84
"582",23,19,0.430970552601704,0.393456202112239,0.0666666666666667,450,0.84
"583",23,21,0.345167562495755,0.31062331745703,0.0888888888888889,495,0.84
"584",23,23,0.336554408560368,0.31062331745703,0.0222222222222222,540,0.84
"585",23,25,0.27507115014926,0.248498653965624,0.0666666666666667,585,0.84
"586",23,27,0.237503138303426,0.20708221163802,0.0222222222222222,630,0.84
"587",23,29,0.230447682420185,0.20708221163802,0,675,0.84
"588",23,31,0.216978175733996,0.186373990474218,0.0222222222222222,720,0.84
"589",23,33,0.204058444830916,0.186373990474218,0.0444444444444444,765,0.84
"590",23,35,0.190863826036282,0.165665769310416,0.0222222222222222,810,0.84
"591",23,37,0.455855753495199,0.165665769310416,0.0222222222222222,855,0.84
"592",23,39,0.472807173474419,0.186373990474218,0,900,0.84
"593",23,41,0.505976979055377,0.227790432801822,0,945,0.84
"594",23,43,0.474914647309674,0.186373990474218,0.0222222222222222,990,0.84
"595",23,45,0.478304931305518,0.186373990474218,0,1035,0.84
"596",23,47,0.433314946387699,0.165665769310416,0.0222222222222222,1080,0.84
"597",23,49,0.425984602612902,0.31062331745703,0.0222222222222222,1125,0.84
"598",23,51,0.419478922512769,0.31062331745703,0,1170,0.84
"599",24,1,0.387225409903661,0.289915096293228,0.0444444444444444,45,0.84
"600",24,3,0.387225409903661,0.289915096293228,0,90,0.84
"601",24,5,0.369907472735701,0.289915096293228,0.0222222222222222,135,0.84
"602",24,7,0.362577128960903,0.289915096293228,0.0222222222222222,180,0.84
"603",24,9,0.518988339255635,0.517705529095051,0.0888888888888889,225,0.84
"604",24,11,0.507443047810332,0.496997307931249,0.177777777777778,270,0.84
"605",24,13,0.583037217987921,0.600538413750259,0.0666666666666667,315,0.84
"606",24,15,0.56590253941433,0.579830192586457,0.0888888888888889,360,0.84
"607",24,17,0.488659041887405,0.517705529095051,0.133333333333333,405,0.84
"608",24,19,0.433589834279245,0.455580865603645,0.0888888888888889,450,0.84
"609",24,21,0.415080716247883,0.434872644439843,0.0444444444444444,495,0.84
"610",24,23,0.431848877632732,0.476289086767447,0.0222222222222222,540,0.84
"611",24,25,0.403901941991316,0.434872644439843,0.0444444444444444,585,0.84
"612",24,27,0.344801045307014,0.372747980948437,0.111111111111111,630,0.84
"613",24,29,0.256195514929159,0.289915096293228,0.0888888888888889,675,0.84
"614",24,31,0.213038115955043,0.227790432801822,0.0888888888888889,720,0.84
"615",24,33,0.164291329852644,0.165665769310416,0.0222222222222222,765,0.84
"616",24,35,0.141384005556402,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.361660835989056,0.144957548146614,0,855,0.84
"618",24,39,0.427725559259414,0.20708221163802,0,900,0.84
"619",24,41,0.405093122854727,0.20708221163802,0,945,0.84
"620",24,43,0.402802390425104,0.20708221163802,0,990,0.84
"621",24,45,0.321802091713592,0.124249326982812,0.0888888888888889,1035,0.84
"622",24,47,0.334355305427931,0.144957548146614,0,1080,0.84
"623",24,49,0.32216860890233,0.393456202112239,0,1125,0.84
"624",24,51,0.289823466996039,0.352039759784635,0,1170,0.84
"625",25,1,0.257020178603823,0.331331538620832,0.0222222222222222,45,0.84
"626",25,3,0.291381165048182,0.372747980948437,0,90,0.84
"627",25,5,0.256103885631974,0.331331538620832,0.0222222222222222,135,0.84
"628",25,7,0.227515544910266,0.289915096293228,0.0222222222222222,180,0.84
"629",25,9,0.618039609512571,0.662663077241665,0.0888888888888889,225,0.84
"630",25,11,0.663579370213481,0.704079519569269,0.111111111111111,270,0.84
"631",25,13,0.575065469132817,0.641954856077863,0.177777777777778,315,0.84
"632",25,15,0.557197756181754,0.621246634914061,0.177777777777778,360,0.84
"633",25,17,0.526227053733239,0.600538413750259,0.111111111111111,405,0.84
"634",25,19,0.43111584325525,0.496997307931249,0.133333333333333,450,0.84
"635",25,21,0.416913302191581,0.476289086767447,0.0444444444444444,495,0.84
"636",25,23,0.412331837332333,0.455580865603645,0.0222222222222222,540,0.84
"637",25,25,0.368349774683548,0.393456202112239,0.0888888888888889,585,0.84
"638",25,27,0.319602988581147,0.352039759784635,0.111111111111111,630,0.84
"639",25,29,0.33499671050822,0.352039759784635,0,675,0.84
"640",25,31,0.200210014349149,0.20708221163802,0.177777777777778,720,0.84
"641",25,33,0.166215545093528,0.186373990474218,0.0888888888888889,765,0.84
"642",25,35,0.182800447884006,0.20708221163802,0,810,0.84
"643",25,37,0.495531239176288,0.144957548146614,0.0222222222222222,855,0.84
"644",25,39,0.481053810221064,0.144957548146614,0,900,0.84
"645",25,41,0.447884004640108,0.124249326982812,0.0222222222222222,945,0.84
"646",25,43,0.35011554454375,0.0828328846552081,0.0666666666666667,990,0.84
"647",25,45,0.314013601452872,0.0828328846552081,0,1035,0.84
"648",25,47,0.311722869023248,0.0828328846552081,0,1080,0.84
"649",25,49,0.310898205348584,0.289915096293228,0,1125,0.84
"650",25,51,0.307416292055555,0.289915096293228,0,1170,0.84
"651",26,1,0.305492076814671,0.289915096293228,0,45,0.84
"652",26,3,0.301277129144163,0.289915096293228,0,90,0.84
"653",26,5,0.302743197899122,0.289915096293228,0,135,0.84
"654",26,7,0.271222719667495,0.269206875129426,0,180,0.84
"655",26,9,0.540696236051726,0.538413750258853,0.133333333333333,225,0.84
"656",26,11,0.610059614020731,0.621246634914061,0.0888888888888889,270,0.84
"657",26,13,0.530517137427439,0.538413750258853,0.155555555555556,315,0.84
"658",26,15,0.547010410920731,0.559121971422655,0.111111111111111,360,0.84
"659",26,17,0.474348378253064,0.476289086767447,0.2,405,0.84
"660",26,19,0.448967062932828,0.455580865603645,0.0444444444444444,450,0.84
"661",26,21,0.406176181147447,0.414164423276041,0.0222222222222222,495,0.84
"662",26,23,0.352573042294243,0.372747980948437,0.111111111111111,540,0.84
"663",26,25,0.35973662074816,0.372747980948437,0.0222222222222222,585,0.84
"664",26,27,0.297886845148314,0.31062331745703,0.0888888888888889,630,0.84
"665",26,29,0.277636770470439,0.289915096293228,0.0444444444444444,675,0.84
"666",26,31,0.283684304084645,0.269206875129426,0.0666666666666667,720,0.84
"667",26,33,0.292938863100325,0.269206875129426,0,765,0.84
"668",26,35,0.240343646516158,0.20708221163802,0.0444444444444444,810,0.84
"669",26,37,0.621338264211242,0.248498653965624,0.0222222222222222,855,0.84
"670",26,39,0.663121223727584,0.289915096293228,0.0222222222222222,900,0.84
"671",26,41,0.661655154972632,0.31062331745703,0,945,0.84
"672",26,43,0.591008966843023,0.269206875129426,0.0666666666666667,990,0.84
"673",26,45,0.54840134365202,0.227790432801822,0.0222222222222222,1035,0.84
"674",26,47,0.504419281003233,0.20708221163802,0.0222222222222222,1080,0.84
"675",26,49,0.476105828173079,0.434872644439843,0.0222222222222222,1125,0.84
"676",26,51,0.422594318617056,0.393456202112239,0.0444444444444444,1170,0.84
"677",27,1,0.354513750808625,0.331331538620832,0.0666666666666667,45,0.84
"678",27,3,0.310806576051392,0.289915096293228,0.0444444444444444,90,0.84
"679",27,5,0.295046336935579,0.289915096293228,0,135,0.84
"680",27,7,0.276995365390143,0.269206875129426,0.0222222222222222,180,0.84
"681",27,9,0.520637666604962,0.496997307931249,0.133333333333333,225,0.84
"682",27,11,0.591650371923311,0.600538413750259,0.222222222222222,270,0.84
"683",27,13,0.609884602063108,0.621246634914061,0.177777777777778,315,0.84
"684",27,15,0.570025857787642,0.579830192586457,0.155555555555556,360,0.84
"685",27,17,0.494706575501612,0.496997307931249,0.2,405,0.84
"686",27,19,0.383102091530331,0.393456202112239,0.133333333333333,450,0.84
"687",27,21,0.34086098552806,0.352039759784635,0.0666666666666667,495,0.84
"688",27,23,0.365234378579261,0.414164423276041,0.0444444444444444,540,0.84
"689",27,25,0.374030791109016,0.393456202112239,0.0444444444444444,585,0.84
"690",27,27,0.370823765707543,0.372747980948437,0.0222222222222222,630,0.84
"691",27,29,0.325284005006616,0.331331538620832,0.0222222222222222,675,0.84
"692",27,31,0.290189984184778,0.31062331745703,0.0666666666666667,720,0.84
"693",27,33,0.257295066495378,0.269206875129426,0.0222222222222222,765,0.84
"694",27,35,0.233013302741364,0.248498653965624,0.0444444444444444,810,0.84
"695",27,37,0.527968010379767,0.248498653965624,0.0222222222222222,855,0.84
"696",27,39,0.521095813090896,0.248498653965624,0.0444444444444444,900,0.84
"697",27,41,0.507259789215967,0.248498653965624,0,945,0.84
"698",27,43,0.504327651706049,0.248498653965624,0,990,0.84
"699",27,45,0.48664319734935,0.227790432801822,0.0222222222222222,1035,0.84
"700",27,47,0.444035574158342,0.20708221163802,0.0222222222222222,1080,0.84
"701",27,49,0.431848877632742,0.517705529095051,0,1125,0.84
"702",27,51,0.429008369420007,0.517705529095051,0,1170,0.84
