"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"109",5,9,2.20585304756325,2.0708221163802,0.577777777777778,225,0.84
"110",5,11,2.08644192035727,2.0086974528888,0.422222222222222,270,0.84
"111",5,13,2.02321770529964,1.94657278939739,0.422222222222222,315,0.84
"112",5,15,1.95795949272997,1.92586456823359,0.444444444444444,360,0.84
"113",5,17,1.92075799807287,1.88444812590598,0.355555555555556,405,0.84
"114",5,19,1.85231091307569,1.80161524125078,0.466666666666667,450,0.84
"115",5,21,1.81089447074808,1.76019879892317,0.311111111111111,495,0.84
"116",5,23,1.71550837237853,1.65665769310416,0.488888888888889,540,0.84
"117",5,25,1.611329739968,1.57382480844895,0.333333333333333,585,0.84
"118",5,27,1.47910866413009,1.42886726030234,0.377777777777778,630,0.84
"119",5,29,1.43769222180249,1.38745081797474,0.288888888888889,675,0.84
"120",5,31,1.41698400063869,1.36674259681093,0.222222222222222,720,0.84
"121",5,33,1.29731613851512,1.24249326982812,0.266666666666667,765,0.84
"122",5,35,1.26011464385803,1.20107682750052,0.244444444444444,810,0.84
"123",5,37,2.99512190356313,1.20107682750052,0.355555555555556,855,0.84
"124",5,39,2.94802444481005,1.20107682750052,0.244444444444444,900,0.84
"125",5,41,2.88609079689055,1.18036860633672,0.2,945,0.84
"126",5,43,2.83209910938588,1.18036860633672,0.266666666666667,990,0.84
"127",5,45,2.81416179860037,1.18036860633672,0.422222222222222,1035,0.84
"128",5,47,2.72317390649569,1.13895216400911,0.377777777777778,1080,0.84
"129",5,49,2.68927106653725,2.54711120314765,0.555555555555556,1125,0.84
"130",5,51,2.62888735969236,2.50569476082005,0.4,1170,0.84
"131",6,1,2.5779414704575,2.44357009732864,0.577777777777778,45,0.84
"132",6,3,2.47898182949777,2.34002899150963,0.622222222222222,90,0.84
"133",6,5,2.43014341409818,2.31932077034583,0.533333333333333,135,0.84
"134",6,7,2.35674834705301,2.23648788569062,0.466666666666667,180,0.84
"135",6,9,2.18457689764236,2.11223855870781,0.577777777777778,225,0.84
"136",6,11,2.09001546294749,2.0294056740526,0.488888888888889,270,0.84
"137",6,13,2.08239595679592,2.0086974528888,0.355555555555556,315,0.84
"138",6,15,2.01174976866632,1.96728101056119,0.355555555555556,360,0.84
"139",6,17,1.973448722443,1.92586456823359,0.488888888888889,405,0.84
"140",6,19,1.99589790025331,1.94657278939739,0.377777777777778,450,0.84
"141",6,21,1.94172683264303,1.90515634706979,0.488888888888889,495,0.84
"142",6,23,1.92497682423215,1.88444812590598,0.4,540,0.84
"143",6,25,1.84214393957694,1.80161524125078,0.444444444444444,585,0.84
"144",6,27,1.77204752723044,1.73949057775937,0.333333333333333,630,0.84
"145",6,29,1.71844438837723,1.69807413543177,0.244444444444444,675,0.84
"146",6,31,1.73033804403731,1.69807413543177,0.4,720,0.84
"147",6,33,1.70992286373903,1.67736591426796,0.244444444444444,765,0.84
"148",6,35,1.65659461277738,1.61524125077656,0.4,810,0.84
"149",6,37,2.90387727654089,1.61524125077656,0.266666666666667,855,0.84
"150",6,39,2.82489282236744,1.57382480844895,0.422222222222222,900,0.84
"151",6,41,2.78622525895538,1.55311658728515,0.288888888888889,945,0.84
"152",6,43,2.60633879560729,1.53240836612135,0.333333333333333,990,0.84
"153",6,45,2.6063387956073,1.51170014495755,0.311111111111111,1035,0.84
"154",6,47,2.58361472990541,1.49099192379375,0.355555555555556,1080,0.84
"155",6,49,2.55127346648788,2.46427831849244,0.466666666666667,1125,0.84
"156",6,51,2.41509417789704,2.31932077034583,0.444444444444444,1170,0.84
"157",7,1,2.33372736199679,2.23648788569062,0.466666666666667,45,0.84
"158",7,3,2.26967848326448,2.15365500103541,0.4,90,0.84
"159",7,5,2.26894544888701,2.17436322219921,0.422222222222222,135,0.84
"160",7,7,2.13195964959547,2.0294056740526,0.533333333333333,180,0.84
"161",7,9,2.30432211457789,2.21577966452682,0.577777777777778,225,0.84
"162",7,11,2.20609550799562,2.13294677987161,0.466666666666667,270,0.84
"163",7,13,2.22927772018342,2.17436322219921,0.533333333333333,315,0.84
"164",7,15,2.18098908056695,2.11223855870781,0.4,360,0.84
"165",7,17,2.1038372123372,2.0501138952164,0.444444444444444,405,0.84
"166",7,19,2.04776008246,2.0086974528888,0.444444444444444,450,0.84
"167",7,21,1.98105395410934,1.94657278939739,0.4,495,0.84
"168",7,23,1.9142561964615,1.86373990474218,0.333333333333333,540,0.84
"169",7,25,1.88649251941446,1.84303168357838,0.311111111111111,585,0.84
"170",7,27,1.87238160764797,1.84303168357838,0.311111111111111,630,0.84
"171",7,29,1.86285216074074,1.82232346241458,0.4,675,0.84
"172",7,31,1.82629207116393,1.78090702008697,0.311111111111111,720,0.84
"173",7,33,1.71789461259411,1.67736591426796,0.4,765,0.84
"174",7,35,1.68133452301731,1.63594947194036,0.488888888888889,810,0.84
"175",7,37,3.09795588495613,1.63594947194036,0.311111111111111,855,0.84
"176",7,39,2.93595140904433,1.53240836612135,0.333333333333333,900,0.84
"177",7,41,2.78348025852856,1.49099192379375,0.288888888888889,945,0.84
"178",7,43,2.73080892660227,1.47028370262994,0.311111111111111,990,0.84
"179",7,45,2.6441276114653,1.40815903913854,0.311111111111111,1035,0.84
"180",7,47,2.57787962960059,1.38745081797474,0.311111111111111,1080,0.84
"181",7,49,2.49202297813826,2.38144543383723,0.355555555555556,1125,0.84
"182",7,51,2.33707783659849,2.21577966452682,0.444444444444444,1170,0.84
"183",8,1,2.30141588701957,2.17436322219921,0.533333333333333,45,0.84
"184",8,3,2.20989637210576,2.091530337544,0.377777777777778,90,0.84
"185",8,5,2.17168695517962,2.0294056740526,0.422222222222222,135,0.84
"186",8,7,2.09755885375699,1.94657278939739,0.577777777777778,180,0.84
"187",8,9,1.93854571719309,1.80161524125078,0.711111111111111,225,0.84
"188",8,11,1.901344222536,1.82232346241458,0.4,270,0.84
"189",8,13,1.7836005756533,1.71878235659557,0.355555555555556,315,0.84
"190",8,15,1.77086410334458,1.69807413543177,0.355555555555556,360,0.84
"191",8,17,1.79395468623519,1.71878235659557,0.4,405,0.84
"192",8,19,1.69426201089794,1.63594947194036,0.311111111111111,450,0.84
"193",8,21,1.60263271371298,1.55311658728515,0.466666666666667,495,0.84
"194",8,23,1.54050805022156,1.49099192379375,0.377777777777778,540,0.84
"195",8,25,1.49909160789396,1.44957548146614,0.4,585,0.84
"196",8,27,1.43192733305737,1.40815903913854,0.244444444444444,630,0.84
"197",8,29,1.45767516556636,1.40815903913854,0.4,675,0.84
"198",8,31,1.41955737793741,1.36674259681093,0.355555555555556,720,0.84
"199",8,33,1.34823347877957,1.28390971215573,0.422222222222222,765,0.84
"200",8,35,1.32175261189311,1.28390971215573,0.355555555555556,810,0.84
"201",8,37,2.77261090351993,1.24249326982812,0.333333333333333,855,0.84
"202",8,39,2.70196471539032,1.20107682750052,0.2,900,0.84
"203",8,41,2.61784902057453,1.20107682750052,0.377777777777778,945,0.84
"204",8,43,2.49185873694523,1.18036860633672,0.288888888888889,990,0.84
"205",8,45,2.42414468632554,1.13895216400911,0.266666666666667,1035,0.84
"206",8,47,2.36632659980182,1.11824394284531,0.244444444444444,1080,0.84
"207",8,49,2.28679236984527,2.11223855870781,0.377777777777778,1125,0.84
"208",8,51,2.16932361085414,1.98798923172499,0.377777777777778,1170,0.84
"209",9,1,2.11938564388832,1.94657278939739,0.333333333333333,45,0.84
"210",9,3,2.08456651095804,1.92586456823359,0.377777777777778,90,0.84
"211",9,5,2.05478698937293,1.88444812590598,0.333333333333333,135,0.84
"212",9,7,1.98588175788984,1.84303168357838,0.355555555555556,180,0.84
"213",9,9,2.01676083104109,1.90515634706979,0.355555555555556,225,0.84
"214",9,11,2.0698141941112,2.0086974528888,0.533333333333333,270,0.84
"215",9,13,2.02564887286804,1.98798923172499,0.4,315,0.84
"216",9,15,1.89443571929915,1.88444812590598,0.488888888888889,360,0.84
"217",9,17,1.82360627257515,1.76019879892317,0.4,405,0.84
"218",9,19,1.79199416504633,1.73949057775937,0.4,450,0.84
"219",9,21,1.72986950155493,1.67736591426796,0.333333333333333,495,0.84
"220",9,23,1.64996875440964,1.59453302961276,0.444444444444444,540,0.84
"221",9,25,1.64337144501232,1.59453302961276,0.333333333333333,585,0.84
"222",9,27,1.64703661689972,1.59453302961276,0.377777777777778,630,0.84
"223",9,29,1.61634080234276,1.55311658728515,0.511111111111111,675,0.84
"224",9,31,1.58610313427172,1.53240836612135,0.444444444444444,720,0.84
"225",9,33,1.53955545130176,1.49099192379375,0.333333333333333,765,0.84
"226",9,35,1.50693542150391,1.44957548146614,0.377777777777778,810,0.84
"227",9,37,3.04722390718333,1.42886726030234,0.444444444444444,855,0.84
"228",9,39,2.89090432618576,1.36674259681093,0.4,900,0.84
"229",9,41,2.80752166574743,1.34603437564713,0.333333333333333,945,0.84
"230",9,43,2.70947831775951,1.28390971215573,0.333333333333333,990,0.84
"231",9,45,2.58816112828662,1.22178504866432,0.288888888888889,1035,0.84
"232",9,47,2.50560313152298,1.20107682750052,0.244444444444444,1080,0.84
"233",9,49,2.45108369969793,2.27790432801822,0.466666666666667,1125,0.84
"234",9,51,2.3615618763482,2.21577966452682,0.533333333333333,1170,0.84
"235",10,1,2.28688399914245,2.13294677987161,0.4,45,0.84
"236",10,3,2.15768669011163,1.98798923172499,0.444444444444444,90,0.84
"237",10,5,2.07457891756485,1.90515634706979,0.422222222222222,135,0.84
"238",10,7,1.99082973993778,1.82232346241458,0.422222222222222,180,0.84
"239",10,9,2.0232665111412,1.94657278939739,0.511111111111111,225,0.84
"240",10,11,2.08923960511441,2.0294056740526,0.555555555555556,270,0.84
"241",10,13,2.03838534517675,2.0086974528888,0.488888888888889,315,0.84
"242",10,15,1.96984663088238,1.94657278939739,0.555555555555556,360,0.84
"243",10,17,1.88371509152851,1.86373990474218,0.333333333333333,405,0.84
"244",10,19,1.82717981516538,1.80161524125078,0.377777777777778,450,0.84
"245",10,21,1.83643437418106,1.80161524125078,0.355555555555556,495,0.84
"246",10,23,1.81132794675237,1.80161524125078,0.288888888888889,540,0.84
"247",10,25,1.76725425480641,1.73949057775937,0.377777777777778,585,0.84
"248",10,27,1.72583781247881,1.69807413543177,0.4,630,0.84
"249",10,29,1.6844213701512,1.65665769310416,0.511111111111111,675,0.84
"250",10,31,1.68414648225965,1.65665769310416,0.311111111111111,720,0.84
"251",10,33,1.6637131489874,1.63594947194036,0.311111111111111,765,0.84
"252",10,35,1.60158848549599,1.57382480844895,0.422222222222222,810,0.84
"253",10,37,3.14783287549242,1.53240836612135,0.355555555555556,855,0.84
"254",10,39,3.06041852597795,1.47028370262994,0.422222222222222,900,0.84
"255",10,41,3.01817741997568,1.44957548146614,0.355555555555556,945,0.84
"256",10,43,2.91454468485947,1.42886726030234,0.266666666666667,990,0.84
"257",10,45,2.76683825779728,1.38745081797474,0.4,1035,0.84
"258",10,47,2.60859446155885,1.28390971215573,0.266666666666667,1080,0.84
"259",10,49,2.50432032136235,2.36073721267343,0.555555555555556,1125,0.84
"260",10,51,2.46748534389399,2.34002899150963,0.666666666666667,1170,0.84
"261",11,1,2.40810955931815,2.27790432801822,0.555555555555556,45,0.84
"262",11,3,2.26883302759701,2.13294677987161,0.488888888888889,90,0.84
"263",11,5,2.22155231024957,2.11223855870781,0.488888888888889,135,0.84
"264",11,7,2.14852376039315,2.0501138952164,0.466666666666667,180,0.84
"265",11,9,1.97323691487825,1.88444812590598,0.555555555555556,225,0.84
"266",11,11,1.78255634743632,1.73949057775937,0.422222222222222,270,0.84
"267",11,13,1.74938963048336,1.69807413543177,0.488888888888889,315,0.84
"268",11,15,1.76579127467947,1.71878235659557,0.422222222222222,360,0.84
"269",11,17,1.69844374124851,1.65665769310416,0.444444444444444,405,0.84
"270",11,19,1.6406256547248,1.59453302961276,0.333333333333333,450,0.84
"271",11,21,1.57790385648769,1.53240836612135,0.422222222222222,495,0.84
"272",11,23,1.48687169404843,1.44957548146614,0.333333333333333,540,0.84
"273",11,25,1.3999154910199,1.34603437564713,0.311111111111111,585,0.84
"274",11,27,1.39391222774028,1.34603437564713,0.311111111111111,630,0.84
"275",11,29,1.36500472879243,1.32532615448333,0.466666666666667,675,0.84
"276",11,31,1.28996033439794,1.24249326982812,0.4,720,0.84
"277",11,33,1.24561175456042,1.20107682750052,0.377777777777778,765,0.84
"278",11,35,1.22004718064581,1.18036860633672,0.355555555555556,810,0.84
"279",11,37,2.68085188395917,1.15966038517291,0.355555555555556,855,0.84
"280",11,39,2.55618868082505,1.13895216400911,0.244444444444444,900,0.84
"281",11,41,2.44206284686716,1.09753572168151,0.333333333333333,945,0.84
"282",11,43,2.3743899779541,1.0561192793539,0.4,990,0.84
"283",11,45,2.30374378982448,1.0354110581901,0.355555555555556,1035,0.84
"284",11,47,2.19186441796162,1.0354110581901,0.355555555555556,1080,0.84
"285",11,49,2.17363018782181,2.0501138952164,0.355555555555556,1125,0.84
"286",11,51,2.15154752720024,2.0294056740526,0.533333333333333,1170,0.84
"287",12,1,2.09739461256391,2.0086974528888,0.6,45,0.84
"288",12,3,2.00365784154368,1.90515634706979,0.488888888888889,90,0.84
"289",12,5,1.93191210184786,1.84303168357838,0.355555555555556,135,0.84
"290",12,7,1.87601823056503,1.80161524125078,0.466666666666667,180,0.84
"291",12,9,1.79373512169288,1.69807413543177,0.466666666666667,225,0.84
"292",12,11,1.79327697520697,1.76019879892317,0.4,270,0.84
"293",12,13,1.71282645227856,1.67736591426796,0.466666666666667,315,0.84
"294",12,15,1.62861912816558,1.59453302961276,0.377777777777778,360,0.84
"295",12,17,1.57135081742497,1.53240836612135,0.377777777777778,405,0.84
"296",12,19,1.51573183403368,1.47028370262994,0.444444444444444,450,0.84
"297",12,21,1.46240358307203,1.42886726030234,0.333333333333333,495,0.84
"298",12,23,1.44169536190823,1.40815903913854,0.533333333333333,540,0.84
"299",12,25,1.46093751431708,1.40815903913854,0.355555555555556,585,0.84
"300",12,27,1.40348594498209,1.34603437564713,0.355555555555556,630,0.84
"301",12,29,1.35244842645007,1.30461793331953,0.355555555555556,675,0.84
"302",12,31,1.34145291078788,1.30461793331953,0.466666666666667,720,0.84
"303",12,33,1.36216113195168,1.32532615448333,0.333333333333333,765,0.84
"304",12,35,1.36179461476294,1.32532615448333,0.355555555555556,810,0.84
"305",12,37,2.78012450588914,1.30461793331953,0.422222222222222,855,0.84
"306",12,39,2.71176905018914,1.26320149099192,0.266666666666667,900,0.84
"307",12,41,2.59091000720217,1.15966038517291,0.266666666666667,945,0.84
"308",12,43,2.56351284734385,1.18036860633672,0.4,990,0.84
"309",12,45,2.50147981314962,1.15966038517291,0.288888888888889,1035,0.84
"310",12,47,2.44833482078235,1.11824394284531,0.177777777777778,1080,0.84
"311",12,49,2.34717607669014,2.19507144336302,0.644444444444444,1125,0.84
"312",12,51,2.28990776594953,2.13294677987161,0.466666666666667,1170,0.84
"313",13,1,2.19424677968845,2.0294056740526,0.466666666666667,45,0.84
"314",13,3,2.08594095041581,1.96728101056119,0.644444444444444,90,0.84
"315",13,5,2.0207008908201,1.88444812590598,0.377777777777778,135,0.84
"316",13,7,1.97607742309102,1.82232346241458,0.488888888888889,180,0.84
"317",13,9,1.79868310374088,1.71878235659557,0.422222222222222,225,0.84
"318",13,11,1.75964902314009,1.71878235659557,0.488888888888889,270,0.84
"319",13,13,1.63484992037415,1.59453302961276,0.577777777777778,315,0.84
"320",13,15,1.60424573511437,1.57382480844895,0.511111111111111,360,0.84
"321",13,17,1.62220507736261,1.59453302961276,0.488888888888889,405,0.84
"322",13,19,1.63979790242213,1.61524125077656,0.333333333333333,450,0.84
"323",13,21,1.60452062300592,1.57382480844895,0.511111111111111,495,0.84
"324",13,23,1.58408728973367,1.55311658728515,0.4,540,0.84
"325",13,25,1.52352032429441,1.49099192379375,0.444444444444444,585,0.84
"326",13,27,1.42291135598531,1.38745081797474,0.355555555555556,630,0.84
"327",13,29,1.41301539188933,1.36674259681093,0.222222222222222,675,0.84
"328",13,31,1.37508086285476,1.34603437564713,0.377777777777778,720,0.84
"329",13,33,1.37764648317594,1.34603437564713,0.288888888888889,765,0.84
"330",13,35,1.35693826201213,1.32532615448333,0.2,810,0.84
"331",13,37,2.68602121768016,1.28390971215573,0.444444444444444,855,0.84
"332",13,39,2.62472121786341,1.24249326982812,0.311111111111111,900,0.84
"333",13,41,2.5686440879862,1.22178504866432,0.266666666666667,945,0.84
"334",13,43,2.52347084447402,1.22178504866432,0.244444444444444,990,0.84
"335",13,45,2.40765141283224,1.13895216400911,0.266666666666667,1035,0.84
"336",13,47,2.37164109903854,1.11824394284531,0.333333333333333,1080,0.84
"337",13,49,2.25609655528829,2.15365500103541,0.488888888888889,1125,0.84
"338",13,51,2.23502181693574,2.13294677987161,0.377777777777778,1170,0.84
"339",14,1,2.14046038224086,2.0501138952164,0.377777777777778,45,0.84
"340",14,3,2.09409595786527,2.0086974528888,0.466666666666667,90,0.84
"341",14,5,2.0482813092728,1.96728101056119,0.533333333333333,135,0.84
"342",14,7,2.02793960529774,1.94657278939739,0.488888888888889,180,0.84
"343",14,9,2.07485380545636,2.0501138952164,0.488888888888889,225,0.84
"344",14,11,2.10197607742311,2.0708221163802,0.488888888888889,270,0.84
"345",14,13,2.0240911748159,1.98798923172499,0.466666666666667,315,0.84
"346",14,15,1.97736023325156,1.92586456823359,0.533333333333333,360,0.84
"347",14,17,1.93750148897609,1.88444812590598,0.488888888888889,405,0.84
"348",14,19,1.87418564462128,1.82232346241458,0.377777777777778,450,0.84
"349",14,21,1.83276920229367,1.78090702008697,0.377777777777778,495,0.84
"350",14,23,1.83276920229367,1.78090702008697,0.377777777777778,540,0.84
"351",14,25,1.79135275996607,1.73949057775937,0.511111111111111,585,0.84
"352",14,27,1.76899521145294,1.71878235659557,0.555555555555556,630,0.84
"353",14,29,1.66710343298325,1.61524125077656,0.422222222222222,675,0.84
"354",14,31,1.58427054832804,1.53240836612135,0.422222222222222,720,0.84
"355",14,33,1.55421613885137,1.51170014495755,0.511111111111111,765,0.84
"356",14,35,1.47138325419615,1.42886726030234,0.377777777777778,810,0.84
"357",14,37,3.09367996085604,1.40815903913854,0.288888888888889,855,0.84
"358",14,39,3.05235514782562,1.40815903913854,0.311111111111111,900,0.84
"359",14,41,2.85022091823563,1.34603437564713,0.222222222222222,945,0.84
"360",14,43,2.80504767472348,1.32532615448333,0.377777777777778,990,0.84
"361",14,45,2.72340597093164,1.32532615448333,0.422222222222222,1035,0.84
"362",14,47,2.61546665884772,1.30461793331953,0.311111111111111,1080,0.84
"363",14,49,2.53941434218422,2.42286187616484,0.577777777777778,1125,0.84
"364",14,51,2.47921389393368,2.36073721267343,0.555555555555556,1170,0.84
"365",15,1,2.49671508969601,2.38144543383723,0.466666666666667,45,0.84
"366",15,3,2.38446920064441,2.27790432801822,0.4,90,0.84
"367",15,5,2.2876170335199,2.21577966452682,0.4,135,0.84
"368",15,7,2.22530911143412,2.17436322219921,0.488888888888889,180,0.84
"369",15,9,2.23190642083138,2.19507144336302,0.533333333333333,225,0.84
"370",15,11,2.24638384978662,2.21577966452682,0.6,270,0.84
"371",15,13,2.25279790058957,2.21577966452682,0.488888888888889,315,0.84
"372",15,15,2.19433840898558,2.15365500103541,0.422222222222222,360,0.84
"373",15,17,2.11049760206131,2.0708221163802,0.466666666666667,405,0.84
"374",15,19,2.06394991909134,2.0294056740526,0.622222222222222,450,0.84
"375",15,21,2.06394991909134,2.0294056740526,0.466666666666667,495,0.84
"376",15,23,1.97745186254873,1.94657278939739,0.355555555555556,540,0.84
"377",15,25,1.89947533064432,1.86373990474218,0.355555555555556,585,0.84
"378",15,27,1.87968340245237,1.84303168357838,0.4,630,0.84
"379",15,29,1.82571374641043,1.80161524125078,0.444444444444444,675,0.84
