"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.54873497528202,1.42886726030234,0.4,720,0.56
"381",15,33,1.52000488758124,1.38745081797474,0.266666666666667,765,0.56
"382",15,35,1.48591878902843,1.34603437564713,0.488888888888889,810,0.56
"383",15,37,3.12055929771184,1.34603437564713,0.422222222222222,855,0.56
"384",15,39,2.99942567576904,1.26320149099192,0.377777777777778,900,0.56
"385",15,41,2.91228621414613,1.22178504866432,0.288888888888889,945,0.56
"386",15,43,2.89267754454855,1.24249326982812,0.266666666666667,990,0.56
"387",15,45,2.81529260897828,1.20107682750052,0.2,1035,0.56
"388",15,47,2.76484668678038,1.18036860633672,0.311111111111111,1080,0.56
"389",15,49,2.68192217282799,2.29861254918203,0.622222222222222,1125,0.56
"390",15,51,2.5801638442065,2.21577966452682,0.577777777777778,1170,0.56
"391",16,1,2.14455816538917,1.80161524125078,0.488888888888889,45,0.56
"392",16,3,1.71115158970423,1.36674259681093,0.422222222222222,90,0.56
"393",16,5,1.46531018535697,1.20107682750052,0.288888888888889,135,0.56
"394",16,7,1.3138469571102,1.07682750051771,0.222222222222222,180,0.56
"395",16,9,1.16815668352186,0.973286394698695,0.333333333333333,225,0.56
"396",16,11,1.12160900055188,0.973286394698695,0.311111111111111,270,0.56
"397",16,13,1.06603183771162,0.931869952371091,0.244444444444444,315,0.56
"398",16,15,0.847862481114213,0.745495961896873,0.311111111111111,360,0.56
"399",16,17,0.715458146681925,0.621246634914061,0.222222222222222,405,0.56
"400",16,19,0.626852616304059,0.538413750258853,0.222222222222222,450,0.56
"401",16,21,0.544652530662563,0.476289086767447,0.133333333333333,495,0.56
"402",16,23,0.516422718934455,0.434872644439843,0.0888888888888889,540,0.56
"403",16,25,0.447975633937285,0.372747980948437,0.133333333333333,585,0.56
"404",16,27,0.40894155333649,0.352039759784635,0.0888888888888889,630,0.56
"405",16,29,0.374763825486498,0.31062331745703,0.0888888888888889,675,0.56
"406",16,31,0.377054557916121,0.31062331745703,0.0888888888888889,720,0.56
"407",16,33,0.360103137936902,0.31062331745703,0.0666666666666667,765,0.56
"408",16,35,0.340402839042136,0.289915096293228,0.0666666666666667,810,0.56
"409",16,37,0.659272793245821,0.269206875129426,0.0666666666666667,855,0.56
"410",16,39,0.622162927885913,0.269206875129426,0.0444444444444444,900,0.56
"411",16,41,0.507259789215969,0.20708221163802,0.0888888888888889,945,0.56
"412",16,43,0.45118265933877,0.20708221163802,0.0444444444444444,990,0.56
"413",16,45,0.422411060022688,0.20708221163802,0,1035,0.56
"414",16,47,0.360286396531281,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.331056650729277,0.289915096293228,0.0666666666666667,1125,0.56
"416",16,51,0.328216142516542,0.289915096293228,0.0222222222222222,1170,0.56
"417",17,1,0.296970552176469,0.248498653965624,0.0222222222222222,45,0.56
"418",17,3,0.296329147096174,0.248498653965624,0,90,0.56
"419",17,5,0.296329147096174,0.248498653965624,0,135,0.56
"420",17,7,0.28331778689591,0.248498653965624,0.0222222222222222,180,0.56
"421",17,9,0.440370402270934,0.414164423276041,0.0888888888888889,225,0.56
"422",17,11,0.567002090980555,0.538413750258853,0.111111111111111,270,0.56
"423",17,13,0.508817487268106,0.476289086767447,0.155555555555556,315,0.56
"424",17,15,0.405459640043461,0.393456202112239,0.133333333333333,360,0.56
"425",17,17,0.341044244122429,0.331331538620832,0.133333333333333,405,0.56
"426",17,19,0.342327054283022,0.31062331745703,0.0888888888888889,450,0.56
"427",17,21,0.286891329486117,0.248498653965624,0.0666666666666667,495,0.56
"428",17,23,0.222109416376351,0.186373990474218,0.0444444444444444,540,0.56
"429",17,25,0.22559132966938,0.20708221163802,0,585,0.56
"430",17,27,0.212030193686005,0.186373990474218,0,630,0.56
"431",17,29,0.204150074128099,0.186373990474218,0,675,0.56
"432",17,31,0.187840059229177,0.165665769310416,0,720,0.56
"433",17,33,0.173545888868325,0.144957548146614,0.0222222222222222,765,0.56
"434",17,35,0.184541404530519,0.165665769310416,0,810,0.56
"435",17,37,0.534290431885527,0.20708221163802,0,855,0.56
"436",17,39,0.631784004090344,0.31062331745703,0,900,0.56
"437",17,41,0.521279071685269,0.186373990474218,0.111111111111111,945,0.56
"438",17,43,0.539971448311005,0.20708221163802,0,990,0.56
"439",17,45,0.520454408010604,0.186373990474218,0.0222222222222222,1035,0.56
"440",17,47,0.493332136043854,0.186373990474218,0,1080,0.56
"441",17,49,0.473173690663161,0.496997307931249,0.0444444444444444,1125,0.56
"442",17,51,0.428825110825636,0.434872644439843,0.0444444444444444,1170,0.56
"443",18,1,0.412423466629525,0.414164423276041,0.0444444444444444,45,0.56
"444",18,3,0.359644991450983,0.352039759784635,0.0222222222222222,90,0.56
"445",18,5,0.333164124564526,0.331331538620832,0.0222222222222222,135,0.56
"446",18,7,0.315479670207826,0.31062331745703,0.0444444444444444,180,0.56
"447",18,9,0.515598055259787,0.496997307931249,0.133333333333333,225,0.56
"448",18,11,0.533374138913675,0.538413750258853,0.2,270,0.56
"449",18,13,0.501853660682043,0.496997307931249,0.155555555555556,315,0.56
"450",18,15,0.510285268720206,0.517705529095051,0.0666666666666667,360,0.56
"451",18,17,0.48737794442396,0.517705529095051,0.0888888888888889,405,0.56
"452",18,19,0.401336321670138,0.414164423276041,0.177777777777778,450,0.56
"453",18,21,0.34260194217458,0.331331538620832,0.0666666666666667,495,0.56
"454",18,23,0.383743496610626,0.372747980948437,0.0666666666666667,540,0.56
"455",18,25,0.300635724063864,0.289915096293228,0.0888888888888889,585,0.56
"456",18,27,0.260135574708112,0.248498653965624,0.0666666666666667,630,0.56
"457",18,29,0.19636158386738,0.186373990474218,0.0666666666666667,675,0.56
"458",18,31,0.177485948647278,0.165665769310416,0.0222222222222222,720,0.56
"459",18,33,0.178585500213497,0.165665769310416,0,765,0.56
"460",18,35,0.164382959149829,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.303018085790678,0.144957548146614,0.0222222222222222,855,0.56
"462",18,39,0.345900596873238,0.144957548146614,0,900,0.56
"463",18,41,0.298894767417353,0.124249326982812,0.0444444444444444,945,0.56
"464",18,43,0.278094916956367,0.10354110581901,0.0222222222222222,990,0.56
"465",18,45,0.275437667338002,0.124249326982812,0.0222222222222222,1035,0.56
"466",18,47,0.265724961836396,0.124249326982812,0,1080,0.56
"467",18,49,0.24547488715852,0.165665769310416,0.0222222222222222,1125,0.56
"468",18,51,0.235487293765359,0.165665769310416,0,1170,0.56
"469",19,1,0.220918235512949,0.144957548146614,0.0222222222222222,45,0.56
"470",19,3,0.214046038224077,0.144957548146614,0,90,0.56
"471",19,5,0.20763198742113,0.144957548146614,0,135,0.56
"472",19,7,0.198194169811078,0.144957548146614,0,180,0.56
"473",19,9,0.458238115222002,0.393456202112239,0.0888888888888889,225,0.56
"474",19,11,0.459704183976962,0.414164423276041,0.155555555555556,270,0.56
"475",19,13,0.398220925565849,0.331331538620832,0.155555555555556,315,0.56
"476",19,15,0.357079371129801,0.289915096293228,0.111111111111111,360,0.56
"477",19,17,0.336371149966,0.248498653965624,0.0444444444444444,405,0.56
"478",19,19,0.350390432435298,0.269206875129426,0.0222222222222222,450,0.56
"479",19,21,0.337012555046294,0.248498653965624,0.0666666666666667,495,0.56
"480",19,23,0.314380118641607,0.248498653965624,0.0222222222222222,540,0.56
"481",19,25,0.268931987237869,0.20708221163802,0.0444444444444444,585,0.56
"482",19,27,0.252896860230499,0.186373990474218,0.0666666666666667,630,0.56
"483",19,29,0.209556202662014,0.144957548146614,0.0444444444444444,675,0.56
"484",19,31,0.163466666177979,0.10354110581901,0.0444444444444444,720,0.56
"485",19,33,0.166123915796343,0.10354110581901,0.0222222222222222,765,0.56
"486",19,35,0.170063975575296,0.124249326982812,0,810,0.56
"487",19,37,0.377695962996424,0.10354110581901,0,855,0.56
"488",19,39,0.393181314220682,0.124249326982812,0.0444444444444444,900,0.56
"489",19,41,0.357171000426991,0.0828328846552081,0.0222222222222222,945,0.56
"490",19,43,0.372106575868141,0.10354110581901,0,990,0.56
"491",19,45,0.35029880313812,0.0828328846552081,0.0222222222222222,1035,0.56
"492",19,47,0.348924363680344,0.0828328846552081,0,1080,0.56
"493",19,49,0.317862031934644,0.227790432801822,0.0222222222222222,1125,0.56
"494",19,51,0.301460387738533,0.227790432801822,0,1170,0.56
"495",20,1,0.285700148622717,0.20708221163802,0,45,0.56
"496",20,3,0.282218235329689,0.20708221163802,0,90,0.56
"497",20,5,0.282218235329689,0.20708221163802,0,135,0.56
"498",20,7,0.248865171154363,0.186373990474218,0.0222222222222222,180,0.56
"499",20,9,0.571400297245426,0.538413750258853,0.0666666666666667,225,0.56
"500",20,11,0.640763675214445,0.600538413750259,0.133333333333333,270,0.56
"501",20,13,0.567093720277739,0.538413750258853,0.222222222222222,315,0.56
"502",20,15,0.522286993954292,0.496997307931249,0.0666666666666667,360,0.56
"503",20,17,0.582212554313253,0.579830192586457,0.0222222222222222,405,0.56
"504",20,19,0.523844692006432,0.517705529095051,0.0666666666666667,450,0.56
"505",20,21,0.482244991084463,0.476289086767447,0.155555555555556,495,0.56
"506",20,23,0.501695746361365,0.517705529095051,0.0444444444444444,540,0.56
"507",20,25,0.383493952992759,0.393456202112239,0.155555555555556,585,0.56
"508",20,27,0.334813451913854,0.331331538620832,0.0666666666666667,630,0.56
"509",20,29,0.331239909323638,0.31062331745703,0.0444444444444444,675,0.56
"510",20,31,0.280660537277539,0.248498653965624,0.0444444444444444,720,0.56
"511",20,33,0.294954707638393,0.269206875129426,0,765,0.56
"512",20,35,0.240985051596454,0.227790432801822,0.0666666666666667,810,0.56
"513",20,37,0.558297307747991,0.248498653965624,0,855,0.56
"514",20,39,0.513948727910472,0.20708221163802,0.0444444444444444,900,0.56
"515",20,41,0.480412405140775,0.186373990474218,0,945,0.56
"516",20,43,0.458879520302304,0.186373990474218,0.0222222222222222,990,0.56
"517",20,45,0.316854109665604,0.144957548146614,0.0444444444444444,1035,0.56
"518",20,47,0.298528250228611,0.144957548146614,0.0222222222222222,1080,0.56
"519",20,49,0.298528250228611,0.269206875129426,0,1125,0.56
"520",20,51,0.274429745068967,0.248498653965624,0,1170,0.56
"521",21,1,0.255554109848864,0.227790432801822,0,45,0.56
"522",21,3,0.220276830432655,0.186373990474218,0.0222222222222222,90,0.56
"523",21,5,0.236770103925947,0.20708221163802,0,135,0.56
"524",21,7,0.22925650155678,0.20708221163802,0,180,0.56
"525",21,9,0.502769953653897,0.496997307931249,0.177777777777778,225,0.56
"526",21,11,0.606952464553198,0.600538413750259,0.2,270,0.56
"527",21,13,0.577814348048376,0.579830192586457,0.155555555555556,315,0.56
"528",21,15,0.525494019355764,0.517705529095051,0.133333333333333,360,0.56
"529",21,17,0.528059639676941,0.517705529095051,0.111111111111111,405,0.56
"530",21,19,0.54501105965616,0.538413750258853,0.111111111111111,450,0.56
"531",21,21,0.482703137570391,0.476289086767447,0.0888888888888889,495,0.56
"532",21,23,0.373939161811833,0.352039759784635,0.133333333333333,540,0.56
"533",21,25,0.336646037857552,0.31062331745703,0.111111111111111,585,0.56
"534",21,27,0.284417338462124,0.248498653965624,0.0444444444444444,630,0.56
"535",21,29,0.257478325089749,0.227790432801822,0.0444444444444444,675,0.56
"536",21,31,0.218260985894585,0.165665769310416,0,720,0.56
"537",21,33,0.194070851437757,0.124249326982812,0.0444444444444444,765,0.56
"538",21,35,0.189214498686953,0.124249326982812,0,810,0.56
"539",21,37,0.502403436465163,0.124249326982812,0,855,0.56
"540",21,39,0.520087890821866,0.20708221163802,0,900,0.56
"541",21,41,0.522561881845859,0.227790432801822,0,945,0.56
"542",21,43,0.485177128594392,0.186373990474218,0.0222222222222222,990,0.56
"543",21,45,0.501303884898945,0.20708221163802,0,1035,0.56
"544",21,47,0.480870551626698,0.186373990474218,0,1080,0.56
"545",21,49,0.467950820723617,0.393456202112239,0,1125,0.56
"546",21,51,0.441836471025901,0.372747980948437,0.0222222222222222,1170,0.56
"547",22,1,0.441286695242791,0.372747980948437,0,45,0.56
"548",22,3,0.416180267814111,0.352039759784635,0.0222222222222222,90,0.56
"549",22,5,0.39574693454186,0.331331538620832,0,135,0.56
"550",22,7,0.388416590767064,0.331331538620832,0,180,0.56
"551",22,9,0.488017636807121,0.434872644439843,0.111111111111111,225,0.56
"552",22,11,0.58835171722465,0.559121971422655,0.0666666666666667,270,0.56
"553",22,13,0.561137815960716,0.538413750258853,0.0888888888888889,315,0.56
"554",22,15,0.468225708615165,0.434872644439843,0.133333333333333,360,0.56
"555",22,17,0.412698354521072,0.393456202112239,0.111111111111111,405,0.56
"556",22,19,0.382094169261296,0.352039759784635,0.0666666666666667,450,0.56
"557",22,21,0.313463825669758,0.289915096293228,0.155555555555556,495,0.56
"558",22,23,0.284600597056495,0.248498653965624,0.0666666666666667,540,0.56
"559",22,25,0.250972644989616,0.20708221163802,0.0444444444444444,585,0.56
"560",22,27,0.216061882762147,0.165665769310416,0.0444444444444444,630,0.56
"561",22,29,0.268657099346313,0.227790432801822,0,675,0.56
"562",22,31,0.25234708444739,0.20708221163802,0.0222222222222222,720,0.56
"563",22,33,0.256103885631974,0.20708221163802,0.0222222222222222,765,0.56
"564",22,35,0.225774588263753,0.186373990474218,0.0222222222222222,810,0.56
"565",22,37,0.58615261409222,0.186373990474218,0,855,0.56
"566",22,39,0.587252165658443,0.20708221163802,0.0666666666666667,900,0.56
"567",22,41,0.521370700982449,0.144957548146614,0.0444444444444444,945,0.56
"568",22,43,0.487559490321194,0.124249326982812,0,990,0.56
"569",22,45,0.46107862343474,0.10354110581901,0.0444444444444444,1035,0.56
"570",22,47,0.422685947914241,0.0828328846552081,0,1080,0.56
"571",22,49,0.404176829882878,0.331331538620832,0,1125,0.56
"572",22,51,0.409582958416792,0.331331538620832,0,1170,0.56
"573",23,1,0.406284303718132,0.331331538620832,0,45,0.56
"574",23,3,0.406284303718132,0.331331538620832,0,90,0.56
"575",23,5,0.39904558924052,0.331331538620832,0,135,0.56
"576",23,7,0.3979460376743,0.331331538620832,0,180,0.56
"577",23,9,0.606860835256015,0.579830192586457,0.111111111111111,225,0.56
"578",23,11,0.55683123899303,0.517705529095051,0.155555555555556,270,0.56
"579",23,13,0.584228398851331,0.559121971422655,0.111111111111111,315,0.56
"580",23,15,0.527601493191021,0.496997307931249,0.111111111111111,360,0.56
"581",23,17,0.565077875739667,0.538413750258853,0.0666666666666667,405,0.56
"582",23,19,0.432123765524287,0.414164423276041,0.177777777777778,450,0.56
"583",23,21,0.384293272393737,0.352039759784635,0.0888888888888889,495,0.56
"584",23,23,0.358911957073499,0.331331538620832,0.0444444444444444,540,0.56
"585",23,25,0.36706696452296,0.352039759784635,0.0222222222222222,585,0.56
"586",23,27,0.251339162178355,0.227790432801822,0.0888888888888889,630,0.56
"587",23,29,0.246940955913478,0.227790432801822,0.0444444444444444,675,0.56
"588",23,31,0.272322271233709,0.248498653965624,0,720,0.56
"589",23,33,0.23796128478935,0.20708221163802,0.0444444444444444,765,0.56
"590",23,35,0.203325410453436,0.165665769310416,0.0444444444444444,810,0.56
"591",23,37,0.398679072051781,0.186373990474218,0,855,0.56
"592",23,39,0.510191926725885,0.289915096293228,0,900,0.56
"593",23,41,0.475281164498413,0.248498653965624,0.0666666666666667,945,0.56
"594",23,43,0.420486844781802,0.20708221163802,0.0666666666666667,990,0.56
"595",23,45,0.396205081027787,0.186373990474218,0.0222222222222222,1035,0.56
"596",23,47,0.308424214324589,0.165665769310416,0.0444444444444444,1080,0.56
"597",23,49,0.27149760755905,0.227790432801822,0.0222222222222222,1125,0.56
"598",23,51,0.251522420772729,0.20708221163802,0.0222222222222222,1170,0.56
"599",24,1,0.249689834829029,0.20708221163802,0,45,0.56
"600",24,3,0.229806277339892,0.186373990474218,0.0222222222222222,90,0.56
"601",24,5,0.214870701898742,0.165665769310416,0,135,0.56
"602",24,7,0.220185201135469,0.165665769310416,0,180,0.56
"603",24,9,0.486918085240896,0.434872644439843,0.111111111111111,225,0.56
"604",24,11,0.580442566602293,0.538413750258853,0.111111111111111,270,0.56
"605",24,13,0.541104567045489,0.517705529095051,0.133333333333333,315,0.56
"606",24,15,0.445318384318922,0.393456202112239,0.0888888888888889,360,0.56
"607",24,17,0.41755470727188,0.352039759784635,0.0444444444444444,405,0.56
"608",24,19,0.420486844781799,0.372747980948437,0.0666666666666667,450,0.56
"609",24,21,0.38640074622899,0.352039759784635,0.0888888888888889,495,0.56
"610",24,23,0.291381165048184,0.269206875129426,0.111111111111111,540,0.56
"611",24,25,0.29083138926507,0.269206875129426,0.0666666666666667,585,0.56
"612",24,27,0.259860686816554,0.248498653965624,0.0444444444444444,630,0.56
"613",24,29,0.222842450753833,0.20708221163802,0.0666666666666667,675,0.56
"614",24,31,0.223575485131313,0.20708221163802,0,720,0.56
"615",24,33,0.221559640593243,0.20708221163802,0.0222222222222222,765,0.56
"616",24,35,0.188206576417918,0.165665769310416,0.0222222222222222,810,0.56
"617",24,37,0.403352166208214,0.165665769310416,0,855,0.56
"618",24,39,0.448158892531661,0.227790432801822,0,900,0.56
"619",24,41,0.422594318617056,0.20708221163802,0.0222222222222222,945,0.56
"620",24,43,0.417554707271883,0.20708221163802,0,990,0.56
"621",24,45,0.400603287292665,0.186373990474218,0.0222222222222222,1035,0.56
"622",24,47,0.370365619221626,0.165665769310416,0.0444444444444444,1080,0.56
"623",24,49,0.372198205165326,0.331331538620832,0,1125,0.56
"624",24,51,0.321069057336117,0.269206875129426,0.0444444444444444,1170,0.56
"625",25,1,0.341044244122438,0.289915096293228,0.0222222222222222,45,0.56
"626",25,3,0.335821374182895,0.289915096293228,0,90,0.56
"627",25,5,0.305583706111859,0.269206875129426,0.0222222222222222,135,0.56
"628",25,7,0.316304333882497,0.289915096293228,0,180,0.56
"629",25,9,0.608235274713797,0.621246634914061,0.0222222222222222,225,0.56
"630",25,11,0.594588503873235,0.579830192586457,0.155555555555556,270,0.56
"631",25,13,0.584228398851319,0.559121971422655,0.111111111111111,315,0.56
"632",25,15,0.578180865237119,0.559121971422655,0.133333333333333,360,0.56
"633",25,17,0.606311059472899,0.579830192586457,0.0444444444444444,405,0.56
"634",25,19,0.508440789046344,0.496997307931249,0.155555555555556,450,0.56
"635",25,21,0.398404184160217,0.372747980948437,0.155555555555556,495,0.56
"636",25,23,0.307416292055546,0.269206875129426,0.111111111111111,540,0.56
"637",25,25,0.265175186053282,0.227790432801822,0.0888888888888889,585,0.56
"638",25,27,0.254088041093902,0.227790432801822,0.0222222222222222,630,0.56
"639",25,29,0.250881015692428,0.227790432801822,0.0222222222222222,675,0.56
"640",25,31,0.209098056176088,0.186373990474218,0.0888888888888889,720,0.56
"641",25,33,0.191596860413762,0.165665769310416,0.0222222222222222,765,0.56
"642",25,35,0.191596860413761,0.165665769310416,0,810,0.56
"643",25,37,0.399870252915185,0.165665769310416,0.0666666666666667,855,0.56
"644",25,39,0.434047980765178,0.20708221163802,0.0222222222222222,900,0.56
"645",25,41,0.401611209561699,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.383743496610629,0.186373990474218,0,990,0.56
"647",25,45,0.366883705928593,0.165665769310416,0,1035,0.56
"648",25,47,0.314563377235978,0.124249326982812,0.0666666666666667,1080,0.56
"649",25,49,0.314563377235978,0.248498653965624,0,1125,0.56
"650",25,51,0.277086994687329,0.20708221163802,0.0222222222222222,1170,0.56
"651",26,1,0.256378773523529,0.186373990474218,0.0222222222222222,45,0.56
"652",26,3,0.226690881235602,0.165665769310416,0.0222222222222222,90,0.56
"653",26,5,0.224858295291902,0.165665769310416,0,135,0.56
"654",26,7,0.223300597239757,0.165665769310416,0,180,0.56
"655",26,9,0.38090298839789,0.331331538620832,0.133333333333333,225,0.56
"656",26,11,0.463094467972805,0.434872644439843,0.133333333333333,270,0.56
"657",26,13,0.35717100042698,0.331331538620832,0.155555555555556,315,0.56
"658",26,15,0.388966366550167,0.372747980948437,0.155555555555556,360,0.56
"659",26,17,0.443394169078035,0.414164423276041,0.0444444444444444,405,0.56
"660",26,19,0.376779670024566,0.352039759784635,0.155555555555556,450,0.56
"661",26,21,0.363126904744007,0.352039759784635,0.0666666666666667,495,0.56
"662",26,23,0.324001194846025,0.31062331745703,0.0888888888888889,540,0.56
"663",26,25,0.290006725590407,0.269206875129426,0.0222222222222222,585,0.56
"664",26,27,0.254362928985456,0.248498653965624,0.0666666666666667,630,0.56
"665",26,29,0.234204483604766,0.227790432801822,0.0222222222222222,675,0.56
"666",26,31,0.203691927642175,0.186373990474218,0.0444444444444444,720,0.56
"667",26,33,0.166123915796343,0.144957548146614,0.0444444444444444,765,0.56
"668",26,35,0.106839760517669,0.0828328846552081,0.0666666666666667,810,0.56
"669",26,37,0.230356053123002,0.0621246634914061,0.0222222222222222,855,0.56
"670",26,39,0.231913751175145,0.0828328846552081,0.0222222222222222,900,0.56
"671",26,41,0.231730492580775,0.0828328846552081,0,945,0.56
"672",26,43,0.222567562862279,0.0828328846552081,0,990,0.56
"673",26,45,0.221742899187614,0.0828328846552081,0.0222222222222222,1035,0.56
"674",26,47,0.224766665994715,0.10354110581901,0,1080,0.56
"675",26,49,0.220918235512948,0.165665769310416,0,1125,0.56
"676",26,51,0.198102540513893,0.144957548146614,0.0444444444444444,1170,0.56
"677",27,1,0.174278923245802,0.124249326982812,0.0222222222222222,45,0.56
"678",27,3,0.171713302924623,0.124249326982812,0,90,0.56
"679",27,5,0.171713302924623,0.124249326982812,0,135,0.56
"680",27,7,0.162733631800497,0.124249326982812,0,180,0.56
"681",27,9,0.518438563472528,0.455580865603645,0.0888888888888889,225,0.56
"682",27,11,0.438262928435681,0.393456202112239,0.177777777777778,270,0.56
"683",27,13,0.327849625327786,0.289915096293228,0.155555555555556,315,0.56
"684",27,15,0.374763825486496,0.331331538620832,0.0888888888888889,360,0.56
"685",27,17,0.313097308481014,0.269206875129426,0.0444444444444444,405,0.56
"686",27,19,0.26205978994899,0.227790432801822,0.111111111111111,450,0.56
"687",27,21,0.218719132380508,0.186373990474218,0.0888888888888889,495,0.56
"688",27,23,0.211938564388821,0.186373990474218,0.0444444444444444,540,0.56
"689",27,25,0.175836621297949,0.144957548146614,0.0444444444444444,585,0.56
"690",27,27,0.153204184893263,0.124249326982812,0.111111111111111,630,0.56
"691",27,29,0.135794618428119,0.10354110581901,0.0444444444444444,675,0.56
"692",27,31,0.137352316480263,0.10354110581901,0.0222222222222222,720,0.56
"693",27,33,0.136069506319674,0.10354110581901,0.0222222222222222,765,0.56
"694",27,35,0.137077428588708,0.10354110581901,0,810,0.56
"695",27,37,0.454389684740241,0.10354110581901,0,855,0.56
"696",27,39,0.546385499113952,0.186373990474218,0.0222222222222222,900,0.56
"697",27,41,0.524486097086744,0.165665769310416,0.0222222222222222,945,0.56
"698",27,43,0.480687293032329,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.458421373816383,0.124249326982812,0.0666666666666667,1035,0.56
"700",27,47,0.209464573364828,0.0828328846552081,0.0444444444444444,1080,0.56
"701",27,49,0.210197607742307,0.144957548146614,0,1125,0.56
"702",27,51,0.19361270495183,0.124249326982812,0,1170,0.56
