"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.73672585628547,1.78090702008697,0.4,675,0.56
"380",15,31,1.69356845731135,1.73949057775937,0.333333333333333,720,0.56
"381",15,33,1.635933629382,1.67736591426796,0.2,765,0.56
"382",15,35,1.62988609576779,1.67736591426796,0.4,810,0.56
"383",15,37,2.91668093002152,1.65665769310416,0.511111111111111,855,0.56
"384",15,39,2.77504710926679,1.63594947194036,0.377777777777778,900,0.56
"385",15,41,2.6932221468806,1.57382480844895,0.466666666666667,945,0.56
"386",15,43,2.54673146111202,1.51170014495755,0.288888888888889,990,0.56
"387",15,45,2.44538945842545,1.44957548146614,0.266666666666667,1035,0.56
"388",15,47,2.39609289653992,1.44957548146614,0.333333333333333,1080,0.56
"389",15,49,2.33515941391191,2.42286187616484,0.444444444444444,1125,0.56
"390",15,51,2.30373056497746,2.38144543383723,0.533333333333333,1170,0.56
"391",16,1,1.9667425703613,2.0501138952164,0.311111111111111,45,0.56
"392",16,3,1.65330330512169,1.71878235659557,0.4,90,0.56
"393",16,5,1.40315532380671,1.47028370262994,0.311111111111111,135,0.56
"394",16,7,1.14668492098601,1.20107682750052,0.288888888888889,180,0.56
"395",16,9,1.26805123131925,1.34603437564713,0.244444444444444,225,0.56
"396",16,11,1.18301924353159,1.22178504866432,0.355555555555556,270,0.56
"397",16,13,1.09462153217828,1.13895216400911,0.2,315,0.56
"398",16,15,0.946090441441434,0.993994615862497,0.244444444444444,360,0.56
"399",16,17,0.806172504639981,0.849037067715883,0.222222222222222,405,0.56
"400",16,19,0.773393776677926,0.828328846552081,0.155555555555556,450,0.56
"401",16,21,0.615174540869674,0.662663077241665,0.177777777777778,495,0.56
"402",16,23,0.518389442612173,0.559121971422655,0.155555555555556,540,0.56
"403",16,25,0.503044841545447,0.538413750258853,0.0444444444444444,585,0.56
"404",16,27,0.424885051046673,0.455580865603645,0.133333333333333,630,0.56
"405",16,29,0.426167861207265,0.455580865603645,0.155555555555556,675,0.56
"406",16,31,0.376871299321752,0.393456202112239,0.0444444444444444,720,0.56
"407",16,33,0.316502586361854,0.31062331745703,0.111111111111111,765,0.56
"408",16,35,0.294786442929017,0.269206875129426,0.0444444444444444,810,0.56
"409",16,37,0.68960209061405,0.227790432801822,0.0444444444444444,855,0.56
"410",16,39,0.752826305671683,0.289915096293228,0.0444444444444444,900,0.56
"411",16,41,0.706003734810165,0.248498653965624,0.0444444444444444,945,0.56
"412",16,43,0.665595214751593,0.20708221163802,0.0444444444444444,990,0.56
"413",16,45,0.657165319410574,0.20708221163802,0.0222222222222222,1035,0.56
"414",16,47,0.64030552872854,0.20708221163802,0.0444444444444444,1080,0.56
"415",16,49,0.621338264211249,0.517705529095051,0.0222222222222222,1125,0.56
"416",16,51,0.62133826421125,0.517705529095051,0,1170,0.56
"417",17,1,0.591375484031769,0.476289086767447,0.0444444444444444,45,0.56
"418",17,3,0.529342449837545,0.434872644439843,0.0666666666666667,90,0.56
"419",17,5,0.504510910300416,0.414164423276041,0.0222222222222222,135,0.56
"420",17,7,0.454756201928979,0.372747980948437,0.0444444444444444,180,0.56
"421",17,9,0.672925558526375,0.641954856077863,0.177777777777778,225,0.56
"422",17,11,0.61904753178161,0.600538413750259,0.0888888888888889,270,0.56
"423",17,13,0.612450222384293,0.600538413750259,0.155555555555556,315,0.56
"424",17,15,0.577997606642745,0.559121971422655,0.111111111111111,360,0.56
"425",17,17,0.547576679977341,0.517705529095051,0.155555555555556,405,0.56
"426",17,19,0.496447532148128,0.476289086767447,0.111111111111111,450,0.56
"427",17,21,0.460162330462885,0.455580865603645,0.0888888888888889,495,0.56
"428",17,23,0.445868160102031,0.434872644439843,0.111111111111111,540,0.56
"429",17,25,0.384293272393733,0.372747980948437,0.0888888888888889,585,0.56
"430",17,27,0.374397308297758,0.352039759784635,0.0666666666666667,630,0.56
"431",17,29,0.359003586370683,0.331331538620832,0.0444444444444444,675,0.56
"432",17,31,0.267374289185723,0.227790432801822,0.0666666666666667,720,0.56
"433",17,33,0.283042899004351,0.248498653965624,0.0222222222222222,765,0.56
"434",17,35,0.266457996213874,0.227790432801822,0.0222222222222222,810,0.56
"435",17,37,0.812110460950342,0.289915096293228,0,855,0.56
"436",17,39,0.754658891615376,0.269206875129426,0.0444444444444444,900,0.56
"437",17,41,0.586519131280963,0.186373990474218,0.0888888888888889,945,0.56
"438",17,43,0.593391328569837,0.20708221163802,0,990,0.56
"439",17,45,0.471432734016643,0.186373990474218,0.0444444444444444,1035,0.56
"440",17,47,0.417004931488774,0.144957548146614,0.0222222222222222,1080,0.56
"441",17,49,0.379803436831679,0.372747980948437,0,1125,0.56
"442",17,51,0.352406276973374,0.331331538620832,0,1170,0.56
"443",18,1,0.324184453440404,0.289915096293228,0.0222222222222222,45,0.56
"444",18,3,0.312364274103544,0.269206875129426,0,90,0.56
"445",18,5,0.312364274103545,0.269206875129426,0,135,0.56
"446",18,7,0.31117309324014,0.269206875129426,0,180,0.56
"447",18,9,0.485973078940909,0.414164423276041,0.0888888888888889,225,0.56
"448",18,11,0.498680837921457,0.455580865603645,0.111111111111111,270,0.56
"449",18,13,0.508450970079364,0.455580865603645,0.0888888888888889,315,0.56
"450",18,15,0.379070402454192,0.331331538620832,0.155555555555556,360,0.56
"451",18,17,0.395288788055932,0.331331538620832,0.111111111111111,405,0.56
"452",18,19,0.440553660865303,0.393456202112239,0.0666666666666667,450,0.56
"453",18,21,0.421952913536756,0.393456202112239,0.0222222222222222,495,0.56
"454",18,23,0.381544393478185,0.352039759784635,0.0444444444444444,540,0.56
"455",18,25,0.372014946570946,0.331331538620832,0.0222222222222222,585,0.56
"456",18,27,0.32647518587002,0.269206875129426,0.0444444444444444,630,0.56
"457",18,29,0.326933332355945,0.269206875129426,0,675,0.56
"458",18,31,0.262243048543365,0.20708221163802,0.0444444444444444,720,0.56
"459",18,33,0.24089342229927,0.186373990474218,0.0222222222222222,765,0.56
"460",18,35,0.189397757281323,0.124249326982812,0.0888888888888889,810,0.56
"461",18,37,0.519446485741563,0.144957548146614,0,855,0.56
"462",18,39,0.551974886242223,0.186373990474218,0,900,0.56
"463",18,41,0.549592524515418,0.186373990474218,0.0222222222222222,945,0.56
"464",18,43,0.516239460340092,0.186373990474218,0,990,0.56
"465",18,45,0.508450970079371,0.186373990474218,0,1035,0.56
"466",18,47,0.474548130120933,0.165665769310416,0.0222222222222222,1080,0.56
"467",18,49,0.408300148256202,0.352039759784635,0,1125,0.56
"468",18,51,0.385484453257145,0.331331538620832,0.0222222222222222,1170,0.56
"469",19,1,0.375771747755538,0.331331538620832,0.0222222222222222,45,0.56
"470",19,3,0.355613302374846,0.31062331745703,0,90,0.56
"471",19,5,0.337195813640665,0.289915096293228,0,135,0.56
"472",19,7,0.31474663583035,0.269206875129426,0.0222222222222222,180,0.56
"473",19,9,0.498280118091838,0.434872644439843,0.0222222222222222,225,0.56
"474",19,11,0.589176380899323,0.538413750258853,0.0888888888888889,270,0.56
"475",19,13,0.55014230029852,0.496997307931249,0.133333333333333,315,0.56
"476",19,15,0.526868458813538,0.476289086767447,0.133333333333333,360,0.56
"477",19,17,0.558755454233906,0.517705529095051,0.0444444444444444,405,0.56
"478",19,19,0.457596710141703,0.434872644439843,0.111111111111111,450,0.56
"479",19,21,0.366608818037034,0.331331538620832,0.155555555555556,495,0.56
"480",19,23,0.338478623801249,0.31062331745703,0.0444444444444444,540,0.56
"481",19,25,0.318136919826188,0.289915096293228,0.0222222222222222,585,0.56
"482",19,27,0.280935425169096,0.269206875129426,0.0222222222222222,630,0.56
"483",19,29,0.275346038040815,0.248498653965624,0.0222222222222222,675,0.56
"484",19,31,0.259127652439077,0.227790432801822,0.0222222222222222,720,0.56
"485",19,33,0.229439760151151,0.20708221163802,0.0444444444444444,765,0.56
"486",19,35,0.206257547963355,0.186373990474218,0,810,0.56
"487",19,37,0.536489535017966,0.165665769310416,0.0444444444444444,855,0.56
"488",19,39,0.523753062709258,0.20708221163802,0.0444444444444444,900,0.56
"489",19,41,0.480870551626694,0.165665769310416,0.0222222222222222,945,0.56
"490",19,43,0.465201941808066,0.144957548146614,0.0222222222222222,990,0.56
"491",19,45,0.412423466629526,0.10354110581901,0.0444444444444444,1035,0.56
"492",19,47,0.406009415826579,0.10354110581901,0,1080,0.56
"493",19,49,0.391257098979799,0.331331538620832,0,1125,0.56
"494",19,51,0.386675634120551,0.331331538620832,0,1170,0.56
"495",20,1,0.382552315747227,0.331331538620832,0,45,0.56
"496",20,3,0.382552315747227,0.331331538620832,0,90,0.56
"497",20,5,0.344526157415468,0.289915096293228,0,135,0.56
"498",20,7,0.32500911711507,0.269206875129426,0,180,0.56
"499",20,9,0.607227352444753,0.641954856077863,0.0444444444444444,225,0.56
"500",20,11,0.575065469132826,0.600538413750259,0.177777777777778,270,0.56
"501",20,13,0.553990730780288,0.600538413750259,0.0222222222222222,315,0.56
"502",20,15,0.556006575318354,0.600538413750259,0.155555555555556,360,0.56
"503",20,17,0.525035872869834,0.559121971422655,0.155555555555556,405,0.56
"504",20,19,0.493607023935394,0.476289086767447,0.0666666666666667,450,0.56
"505",20,21,0.395197158758745,0.372747980948437,0.111111111111111,495,0.56
"506",20,23,0.417096560785951,0.393456202112239,0.0222222222222222,540,0.56
"507",20,25,0.392998055626306,0.352039759784635,0.0444444444444444,585,0.56
"508",20,27,0.338020477315326,0.289915096293228,0.0888888888888889,630,0.56
"509",20,29,0.383468608719068,0.352039759784635,0.0222222222222222,675,0.56
"510",20,31,0.344342898821089,0.31062331745703,0.0222222222222222,720,0.56
"511",20,33,0.267099401294166,0.248498653965624,0.0888888888888889,765,0.56
"512",20,35,0.231913751175144,0.20708221163802,0.0444444444444444,810,0.56
"513",20,37,0.397213003296821,0.227790432801822,0.0222222222222222,855,0.56
"514",20,39,0.458513003113564,0.248498653965624,0,900,0.56
"515",20,41,0.430016291689039,0.227790432801822,0.0222222222222222,945,0.56
"516",20,43,0.415172345545073,0.227790432801822,0.0222222222222222,990,0.56
"517",20,45,0.379162031751382,0.20708221163802,0.0222222222222222,1035,0.56
"518",20,47,0.350298803138117,0.186373990474218,0.0444444444444444,1080,0.56
"519",20,49,0.309523765890808,0.372747980948437,0,1125,0.56
"520",20,51,0.308699102216143,0.372747980948437,0,1170,0.56
"521",21,1,0.307324662758368,0.372747980948437,0,45,0.56
"522",21,3,0.307141404163998,0.372747980948437,0,90,0.56
"523",21,5,0.296420776393358,0.352039759784635,0,135,0.56
"524",21,7,0.268840357940684,0.331331538620832,0.0444444444444444,180,0.56
"525",21,9,0.685936918726641,0.724787740733071,0,225,0.56
"526",21,11,0.646536320937099,0.704079519569269,0.2,270,0.56
"527",21,13,0.648643794772352,0.704079519569269,0.111111111111111,315,0.56
"528",21,15,0.657623465896478,0.704079519569269,0.0888888888888889,360,0.56
"529",21,17,0.590550820357086,0.662663077241665,0.133333333333333,405,0.56
"530",21,19,0.503319729437004,0.559121971422655,0.0888888888888889,450,0.56
"531",21,21,0.440003885082193,0.496997307931249,0.0666666666666667,495,0.56
"532",21,23,0.39327294351786,0.434872644439843,0.0666666666666667,540,0.56
"533",21,25,0.366975335225777,0.414164423276041,0.0222222222222222,585,0.56
"534",21,27,0.319877876472702,0.352039759784635,0.0444444444444444,630,0.56
"535",21,29,0.315571299505008,0.352039759784635,0.0222222222222222,675,0.56
"536",21,31,0.268840357940681,0.289915096293228,0.0666666666666667,720,0.56
"537",21,33,0.2577532129813,0.289915096293228,0,765,0.56
"538",21,35,0.205799401477431,0.227790432801822,0.0888888888888889,810,0.56
"539",21,37,0.550600446784453,0.269206875129426,0,855,0.56
"540",21,39,0.533282509616496,0.248498653965624,0.0444444444444444,900,0.56
"541",21,41,0.519904632227493,0.248498653965624,0,945,0.56
"542",21,43,0.521553959576821,0.248498653965624,0,990,0.56
"543",21,45,0.51449850369358,0.248498653965624,0,1035,0.56
"544",21,47,0.514498503693579,0.248498653965624,0,1080,0.56
"545",21,49,0.494981463393182,0.538413750258853,0.0222222222222222,1125,0.56
"546",21,51,0.491041403614227,0.538413750258853,0.0444444444444444,1170,0.56
"547",22,1,0.482428249678842,0.538413750258853,0,45,0.56
"548",22,3,0.44770074604574,0.496997307931249,0.0222222222222222,90,0.56
"549",22,5,0.419753810404325,0.476289086767447,0.0222222222222222,135,0.56
"550",22,7,0.399870252915186,0.455580865603645,0,180,0.56
"551",22,9,0.659547681137381,0.704079519569269,0.0666666666666667,225,0.56
"552",22,11,0.713883854368054,0.766204183060675,0.177777777777778,270,0.56
"553",22,13,0.721214198142838,0.766204183060675,0.177777777777778,315,0.56
"554",22,15,0.606952464553191,0.641954856077863,0.244444444444444,360,0.56
"555",22,17,0.488292524698664,0.496997307931249,0.177777777777778,405,0.56
"556",22,19,0.415355604139438,0.434872644439843,0.111111111111111,450,0.56
"557",22,21,0.360378025828463,0.352039759784635,0.0666666666666667,495,0.56
"558",22,23,0.364684602796157,0.372747980948437,0.0444444444444444,540,0.56
"559",22,25,0.32620029797847,0.31062331745703,0.0666666666666667,585,0.56
"560",22,27,0.298528250228614,0.269206875129426,0.0444444444444444,630,0.56
"561",22,29,0.28423407986776,0.248498653965624,0.0222222222222222,675,0.56
"562",22,31,0.296878922879281,0.269206875129426,0.0222222222222222,720,0.56
"563",22,33,0.296695664284911,0.269206875129426,0.0222222222222222,765,0.56
"564",22,35,0.276628848201403,0.248498653965624,0,810,0.56
"565",22,37,0.451732435121877,0.20708221163802,0.0222222222222222,855,0.56
"566",22,39,0.4558557534952,0.20708221163802,0.0666666666666667,900,0.56
"567",22,41,0.42671763699038,0.186373990474218,0.0444444444444444,945,0.56
"568",22,43,0.426717636990382,0.186373990474218,0,990,0.56
"569",22,45,0.426717636990382,0.186373990474218,0,1035,0.56
"570",22,47,0.40271076112792,0.165665769310416,0.0444444444444444,1080,0.56
"571",22,49,0.395930193136232,0.331331538620832,0,1125,0.56
"572",22,51,0.398037666971488,0.331331538620832,0,1170,0.56
"573",23,1,0.386125858337442,0.331331538620832,0.0222222222222222,45,0.56
"574",23,3,0.333072495267346,0.289915096293228,0.0666666666666667,90,0.56
"575",23,5,0.322351867496704,0.269206875129426,0,135,0.56
"576",23,7,0.322351867496704,0.269206875129426,0,180,0.56
"577",23,9,0.462269804298143,0.414164423276041,0.133333333333333,225,0.56
"578",23,11,0.407750372473089,0.352039759784635,0.111111111111111,270,0.56
"579",23,13,0.37128191219347,0.331331538620832,0.177777777777778,315,0.56
"580",23,15,0.413156501007,0.393456202112239,0.0888888888888889,360,0.56
"581",23,17,0.365326007876448,0.331331538620832,0.111111111111111,405,0.56
"582",23,19,0.290464872076337,0.269206875129426,0.111111111111111,450,0.56
"583",23,21,0.27003153880409,0.227790432801822,0.0222222222222222,495,0.56
"584",23,23,0.259127652439079,0.227790432801822,0.0444444444444444,540,0.56
"585",23,25,0.277270253281701,0.248498653965624,0,585,0.56
"586",23,27,0.243642301214818,0.20708221163802,0.0444444444444444,630,0.56
"587",23,29,0.239702241435865,0.20708221163802,0.0222222222222222,675,0.56
"588",23,31,0.220460089027024,0.186373990474218,0.0222222222222222,720,0.56
"589",23,33,0.187198654148883,0.165665769310416,0.0444444444444444,765,0.56
"590",23,35,0.19397922214057,0.186373990474218,0.0222222222222222,810,0.56
"591",23,37,0.33774558942378,0.144957548146614,0,855,0.56
"592",23,39,0.373389386028729,0.20708221163802,0,900,0.56
"593",23,41,0.343884752335169,0.186373990474218,0.0222222222222222,945,0.56
"594",23,43,0.375221971972425,0.227790432801822,0,990,0.56
"595",23,45,0.318961583500857,0.20708221163802,0.0222222222222222,1035,0.56
"596",23,47,0.272322271233714,0.144957548146614,0.0444444444444444,1080,0.56
"597",23,49,0.272322271233714,0.227790432801822,0,1125,0.56
"598",23,51,0.288265768943896,0.248498653965624,0,1170,0.56
"599",24,1,0.288265768943896,0.248498653965624,0,45,0.56
"600",24,3,0.275346038040818,0.227790432801822,0.0222222222222222,90,0.56
"601",24,5,0.271131090370309,0.227790432801822,0,135,0.56
"602",24,7,0.264167263784252,0.20708221163802,0,180,0.56
"603",24,9,0.462757633514141,0.476289086767447,0.0888888888888889,225,0.56
"604",24,11,0.486764509376602,0.455580865603645,0.177777777777778,270,0.56
"605",24,13,0.476776915983438,0.455580865603645,0.0888888888888889,315,0.56
"606",24,15,0.411323915063299,0.372747980948437,0.0888888888888889,360,0.56
"607",24,17,0.3327059780786,0.331331538620832,0.133333333333333,405,0.56
"608",24,19,0.343701493740799,0.331331538620832,0.0666666666666667,450,0.56
"609",24,21,0.327391478841875,0.31062331745703,0.0444444444444444,495,0.56
"610",24,23,0.270581314587197,0.248498653965624,0.0444444444444444,540,0.56
"611",24,25,0.27195575404497,0.248498653965624,0.0444444444444444,585,0.56
"612",24,27,0.220093571838283,0.186373990474218,0.0666666666666667,630,0.56
"613",24,29,0.205891030774615,0.186373990474218,0.0222222222222222,675,0.56
"614",24,31,0.194437368626495,0.165665769310416,0.0222222222222222,720,0.56
"615",24,33,0.182983706478375,0.144957548146614,0.0222222222222222,765,0.56
"616",24,35,0.181975784209341,0.144957548146614,0,810,0.56
"617",24,37,0.322351867496706,0.124249326982812,0,855,0.56
"618",24,39,0.378703885265455,0.165665769310416,0,900,0.56
"619",24,41,0.341319132013992,0.144957548146614,0.0222222222222222,945,0.56
"620",24,43,0.308332585027403,0.124249326982812,0.0444444444444444,990,0.56
"621",24,45,0.281668459546581,0.10354110581901,0.0222222222222222,1035,0.56
"622",24,47,0.281668459546581,0.10354110581901,0,1080,0.56
"623",24,49,0.268382211454761,0.186373990474218,0,1125,0.56
"624",24,51,0.263159341515218,0.186373990474218,0,1170,0.56
"625",25,1,0.2425427496486,0.165665769310416,0,45,0.56
"626",25,3,0.23145560468922,0.165665769310416,0,90,0.56
"627",25,5,0.222201045673538,0.165665769310416,0,135,0.56
"628",25,7,0.221926157781984,0.165665769310416,0,180,0.56
"629",25,9,0.417459820044129,0.31062331745703,0.0444444444444444,225,0.56
"630",25,11,0.432945171268389,0.331331538620832,0.177777777777778,270,0.56
"631",25,13,0.414894199722948,0.31062331745703,0.0888888888888889,315,0.56
"632",25,15,0.425892973315709,0.31062331745703,0.0444444444444444,360,0.56
"633",25,17,0.380353212614781,0.289915096293228,0.0888888888888889,405,0.56
"634",25,19,0.297245440068018,0.227790432801822,0.177777777777778,450,0.56
"635",25,21,0.21688654643681,0.144957548146614,0.0666666666666667,495,0.56
"636",25,23,0.218169356597398,0.165665769310416,0.0222222222222222,540,0.56
"637",25,25,0.222475933565091,0.165665769310416,0.0222222222222222,585,0.56
"638",25,27,0.192879670574351,0.144957548146614,0.0444444444444444,630,0.56
"639",25,29,0.206990582340834,0.165665769310416,0.0222222222222222,675,0.56
"640",25,31,0.206990582340834,0.165665769310416,0,720,0.56
"641",25,33,0.187015395554513,0.144957548146614,0.0222222222222222,765,0.56
"642",25,35,0.194070851437755,0.165665769310416,0.0222222222222222,810,0.56
"643",25,37,0.329315694082764,0.144957548146614,0.0222222222222222,855,0.56
"644",25,39,0.37558848916117,0.227790432801822,0.0222222222222222,900,0.56
"645",25,41,0.346267114061979,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.303384602979417,0.165665769310416,0.0666666666666667,990,0.56
"647",25,45,0.320152764364264,0.186373990474218,0.0222222222222222,1035,0.56
"648",25,47,0.261510014165887,0.144957548146614,0.0444444444444444,1080,0.56
"649",25,49,0.250789386395246,0.20708221163802,0,1125,0.56
"650",25,51,0.242359491054229,0.20708221163802,0,1170,0.56
"651",26,1,0.242359491054229,0.20708221163802,0,45,0.56
"652",26,3,0.228981613665226,0.20708221163802,0,90,0.56
"653",26,5,0.220551718324209,0.20708221163802,0,135,0.56
"654",26,7,0.211938564388823,0.186373990474218,0,180,0.56
"655",26,9,0.623628996640865,0.600538413750259,0.0666666666666667,225,0.56
"656",26,11,0.62243781577745,0.600538413750259,0.155555555555556,270,0.56
"657",26,13,0.553532584294355,0.538413750258853,0.0888888888888889,315,0.56
"658",26,15,0.567551866763658,0.517705529095051,0.177777777777778,360,0.56
"659",26,17,0.440920178054043,0.393456202112239,0.222222222222222,405,0.56
"660",26,19,0.407567113878716,0.372747980948437,0.0666666666666667,450,0.56
"661",26,21,0.38346860871907,0.352039759784635,0.0222222222222222,495,0.56
"662",26,23,0.354697009402991,0.31062331745703,0.0444444444444444,540,0.56
"663",26,25,0.287807622457967,0.248498653965624,0.111111111111111,585,0.56
"664",26,27,0.240985051596452,0.20708221163802,0.0666666666666667,630,0.56
"665",26,29,0.211663676497266,0.165665769310416,0.0222222222222222,675,0.56
"666",26,31,0.17290448378803,0.124249326982812,0.0222222222222222,720,0.56
"667",26,33,0.149355754411494,0.10354110581901,0.0222222222222222,765,0.56
"668",26,35,0.151554857543933,0.10354110581901,0.0222222222222222,810,0.56
"669",26,37,0.383285350124706,0.144957548146614,0.0222222222222222,855,0.56
"670",26,39,0.43056606747215,0.186373990474218,0,900,0.56
"671",26,41,0.418196112352178,0.165665769310416,0.0222222222222222,945,0.56
"672",26,43,0.371190282896293,0.165665769310416,0,990,0.56
"673",26,45,0.288174139646713,0.10354110581901,0.0666666666666667,1035,0.56
"674",26,47,0.268107323563204,0.10354110581901,0.0222222222222222,1080,0.56
"675",26,49,0.261876531354627,0.20708221163802,0,1125,0.56
"676",26,51,0.239152465652757,0.186373990474218,0.0222222222222222,1170,0.56
"677",27,1,0.214412555412816,0.165665769310416,0.0222222222222222,45,0.56
"678",27,3,0.211663676497267,0.165665769310416,0.0222222222222222,90,0.56
"679",27,5,0.20451659131684,0.165665769310416,0.0222222222222222,135,0.56
"680",27,7,0.162000597423019,0.10354110581901,0.0222222222222222,180,0.56
"681",27,9,0.336279520668804,0.269206875129426,0.0888888888888889,225,0.56
"682",27,11,0.423290701275658,0.352039759784635,0.111111111111111,270,0.56
"683",27,13,0.411837039127537,0.352039759784635,0.177777777777778,315,0.56
"684",27,15,0.385356172241081,0.331331538620832,0.0444444444444444,360,0.56
"685",27,17,0.369174438358214,0.269206875129426,0.0444444444444444,405,0.56
"686",27,19,0.332431090187047,0.227790432801822,0.0888888888888889,450,0.56
"687",27,21,0.322076979605145,0.248498653965624,0.0666666666666667,495,0.56
"688",27,23,0.294771449044028,0.227790432801822,0.0444444444444444,540,0.56
"689",27,25,0.274887891554888,0.20708221163802,0.0222222222222222,585,0.56
"690",27,27,0.231455604689218,0.186373990474218,0.0666666666666667,630,0.56
"691",27,29,0.220099298669358,0.186373990474218,0,675,0.56
"692",27,31,0.205523568953944,0.165665769310416,0.0444444444444444,720,0.56
"693",27,33,0.165105295690581,0.144957548146614,0.0666666666666667,765,0.56
"694",27,35,0.174187293948619,0.144957548146614,0,810,0.56
"695",27,37,0.292114199425667,0.165665769310416,0.0222222222222222,855,0.56
"696",27,39,0.351581613298704,0.20708221163802,0,900,0.56
"697",27,41,0.308424214324588,0.165665769310416,0.0444444444444444,945,0.56
"698",27,43,0.214229296818446,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.20561614288306,0.144957548146614,0.0444444444444444,1035,0.56
"700",27,47,0.217344692922735,0.144957548146614,0,1080,0.56
"701",27,49,0.212579969469116,0.227790432801822,0,1125,0.56
"702",27,51,0.187656800634807,0.20708221163802,0.0444444444444444,1170,0.56
