"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"37",2,21,1.72894458488913,1.63594947194036,0.422222222222222,495,0.35
"38",2,23,1.63676551192105,1.55311658728515,0.444444444444444,540,0.35
"39",2,25,1.58233770939318,1.51170014495755,0.355555555555556,585,0.35
"40",2,27,1.52662709670472,1.44957548146614,0.333333333333333,630,0.35
"41",2,29,1.46440173170848,1.38745081797474,0.377777777777778,675,0.35
"42",2,31,1.46438918352015,1.38745081797474,0.333333333333333,720,0.35
"43",2,33,1.3793571957325,1.32532615448333,0.266666666666667,765,0.35
"44",2,35,1.27489979694163,1.22178504866432,0.288888888888889,810,0.35
"45",2,37,2.50674289641405,1.15966038517291,0.355555555555556,855,0.35
"46",2,39,2.389692014833,1.11824394284531,0.355555555555556,900,0.35
"47",2,41,2.31244851730605,1.09753572168151,0.2,945,0.35
"48",2,43,2.20066077474039,1.0561192793539,0.177777777777778,990,0.35
"49",2,45,2.13542071514468,1.0147028370263,0.333333333333333,1035,0.35
"50",2,47,2.08584926536762,0.993994615862497,0.311111111111111,1080,0.35
"51",2,49,2.0195096542057,1.86373990474218,0.488888888888889,1125,0.35
"52",2,51,1.90029086636039,1.73949057775937,0.4,1170,0.35
"53",3,1,1.79190247999822,1.63594947194036,0.4,45,0.35
"54",3,3,1.66710337723228,1.51170014495755,0.422222222222222,90,0.35
"55",3,5,1.643188130667,1.51170014495755,0.266666666666667,135,0.35
"56",3,7,1.56209620265831,1.44957548146614,0.422222222222222,180,0.35
"57",3,9,1.59689244220202,1.55311658728515,0.488888888888889,225,0.35
"58",3,11,1.61484271224264,1.57382480844895,0.4,270,0.35
"59",3,13,1.63903284669948,1.61524125077656,0.333333333333333,315,0.35
"60",3,15,1.62226468531463,1.59453302961276,0.444444444444444,360,0.35
"61",3,17,1.60265601571704,1.59453302961276,0.288888888888889,405,0.35
"62",3,19,1.59532567194225,1.59453302961276,0.377777777777778,450,0.35
"63",3,21,1.54291371395245,1.53240836612135,0.422222222222222,495,0.35
"64",3,23,1.48133882624415,1.47028370262994,0.444444444444444,540,0.35
"65",3,25,1.31539816904218,1.30461793331953,0.288888888888889,585,0.35
"66",3,27,1.28772612129232,1.28390971215573,0.288888888888889,630,0.35
"67",3,29,1.21423942494997,1.20107682750052,0.311111111111111,675,0.35
"68",3,31,1.18436827406768,1.18036860633672,0.266666666666667,720,0.35
"69",3,33,1.16439308728135,1.15966038517291,0.177777777777778,765,0.35
"70",3,35,1.09291316326944,1.07682750051771,0.2,810,0.35
"71",3,37,2.29420996392986,1.07682750051771,0.266666666666667,855,0.35
"72",3,39,2.24300462285719,1.0561192793539,0.422222222222222,900,0.35
"73",3,41,2.20910178289874,1.0561192793539,0.355555555555556,945,0.35
"74",3,43,2.12617726894634,1.0147028370263,0.333333333333333,990,0.35
"75",3,45,2.10482764270225,1.0147028370263,0.244444444444444,1035,0.35
"76",3,47,2.06478563983241,1.0147028370263,0.222222222222222,1080,0.35
"77",3,49,2.06579356210144,1.96728101056119,0.488888888888889,1125,0.35
"78",3,51,2.01814632756525,1.92586456823359,0.333333333333333,1170,0.35
"79",4,1,1.96848324849098,1.88444812590598,0.555555555555556,45,0.35
"80",4,3,1.90974886899542,1.82232346241458,0.444444444444444,90,0.35
"81",4,5,1.88125215757089,1.78090702008697,0.444444444444444,135,0.35
"82",4,7,1.84450880939972,1.73949057775937,0.444444444444444,180,0.35
"83",4,9,1.7586997444232,1.67736591426796,0.466666666666667,225,0.35
"84",4,11,1.66963606755942,1.59453302961276,0.4,270,0.35
"85",4,13,1.62845047031202,1.55311658728515,0.422222222222222,315,0.35
"86",4,15,1.55739017850786,1.47028370262994,0.422222222222222,360,0.35
"87",4,17,1.55739017850786,1.47028370262994,0.311111111111111,405,0.35
"88",4,19,1.51628713834999,1.44957548146614,0.288888888888889,450,0.35
"89",4,21,1.47382780314964,1.40815903913854,0.288888888888889,495,0.35
"90",4,23,1.49018186085991,1.42886726030234,0.466666666666667,540,0.35
"91",4,25,1.47827005222587,1.42886726030234,0.355555555555556,585,0.35
"92",4,27,1.45811160684519,1.40815903913854,0.288888888888889,630,0.35
"93",4,29,1.41467931997952,1.36674259681093,0.488888888888889,675,0.35
"94",4,31,1.33386227986237,1.28390971215573,0.4,720,0.35
"95",4,33,1.29244583753477,1.24249326982812,0.288888888888889,765,0.35
"96",4,35,1.28813926056707,1.24249326982812,0.288888888888889,810,0.35
"97",4,37,2.82695104646802,1.18036860633672,0.355555555555556,855,0.35
"98",4,39,2.6945026692244,1.11824394284531,0.422222222222222,900,0.35
"99",4,41,2.58261422515389,1.0354110581901,0.422222222222222,945,0.35
"100",4,43,2.52938667569707,1.0354110581901,0.377777777777778,990,0.35
"101",4,45,2.39359205726897,0.993994615862497,0.2,1035,0.35
"102",4,47,2.30681004062717,0.931869952371091,0.244444444444444,1080,0.35
"103",4,49,2.27749773773563,2.11223855870781,0.533333333333333,1125,0.35
"104",4,51,2.230125391091,2.0501138952164,0.622222222222222,1170,0.35
"105",5,1,2.22187875434435,2.0501138952164,0.488888888888889,45,0.35
"106",5,3,2.15599728966836,1.98798923172499,0.644444444444444,90,0.35
"107",5,5,2.05415309768449,1.88444812590598,0.577777777777778,135,0.35
"108",5,7,1.91116735126459,1.73949057775937,0.488888888888889,180,0.35
"109",5,9,1.956252509154,1.84303168357838,0.488888888888889,225,0.35
"110",5,11,1.7893955589802,1.69807413543177,0.533333333333333,270,0.35
"111",5,13,1.78151543942229,1.71878235659557,0.444444444444444,315,0.35
"112",5,15,1.71581723334066,1.63594947194036,0.466666666666667,360,0.35
"113",5,17,1.61456685995127,1.55311658728515,0.355555555555556,405,0.35
"114",5,19,1.55354174802609,1.47028370262994,0.355555555555556,450,0.35
"115",5,21,1.52211289909164,1.42886726030234,0.377777777777778,495,0.35
"116",5,23,1.42333651672624,1.34603437564713,0.311111111111111,540,0.35
"117",5,25,1.42031274991914,1.34603437564713,0.333333333333333,585,0.35
"118",5,27,1.4095921221485,1.34603437564713,0.288888888888889,630,0.35
"119",5,29,1.39135789200869,1.32532615448333,0.333333333333333,675,0.35
"120",5,31,1.37064967084488,1.30461793331953,0.2,720,0.35
"121",5,33,1.36790079192934,1.30461793331953,0.244444444444444,765,0.35
"122",5,35,1.37064967084488,1.30461793331953,0.311111111111111,810,0.35
"123",5,37,2.60259073016708,1.26320149099192,0.4,855,0.35
"124",5,39,2.51893318183721,1.24249326982812,0.288888888888889,900,0.35
"125",5,41,2.43825535750311,1.20107682750052,0.266666666666667,945,0.35
"126",5,43,2.35647443792829,1.18036860633672,0.311111111111111,990,0.35
"127",5,45,2.23707239148862,1.13895216400911,0.311111111111111,1035,0.35
"128",5,47,2.10760019456625,1.07682750051771,0.444444444444444,1080,0.35
"129",5,49,2.06856611396546,1.90515634706979,0.488888888888889,1125,0.35
"130",5,51,2.00734867123826,1.82232346241458,0.444444444444444,1170,0.35
"131",6,1,1.93412779057982,1.73949057775937,0.577777777777778,45,0.35
"132",6,3,1.84758569122585,1.65665769310416,0.511111111111111,90,0.35
"133",6,5,1.75119167058726,1.55311658728515,0.422222222222222,135,0.35
"134",6,7,1.61067991519134,1.40815903913854,0.377777777777778,180,0.35
"135",6,9,1.65209990119338,1.49099192379375,0.577777777777778,225,0.35
"136",6,11,1.63349915386483,1.49099192379375,0.333333333333333,270,0.35
"137",6,13,1.54544339927008,1.40815903913854,0.533333333333333,315,0.35
"138",6,15,1.53866283127839,1.40815903913854,0.355555555555556,360,0.35
"139",6,17,1.52817304858795,1.40815903913854,0.311111111111111,405,0.35
"140",6,19,1.47351440097988,1.36674259681093,0.444444444444444,450,0.35
"141",6,21,1.3910480335134,1.26320149099192,0.288888888888889,495,0.35
"142",6,23,1.34065192006168,1.22178504866432,0.4,540,0.35
"143",6,25,1.28814833277468,1.18036860633672,0.377777777777778,585,0.35
"144",6,27,1.25296268265566,1.13895216400911,0.266666666666667,630,0.35
"145",6,29,1.1563854034227,1.0354110581901,0.311111111111111,675,0.35
"146",6,31,1.11900065017124,1.0147028370263,0.333333333333333,720,0.35
"147",6,33,1.096093325875,0.973286394698695,0.288888888888889,765,0.35
"148",6,35,1.05458525425021,0.931869952371091,0.311111111111111,810,0.35
"149",6,37,2.46984709516901,0.952578173534893,0.266666666666667,855,0.35
"150",6,39,2.40854709535225,0.931869952371091,0.244444444444444,900,0.35
"151",6,41,2.31483976640262,0.931869952371091,0.2,945,0.35
"152",6,43,2.28331021596334,0.890453510043487,0.288888888888889,990,0.35
"153",6,45,2.19039810861777,0.869745288879685,0.333333333333333,1035,0.35
"154",6,47,2.17582905036536,0.869745288879685,0.355555555555556,1080,0.35
"155",6,49,2.13652008187301,1.98798923172499,0.577777777777778,1125,0.35
"156",6,51,1.9965966165384,1.84303168357838,0.466666666666667,1170,0.35
"157",7,1,1.96764175862794,1.82232346241458,0.377777777777778,45,0.35
"158",7,3,1.86749093680475,1.73949057775937,0.4,90,0.35
"159",7,5,1.80170110142593,1.67736591426796,0.488888888888889,135,0.35
"160",7,7,1.72087498910115,1.59453302961276,0.422222222222222,180,0.35
"161",7,9,1.67070064852193,1.55311658728515,0.488888888888889,225,0.35
"162",7,11,1.58420259197931,1.49099192379375,0.377777777777778,270,0.35
"163",7,13,1.59506243553297,1.51170014495755,0.333333333333333,315,0.35
"164",7,15,1.61260767410665,1.51170014495755,0.422222222222222,360,0.35
"165",7,17,1.64843472930599,1.55311658728515,0.4,405,0.35
"166",7,19,1.51080752493418,1.40815903913854,0.444444444444444,450,0.35
"167",7,21,1.48047822756594,1.38745081797474,0.355555555555556,495,0.35
"168",7,23,1.47919541740536,1.38745081797474,0.311111111111111,540,0.35
"169",7,25,1.41138973748847,1.32532615448333,0.333333333333333,585,0.35
"170",7,27,1.36997329516087,1.28390971215573,0.4,630,0.35
"171",7,29,1.37693712174692,1.28390971215573,0.377777777777778,675,0.35
"172",7,31,1.32305909500217,1.24249326982812,0.466666666666667,720,0.35
"173",7,33,1.26542426707282,1.18036860633672,0.311111111111111,765,0.35
"174",7,35,1.17616825940703,1.09753572168151,0.333333333333333,810,0.35
"175",7,37,2.38518030634324,1.0561192793539,0.288888888888889,855,0.35
"176",7,39,2.35595056054125,1.0561192793539,0.266666666666667,900,0.35
"177",7,41,2.3085473056414,1.0147028370263,0.244444444444444,945,0.35
"178",7,43,2.17073684267519,0.931869952371091,0.355555555555556,990,0.35
"179",7,45,2.10852054988661,0.952578173534893,0.377777777777778,1035,0.35
"180",7,47,2.06533661346576,0.952578173534893,0.333333333333333,1080,0.35
"181",7,49,1.9841439839522,1.84303168357838,0.311111111111111,1125,0.35
"182",7,51,1.91997693847601,1.78090702008697,0.466666666666667,1170,0.35
"183",8,1,1.8992687173122,1.76019879892317,0.466666666666667,45,0.35
"184",8,3,1.89331281299518,1.76019879892317,0.511111111111111,90,0.35
"185",8,5,1.89203000283459,1.76019879892317,0.488888888888889,135,0.35
"186",8,7,1.890747192674,1.76019879892317,0.422222222222222,180,0.35
"187",8,9,1.80904334178106,1.71878235659557,0.6,225,0.35
"188",8,11,1.75678810493888,1.67736591426796,0.466666666666667,270,0.35
"189",8,13,1.80590140823005,1.71878235659557,0.377777777777778,315,0.35
"190",8,15,1.68760798556428,1.59453302961276,0.444444444444444,360,0.35
"191",8,17,1.65104789598745,1.55311658728515,0.466666666666667,405,0.35
"192",8,19,1.61183055679229,1.51170014495755,0.4,450,0.35
"193",8,21,1.58516643131146,1.49099192379375,0.288888888888889,495,0.35
"194",8,23,1.53312099051041,1.42886726030234,0.333333333333333,540,0.35
"195",8,25,1.49335387553213,1.40815903913854,0.4,585,0.35
"196",8,27,1.4654985691879,1.36674259681093,0.4,630,0.35
"197",8,29,1.47731874852476,1.38745081797474,0.333333333333333,675,0.35
"198",8,31,1.43590230619716,1.34603437564713,0.444444444444444,720,0.35
"199",8,33,1.41528571433054,1.32532615448333,0.488888888888889,765,0.35
"200",8,35,1.32319827065964,1.24249326982812,0.444444444444444,810,0.35
"201",8,37,2.58357966342742,1.24249326982812,0.333333333333333,855,0.35
"202",8,39,2.44970926024017,1.18036860633672,0.222222222222222,900,0.35
"203",8,41,2.30676755663162,1.15966038517291,0.288888888888889,945,0.35
"204",8,43,2.23218130872305,1.11824394284531,0.311111111111111,990,0.35
"205",8,45,2.16914035225977,1.09753572168151,0.444444444444444,1035,0.35
"206",8,47,2.10197607742317,1.09753572168151,0.311111111111111,1080,0.35
"207",8,49,2.01877667557922,1.88444812590598,0.466666666666667,1125,0.35
"208",8,51,1.9524370644173,1.84303168357838,0.533333333333333,1170,0.35
"209",9,1,1.91074573419813,1.80161524125078,0.4,45,0.35
"210",9,3,1.86199894809573,1.76019879892317,0.555555555555556,90,0.35
"211",9,5,1.82498071203299,1.73949057775937,0.511111111111111,135,0.35
"212",9,7,1.78365589900257,1.69807413543177,0.466666666666667,180,0.35
"213",9,9,1.68854468852456,1.59453302961276,0.422222222222222,225,0.35
"214",9,11,1.72702899334226,1.63594947194036,0.333333333333333,270,0.35
"215",9,13,1.65308415051398,1.55311658728515,0.466666666666667,315,0.35
"216",9,15,1.58985993545635,1.49099192379375,0.533333333333333,360,0.35
"217",9,17,1.55687338846977,1.47028370262994,0.466666666666667,405,0.35
"218",9,19,1.54697742437379,1.47028370262994,0.377777777777778,450,0.35
"219",9,21,1.49484035427554,1.42886726030234,0.311111111111111,495,0.35
"220",9,23,1.39478116174956,1.32532615448333,0.488888888888889,540,0.35
"221",9,25,1.39478116174955,1.32532615448333,0.4,585,0.35
"222",9,27,1.37407294058575,1.30461793331953,0.355555555555556,630,0.35
"223",9,29,1.33265649825814,1.26320149099192,0.422222222222222,675,0.35
"224",9,31,1.27786217854153,1.20107682750052,0.377777777777778,720,0.35
"225",9,33,1.21262211894583,1.13895216400911,0.266666666666667,765,0.35
"226",9,35,1.16524977230121,1.09753572168151,0.244444444444444,810,0.35
"227",9,37,2.41974648006059,1.0147028370263,0.266666666666667,855,0.35
"228",9,39,2.43339924534117,1.09753572168151,0.311111111111111,900,0.35
"229",9,41,2.35862973883824,1.0561192793539,0.288888888888889,945,0.35
"230",9,43,2.27268145807875,1.0561192793539,0.222222222222222,990,0.35
"231",9,45,2.16703287842448,1.0147028370263,0.222222222222222,1035,0.35
"232",9,47,2.13047278884767,0.993994615862497,0.311111111111111,1080,0.35
"233",9,49,2.0644080655773,1.92586456823359,0.444444444444444,1125,0.35
"234",9,51,2.03032196702449,1.88444812590598,0.466666666666667,1170,0.35
"235",10,1,1.95381150387506,1.82232346241458,0.444444444444444,45,0.35
"236",10,3,1.92219939634624,1.82232346241458,0.555555555555556,90,0.35
"237",10,5,1.88829655638779,1.80161524125078,0.422222222222222,135,0.35
"238",10,7,1.84294005428124,1.78090702008697,0.377777777777778,180,0.35
"239",10,9,1.81535963582853,1.76019879892317,0.444444444444444,225,0.35
"240",10,11,1.74663766293983,1.71878235659557,0.511111111111111,270,0.35
"241",10,13,1.84193213201219,1.82232346241458,0.466666666666667,315,0.35
"242",10,15,1.81132794675242,1.80161524125078,0.377777777777778,360,0.35
"243",10,17,1.7755008915531,1.76019879892317,0.488888888888889,405,0.35
"244",10,19,1.76413885870216,1.73949057775937,0.4,450,0.35
"245",10,21,1.7346342250086,1.69807413543177,0.288888888888889,495,0.35
"246",10,23,1.65839864975071,1.63594947194036,0.333333333333333,540,0.35
"247",10,25,1.64062256609683,1.61524125077656,0.355555555555556,585,0.35
"248",10,27,1.64062256609683,1.61524125077656,0.466666666666667,630,0.35
"249",10,29,1.59957264095796,1.57382480844895,0.422222222222222,675,0.35
"250",10,31,1.47926337375409,1.42886726030234,0.355555555555556,720,0.35
"251",10,33,1.40192824692998,1.36674259681093,0.222222222222222,765,0.35
"252",10,35,1.36866681205184,1.32532615448333,0.533333333333333,810,0.35
"253",10,37,2.81934184508428,1.30461793331953,0.288888888888889,855,0.35
"254",10,39,2.74814588117159,1.30461793331953,0.311111111111111,900,0.35
"255",10,41,2.63580836282283,1.26320149099192,0.266666666666667,945,0.35
"256",10,43,2.4616210688742,1.18036860633672,0.311111111111111,990,0.35
"257",10,45,2.41021703315342,1.15966038517291,0.244444444444444,1035,0.35
"258",10,47,2.32793392428135,1.11824394284531,0.422222222222222,1080,0.35
"259",10,49,2.25041553886287,2.25719610685442,0.466666666666667,1125,0.35
"260",10,51,2.15191404438901,2.19507144336302,0.466666666666667,1170,0.35
"261",11,1,2.04681524051784,2.091530337544,0.488888888888889,45,0.35
"262",11,3,2.01639431385242,2.0501138952164,0.422222222222222,90,0.35
"263",11,5,1.94364065188754,1.96728101056119,0.444444444444444,135,0.35
"264",11,7,1.86071613793514,1.90515634706979,0.488888888888889,180,0.35
"265",11,9,1.80253153422262,1.80161524125078,0.466666666666667,225,0.35
"266",11,11,1.71218504719829,1.67736591426796,0.444444444444444,270,0.35
"267",11,13,1.59398325382969,1.59453302961276,0.333333333333333,315,0.35
"268",11,15,1.5969153913396,1.59453302961276,0.355555555555556,360,0.35
"269",11,17,1.59700702063678,1.59453302961276,0.488888888888889,405,0.35
"270",11,19,1.55238355290771,1.55311658728515,0.377777777777778,450,0.35
"271",11,21,1.46945903895531,1.47028370262994,0.377777777777778,495,0.35
"272",11,23,1.44875081779151,1.44957548146614,0.377777777777778,540,0.35
"273",11,25,1.37929581052531,1.38745081797474,0.333333333333333,585,0.35
"274",11,27,1.3659179331363,1.36674259681093,0.333333333333333,630,0.35
"275",11,29,1.3452097119725,1.34603437564713,0.311111111111111,675,0.35
"276",11,31,1.3238600857284,1.32532615448333,0.444444444444444,720,0.35
"277",11,33,1.25440507846219,1.26320149099192,0.311111111111111,765,0.35
"278",11,35,1.19044782902708,1.22178504866432,0.377777777777778,810,0.35
"279",11,37,2.26727532954482,1.18036860633672,0.288888888888889,855,0.35
"280",11,39,2.20414274378438,1.22178504866432,0.4,900,0.35
"281",11,41,2.15979416394686,1.20107682750052,0.244444444444444,945,0.35
"282",11,43,2.07155515075774,1.15966038517291,0.355555555555556,990,0.35
"283",11,45,2.03975978463456,1.13895216400911,0.288888888888889,1035,0.35
"284",11,47,1.97342017347264,1.13895216400911,0.311111111111111,1080,0.35
"285",11,49,1.94895515112425,2.091530337544,0.488888888888889,1125,0.35
"286",11,51,1.92778878347452,2.0708221163802,0.533333333333333,1170,0.35
"287",12,1,1.8102283951862,1.94657278939739,0.377777777777778,45,0.35
"288",12,3,1.78127353727576,1.92586456823359,0.488888888888889,90,0.35
"289",12,5,1.71539207259978,1.84303168357838,0.422222222222222,135,0.35
"290",12,7,1.63924812663905,1.76019879892317,0.333333333333333,180,0.35
"291",12,9,1.72428011442668,1.82232346241458,0.577777777777778,225,0.35
"292",12,11,1.69706621316276,1.76019879892317,0.488888888888889,270,0.35
"293",12,13,1.68478788733998,1.76019879892317,0.355555555555556,315,0.35
"294",12,15,1.60571180386935,1.65665769310416,0.444444444444444,360,0.35
"295",12,17,1.57391643774616,1.63594947194036,0.355555555555556,405,0.35
"296",12,19,1.53286651260729,1.59453302961276,0.311111111111111,450,0.35
"297",12,21,1.53332465909322,1.59453302961276,0.355555555555556,495,0.35
"298",12,23,1.49300776833184,1.55311658728515,0.466666666666667,540,0.35
"299",12,25,1.48100433040061,1.55311658728515,0.422222222222222,585,0.35
"300",12,27,1.46029610923681,1.53240836612135,0.4,630,0.35
"301",12,29,1.4432530599604,1.51170014495755,0.266666666666667,675,0.35
"302",12,31,1.41393168486122,1.49099192379375,0.466666666666667,720,0.35
"303",12,33,1.35831270146994,1.42886726030234,0.311111111111111,765,0.35
"304",12,35,1.28610881528818,1.36674259681093,0.244444444444444,810,0.35
"305",12,37,2.6755754778011,1.34603437564713,0.4,855,0.35
"306",12,39,2.63855724173837,1.34603437564713,0.444444444444444,900,0.35
"307",12,41,2.54592002228436,1.28390971215573,0.488888888888889,945,0.35
"308",12,43,2.49845604634258,1.26320149099192,0.377777777777778,990,0.35
"309",12,45,2.51916426750638,1.28390971215573,0.288888888888889,1035,0.35
"310",12,47,2.49350806429458,1.28390971215573,0.377777777777778,1080,0.35
"311",12,49,2.4219455831931,2.48498653965624,0.644444444444444,1125,0.35
"312",12,51,2.36412749666939,2.42286187616484,0.533333333333333,1170,0.35
"313",13,1,2.33471449227301,2.38144543383723,0.466666666666667,45,0.35
"314",13,3,2.2743307854281,2.31932077034583,0.422222222222222,90,0.35
"315",13,5,2.22173556884392,2.27790432801822,0.488888888888889,135,0.35
"316",13,7,2.11434603254315,2.17436322219921,0.577777777777778,180,0.35
"317",13,9,2.2179787676593,2.29861254918203,0.555555555555556,225,0.35
"318",13,11,2.13679521035338,2.21577966452682,0.577777777777778,270,0.35
"319",13,13,2.10930642119789,2.19507144336302,0.6,315,0.35
"320",13,15,2.11993541967136,2.19507144336302,0.555555555555556,360,0.35
"321",13,17,2.02684005373144,2.091530337544,0.4,405,0.35
"322",13,19,2.03041359632165,2.11223855870781,0.466666666666667,450,0.35
"323",13,21,1.89956695994152,1.96728101056119,0.511111111111111,495,0.35
"324",13,23,1.87226142938039,1.94657278939739,0.422222222222222,540,0.35
"325",13,25,1.81361867918203,1.88444812590598,0.444444444444444,585,0.35
"326",13,27,1.75149401569063,1.82232346241458,0.333333333333333,630,0.35
"327",13,29,1.69642480808248,1.76019879892317,0.4,675,0.35
"328",13,31,1.65830702045352,1.71878235659557,0.422222222222222,720,0.35
"329",13,33,1.61487473358785,1.67736591426796,0.377777777777778,765,0.35
"330",13,35,1.55623198338947,1.61524125077656,0.355555555555556,810,0.35
"331",13,37,3.1508566422995,1.61524125077656,0.333333333333333,855,0.35
"332",13,39,3.04255081302687,1.61524125077656,0.244444444444444,900,0.35
"333",13,41,2.92288295090328,1.57382480844895,0.288888888888889,945,0.35
"334",13,43,2.77948310080882,1.51170014495755,0.355555555555556,990,0.35
"335",13,45,2.71286860175535,1.49099192379375,0.444444444444444,1035,0.35
"336",13,47,2.6356251042284,1.49099192379375,0.4,1080,0.35
"337",13,49,2.49836441704533,2.67136053013046,0.577777777777778,1125,0.35
"338",13,51,2.38428594205007,2.52640298198385,0.466666666666667,1170,0.35
"339",14,1,2.33691359540545,2.48498653965624,0.488888888888889,45,0.35
"340",14,3,2.2982460319934,2.42286187616484,0.444444444444444,90,0.35
"341",14,5,2.24106935054996,2.36073721267343,0.533333333333333,135,0.35
"342",14,7,2.20011105470828,2.31932077034583,0.555555555555556,180,0.35
"343",14,9,2.04727338700372,2.15365500103541,0.555555555555556,225,0.35
"344",14,11,1.97653556957689,2.0708221163802,0.555555555555556,270,0.35
"345",14,13,1.93090417957877,2.0086974528888,0.6,315,0.35
"346",14,15,1.85100343243349,1.92586456823359,0.422222222222222,360,0.35
"347",14,17,1.77275201263753,1.84303168357838,0.533333333333333,405,0.35
"348",14,19,1.81471823074824,1.88444812590598,0.266666666666667,450,0.35
"349",14,21,1.79052809629141,1.84303168357838,0.466666666666667,495,0.35
"350",14,23,1.72464663161542,1.80161524125078,0.355555555555556,540,0.35
"351",14,25,1.65051853019279,1.71878235659557,0.377777777777778,585,0.35
"352",14,27,1.54890163961465,1.61524125077656,0.444444444444444,630,0.35
"353",14,29,1.47211628857366,1.53240836612135,0.4,675,0.35
"354",14,31,1.45168295530141,1.51170014495755,0.377777777777778,720,0.35
"355",14,33,1.41026651297381,1.47028370262994,0.4,765,0.35
"356",14,35,1.41026651297381,1.47028370262994,0.333333333333333,810,0.35
"357",14,37,2.71094438651448,1.42886726030234,0.355555555555556,855,0.35
"358",14,39,2.63351763039319,1.42886726030234,0.511111111111111,900,0.35
"359",14,41,2.52191314642191,1.34603437564713,0.333333333333333,945,0.35
"360",14,43,2.40847607650692,1.30461793331953,0.333333333333333,990,0.35
"361",14,45,2.35505619624806,1.26320149099192,0.355555555555556,1035,0.35
"362",14,47,2.29677996323844,1.26320149099192,0.333333333333333,1080,0.35
"363",14,49,2.23905350601189,2.38144543383723,0.4,1125,0.35
"364",14,51,2.16318444794273,2.29861254918203,0.6,1170,0.35
"365",15,1,2.11874423880802,2.25719610685442,0.511111111111111,45,0.35
"366",15,3,2.10454169774435,2.23648788569062,0.511111111111111,90,0.35
"367",15,5,2.02207533027787,2.15365500103541,0.533333333333333,135,0.35
"368",15,7,1.96599820040069,2.091530337544,0.355555555555556,180,0.35
"369",15,9,2.1473325795297,2.25719610685442,0.466666666666667,225,0.35
"370",15,11,2.06495784136041,2.15365500103541,0.4,270,0.35
"371",15,13,2.00429924662396,2.0708221163802,0.422222222222222,315,0.35
"372",15,15,1.9388759284339,2.0086974528888,0.488888888888889,360,0.35
"373",15,17,1.89828414978095,1.96728101056119,0.488888888888889,405,0.35
"374",15,19,1.82653841008511,1.88444812590598,0.422222222222222,450,0.35
"375",15,21,1.74911165396382,1.80161524125078,0.511111111111111,495,0.35
"376",15,23,1.7248298902098,1.78090702008697,0.333333333333333,540,0.35
"377",15,25,1.70311374677696,1.76019879892317,0.377777777777778,585,0.35
"378",15,27,1.62843586957121,1.67736591426796,0.244444444444444,630,0.35
