"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"117",5,25,1.54638472315413,1.49099192379375,0.2,585,0.84
"118",5,27,1.52934167387772,1.47028370262994,0.377777777777778,630,0.84
"119",5,29,1.50496828082652,1.44957548146614,0.444444444444444,675,0.84
"120",5,31,1.48261073231339,1.42886726030234,0.511111111111111,720,0.84
"121",5,33,1.42580056805871,1.36674259681093,0.355555555555556,765,0.84
"122",5,35,1.44064451420267,1.38745081797474,0.4,810,0.84
"123",5,37,2.7916541130403,1.34603437564713,0.288888888888889,855,0.84
"124",5,39,2.67299417318576,1.26320149099192,0.288888888888889,900,0.84
"125",5,41,2.51722436797133,1.22178504866432,0.444444444444444,945,0.84
"126",5,43,2.44410418881773,1.20107682750052,0.266666666666667,990,0.84
"127",5,45,2.41010971956211,1.18036860633672,0.311111111111111,1035,0.84
"128",5,47,2.38427025775595,1.18036860633672,0.4,1080,0.84
"129",5,49,2.25672227607447,2.0501138952164,0.511111111111111,1125,0.84
"130",5,51,2.22558977774983,2.0294056740526,0.488888888888889,1170,0.84
"131",6,1,2.07531773036648,1.88444812590598,0.422222222222222,45,0.84
"132",6,3,2.01071907585108,1.82232346241458,0.511111111111111,90,0.84
"133",6,5,1.98735360506891,1.80161524125078,0.488888888888889,135,0.84
"134",6,7,1.98176421794063,1.80161524125078,0.6,180,0.84
"135",6,9,1.85425916169562,1.73949057775937,0.533333333333333,225,0.84
"136",6,11,1.81678277914698,1.73949057775937,0.511111111111111,270,0.84
"137",6,13,1.7129667854364,1.65665769310416,0.444444444444444,315,0.84
"138",6,15,1.68229243359769,1.63594947194036,0.533333333333333,360,0.84
"139",6,17,1.65817246571978,1.59453302961276,0.333333333333333,405,0.84
"140",6,19,1.57414840020117,1.51170014495755,0.466666666666667,450,0.84
"141",6,21,1.54803405050345,1.49099192379375,0.422222222222222,495,0.84
"142",6,23,1.43872029896179,1.36674259681093,0.311111111111111,540,0.84
"143",6,25,1.44769997008592,1.38745081797474,0.333333333333333,585,0.84
"144",6,27,1.44769997008592,1.38745081797474,0.377777777777778,630,0.84
"145",6,29,1.40994869964571,1.34603437564713,0.466666666666667,675,0.84
"146",6,31,1.36092702565176,1.30461793331953,0.377777777777778,720,0.84
"147",6,33,1.33710340838366,1.28390971215573,0.466666666666667,765,0.84
"148",6,35,1.28249234726142,1.22178504866432,0.355555555555556,810,0.84
"149",6,37,2.70458481799632,1.20107682750052,0.444444444444444,855,0.84
"150",6,39,2.56065665483697,1.15966038517291,0.422222222222222,900,0.84
"151",6,41,2.49880687923713,1.15966038517291,0.222222222222222,945,0.84
"152",6,43,2.44557025757266,1.15966038517291,0.333333333333333,990,0.84
"153",6,45,2.36997608739508,1.13895216400911,0.4,1035,0.84
"154",6,47,2.34269201955222,1.13895216400911,0.244444444444444,1080,0.84
"155",6,49,2.33772257478598,2.25719610685442,0.511111111111111,1125,0.84
"156",6,51,2.30391136412473,2.23648788569062,0.644444444444444,1170,0.84
"157",7,1,2.21493931655813,2.13294677987161,0.422222222222222,45,0.84
"158",7,3,2.20073677549446,2.11223855870781,0.533333333333333,90,0.84
"159",7,5,2.15794589370908,2.0708221163802,0.555555555555556,135,0.84
"160",7,7,2.05678714961687,1.96728101056119,0.488888888888889,180,0.84
"161",7,9,1.91304224505187,1.82232346241458,0.444444444444444,225,0.84
"162",7,11,1.8917355442443,1.84303168357838,0.444444444444444,270,0.84
"163",7,13,1.81586648617513,1.78090702008697,0.466666666666667,315,0.84
"164",7,15,1.75997261489229,1.71878235659557,0.488888888888889,360,0.84
"165",7,17,1.71956409483371,1.67736591426796,0.511111111111111,405,0.84
"166",7,19,1.69445766740502,1.65665769310416,0.422222222222222,450,0.84
"167",7,21,1.68813524589926,1.65665769310416,0.355555555555556,495,0.84
"168",7,23,1.59632269011992,1.55311658728515,0.4,540,0.84
"169",7,25,1.56975019393629,1.53240836612135,0.377777777777778,585,0.84
"170",7,27,1.52567650199031,1.49099192379375,0.488888888888889,630,0.84
"171",7,29,1.49543883391928,1.44957548146614,0.377777777777778,675,0.84
"172",7,31,1.47207336313711,1.42886726030234,0.422222222222222,720,0.84
"173",7,33,1.43736732222227,1.40815903913854,0.466666666666667,765,0.84
"174",7,35,1.38749952183539,1.34603437564713,0.444444444444444,810,0.84
"175",7,37,2.79486113844179,1.32532615448333,0.488888888888889,855,0.84
"176",7,39,2.70497279790332,1.28390971215573,0.377777777777778,900,0.84
"177",7,41,2.58796218539811,1.22178504866432,0.333333333333333,945,0.84
"178",7,43,2.56633767126247,1.24249326982812,0.288888888888889,990,0.84
"179",7,45,2.47855680455927,1.20107682750052,0.377777777777778,1035,0.84
"180",7,47,2.33085037749712,1.09753572168151,0.2,1080,0.84
"181",7,49,2.26460239563238,2.29861254918203,0.466666666666667,1125,0.84
"182",7,51,2.15631802907801,2.21577966452682,0.444444444444444,1170,0.84
"183",8,1,2.04799073708712,2.091530337544,0.4,45,0.84
"184",8,3,1.97102212745175,2.0086974528888,0.488888888888889,90,0.84
"185",8,5,1.92969731442134,1.96728101056119,0.4,135,0.84
"186",8,7,1.86207489309883,1.90515634706979,0.533333333333333,180,0.84
"187",8,9,1.78278830989137,1.78090702008697,0.422222222222222,225,0.84
"188",8,11,1.76400430396844,1.76019879892317,0.422222222222222,270,0.84
"189",8,13,1.74027231599754,1.71878235659557,0.355555555555556,315,0.84
"190",8,15,1.69977216664177,1.65665769310416,0.377777777777778,360,0.84
"191",8,17,1.66486140441429,1.61524125077656,0.355555555555556,405,0.84
"192",8,19,1.56132029859528,1.51170014495755,0.488888888888889,450,0.84
"193",8,21,1.51825452891834,1.47028370262994,0.4,495,0.84
"194",8,23,1.40371790743714,1.36674259681093,0.311111111111111,540,0.84
"195",8,25,1.37494630812106,1.32532615448333,0.333333333333333,585,0.84
"196",8,27,1.32438839879321,1.28390971215573,0.288888888888889,630,0.84
"197",8,29,1.27140520230205,1.22178504866432,0.222222222222222,675,0.84
"198",8,31,1.22998875997444,1.18036860633672,0.288888888888889,720,0.84
"199",8,33,1.15872262948279,1.11824394284531,0.355555555555556,765,0.84
"200",8,35,1.07385243757126,1.0147028370263,0.288888888888889,810,0.84
"201",8,37,2.46224678966038,1.0147028370263,0.244444444444444,855,0.84
"202",8,39,2.43994610714799,1.0147028370263,0.355555555555556,900,0.84
"203",8,41,2.34721725839677,1.0354110581901,0.4,945,0.84
"204",8,43,2.26172712412321,0.973286394698695,0.177777777777778,990,0.84
"205",8,45,2.08928078682107,0.931869952371091,0.288888888888889,1035,0.84
"206",8,47,2.05121726467009,0.911161731207289,0.111111111111111,1080,0.84
"207",8,49,1.98295343826729,1.90515634706979,0.422222222222222,1125,0.84
"208",8,51,1.92394417088017,1.84303168357838,0.377777777777778,1170,0.84
"209",9,1,1.87483086758902,1.78090702008697,0.333333333333333,45,0.84
"210",9,3,1.84697556124478,1.76019879892317,0.422222222222222,90,0.84
"211",9,5,1.77092324458124,1.67736591426796,0.4,135,0.84
"212",9,7,1.676178551292,1.57382480844895,0.288888888888889,180,0.84
"213",9,9,1.75809896086268,1.67736591426796,0.377777777777778,225,0.84
"214",9,11,1.73170972327344,1.67736591426796,0.377777777777778,270,0.84
"215",9,13,1.72703662911701,1.67736591426796,0.288888888888889,315,0.84
"216",9,15,1.55596473127267,1.51170014495755,0.422222222222222,360,0.84
"217",9,17,1.45581390944949,1.40815903913854,0.244444444444444,405,0.84
"218",9,19,1.34722937439791,1.32532615448333,0.333333333333333,450,0.84
"219",9,21,1.34695830439375,1.32532615448333,0.355555555555556,495,0.84
"220",9,23,1.31580052546347,1.28390971215573,0.222222222222222,540,0.84
"221",9,25,1.26174305801172,1.22178504866432,0.288888888888889,585,0.84
"222",9,27,1.2076817726726,1.18036860633672,0.288888888888889,630,0.84
"223",9,29,1.16956398504365,1.13895216400911,0.377777777777778,675,0.84
"224",9,31,1.14913065177141,1.11824394284531,0.244444444444444,720,0.84
"225",9,33,1.13401181773588,1.09753572168151,0.355555555555556,765,0.84
"226",9,35,1.08398222147289,1.0561192793539,0.311111111111111,810,0.84
"227",9,37,2.41710831987919,1.0354110581901,0.222222222222222,855,0.84
"228",9,39,2.32566228128858,1.0354110581901,0.311111111111111,900,0.84
"229",9,41,2.24255450874181,0.993994615862497,0.266666666666667,945,0.84
"230",9,43,2.14121250605524,0.952578173534893,0.333333333333333,990,0.84
"231",9,45,2.09603926254306,0.952578173534893,0.222222222222222,1035,0.84
"232",9,47,2.07844643748355,0.973286394698695,0.222222222222222,1080,0.84
"233",9,49,1.99011579499724,1.98798923172499,0.488888888888889,1125,0.84
"234",9,51,1.91323881465904,1.90515634706979,0.422222222222222,1170,0.84
"235",10,1,1.81629501823734,1.80161524125078,0.422222222222222,45,0.84
"236",10,3,1.76782312002649,1.76019879892317,0.333333333333333,90,0.84
"237",10,5,1.73529471952582,1.71878235659557,0.533333333333333,135,0.84
"238",10,7,1.66941325484983,1.65665769310416,0.422222222222222,180,0.84
"239",10,9,1.82911930195582,1.84303168357838,0.377777777777778,225,0.84
"240",10,11,1.68562018678939,1.69807413543177,0.288888888888889,270,0.84
"241",10,13,1.59829746657211,1.57382480844895,0.422222222222222,315,0.84
"242",10,15,1.63384963387987,1.61524125077656,0.355555555555556,360,0.84
"243",10,17,1.613599559202,1.59453302961276,0.466666666666667,405,0.84
"244",10,19,1.51601435770001,1.49099192379375,0.244444444444444,450,0.84
"245",10,21,1.48119522476972,1.47028370262994,0.311111111111111,495,0.84
"246",10,23,1.45370643561423,1.44957548146614,0.444444444444444,540,0.84
"247",10,25,1.42282736246289,1.40815903913854,0.355555555555556,585,0.84
"248",10,27,1.36555905172229,1.34603437564713,0.355555555555556,630,0.84
"249",10,29,1.30838237027887,1.28390971215573,0.244444444444444,675,0.84
"250",10,31,1.27218879789081,1.24249326982812,0.333333333333333,720,0.84
"251",10,33,1.21537863363613,1.20107682750052,0.244444444444444,765,0.84
"252",10,35,1.18193394016362,1.15966038517291,0.266666666666667,810,0.84
"253",10,37,2.68045091998879,1.15966038517291,0.244444444444444,855,0.84
"254",10,39,2.59633522517304,1.15966038517291,0.288888888888889,900,0.84
"255",10,41,2.52147408937293,1.13895216400911,0.244444444444444,945,0.84
"256",10,43,2.44211930012335,1.07682750051771,0.244444444444444,990,0.84
"257",10,45,2.34535494440863,1.07682750051771,0.288888888888889,1035,0.84
"258",10,47,2.25445868160112,1.0561192793539,0.266666666666667,1080,0.84
"259",10,49,2.15723999728786,2.0294056740526,0.4,1125,0.84
"260",10,51,2.13552385385502,2.0086974528888,0.466666666666667,1170,0.84
"261",11,1,2.03876331602768,1.90515634706979,0.422222222222222,45,0.84
"262",11,3,2.01695554329767,1.88444812590598,0.577777777777778,90,0.84
"263",11,5,1.99716361510572,1.86373990474218,0.511111111111111,135,0.84
"264",11,7,1.96463521460504,1.86373990474218,0.355555555555556,180,0.84
"265",11,9,1.96078296623586,1.90515634706979,0.533333333333333,225,0.84
"266",11,11,1.89151121756403,1.86373990474218,0.511111111111111,270,0.84
"267",11,13,1.88280643433144,1.84303168357838,0.377777777777778,315,0.84
"268",11,15,1.8421230263813,1.82232346241458,0.422222222222222,360,0.84
"269",11,17,1.81005277236656,1.78090702008697,0.266666666666667,405,0.84
"270",11,19,1.80208102351146,1.78090702008697,0.488888888888889,450,0.84
"271",11,21,1.70971869194902,1.69807413543177,0.6,495,0.84
"272",11,23,1.67783169652865,1.65665769310416,0.422222222222222,540,0.84
"273",11,25,1.66610314648897,1.65665769310416,0.4,585,0.84
"274",11,27,1.58143767589007,1.57382480844895,0.444444444444444,630,0.84
"275",11,29,1.547718094526,1.53240836612135,0.333333333333333,675,0.84
"276",11,31,1.47972915601475,1.47028370262994,0.4,720,0.84
"277",11,33,1.4617698137665,1.44957548146614,0.422222222222222,765,0.84
"278",11,35,1.41174021750351,1.40815903913854,0.377777777777778,810,0.84
"279",11,37,3.09508494341288,1.36674259681093,0.288888888888889,855,0.84
"280",11,39,2.92996513199817,1.30461793331953,0.244444444444444,900,0.84
"281",11,41,2.84804854031482,1.28390971215573,0.333333333333333,945,0.84
"282",11,43,2.7891309022249,1.24249326982812,0.4,990,0.84
"283",11,45,2.66433179945896,1.15966038517291,0.244444444444444,1035,0.84
"284",11,47,2.5631692374794,1.07682750051771,0.422222222222222,1080,0.84
"285",11,49,2.53238561151262,2.50569476082005,0.466666666666667,1125,0.84
"286",11,51,2.43598777298667,2.38144543383723,0.6,1170,0.84
"287",12,1,2.34499988088199,2.27790432801822,0.377777777777778,45,0.84
"288",12,3,2.29158000062315,2.23648788569062,0.444444444444444,90,0.84
"289",12,5,2.23275399183041,2.17436322219921,0.444444444444444,135,0.84
"290",12,7,2.16201617440363,2.11223855870781,0.377777777777778,180,0.84
"291",12,9,1.90151026461933,1.84303168357838,0.555555555555556,225,0.84
"292",12,11,1.8866586827006,1.84303168357838,0.488888888888889,270,0.84
"293",12,13,1.84019881114043,1.78090702008697,0.355555555555556,315,0.84
"294",12,15,1.79612511919445,1.76019879892317,0.533333333333333,360,0.84
"295",12,17,1.69853991769247,1.67736591426796,0.377777777777778,405,0.84
"296",12,19,1.60562781034691,1.59453302961276,0.288888888888889,450,0.84
"297",12,21,1.49631405880524,1.49099192379375,0.4,495,0.84
"298",12,23,1.46717594230042,1.47028370262994,0.444444444444444,540,0.84
"299",12,25,1.40981600226263,1.40815903913854,0.311111111111111,585,0.84
"300",12,27,1.38910778109883,1.38745081797474,0.377777777777778,630,0.84
"301",12,29,1.36839955993503,1.36674259681093,0.377777777777778,675,0.84
"302",12,31,1.33220216965958,1.32532615448333,0.333333333333333,720,0.84
"303",12,33,1.29491286359268,1.28390971215573,0.488888888888889,765,0.84
"304",12,35,1.28556667527982,1.28390971215573,0.466666666666667,810,0.84
"305",12,37,2.64600975790943,1.26320149099192,0.288888888888889,855,0.84
"306",12,39,2.54512590170877,1.20107682750052,0.311111111111111,900,0.84
"307",12,41,2.51928643990261,1.20107682750052,0.244444444444444,945,0.84
"308",12,43,2.38807328633371,1.13895216400911,0.4,990,0.84
"309",12,45,2.26794727772421,1.13895216400911,0.355555555555556,1035,0.84
"310",12,47,2.23752635105882,1.13895216400911,0.266666666666667,1080,0.84
"311",12,49,2.16403965471646,2.091530337544,0.4,1125,0.84
"312",12,51,2.08734593297266,2.0086974528888,0.422222222222222,1170,0.84
"313",13,1,1.98985236076785,1.90515634706979,0.444444444444444,45,0.84
"314",13,3,1.93029331759762,1.86373990474218,0.488888888888889,90,0.84
"315",13,5,1.88796058229817,1.82232346241458,0.444444444444444,135,0.84
"316",13,7,1.85928061227927,1.78090702008697,0.444444444444444,180,0.84
"317",13,9,2.18125069103765,2.15365500103541,0.644444444444444,225,0.84
"318",13,11,1.9970719858085,1.98798923172499,0.511111111111111,270,0.84
"319",13,13,1.92285225508864,1.90515634706979,0.4,315,0.84
"320",13,15,1.92477647032952,1.90515634706979,0.533333333333333,360,0.84
"321",13,17,1.91707960936598,1.90515634706979,0.511111111111111,405,0.84
"322",13,19,1.836533639253,1.82232346241458,0.288888888888889,450,0.84
"323",13,21,1.77596667381374,1.76019879892317,0.6,495,0.84
"324",13,23,1.79979029108183,1.78090702008697,0.288888888888889,540,0.84
"325",13,25,1.77752437186588,1.76019879892317,0.444444444444444,585,0.84
"326",13,27,1.72969387873533,1.71878235659557,0.355555555555556,630,0.84
"327",13,29,1.62935979831779,1.61524125077656,0.422222222222222,675,0.84
"328",13,31,1.59060060560856,1.57382480844895,0.422222222222222,720,0.84
"329",13,33,1.5524828179796,1.53240836612135,0.288888888888889,765,0.84
"330",13,35,1.47725516499074,1.44957548146614,0.244444444444444,810,0.84
"331",13,37,2.69245435791999,1.38745081797474,0.4,855,0.84
"332",13,39,2.63839307258089,1.34603437564713,0.266666666666667,900,0.84
"333",13,41,2.56179098013424,1.36674259681093,0.355555555555556,945,0.84
"334",13,43,2.44990779038401,1.36674259681093,0.244444444444444,990,0.84
"335",13,45,2.30568327661487,1.22178504866432,0.422222222222222,1035,0.84
"336",13,47,2.23796540810779,1.22178504866432,0.288888888888889,1080,0.84
"337",13,49,2.16026758198231,2.0086974528888,0.488888888888889,1125,0.84
"338",13,51,2.12709777640135,1.98798923172499,0.422222222222222,1170,0.84
"339",14,1,2.06424007853248,1.94657278939739,0.4,45,0.84
"340",14,3,1.99121152867605,1.86373990474218,0.4,90,0.84
"341",14,5,1.95327699964147,1.84303168357838,0.288888888888889,135,0.84
"342",14,7,1.84835763647729,1.73949057775937,0.377777777777778,180,0.84
"343",14,9,1.92797585995625,1.84303168357838,0.466666666666667,225,0.84
"344",14,11,1.85101106820825,1.80161524125078,0.288888888888889,270,0.84
"345",14,13,1.83515919979526,1.80161524125078,0.444444444444444,315,0.84
"346",14,15,1.78540449142381,1.76019879892317,0.466666666666667,360,0.84
"347",14,17,1.75342586670625,1.69807413543177,0.288888888888889,405,0.84
"348",14,19,1.62551136783603,1.59453302961276,0.4,450,0.84
"349",14,21,1.59435740679314,1.57382480844895,0.422222222222222,495,0.84
"350",14,23,1.57758924540829,1.55311658728515,0.244444444444444,540,0.84
"351",14,25,1.49521450723901,1.47028370262994,0.288888888888889,585,0.84
"352",14,27,1.47404813958928,1.44957548146614,0.288888888888889,630,0.84
"353",14,29,1.43483080039412,1.40815903913854,0.355555555555556,675,0.84
"354",14,31,1.42365202613755,1.40815903913854,0.422222222222222,720,0.84
"355",14,33,1.36290180210392,1.34603437564713,0.422222222222222,765,0.84
"356",14,35,1.3355962715428,1.30461793331953,0.311111111111111,810,0.84
"357",14,37,2.89578740414823,1.32532615448333,0.377777777777778,855,0.84
"358",14,39,2.85574540127841,1.30461793331953,0.333333333333333,900,0.84
"359",14,41,2.73359973024348,1.28390971215573,0.288888888888889,945,0.84
"360",14,43,2.63335727912313,1.24249326982812,0.222222222222222,990,0.84
"361",14,45,2.57224053790075,1.18036860633672,0.488888888888889,1035,0.84
"362",14,47,2.48592573995253,1.09753572168151,0.266666666666667,1080,0.84
"363",14,49,2.41994882809196,2.36073721267343,0.511111111111111,1125,0.84
"364",14,51,2.36744905869235,2.31932077034583,0.377777777777778,1170,0.84
"365",15,1,2.3079816448193,2.25719610685442,0.444444444444444,45,0.84
"366",15,3,2.25519553386598,2.19507144336302,0.511111111111111,90,0.84
"367",15,5,2.2124962813778,2.15365500103541,0.555555555555556,135,0.84
"368",15,7,2.16264994370917,2.11223855870781,0.555555555555556,180,0.84
"369",15,9,1.94905823408355,1.88444812590598,0.422222222222222,225,0.84
"370",15,11,1.92376854806051,1.88444812590598,0.466666666666667,270,0.84
"371",15,13,1.82279306256267,1.78090702008697,0.333333333333333,315,0.84
"372",15,15,1.6825047906851,1.65665769310416,0.355555555555556,360,0.84
"373",15,17,1.64814380424072,1.61524125077656,0.333333333333333,405,0.84
"374",15,19,1.62386204048669,1.59453302961276,0.511111111111111,450,0.84
"375",15,21,1.57355755633214,1.53240836612135,0.244444444444444,495,0.84
"376",15,23,1.54322825896393,1.51170014495755,0.311111111111111,540,0.84
"377",15,25,1.50181181663632,1.47028370262994,0.466666666666667,585,0.84
"378",15,27,1.50181181663632,1.47028370262994,0.377777777777778,630,0.84
"379",15,29,1.43913737736181,1.40815903913854,0.333333333333333,675,0.84
