"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"63",3,21,1.47610972464225,1.61524125077656,0.4,495,0.35
"64",3,23,1.42635501627081,1.55311658728515,0.355555555555556,540,0.35
"65",3,25,1.43183498200538,1.57382480844895,0.4,585,0.35
"66",3,27,1.36027250090391,1.49099192379375,0.311111111111111,630,0.35
"67",3,29,1.3183062827932,1.44957548146614,0.288888888888889,675,0.35
"68",3,31,1.27652332327686,1.40815903913854,0.355555555555556,720,0.35
"69",3,33,1.2238364773955,1.34603437564713,0.333333333333333,765,0.35
"70",3,35,1.2176973144841,1.34603437564713,0.266666666666667,810,0.35
"71",3,37,2.69230538617832,1.32532615448333,0.355555555555556,855,0.35
"72",3,39,2.66003408147267,1.30461793331953,0.333333333333333,900,0.35
"73",3,41,2.65288699629226,1.32532615448333,0.333333333333333,945,0.35
"74",3,43,2.60881330434632,1.32532615448333,0.266666666666667,990,0.35
"75",3,45,2.5479714510155,1.32532615448333,0.288888888888889,1035,0.35
"76",3,47,2.52689671266296,1.32532615448333,0.288888888888889,1080,0.35
"77",3,49,2.432299693775,2.73348519362187,0.444444444444444,1125,0.35
"78",3,51,2.33728011259416,2.62994408780286,0.488888888888889,1170,0.35
"79",4,1,2.2864258526565,2.56781942431145,0.422222222222222,45,0.35
"80",4,3,2.19488818476873,2.48498653965624,0.4,90,0.35
"81",4,5,2.15136426860586,2.42286187616484,0.444444444444444,135,0.35
"82",4,7,2.08273392501432,2.34002899150963,0.355555555555556,180,0.35
"83",4,9,1.88041643682989,2.091530337544,0.533333333333333,225,0.35
"84",4,11,1.74077338791999,1.92586456823359,0.4,270,0.35
"85",4,13,1.64327981571519,1.82232346241458,0.422222222222222,315,0.35
"86",4,15,1.60846068278491,1.76019879892317,0.488888888888889,360,0.35
"87",4,17,1.56502839591923,1.71878235659557,0.511111111111111,405,0.35
"88",4,19,1.53359954698479,1.67736591426796,0.422222222222222,450,0.35
"89",4,21,1.52636083250719,1.67736591426796,0.466666666666667,495,0.35
"90",4,23,1.44233676698857,1.57382480844895,0.333333333333333,540,0.35
"91",4,25,1.37443945777451,1.51170014495755,0.444444444444444,585,0.35
"92",4,27,1.30819147590977,1.44957548146614,0.422222222222222,630,0.35
"93",4,29,1.27016531757801,1.40815903913854,0.311111111111111,675,0.35
"94",4,31,1.2190361697488,1.34603437564713,0.222222222222222,720,0.35
"95",4,33,1.21078953300215,1.34603437564713,0.288888888888889,765,0.35
"96",4,35,1.19008131183834,1.32532615448333,0.311111111111111,810,0.35
"97",4,37,2.41214124839434,1.28390971215573,0.266666666666667,855,0.35
"98",4,39,2.30630941014568,1.24249326982812,0.222222222222222,900,0.35
"99",4,41,2.25976172717571,1.22178504866432,0.222222222222222,945,0.35
"100",4,43,2.2080828035634,1.20107682750052,0.244444444444444,990,0.35
"101",4,45,2.19186441796166,1.20107682750052,0.222222222222222,1035,0.35
"102",4,47,2.13871942559437,1.20107682750052,0.177777777777778,1080,0.35
"103",4,49,2.09015589808633,2.38144543383723,0.466666666666667,1125,0.35
"104",4,51,1.97195410471771,2.25719610685442,0.6,1170,0.35
"105",5,1,1.9500547026905,2.23648788569062,0.355555555555556,45,0.35
"106",5,3,1.84880432930111,2.13294677987161,0.4,90,0.35
"107",5,5,1.80363108578892,2.091530337544,0.288888888888889,135,0.35
"108",5,7,1.7683538063727,2.0501138952164,0.466666666666667,180,0.35
"109",5,9,1.75726666141331,1.96728101056119,0.444444444444444,225,0.35
"110",5,11,1.68194737912727,1.86373990474218,0.466666666666667,270,0.35
"111",5,13,1.61634080234283,1.80161524125078,0.288888888888889,315,0.35
"112",5,15,1.56860193850946,1.76019879892317,0.355555555555556,360,0.35
"113",5,17,1.51261643792944,1.69807413543177,0.444444444444444,405,0.35
"114",5,19,1.41026651297382,1.59453302961276,0.444444444444444,450,0.35
"115",5,21,1.41026651297382,1.59453302961276,0.377777777777778,495,0.35
"116",5,23,1.41026651297383,1.59453302961276,0.422222222222222,540,0.35
"117",5,25,1.36261927843763,1.53240836612135,0.466666666666667,585,0.35
"118",5,27,1.3573964084981,1.51170014495755,0.355555555555556,630,0.35
"119",5,29,1.33989521273577,1.49099192379375,0.311111111111111,675,0.35
"120",5,31,1.25522974213684,1.38745081797474,0.422222222222222,720,0.35
"121",5,33,1.22031897990937,1.34603437564713,0.466666666666667,765,0.35
"122",5,35,1.2195859455319,1.34603437564713,0.4,810,0.35
"123",5,37,2.50551150222581,1.28390971215573,0.466666666666667,855,0.35
"124",5,39,2.40435275813361,1.26320149099192,0.444444444444444,900,0.35
"125",5,41,2.32087846839809,1.24249326982812,0.311111111111111,945,0.35
"126",5,43,2.15127263930871,1.11824394284531,0.288888888888889,990,0.35
"127",5,45,2.1370083480665,1.11824394284531,0.244444444444444,1035,0.35
"128",5,47,2.07854885646249,1.09753572168151,0.4,1080,0.35
"129",5,49,2.01358132194517,2.21577966452682,0.422222222222222,1125,0.35
"130",5,51,1.9523729514256,2.13294677987161,0.488888888888889,1170,0.35
"131",6,1,1.90582526845563,2.0708221163802,0.466666666666667,45,0.35
"132",6,3,1.8297729517921,1.98798923172499,0.422222222222222,90,0.35
"133",6,5,1.72934724207737,1.90515634706979,0.466666666666667,135,0.35
"134",6,7,1.72036757095322,1.88444812590598,0.422222222222222,180,0.35
"135",6,9,1.70900553810226,1.84303168357838,0.466666666666667,225,0.35
"136",6,11,1.68060045597492,1.80161524125078,0.4,270,0.35
"137",6,13,1.66430777634845,1.78090702008697,0.488888888888889,315,0.35
"138",6,15,1.69821061630689,1.82232346241458,0.333333333333333,360,0.35
"139",6,17,1.57940814199007,1.69807413543177,0.466666666666667,405,0.35
"140",6,19,1.52677220127382,1.63594947194036,0.266666666666667,450,0.35
"141",6,21,1.46767130458952,1.57382480844895,0.288888888888889,495,0.35
"142",6,23,1.42286457826606,1.53240836612135,0.488888888888889,540,0.35
"143",6,25,1.40178983991353,1.51170014495755,0.4,585,0.35
"144",6,27,1.34923534746145,1.44957548146614,0.4,630,0.35
"145",6,29,1.30896936186517,1.40815903913854,0.466666666666667,675,0.35
"146",6,31,1.24547025891598,1.34603437564713,0.311111111111111,720,0.35
"147",6,33,1.20130493767282,1.28390971215573,0.311111111111111,765,0.35
"148",6,35,1.17848924267377,1.26320149099192,0.266666666666667,810,0.35
"149",6,37,2.67146866921103,1.22178504866432,0.288888888888889,855,0.35
"150",6,39,2.67420425340638,1.22178504866432,0.377777777777778,900,0.35
"151",6,41,2.63531485064324,1.22178504866432,0.466666666666667,945,0.35
"152",6,43,2.55303174177117,1.20107682750052,0.311111111111111,990,0.35
"153",6,45,2.44422918525589,1.18036860633672,0.422222222222222,1035,0.35
"154",6,47,2.33766431262976,1.13895216400911,0.288888888888889,1080,0.35
"155",6,49,2.2525428389203,2.40215365500104,0.555555555555556,1125,0.35
"156",6,51,2.18662065011223,2.34002899150963,0.444444444444444,1170,0.35
"157",7,1,2.11011018696277,2.25719610685442,0.555555555555556,45,0.35
"158",7,3,2.03873310783106,2.17436322219921,0.444444444444444,90,0.35
"159",7,5,1.93134357153026,2.0708221163802,0.511111111111111,135,0.35
"160",7,7,1.93180171801619,2.0708221163802,0.466666666666667,180,0.35
"161",7,9,2.02722854051778,2.11223855870781,0.511111111111111,225,0.35
"162",7,11,2.07910304713282,2.17436322219921,0.444444444444444,270,0.35
"163",7,13,1.97556194131381,2.0708221163802,0.4,315,0.35
"164",7,15,1.94281170146209,2.0294056740526,0.577777777777778,360,0.35
"165",7,17,1.85008285271091,1.94657278939739,0.355555555555556,405,0.35
"166",7,19,1.80866641038331,1.88444812590598,0.6,450,0.35
"167",7,21,1.78429301733211,1.86373990474218,0.377777777777778,495,0.35
"168",7,23,1.7441593851651,1.82232346241458,0.466666666666667,540,0.35
"169",7,25,1.72061065578856,1.80161524125078,0.355555555555556,585,0.35
"170",7,27,1.67415460211578,1.76019879892317,0.333333333333333,630,0.35
"171",7,29,1.5624584888473,1.63594947194036,0.422222222222222,675,0.35
"172",7,31,1.53478644109745,1.59453302961276,0.355555555555556,720,0.35
"173",7,33,1.49822635152064,1.57382480844895,0.2,765,0.35
"174",7,35,1.44224085094062,1.51170014495755,0.355555555555556,810,0.35
"175",7,37,2.97588272958901,1.47028370262994,0.377777777777778,855,0.35
"176",7,39,2.92929646586235,1.47028370262994,0.266666666666667,900,0.35
"177",7,41,2.78402544906749,1.42886726030234,0.355555555555556,945,0.35
"178",7,43,2.70224121081339,1.36674259681093,0.466666666666667,990,0.35
"179",7,45,2.62193322234732,1.36674259681093,0.311111111111111,1035,0.35
"180",7,47,2.56374861863487,1.34603437564713,0.222222222222222,1080,0.35
"181",7,49,2.5470720865472,2.73348519362187,0.444444444444444,1125,0.35
"182",7,51,2.45282626387594,2.62994408780286,0.511111111111111,1170,0.35
"183",8,1,2.42594029904403,2.60923586663906,0.577777777777778,45,0.35
"184",8,3,2.3258280579776,2.50569476082005,0.555555555555556,90,0.35
"185",8,5,2.28386183986689,2.46427831849244,0.511111111111111,135,0.35
"186",8,7,2.265405770376,2.44357009732864,0.4,180,0.35
"187",8,9,2.26287069315387,2.38144543383723,0.577777777777778,225,0.35
"188",8,11,2.33718205317085,2.46427831849244,0.622222222222222,270,0.35
"189",8,13,2.21714767385853,2.31932077034583,0.511111111111111,315,0.35
"190",8,15,2.19927996090744,2.29861254918203,0.466666666666667,360,0.35
"191",8,17,2.18333646319724,2.27790432801822,0.533333333333333,405,0.35
"192",8,19,2.13385664271737,2.23648788569062,0.444444444444444,450,0.35
"193",8,21,2.03856217364501,2.13294677987161,0.533333333333333,495,0.35
"194",8,23,1.97973616485225,2.0708221163802,0.4,540,0.35
"195",8,25,1.91458773455374,2.0086974528888,0.488888888888889,585,0.35
"196",8,27,1.88774035047855,1.98798923172499,0.422222222222222,630,0.35
"197",8,29,1.88526635945456,1.98798923172499,0.422222222222222,675,0.35
"198",8,31,1.84971419214679,1.94657278939739,0.444444444444444,720,0.35
"199",8,33,1.74168325076571,1.84303168357838,0.311111111111111,765,0.35
"200",8,35,1.72152480538502,1.82232346241458,0.355555555555556,810,0.35
"201",8,37,3.24691200962918,1.80161524125078,0.422222222222222,855,0.35
"202",8,39,3.12748045464045,1.78090702008697,0.377777777777778,900,0.35
"203",8,41,3.07332754000413,1.76019879892317,0.444444444444444,945,0.35
"204",8,43,2.98682948346152,1.69807413543177,0.333333333333333,990,0.35
"205",8,45,2.95609508814785,1.69807413543177,0.355555555555556,1035,0.35
"206",8,47,2.9040496473468,1.67736591426796,0.4,1080,0.35
"207",8,49,2.71749239827821,2.96127562642369,0.6,1125,0.35
"208",8,51,2.62476354952702,2.83702629944088,0.644444444444444,1170,0.35
"209",9,1,2.52465345183595,2.71277697245807,0.644444444444444,45,0.35
"210",9,3,2.49551533533112,2.69206875129426,0.533333333333333,90,0.35
"211",9,5,2.45574822035287,2.65065230896666,0.511111111111111,135,0.35
"212",9,7,2.30428499210612,2.48498653965624,0.511111111111111,180,0.35
"213",9,9,2.20807637343719,2.34002899150963,0.488888888888889,225,0.35
"214",9,11,2.11612128319558,2.21577966452682,0.577777777777778,270,0.35
"215",9,13,2.11195938406555,2.21577966452682,0.422222222222222,315,0.35
"216",9,15,2.03389122286396,2.13294677987161,0.466666666666667,360,0.35
"217",9,17,2.00612754581692,2.091530337544,0.555555555555556,405,0.35
"218",9,19,1.96727672381049,2.0501138952164,0.444444444444444,450,0.35
"219",9,21,1.88563502001868,1.96728101056119,0.422222222222222,495,0.35
"220",9,23,1.82351035652728,1.90515634706979,0.444444444444444,540,0.35
"221",9,25,1.73939466171147,1.82232346241458,0.311111111111111,585,0.35
"222",9,27,1.72482560345906,1.80161524125078,0.4,630,0.35
"223",9,29,1.67360482633267,1.76019879892317,0.333333333333333,675,0.35
"224",9,31,1.65427104462665,1.73949057775937,0.355555555555556,720,0.35
"225",9,33,1.65427104462665,1.73949057775937,0.444444444444444,765,0.35
"226",9,35,1.61926865310199,1.69807413543177,0.577777777777778,810,0.35
"227",9,37,3.23819115108128,1.61524125077656,0.311111111111111,855,0.35
"228",9,39,3.12360362443501,1.57382480844895,0.4,900,0.35
"229",9,41,3.0444359116672,1.53240836612135,0.422222222222222,945,0.35
"230",9,43,2.93109047104941,1.47028370262994,0.377777777777778,990,0.35
"231",9,45,2.85100646530975,1.44957548146614,0.4,1035,0.35
"232",9,47,2.76350048649814,1.40815903913854,0.244444444444444,1080,0.35
"233",9,49,2.66078404435378,2.81631807827708,0.488888888888889,1125,0.35
"234",9,51,2.64799666687996,2.81631807827708,0.622222222222222,1170,0.35
"235",10,1,2.53113073221241,2.69206875129426,0.533333333333333,45,0.35
"236",10,3,2.45548351349434,2.60923586663906,0.555555555555556,90,0.35
"237",10,5,2.36926034484328,2.52640298198385,0.577777777777778,135,0.35
"238",10,7,2.33755660801728,2.50569476082005,0.488888888888889,180,0.35
"239",10,9,2.29040824409908,2.44357009732864,0.488888888888889,225,0.35
"240",10,11,2.08006810189443,2.19507144336302,0.4,270,0.35
"241",10,13,2.04785531341739,2.15365500103541,0.622222222222222,315,0.35
"242",10,15,2.00057459606995,2.0708221163802,0.555555555555556,360,0.35
"243",10,17,1.92122362470776,1.98798923172499,0.377777777777778,405,0.35
"244",10,19,1.8374744470807,1.90515634706979,0.444444444444444,450,0.35
"245",10,21,1.78130568790633,1.84303168357838,0.622222222222222,495,0.35
"246",10,23,1.79779896139961,1.86373990474218,0.622222222222222,540,0.35
"247",10,25,1.69700673449616,1.73949057775937,0.488888888888889,585,0.35
"248",10,27,1.65815591248974,1.71878235659557,0.4,630,0.35
"249",10,29,1.59603124899833,1.65665769310416,0.311111111111111,675,0.35
"250",10,31,1.53744154734043,1.59453302961276,0.266666666666667,720,0.35
"251",10,33,1.54651284776174,1.61524125077656,0.311111111111111,765,0.35
"252",10,35,1.50078982846644,1.57382480844895,0.333333333333333,810,0.35
"253",10,37,3.05698483863077,1.57382480844895,0.488888888888889,855,0.35
"254",10,39,2.948129233575,1.51170014495755,0.377777777777778,900,0.35
"255",10,41,2.95725358253681,1.53240836612135,0.377777777777778,945,0.35
"256",10,43,2.75869289553699,1.40815903913854,0.466666666666667,990,0.35
"257",10,45,2.64772981664607,1.32532615448333,0.4,1035,0.35
"258",10,47,2.50955283649114,1.28390971215573,0.355555555555556,1080,0.35
"259",10,49,2.40445403262,2.62994408780286,0.533333333333333,1125,0.35
"260",10,51,2.25138220115597,2.46427831849244,0.555555555555556,1170,0.35
"261",11,1,2.19636604208828,2.40215365500104,0.533333333333333,45,0.35
"262",11,3,2.14367919620692,2.36073721267343,0.488888888888889,90,0.35
"263",11,5,2.05502276066394,2.25719610685442,0.333333333333333,135,0.35
"264",11,7,2.07371513728968,2.27790432801822,0.533333333333333,180,0.35
"265",11,9,2.00311181666748,2.13294677987161,0.533333333333333,225,0.35
"266",11,11,1.96490454311669,2.091530337544,0.422222222222222,270,0.35
"267",11,13,1.93384221137097,2.0708221163802,0.4,315,0.35
"268",11,15,1.82186102917793,1.92586456823359,0.4,360,0.35
"269",11,17,1.80555101427902,1.90515634706979,0.377777777777778,405,0.35
"270",11,19,1.73087313707328,1.82232346241458,0.444444444444444,450,0.35
"271",11,21,1.71703711319835,1.80161524125078,0.377777777777778,495,0.35
"272",11,23,1.71318868271658,1.80161524125078,0.466666666666667,540,0.35
"273",11,25,1.6575696993253,1.73949057775937,0.444444444444444,585,0.35
"274",11,27,1.60735684446794,1.69807413543177,0.444444444444444,630,0.35
"275",11,29,1.56502410916848,1.65665769310416,0.4,675,0.35
"276",11,31,1.48374892256542,1.57382480844895,0.444444444444444,720,0.35
"277",11,33,1.41823397507817,1.51170014495755,0.355555555555556,765,0.35
"278",11,35,1.38689675544091,1.47028370262994,0.488888888888889,810,0.35
"279",11,37,2.71679580128206,1.47028370262994,0.311111111111111,855,0.35
"280",11,39,2.6104141872503,1.34603437564713,0.4,900,0.35
"281",11,41,2.59602838759228,1.36674259681093,0.288888888888889,945,0.35
"282",11,43,2.52455753578802,1.36674259681093,0.4,990,0.35
"283",11,45,2.41561030143512,1.34603437564713,0.2,1035,0.35
"284",11,47,2.32077397884866,1.26320149099192,0.266666666666667,1080,0.35
"285",11,49,2.22905305236651,2.46427831849244,0.444444444444444,1125,0.35
"286",11,51,2.17202104876074,2.40215365500104,0.466666666666667,1170,0.35
"287",12,1,2.04253652742997,2.23648788569062,0.533333333333333,45,0.35
"288",12,3,1.99956238705022,2.19507144336302,0.422222222222222,90,0.35
"289",12,5,1.92058007625216,2.11223855870781,0.555555555555556,135,0.35
"290",12,7,1.86001311081288,2.0501138952164,0.555555555555556,180,0.35
"291",12,9,1.72398647200063,1.86373990474218,0.422222222222222,225,0.35
"292",12,11,1.57578331769585,1.69807413543177,0.333333333333333,270,0.35
"293",12,13,1.44581439353086,1.55311658728515,0.333333333333333,315,0.35
"294",12,15,1.37535146399562,1.47028370262994,0.377777777777778,360,0.35
"295",12,17,1.30140662116735,1.38745081797474,0.444444444444444,405,0.35
"296",12,19,1.30759883261922,1.40815903913854,0.311111111111111,450,0.35
"297",12,21,1.25385101592835,1.34603437564713,0.377777777777778,495,0.35
"298",12,23,1.25339286944243,1.34603437564713,0.444444444444444,540,0.35
"299",12,25,1.19007702508761,1.28390971215573,0.266666666666667,585,0.35
"300",12,27,1.18870258562983,1.28390971215573,0.355555555555556,630,0.35
"301",12,29,1.18870258562983,1.28390971215573,0.466666666666667,675,0.35
"302",12,31,1.15681559020945,1.24249326982812,0.355555555555556,720,0.35
"303",12,33,1.17651588910423,1.26320149099192,0.377777777777778,765,0.35
"304",12,35,1.17065161408439,1.26320149099192,0.266666666666667,810,0.35
"305",12,37,2.56907329890466,1.24249326982812,0.422222222222222,855,0.35
"306",12,39,2.55582777494493,1.24249326982812,0.311111111111111,900,0.35
"307",12,41,2.46538965862337,1.20107682750052,0.288888888888889,945,0.35
"308",12,43,2.35149658559781,1.15966038517291,0.333333333333333,990,0.35
"309",12,45,2.30114119627815,1.15966038517291,0.377777777777778,1035,0.35
"310",12,47,2.22434566420411,1.15966038517291,0.311111111111111,1080,0.35
"311",12,49,2.15928886320278,2.31932077034583,0.488888888888889,1125,0.35
"312",12,51,2.11035881850602,2.27790432801822,0.622222222222222,1170,0.35
"313",13,1,2.00850776416839,2.15365500103541,0.466666666666667,45,0.35
"314",13,3,1.94652777851465,2.0708221163802,0.488888888888889,90,0.35
"315",13,5,1.84032942307726,1.98798923172499,0.577777777777778,135,0.35
"316",13,7,1.78709280141278,1.90515634706979,0.4,180,0.35
"317",13,9,1.58866446784221,1.63594947194036,0.466666666666667,225,0.35
"318",13,11,1.63841917621366,1.69807413543177,0.466666666666667,270,0.35
"319",13,13,1.59791902685789,1.65665769310416,0.444444444444444,315,0.35
"320",13,15,1.58298345141675,1.63594947194036,0.4,360,0.35
"321",13,17,1.57995968460964,1.65665769310416,0.333333333333333,405,0.35
"322",13,19,1.58307508071393,1.65665769310416,0.6,450,0.35
"323",13,21,1.43903382553915,1.51170014495755,0.4,495,0.35
"324",13,23,1.41475206178515,1.49099192379375,0.333333333333333,540,0.35
"325",13,25,1.33311035799333,1.40815903913854,0.4,585,0.35
"326",13,27,1.29380138950098,1.36674259681093,0.511111111111111,630,0.35
"327",13,29,1.26612934175112,1.32532615448333,0.4,675,0.35
"328",13,31,1.20895266030769,1.28390971215573,0.288888888888889,720,0.35
"329",13,33,1.18778629265797,1.26320149099192,0.466666666666667,765,0.35
"330",13,35,1.15599092653478,1.24249326982812,0.333333333333333,810,0.35
"331",13,37,2.78182581009127,1.18036860633672,0.266666666666667,855,0.35
"332",13,39,2.65094059295443,1.13895216400911,0.266666666666667,900,0.35
"333",13,41,2.58221862006569,1.11824394284531,0.333333333333333,945,0.35
"334",13,43,2.56797749824533,1.11824394284531,0.4,990,0.35
"335",13,45,2.48560276007604,1.09753572168151,0.288888888888889,1035,0.35
"336",13,47,2.35420634791277,1.07682750051771,0.266666666666667,1080,0.35
"337",13,49,2.30371860516385,2.46427831849244,0.533333333333333,1125,0.35
"338",13,51,2.21762778994207,2.36073721267343,0.444444444444444,1170,0.35
"339",14,1,2.18817406141362,2.34002899150963,0.444444444444444,45,0.35
"340",14,3,2.1572033589651,2.29861254918203,0.577777777777778,90,0.35
"341",14,5,2.08903116185948,2.23648788569062,0.444444444444444,135,0.35
"342",14,7,2.02708975696244,2.17436322219921,0.377777777777778,180,0.35
"343",14,9,1.79435562886331,1.90515634706979,0.488888888888889,225,0.35
"344",14,11,1.76356818500915,1.86373990474218,0.577777777777778,270,0.35
"345",14,13,1.61751108529631,1.69807413543177,0.311111111111111,315,0.35
"346",14,15,1.61663551645657,1.69807413543177,0.355555555555556,360,0.35
"347",14,17,1.54200854441595,1.61524125077656,0.466666666666667,405,0.35
"348",14,19,1.5367856744764,1.61524125077656,0.355555555555556,450,0.35
"349",14,21,1.51008296823886,1.59453302961276,0.333333333333333,495,0.35
"350",14,23,1.48081464168014,1.57382480844895,0.422222222222222,540,0.35
"351",14,25,1.44603623288193,1.53240836612135,0.266666666666667,585,0.35
"352",14,27,1.36320334822672,1.44957548146614,0.377777777777778,630,0.35
"353",14,29,1.3565674580727,1.44957548146614,0.266666666666667,675,0.35
"354",14,31,1.31423472277324,1.40815903913854,0.244444444444444,720,0.35
"355",14,33,1.29123576917982,1.38745081797474,0.377777777777778,765,0.35
"356",14,35,1.25091887841842,1.34603437564713,0.466666666666667,810,0.35
"357",14,37,2.50613200939621,1.34603437564713,0.466666666666667,855,0.35
"358",14,39,2.32864606074892,1.24249326982812,0.377777777777778,900,0.35
"359",14,41,2.29226922976649,1.26320149099192,0.355555555555556,945,0.35
"360",14,43,2.16604478237767,1.22178504866432,0.311111111111111,990,0.35
"361",14,45,2.14768034218397,1.22178504866432,0.333333333333333,1035,0.35
"362",14,47,2.12211576826936,1.20107682750052,0.333333333333333,1080,0.35
"363",14,49,2.03369349648586,2.0501138952164,0.488888888888889,1125,0.35
"364",14,51,1.98549648616658,2.0086974528888,0.577777777777778,1170,0.35
"365",15,1,1.97340141893817,2.0086974528888,0.444444444444444,45,0.35
"366",15,3,1.94866150869823,1.98798923172499,0.533333333333333,90,0.35
"367",15,5,1.94866150869823,1.98798923172499,0.6,135,0.35
"368",15,7,1.94618751767423,1.98798923172499,0.466666666666667,180,0.35
"369",15,9,1.93075521499036,1.94657278939739,0.622222222222222,225,0.35
"370",15,11,1.77443563399281,1.80161524125078,0.6,270,0.35
"371",15,13,1.77141186718571,1.82232346241458,0.4,315,0.35
"372",15,15,1.77865058166333,1.82232346241458,0.4,360,0.35
"373",15,17,1.7392499838738,1.78090702008697,0.333333333333333,405,0.35
"374",15,19,1.68619662080371,1.71878235659557,0.311111111111111,450,0.35
"375",15,21,1.63763309329568,1.67736591426796,0.4,495,0.35
"376",15,23,1.62178122488267,1.65665769310416,0.377777777777778,540,0.35
"377",15,25,1.60235581387946,1.63594947194036,0.377777777777778,585,0.35
"378",15,27,1.58888630719328,1.63594947194036,0.377777777777778,630,0.35
"379",15,29,1.58879467789609,1.63594947194036,0.333333333333333,675,0.35
"380",15,31,1.54737823556849,1.59453302961276,0.333333333333333,720,0.35
