"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"46",2,39,2.25838728771792,1.0561192793539,0.288888888888889,900,0.999
"47",2,41,2.14229296818456,0.993994615862497,0.355555555555556,945,0.999
"48",2,43,2.01602779666368,0.952578173534893,0.288888888888889,990,0.999
"49",2,45,1.95106262495952,0.931869952371091,0.333333333333333,1035,0.999
"50",2,47,1.90653078652762,0.869745288879685,0.155555555555556,1080,0.999
"51",2,49,1.83744229645013,1.69807413543177,0.333333333333333,1125,0.999
"52",2,51,1.76267278994721,1.63594947194036,0.444444444444444,1170,0.999
"53",3,1,1.70742032374467,1.59453302961276,0.4,45,0.999
"54",3,3,1.60708624332712,1.51170014495755,0.422222222222222,90,0.999
"55",3,5,1.56823542132069,1.47028370262994,0.422222222222222,135,0.999
"56",3,7,1.49887204335167,1.40815903913854,0.288888888888889,180,0.999
"57",3,9,1.67883198302294,1.63594947194036,0.555555555555556,225,0.999
"58",3,11,1.66362151969022,1.61524125077656,0.4,270,0.999
"59",3,13,1.60992675153981,1.55311658728515,0.444444444444444,315,0.999
"60",3,15,1.54367876967508,1.49099192379375,0.377777777777778,360,0.999
"61",3,17,1.45470672210848,1.40815903913854,0.377777777777778,405,0.999
"62",3,19,1.37636367301533,1.32532615448333,0.288888888888889,450,0.999
"63",3,21,1.33925380765542,1.28390971215573,0.377777777777778,495,0.999
"64",3,23,1.31130687201401,1.26320149099192,0.333333333333333,540,0.999
"65",3,25,1.26796621444552,1.22178504866432,0.4,585,0.999
"66",3,27,1.2388280979407,1.20107682750052,0.4,630,0.999
"67",3,29,1.21482122207824,1.15966038517291,0.177777777777778,675,0.999
"68",3,31,1.1455494734064,1.09753572168151,0.288888888888889,720,0.999
"69",3,33,1.16240926408844,1.11824394284531,0.288888888888889,765,0.999
"70",3,35,1.13473721633858,1.07682750051771,0.311111111111111,810,0.999
"71",3,37,2.75455993197452,1.07682750051771,0.311111111111111,855,0.999
"72",3,39,2.5658035797735,0.973286394698695,0.177777777777778,900,0.999
"73",3,41,2.47857248885343,0.931869952371091,0.266666666666667,945,0.999
"74",3,43,2.36980851309484,0.911161731207289,0.2,990,0.999
"75",3,45,2.32839207076723,0.911161731207289,0.244444444444444,1035,0.999
"76",3,47,2.2963218167525,0.911161731207289,0.244444444444444,1080,0.999
"77",3,49,2.27955365536763,2.21577966452682,0.422222222222222,1125,0.999
"78",3,51,2.14027712364647,2.0501138952164,0.511111111111111,1170,0.999
"79",4,1,2.0390267502571,1.94657278939739,0.4,45,0.999
"80",4,3,1.95985903748928,1.86373990474218,0.422222222222222,90,0.999
"81",4,5,1.91202854435873,1.82232346241458,0.533333333333333,135,0.999
"82",4,7,1.86428968052534,1.78090702008697,0.577777777777778,180,0.999
"83",4,9,1.99128788642369,1.94657278939739,0.533333333333333,225,0.999
"84",4,11,1.87079536062543,1.84303168357838,0.488888888888889,270,0.999
"85",4,13,1.87088698992262,1.84303168357838,0.377777777777778,315,0.999
"86",4,15,1.70687054796151,1.65665769310416,0.4,360,0.999
"87",4,17,1.6434630743095,1.59453302961276,0.4,405,0.999
"88",4,19,1.6654541056339,1.61524125077656,0.333333333333333,450,0.999
"89",4,21,1.59205903858874,1.55311658728515,0.4,495,0.999
"90",4,23,1.58262122097869,1.53240836612135,0.311111111111111,540,0.999
"91",4,25,1.56191299981488,1.51170014495755,0.422222222222222,585,0.999
"92",4,27,1.50015485351222,1.44957548146614,0.222222222222222,630,0.999
"93",4,29,1.47074184911585,1.40815903913854,0.444444444444444,675,0.999
"94",4,31,1.45635604945781,1.40815903913854,0.266666666666667,720,0.999
"95",4,33,1.39954588520313,1.34603437564713,0.488888888888889,765,0.999
"96",4,35,1.39624723050447,1.34603437564713,0.4,810,0.999
"97",4,37,2.66998609067279,1.30461793331953,0.355555555555556,855,0.999
"98",4,39,2.64213078432855,1.30461793331953,0.311111111111111,900,0.999
"99",4,41,2.5857787665598,1.24249326982812,0.355555555555556,945,0.999
"100",4,43,2.53694035116021,1.24249326982812,0.466666666666667,990,0.999
"101",4,45,2.44851807937672,1.20107682750052,0.333333333333333,1035,0.999
"102",4,47,2.27634662996615,1.13895216400911,0.355555555555556,1080,0.999
"103",4,49,2.27378100964498,2.0708221163802,0.533333333333333,1125,0.999
"104",4,51,2.22475933565104,2.0086974528888,0.488888888888889,1170,0.999
"105",5,1,2.19342211601378,1.96728101056119,0.555555555555556,45,0.999
"106",5,3,2.2042343730816,1.98798923172499,0.511111111111111,90,0.999
"107",5,5,2.10674080087679,1.88444812590598,0.466666666666667,135,0.999
"108",5,7,2.01016352164384,1.80161524125078,0.377777777777778,180,0.999
"109",5,9,2.16538355107512,2.0708221163802,0.444444444444444,225,0.999
"110",5,11,2.08960612230312,2.0294056740526,0.577777777777778,270,0.999
"111",5,13,2.07714453788596,2.0294056740526,0.466666666666667,315,0.999
"112",5,15,1.97635231098249,1.92586456823359,0.488888888888889,360,0.999
"113",5,17,1.82956217689216,1.78090702008697,0.422222222222222,405,0.999
"114",5,19,1.83166965072742,1.78090702008697,0.6,450,0.999
"115",5,21,1.78154842516725,1.73949057775937,0.622222222222222,495,0.999
"116",5,23,1.74407204261859,1.69807413543177,0.488888888888889,540,0.999
"117",5,25,1.71456740892504,1.67736591426796,0.444444444444444,585,0.999
"118",5,27,1.63622435983189,1.61524125077656,0.422222222222222,630,0.999
"119",5,29,1.61982271563578,1.57382480844895,0.355555555555556,675,0.999
"120",5,31,1.58995156475348,1.55311658728515,0.355555555555556,720,0.999
"121",5,33,1.53698983098057,1.49099192379375,0.4,765,0.999
"122",5,35,1.44920896427738,1.40815903913854,0.333333333333333,810,0.999
"123",5,37,2.93763526775008,1.34603437564713,0.355555555555556,855,0.999
"124",5,39,2.81265290638981,1.24249326982812,0.333333333333333,900,0.999
"125",5,41,2.76683825779732,1.26320149099192,0.333333333333333,945,0.999
"126",5,43,2.60254692794464,1.22178504866432,0.311111111111111,990,0.999
"127",5,45,2.53813153202362,1.20107682750052,0.266666666666667,1035,0.999
"128",5,47,2.49469924515795,1.20107682750052,0.4,1080,0.999
"129",5,49,2.37787189124712,2.23648788569062,0.466666666666667,1125,0.999
"130",5,51,2.3512077657663,2.21577966452682,0.488888888888889,1170,0.999
"131",6,1,2.26901628619139,2.15365500103541,0.533333333333333,45,0.999
"132",6,3,2.18380103980936,2.0501138952164,0.533333333333333,90,0.999
"133",6,5,2.11223855870788,1.96728101056119,0.466666666666667,135,0.999
"134",6,7,2.10683243017397,1.96728101056119,0.488888888888889,180,0.999
"135",6,9,2.14916516547338,2.0501138952164,0.511111111111111,225,0.999
"136",6,11,2.07494543475354,2.0294056740526,0.488888888888889,270,0.999
"137",6,13,1.99376187744764,1.94657278939739,0.622222222222222,315,0.999
"138",6,15,1.94318250540152,1.90515634706979,0.422222222222222,360,0.999
"139",6,17,1.85356905275463,1.80161524125078,0.466666666666667,405,0.999
"140",6,19,1.80619670611,1.76019879892317,0.355555555555556,450,0.999
"141",6,21,1.78503033846028,1.73949057775937,0.4,495,0.999
"142",6,23,1.7440720426186,1.69807413543177,0.444444444444444,540,0.999
"143",6,25,1.71530044330251,1.67736591426796,0.266666666666667,585,0.999
"144",6,27,1.64382959149824,1.59453302961276,0.311111111111111,630,0.999
"145",6,29,1.59453302961273,1.55311658728515,0.4,675,0.999
"146",6,31,1.55357473377105,1.51170014495755,0.266666666666667,720,0.999
"147",6,33,1.51591509262803,1.47028370262994,0.377777777777778,765,0.999
"148",6,35,1.48631882963729,1.44957548146614,0.377777777777778,810,0.999
"149",6,37,2.89905933363521,1.38745081797474,0.355555555555556,855,0.999
"150",6,39,2.81952510367865,1.36674259681093,0.244444444444444,900,0.999
"151",6,41,2.73834154637277,1.32532615448333,0.288888888888889,945,0.999
"152",6,43,2.67044423715873,1.28390971215573,0.377777777777778,990,0.999
"153",6,45,2.63351763039321,1.26320149099192,0.422222222222222,1035,0.999
"154",6,47,2.51953078469509,1.15966038517291,0.311111111111111,1080,0.999
"155",6,49,2.45364932001912,2.36073721267343,0.533333333333333,1125,0.999
"156",6,51,2.36421912596657,2.25719610685442,0.488888888888889,1170,0.999
"157",7,1,2.34745096458172,2.25719610685442,0.488888888888889,45,0.999
"158",7,3,2.31538071056697,2.23648788569062,0.555555555555556,90,0.999
"159",7,5,2.26846651040826,2.17436322219921,0.511111111111111,135,0.999
"160",7,7,2.22640866300037,2.15365500103541,0.444444444444444,180,0.999
"161",7,9,2.25490537442483,2.21577966452682,0.511111111111111,225,0.999
"162",7,11,2.13175559900819,2.0708221163802,0.511111111111111,270,0.999
"163",7,13,2.09849416413004,2.0708221163802,0.555555555555556,315,0.999
"164",7,15,2.05469536007563,2.0086974528888,0.444444444444444,360,0.999
"165",7,17,2.05469536007563,2.0086974528888,0.422222222222222,405,0.999
"166",7,19,1.95115425425661,1.90515634706979,0.4,450,0.999
"167",7,21,1.84413123514457,1.80161524125078,0.422222222222222,495,0.999
"168",7,23,1.76084020400344,1.71878235659557,0.311111111111111,540,0.999
"169",7,25,1.71420089173629,1.65665769310416,0.422222222222222,585,0.999
"170",7,27,1.68194737912719,1.63594947194036,0.444444444444444,630,0.999
"171",7,29,1.59911449447198,1.55311658728515,0.355555555555556,675,0.999
"172",7,31,1.51838908365202,1.49099192379375,0.288888888888889,720,0.999
"173",7,33,1.51032570549975,1.51170014495755,0.333333333333333,765,0.999
"174",7,35,1.46441942761009,1.44957548146614,0.333333333333333,810,0.999
"175",7,37,2.68290582157586,1.40815903913854,0.377777777777778,855,0.999
"176",7,39,2.59924827324598,1.34603437564713,0.333333333333333,900,0.999
"177",7,41,2.52906023160229,1.34603437564713,0.288888888888889,945,0.999
"178",7,43,2.46766860248836,1.32532615448333,0.311111111111111,990,0.999
"179",7,45,2.43981329614413,1.32532615448333,0.444444444444444,1035,0.999
"180",7,47,2.34818399895917,1.28390971215573,0.355555555555556,1080,0.999
"181",7,49,2.29888743707364,2.23648788569062,0.533333333333333,1125,0.999
"182",7,51,2.22063601727768,2.15365500103541,0.6,1170,0.999
"183",8,1,2.18975694412635,2.13294677987161,0.577777777777778,45,0.999
"184",8,3,2.1236005915588,2.091530337544,0.533333333333333,90,0.999
"185",8,5,2.01813527049891,1.96728101056119,0.6,135,0.999
"186",8,7,1.99651075636324,1.96728101056119,0.511111111111111,180,0.999
"187",8,9,2.01181284899313,2.0086974528888,0.511111111111111,225,0.999
"188",8,11,2.02317488184402,2.0086974528888,0.377777777777778,270,0.999
"189",8,13,1.97488624222754,1.96728101056119,0.555555555555556,315,0.999
"190",8,15,1.8641064219309,1.84303168357838,0.444444444444444,360,0.999
"191",8,17,1.87042884343666,1.86373990474218,0.511111111111111,405,0.999
"192",8,19,1.81645918739472,1.80161524125078,0.511111111111111,450,0.999
"193",8,21,1.78640477791805,1.78090702008697,0.466666666666667,495,0.999
"194",8,23,1.77110268528816,1.76019879892317,0.422222222222222,540,0.999
"195",8,25,1.65006038370682,1.63594947194036,0.422222222222222,585,0.999
"196",8,27,1.61258400115817,1.59453302961276,0.422222222222222,630,0.999
"197",8,29,1.60543691597775,1.59453302961276,0.488888888888889,675,0.999
"198",8,31,1.56301255138111,1.55311658728515,0.377777777777778,720,0.999
"199",8,33,1.51820582505766,1.49099192379375,0.4,765,0.999
"200",8,35,1.52654409110149,1.51170014495755,0.333333333333333,810,0.999
"201",8,37,2.9938040269245,1.42886726030234,0.377777777777778,855,0.999
"202",8,39,2.86643930383737,1.36674259681093,0.288888888888889,900,0.999
"203",8,41,2.7156174806709,1.24249326982812,0.333333333333333,945,0.999
"204",8,43,2.53730686834895,1.18036860633672,0.4,990,0.999
"205",8,45,2.45694797471775,1.15966038517291,0.422222222222222,1035,0.999
"206",8,47,2.43908026176669,1.13895216400911,0.311111111111111,1080,0.999
"207",8,49,2.38254498540355,2.36073721267343,0.533333333333333,1125,0.999
"208",8,51,2.25765425334042,2.23648788569062,0.511111111111111,1170,0.999
"209",9,1,2.26049476155316,2.23648788569062,0.422222222222222,45,0.999
"210",9,3,2.20203526994916,2.15365500103541,0.511111111111111,90,0.999
"211",9,5,2.12405873804475,2.091530337544,0.444444444444444,135,0.999
"212",9,7,2.10884827471203,2.0708221163802,0.511111111111111,180,0.999
"213",9,9,2.1227759278841,2.11223855870781,0.444444444444444,225,0.999
"214",9,11,2.00356621224644,1.98798923172499,0.488888888888889,270,0.999
"215",9,13,1.9610502183526,1.94657278939739,0.444444444444444,315,0.999
"216",9,15,1.94070851437753,1.92586456823359,0.4,360,0.999
"217",9,17,1.81920806631027,1.80161524125078,0.4,405,0.999
"218",9,19,1.77669207241644,1.76019879892317,0.444444444444444,450,0.999
"219",9,21,1.67260119081432,1.65665769310416,0.377777777777778,495,0.999
"220",9,23,1.63915649734181,1.61524125077656,0.311111111111111,540,0.999
"221",9,25,1.60287129565657,1.59453302961276,0.422222222222222,585,0.999
"222",9,27,1.53396606417347,1.51170014495755,0.355555555555556,630,0.999
"223",9,29,1.54725231226529,1.53240836612135,0.311111111111111,675,0.999
"224",9,31,1.52654409110149,1.51170014495755,0.377777777777778,720,0.999
"225",9,33,1.50583586993769,1.49099192379375,0.444444444444444,765,0.999
"226",9,35,1.50583586993769,1.49099192379375,0.355555555555556,810,0.999
"227",9,37,2.98207547688481,1.49099192379375,0.422222222222222,855,0.999
"228",9,39,2.85278653855681,1.44957548146614,0.4,900,0.999
"229",9,41,2.81246964779543,1.40815903913854,0.4,945,0.999
"230",9,43,2.79386890046687,1.42886726030234,0.444444444444444,990,0.999
"231",9,45,2.74823751046876,1.38745081797474,0.311111111111111,1035,0.999
"232",9,47,2.67694991725885,1.36674259681093,0.444444444444444,1080,0.999
"233",9,49,2.60648698772361,2.58852764547525,0.6,1125,0.999
"234",9,51,2.48663586700567,2.46427831849244,0.577777777777778,1170,0.999
"235",10,1,2.4437533559231,2.42286187616484,0.6,45,0.999
"236",10,3,2.38291150259229,2.34002899150963,0.577777777777778,90,0.999
"237",10,5,2.36202002283411,2.31932077034583,0.488888888888889,135,0.999
"238",10,7,2.24226053141333,2.19507144336302,0.488888888888889,180,0.999
"239",10,9,2.18874902185728,2.11223855870781,0.711111111111111,225,0.999
"240",10,11,2.11352136886841,2.091530337544,0.577777777777778,270,0.999
"241",10,13,1.99128788642364,1.96728101056119,0.533333333333333,315,0.999
"242",10,15,1.98212495670514,1.96728101056119,0.4,360,0.999
"243",10,17,1.87326935164939,1.86373990474218,0.422222222222222,405,0.999
"244",10,19,1.80766277486496,1.80161524125078,0.555555555555556,450,0.999
"245",10,21,1.76029042822034,1.73949057775937,0.488888888888889,495,0.999
"246",10,23,1.75433452390331,1.73949057775937,0.333333333333333,540,0.999
"247",10,25,1.72968624296056,1.71878235659557,0.422222222222222,585,0.999
"248",10,27,1.69624154948804,1.67736591426796,0.377777777777778,630,0.999
"249",10,29,1.6507934180843,1.63594947194036,0.444444444444444,675,0.999
"250",10,31,1.59178415069719,1.57382480844895,0.466666666666667,720,0.999
"251",10,33,1.54725231226529,1.53240836612135,0.355555555555556,765,0.999
"252",10,35,1.48512764877389,1.47028370262994,0.511111111111111,810,0.999
"253",10,37,3.03558698644078,1.49099192379375,0.288888888888889,855,0.999
"254",10,39,2.87147891518253,1.44957548146614,0.288888888888889,900,0.999
"255",10,41,2.76454752536768,1.40815903913854,0.288888888888889,945,0.999
"256",10,43,2.60694513420951,1.34603437564713,0.4,990,0.999
"257",10,45,2.46519461146439,1.28390971215573,0.333333333333333,1035,0.999
"258",10,47,2.43083362502003,1.28390971215573,0.355555555555556,1080,0.999
"259",10,49,2.34360253409992,2.25719610685442,0.488888888888889,1125,0.999
"260",10,51,2.32353571801642,2.25719610685442,0.577777777777778,1170,0.999
"261",11,1,2.25884543420382,2.19507144336302,0.533333333333333,45,0.999
"262",11,3,2.2400614282809,2.17436322219921,0.511111111111111,90,0.999
"263",11,5,2.1749129979824,2.11223855870781,0.511111111111111,135,0.999
"264",11,7,2.12937323728148,2.0708221163802,0.444444444444444,180,0.999
"265",11,9,2.08832331214257,2.0501138952164,0.488888888888889,225,0.999
"266",11,11,2.17692884252041,2.17436322219921,0.466666666666667,270,0.999
"267",11,13,2.11966053177979,2.091530337544,0.466666666666667,315,0.999
"268",11,15,2.09776112975258,2.091530337544,0.422222222222222,360,0.999
"269",11,17,2.00283317786894,1.98798923172499,0.533333333333333,405,0.999
"270",11,19,1.93227861903652,1.92586456823359,0.4,450,0.999
"271",11,21,1.8762931184565,1.86373990474218,0.466666666666667,495,0.999
"272",11,23,1.84202376130932,1.82232346241458,0.422222222222222,540,0.999
"273",11,25,1.76029042822033,1.73949057775937,0.444444444444444,585,0.999
"274",11,27,1.73362630273951,1.71878235659557,0.333333333333333,630,0.999
"275",11,29,1.67260119081432,1.65665769310416,0.466666666666667,675,0.999
"276",11,31,1.65161808175897,1.63594947194036,0.444444444444444,720,0.999
"277",11,33,1.63100148989235,1.61524125077656,0.311111111111111,765,0.999
"278",11,35,1.54725231226529,1.53240836612135,0.511111111111111,810,0.999
"279",11,37,3.1679913208731,1.49099192379375,0.333333333333333,855,0.999
"280",11,39,3.07517084282472,1.49099192379375,0.444444444444444,900,0.999
"281",11,41,2.98995559644274,1.40815903913854,0.355555555555556,945,0.999
"282",11,43,2.8911792140773,1.34603437564713,0.4,990,0.999
"283",11,45,2.85938384795413,1.34603437564713,0.488888888888889,1035,0.999
"284",11,47,2.81466875092786,1.30461793331953,0.333333333333333,1080,0.999
"285",11,49,2.71451792910472,2.69206875129426,0.644444444444444,1125,0.999
"286",11,51,2.66201434181771,2.65065230896666,0.6,1170,0.999
"287",12,1,2.60694513420957,2.58852764547525,0.511111111111111,45,0.999
"288",12,3,2.53455798943346,2.50569476082005,0.533333333333333,90,0.999
"289",12,5,2.46180432746859,2.44357009732864,0.577777777777778,135,0.999
"290",12,7,2.3958312334954,2.36073721267343,0.6,180,0.999
"291",12,9,1.99623586847166,1.98798923172499,0.688888888888889,225,0.999
"292",12,11,1.96618145899496,1.96728101056119,0.6,270,0.999
"293",12,13,1.90882151895716,1.88444812590598,0.488888888888889,315,0.999
"294",12,15,1.88371509152848,1.86373990474218,0.422222222222222,360,0.999
"295",12,17,1.87858385088612,1.86373990474218,0.377777777777778,405,0.999
"296",12,19,1.81645918739472,1.80161524125078,0.422222222222222,450,0.999
"297",12,21,1.74507996488763,1.73949057775937,0.422222222222222,495,0.999
"298",12,23,1.67150163924811,1.65665769310416,0.444444444444444,540,0.999
"299",12,25,1.6300851969205,1.61524125077656,0.377777777777778,585,0.999
"300",12,27,1.57318340336864,1.53240836612135,0.311111111111111,630,0.999
"301",12,29,1.53249999541851,1.51170014495755,0.377777777777778,675,0.999
"302",12,31,1.50583586993769,1.49099192379375,0.4,720,0.999
"303",12,33,1.49749760389386,1.47028370262994,0.4,765,0.999
"304",12,35,1.50583586993769,1.49099192379375,0.355555555555556,810,0.999
"305",12,37,2.85132046980185,1.47028370262994,0.311111111111111,855,0.999
"306",12,39,2.79524333992464,1.47028370262994,0.266666666666667,900,0.999
"307",12,41,2.70498848219745,1.40815903913854,0.311111111111111,945,0.999
"308",12,43,2.65138534334425,1.38745081797474,0.266666666666667,990,0.999
"309",12,45,2.53923108358985,1.34603437564713,0.4,1035,0.999
"310",12,47,2.47848085955621,1.30461793331953,0.266666666666667,1080,0.999
"311",12,49,2.40096247413774,2.46427831849244,0.533333333333333,1125,0.999
"312",12,51,2.287158887034,2.36073721267343,0.466666666666667,1170,0.999
"313",13,1,2.23318923099204,2.31932077034583,0.466666666666667,45,0.999
"314",13,3,2.18874902185732,2.25719610685442,0.466666666666667,90,0.999
"315",13,5,2.10325888758374,2.17436322219921,0.555555555555556,135,0.999
"316",13,7,2.03902675025706,2.11223855870781,0.511111111111111,180,0.999
"317",13,9,2.05753586828842,2.0708221163802,0.577777777777778,225,0.999
"318",13,11,1.85182809610813,1.86373990474218,0.622222222222222,270,0.999
"319",13,13,1.84935410508412,1.84303168357838,0.4,315,0.999
"320",13,15,1.86685530084645,1.86373990474218,0.6,360,0.999
"321",13,17,1.84614707968265,1.84303168357838,0.311111111111111,405,0.999
"322",13,19,1.78539685564901,1.78090702008697,0.355555555555556,450,0.999
"323",13,21,1.74260597386364,1.73949057775937,0.422222222222222,495,0.999
"324",13,23,1.70430492764032,1.69807413543177,0.4,540,0.999
"325",13,25,1.68359670647652,1.67736591426796,0.377777777777778,585,0.999
"326",13,27,1.65583302942947,1.65665769310416,0.355555555555556,630,0.999
"327",13,29,1.63906486804463,1.63594947194036,0.355555555555556,675,0.999
"328",13,31,1.62147204298511,1.61524125077656,0.355555555555556,720,0.999
"329",13,33,1.57694020455322,1.57382480844895,0.511111111111111,765,0.999
"330",13,35,1.52727712547897,1.53240836612135,0.444444444444444,810,0.999
"331",13,37,2.79157816803725,1.47028370262994,0.266666666666667,855,0.999
"332",13,39,2.69985724155512,1.40815903913854,0.355555555555556,900,0.999
"333",13,41,2.56113048561705,1.32532615448333,0.4,945,0.999
"334",13,43,2.46491972357283,1.26320149099192,0.377777777777778,990,0.999
"335",13,45,2.40132899132646,1.26320149099192,0.244444444444444,1035,0.999
"336",13,47,2.32225290785583,1.22178504866432,0.266666666666667,1080,0.999
"337",13,49,2.2602198736616,2.21577966452682,0.555555555555556,1125,0.999
"338",13,51,2.20799117426618,2.15365500103541,0.466666666666667,1170,0.999
"339",14,1,2.07668639140009,2.0294056740526,0.488888888888889,45,0.999
"340",14,3,1.97112944104301,1.92586456823359,0.555555555555556,90,0.999
"341",14,5,1.9528952109032,1.92586456823359,0.488888888888889,135,0.999
"342",14,7,1.91661000921795,1.88444812590598,0.444444444444444,180,0.999
"343",14,9,1.81178609323833,1.80161524125078,0.622222222222222,225,0.999
"344",14,11,1.84000791677127,1.82232346241458,0.555555555555556,270,0.999
"345",14,13,1.74260597386363,1.73949057775937,0.333333333333333,315,0.999
"346",14,15,1.73866591408468,1.73949057775937,0.311111111111111,360,0.999
"347",14,17,1.68139760334408,1.67736591426796,0.4,405,0.999
"348",14,19,1.61835664688082,1.61524125077656,0.466666666666667,450,0.999
"349",14,21,1.59123437491407,1.57382480844895,0.488888888888889,495,0.999
"350",14,23,1.53140044385229,1.53240836612135,0.444444444444444,540,0.999
"351",14,25,1.4558062736747,1.44957548146614,0.355555555555556,585,0.999
"352",14,27,1.36197787335729,1.36674259681093,0.4,630,0.999
"353",14,29,1.30755007082943,1.30461793331953,0.444444444444444,675,0.999
"354",14,31,1.25229760462689,1.24249326982812,0.311111111111111,720,0.999
"355",14,33,1.17743646882677,1.15966038517291,0.355555555555556,765,0.999
"356",14,35,1.14151778433027,1.13895216400911,0.288888888888889,810,0.999
"357",14,37,2.60914423734193,1.0561192793539,0.377777777777778,855,0.999
"358",14,39,2.51508156319986,1.0354110581901,0.288888888888889,900,0.999
"359",14,41,2.40256078625674,0.993994615862497,0.244444444444444,945,0.999
"360",14,43,2.28921534563894,0.931869952371091,0.288888888888889,990,0.999
"361",14,45,2.22938141457715,0.931869952371091,0.266666666666667,1035,0.999
"362",14,47,2.17183821594498,0.931869952371091,0.288888888888889,1080,0.999
"363",14,49,2.09752685592795,2.13294677987161,0.533333333333333,1125,0.999
"364",14,51,2.03118724476604,2.0501138952164,0.533333333333333,1170,0.999
"365",15,1,1.98986243173562,2.0086974528888,0.444444444444444,45,0.999
"366",15,3,1.95934987577304,1.98798923172499,0.511111111111111,90,0.999
"367",15,5,1.95165301480951,1.98798923172499,0.466666666666667,135,0.999
"368",15,7,1.93094479364571,1.96728101056119,0.355555555555556,180,0.999
"369",15,9,1.8125597416827,1.82232346241458,0.711111111111111,225,0.999
"370",15,11,1.82034823194337,1.80161524125078,0.533333333333333,270,0.999
"371",15,13,1.79313433067942,1.78090702008697,0.444444444444444,315,0.999
"372",15,15,1.74347125160516,1.71878235659557,0.355555555555556,360,0.999
"373",15,17,1.69280025026187,1.67736591426796,0.377777777777778,405,0.999
"374",15,19,1.64826841182998,1.63594947194036,0.488888888888889,450,0.999
"375",15,21,1.54472730601097,1.53240836612135,0.466666666666667,495,0.999
"376",15,23,1.48963779136938,1.49099192379375,0.4,540,0.999
"377",15,25,1.45527680492502,1.44957548146614,0.466666666666667,585,0.999
"378",15,27,1.43623821814398,1.42886726030234,0.333333333333333,630,0.999
"379",15,29,1.36447217141471,1.36674259681093,0.4,675,0.999
