"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"69",3,33,1.13427906985267,1.0561192793539,0.555555555555556,765,0.84
"70",3,35,1.10963078890991,1.0354110581901,0.177777777777778,810,0.84
"71",3,37,2.1834345226206,0.993994615862497,0.2,855,0.84
"72",3,39,2.2000374664126,0.973286394698695,0.355555555555556,900,0.84
"73",3,41,2.1342476310338,0.952578173534893,0.444444444444444,945,0.84
"74",3,43,2.05379710810539,0.952578173534893,0.422222222222222,990,0.84
"75",3,45,1.9628092160007,0.931869952371091,0.333333333333333,1035,0.84
"76",3,47,1.85770139162878,0.890453510043487,0.222222222222222,1080,0.84
"77",3,49,1.8173845008674,1.57382480844895,0.422222222222222,1125,0.84
"78",3,51,1.79575998673175,1.55311658728515,0.444444444444444,1170,0.84
"79",4,1,1.76799630968471,1.53240836612135,0.422222222222222,45,0.84
"80",4,3,1.75241932916326,1.53240836612135,0.488888888888889,90,0.84
"81",4,5,1.72016581655416,1.49099192379375,0.377777777777778,135,0.84
"82",4,7,1.6351338287665,1.40815903913854,0.511111111111111,180,0.84
"83",4,9,1.78623956032528,1.61524125077656,0.466666666666667,225,0.84
"84",4,11,1.73043731833962,1.59453302961276,0.555555555555556,270,0.84
"85",4,13,1.79980069630862,1.67736591426796,0.333333333333333,315,0.84
"86",4,15,1.72740453103173,1.61524125077656,0.377777777777778,360,0.84
"87",4,17,1.74848828988503,1.63594947194036,0.511111111111111,405,0.84
"88",4,19,1.60371400033278,1.49099192379375,0.333333333333333,450,0.84
"89",4,21,1.58300577916898,1.47028370262994,0.4,495,0.84
"90",4,23,1.54241400051604,1.42886726030234,0.422222222222222,540,0.84
"91",4,25,1.51547498714365,1.38745081797474,0.444444444444444,585,0.84
"92",4,27,1.5011808167828,1.34603437564713,0.4,630,0.84
"93",4,29,1.45390009943536,1.30461793331953,0.333333333333333,675,0.84
"94",4,31,1.41349157937679,1.26320149099192,0.377777777777778,720,0.84
"95",4,33,1.39177543594395,1.24249326982812,0.244444444444444,765,0.84
"96",4,35,1.37106721478015,1.22178504866432,0.355555555555556,810,0.84
"97",4,37,3.03909596123613,1.18036860633672,0.422222222222222,855,0.84
"98",4,39,2.98622585676044,1.18036860633672,0.4,900,0.84
"99",4,41,2.86344259853259,1.13895216400911,0.266666666666667,945,0.84
"100",4,43,2.76301688881785,1.09753572168151,0.355555555555556,990,0.84
"101",4,45,2.71142959450271,1.07682750051771,0.288888888888889,1035,0.84
"102",4,47,2.61650164261908,1.07682750051771,0.311111111111111,1080,0.84
"103",4,49,2.50324783129844,2.23648788569062,0.6,1125,0.84
"104",4,51,2.41766606772766,2.13294677987161,0.533333333333333,1170,0.84
"105",5,1,2.34839431905582,2.0501138952164,0.622222222222222,45,0.84
"106",5,3,2.26821868401898,1.98798923172499,0.577777777777778,90,0.84
"107",5,5,2.1906086693033,1.90515634706979,0.533333333333333,135,0.84
"108",5,7,2.09137414045198,1.80161524125078,0.488888888888889,180,0.84
"109",5,9,2.0044179374234,1.76019879892317,0.488888888888889,225,0.84
"110",5,11,1.98516676451383,1.80161524125078,0.377777777777778,270,0.84
"111",5,13,1.99377991844921,1.82232346241458,0.488888888888889,315,0.84
"112",5,15,1.84524882771237,1.69807413543177,0.444444444444444,360,0.84
"113",5,17,1.69030368617256,1.53240836612135,0.4,405,0.84
"114",5,19,1.59574225147768,1.44957548146614,0.222222222222222,450,0.84
"115",5,21,1.54305540559633,1.38745081797474,0.355555555555556,495,0.84
"116",5,23,1.46352117563977,1.30461793331953,0.311111111111111,540,0.84
"117",5,25,1.45160936700573,1.30461793331953,0.377777777777778,585,0.84
"118",5,27,1.43850637750828,1.28390971215573,0.244444444444444,630,0.84
"119",5,29,1.38461933026276,1.24249326982812,0.311111111111111,675,0.84
"120",5,31,1.35475719988122,1.20107682750052,0.422222222222222,720,0.84
"121",5,33,1.33557002505069,1.20107682750052,0.266666666666667,765,0.84
"122",5,35,1.37106721478015,1.26320149099192,0.333333333333333,810,0.84
"123",5,37,2.73244420923536,1.24249326982812,0.288888888888889,855,0.84
"124",5,39,2.67801640670751,1.20107682750052,0.311111111111111,900,0.84
"125",5,41,2.62536073367983,1.15966038517291,0.355555555555556,945,0.84
"126",5,43,2.49707971762087,1.11824394284531,0.422222222222222,990,0.84
"127",5,45,2.46097777452999,1.09753572168151,0.311111111111111,1035,0.84
"128",5,47,2.36110184059838,1.07682750051771,0.288888888888889,1080,0.84
"129",5,49,2.30945408983974,2.11223855870781,0.488888888888889,1125,0.84
"130",5,51,2.26904556978116,2.0708221163802,0.333333333333333,1170,0.84
"131",6,1,2.20591298402074,2.0086974528888,0.422222222222222,45,0.84
"132",6,3,2.12619549546982,1.92586456823359,0.355555555555556,90,0.84
"133",6,5,2.10796126533001,1.90515634706979,0.466666666666667,135,0.84
"134",6,7,2.08276320860414,1.90515634706979,0.4,180,0.84
"135",6,9,1.9256189639319,1.78090702008697,0.444444444444444,225,0.84
"136",6,11,1.89611433023833,1.76019879892317,0.577777777777778,270,0.84
"137",6,13,1.7933062587968,1.63594947194036,0.377777777777778,315,0.84
"138",6,15,1.7171623128361,1.59453302961276,0.555555555555556,360,0.84
"139",6,17,1.63396291099213,1.49099192379375,0.4,405,0.84
"140",6,19,1.63607038482739,1.51170014495755,0.533333333333333,450,0.84
"141",6,21,1.61746963749884,1.49099192379375,0.288888888888889,495,0.84
"142",6,23,1.55534497400744,1.42886726030234,0.4,540,0.84
"143",6,25,1.5161494513116,1.40815903913854,0.444444444444444,585,0.84
"144",6,27,1.51056006418332,1.38745081797474,0.311111111111111,630,0.84
"145",6,29,1.50644707152486,1.38745081797474,0.333333333333333,675,0.84
"146",6,31,1.50534751995864,1.38745081797474,0.533333333333333,720,0.84
"147",6,33,1.48592210895543,1.36674259681093,0.377777777777778,765,0.84
"148",6,35,1.4872965484132,1.36674259681093,0.4,810,0.84
"149",6,37,2.99270263555157,1.36674259681093,0.355555555555556,855,0.84
"150",6,39,2.90070682117787,1.34603437564713,0.377777777777778,900,0.84
"151",6,41,2.70260428066397,1.20107682750052,0.177777777777778,945,0.84
"152",6,43,2.59439008068852,1.15966038517291,0.422222222222222,990,0.84
"153",6,45,2.48466855478765,1.11824394284531,0.177777777777778,1035,0.84
"154",6,47,2.42190248621594,1.09753572168151,0.266666666666667,1080,0.84
"155",6,49,2.39175644744209,2.0501138952164,0.511111111111111,1125,0.84
"156",6,51,2.29032281545834,1.96728101056119,0.555555555555556,1170,0.84
"157",7,1,2.2307949451418,1.92586456823359,0.511111111111111,45,0.84
"158",7,3,2.13660002763564,1.82232346241458,0.488888888888889,90,0.84
"159",7,5,2.06576049659489,1.76019879892317,0.422222222222222,135,0.84
"160",7,7,1.97697170762263,1.67736591426796,0.377777777777778,180,0.84
"161",7,9,1.94950400700397,1.69807413543177,0.511111111111111,225,0.84
"162",7,11,1.81868854347754,1.63594947194036,0.511111111111111,270,0.84
"163",7,13,1.75592247490584,1.61524125077656,0.488888888888889,315,0.84
"164",7,15,1.66562636000818,1.53240836612135,0.466666666666667,360,0.84
"165",7,17,1.54797434242268,1.40815903913854,0.466666666666667,405,0.84
"166",7,19,1.5568935571033,1.42886726030234,0.377777777777778,450,0.84
"167",7,21,1.5343527499958,1.40815903913854,0.244444444444444,495,0.84
"168",7,23,1.44602210750949,1.32532615448333,0.4,540,0.84
"169",7,25,1.4484044692363,1.32532615448333,0.377777777777778,585,0.84
"170",7,27,1.33829722687364,1.24249326982812,0.288888888888889,630,0.84
"171",7,29,1.32589609889999,1.20107682750052,0.355555555555556,675,0.84
"172",7,31,1.27788234717507,1.15966038517291,0.377777777777778,720,0.84
"173",7,33,1.27714931279759,1.15966038517291,0.311111111111111,765,0.84
"174",7,35,1.25909834125215,1.13895216400911,0.4,810,0.84
"175",7,37,3.15075308887883,1.07682750051771,0.444444444444444,855,0.84
"176",7,39,2.94013859182112,0.993994615862497,0.355555555555556,900,0.84
"177",7,41,2.73809599152826,0.911161731207289,0.288888888888889,945,0.84
"178",7,43,2.61353051948341,0.890453510043487,0.266666666666667,990,0.84
"179",7,45,2.54680519185972,0.869745288879685,0.244444444444444,1035,0.84
"180",7,47,2.46672118612004,0.869745288879685,0.244444444444444,1080,0.84
"181",7,49,2.37477574387305,2.0501138952164,0.488888888888889,1125,0.84
"182",7,51,2.27920638690912,1.94657278939739,0.555555555555556,1170,0.84
"183",8,1,2.20572157983065,1.92586456823359,0.4,45,0.84
"184",8,3,2.22013666307849,1.92586456823359,0.511111111111111,90,0.84
"185",8,5,2.14664996673618,1.86373990474218,0.444444444444444,135,0.84
"186",8,7,2.11457971272144,1.84303168357838,0.355555555555556,180,0.84
"187",8,9,1.81957366359571,1.61524125077656,0.488888888888889,225,0.84
"188",8,11,1.84867052293009,1.69807413543177,0.377777777777778,270,0.84
"189",8,13,1.73456276434498,1.61524125077656,0.377777777777778,315,0.84
"190",8,15,1.7910980407081,1.67736591426796,0.377777777777778,360,0.84
"191",8,17,1.71806949085166,1.61524125077656,0.4,405,0.84
"192",8,19,1.66327517113505,1.55311658728515,0.333333333333333,450,0.84
"193",8,21,1.62653182296387,1.51170014495755,0.333333333333333,495,0.84
"194",8,23,1.61947636708063,1.51170014495755,0.4,540,0.84
"195",8,25,1.61975125497219,1.51170014495755,0.355555555555556,585,0.84
"196",8,27,1.54040028361,1.42886726030234,0.2,630,0.84
"197",8,29,1.49660147955559,1.38745081797474,0.311111111111111,675,0.84
"198",8,31,1.47772584433548,1.36674259681093,0.444444444444444,720,0.84
"199",8,33,1.45573481301109,1.34603437564713,0.422222222222222,765,0.84
"200",8,35,1.41202763825387,1.30461793331953,0.333333333333333,810,0.84
"201",8,37,2.86658766050754,1.30461793331953,0.266666666666667,855,0.84
"202",8,39,2.79878198059067,1.30461793331953,0.377777777777778,900,0.84
"203",8,41,2.75846508982929,1.28390971215573,0.466666666666667,945,0.84
"204",8,43,2.59764558895289,1.15966038517291,0.288888888888889,990,0.84
"205",8,45,2.47170567745026,1.13895216400911,0.333333333333333,1035,0.84
"206",8,47,2.34021763598983,1.07682750051771,0.266666666666667,1080,0.84
"207",8,49,2.31254558823996,1.98798923172499,0.377777777777778,1125,0.84
"208",8,51,2.21629356902528,1.92586456823359,0.377777777777778,1170,0.84
"209",9,1,2.16626397276228,1.88444812590598,0.488888888888889,45,0.84
"210",9,3,2.09552615533549,1.84303168357838,0.555555555555556,90,0.84
"211",9,5,2.04571099052054,1.80161524125078,0.488888888888889,135,0.84
"212",9,7,1.84073814198159,1.63594947194036,0.444444444444444,180,0.84
"213",9,9,1.87234016519362,1.71878235659557,0.377777777777778,225,0.84
"214",9,11,1.92951684663705,1.80161524125078,0.422222222222222,270,0.84
"215",9,13,1.88831483575749,1.78090702008697,0.4,315,0.84
"216",9,15,1.92563913256545,1.82232346241458,0.377777777777778,360,0.84
"217",9,17,1.87875610526042,1.78090702008697,0.488888888888889,405,0.84
"218",9,19,1.80911783939983,1.71878235659557,0.355555555555556,450,0.84
"219",9,21,1.74845924466338,1.65665769310416,0.444444444444444,495,0.84
"220",9,23,1.67259018659423,1.57382480844895,0.4,540,0.84
"221",9,25,1.56355132294412,1.47028370262994,0.422222222222222,585,0.84
"222",9,27,1.51352172668113,1.40815903913854,0.311111111111111,630,0.84
"223",9,29,1.46202606166318,1.36674259681093,0.377777777777778,675,0.84
"224",9,31,1.44324205574027,1.34603437564713,0.466666666666667,720,0.84
"225",9,33,1.40191724270984,1.30461793331953,0.288888888888889,765,0.84
"226",9,35,1.36856417853452,1.26320149099192,0.466666666666667,810,0.84
"227",9,37,2.57544201544429,1.20107682750052,0.355555555555556,855,0.84
"228",9,39,2.56994425761317,1.20107682750052,0.266666666666667,900,0.84
"229",9,41,2.4654868588223,1.13895216400911,0.333333333333333,945,0.84
"230",9,43,2.39003469006861,1.07682750051771,0.311111111111111,990,0.84
"231",9,45,2.31571324573481,1.0561192793539,0.377777777777778,1035,0.84
"232",9,47,2.23452968842895,1.0147028370263,0.288888888888889,1080,0.84
"233",9,49,2.1706136961643,1.94657278939739,0.4,1125,0.84
"234",9,51,2.06490466006651,1.84303168357838,0.533333333333333,1170,0.84
"235",10,1,2.02037282163463,1.80161524125078,0.377777777777778,45,0.84
"236",10,3,1.94382110131471,1.73949057775937,0.466666666666667,90,0.84
"237",10,5,1.83878464315091,1.65665769310416,0.266666666666667,135,0.84
"238",10,7,1.78673920234986,1.59453302961276,0.377777777777778,180,0.84
"239",10,9,1.8532327885163,1.69807413543177,0.422222222222222,225,0.84
"240",10,11,1.76453562884123,1.61524125077656,0.555555555555556,270,0.84
"241",10,13,1.83361403460192,1.71878235659557,0.333333333333333,315,0.84
"242",10,15,1.7738717328373,1.65665769310416,0.4,360,0.84
"243",10,17,1.7702065609499,1.65665769310416,0.488888888888889,405,0.84
"244",10,19,1.70478324275982,1.57382480844895,0.311111111111111,450,0.84
"245",10,21,1.66080118011103,1.53240836612135,0.377777777777778,495,0.84
"246",10,23,1.61590282449041,1.49099192379375,0.244444444444444,540,0.84
"247",10,25,1.53270342264646,1.40815903913854,0.333333333333333,585,0.84
"248",10,27,1.42577203283161,1.30461793331953,0.311111111111111,630,0.84
"249",10,29,1.41037831090453,1.28390971215573,0.355555555555556,675,0.84
"250",10,31,1.42568040353442,1.30461793331953,0.422222222222222,720,0.84
"251",10,33,1.39196082217035,1.26320149099192,0.288888888888889,765,0.84
"252",10,35,1.3880207623914,1.26320149099192,0.355555555555556,810,0.84
"253",10,37,3.02765179632512,1.20107682750052,0.288888888888889,855,0.84
"254",10,39,2.90386061582821,1.11824394284531,0.288888888888889,900,0.84
"255",10,41,2.83874335838336,1.09753572168151,0.222222222222222,945,0.84
"256",10,43,2.74995456941115,1.07682750051771,0.288888888888889,990,0.84
"257",10,45,2.68114096722525,1.0561192793539,0.177777777777778,1035,0.84
"258",10,47,2.59818716968305,1.0561192793539,0.311111111111111,1080,0.84
"259",10,49,2.50130382970486,2.13294677987161,0.466666666666667,1125,0.84
"260",10,51,2.4852687026975,2.13294677987161,0.4,1170,0.84
"261",11,1,2.39174636312532,2.0708221163802,0.466666666666667,45,0.84
"262",11,3,2.30671437533767,1.98798923172499,0.444444444444444,90,0.84
"263",11,5,2.26259942622123,1.94657278939739,0.622222222222222,135,0.84
"264",11,7,2.11729644942275,1.84303168357838,0.333333333333333,180,0.84
"265",11,9,1.88637142124355,1.69807413543177,0.533333333333333,225,0.84
"266",11,11,1.82985723341734,1.69807413543177,0.377777777777778,270,0.84
"267",11,13,1.79036500633062,1.65665769310416,0.333333333333333,315,0.84
"268",11,15,1.70304228611332,1.59453302961276,0.311111111111111,360,0.84
"269",11,17,1.63175469290342,1.51170014495755,0.244444444444444,405,0.84
"270",11,19,1.56963002941201,1.44957548146614,0.266666666666667,450,0.84
"271",11,21,1.54635618792702,1.42886726030234,0.4,495,0.84
"272",11,23,1.50594766786845,1.38745081797474,0.288888888888889,540,0.84
"273",11,25,1.44812958134473,1.34603437564713,0.266666666666667,585,0.84
"274",11,27,1.37354333343617,1.26320149099192,0.311111111111111,630,0.84
"275",11,29,1.35347651735266,1.24249326982812,0.422222222222222,675,0.84
"276",11,31,1.32818683132962,1.22178504866432,0.444444444444444,720,0.84
"277",11,33,1.26642868502695,1.15966038517291,0.222222222222222,765,0.84
"278",11,35,1.24700327402373,1.13895216400911,0.311111111111111,810,0.84
"279",11,37,2.66288942707625,1.07682750051771,0.266666666666667,855,0.84
"280",11,39,2.59957358272145,1.07682750051771,0.333333333333333,900,0.84
"281",11,41,2.47248374752589,1.0561192793539,0.177777777777778,945,0.84
"282",11,43,2.36234533230957,1.0354110581901,0.4,990,0.84
"283",11,45,2.31057477940008,1.0147028370263,0.222222222222222,1035,0.84
"284",11,47,2.20992455392053,0.952578173534893,0.222222222222222,1080,0.84
"285",11,49,2.21038270040645,2.0086974528888,0.444444444444444,1125,0.84
"286",11,51,2.08732455428703,1.86373990474218,0.377777777777778,1170,0.84
"287",12,1,2.02602455447029,1.80161524125078,0.466666666666667,45,0.84
"288",12,3,1.97639264824971,1.76019879892317,0.555555555555556,90,0.84
"289",12,5,1.96741297712558,1.76019879892317,0.466666666666667,135,0.84
"290",12,7,1.90620460660602,1.69807413543177,0.444444444444444,180,0.84
"291",12,9,2.09174384908877,1.94657278939739,0.444444444444444,225,0.84
"292",12,11,2.05719960405003,1.94657278939739,0.466666666666667,270,0.84
"293",12,13,2.00381089664487,1.90515634706979,0.444444444444444,315,0.84
"294",12,15,1.94498488785211,1.84303168357838,0.377777777777778,360,0.84
"295",12,17,1.84345962657117,1.73949057775937,0.555555555555556,405,0.84
"296",12,19,1.78737241237718,1.69807413543177,0.444444444444444,450,0.84
"297",12,21,1.73593720380274,1.63594947194036,0.444444444444444,495,0.84
"298",12,23,1.69305469272018,1.59453302961276,0.577777777777778,540,0.84
"299",12,25,1.59400342246323,1.49099192379375,0.422222222222222,585,0.84
"300",12,27,1.55231209224407,1.44957548146614,0.311111111111111,630,0.84
"301",12,29,1.49046231664422,1.38745081797474,0.377777777777778,675,0.84
"302",12,31,1.46980446760714,1.36674259681093,0.311111111111111,720,0.84
"303",12,33,1.44877098642506,1.34603437564713,0.444444444444444,765,0.84
"304",12,35,1.36447203301489,1.26320149099192,0.244444444444444,810,0.84
"305",12,37,2.99450496854491,1.24249326982812,0.2,855,0.84
"306",12,39,2.89554532758512,1.18036860633672,0.244444444444444,900,0.84
"307",12,41,2.77633561194752,1.13895216400911,0.244444444444444,945,0.84
"308",12,43,2.6666553432171,1.07682750051771,0.333333333333333,990,0.84
"309",12,45,2.61387686803859,1.07682750051771,0.288888888888889,1035,0.84
"310",12,47,2.49540018677842,1.0147028370263,0.288888888888889,1080,0.84
"311",12,49,2.42535414655863,2.21577966452682,0.4,1125,0.84
"312",12,51,2.41989764589801,2.23648788569062,0.511111111111111,1170,0.84
"313",13,1,2.3498012335515,2.17436322219921,0.422222222222222,45,0.84
"314",13,3,2.29344921578276,2.11223855870781,0.422222222222222,90,0.84
"315",13,5,2.04018583836349,1.84303168357838,0.466666666666667,135,0.84
"316",13,7,2.01856132422784,1.82232346241458,0.488888888888889,180,0.84
"317",13,9,2.11587352710209,1.98798923172499,0.444444444444444,225,0.84
"318",13,11,2.12146291423035,2.0086974528888,0.511111111111111,270,0.84
"319",13,13,2.12247083649938,2.0294056740526,0.511111111111111,315,0.84
"320",13,15,2.10570267511452,2.0294056740526,0.555555555555556,360,0.84
"321",13,17,2.06107920738545,1.96728101056119,0.333333333333333,405,0.84
"322",13,19,2.01315708495771,1.90515634706979,0.466666666666667,450,0.84
"323",13,21,1.92989722667026,1.84303168357838,0.311111111111111,495,0.84
"324",13,23,1.88066112122825,1.78090702008697,0.355555555555556,540,0.84
"325",13,25,1.82211000032706,1.71878235659557,0.466666666666667,585,0.84
"326",13,27,1.7443478998707,1.65665769310416,0.444444444444444,630,0.84
"327",13,29,1.70445798274156,1.61524125077656,0.466666666666667,675,0.84
"328",13,31,1.64279146573608,1.55311658728515,0.4,720,0.84
"329",13,33,1.54658070369187,1.44957548146614,0.288888888888889,765,0.84
"330",13,35,1.48702166052164,1.40815903913854,0.311111111111111,810,0.84
"331",13,37,2.6566879184575,1.34603437564713,0.333333333333333,855,0.84
"332",13,39,2.5633295887495,1.26320149099192,0.355555555555556,900,0.84
"333",13,41,2.485811203331,1.24249326982812,0.311111111111111,945,0.84
"334",13,43,2.40710163704911,1.20107682750052,0.244444444444444,990,0.84
"335",13,45,2.2706656135407,1.18036860633672,0.222222222222222,1035,0.84
"336",13,47,2.20643347621404,1.11824394284531,0.222222222222222,1080,0.84
"337",13,49,2.18865739256015,1.88444812590598,0.511111111111111,1125,0.84
"338",13,51,2.09281314770467,1.78090702008697,0.4,1170,0.84
"339",14,1,1.91624349202923,1.63594947194036,0.377777777777778,45,0.84
"340",14,3,1.88289042785391,1.59453302961276,0.355555555555556,90,0.84
"341",14,5,1.83560971050646,1.55311658728515,0.444444444444444,135,0.84
"342",14,7,1.78237308884197,1.51170014495755,0.466666666666667,180,0.84
"343",14,9,1.77504274506717,1.59453302961276,0.666666666666667,225,0.84
"344",14,11,1.74150642229746,1.57382480844895,0.466666666666667,270,0.84
"345",14,13,1.67003557049318,1.51170014495755,0.422222222222222,315,0.84
"346",14,15,1.59205903858876,1.44957548146614,0.311111111111111,360,0.84
"347",14,17,1.55632361268662,1.47028370262994,0.444444444444444,405,0.84
"348",14,19,1.5095010418251,1.40815903913854,0.355555555555556,450,0.84
"349",14,21,1.45589790297189,1.34603437564713,0.288888888888889,495,0.84
"350",14,23,1.41420657275274,1.30461793331953,0.288888888888889,540,0.84
"351",14,25,1.39093273126775,1.28390971215573,0.266666666666667,585,0.84
"352",14,27,1.33219835177219,1.22178504866432,0.355555555555556,630,0.84
"353",14,29,1.3083747345041,1.20107682750052,0.266666666666667,675,0.84
"354",14,31,1.28739162544874,1.18036860633672,0.288888888888889,720,0.84
"355",14,33,1.26668340428494,1.15966038517291,0.266666666666667,765,0.84
"356",14,35,1.25788699175518,1.15966038517291,0.222222222222222,810,0.84
"357",14,37,2.60584558264333,1.09753572168151,0.377777777777778,855,0.84
"358",14,39,2.57954797435124,1.07682750051771,0.377777777777778,900,0.84
"359",14,41,2.56791105360876,1.07682750051771,0.244444444444444,945,0.84
"360",14,43,2.46171269817138,1.0354110581901,0.244444444444444,990,0.84
"361",14,45,2.42148743670717,1.0354110581901,0.4,1035,0.84
"362",14,47,2.36605171191026,1.0354110581901,0.2,1080,0.84
"363",14,49,2.25912032209542,2.0501138952164,0.511111111111111,1125,0.84
"364",14,51,2.2440014880599,2.0501138952164,0.422222222222222,1170,0.84
"365",15,1,2.21303078561137,2.0294056740526,0.511111111111111,45,0.84
"366",15,3,2.17830328197826,2.0086974528888,0.444444444444444,90,0.84
"367",15,5,2.11956890248269,1.94657278939739,0.466666666666667,135,0.84
"368",15,7,1.96544842461754,1.80161524125078,0.4,180,0.84
"369",15,9,1.92329894791245,1.80161524125078,0.444444444444444,225,0.84
"370",15,11,1.841840502715,1.73949057775937,0.4,270,0.84
"371",15,13,1.97717697465719,1.86373990474218,0.4,315,0.84
"372",15,15,1.96993826017956,1.86373990474218,0.488888888888889,360,0.84
"373",15,17,1.93484423935771,1.82232346241458,0.422222222222222,405,0.84
"374",15,19,1.93539401514081,1.82232346241458,0.511111111111111,450,0.84
"375",15,21,1.93346979989993,1.82232346241458,0.444444444444444,495,0.84
"376",15,23,1.79721703498589,1.67736591426796,0.466666666666667,540,0.84
"377",15,25,1.7295029843662,1.61524125077656,0.422222222222222,585,0.84
"378",15,27,1.66563736422828,1.55311658728515,0.444444444444444,630,0.84
"379",15,29,1.66563736422828,1.55311658728515,0.444444444444444,675,0.84
