"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.61823752879453,1.67736591426796,0.4,675,0.56
"380",15,31,1.57645456927818,1.63594947194036,0.444444444444444,720,0.56
"381",15,33,1.47163065329858,1.53240836612135,0.355555555555556,765,0.56
"382",15,35,1.44524141570931,1.51170014495755,0.355555555555556,810,0.56
"383",15,37,2.77638144909914,1.44957548146614,0.355555555555556,855,0.56
"384",15,39,2.75338249550572,1.44957548146614,0.355555555555556,900,0.56
"385",15,41,2.73441523098843,1.44957548146614,0.333333333333333,945,0.56
"386",15,43,2.5955968457532,1.42886726030234,0.422222222222222,990,0.56
"387",15,45,2.51926964119813,1.38745081797474,0.311111111111111,1035,0.56
"388",15,47,2.44028518702468,1.36674259681093,0.288888888888889,1080,0.56
"389",15,49,2.3424846566743,2.50569476082005,0.577777777777778,1125,0.56
"390",15,51,2.28255909631532,2.44357009732864,0.488888888888889,1170,0.56
"391",16,1,1.87001193013455,1.98798923172499,0.488888888888889,45,0.56
"392",16,3,1.50502036919278,1.59453302961276,0.511111111111111,90,0.56
"393",16,5,1.24615844171552,1.28390971215573,0.333333333333333,135,0.56
"394",16,7,0.974019429076195,0.973286394698695,0.288888888888889,180,0.56
"395",16,9,1.06277034460559,1.11824394284531,0.244444444444444,225,0.56
"396",16,11,0.95780104347444,0.993994615862497,0.311111111111111,270,0.56
"397",16,13,0.875151417413596,0.911161731207289,0.2,315,0.56
"398",16,15,0.868095961530354,0.849037067715883,0.155555555555556,360,0.56
"399",16,17,0.85765022165126,0.828328846552081,0.177777777777778,405,0.56
"400",16,19,0.806795961713598,0.807620625388279,0.266666666666667,450,0.56
"401",16,21,0.721489086034392,0.704079519569269,0.222222222222222,495,0.56
"402",16,23,0.596964871160033,0.559121971422655,0.177777777777778,540,0.56
"403",16,25,0.559030342125456,0.538413750258853,0.0444444444444444,585,0.56
"404",16,27,0.478396560602692,0.455580865603645,0.111111111111111,630,0.56
"405",16,29,0.443027651889297,0.414164423276041,0.0666666666666667,675,0.56
"406",16,31,0.384934677474029,0.352039759784635,0.0888888888888889,720,0.56
"407",16,33,0.403260536911022,0.393456202112239,0.0666666666666667,765,0.56
"408",16,35,0.369266067655397,0.331331538620832,0.0666666666666667,810,0.56
"409",16,37,0.810644392195377,0.352039759784635,0.0444444444444444,855,0.56
"410",16,39,0.815500744946191,0.352039759784635,0.0666666666666667,900,0.56
"411",16,41,0.615107472002669,0.227790432801822,0.133333333333333,945,0.56
"412",16,43,0.489025559076156,0.186373990474218,0.0888888888888889,990,0.56
"413",16,45,0.486368309457792,0.186373990474218,0,1035,0.56
"414",16,47,0.465660088293989,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.429191628014374,0.393456202112239,0.0444444444444444,1125,0.56
"416",16,51,0.395380417353123,0.352039759784635,0,1170,0.56
"417",17,1,0.383468608719076,0.331331538620832,0.0222222222222222,45,0.56
"418",17,3,0.382369057152856,0.331331538620832,0,90,0.56
"419",17,5,0.331056650729274,0.269206875129426,0.0222222222222222,135,0.56
"420",17,7,0.316121075288126,0.248498653965624,0.0222222222222222,180,0.56
"421",17,9,0.578639011723051,0.559121971422655,0.0222222222222222,225,0.56
"422",17,11,0.707347961364526,0.683371298405467,0.111111111111111,270,0.56
"423",17,13,0.627722102110801,0.579830192586457,0.133333333333333,315,0.56
"424",17,15,0.694611489055799,0.662663077241665,0.155555555555556,360,0.56
"425",17,17,0.528109489812723,0.455580865603645,0.266666666666667,405,0.56
"426",17,19,0.431074064093844,0.393456202112239,0.177777777777778,450,0.56
"427",17,21,0.375405230566791,0.352039759784635,0.0666666666666667,495,0.56
"428",17,23,0.344801045307012,0.31062331745703,0.0666666666666667,540,0.56
"429",17,25,0.273146934908374,0.269206875129426,0.111111111111111,585,0.56
"430",17,27,0.317770402637447,0.31062331745703,0,630,0.56
"431",17,29,0.278186546253545,0.248498653965624,0.0666666666666667,675,0.56
"432",17,31,0.231455604689218,0.20708221163802,0.0444444444444444,720,0.56
"433",17,33,0.19397922214057,0.186373990474218,0.0444444444444444,765,0.56
"434",17,35,0.196728101056119,0.186373990474218,0,810,0.56
"435",17,37,0.416180267814109,0.165665769310416,0.0222222222222222,855,0.56
"436",17,39,0.463827502350291,0.20708221163802,0.0222222222222222,900,0.56
"437",17,41,0.469508518775758,0.20708221163802,0.0222222222222222,945,0.56
"438",17,43,0.46291120937844,0.20708221163802,0,990,0.56
"439",17,45,0.433956351467991,0.186373990474218,0.0444444444444444,1035,0.56
"440",17,47,0.322993272576995,0.186373990474218,0.0222222222222222,1080,0.56
"441",17,49,0.301026950276563,0.248498653965624,0.0222222222222222,1125,0.56
"442",17,51,0.278486143169064,0.227790432801822,0.0222222222222222,1170,0.56
"443",18,1,0.254637816877013,0.20708221163802,0.0444444444444444,45,0.56
"444",18,3,0.231913751175144,0.186373990474218,0.0444444444444444,90,0.56
"445",18,5,0.233654707821658,0.186373990474218,0,135,0.56
"446",18,7,0.229439760151149,0.186373990474218,0,180,0.56
"447",18,9,0.517064124014753,0.455580865603645,0,225,0.56
"448",18,11,0.630867711118476,0.579830192586457,0.177777777777778,270,0.56
"449",18,13,0.560771298771978,0.496997307931249,0.266666666666667,315,0.56
"450",18,15,0.470608070341971,0.414164423276041,0.133333333333333,360,0.56
"451",18,17,0.466942898454572,0.414164423276041,0.111111111111111,405,0.56
"452",18,19,0.399162584840309,0.331331538620832,0.177777777777778,450,0.56
"453",18,21,0.338687248698234,0.269206875129426,0.111111111111111,495,0.56
"454",18,23,0.30139865852779,0.227790432801822,0.0888888888888889,540,0.56
"455",18,25,0.296450676479803,0.227790432801822,0.0222222222222222,585,0.56
"456",18,27,0.266946042786246,0.20708221163802,0.0666666666666667,630,0.56
"457",18,29,0.222689092245912,0.165665769310416,0.0444444444444444,675,0.56
"458",18,31,0.195720178787085,0.144957548146614,0.0888888888888889,720,0.56
"459",18,33,0.188389835012288,0.144957548146614,0.0444444444444444,765,0.56
"460",18,35,0.178767537083904,0.124249326982812,0,810,0.56
"461",18,37,0.28368430408465,0.10354110581901,0.0222222222222222,855,0.56
"462",18,39,0.302926456493488,0.124249326982812,0.0222222222222222,900,0.56
"463",18,41,0.270856202478752,0.124249326982812,0,945,0.56
"464",18,43,0.276170701715479,0.124249326982812,0,990,0.56
"465",18,45,0.245108369969778,0.10354110581901,0.0444444444444444,1035,0.56
"466",18,47,0.245108369969778,0.10354110581901,0,1080,0.56
"467",18,49,0.245108369969779,0.186373990474218,0,1125,0.56
"468",18,51,0.243092525431709,0.186373990474218,0.0222222222222222,1170,0.56
"469",19,1,0.223758743725683,0.165665769310416,0.0222222222222222,45,0.56
"470",19,3,0.223758743725683,0.165665769310416,0,90,0.56
"471",19,5,0.223117338645388,0.165665769310416,0,135,0.56
"472",19,7,0.202042600292846,0.144957548146614,0,180,0.56
"473",19,9,0.49681404933688,0.476289086767447,0.133333333333333,225,0.56
"474",19,11,0.581113002747034,0.579830192586457,0.111111111111111,270,0.56
"475",19,13,0.50295321224826,0.496997307931249,0.155555555555556,315,0.56
"476",19,15,0.397946037674294,0.372747980948437,0.2,360,0.56
"477",19,17,0.402894019722281,0.372747980948437,0.0444444444444444,405,0.56
"478",19,19,0.338295365206877,0.31062331745703,0.177777777777778,450,0.56
"479",19,21,0.254637816877014,0.227790432801822,0.0666666666666667,495,0.56
"480",19,23,0.292755604505956,0.269206875129426,0,540,0.56
"481",19,25,0.247124214507845,0.227790432801822,0.0222222222222222,585,0.56
"482",19,27,0.211388788605712,0.186373990474218,0.0444444444444444,630,0.56
"483",19,29,0.226599251938415,0.20708221163802,0,675,0.56
"484",19,31,0.207906875312684,0.186373990474218,0.0222222222222222,720,0.56
"485",19,33,0.157510761860956,0.144957548146614,0.0666666666666667,765,0.56
"486",19,35,0.157419132563771,0.144957548146614,0.0222222222222222,810,0.56
"487",19,37,0.384384901690926,0.165665769310416,0,855,0.56
"488",19,39,0.368258145386367,0.20708221163802,0,900,0.56
"489",19,41,0.329590581974314,0.165665769310416,0.0444444444444444,945,0.56
"490",19,43,0.282768011112798,0.144957548146614,0.0222222222222222,990,0.56
"491",19,45,0.262701195029291,0.124249326982812,0.0444444444444444,1035,0.56
"492",19,47,0.24419207699793,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.238785948464016,0.165665769310416,0.0222222222222222,1125,0.56
"494",19,51,0.238785948464017,0.165665769310416,0,1170,0.56
"495",20,1,0.237686396897797,0.165665769310416,0,45,0.56
"496",20,3,0.234204483604769,0.165665769310416,0,90,0.56
"497",20,5,0.22907324296241,0.165665769310416,0,135,0.56
"498",20,7,0.221651269890429,0.165665769310416,0.0222222222222222,180,0.56
"499",20,9,0.430107920986219,0.372747980948437,0.0666666666666667,225,0.56
"500",20,11,0.485085499297205,0.434872644439843,0.0888888888888889,270,0.56
"501",20,13,0.469325260181385,0.434872644439843,0.177777777777778,315,0.56
"502",20,15,0.47232507842217,0.434872644439843,0.133333333333333,360,0.56
"503",20,17,0.460963045571233,0.414164423276041,0.0666666666666667,405,0.56
"504",20,19,0.456863675764222,0.434872644439843,0.0666666666666667,450,0.56
"505",20,21,0.443119281186478,0.414164423276041,0.0444444444444444,495,0.56
"506",20,23,0.413523018195737,0.393456202112239,0.111111111111111,540,0.56
"507",20,25,0.368349774683551,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.346450372656343,0.31062331745703,0.0444444444444444,630,0.56
"509",20,29,0.310898205348575,0.269206875129426,0.0222222222222222,675,0.56
"510",20,31,0.306774886975256,0.269206875129426,0,720,0.56
"511",20,33,0.275804184526738,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.174187293948619,0.144957548146614,0.0888888888888889,810,0.56
"513",20,37,0.358453810587582,0.124249326982812,0.0444444444444444,855,0.56
"514",20,39,0.352223018379003,0.124249326982812,0,900,0.56
"515",20,41,0.350207173840933,0.124249326982812,0,945,0.56
"516",20,43,0.343426605849246,0.10354110581901,0.0222222222222222,990,0.56
"517",20,45,0.320061135067083,0.10354110581901,0.0222222222222222,1035,0.56
"518",20,47,0.304667413140007,0.0828328846552081,0,1080,0.56
"519",20,49,0.304667413140007,0.20708221163802,0,1125,0.56
"520",20,51,0.286708070891753,0.186373990474218,0.0222222222222222,1170,0.56
"521",21,1,0.286708070891753,0.186373990474218,0,45,0.56
"522",21,3,0.285608519325533,0.186373990474218,0,90,0.56
"523",21,5,0.275162779446447,0.186373990474218,0,135,0.56
"524",21,7,0.270214797398459,0.186373990474218,0,180,0.56
"525",21,9,0.377421075104866,0.289915096293228,0.0666666666666667,225,0.56
"526",21,11,0.499013152469313,0.414164423276041,0.0444444444444444,270,0.56
"527",21,13,0.513215693532979,0.414164423276041,0.0888888888888889,315,0.56
"528",21,15,0.46721778634613,0.372747980948437,0.111111111111111,360,0.56
"529",21,17,0.52466935568109,0.434872644439843,0.0888888888888889,405,0.56
"530",21,19,0.481145439518236,0.393456202112239,0.133333333333333,450,0.56
"531",21,21,0.459795813274143,0.372747980948437,0.0444444444444444,495,0.56
"532",21,23,0.349565768760636,0.289915096293228,0.133333333333333,540,0.56
"533",21,25,0.35414723361988,0.289915096293228,0.0222222222222222,585,0.56
"534",21,27,0.359736620748163,0.289915096293228,0.0222222222222222,630,0.56
"535",21,29,0.281943347438135,0.20708221163802,0.111111111111111,675,0.56
"536",21,31,0.271589236856235,0.20708221163802,0.0222222222222222,720,0.56
"537",21,33,0.243550671917635,0.165665769310416,0.0444444444444444,765,0.56
"538",21,35,0.245841404347259,0.186373990474218,0.0444444444444444,810,0.56
"539",21,37,0.519446485741564,0.186373990474218,0.0222222222222222,855,0.56
"540",21,39,0.501120626304571,0.186373990474218,0.0444444444444444,900,0.56
"541",21,41,0.496997307931248,0.186373990474218,0,945,0.56
"542",21,43,0.463735873053105,0.165665769310416,0.0222222222222222,990,0.56
"543",21,45,0.423144094400167,0.144957548146614,0.0444444444444444,1035,0.56
"544",21,47,0.41416442327604,0.144957548146614,0,1080,0.56
"545",21,49,0.414164423276041,0.31062331745703,0,1125,0.56
"546",21,51,0.414164423276041,0.31062331745703,0,1170,0.56
"547",22,1,0.412240208035156,0.31062331745703,0,45,0.56
"548",22,3,0.405184752151913,0.31062331745703,0,90,0.56
"549",22,5,0.401153063075775,0.31062331745703,0,135,0.56
"550",22,7,0.399137218537705,0.31062331745703,0,180,0.56
"551",22,9,0.59595694889101,0.496997307931249,0.0666666666666667,225,0.56
"552",22,11,0.567460237466479,0.455580865603645,0.177777777777778,270,0.56
"553",22,13,0.56242062612131,0.455580865603645,0.177777777777778,315,0.56
"554",22,15,0.55261629132251,0.455580865603645,0.155555555555556,360,0.56
"555",22,17,0.461720028515027,0.352039759784635,0.155555555555556,405,0.56
"556",22,19,0.371190282896283,0.269206875129426,0.133333333333333,450,0.56
"557",22,21,0.333897158941997,0.248498653965624,0.0666666666666667,495,0.56
"558",22,23,0.344709416009824,0.289915096293228,0.0222222222222222,540,0.56
"559",22,25,0.294496561152467,0.227790432801822,0.0666666666666667,585,0.56
"560",22,27,0.263617488001137,0.186373990474218,0.0666666666666667,630,0.56
"561",22,29,0.275804184526736,0.20708221163802,0,675,0.56
"562",22,31,0.254637816877012,0.186373990474218,0.0222222222222222,720,0.56
"563",22,33,0.231272346094848,0.165665769310416,0.0222222222222222,765,0.56
"564",22,35,0.222292674970723,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.435788937411693,0.144957548146614,0.0444444444444444,855,0.56
"566",22,39,0.455855753495197,0.165665769310416,0,900,0.56
"567",22,41,0.454664572631793,0.165665769310416,0,945,0.56
"568",22,43,0.448067263234476,0.165665769310416,0,990,0.56
"569",22,45,0.458421373816377,0.186373990474218,0.0222222222222222,1035,0.56
"570",22,47,0.446509565182331,0.165665769310416,0.0222222222222222,1080,0.56
"571",22,49,0.43230702411866,0.372747980948437,0,1125,0.56
"572",22,51,0.408300148256201,0.352039759784635,0,1170,0.56
"573",23,1,0.386492375526178,0.331331538620832,0.0222222222222222,45,0.56
"574",23,3,0.372289834462509,0.31062331745703,0.0222222222222222,90,0.56
"575",23,5,0.372289834462509,0.31062331745703,0,135,0.56
"576",23,7,0.353780716431145,0.289915096293228,0,180,0.56
"577",23,9,0.409857846308341,0.352039759784635,0.0666666666666667,225,0.56
"578",23,11,0.468775484398275,0.414164423276041,0.0888888888888889,270,0.56
"579",23,13,0.435239161628577,0.393456202112239,0.133333333333333,315,0.56
"580",23,15,0.411782061549225,0.372747980948437,0.111111111111111,360,0.56
"581",23,17,0.35781240550728,0.31062331745703,0.133333333333333,405,0.56
"582",23,19,0.350298803138114,0.31062331745703,0.111111111111111,450,0.56
"583",23,21,0.286341553703006,0.248498653965624,0.0888888888888889,495,0.56
"584",23,23,0.269665021615345,0.227790432801822,0.0222222222222222,540,0.56
"585",23,25,0.237044991817501,0.186373990474218,0.0222222222222222,585,0.56
"586",23,27,0.179776681076902,0.124249326982812,0.0444444444444444,630,0.56
"587",23,29,0.170797009952776,0.124249326982812,0,675,0.56
"588",23,31,0.17400403535425,0.144957548146614,0,720,0.56
"589",23,33,0.172812854490845,0.144957548146614,0,765,0.56
"590",23,35,0.183258594369931,0.165665769310416,0.0444444444444444,810,0.56
"591",23,37,0.405551269340654,0.165665769310416,0.0222222222222222,855,0.56
"592",23,39,0.406467562312502,0.186373990474218,0,900,0.56
"593",23,41,0.403260536911029,0.186373990474218,0.0222222222222222,945,0.56
"594",23,43,0.359919879342542,0.165665769310416,0.0444444444444444,990,0.56
"595",23,45,0.337470701532224,0.144957548146614,0.0222222222222222,1035,0.56
"596",23,47,0.332064572998311,0.144957548146614,0,1080,0.56
"597",23,49,0.293397009586257,0.20708221163802,0.0222222222222222,1125,0.56
"598",23,51,0.285516890028349,0.20708221163802,0,1170,0.56
"599",24,1,0.28423407986776,0.20708221163802,0,45,0.56
"600",24,3,0.271314348964679,0.20708221163802,0,90,0.56
"601",24,5,0.271314348964679,0.20708221163802,0,135,0.56
"602",24,7,0.270581314587199,0.20708221163802,0,180,0.56
"603",24,9,0.499837816143978,0.496997307931249,0.0222222222222222,225,0.56
"604",24,11,0.439912255785009,0.455580865603645,0.0666666666666667,270,0.56
"605",24,13,0.400603287292657,0.414164423276041,0.133333333333333,315,0.56
"606",24,15,0.411596477338175,0.434872644439843,0,360,0.56
"607",24,17,0.356435640432829,0.393456202112239,0.111111111111111,405,0.56
"608",24,19,0.406834079501235,0.414164423276041,0.0444444444444444,450,0.56
"609",24,21,0.338936770287176,0.352039759784635,0.111111111111111,495,0.56
"610",24,23,0.276079072418295,0.289915096293228,0.111111111111111,540,0.56
"611",24,25,0.252438713744576,0.269206875129426,0.0444444444444444,585,0.56
"612",24,27,0.234479371496323,0.227790432801822,0.0444444444444444,630,0.56
"613",24,29,0.180234827562827,0.165665769310416,0.0444444444444444,675,0.56
"614",24,31,0.180234827562826,0.165665769310416,0,720,0.56
"615",24,33,0.167406725956932,0.144957548146614,0,765,0.56
"616",24,35,0.154578624351037,0.124249326982812,0.0222222222222222,810,0.56
"617",24,37,0.248956800451548,0.124249326982812,0,855,0.56
"618",24,39,0.348008070708488,0.227790432801822,0.0222222222222222,900,0.56
"619",24,41,0.344801045307016,0.227790432801822,0,945,0.56
"620",24,43,0.303109715087855,0.20708221163802,0.0222222222222222,990,0.56
"621",24,45,0.28322615759872,0.186373990474218,0.0222222222222222,1035,0.56
"622",24,47,0.283226157598721,0.186373990474218,0,1080,0.56
"623",24,49,0.281118683763466,0.289915096293228,0,1125,0.56
"624",24,51,0.264075634487064,0.269206875129426,0,1170,0.56
"625",25,1,0.264075634487064,0.269206875129426,0,45,0.56
"626",25,3,0.249689834829026,0.248498653965624,0.0222222222222222,90,0.56
"627",25,5,0.249689834829026,0.248498653965624,0,135,0.56
"628",25,7,0.228981613665225,0.227790432801822,0,180,0.56
"629",25,9,0.438904333515975,0.414164423276041,0.0222222222222222,225,0.56
"630",25,11,0.527784751785388,0.517705529095051,0.0888888888888889,270,0.56
"631",25,13,0.580288339072362,0.559121971422655,0.2,315,0.56
"632",25,15,0.473998354337813,0.455580865603645,0.177777777777778,360,0.56
"633",25,17,0.424426904560749,0.393456202112239,0.133333333333333,405,0.56
"634",25,19,0.465568458996798,0.455580865603645,0.0222222222222222,450,0.56
"635",25,21,0.435239161628573,0.414164423276041,0.0666666666666667,495,0.56
"636",25,23,0.413156501006998,0.393456202112239,0.0222222222222222,540,0.56
"637",25,25,0.355063526591731,0.331331538620832,0.0888888888888889,585,0.56
"638",25,27,0.332889236672969,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.250514498503693,0.227790432801822,0.111111111111111,675,0.56
"640",25,31,0.240710163704902,0.20708221163802,0.0222222222222222,720,0.56
"641",25,33,0.208914797581719,0.186373990474218,0.0444444444444444,765,0.56
"642",25,35,0.219085649569249,0.20708221163802,0,810,0.56
"643",25,37,0.46364424375592,0.227790432801822,0.0222222222222222,855,0.56
"644",25,39,0.525952165841696,0.289915096293228,0.0222222222222222,900,0.56
"645",25,41,0.44857020626569,0.269206875129426,0.0222222222222222,945,0.56
"646",25,43,0.445135125724555,0.289915096293228,0,990,0.56
"647",25,45,0.390432435305133,0.227790432801822,0.0666666666666667,1035,0.56
"648",25,47,0.360927801611574,0.20708221163802,0.0222222222222222,1080,0.56
"649",25,49,0.327941254624986,0.31062331745703,0,1125,0.56
"650",25,51,0.327941254624986,0.31062331745703,0,1170,0.56
"651",26,1,0.327941254624987,0.31062331745703,0,45,0.56
"652",26,3,0.31877832490649,0.31062331745703,0,90,0.56
"653",26,5,0.299169655308906,0.289915096293228,0,135,0.56
"654",26,7,0.294771449044028,0.289915096293228,0,180,0.56
"655",26,9,0.599114087230679,0.579830192586457,0.111111111111111,225,0.56
"656",26,11,0.564545801070783,0.538413750258853,0.177777777777778,270,0.56
"657",26,13,0.515065980590906,0.496997307931249,0.111111111111111,315,0.56
"658",26,15,0.521370700982442,0.517705529095051,0.177777777777778,360,0.56
"659",26,17,0.527143346705094,0.517705529095051,0.0222222222222222,405,0.56
"660",26,19,0.486459938754965,0.455580865603645,0.0888888888888889,450,0.56
"661",26,21,0.352864423459285,0.31062331745703,0.111111111111111,495,0.56
"662",26,23,0.319694617878328,0.289915096293228,0.111111111111111,540,0.56
"663",26,25,0.311814498320422,0.289915096293228,0.0222222222222222,585,0.56
"664",26,27,0.250606127800873,0.227790432801822,0.0444444444444444,630,0.56
"665",26,29,0.24611629223881,0.227790432801822,0.0222222222222222,675,0.56
"666",26,31,0.192879670574351,0.165665769310416,0.0888888888888889,720,0.56
"667",26,33,0.191871748305316,0.165665769310416,0.0222222222222222,765,0.56
"668",26,35,0.190863826036282,0.165665769310416,0,810,0.56
"669",26,37,0.374947084080877,0.165665769310416,0,855,0.56
"670",26,39,0.399503735726446,0.20708221163802,0.0222222222222222,900,0.56
"671",26,41,0.353156415486326,0.186373990474218,0.0222222222222222,945,0.56
"672",26,43,0.333897158942008,0.186373990474218,0,990,0.56
"673",26,45,0.333805529644823,0.186373990474218,0,1035,0.56
"674",26,47,0.331239909323644,0.186373990474218,0,1080,0.56
"675",26,49,0.326658444464396,0.331331538620832,0,1125,0.56
"676",26,51,0.323543048360107,0.331331538620832,0,1170,0.56
"677",27,1,0.254088041093905,0.248498653965624,0.0222222222222222,45,0.56
"678",27,3,0.249873093423397,0.248498653965624,0,90,0.56
"679",27,5,0.229073242962411,0.227790432801822,0.0222222222222222,135,0.56
"680",27,7,0.229897906637076,0.227790432801822,0,180,0.56
"681",27,9,0.640405764092314,0.662663077241665,0.0222222222222222,225,0.56
"682",27,11,0.535856736004261,0.538413750258853,0.2,270,0.56
"683",27,13,0.550975570039779,0.559121971422655,0.0222222222222222,315,0.56
"684",27,15,0.511025196467132,0.517705529095051,0.111111111111111,360,0.56
"685",27,17,0.427175783476297,0.434872644439843,0.133333333333333,405,0.56
"686",27,19,0.412423466629519,0.434872644439843,0.0444444444444444,450,0.56
"687",27,21,0.368624662575101,0.393456202112239,0.0888888888888889,495,0.56
"688",27,23,0.318503437014926,0.331331538620832,0.0888888888888889,540,0.56
"689",27,25,0.230172794528628,0.227790432801822,0.0888888888888889,585,0.56
"690",27,27,0.188298205715103,0.186373990474218,0.0666666666666667,630,0.56
"691",27,29,0.197552764730783,0.186373990474218,0,675,0.56
"692",27,31,0.21523721908748,0.20708221163802,0,720,0.56
"693",27,33,0.186648878365774,0.165665769310416,0.0444444444444444,765,0.56
"694",27,35,0.166948579471008,0.144957548146614,0.0222222222222222,810,0.56
"695",27,37,0.309248877999256,0.10354110581901,0,855,0.56
"696",27,39,0.356437966049511,0.144957548146614,0.0222222222222222,900,0.56
"697",27,41,0.35918684496506,0.144957548146614,0,945,0.56
"698",27,43,0.335729744885709,0.144957548146614,0.0444444444444444,990,0.56
"699",27,45,0.302010163521644,0.124249326982812,0.0222222222222222,1035,0.56
"700",27,47,0.284875484948054,0.10354110581901,0,1080,0.56
"701",27,49,0.281027054466286,0.20708221163802,0,1125,0.56
"702",27,51,0.278186546253552,0.20708221163802,0.0222222222222222,1170,0.56
