"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"99",4,41,2.46977607632366,1.0354110581901,0.311111111111111,945,0.84
"100",4,43,2.3519408001438,0.993994615862497,0.222222222222222,990,0.84
"101",4,45,2.32820881217289,0.993994615862497,0.222222222222222,1035,0.84
"102",4,47,2.11599535989247,0.973286394698695,0.244444444444444,1080,0.84
"103",4,49,2.10717124548217,2.36073721267343,0.4,1125,0.84
"104",4,51,2.03343736312881,2.27790432801822,0.577777777777778,1170,0.84
"105",5,1,1.97570496696636,2.23648788569062,0.533333333333333,45,0.84
"106",5,3,1.86822380136836,2.15365500103541,0.488888888888889,90,0.84
"107",5,5,1.81434577462361,2.091530337544,0.333333333333333,135,0.84
"108",5,7,1.77778568504682,2.0501138952164,0.4,180,0.84
"109",5,9,1.71767092715753,1.96728101056119,0.533333333333333,225,0.84
"110",5,11,1.6538969363168,1.80161524125078,0.466666666666667,270,0.84
"111",5,13,1.51022219833075,1.63594947194036,0.488888888888889,315,0.84
"112",5,15,1.41804312536266,1.53240836612135,0.377777777777778,360,0.84
"113",5,17,1.40649783391735,1.51170014495755,0.311111111111111,405,0.84
"114",5,19,1.3592171165699,1.47028370262994,0.422222222222222,450,0.84
"115",5,21,1.31825882072822,1.42886726030234,0.377777777777778,495,0.84
"116",5,23,1.28573042022756,1.40815903913854,0.333333333333333,540,0.84
"117",5,25,1.2196656969572,1.34603437564713,0.466666666666667,585,0.84
"118",5,27,1.23166913488843,1.32532615448333,0.333333333333333,630,0.84
"119",5,29,1.24312279703655,1.34603437564713,0.311111111111111,675,0.84
"120",5,31,1.22452204970801,1.32532615448333,0.266666666666667,720,0.84
"121",5,33,1.22452204970801,1.32532615448333,0.133333333333333,765,0.84
"122",5,35,1.17476734133657,1.26320149099192,0.355555555555556,810,0.84
"123",5,37,2.46716888345097,1.24249326982812,0.355555555555556,855,0.84
"124",5,39,2.32395823088679,1.15966038517291,0.288888888888889,900,0.84
"125",5,41,2.23269545089057,1.11824394284531,0.244444444444444,945,0.84
"126",5,43,2.13831727479004,1.11824394284531,0.2,990,0.84
"127",5,45,2.06446406125894,1.09753572168151,0.311111111111111,1035,0.84
"128",5,47,2.0318440314611,1.07682750051771,0.244444444444444,1080,0.84
"129",5,49,1.89440602461959,2.0708221163802,0.466666666666667,1125,0.84
"130",5,51,1.88588449998139,2.0708221163802,0.555555555555556,1170,0.84
"131",6,1,1.82467612946181,2.0086974528888,0.422222222222222,45,0.84
"132",6,3,1.8027767274346,2.0086974528888,0.311111111111111,90,0.84
"133",6,5,1.77528793827911,1.96728101056119,0.533333333333333,135,0.84
"134",6,7,1.74688285615177,1.94657278939739,0.311111111111111,180,0.84
"135",6,9,1.66396428113529,1.78090702008697,0.511111111111111,225,0.84
"136",6,11,1.52248864628168,1.65665769310416,0.577777777777778,270,0.84
"137",6,13,1.38779951835569,1.51170014495755,0.4,315,0.84
"138",6,15,1.38257664841615,1.51170014495755,0.333333333333333,360,0.84
"139",6,17,1.29351297155236,1.40815903913854,0.4,405,0.84
"140",6,19,1.33401312090812,1.44957548146614,0.266666666666667,450,0.84
"141",6,21,1.2731712675773,1.38745081797474,0.355555555555556,495,0.84
"142",6,23,1.19656917513066,1.30461793331953,0.244444444444444,540,0.84
"143",6,25,1.19702732161659,1.30461793331953,0.244444444444444,585,0.84
"144",6,27,1.20334974312235,1.30461793331953,0.311111111111111,630,0.84
"145",6,29,1.14122507963094,1.24249326982812,0.333333333333333,675,0.84
"146",6,31,1.09898397362868,1.20107682750052,0.155555555555556,720,0.84
"147",6,33,1.06553928015616,1.15966038517291,0.222222222222222,765,0.84
"148",6,35,1.03640116365134,1.13895216400911,0.244444444444444,810,0.84
"149",6,37,2.26235958743477,1.13895216400911,0.244444444444444,855,0.84
"150",6,39,2.17540932334217,1.07682750051771,0.222222222222222,900,0.84
"151",6,41,2.10494639380693,1.07682750051771,0.288888888888889,945,0.84
"152",6,43,2.04145322979366,1.0561192793539,0.311111111111111,990,0.84
"153",6,45,2.01543644832906,1.0354110581901,0.266666666666667,1035,0.84
"154",6,47,1.9694385411422,1.0354110581901,0.355555555555556,1080,0.84
"155",6,49,1.90154123192814,2.11223855870781,0.488888888888889,1125,0.84
"156",6,51,1.84857949815523,2.0501138952164,0.533333333333333,1170,0.84
"157",7,1,1.80716305582761,2.0086974528888,0.377777777777778,45,0.84
"158",7,3,1.76996156117051,1.98798923172499,0.355555555555556,90,0.84
"159",7,5,1.69519205466757,1.92586456823359,0.488888888888889,135,0.84
"160",7,7,1.62124721183928,1.86373990474218,0.422222222222222,180,0.84
"161",7,9,1.69860015547117,1.86373990474218,0.622222222222222,225,0.84
"162",7,11,1.69971158490926,1.82232346241458,0.466666666666667,270,0.84
"163",7,13,1.57976883489414,1.71878235659557,0.377777777777778,315,0.84
"164",7,15,1.49262937327123,1.63594947194036,0.444444444444444,360,0.84
"165",7,17,1.43985089809268,1.53240836612135,0.377777777777778,405,0.84
"166",7,19,1.35747615992339,1.47028370262994,0.311111111111111,450,0.84
"167",7,21,1.367188865425,1.47028370262994,0.288888888888889,495,0.84
"168",7,23,1.31587645900142,1.40815903913854,0.222222222222222,540,0.84
"169",7,25,1.25056129278347,1.34603437564713,0.466666666666667,585,0.84
"170",7,27,1.22206458135894,1.30461793331953,0.244444444444444,630,0.84
"171",7,29,1.17166846790721,1.24249326982812,0.311111111111111,675,0.84
"172",7,31,1.15444216003644,1.24249326982812,0.444444444444444,720,0.84
"173",7,33,1.13400882676419,1.22178504866432,0.311111111111111,765,0.84
"174",7,35,1.11998954429489,1.22178504866432,0.422222222222222,810,0.84
"175",7,37,2.50204816814502,1.18036860633672,0.288888888888889,855,0.84
"176",7,39,2.44381078257936,1.11824394284531,0.244444444444444,900,0.84
"177",7,41,2.42663261175876,1.15966038517291,0.244444444444444,945,0.84
"178",7,43,2.39194860037272,1.11824394284531,0.377777777777778,990,0.84
"179",7,45,2.31846190403037,1.0561192793539,0.311111111111111,1035,0.84
"180",7,47,2.27805338397181,1.07682750051771,0.288888888888889,1080,0.84
"181",7,49,2.1854161645178,2.31932077034583,0.488888888888889,1125,0.84
"182",7,51,2.01654336980591,2.11223855870781,0.533333333333333,1170,0.84
"183",8,1,1.95043050948539,2.0501138952164,0.488888888888889,45,0.84
"184",8,3,1.89393872536932,1.98798923172499,0.422222222222222,90,0.84
"185",8,5,1.84075024075499,1.94657278939739,0.4,135,0.84
"186",8,7,1.76359837252524,1.88444812590598,0.422222222222222,180,0.84
"187",8,9,1.71691092320793,1.82232346241458,0.422222222222222,225,0.84
"188",8,11,1.62486697178409,1.71878235659557,0.422222222222222,270,0.84
"189",8,13,1.51637788391707,1.59453302961276,0.466666666666667,315,0.84
"190",8,15,1.49860180026319,1.57382480844895,0.488888888888889,360,0.84
"191",8,17,1.39606861671321,1.44957548146614,0.333333333333333,405,0.84
"192",8,19,1.39451091866106,1.42886726030234,0.422222222222222,450,0.84
"193",8,21,1.35245307125316,1.38745081797474,0.311111111111111,495,0.84
"194",8,23,1.30489746601416,1.34603437564713,0.422222222222222,540,0.84
"195",8,25,1.28446413274192,1.30461793331953,0.4,585,0.84
"196",8,27,1.26210658422878,1.30461793331953,0.177777777777778,630,0.84
"197",8,29,1.24891196543415,1.28390971215573,0.311111111111111,675,0.84
"198",8,31,1.17047728704382,1.20107682750052,0.377777777777778,720,0.84
"199",8,33,1.1395065845953,1.15966038517291,0.266666666666667,765,0.84
"200",8,35,1.12466263845134,1.15966038517291,0.333333333333333,810,0.84
"201",8,37,2.61258730319105,1.15966038517291,0.333333333333333,855,0.84
"202",8,39,2.53836757247125,1.15966038517291,0.422222222222222,900,0.84
"203",8,41,2.47413543514458,1.15966038517291,0.311111111111111,945,0.84
"204",8,43,2.38424709460613,1.11824394284531,0.155555555555556,990,0.84
"205",8,45,2.34218924719823,1.13895216400911,0.311111111111111,1035,0.84
"206",8,47,2.24579522655963,1.07682750051771,0.222222222222222,1080,0.84
"207",8,49,2.15554036883243,2.27790432801822,0.466666666666667,1125,0.84
"208",8,51,2.05071645285281,2.15365500103541,0.533333333333333,1170,0.84
"209",9,1,1.99124903897977,2.091530337544,0.4,45,0.84
"210",9,3,1.92362661765724,2.0294056740526,0.444444444444444,90,0.84
"211",9,5,1.86406757448702,1.98798923172499,0.333333333333333,135,0.84
"212",9,7,1.84684126661625,1.96728101056119,0.377777777777778,180,0.84
"213",9,9,1.62743259210527,1.71878235659557,0.444444444444444,225,0.84
"214",9,11,1.48687325022352,1.57382480844895,0.377777777777778,270,0.84
"215",9,13,1.42447369884056,1.44957548146614,0.355555555555556,315,0.84
"216",9,15,1.41091256285717,1.44957548146614,0.422222222222222,360,0.84
"217",9,17,1.35410239860248,1.40815903913854,0.466666666666667,405,0.84
"218",9,19,1.33495187549082,1.36674259681093,0.266666666666667,450,0.84
"219",9,21,1.30004111326334,1.34603437564713,0.333333333333333,495,0.84
"220",9,23,1.32074933442715,1.36674259681093,0.222222222222222,540,0.84
"221",9,25,1.29170284721951,1.32532615448333,0.266666666666667,585,0.84
"222",9,27,1.30718819844377,1.34603437564713,0.311111111111111,630,0.84
"223",9,29,1.28647997727996,1.32532615448333,0.311111111111111,675,0.84
"224",9,31,1.27969940928828,1.32532615448333,0.422222222222222,720,0.84
"225",9,33,1.22435531378856,1.26320149099192,0.333333333333333,765,0.84
"226",9,35,1.17551689838897,1.22178504866432,0.244444444444444,810,0.84
"227",9,37,2.43514949159388,1.09753572168151,0.288888888888889,855,0.84
"228",9,39,2.34846817645691,1.09753572168151,0.177777777777778,900,0.84
"229",9,41,2.22889194363054,1.0561192793539,0.266666666666667,945,0.84
"230",9,43,2.1474334984331,1.0561192793539,0.244444444444444,990,0.84
"231",9,45,2.08077086232949,1.0354110581901,0.244444444444444,1035,0.84
"232",9,47,2.00073499363994,1.0147028370263,0.288888888888889,1080,0.84
"233",9,49,1.96115113725603,2.0501138952164,0.311111111111111,1125,0.84
"234",9,51,1.86713947834425,1.92586456823359,0.488888888888889,1170,0.84
"235",10,1,1.83190569117508,1.88444812590598,0.511111111111111,45,0.84
"236",10,3,1.74912094357001,1.80161524125078,0.377777777777778,90,0.84
"237",10,5,1.72483917981598,1.80161524125078,0.333333333333333,135,0.84
"238",10,7,1.717417206744,1.78090702008697,0.377777777777778,180,0.84
"239",10,9,1.50281674793374,1.55311658728515,0.4,225,0.84
"240",10,11,1.32175725669622,1.36674259681093,0.444444444444444,270,0.84
"241",10,13,1.41595217420235,1.47028370262994,0.377777777777778,315,0.84
"242",10,15,1.42245785430247,1.47028370262994,0.377777777777778,360,0.84
"243",10,17,1.49099656859682,1.53240836612135,0.311111111111111,405,0.84
"244",10,19,1.45910957317646,1.51170014495755,0.333333333333333,450,0.84
"245",10,21,1.40413199486547,1.44957548146614,0.355555555555556,495,0.84
"246",10,23,1.36335695761816,1.40815903913854,0.422222222222222,540,0.84
"247",10,25,1.35657638962647,1.40815903913854,0.311111111111111,585,0.84
"248",10,27,1.31360224924673,1.36674259681093,0.244444444444444,630,0.84
"249",10,29,1.3137855078411,1.36674259681093,0.444444444444444,675,0.84
"250",10,31,1.26430568736121,1.30461793331953,0.333333333333333,720,0.84
"251",10,33,1.27988266788266,1.32532615448333,0.333333333333333,765,0.84
"252",10,35,1.25312691310465,1.28390971215573,0.355555555555556,810,0.84
"253",10,37,2.73606939315548,1.26320149099192,0.288888888888889,855,0.84
"254",10,39,2.62107462518833,1.24249326982812,0.377777777777778,900,0.84
"255",10,41,2.61062888530925,1.24249326982812,0.266666666666667,945,0.84
"256",10,43,2.56417283163647,1.24249326982812,0.177777777777778,990,0.84
"257",10,45,2.49865788414922,1.20107682750052,0.222222222222222,1035,0.84
"258",10,47,2.42223905029695,1.18036860633672,0.355555555555556,1080,0.84
"259",10,49,2.33317537343315,2.40215365500104,0.444444444444444,1125,0.84
"260",10,51,2.28021363966025,2.31932077034583,0.444444444444444,1170,0.84
"261",11,1,2.13351513486714,2.17436322219921,0.533333333333333,45,0.84
"262",11,3,2.0531562412359,2.091530337544,0.533333333333333,90,0.84
"263",11,5,2.03217313218055,2.0708221163802,0.377777777777778,135,0.84
"264",11,7,1.94956699836678,1.98798923172499,0.488888888888889,180,0.84
"265",11,9,1.86823902991044,1.90515634706979,0.6,225,0.84
"266",11,11,1.74357504868874,1.80161524125078,0.422222222222222,270,0.84
"267",11,13,1.67604425666342,1.73949057775937,0.355555555555556,315,0.84
"268",11,15,1.5957769923294,1.65665769310416,0.422222222222222,360,0.84
"269",11,17,1.51972467566586,1.59453302961276,0.377777777777778,405,0.84
"270",11,19,1.48252318100876,1.53240836612135,0.377777777777778,450,0.84
"271",11,21,1.46181495984495,1.51170014495755,0.333333333333333,495,0.84
"272",11,23,1.45439298677297,1.51170014495755,0.377777777777778,540,0.84
"273",11,25,1.42754560269778,1.47028370262994,0.333333333333333,585,0.84
"274",11,27,1.39969029635355,1.44957548146614,0.288888888888889,630,0.84
"275",11,29,1.36789493023036,1.40815903913854,0.355555555555556,675,0.84
"276",11,31,1.33756563286214,1.38745081797474,0.422222222222222,720,0.84
"277",11,33,1.32125561796322,1.36674259681093,0.355555555555556,765,0.84
"278",11,35,1.31603274802367,1.36674259681093,0.311111111111111,810,0.84
"279",11,37,2.82586610439676,1.34603437564713,0.466666666666667,855,0.84
"280",11,39,2.73817686699074,1.34603437564713,0.422222222222222,900,0.84
"281",11,41,2.69749345904061,1.32532615448333,0.333333333333333,945,0.84
"282",11,43,2.61502709157414,1.28390971215573,0.244444444444444,990,0.84
"283",11,45,2.48216461065592,1.22178504866432,0.222222222222222,1035,0.84
"284",11,47,2.46887836256412,1.24249326982812,0.2,1080,0.84
"285",11,49,2.33610751094308,2.46427831849244,0.511111111111111,1125,0.84
"286",11,51,2.29565085383437,2.42286187616484,0.555555555555556,1170,0.84
"287",12,1,2.26101497949845,2.38144543383723,0.511111111111111,45,0.84
"288",12,3,2.26298268698639,2.36073721267343,0.377777777777778,90,0.84
"289",12,5,2.18564756016228,2.29861254918203,0.444444444444444,135,0.84
"290",12,7,2.12453081893991,2.23648788569062,0.444444444444444,180,0.84
"291",12,9,1.9545973201057,2.0294056740526,0.6,225,0.84
"292",12,11,1.98520150536551,2.0708221163802,0.511111111111111,270,0.84
"293",12,13,1.89893019966432,1.96728101056119,0.377777777777778,315,0.84
"294",12,15,1.90287025944328,1.94657278939739,0.511111111111111,360,0.84
"295",12,17,1.9319167466509,1.96728101056119,0.422222222222222,405,0.84
"296",12,19,1.90112930279675,1.94657278939739,0.511111111111111,450,0.84
"297",12,21,1.87391540153281,1.90515634706979,0.488888888888889,495,0.84
"298",12,23,1.86035426554943,1.90515634706979,0.466666666666667,540,0.84
"299",12,25,1.83964604438563,1.88444812590598,0.377777777777778,585,0.84
"300",12,27,1.83964604438563,1.88444812590598,0.333333333333333,630,0.84
"301",12,29,1.78260448448644,1.82232346241458,0.355555555555556,675,0.84
"302",12,31,1.75598849605576,1.80161524125078,0.422222222222222,720,0.84
"303",12,33,1.68030269658097,1.71878235659557,0.377777777777778,765,0.84
"304",12,35,1.66747459497508,1.69807413543177,0.577777777777778,810,0.84
"305",12,37,3.40202183548954,1.67736591426796,0.488888888888889,855,0.84
"306",12,39,3.29884724685928,1.61524125077656,0.511111111111111,900,0.84
"307",12,41,3.16396892140301,1.53240836612135,0.422222222222222,945,0.84
"308",12,43,3.01891974395925,1.38745081797474,0.377777777777778,990,0.84
"309",12,45,3.00196832398003,1.40815903913854,0.377777777777778,1035,0.84
"310",12,47,2.97392975904142,1.40815903913854,0.488888888888889,1080,0.84
"311",12,49,2.95963558868057,3.14764961689791,0.533333333333333,1125,0.84
"312",12,51,2.91666144830083,3.1062331745703,0.555555555555556,1170,0.84
"313",13,1,2.80524022292392,2.98198384758749,0.555555555555556,45,0.84
"314",13,3,2.81110449794376,2.98198384758749,0.622222222222222,90,0.84
"315",13,5,2.69281107527797,2.85773452060468,0.511111111111111,135,0.84
"316",13,7,2.60301436403669,2.77490163594947,0.555555555555556,180,0.84
"317",13,9,2.18925995019641,2.29861254918203,0.6,225,0.84
"318",13,11,2.09968998979658,2.15365500103541,0.4,270,0.84
"319",13,13,1.955740363919,2.0086974528888,0.422222222222222,315,0.84
"320",13,15,1.93512377205237,2.0086974528888,0.488888888888889,360,0.84
"321",13,17,1.87556472888213,1.92586456823359,0.4,405,0.84
"322",13,19,1.82920030450652,1.88444812590598,0.266666666666667,450,0.84
"323",13,21,1.78842526725921,1.84303168357838,0.466666666666667,495,0.84
"324",13,23,1.753147987843,1.80161524125078,0.444444444444444,540,0.84
"325",13,25,1.75250658276271,1.80161524125078,0.355555555555556,585,0.84
"326",13,27,1.7317983615989,1.78090702008697,0.377777777777778,630,0.84
"327",13,29,1.70128580563631,1.76019879892317,0.355555555555556,675,0.84
"328",13,31,1.7110901404351,1.76019879892317,0.488888888888889,720,0.84
"329",13,33,1.68295994619932,1.73949057775937,0.422222222222222,765,0.84
"330",13,35,1.6696736981075,1.71878235659557,0.444444444444444,810,0.84
"331",13,37,3.23727700395415,1.61524125077656,0.444444444444444,855,0.84
"332",13,39,3.13474382040418,1.59453302961276,0.266666666666667,900,0.84
"333",13,41,3.04100704938397,1.55311658728515,0.244444444444444,945,0.84
"334",13,43,2.95295129478921,1.51170014495755,0.4,990,0.84
"335",13,45,2.88175533087653,1.49099192379375,0.288888888888889,1035,0.84
"336",13,47,2.69487505686623,1.40815903913854,0.4,1080,0.84
"337",13,49,2.55752274038596,2.71277697245807,0.577777777777778,1125,0.84
"338",13,51,2.48957729412176,2.62994408780286,0.555555555555556,1170,0.84
"339",14,1,2.41966414036962,2.56781942431145,0.488888888888889,45,0.84
"340",14,3,2.38081331836321,2.52640298198385,0.466666666666667,90,0.84
"341",14,5,2.31525023382581,2.44357009732864,0.422222222222222,135,0.84
"342",14,7,2.22847728939164,2.36073721267343,0.466666666666667,180,0.84
"343",14,9,2.16461166925365,2.27790432801822,0.422222222222222,225,0.84
"344",14,11,2.16960314354871,2.25719610685442,0.488888888888889,270,0.84
"345",14,13,2.0549748927703,2.13294677987161,0.511111111111111,315,0.84
"346",14,15,1.95409103656965,2.0294056740526,0.311111111111111,360,0.84
"347",14,17,1.88674350313869,1.94657278939739,0.333333333333333,405,0.84
"348",14,19,1.86447758392275,1.92586456823359,0.355555555555556,450,0.84
"349",14,21,1.85054993075063,1.90515634706979,0.422222222222222,495,0.84
"350",14,23,1.82480209824166,1.88444812590598,0.422222222222222,540,0.84
"351",14,25,1.79456443017062,1.84303168357838,0.444444444444444,585,0.84
"352",14,27,1.73958685185964,1.80161524125078,0.4,630,0.84
"353",14,29,1.67031510318781,1.71878235659557,0.377777777777778,675,0.84
"354",14,31,1.63393827220538,1.67736591426796,0.422222222222222,720,0.84
"355",14,33,1.60800718110203,1.65665769310416,0.4,765,0.84
"356",14,35,1.58729895993823,1.63594947194036,0.355555555555556,810,0.84
"357",14,37,3.16053050035708,1.57382480844895,0.4,855,0.84
"358",14,39,3.04786995706668,1.53240836612135,0.266666666666667,900,0.84
"359",14,41,2.94611794494433,1.55311658728515,0.422222222222222,945,0.84
"360",14,43,2.84074425318161,1.49099192379375,0.222222222222222,990,0.84
"361",14,45,2.73198027742303,1.47028370262994,0.266666666666667,1035,0.84
"362",14,47,2.68799821477425,1.47028370262994,0.311111111111111,1080,0.84
"363",14,49,2.60287459768943,2.73348519362187,0.688888888888889,1125,0.84
"364",14,51,2.54771376078408,2.71277697245807,0.466666666666667,1170,0.84
"365",15,1,2.42648820060835,2.56781942431145,0.466666666666667,45,0.84
"366",15,3,2.34081480774041,2.46427831849244,0.466666666666667,90,0.84
"367",15,5,2.26961884382768,2.36073721267343,0.444444444444444,135,0.84
"368",15,7,2.25825681097675,2.36073721267343,0.577777777777778,180,0.84
"369",15,9,2.07476682096225,2.15365500103541,0.6,225,0.84
"370",15,11,1.94254574512439,1.98798923172499,0.511111111111111,270,0.84
"371",15,13,1.84248655259838,1.88444812590598,0.466666666666667,315,0.84
"372",15,15,1.78466846607467,1.84303168357838,0.444444444444444,360,0.84
"373",15,17,1.68415112706275,1.73949057775937,0.377777777777778,405,0.84
"374",15,19,1.5819844607015,1.61524125077656,0.422222222222222,450,0.84
"375",15,21,1.57190523801115,1.61524125077656,0.4,495,0.84
"376",15,23,1.52306682261156,1.57382480844895,0.266666666666667,540,0.84
"377",15,25,1.44765591102834,1.49099192379375,0.422222222222222,585,0.84
"378",15,27,1.3606997079998,1.38745081797474,0.355555555555556,630,0.84
