"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,2.05353811598897,2.15365500103541,0.444444444444444,270,0.99999
"33",2,13,1.98646547044956,2.0708221163802,0.4,315,0.99999
"34",2,15,1.99883542556953,2.091530337544,0.466666666666667,360,0.99999
"35",2,17,1.96539073209702,2.0501138952164,0.444444444444444,405,0.99999
"36",2,19,1.88796397597572,1.96728101056119,0.377777777777778,450,0.99999
"37",2,21,1.8210745890307,1.90515634706979,0.511111111111111,495,0.99999
"38",2,23,1.65531719042309,1.71878235659557,0.288888888888889,540,0.99999
"39",2,25,1.58008953743424,1.65665769310416,0.444444444444444,585,0.99999
"40",2,27,1.52147563349609,1.61524125077656,0.355555555555556,630,0.99999
"41",2,29,1.50302929850169,1.59453302961276,0.2,675,0.99999
"42",2,31,1.44750194440759,1.51170014495755,0.377777777777778,720,0.99999
"43",2,33,1.36485231834676,1.44957548146614,0.333333333333333,765,0.99999
"44",2,35,1.28431016612117,1.36674259681093,0.288888888888889,810,0.99999
"45",2,37,2.94585814875296,1.34603437564713,0.311111111111111,855,0.99999
"46",2,39,2.86669043598513,1.34603437564713,0.2,900,0.99999
"47",2,41,2.79421166191182,1.32532615448333,0.333333333333333,945,0.99999
"48",2,43,2.6476047864159,1.26320149099192,0.244444444444444,990,0.99999
"49",2,45,2.55854110955211,1.24249326982812,0.355555555555556,1035,0.99999
"50",2,47,2.49220149839018,1.20107682750052,0.266666666666667,1080,0.99999
"51",2,49,2.44876921152455,2.69206875129426,0.444444444444444,1125,0.99999
"52",2,51,2.35570269184484,2.58852764547525,0.622222222222222,1170,0.99999
"53",3,1,2.27146652147165,2.50569476082005,0.444444444444444,45,0.99999
"54",3,3,2.25130807609095,2.48498653965624,0.4,90,0.99999
"55",3,5,2.2119074783014,2.44357009732864,0.422222222222222,135,0.99999
"56",3,7,2.12595919754193,2.34002899150963,0.488888888888889,180,0.99999
"57",3,9,1.99031390093137,2.091530337544,0.511111111111111,225,0.99999
"58",3,11,2.00277548534851,2.091530337544,0.488888888888889,270,0.99999
"59",3,13,1.91334529129596,1.98798923172499,0.355555555555556,315,0.99999
"60",3,15,1.87324050538918,1.96728101056119,0.4,360,0.99999
"61",3,17,1.82043318395041,1.90515634706979,0.355555555555556,405,0.99999
"62",3,19,1.7997249627866,1.88444812590598,0.333333333333333,450,0.99999
"63",3,21,1.77764230216503,1.84303168357838,0.333333333333333,495,0.99999
"64",3,23,1.71707533672576,1.80161524125078,0.311111111111111,540,0.99999
"65",3,25,1.69618385696759,1.78090702008697,0.355555555555556,585,0.99999
"66",3,27,1.6479868466483,1.73949057775937,0.333333333333333,630,0.99999
"67",3,29,1.59786562108813,1.67736591426796,0.444444444444444,675,0.99999
"68",3,31,1.51246711611173,1.57382480844895,0.355555555555556,720,0.99999
"69",3,33,1.42212062908736,1.49099192379375,0.4,765,0.99999
"70",3,35,1.42056293103522,1.51170014495755,0.377777777777778,810,0.99999
"71",3,37,2.80135874709233,1.49099192379375,0.288888888888889,855,0.99999
"72",3,39,2.72756831659819,1.47028370262994,0.311111111111111,900,0.99999
"73",3,41,2.68340299535504,1.44957548146614,0.377777777777778,945,0.99999
"74",3,43,2.6129400658198,1.40815903913854,0.288888888888889,990,0.99999
"75",3,45,2.49702900488082,1.36674259681093,0.422222222222222,1035,0.99999
"76",3,47,2.36627399779787,1.32532615448333,0.288888888888889,1080,0.99999
"77",3,49,2.2559811702474,2.48498653965624,0.377777777777778,1125,0.99999
"78",3,51,2.17653856958802,2.40215365500104,0.355555555555556,1170,0.99999
"79",4,1,2.12165262057422,2.34002899150963,0.377777777777778,45,0.99999
"80",4,3,2.02800747885117,2.25719610685442,0.444444444444444,90,0.99999
"81",4,5,1.94764858521995,2.15365500103541,0.333333333333333,135,0.99999
"82",4,7,1.8881811713469,2.091530337544,0.466666666666667,180,0.99999
"83",4,9,1.72797922309083,1.84303168357838,0.422222222222222,225,0.99999
"84",4,11,1.65247668221038,1.71878235659557,0.511111111111111,270,0.99999
"85",4,13,1.5791732444624,1.65665769310416,0.422222222222222,315,0.99999
"86",4,15,1.55828176470422,1.63594947194036,0.422222222222222,360,0.99999
"87",4,17,1.58708221028052,1.67736591426796,0.377777777777778,405,0.99999
"88",4,19,1.56707817723398,1.63594947194036,0.4,450,0.99999
"89",4,21,1.55122630882098,1.63594947194036,0.4,495,0.99999
"90",4,23,1.53051808765718,1.61524125077656,0.355555555555556,540,0.99999
"91",4,25,1.50980986649338,1.59453302961276,0.266666666666667,585,0.99999
"92",4,27,1.45565695185706,1.53240836612135,0.355555555555556,630,0.99999
"93",4,29,1.42697698183817,1.51170014495755,0.4,675,0.99999
"94",4,31,1.40938415677865,1.49099192379375,0.311111111111111,720,0.99999
"95",4,33,1.38418610005279,1.47028370262994,0.4,765,0.99999
"96",4,35,1.36485231834676,1.44957548146614,0.422222222222222,810,0.99999
"97",4,37,2.36245441357631,1.40815903913854,0.355555555555556,855,0.99999
"98",4,39,2.30317025829764,1.36674259681093,0.377777777777778,900,0.99999
"99",4,41,2.27357399530689,1.36674259681093,0.2,945,0.99999
"100",4,43,2.2119074783014,1.34603437564713,0.266666666666667,990,0.99999
"101",4,45,2.1704910359738,1.30461793331953,0.444444444444444,1035,0.99999
"102",4,47,2.08591719467207,1.22178504866432,0.377777777777778,1080,0.99999
"103",4,49,2.01004813660291,2.19507144336302,0.333333333333333,1125,0.99999
"104",4,51,1.95781943720749,2.15365500103541,0.444444444444444,1170,0.99999
"105",5,1,1.88350807719046,2.0708221163802,0.511111111111111,45,0.99999
"106",5,3,1.87022182909865,2.0708221163802,0.466666666666667,90,0.99999
"107",5,5,1.8064478382579,1.98798923172499,0.444444444444444,135,0.99999
"108",5,7,1.74441480406369,1.92586456823359,0.422222222222222,180,0.99999
"109",5,9,1.731615548718,1.82232346241458,0.511111111111111,225,0.99999
"110",5,11,1.636441555203,1.71878235659557,0.466666666666667,270,0.99999
"111",5,13,1.65485904393717,1.73949057775937,0.333333333333333,315,0.99999
"112",5,15,1.63415082277337,1.71878235659557,0.377777777777778,360,0.99999
"113",5,17,1.62984424580568,1.71878235659557,0.488888888888889,405,0.99999
"114",5,19,1.57504992608907,1.65665769310416,0.244444444444444,450,0.99999
"115",5,21,1.54609506817862,1.63594947194036,0.466666666666667,495,0.99999
"116",5,23,1.47050089800102,1.55311658728515,0.2,540,0.99999
"117",5,25,1.43073378302275,1.51170014495755,0.533333333333333,585,0.99999
"118",5,27,1.40837623450962,1.49099192379375,0.333333333333333,630,0.99999
"119",5,29,1.32829222876996,1.40815903913854,0.355555555555556,675,0.99999
"120",5,31,1.33058296119958,1.40815903913854,0.244444444444444,720,0.99999
"121",5,33,1.27349790905335,1.36674259681093,0.222222222222222,765,0.99999
"122",5,35,1.26131121252775,1.34603437564713,0.4,810,0.99999
"123",5,37,2.86430807425836,1.26320149099192,0.266666666666667,855,0.99999
"124",5,39,2.81112914511434,1.24249326982812,0.377777777777778,900,0.99999
"125",5,41,2.73486472359627,1.24249326982812,0.333333333333333,945,0.99999
"126",5,43,2.66431016476384,1.22178504866432,0.222222222222222,990,0.99999
"127",5,45,2.56287653278006,1.15966038517291,0.288888888888889,1035,0.99999
"128",5,47,2.52329267639617,1.18036860633672,0.288888888888889,1080,0.99999
"129",5,49,2.43746487119406,2.69206875129426,0.4,1125,0.99999
"130",5,51,2.34876771151903,2.60923586663906,0.444444444444444,1170,0.99999
"131",6,1,2.22900822009827,2.48498653965624,0.377777777777778,45,0.99999
"132",6,3,2.18163587345364,2.44357009732864,0.377777777777778,90,0.99999
"133",6,5,2.11227249548461,2.36073721267343,0.533333333333333,135,0.99999
"134",6,7,2.06398385586813,2.31932077034583,0.422222222222222,180,0.99999
"135",6,9,1.77336457145762,1.90515634706979,0.666666666666667,225,0.99999
"136",6,11,1.75693408100125,1.84303168357838,0.377777777777778,270,0.99999
"137",6,13,1.67061928305299,1.76019879892317,0.4,315,0.99999
"138",6,15,1.65357623377659,1.73949057775937,0.333333333333333,360,0.99999
"139",6,17,1.56515396199309,1.65665769310416,0.311111111111111,405,0.99999
"140",6,19,1.56845261669175,1.65665769310416,0.4,450,0.99999
"141",6,21,1.53051808765718,1.61524125077656,0.333333333333333,495,0.99999
"142",6,23,1.47636517302086,1.55311658728515,0.511111111111111,540,0.99999
"143",6,25,1.48488669765906,1.57382480844895,0.333333333333333,585,0.99999
"144",6,27,1.46839342416577,1.55311658728515,0.266666666666667,630,0.99999
"145",6,29,1.44347025533146,1.53240836612135,0.377777777777778,675,0.99999
"146",6,31,1.39353228836565,1.47028370262994,0.222222222222222,720,0.99999
"147",6,33,1.34790089836754,1.42886726030234,0.4,765,0.99999
"148",6,35,1.32041210921205,1.40815903913854,0.266666666666667,810,0.99999
"149",6,37,2.83156756890311,1.36674259681093,0.311111111111111,855,0.99999
"150",6,39,2.73728102209976,1.34603437564713,0.422222222222222,900,0.99999
"151",6,41,2.68086622129409,1.34603437564713,0.333333333333333,945,0.99999
"152",6,43,2.63605949497061,1.32532615448333,0.466666666666667,990,0.99999
"153",6,45,2.52757040710362,1.26320149099192,0.311111111111111,1035,0.99999
"154",6,47,2.44382122947656,1.26320149099192,0.333333333333333,1080,0.99999
"155",6,49,2.44208027283005,2.67136053013046,0.466666666666667,1125,0.99999
"156",6,51,2.39837309807283,2.62994408780286,0.4,1170,0.99999
"157",7,1,2.29565665592847,2.52640298198385,0.511111111111111,45,0.99999
"158",7,3,2.18007817540148,2.40215365500104,0.422222222222222,90,0.99999
"159",7,5,2.12177309613162,2.34002899150963,0.377777777777778,135,0.99999
"160",7,7,2.06551270766004,2.27790432801822,0.311111111111111,180,0.99999
"161",7,9,1.97382062743808,2.091530337544,0.622222222222222,225,0.99999
"162",7,11,1.82932122577735,1.90515634706979,0.533333333333333,270,0.99999
"163",7,13,1.82437324372936,1.90515634706979,0.4,315,0.99999
"164",7,15,1.77672600919318,1.86373990474218,0.422222222222222,360,0.99999
"165",7,17,1.75922481343085,1.84303168357838,0.466666666666667,405,0.99999
"166",7,19,1.73842496296986,1.82232346241458,0.222222222222222,450,0.99999
"167",7,21,1.64936128610607,1.73949057775937,0.355555555555556,495,0.99999
"168",7,23,1.61426726528424,1.69807413543177,0.422222222222222,540,0.99999
"169",7,25,1.55214260179283,1.63594947194036,0.266666666666667,585,0.99999
"170",7,27,1.51072615946522,1.59453302961276,0.511111111111111,630,0.99999
"171",7,29,1.49001793830142,1.57382480844895,0.266666666666667,675,0.99999
"172",7,31,1.40125799558941,1.49099192379375,0.466666666666667,720,0.99999
"173",7,33,1.28989955324946,1.36674259681093,0.355555555555556,765,0.99999
"174",7,35,1.2829357266634,1.36674259681093,0.288888888888889,810,0.99999
"175",7,37,2.85398790045327,1.36674259681093,0.311111111111111,855,0.99999
"176",7,39,2.69907160517369,1.22178504866432,0.466666666666667,900,0.99999
"177",7,41,2.56291046955682,1.20107682750052,0.311111111111111,945,0.99999
"178",7,43,2.51141480453888,1.18036860633672,0.355555555555556,990,0.99999
"179",7,45,2.47797011106639,1.15966038517291,0.222222222222222,1035,0.99999
"180",7,47,2.43966906484306,1.13895216400911,0.266666666666667,1080,0.99999
"181",7,49,2.34611555241721,2.56781942431145,0.466666666666667,1125,0.99999
"182",7,51,2.28401973518602,2.50569476082005,0.444444444444444,1170,0.99999
"183",8,1,2.20054544545051,2.42286187616484,0.422222222222222,45,0.99999
"184",8,3,2.09333916774408,2.29861254918203,0.4,90,0.99999
"185",8,5,2.00494574222081,2.21577966452682,0.377777777777778,135,0.99999
"186",8,7,2.02033946414789,2.23648788569062,0.333333333333333,180,0.99999
"187",8,9,1.69652152789617,1.80161524125078,0.511111111111111,225,0.99999
"188",8,11,1.73640911843181,1.82232346241458,0.244444444444444,270,0.99999
"189",8,13,1.68967817686747,1.78090702008697,0.355555555555556,315,0.99999
"190",8,15,1.66237264630634,1.73949057775937,0.355555555555556,360,0.99999
"191",8,17,1.61784080787445,1.69807413543177,0.4,405,0.99999
"192",8,19,1.55085979163224,1.63594947194036,0.288888888888889,450,0.99999
"193",8,21,1.55085979163224,1.63594947194036,0.355555555555556,495,0.99999
"194",8,23,1.49194215354231,1.57382480844895,0.333333333333333,540,0.99999
"195",8,25,1.42596905956913,1.49099192379375,0.355555555555556,585,0.99999
"196",8,27,1.41121674272236,1.49099192379375,0.244444444444444,630,0.99999
"197",8,29,1.36118714645936,1.42886726030234,0.266666666666667,675,0.99999
"198",8,31,1.33507279676165,1.40815903913854,0.311111111111111,720,0.99999
"199",8,33,1.25013243827119,1.32532615448333,0.333333333333333,765,0.99999
"200",8,35,1.22942421710739,1.30461793331953,0.177777777777778,810,0.99999
"201",8,37,2.42263110608312,1.20107682750052,0.266666666666667,855,0.99999
"202",8,39,2.41227699550123,1.22178504866432,0.333333333333333,900,0.99999
"203",8,41,2.33283439484186,1.20107682750052,0.377777777777778,945,0.99999
"204",8,43,2.2325919437215,1.18036860633672,0.177777777777778,990,0.99999
"205",8,45,2.17092542671603,1.18036860633672,0.244444444444444,1035,0.99999
"206",8,47,2.08475995058541,1.13895216400911,0.333333333333333,1080,0.99999
"207",8,49,2.0463672750649,2.23648788569062,0.422222222222222,1125,0.99999
"208",8,51,1.95794500328141,2.13294677987161,0.466666666666667,1170,0.99999
"209",9,1,1.87355442057403,2.0501138952164,0.444444444444444,45,0.99999
"210",9,3,1.80748969730368,1.96728101056119,0.266666666666667,90,0.99999
"211",9,5,1.76772258232541,1.92586456823359,0.444444444444444,135,0.99999
"212",9,7,1.69276981722812,1.86373990474218,0.311111111111111,180,0.99999
"213",9,9,1.75360658004238,1.84303168357838,0.533333333333333,225,0.99999
"214",9,11,1.63861181207521,1.69807413543177,0.333333333333333,270,0.99999
"215",9,13,1.71127384474289,1.78090702008697,0.377777777777778,315,0.99999
"216",9,15,1.68500508271103,1.76019879892317,0.422222222222222,360,0.99999
"217",9,17,1.6162831098223,1.67736591426796,0.511111111111111,405,0.99999
"218",9,19,1.45547369326269,1.53240836612135,0.466666666666667,450,0.99999
"219",9,21,1.42413647362543,1.49099192379375,0.377777777777778,495,0.99999
"220",9,23,1.33488953816728,1.40815903913854,0.266666666666667,540,0.99999
"221",9,25,1.31225710176259,1.38745081797474,0.333333333333333,585,0.99999
"222",9,27,1.27038251294906,1.34603437564713,0.311111111111111,630,0.99999
"223",9,29,1.21549656393527,1.28390971215573,0.244444444444444,675,0.99999
"224",9,31,1.22804977764961,1.30461793331953,0.266666666666667,720,0.99999
"225",9,33,1.16629163134694,1.24249326982812,0.311111111111111,765,0.99999
"226",9,35,1.10645770028516,1.18036860633672,0.222222222222222,810,0.99999
"227",9,37,2.46132242523888,1.11824394284531,0.355555555555556,855,0.99999
"228",9,39,2.36251719661327,1.0354110581901,0.244444444444444,900,0.99999
"229",9,41,2.33649447621273,1.0354110581901,0.266666666666667,945,0.99999
"230",9,43,2.31917653904478,1.0354110581901,0.177777777777778,990,0.99999
"231",9,45,2.24743079934894,0.993994615862497,0.266666666666667,1035,0.99999
"232",9,47,2.27079627013111,1.0354110581901,0.155555555555556,1080,0.99999
"233",9,49,2.20922138242282,2.38144543383723,0.4,1125,0.99999
"234",9,51,2.17357758581786,2.36073721267343,0.377777777777778,1170,0.99999
"235",10,1,2.09734201055997,2.27790432801822,0.422222222222222,45,0.99999
"236",10,3,2.07599238431587,2.25719610685442,0.488888888888889,90,0.99999
"237",10,5,2.02248087475984,2.19507144336302,0.266666666666667,135,0.99999
"238",10,7,1.99810748170866,2.15365500103541,0.466666666666667,180,0.99999
"239",10,9,1.7824070256187,1.88444812590598,0.488888888888889,225,0.99999
"240",10,11,1.64624589000179,1.71878235659557,0.488888888888889,270,0.99999
"241",10,13,1.64358864038342,1.71878235659557,0.444444444444444,315,0.99999
"242",10,15,1.59661165718776,1.67736591426796,0.355555555555556,360,0.99999
"243",10,17,1.56396278112969,1.63594947194036,0.511111111111111,405,0.99999
"244",10,19,1.58146397689202,1.65665769310416,0.377777777777778,450,0.99999
"245",10,21,1.51933931340061,1.59453302961276,0.288888888888889,495,0.99999
"246",10,23,1.49606547191563,1.57382480844895,0.355555555555556,540,0.99999
"247",10,25,1.46381195930652,1.53240836612135,0.311111111111111,585,0.99999
"248",10,27,1.47755635388427,1.55311658728515,0.355555555555556,630,0.99999
"249",10,29,1.44035485922717,1.51170014495755,0.2,675,0.99999
"250",10,31,1.43723946312289,1.51170014495755,0.355555555555556,720,0.99999
"251",10,33,1.43687294593415,1.51170014495755,0.444444444444444,765,0.99999
"252",10,35,1.39866352900801,1.47028370262994,0.333333333333333,810,0.99999
"253",10,37,2.944059499586,1.47028370262994,0.288888888888889,855,0.99999
"254",10,39,2.89323408590856,1.44957548146614,0.355555555555556,900,0.99999
"255",10,41,2.77220603777351,1.40815903913854,0.288888888888889,945,0.99999
"256",10,43,2.73489866037297,1.40815903913854,0.2,990,0.99999
"257",10,45,2.63264036471453,1.36674259681093,0.266666666666667,1035,0.99999
"258",10,47,2.5833047755358,1.34603437564713,0.311111111111111,1080,0.99999
"259",10,49,2.53400821365028,2.73348519362187,0.488888888888889,1125,0.99999
"260",10,51,2.50184633033837,2.71277697245807,0.511111111111111,1170,0.99999
"261",11,1,2.39876337100527,2.58852764547525,0.488888888888889,45,0.99999
"262",11,3,2.3595460318101,2.54711120314765,0.444444444444444,90,0.99999
"263",11,5,2.26498459711521,2.44357009732864,0.466666666666667,135,0.99999
"264",11,7,2.25627981388262,2.44357009732864,0.466666666666667,180,0.99999
"265",11,9,2.07018071129993,2.19507144336302,0.466666666666667,225,0.99999
"266",11,11,1.91065410490088,1.98798923172499,0.422222222222222,270,0.99999
"267",11,13,1.86740507662957,1.94657278939739,0.444444444444444,315,0.99999
"268",11,15,1.81224423972421,1.88444812590598,0.377777777777778,360,0.99999
"269",11,17,1.71832421010962,1.80161524125078,0.4,405,0.99999
"270",11,19,1.67690776778201,1.76019879892317,0.377777777777778,450,0.99999
"271",11,21,1.68038968107505,1.76019879892317,0.266666666666667,495,0.99999
"272",11,23,1.63787368718122,1.71878235659557,0.333333333333333,540,0.99999
"273",11,25,1.64492914306446,1.71878235659557,0.333333333333333,585,0.99999
"274",11,27,1.56585305959384,1.63594947194036,0.444444444444444,630,0.99999
"275",11,29,1.51518205825055,1.59453302961276,0.422222222222222,675,0.99999
"276",11,31,1.44022929315325,1.51170014495755,0.266666666666667,720,0.99999
"277",11,33,1.39093273126774,1.47028370262994,0.266666666666667,765,0.99999
"278",11,35,1.37022451010394,1.44957548146614,0.244444444444444,810,0.99999
"279",11,37,2.93369520797114,1.40815903913854,0.333333333333333,855,0.99999
"280",11,39,2.81787577632934,1.36674259681093,0.311111111111111,900,0.99999
"281",11,41,2.69536740599304,1.32532615448333,0.222222222222222,945,0.99999
"282",11,43,2.55215081449291,1.24249326982812,0.355555555555556,990,0.99999
"283",11,45,2.4396300375498,1.20107682750052,0.177777777777778,1035,0.99999
"284",11,47,2.38639341588533,1.18036860633672,0.222222222222222,1080,0.99999
"285",11,49,2.28120298271698,2.52640298198385,0.422222222222222,1125,0.99999
"286",11,51,2.15732017292289,2.40215365500104,0.533333333333333,1170,0.99999
"287",12,1,2.10307562898939,2.36073721267343,0.422222222222222,45,0.99999
"288",12,3,2.07008908200282,2.31932077034583,0.377777777777778,90,0.99999
"289",12,5,1.97736023325162,2.21577966452682,0.422222222222222,135,0.99999
"290",12,7,1.91083736349532,2.13294677987161,0.311111111111111,180,0.99999
"291",12,9,1.71639999486878,1.84303168357838,0.555555555555556,225,0.99999
"292",12,11,1.63072660200081,1.71878235659557,0.377777777777778,270,0.99999
"293",12,13,1.58711105654075,1.67736591426796,0.355555555555556,315,0.99999
"294",12,15,1.53589027941435,1.61524125077656,0.4,360,0.99999
"295",12,17,1.49713108670511,1.57382480844895,0.377777777777778,405,0.99999
"296",12,19,1.45470672210848,1.53240836612135,0.377777777777778,450,0.99999
"297",12,21,1.37508086285474,1.44957548146614,0.377777777777778,495,0.99999
"298",12,23,1.37022451010394,1.44957548146614,0.222222222222222,540,0.99999
"299",12,25,1.34951628894014,1.42886726030234,0.288888888888889,585,0.99999
"300",12,27,1.31543019038733,1.38745081797474,0.288888888888889,630,0.99999
"301",12,29,1.2894074699868,1.36674259681093,0.333333333333333,675,0.99999
"302",12,31,1.19118086340452,1.26320149099192,0.355555555555556,720,0.99999
"303",12,33,1.1821095629832,1.26320149099192,0.333333333333333,765,0.99999
"304",12,35,1.17047264224071,1.24249326982812,0.4,810,0.99999
"305",12,37,2.36971688379765,1.20107682750052,0.2,855,0.99999
"306",12,39,2.31822121877972,1.18036860633672,0.155555555555556,900,0.99999
"307",12,41,2.25948683928415,1.13895216400911,0.266666666666667,945,0.99999
"308",12,43,2.19681240000963,1.13895216400911,0.222222222222222,990,0.99999
"309",12,45,2.06688205660135,1.07682750051771,0.266666666666667,1035,0.99999
"310",12,47,2.04782316278685,1.07682750051771,0.266666666666667,1080,0.99999
"311",12,49,2.00402435873244,2.091530337544,0.488888888888889,1125,0.99999
"312",12,51,1.92018355180818,2.0086974528888,0.377777777777778,1170,0.99999
"313",13,1,1.90259072674867,1.98798923172499,0.422222222222222,45,0.99999
"314",13,3,1.86117428442107,1.94657278939739,0.288888888888889,90,0.99999
"315",13,5,1.82433930695271,1.90515634706979,0.444444444444444,135,0.99999
"316",13,7,1.78420567478569,1.86373990474218,0.377777777777778,180,0.99999
"317",13,9,1.83826696012479,1.90515634706979,0.466666666666667,225,0.99999
"318",13,11,1.82241509171176,1.90515634706979,0.511111111111111,270,0.99999
"319",13,13,1.74123153440587,1.82232346241458,0.444444444444444,315,0.99999
"320",13,15,1.70677891866431,1.78090702008697,0.488888888888889,360,0.99999
"321",13,17,1.65656606380695,1.71878235659557,0.422222222222222,405,0.99999
"322",13,19,1.60048893392975,1.67736591426796,0.266666666666667,450,0.99999
"323",13,21,1.60158848549597,1.67736591426796,0.333333333333333,495,0.99999
"324",13,23,1.52718549618178,1.59453302961276,0.333333333333333,540,0.99999
"325",13,25,1.47779730499909,1.55311658728515,0.422222222222222,585,0.99999
"326",13,27,1.43702226775178,1.51170014495755,0.288888888888889,630,0.99999
"327",13,29,1.43271569078409,1.51170014495755,0.288888888888889,675,0.99999
"328",13,31,1.38781733516345,1.47028370262994,0.355555555555556,720,0.99999
"329",13,33,1.37269850112793,1.44957548146614,0.422222222222222,765,0.99999
"330",13,35,1.34988280612888,1.42886726030234,0.355555555555556,810,0.99999
"331",13,37,2.68363885595332,1.40815903913854,0.311111111111111,855,0.99999
"332",13,39,2.60437951388833,1.36674259681093,0.444444444444444,900,0.99999
"333",13,41,2.49048429748744,1.26320149099192,0.444444444444444,945,0.99999
"334",13,43,2.45676471612339,1.24249326982812,0.4,990,0.99999
"335",13,45,2.30310238474418,1.20107682750052,0.288888888888889,1035,0.99999
"336",13,47,2.1683156885851,1.09753572168151,0.333333333333333,1080,0.99999
"337",13,49,2.11883586810521,2.27790432801822,0.4,1125,0.99999
"338",13,51,2.07741942577761,2.23648788569062,0.688888888888889,1170,0.99999
"339",14,1,1.96810567423593,2.11223855870781,0.488888888888889,45,0.99999
"340",14,3,1.89544364156824,2.0501138952164,0.333333333333333,90,0.99999
"341",14,5,1.81572615301731,1.94657278939739,0.466666666666667,135,0.99999
"342",14,7,1.7950179318535,1.92586456823359,0.377777777777778,180,0.99999
"343",14,9,1.8717116535973,1.96728101056119,0.466666666666667,225,0.99999
"344",14,11,1.74489670629329,1.84303168357838,0.422222222222222,270,0.99999
"345",14,13,1.74242271526928,1.82232346241458,0.288888888888889,315,0.99999
"346",14,15,1.68185574983002,1.76019879892317,0.355555555555556,360,0.99999
"347",14,17,1.66774483806353,1.73949057775937,0.4,405,0.99999
"348",14,19,1.63796531647841,1.71878235659557,0.4,450,0.99999
"349",14,21,1.57959745417158,1.65665769310416,0.311111111111111,495,0.99999
"350",14,23,1.50583586993769,1.57382480844895,0.377777777777778,540,0.99999
"351",14,25,1.45443183421692,1.53240836612135,0.288888888888889,585,0.99999
"352",14,27,1.38094513787458,1.44957548146614,0.288888888888889,630,0.99999
"353",14,29,1.31139850131119,1.38745081797474,0.2,675,0.99999
"354",14,31,1.28830791842058,1.36674259681093,0.355555555555556,720,0.99999
"355",14,33,1.28830791842058,1.36674259681093,0.355555555555556,765,0.99999
"356",14,35,1.27190627422447,1.34603437564713,0.266666666666667,810,0.99999
"357",14,37,2.45594005244871,1.30461793331953,0.377777777777778,855,0.99999
"358",14,39,2.40224528429833,1.30461793331953,0.333333333333333,900,0.99999
"359",14,41,2.26919954478574,1.26320149099192,0.244444444444444,945,0.99999
"360",14,43,2.27790432801831,1.28390971215573,0.377777777777778,990,0.99999
"361",14,45,2.15392988892701,1.22178504866432,0.244444444444444,1035,0.99999
"362",14,47,2.14229296818454,1.22178504866432,0.311111111111111,1080,0.99999
"363",14,49,2.00869745288885,2.15365500103541,0.444444444444444,1125,0.99999
"364",14,51,1.83680089136983,1.98798923172499,0.555555555555556,1170,0.99999
"365",15,1,1.83203616791621,1.98798923172499,0.377777777777778,45,0.99999
"366",15,3,1.7881457345646,1.94657278939739,0.311111111111111,90,0.99999
"367",15,5,1.7290448378803,1.88444812590598,0.4,135,0.99999
"368",15,7,1.72409685583232,1.88444812590598,0.422222222222222,180,0.99999
"369",15,9,1.93832615265079,2.0501138952164,0.444444444444444,225,0.99999
