"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"48",2,43,2.27689640574927,0.869745288879685,0.244444444444444,990,0.35
"49",2,45,2.227233326675,0.849037067715883,0.288888888888889,1035,0.35
"50",2,47,2.25600492599109,0.890453510043487,0.333333333333333,1080,0.35
"51",2,49,2.19965290822232,2.23648788569062,0.488888888888889,1125,0.35
"52",2,51,2.16080208621591,2.19507144336302,0.533333333333333,1170,0.35
"53",3,1,2.11672839426992,2.15365500103541,0.555555555555556,45,0.35
"54",3,3,2.06926441832815,2.11223855870781,0.422222222222222,90,0.35
"55",3,5,1.94776397026088,1.98798923172499,0.488888888888889,135,0.35
"56",3,7,1.90726382090513,1.94657278939739,0.466666666666667,180,0.35
"57",3,9,1.79116950137174,1.78090702008697,0.466666666666667,225,0.35
"58",3,11,1.75525081687522,1.76019879892317,0.488888888888889,270,0.35
"59",3,13,1.64108071258273,1.65665769310416,0.444444444444444,315,0.35
"60",3,15,1.60140522690166,1.61524125077656,0.311111111111111,360,0.35
"61",3,17,1.47367398662582,1.49099192379375,0.4,405,0.35
"62",3,19,1.40220313482154,1.38745081797474,0.466666666666667,450,0.35
"63",3,21,1.36637607962221,1.36674259681093,0.4,495,0.35
"64",3,23,1.32266890486499,1.32532615448333,0.244444444444444,540,0.35
"65",3,25,1.28244364340079,1.28390971215573,0.288888888888889,585,0.35
"66",3,27,1.21518773926702,1.20107682750052,0.422222222222222,630,0.35
"67",3,29,1.19200552707922,1.18036860633672,0.244444444444444,675,0.35
"68",3,31,1.1079814615606,1.09753572168151,0.4,720,0.35
"69",3,33,1.08534902515592,1.07682750051771,0.288888888888889,765,0.35
"70",3,35,1.06674827782737,1.0561192793539,0.288888888888889,810,0.35
"71",3,37,2.45025903602322,0.973286394698695,0.266666666666667,855,0.35
"72",3,39,2.4636369134122,1.0354110581901,0.355555555555556,900,0.35
"73",3,41,2.41846366990003,1.0561192793539,0.288888888888889,945,0.35
"74",3,43,2.37429834865689,0.993994615862497,0.355555555555556,990,0.35
"75",3,45,2.34598489582674,0.973286394698695,0.244444444444444,1035,0.35
"76",3,47,2.21614618171567,0.911161731207289,0.288888888888889,1080,0.35
"77",3,49,2.16226815497091,2.23648788569062,0.333333333333333,1125,0.35
"78",3,51,2.12185963491233,2.19507144336302,0.355555555555556,1170,0.35
"79",4,1,2.11233018800509,2.19507144336302,0.533333333333333,45,0.35
"80",4,3,2.04241703425298,2.13294677987161,0.444444444444444,90,0.35
"81",4,5,2.03096337210485,2.13294677987161,0.488888888888889,135,0.35
"82",4,7,1.9630660628908,2.0294056740526,0.333333333333333,180,0.35
"83",4,9,2.02308325254688,2.0708221163802,0.4,225,0.35
"84",4,11,1.8637399047422,1.90515634706979,0.511111111111111,270,0.35
"85",4,13,1.84138235622907,1.90515634706979,0.488888888888889,315,0.35
"86",4,15,1.75909924735699,1.84303168357838,0.4,360,0.35
"87",4,17,1.70430492764037,1.76019879892317,0.377777777777778,405,0.35
"88",4,19,1.624862326981,1.65665769310416,0.466666666666667,450,0.35
"89",4,21,1.55476591463449,1.57382480844895,0.422222222222222,495,0.35
"90",4,23,1.55183377712458,1.57382480844895,0.4,540,0.35
"91",4,25,1.53717308957498,1.57382480844895,0.4,585,0.35
"92",4,27,1.50317862031936,1.53240836612135,0.333333333333333,630,0.35
"93",4,29,1.48686860542043,1.51170014495755,0.377777777777778,675,0.35
"94",4,31,1.42657652787272,1.44957548146614,0.266666666666667,720,0.35
"95",4,33,1.38891688672971,1.40815903913854,0.311111111111111,765,0.35
"96",4,35,1.37755485387877,1.38745081797474,0.377777777777778,810,0.35
"97",4,37,2.65154242213944,1.34603437564713,0.266666666666667,855,0.35
"98",4,39,2.57274122656036,1.30461793331953,0.4,900,0.35
"99",4,41,2.49229070363199,1.24249326982812,0.244444444444444,945,0.35
"100",4,43,2.41814951230974,1.20107682750052,0.377777777777778,990,0.35
"101",4,45,2.40229764389673,1.20107682750052,0.288888888888889,1035,0.35
"102",4,47,2.36023979648884,1.20107682750052,0.266666666666667,1080,0.35
"103",4,49,2.24803317713604,2.34002899150963,0.533333333333333,1125,0.35
"104",4,51,2.17042316242036,2.27790432801822,0.4,1170,0.35
"105",5,1,2.151914044389,2.27790432801822,0.444444444444444,45,0.35
"106",5,3,2.07659476210295,2.21577966452682,0.577777777777778,90,0.35
"107",5,5,2.05451210148137,2.19507144336302,0.444444444444444,135,0.35
"108",5,7,1.95637712419627,2.091530337544,0.533333333333333,180,0.35
"109",5,9,2.02106740800879,2.091530337544,0.555555555555556,225,0.35
"110",5,11,2.00402435873238,2.0501138952164,0.577777777777778,270,0.35
"111",5,13,1.91908400024192,1.98798923172499,0.466666666666667,315,0.35
"112",5,15,1.80784603345938,1.86373990474218,0.444444444444444,360,0.35
"113",5,17,1.74343063753835,1.80161524125078,0.422222222222222,405,0.35
"114",5,19,1.74489670629332,1.80161524125078,0.244444444444444,450,0.35
"115",5,21,1.72198938199708,1.78090702008697,0.377777777777778,495,0.35
"116",5,23,1.68176412053287,1.73949057775937,0.4,540,0.35
"117",5,25,1.67663287989052,1.71878235659557,0.288888888888889,585,0.35
"118",5,27,1.62376277541479,1.65665769310416,0.222222222222222,630,0.35
"119",5,29,1.5937999952353,1.63594947194036,0.355555555555556,675,0.35
"120",5,31,1.57428295493491,1.61524125077656,0.422222222222222,720,0.35
"121",5,33,1.5523835529077,1.59453302961276,0.333333333333333,765,0.35
"122",5,35,1.51096711058009,1.55311658728515,0.333333333333333,810,0.35
"123",5,37,3.23671329376178,1.53240836612135,0.422222222222222,855,0.35
"124",5,39,3.09047293545458,1.44957548146614,0.444444444444444,900,0.35
"125",5,41,2.96631523776895,1.38745081797474,0.444444444444444,945,0.35
"126",5,43,2.92114199425675,1.38745081797474,0.355555555555556,990,0.35
"127",5,45,2.79680103797677,1.38745081797474,0.377777777777778,1035,0.35
"128",5,47,2.77334393789742,1.36674259681093,0.377777777777778,1080,0.35
"129",5,49,2.64588758551314,2.79560985711327,0.688888888888889,1125,0.35
"130",5,51,2.53464961873059,2.69206875129426,0.555555555555556,1170,0.35
"131",6,1,2.47087562788985,2.60923586663906,0.488888888888889,45,0.35
"132",6,3,2.38309476118663,2.52640298198385,0.511111111111111,90,0.35
"133",6,5,2.34680955950139,2.50569476082005,0.533333333333333,135,0.35
"134",6,7,2.29513063588907,2.46427831849244,0.466666666666667,180,0.35
"135",6,9,2.35120776576626,2.48498653965624,0.444444444444444,225,0.35
"136",6,11,2.32234453715295,2.42286187616484,0.6,270,0.35
"137",6,13,2.19470492617427,2.27790432801822,0.444444444444444,315,0.35
"138",6,15,2.13835290840554,2.21577966452682,0.377777777777778,360,0.35
"139",6,17,2.03023033772729,2.11223855870781,0.4,405,0.35
"140",6,19,1.97323691487824,2.0501138952164,0.422222222222222,450,0.35
"141",6,21,1.89745948610627,1.94657278939739,0.4,495,0.35
"142",6,23,1.84193213201219,1.90515634706979,0.444444444444444,540,0.35
"143",6,25,1.8211322815512,1.88444812590598,0.466666666666667,585,0.35
"144",6,27,1.78301449392225,1.84303168357838,0.444444444444444,630,0.35
"145",6,29,1.69825739402615,1.76019879892317,0.377777777777778,675,0.35
"146",6,31,1.69825739402615,1.76019879892317,0.311111111111111,720,0.35
"147",6,33,1.58738594443235,1.65665769310416,0.333333333333333,765,0.35
"148",6,35,1.58738594443235,1.65665769310416,0.533333333333333,810,0.35
"149",6,37,2.79927502900077,1.65665769310416,0.377777777777778,855,0.35
"150",6,39,2.66164782462897,1.57382480844895,0.355555555555556,900,0.35
"151",6,41,2.57130133760459,1.53240836612135,0.311111111111111,945,0.35
"152",6,43,2.52457039604024,1.51170014495755,0.4,990,0.35
"153",6,45,2.46840163686587,1.47028370262994,0.444444444444444,1035,0.35
"154",6,47,2.40627697337446,1.42886726030234,0.288888888888889,1080,0.35
"155",6,49,2.31932077034591,2.54711120314765,0.577777777777778,1125,0.35
"156",6,51,2.27927876747606,2.48498653965624,0.466666666666667,1170,0.35
"157",7,1,2.22402630127352,2.42286187616484,0.511111111111111,45,0.35
"158",7,3,2.21715410398464,2.42286187616484,0.466666666666667,90,0.35
"159",7,5,2.15237219087487,2.36073721267343,0.555555555555556,135,0.35
"160",7,7,2.15228056157769,2.36073721267343,0.422222222222222,180,0.35
"161",7,9,2.24812480643312,2.34002899150963,0.422222222222222,225,0.35
"162",7,11,2.366968004882,2.44357009732864,0.511111111111111,270,0.35
"163",7,13,2.23639625639347,2.34002899150963,0.4,315,0.35
"164",7,15,2.21092331177605,2.31932077034583,0.511111111111111,360,0.35
"165",7,17,2.19690402930675,2.29861254918203,0.4,405,0.35
"166",7,19,2.3068591859287,2.40215365500104,0.466666666666667,450,0.35
"167",7,21,2.19186441796158,2.27790432801822,0.511111111111111,495,0.35
"168",7,23,2.11077248995287,2.19507144336302,0.466666666666667,540,0.35
"169",7,25,2.05469536007568,2.13294677987161,0.444444444444444,585,0.35
"170",7,27,2.006315091162,2.091530337544,0.311111111111111,630,0.35
"171",7,29,1.9521621765257,2.0294056740526,0.4,675,0.35
"172",7,31,1.8753768254847,1.94657278939739,0.355555555555556,720,0.35
"173",7,33,1.83396038315709,1.90515634706979,0.488888888888889,765,0.35
"174",7,35,1.74022361213688,1.82232346241458,0.511111111111111,810,0.35
"175",7,37,3.22012839097128,1.76019879892317,0.311111111111111,855,0.35
"176",7,39,3.10412570073509,1.73949057775937,0.311111111111111,900,0.35
"177",7,41,2.96961389246765,1.73949057775937,0.422222222222222,945,0.35
"178",7,43,2.85608519325547,1.65665769310416,0.444444444444444,990,0.35
"179",7,45,2.78259849691311,1.61524125077656,0.244444444444444,1035,0.35
"180",7,47,2.69142734621408,1.55311658728515,0.444444444444444,1080,0.35
"181",7,49,2.65541703242039,2.79560985711327,0.488888888888889,1125,0.35
"182",7,51,2.57185111338769,2.71277697245807,0.555555555555556,1170,0.35
"183",8,1,2.5253950597149,2.67136053013046,0.466666666666667,45,0.35
"184",8,3,2.42698519453826,2.56781942431145,0.511111111111111,90,0.35
"185",8,5,2.3224361664502,2.46427831849244,0.577777777777778,135,0.35
"186",8,7,2.21403870788038,2.34002899150963,0.488888888888889,180,0.35
"187",8,9,2.04983900732491,2.17436322219921,0.444444444444444,225,0.35
"188",8,11,2.0998686035879,2.19507144336302,0.511111111111111,270,0.35
"189",8,13,2.03417039750626,2.13294677987161,0.511111111111111,315,0.35
"190",8,15,2.02619864865116,2.11223855870781,0.377777777777778,360,0.35
"191",8,17,2.00045081614218,2.0708221163802,0.355555555555556,405,0.35
"192",8,19,1.98771434383347,2.0501138952164,0.444444444444444,450,0.35
"193",8,21,1.97305365628387,2.0294056740526,0.466666666666667,495,0.35
"194",8,23,1.90488145917825,1.96728101056119,0.355555555555556,540,0.35
"195",8,25,1.85393556994341,1.92586456823359,0.4,585,0.35
"196",8,27,1.71456740892509,1.78090702008697,0.333333333333333,630,0.35
"197",8,29,1.71988190816182,1.78090702008697,0.4,675,0.35
"198",8,31,1.68020642248073,1.73949057775937,0.533333333333333,720,0.35
"199",8,33,1.63613273053477,1.69807413543177,0.422222222222222,765,0.35
"200",8,35,1.61230911326667,1.67736591426796,0.488888888888889,810,0.35
"201",8,37,3.09175574561522,1.59453302961276,0.333333333333333,855,0.35
"202",8,39,3.02734034969418,1.53240836612135,0.422222222222222,900,0.35
"203",8,41,2.93003003608375,1.47028370262994,0.422222222222222,945,0.35
"204",8,43,2.84206591078618,1.42886726030234,0.355555555555556,990,0.35
"205",8,45,2.76418100817895,1.38745081797474,0.311111111111111,1035,0.35
"206",8,47,2.65697473047254,1.32532615448333,0.311111111111111,1080,0.35
"207",8,49,2.5444539535294,2.73348519362187,0.488888888888889,1125,0.35
"208",8,51,2.39729730225035,2.56781942431145,0.644444444444444,1170,0.35
"209",9,1,2.33334005281523,2.46427831849244,0.466666666666667,45,0.35
"210",9,3,2.26709207095049,2.38144543383723,0.688888888888889,90,0.35
"211",9,5,2.19617099492933,2.29861254918203,0.555555555555556,135,0.35
"212",9,7,2.09785275904985,2.19507144336302,0.511111111111111,180,0.35
"213",9,9,2.05826890266589,2.17436322219921,0.511111111111111,225,0.35
"214",9,11,1.98056725865301,2.091530337544,0.444444444444444,270,0.35
"215",9,13,1.93237024833373,2.0294056740526,0.377777777777778,315,0.35
"216",9,15,1.88518116028348,1.96728101056119,0.488888888888889,360,0.35
"217",9,17,1.85430208713216,1.94657278939739,0.466666666666667,405,0.35
"218",9,19,1.79721703498594,1.88444812590598,0.511111111111111,450,0.35
"219",9,21,1.71896561518998,1.80161524125078,0.377777777777778,495,0.35
"220",9,23,1.64117234187995,1.71878235659557,0.333333333333333,540,0.35
"221",9,25,1.63503317896856,1.69807413543177,0.222222222222222,585,0.35
"222",9,27,1.62119715509362,1.67736591426796,0.333333333333333,630,0.35
"223",9,29,1.58729431513518,1.63594947194036,0.377777777777778,675,0.35
"224",9,31,1.54752720015691,1.59453302961276,0.333333333333333,720,0.35
"225",9,33,1.4957566472474,1.55311658728515,0.4,765,0.35
"226",9,35,1.44481075801255,1.51170014495755,0.377777777777778,810,0.35
"227",9,37,2.93772689704728,1.47028370262994,0.4,855,0.35
"228",9,39,2.90354916919727,1.47028370262994,0.377777777777778,900,0.35
"229",9,41,2.83519371349731,1.42886726030234,0.355555555555556,945,0.35
"230",9,43,2.69344319075218,1.36674259681093,0.333333333333333,990,0.35
"231",9,45,2.66338878127549,1.36674259681093,0.333333333333333,1035,0.35
"232",9,47,2.64295544800324,1.36674259681093,0.311111111111111,1080,0.35
"233",9,49,2.6194983479239,2.89915096293228,0.622222222222222,1125,0.35
"234",9,51,2.5121088116231,2.77490163594947,0.555555555555556,1170,0.35
"235",10,1,2.47802271307029,2.73348519362187,0.555555555555556,45,0.35
"236",10,3,2.43559834847364,2.69206875129426,0.466666666666667,90,0.35
"237",10,5,2.40755978353505,2.67136053013046,0.577777777777778,135,0.35
"238",10,7,2.30566800506537,2.56781942431145,0.533333333333333,180,0.35
"239",10,9,2.0777859429663,2.25719610685442,0.6,225,0.35
"240",10,11,2.05231299834886,2.19507144336302,0.533333333333333,270,0.35
"241",10,13,1.93053766239005,2.0708221163802,0.488888888888889,315,0.35
"242",10,15,1.92091658618562,2.0294056740526,0.488888888888889,360,0.35
"243",10,17,1.9606837011639,2.0708221163802,0.333333333333333,405,0.35
"244",10,19,1.90176606307398,2.0086974528888,0.466666666666667,450,0.35
"245",10,21,1.82369790187239,1.92586456823359,0.466666666666667,495,0.35
"246",10,23,1.74407204261865,1.84303168357838,0.4,540,0.35
"247",10,25,1.70146441942765,1.80161524125078,0.355555555555556,585,0.35
"248",10,27,1.63933975593624,1.73949057775937,0.466666666666667,630,0.35
"249",10,29,1.61863153477243,1.71878235659557,0.377777777777778,675,0.35
"250",10,31,1.60488714019468,1.69807413543177,0.333333333333333,720,0.35
"251",10,33,1.58628639286614,1.67736591426796,0.377777777777778,765,0.35
"252",10,35,1.59160089210287,1.67736591426796,0.422222222222222,810,0.35
"253",10,37,3.08836546161932,1.59453302961276,0.377777777777778,855,0.35
"254",10,39,2.9741953573269,1.57382480844895,0.266666666666667,900,0.35
"255",10,41,2.86772211399796,1.49099192379375,0.333333333333333,945,0.35
"256",10,43,2.85764289130763,1.47028370262994,0.333333333333333,990,0.35
"257",10,45,2.72578833265845,1.40815903913854,0.355555555555556,1035,0.35
"258",10,47,2.63681628509184,1.36674259681093,0.266666666666667,1080,0.35
"259",10,49,2.58202196537524,2.58852764547525,0.622222222222222,1125,0.35
"260",10,51,2.51311673389212,2.50569476082005,0.6,1170,0.35
"261",11,1,2.39867174170808,2.40215365500104,0.511111111111111,45,0.35
"262",11,3,2.35872136813543,2.38144543383723,0.622222222222222,90,0.35
"263",11,5,2.290640800327,2.29861254918203,0.466666666666667,135,0.35
"264",11,7,2.22411793057071,2.23648788569062,0.466666666666667,180,0.35
"265",11,9,2.258937063501,2.23648788569062,0.355555555555556,225,0.35
"266",11,11,2.24519266892321,2.23648788569062,0.488888888888889,270,0.35
"267",11,13,2.17885305776128,2.19507144336302,0.577777777777778,315,0.35
"268",11,15,2.11682002356707,2.13294677987161,0.511111111111111,360,0.35
"269",11,17,2.03682764712461,2.0708221163802,0.511111111111111,405,0.35
"270",11,19,1.97571090590224,2.0086974528888,0.377777777777778,450,0.35
"271",11,21,1.95564408981872,1.98798923172499,0.533333333333333,495,0.35
"272",11,23,1.8332273487796,1.86373990474218,0.577777777777778,540,0.35
"273",11,25,1.72107308902521,1.76019879892317,0.422222222222222,585,0.35
"274",11,27,1.70027323856422,1.73949057775937,0.222222222222222,630,0.35
"275",11,29,1.6504269008956,1.69807413543177,0.488888888888889,675,0.35
"276",11,31,1.62128878439078,1.67736591426796,0.4,720,0.35
"277",11,33,1.5883022374042,1.63594947194036,0.444444444444444,765,0.35
"278",11,35,1.52938459931427,1.57382480844895,0.377777777777778,810,0.35
"279",11,37,3.06545813732309,1.57382480844895,0.355555555555556,855,0.35
"280",11,39,2.99197144098077,1.55311658728515,0.355555555555556,900,0.35
"281",11,41,2.92425739036109,1.51170014495755,0.288888888888889,945,0.35
"282",11,43,2.84490641899888,1.47028370262994,0.288888888888889,990,0.35
"283",11,45,2.84224916938053,1.49099192379375,0.333333333333333,1035,0.35
"284",11,47,2.766196852717,1.47028370262994,0.533333333333333,1080,0.35
"285",11,49,2.62224722683944,2.83702629944088,0.577777777777778,1125,0.35
"286",11,51,2.48727727208596,2.67136053013046,0.377777777777778,1170,0.35
"287",12,1,2.44796830359361,2.65065230896666,0.533333333333333,45,0.35
"288",12,3,2.33187398406026,2.50569476082005,0.555555555555556,90,0.35
"289",12,5,2.25545515020798,2.42286187616484,0.555555555555556,135,0.35
"290",12,7,2.13816964981124,2.29861254918203,0.555555555555556,180,0.35
"291",12,9,2.18535873786144,2.36073721267343,0.511111111111111,225,0.35
"292",12,11,2.18774109958827,2.31932077034583,0.577777777777778,270,0.35
"293",12,13,2.12909834938988,2.23648788569062,0.444444444444444,315,0.35
"294",12,15,2.09986860358788,2.19507144336302,0.622222222222222,360,0.35
"295",12,17,2.09171359613841,2.17436322219921,0.4,405,0.35
"296",12,19,2.01749386541857,2.091530337544,0.511111111111111,450,0.35
"297",12,21,1.9448318327509,2.0294056740526,0.466666666666667,495,0.35
"298",12,23,1.92412361158709,2.0086974528888,0.466666666666667,540,0.35
"299",12,25,1.88270716925949,1.96728101056119,0.488888888888889,585,0.35
"300",12,27,1.839366511691,1.92586456823359,0.377777777777778,630,0.35
"301",12,29,1.79987428460427,1.88444812590598,0.555555555555556,675,0.35
"302",12,31,1.77916606344047,1.86373990474218,0.244444444444444,720,0.35
"303",12,33,1.73839102619316,1.80161524125078,0.466666666666667,765,0.35
"304",12,35,1.72886157928593,1.80161524125078,0.377777777777778,810,0.35
"305",12,37,2.91756845166656,1.69807413543177,0.333333333333333,855,0.35
"306",12,39,2.87294498393746,1.67736591426796,0.177777777777778,900,0.35
"307",12,41,2.83840073889872,1.65665769310416,0.311111111111111,945,0.35
"308",12,43,2.72139012639353,1.57382480844895,0.377777777777778,990,0.35
"309",12,45,2.64075634487075,1.55311658728515,0.377777777777778,1035,0.35
"310",12,47,2.56653661415092,1.53240836612135,0.333333333333333,1080,0.35
"311",12,49,2.50633616590041,2.56781942431145,0.688888888888889,1125,0.35
"312",12,51,2.44604408835271,2.50569476082005,0.666666666666667,1170,0.35
"313",13,1,2.39299072528261,2.44357009732864,0.444444444444444,45,0.35
"314",13,3,2.32527667466292,2.36073721267343,0.466666666666667,90,0.35
"315",13,5,2.28367697374094,2.34002899150963,0.577777777777778,135,0.35
"316",13,7,2.24418474665421,2.29861254918203,0.355555555555556,180,0.35
"317",13,9,2.36046232478192,2.38144543383723,0.466666666666667,225,0.35
"318",13,11,2.25967009787846,2.25719610685442,0.488888888888889,270,0.35
"319",13,13,2.20249341643502,2.19507144336302,0.488888888888889,315,0.35
"320",13,15,2.17967772143596,2.19507144336302,0.488888888888889,360,0.35
"321",13,17,2.11077248995288,2.13294677987161,0.488888888888889,405,0.35
"322",13,19,2.01098818531845,2.0294056740526,0.4,450,0.35
"323",13,21,1.93411120498026,1.94657278939739,0.422222222222222,495,0.35
"324",13,23,1.85118669102786,1.86373990474218,0.533333333333333,540,0.35
"325",13,25,1.85118669102786,1.86373990474218,0.4,585,0.35
"326",13,27,1.80134035335925,1.82232346241458,0.511111111111111,630,0.35
"327",13,29,1.78063213219546,1.80161524125078,0.466666666666667,675,0.35
"328",13,31,1.74278923245807,1.78090702008697,0.533333333333333,720,0.35
"329",13,33,1.74278923245807,1.78090702008697,0.4,765,0.35
"330",13,35,1.6188147933668,1.65665769310416,0.333333333333333,810,0.35
"331",13,37,3.1140216648311,1.59453302961276,0.333333333333333,855,0.35
"332",13,39,2.98784812260741,1.44957548146614,0.333333333333333,900,0.35
"333",13,41,2.94175858612339,1.44957548146614,0.377777777777778,945,0.35
"334",13,43,2.86213272686965,1.40815903913854,0.244444444444444,990,0.35
"335",13,45,2.7825068676159,1.38745081797474,0.311111111111111,1035,0.35
"336",13,47,2.69490925950706,1.38745081797474,0.4,1080,0.35
"337",13,49,2.61335918501243,2.65065230896666,0.511111111111111,1125,0.35
"338",13,51,2.56122211491423,2.58852764547525,0.511111111111111,1170,0.35
"339",14,1,2.4341322797187,2.46427831849244,0.555555555555556,45,0.35
"340",14,3,2.32326083012487,2.36073721267343,0.577777777777778,90,0.35
"341",14,5,2.27854573309862,2.31932077034583,0.488888888888889,135,0.35
"342",14,7,2.22448444775949,2.27790432801822,0.355555555555556,180,0.35
"343",14,9,2.12964812517301,2.17436322219921,0.644444444444444,225,0.35
"344",14,11,2.03975978463453,2.0708221163802,0.577777777777778,270,0.35
"345",14,13,1.92091658618562,1.94657278939739,0.422222222222222,315,0.35
"346",14,15,1.85879192269421,1.86373990474218,0.511111111111111,360,0.35
"347",14,17,1.81169446394114,1.80161524125078,0.444444444444444,405,0.35
"348",14,19,1.78255634743633,1.76019879892317,0.533333333333333,450,0.35
"349",14,21,1.73985709494814,1.71878235659557,0.377777777777778,495,0.35
"350",14,23,1.65977308920849,1.63594947194036,0.4,540,0.35
"351",14,25,1.61634080234282,1.59453302961276,0.422222222222222,585,0.35
"352",14,27,1.60085545111856,1.57382480844895,0.333333333333333,630,0.35
"353",14,29,1.53873078762717,1.51170014495755,0.444444444444444,675,0.35
"354",14,31,1.48998400152477,1.47028370262994,0.533333333333333,720,0.35
"355",14,33,1.46790134090319,1.44957548146614,0.422222222222222,765,0.35
"356",14,35,1.42895888959957,1.40815903913854,0.311111111111111,810,0.35
"357",14,37,2.85351957293426,1.40815903913854,0.444444444444444,855,0.35
"358",14,39,2.67319311607423,1.32532615448333,0.533333333333333,900,0.35
"359",14,41,2.63086038077481,1.30461793331953,0.4,945,0.35
"360",14,43,2.49414946937482,1.26320149099192,0.377777777777778,990,0.35
"361",14,45,2.40636860267163,1.26320149099192,0.311111111111111,1035,0.35
"362",14,47,2.38419431275286,1.24249326982812,0.333333333333333,1080,0.35
"363",14,49,2.17344692922744,2.13294677987161,0.511111111111111,1125,0.35
"364",14,51,2.08300881290588,2.0708221163802,0.422222222222222,1170,0.35
"365",15,1,1.96874707931623,1.96728101056119,0.377777777777778,45,0.35
"366",15,3,1.90304887323461,1.88444812590598,0.355555555555556,90,0.35
"367",15,5,1.84119909763475,1.84303168357838,0.244444444444444,135,0.35
"368",15,7,1.81856666123007,1.82232346241458,0.266666666666667,180,0.35
"369",15,9,1.84935410508416,1.82232346241458,0.555555555555556,225,0.35
"370",15,11,1.86392316333659,1.84303168357838,0.377777777777778,270,0.35
"371",15,13,1.86034962074637,1.82232346241458,0.555555555555556,315,0.35
"372",15,15,1.78127353727574,1.78090702008697,0.444444444444444,360,0.35
"373",15,17,1.66307174390713,1.65665769310416,0.511111111111111,405,0.35
"374",15,19,1.61065978591734,1.59453302961276,0.466666666666667,450,0.35
"375",15,21,1.53433258136226,1.51170014495755,0.422222222222222,495,0.35
"376",15,23,1.47065021981871,1.44957548146614,0.311111111111111,540,0.35
"377",15,25,1.36188624406014,1.32532615448333,0.377777777777778,585,0.35
"378",15,27,1.35298231982171,1.34603437564713,0.311111111111111,630,0.35
