"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"38",2,23,1.37471434566606,1.38745081797474,0.4,540,0.35
"39",2,25,1.37343153550547,1.38745081797474,0.355555555555556,585,0.35
"40",2,27,1.33329790333845,1.34603437564713,0.244444444444444,630,0.35
"41",2,29,1.27309745508793,1.28390971215573,0.222222222222222,675,0.35
"42",2,31,1.2128970068374,1.22178504866432,0.244444444444444,720,0.35
"43",2,33,1.1342790698527,1.13895216400911,0.288888888888889,765,0.35
"44",2,35,1.11980164089748,1.11824394284531,0.222222222222222,810,0.35
"45",2,37,2.50798549324975,1.09753572168151,0.222222222222222,855,0.35
"46",2,39,2.4997388565031,1.11824394284531,0.244444444444444,900,0.35
"47",2,41,2.45575679385431,1.09753572168151,0.355555555555556,945,0.35
"48",2,43,2.31015784062739,1.0147028370263,0.244444444444444,990,0.35
"49",2,45,2.24427637595143,0.973286394698695,0.288888888888889,1035,0.35
"50",2,47,2.15649550924822,0.931869952371091,0.2,1080,0.35
"51",2,49,2.07879386523537,2.15365500103541,0.466666666666667,1125,0.35
"52",2,51,1.98304124967708,2.0501138952164,0.4,1170,0.35
"53",3,1,1.93979222140577,1.98798923172499,0.355555555555556,45,0.35
"54",3,3,1.90570612285297,1.96728101056119,0.4,90,0.35
"55",3,5,1.79923287952403,1.86373990474218,0.533333333333333,135,0.35
"56",3,7,1.71667488276037,1.78090702008697,0.4,180,0.35
"57",3,9,1.65839864975068,1.67736591426796,0.4,225,0.35
"58",3,11,1.56383721505581,1.53240836612135,0.4,270,0.35
"59",3,13,1.56779081611023,1.53240836612135,0.422222222222222,315,0.35
"60",3,15,1.4649827446687,1.42886726030234,0.333333333333333,360,0.35
"61",3,17,1.39607751318559,1.36674259681093,0.422222222222222,405,0.35
"62",3,19,1.38957183308546,1.36674259681093,0.4,450,0.35
"63",3,21,1.37481951623868,1.34603437564713,0.244444444444444,495,0.35
"64",3,23,1.33413610828856,1.30461793331953,0.311111111111111,540,0.35
"65",3,25,1.34274926222395,1.32532615448333,0.2,585,0.35
"66",3,27,1.31187018907261,1.30461793331953,0.244444444444444,630,0.35
"67",3,29,1.26165056357752,1.24249326982812,0.422222222222222,675,0.35
"68",3,31,1.19036297036762,1.15966038517291,0.288888888888889,720,0.35
"69",3,33,1.18816386723518,1.15966038517291,0.333333333333333,765,0.35
"70",3,35,1.12686386741844,1.09753572168151,0.244444444444444,810,0.35
"71",3,37,2.29778788550746,1.0354110581901,0.222222222222222,855,0.35
"72",3,39,2.30631665525285,1.0561192793539,0.266666666666667,900,0.35
"73",3,41,2.27598735788464,1.0147028370263,0.177777777777778,945,0.35
"74",3,43,2.21890230573842,1.0354110581901,0.266666666666667,990,0.35
"75",3,45,2.1331372835733,1.0147028370263,0.2,1035,0.35
"76",3,47,2.09162921194853,1.0147028370263,0.266666666666667,1080,0.35
"77",3,49,1.99761755303673,1.96728101056119,0.488888888888889,1125,0.35
"78",3,51,1.88051531123433,1.84303168357838,0.288888888888889,1170,0.35
"79",4,1,1.8428556700913,1.82232346241458,0.311111111111111,45,0.35
"80",4,3,1.81664969109639,1.80161524125078,0.444444444444444,90,0.35
"81",4,5,1.77862353276463,1.78090702008697,0.377777777777778,135,0.35
"82",4,7,1.73235073768623,1.73949057775937,0.422222222222222,180,0.35
"83",4,9,1.86154804671701,1.88444812590598,0.444444444444444,225,0.35
"84",4,11,1.87282569537795,1.88444812590598,0.488888888888889,270,0.35
"85",4,13,1.79494079277074,1.80161524125078,0.533333333333333,315,0.35
"86",4,15,1.73135006052436,1.76019879892317,0.4,360,0.35
"87",4,17,1.71788055383818,1.73949057775937,0.422222222222222,405,0.35
"88",4,19,1.67362360329785,1.69807413543177,0.333333333333333,450,0.35
"89",4,21,1.64411896960429,1.65665769310416,0.511111111111111,495,0.35
"90",4,23,1.5940893733413,1.61524125077656,0.311111111111111,540,0.35
"91",4,25,1.57365604006905,1.59453302961276,0.288888888888889,585,0.35
"92",4,27,1.54057786378528,1.55311658728515,0.422222222222222,630,0.35
"93",4,29,1.5124476695495,1.51170014495755,0.288888888888889,675,0.35
"94",4,31,1.489906862442,1.49099192379375,0.355555555555556,720,0.35
"95",4,33,1.43831956812686,1.44957548146614,0.422222222222222,765,0.35
"96",4,35,1.41761134696306,1.42886726030234,0.222222222222222,810,0.35
"97",4,37,2.68055968538518,1.38745081797474,0.377777777777778,855,0.35
"98",4,39,2.5553940654305,1.32532615448333,0.266666666666667,900,0.35
"99",4,41,2.54613950641481,1.34603437564713,0.266666666666667,945,0.35
"100",4,43,2.50508958127597,1.36674259681093,0.266666666666667,990,0.35
"101",4,45,2.48832141989112,1.36674259681093,0.333333333333333,1035,0.35
"102",4,47,2.42326461888978,1.32532615448333,0.288888888888889,1080,0.35
"103",4,49,2.29296051318553,2.23648788569062,0.555555555555556,1125,0.35
"104",4,51,2.27454302445134,2.23648788569062,0.333333333333333,1170,0.35
"105",5,1,2.2180993773854,2.19507144336302,0.333333333333333,45,0.35
"106",5,3,2.15478353303057,2.13294677987161,0.511111111111111,90,0.35
"107",5,5,1.99534855592872,1.98798923172499,0.444444444444444,135,0.35
"108",5,7,1.93194108227674,1.90515634706979,0.511111111111111,180,0.35
"109",5,9,1.88153772371777,1.86373990474218,0.444444444444444,225,0.35
"110",5,11,1.75718952233054,1.71878235659557,0.422222222222222,270,0.35
"111",5,13,1.72401971674958,1.69807413543177,0.466666666666667,315,0.35
"112",5,15,1.7220955015087,1.69807413543177,0.377777777777778,360,0.35
"113",5,17,1.62075349882214,1.59453302961276,0.444444444444444,405,0.35
"114",5,19,1.57814587563112,1.53240836612135,0.377777777777778,450,0.35
"115",5,21,1.49293062924909,1.44957548146614,0.311111111111111,495,0.35
"116",5,23,1.4295231555971,1.38745081797474,0.533333333333333,540,0.35
"117",5,25,1.38325036051869,1.34603437564713,0.311111111111111,585,0.35
"118",5,27,1.32433272242875,1.28390971215573,0.355555555555556,630,0.35
"119",5,29,1.35345634871913,1.32532615448333,0.311111111111111,675,0.35
"120",5,31,1.27456352384287,1.24249326982812,0.377777777777778,720,0.35
"121",5,33,1.26118564645386,1.22178504866432,0.244444444444444,765,0.35
"122",5,35,1.22471718617424,1.18036860633672,0.377777777777778,810,0.35
"123",5,37,2.549218676983,1.11824394284531,0.222222222222222,855,0.35
"124",5,39,2.45319117353316,1.09753572168151,0.244444444444444,900,0.35
"125",5,41,2.37869655492178,1.0561192793539,0.355555555555556,945,0.35
"126",5,43,2.36018743689041,1.0354110581901,0.311111111111111,990,0.35
"127",5,45,2.31382301251481,1.0354110581901,0.311111111111111,1035,0.35
"128",5,47,2.25023228026845,1.0354110581901,0.222222222222222,1080,0.35
"129",5,49,2.1773869890064,2.11223855870781,0.444444444444444,1125,0.35
"130",5,51,2.05781075618001,2.0086974528888,0.4,1170,0.35
"131",6,1,2.02784797600053,1.96728101056119,0.444444444444444,45,0.35
"132",6,3,1.94492346204813,1.88444812590598,0.377777777777778,90,0.35
"133",6,5,1.82727144446262,1.80161524125078,0.444444444444444,135,0.35
"134",6,7,1.83331897807683,1.80161524125078,0.4,180,0.35
"135",6,9,1.79190253574921,1.76019879892317,0.422222222222222,225,0.35
"136",6,11,1.68973586938796,1.65665769310416,0.422222222222222,270,0.35
"137",6,13,1.59444140031558,1.57382480844895,0.355555555555556,315,0.35
"138",6,15,1.57950582487446,1.55311658728515,0.377777777777778,360,0.35
"139",6,17,1.51628160981683,1.49099192379375,0.355555555555556,405,0.35
"140",6,19,1.46506083269043,1.44957548146614,0.377777777777778,450,0.35
"141",6,21,1.44435261152663,1.42886726030234,0.266666666666667,495,0.35
"142",6,23,1.40293616919902,1.38745081797474,0.333333333333333,540,0.35
"143",6,25,1.37599715582665,1.36674259681093,0.2,585,0.35
"144",6,27,1.35363960731351,1.34603437564713,0.377777777777778,630,0.35
"145",6,29,1.32605918886084,1.32532615448333,0.222222222222222,675,0.35
"146",6,31,1.24881569133391,1.24249326982812,0.244444444444444,720,0.35
"147",6,33,1.19063108762145,1.20107682750052,0.266666666666667,765,0.35
"148",6,35,1.10651539280565,1.11824394284531,0.355555555555556,810,0.35
"149",6,37,2.44173751138503,1.07682750051771,0.222222222222222,855,0.35
"150",6,39,2.40072183153906,1.07682750051771,0.288888888888889,900,0.35
"151",6,41,2.3309003070841,1.0354110581901,0.422222222222222,945,0.35
"152",6,43,2.22616802040167,0.973286394698695,0.222222222222222,990,0.35
"153",6,45,2.11767893253468,0.931869952371091,0.222222222222222,1035,0.35
"154",6,47,2.09220598791726,0.931869952371091,0.266666666666667,1080,0.35
"155",6,49,2.07598760231552,2.091530337544,0.377777777777778,1125,0.35
"156",6,51,1.98545785669678,1.98798923172499,0.377777777777778,1170,0.35
"157",7,1,1.96667385077385,1.98798923172499,0.444444444444444,45,0.35
"158",7,3,1.85552751328848,1.86373990474218,0.4,90,0.35
"159",7,5,1.82519821592025,1.84303168357838,0.466666666666667,135,0.35
"160",7,7,1.7298121175507,1.73949057775937,0.466666666666667,180,0.35
"161",7,9,1.74071600391568,1.78090702008697,0.444444444444444,225,0.35
"162",7,11,1.65423263034568,1.69807413543177,0.377777777777778,270,0.35
"163",7,13,1.6473604330568,1.67736591426796,0.422222222222222,315,0.35
"164",7,15,1.57616446914407,1.59453302961276,0.333333333333333,360,0.35
"165",7,17,1.5979722418741,1.61524125077656,0.4,405,0.35
"166",7,19,1.54271977567156,1.57382480844895,0.355555555555556,450,0.35
"167",7,21,1.47953826164563,1.49099192379375,0.288888888888889,495,0.35
"168",7,23,1.36111050865095,1.34603437564713,0.533333333333333,540,0.35
"169",7,25,1.32262620383327,1.32532615448333,0.466666666666667,585,0.35
"170",7,27,1.28368375252966,1.28390971215573,0.222222222222222,630,0.35
"171",7,29,1.25876058369535,1.26320149099192,0.333333333333333,675,0.35
"172",7,31,1.22100931325515,1.22178504866432,0.266666666666667,720,0.35
"173",7,33,1.18078405179094,1.18036860633672,0.377777777777778,765,0.35
"174",7,35,1.19663592020395,1.20107682750052,0.311111111111111,810,0.35
"175",7,37,2.73256890065016,1.20107682750052,0.222222222222222,855,0.35
"176",7,39,2.70774112026368,1.18036860633672,0.311111111111111,900,0.35
"177",7,41,2.68611660612806,1.18036860633672,0.311111111111111,945,0.35
"178",7,43,2.59320449878246,1.13895216400911,0.311111111111111,990,0.35
"179",7,45,2.47656040346602,1.13895216400911,0.377777777777778,1035,0.35
"180",7,47,2.39455218248546,1.11824394284531,0.288888888888889,1080,0.35
"181",7,49,2.32821257132354,2.29861254918203,0.555555555555556,1125,0.35
"182",7,51,2.27131077777166,2.23648788569062,0.511111111111111,1170,0.35
"183",8,1,2.22018162994245,2.19507144336302,0.444444444444444,45,0.35
"184",8,3,2.15512482894113,2.15365500103541,0.488888888888889,90,0.35
"185",8,5,2.1314844702674,2.13294677987161,0.577777777777778,135,0.35
"186",8,7,2.09657370803994,2.0708221163802,0.6,180,0.35
"187",8,9,2.11325024012752,2.11223855870781,0.644444444444444,225,0.35
"188",8,11,2.0414128711345,2.0501138952164,0.488888888888889,270,0.35
"189",8,13,1.9994466530238,2.0086974528888,0.488888888888889,315,0.35
"190",8,15,1.91798820782636,1.92586456823359,0.311111111111111,360,0.35
"191",8,17,1.79172679545614,1.80161524125078,0.444444444444444,405,0.35
"192",8,19,1.75195968047787,1.73949057775937,0.466666666666667,450,0.35
"193",8,21,1.71365863425456,1.69807413543177,0.266666666666667,495,0.35
"194",8,23,1.69945233404023,1.69807413543177,0.488888888888889,540,0.35
"195",8,25,1.65217537584344,1.63594947194036,0.355555555555556,585,0.35
"196",8,27,1.61625669134693,1.59453302961276,0.222222222222222,630,0.35
"197",8,29,1.5359894270129,1.51170014495755,0.377777777777778,675,0.35
"198",8,31,1.49329017452471,1.47028370262994,0.377777777777778,720,0.35
"199",8,33,1.43950377707714,1.40815903913854,0.311111111111111,765,0.35
"200",8,35,1.41320616878505,1.38745081797474,0.333333333333333,810,0.35
"201",8,37,2.60321088792887,1.32532615448333,0.288888888888889,855,0.35
"202",8,39,2.57432510441167,1.32532615448333,0.377777777777778,900,0.35
"203",8,41,2.47025132694504,1.32532615448333,0.288888888888889,945,0.35
"204",8,43,2.44010528817119,1.30461793331953,0.4,990,0.35
"205",8,45,2.38586074423771,1.30461793331953,0.533333333333333,1035,0.35
"206",8,47,2.31979602096732,1.28390971215573,0.311111111111111,1080,0.35
"207",8,49,2.26399377898169,2.17436322219921,0.377777777777778,1125,0.35
"208",8,51,2.19822878532346,2.091530337544,0.422222222222222,1170,0.35
"209",9,1,2.18705001106689,2.091530337544,0.422222222222222,45,0.35
"210",9,3,2.12208483936273,2.0294056740526,0.511111111111111,90,0.35
"211",9,5,2.07801114741675,1.98798923172499,0.266666666666667,135,0.35
"212",9,7,2.02596570661569,1.94657278939739,0.4,180,0.35
"213",9,9,1.90758065465264,1.84303168357838,0.422222222222222,225,0.35
"214",9,11,1.83091177462941,1.78090702008697,0.444444444444444,270,0.35
"215",9,13,1.70883670905848,1.65665769310416,0.288888888888889,315,0.35
"216",9,15,1.70370546841612,1.65665769310416,0.288888888888889,360,0.35
"217",9,17,1.6306769185597,1.57382480844895,0.333333333333333,405,0.35
"218",9,19,1.6099686973959,1.55311658728515,0.355555555555556,450,0.35
"219",9,21,1.60593700831976,1.55311658728515,0.244444444444444,495,0.35
"220",9,23,1.58522878715596,1.53240836612135,0.377777777777778,540,0.35
"221",9,25,1.54381234482835,1.49099192379375,0.444444444444444,585,0.35
"222",9,27,1.50038005796267,1.44957548146614,0.244444444444444,630,0.35
"223",9,29,1.4442112987883,1.38745081797474,0.466666666666667,675,0.35
"224",9,31,1.39995434824795,1.34603437564713,0.444444444444444,720,0.35
"225",9,33,1.37182415401217,1.32532615448333,0.333333333333333,765,0.35
"226",9,35,1.31089067138416,1.26320149099192,0.333333333333333,810,0.35
"227",9,37,2.72598095780323,1.20107682750052,0.333333333333333,855,0.35
"228",9,39,2.59396798228026,1.13895216400911,0.377777777777778,900,0.35
"229",9,41,2.50068935774595,1.09753572168151,0.377777777777778,945,0.35
"230",9,43,2.40092989483209,1.0561192793539,0.244444444444444,990,0.35
"231",9,45,2.35951345250447,1.0147028370263,0.266666666666667,1035,0.35
"232",9,47,2.19327306569036,0.973286394698695,0.288888888888889,1080,0.35
"233",9,49,2.06407575665955,2.0086974528888,0.466666666666667,1125,0.35
"234",9,51,2.05023973278461,2.0086974528888,0.4,1170,0.35
"235",10,1,1.98417500951426,1.92586456823359,0.466666666666667,45,0.35
"236",10,3,1.9083975807423,1.86373990474218,0.288888888888889,90,0.35
"237",10,5,1.86936350014149,1.82232346241458,0.555555555555556,135,0.35
"238",10,7,1.83985886644793,1.78090702008697,0.466666666666667,180,0.35
"239",10,9,1.85976726565759,1.82232346241458,0.555555555555556,225,0.35
"240",10,11,1.84000017918622,1.80161524125078,0.555555555555556,270,0.35
"241",10,13,1.6979747685495,1.63594947194036,0.444444444444444,315,0.35
"242",10,15,1.7278459194318,1.67736591426796,0.355555555555556,360,0.35
"243",10,17,1.71107775804695,1.65665769310416,0.444444444444444,405,0.35
"244",10,19,1.6481284308809,1.59453302961276,0.444444444444444,450,0.35
"245",10,21,1.63795757889337,1.57382480844895,0.4,495,0.35
"246",10,23,1.55521632353534,1.49099192379375,0.511111111111111,540,0.35
"247",10,25,1.57592454469915,1.51170014495755,0.422222222222222,585,0.35
"248",10,27,1.53771512777302,1.49099192379375,0.355555555555556,630,0.35
"249",10,29,1.51361662261338,1.47028370262994,0.355555555555556,675,0.35
"250",10,31,1.37608104753874,1.32532615448333,0.377777777777778,720,0.35
"251",10,33,1.3269677442476,1.28390971215573,0.4,765,0.35
"252",10,35,1.28353545738192,1.26320149099192,0.333333333333333,810,0.35
"253",10,37,2.66628060189461,1.26320149099192,0.444444444444444,855,0.35
"254",10,39,2.59407671571287,1.24249326982812,0.4,900,0.35
"255",10,41,2.52819525103687,1.24249326982812,0.2,945,0.35
"256",10,43,2.48760347238393,1.24249326982812,0.266666666666667,990,0.35
"257",10,45,2.39459973574119,1.20107682750052,0.377777777777778,1035,0.35
"258",10,47,2.30381994395149,1.18036860633672,0.333333333333333,1080,0.35
"259",10,49,2.29099184234561,2.29861254918203,0.377777777777778,1125,0.35
"260",10,51,2.23445656598247,2.23648788569062,0.311111111111111,1170,0.35
"261",11,1,2.23344864371345,2.25719610685442,0.444444444444444,45,0.35
"262",11,3,2.09868678927492,2.13294677987161,0.555555555555556,90,0.35
"263",11,5,2.05827826921634,2.091530337544,0.444444444444444,135,0.35
"264",11,7,2.03628723789196,2.0708221163802,0.422222222222222,180,0.35
"265",11,9,2.00490807239861,2.0501138952164,0.533333333333333,225,0.35
"266",11,11,1.90393258690075,1.92586456823359,0.422222222222222,270,0.35
"267",11,13,1.92723127010631,1.92586456823359,0.466666666666667,315,0.35
"268",11,15,1.84927957992249,1.86373990474218,0.488888888888889,360,0.35
"269",11,17,1.77240259958429,1.76019879892317,0.488888888888889,405,0.35
"270",11,19,1.68095656099369,1.67736591426796,0.288888888888889,450,0.35
"271",11,21,1.67108543861828,1.65665769310416,0.377777777777778,495,0.35
"272",11,23,1.62313847446998,1.61524125077656,0.266666666666667,540,0.35
"273",11,25,1.55853981995457,1.55311658728515,0.466666666666667,585,0.35
"274",11,27,1.48312890837134,1.47028370262994,0.444444444444444,630,0.35
"275",11,29,1.42503593395607,1.42886726030234,0.355555555555556,675,0.35
"276",11,31,1.39094983540327,1.38745081797474,0.444444444444444,720,0.35
"277",11,33,1.38361949162847,1.38745081797474,0.4,765,0.35
"278",11,35,1.35274041847713,1.36674259681093,0.311111111111111,810,0.35
"279",11,37,2.64992864113965,1.28390971215573,0.377777777777778,855,0.35
"280",11,39,2.49663584769527,1.28390971215573,0.333333333333333,900,0.35
"281",11,41,2.42442259496313,1.24249326982812,0.2,945,0.35
"282",11,43,2.35856113433885,1.22178504866432,0.311111111111111,990,0.35
"283",11,45,2.23641928119128,1.20107682750052,0.244444444444444,1035,0.35
"284",11,47,2.13591429055213,1.09753572168151,0.355555555555556,1080,0.35
"285",11,49,2.10732594983042,1.96728101056119,0.377777777777778,1125,0.35
"286",11,51,2.04089470937133,1.90515634706979,0.466666666666667,1170,0.35
"287",12,1,2.02009485891033,1.88444812590598,0.511111111111111,45,0.35
"288",12,3,1.93936944809039,1.80161524125078,0.4,90,0.35
"289",12,5,1.89712834208812,1.76019879892317,0.533333333333333,135,0.35
"290",12,7,1.79551145150998,1.67736591426796,0.488888888888889,180,0.35
"291",12,9,1.64252589838158,1.55311658728515,0.488888888888889,225,0.35
"292",12,11,1.53720846274554,1.47028370262994,0.266666666666667,270,0.35
"293",12,13,1.41424194592331,1.36674259681093,0.377777777777778,315,0.35
"294",12,15,1.37484134813378,1.32532615448333,0.333333333333333,360,0.35
"295",12,17,1.35847507710819,1.32532615448333,0.377777777777778,405,0.35
"296",12,19,1.36800452401544,1.32532615448333,0.422222222222222,450,0.35
"297",12,21,1.30523845544374,1.26320149099192,0.466666666666667,495,0.35
"298",12,23,1.28627119092645,1.24249326982812,0.266666666666667,540,0.35
"299",12,25,1.26253920295554,1.22178504866432,0.244444444444444,585,0.35
"300",12,27,1.17769047376227,1.13895216400911,0.244444444444444,630,0.35
"301",12,29,1.13828987597273,1.09753572168151,0.311111111111111,675,0.35
"302",12,31,1.08871842619566,1.0354110581901,0.288888888888889,720,0.35
"303",12,33,1.07616521248133,1.0354110581901,0.333333333333333,765,0.35
"304",12,35,1.03465714085654,0.993994615862497,0.288888888888889,810,0.35
"305",12,37,2.10743206934205,0.931869952371091,0.2,855,0.35
"306",12,39,2.07133012625119,0.911161731207289,0.155555555555556,900,0.35
"307",12,41,1.954559028467,0.869745288879685,0.177777777777778,945,0.35
"308",12,43,1.8534002843748,0.786912404224477,0.177777777777778,990,0.35
"309",12,45,1.7603820575176,0.724787740733071,0.177777777777778,1035,0.35
"310",12,47,1.76710636938266,0.745495961896873,0.288888888888889,1080,0.35
"311",12,49,1.7589513619332,1.57382480844895,0.2,1125,0.35
"312",12,51,1.72156660868173,1.53240836612135,0.422222222222222,1170,0.35
"313",13,1,1.68179949370344,1.49099192379375,0.4,45,0.35
"314",13,3,1.6302121993883,1.44957548146614,0.355555555555556,90,0.35
"315",13,5,1.61032864189916,1.42886726030234,0.288888888888889,135,0.35
"316",13,7,1.60904583173856,1.42886726030234,0.377777777777778,180,0.35
"317",13,9,1.52624832025386,1.40815903913854,0.377777777777778,225,0.35
"318",13,11,1.51461139951138,1.40815903913854,0.288888888888889,270,0.35
"319",13,13,1.6137542990655,1.53240836612135,0.333333333333333,315,0.35
"320",13,15,1.56793965047302,1.49099192379375,0.422222222222222,360,0.35
"321",13,17,1.55648598832491,1.49099192379375,0.488888888888889,405,0.35
"322",13,19,1.50902201238309,1.44957548146614,0.333333333333333,450,0.35
"323",13,21,1.5040740303351,1.42886726030234,0.377777777777778,495,0.35
"324",13,23,1.45954219190321,1.38745081797474,0.288888888888889,540,0.35
"325",13,25,1.44488150435361,1.36674259681093,0.311111111111111,585,0.35
"326",13,27,1.42523746158549,1.34603437564713,0.311111111111111,630,0.35
"327",13,29,1.36690497244921,1.28390971215573,0.444444444444444,675,0.35
"328",13,31,1.32997836568368,1.26320149099192,0.4,720,0.35
"329",13,33,1.2987327753436,1.22178504866432,0.244444444444444,765,0.35
"330",13,35,1.26281409084709,1.20107682750052,0.266666666666667,810,0.35
"331",13,37,2.84798004919095,1.11824394284531,0.222222222222222,855,0.35
"332",13,39,2.73839140975772,1.0561192793539,0.288888888888889,900,0.35
"333",13,41,2.59370874950272,0.973286394698695,0.266666666666667,945,0.35
"334",13,43,2.52599469888304,0.952578173534893,0.311111111111111,990,0.35
"335",13,45,2.43821383217984,0.890453510043487,0.355555555555556,1035,0.35
"336",13,47,2.30397691180385,0.807620625388279,0.311111111111111,1080,0.35
"337",13,49,2.20877407202866,2.0708221163802,0.511111111111111,1125,0.35
"338",13,51,2.13107242801579,1.98798923172499,0.6,1170,0.35
"339",14,1,2.123742084241,1.96728101056119,0.377777777777778,45,0.35
"340",14,3,2.05447033556917,1.90515634706979,0.377777777777778,90,0.35
"341",14,5,1.96723924464906,1.82232346241458,0.422222222222222,135,0.35
"342",14,7,1.92499813864678,1.80161524125078,0.4,180,0.35
"343",14,9,1.90025822840681,1.84303168357838,0.577777777777778,225,0.35
"344",14,11,1.93883416252169,1.90515634706979,0.444444444444444,270,0.35
"345",14,13,1.95184552272195,1.92586456823359,0.488888888888889,315,0.35
"346",14,15,1.90538946904916,1.86373990474218,0.422222222222222,360,0.35
"347",14,17,1.86104088921163,1.82232346241458,0.466666666666667,405,0.35
"348",14,19,1.7882872272468,1.73949057775937,0.4,450,0.35
"349",14,21,1.74687078491919,1.69807413543177,0.422222222222222,495,0.35
"350",14,23,1.68474612142778,1.63594947194036,0.555555555555556,540,0.35
"351",14,25,1.60099694380072,1.55311658728515,0.4,585,0.35
"352",14,27,1.50313685440718,1.44957548146614,0.355555555555556,630,0.35
"353",14,29,1.50222056143532,1.44957548146614,0.333333333333333,675,0.35
"354",14,31,1.42659101808719,1.36674259681093,0.311111111111111,720,0.35
"355",14,33,1.40111807346977,1.34603437564713,0.422222222222222,765,0.35
"356",14,35,1.39717801369081,1.34603437564713,0.355555555555556,810,0.35
"357",14,37,2.88793042276357,1.28390971215573,0.288888888888889,855,0.35
"358",14,39,2.8438567308176,1.26320149099192,0.266666666666667,900,0.35
"359",14,41,2.7164920077305,1.20107682750052,0.355555555555556,945,0.35
"360",14,43,2.62733670156955,1.22178504866432,0.222222222222222,990,0.35
"361",14,45,2.54038049854107,1.20107682750052,0.355555555555556,1035,0.35
"362",14,47,2.44059619390666,1.15966038517291,0.266666666666667,1080,0.35
"363",14,49,2.35241343684418,2.27790432801822,0.422222222222222,1125,0.35
"364",14,51,2.28928085108372,2.21577966452682,0.466666666666667,1170,0.35
"365",15,1,2.2266064118092,2.15365500103541,0.466666666666667,45,0.35
"366",15,3,2.18134153899981,2.11223855870781,0.488888888888889,90,0.35
"367",15,5,2.18134153899982,2.11223855870781,0.555555555555556,135,0.35
"368",15,7,2.12434811615076,2.0501138952164,0.488888888888889,180,0.35
"369",15,9,1.90238658519817,1.84303168357838,0.488888888888889,225,0.35
"370",15,11,1.90797597232643,1.86373990474218,0.466666666666667,270,0.35
"371",15,13,1.91475654031812,1.86373990474218,0.466666666666667,315,0.35
"372",15,15,1.87224054642431,1.82232346241458,0.355555555555556,360,0.35
"373",15,17,1.85024951509992,1.80161524125078,0.4,405,0.35
"374",15,19,1.76365982926013,1.71878235659557,0.333333333333333,450,0.35
"375",15,21,1.67991065163308,1.63594947194036,0.244444444444444,495,0.35
"376",15,23,1.67991065163308,1.63594947194036,0.333333333333333,540,0.35
"377",15,25,1.63913561438577,1.59453302961276,0.466666666666667,585,0.35
"378",15,27,1.61769435884449,1.57382480844895,0.333333333333333,630,0.35
"379",15,29,1.58369988958887,1.53240836612135,0.422222222222222,675,0.35
