"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"79",4,1,1.92980462801264,1.78090702008697,0.466666666666667,45,0.56
"80",4,3,1.92036681040259,1.78090702008697,0.488888888888889,90,0.56
"81",4,5,1.86868788679026,1.76019879892317,0.444444444444444,135,0.56
"82",4,7,1.74361389613276,1.61524125077656,0.377777777777778,180,0.56
"83",4,9,1.67186815643689,1.55311658728515,0.466666666666667,225,0.56
"84",4,11,1.75451778249774,1.67736591426796,0.444444444444444,270,0.56
"85",4,13,1.73839102619319,1.67736591426796,0.4,315,0.56
"86",4,15,1.6614224165578,1.59453302961276,0.444444444444444,360,0.56
"87",4,17,1.61065978591733,1.55311658728515,0.4,405,0.56
"88",4,19,1.53332465909321,1.47028370262994,0.533333333333333,450,0.56
"89",4,21,1.51591509262807,1.44957548146614,0.422222222222222,495,0.56
"90",4,23,1.48879282066133,1.42886726030234,0.422222222222222,540,0.56
"91",4,25,1.45443183421696,1.38745081797474,0.4,585,0.56
"92",4,27,1.40889207351603,1.34603437564713,0.422222222222222,630,0.56
"93",4,29,1.38827548164942,1.32532615448333,0.311111111111111,675,0.56
"94",4,31,1.37150732026457,1.30461793331953,0.244444444444444,720,0.56
"95",4,33,1.35391449520506,1.28390971215573,0.333333333333333,765,0.56
"96",4,35,1.33320627404125,1.26320149099192,0.333333333333333,810,0.56
"97",4,37,2.82822988691122,1.26320149099192,0.377777777777778,855,0.56
"98",4,39,2.75692526967889,1.24249326982812,0.288888888888889,900,0.56
"99",4,41,2.64869404568102,1.20107682750052,0.466666666666667,945,0.56
"100",4,43,2.55120047347622,1.15966038517291,0.355555555555556,990,0.56
"101",4,45,2.41943754412422,1.11824394284531,0.266666666666667,1035,0.56
"102",4,47,2.29344726049489,1.0561192793539,0.422222222222222,1080,0.56
"103",4,49,2.26091885999423,2.0294056740526,0.355555555555556,1125,0.56
"104",4,51,2.22133500361034,1.98798923172499,0.533333333333333,1170,0.56
"105",5,1,2.20310077347053,1.96728101056119,0.577777777777778,45,0.56
"106",5,3,2.15343769439627,1.92586456823359,0.555555555555556,90,0.56
"107",5,5,2.13987655841289,1.92586456823359,0.355555555555556,135,0.56
"108",5,7,2.08160032540326,1.86373990474218,0.511111111111111,180,0.56
"109",5,9,1.92766310613246,1.78090702008697,0.533333333333333,225,0.56
"110",5,11,2.0489056903306,1.94657278939739,0.355555555555556,270,0.56
"111",5,13,1.99253664853943,1.90515634706979,0.577777777777778,315,0.56
"112",5,15,1.90145712713757,1.82232346241458,0.488888888888889,360,0.56
"113",5,17,1.75704935477404,1.67736591426796,0.466666666666667,405,0.56
"114",5,19,1.75906519931212,1.67736591426796,0.488888888888889,450,0.56
"115",5,21,1.68145518459645,1.59453302961276,0.377777777777778,495,0.56
"116",5,23,1.63554890670678,1.55311658728515,0.311111111111111,540,0.56
"117",5,25,1.56325339122784,1.47028370262994,0.488888888888889,585,0.56
"118",5,27,1.54208702357811,1.47028370262994,0.311111111111111,630,0.56
"119",5,29,1.51432334653106,1.42886726030234,0.288888888888889,675,0.56
"120",5,31,1.49242394450386,1.40815903913854,0.4,720,0.56
"121",5,33,1.48371916127128,1.40815903913854,0.4,765,0.56
"122",5,35,1.48866714331927,1.40815903913854,0.466666666666667,810,0.56
"123",5,37,3.00509796368569,1.34603437564713,0.355555555555556,855,0.56
"124",5,39,2.95750766385843,1.36674259681093,0.222222222222222,900,0.56
"125",5,41,2.87394174482573,1.36674259681093,0.355555555555556,945,0.56
"126",5,43,2.81878090792037,1.32532615448333,0.4,990,0.56
"127",5,45,2.60061155132296,1.22178504866432,0.422222222222222,1035,0.56
"128",5,47,2.47526267277395,1.15966038517291,0.377777777777778,1080,0.56
"129",5,49,2.46335086413989,2.31932077034583,0.466666666666667,1125,0.56
"130",5,51,2.42935639488426,2.27790432801822,0.555555555555556,1170,0.56
"131",6,1,2.36155071496739,2.21577966452682,0.444444444444444,45,0.56
"132",6,3,2.28852216511099,2.15365500103541,0.488888888888889,90,0.56
"133",6,5,2.23638509501275,2.11223855870781,0.533333333333333,135,0.56
"134",6,7,2.20871304726288,2.091530337544,0.466666666666667,180,0.56
"135",6,9,2.14770495936009,2.0501138952164,0.533333333333333,225,0.56
"136",6,11,2.0780666934995,2.0086974528888,0.377777777777778,270,0.56
"137",6,13,2.03758356816617,1.98798923172499,0.466666666666667,315,0.56
"138",6,15,1.96134799290828,1.90515634706979,0.511111111111111,360,0.56
"139",6,17,1.87106466782661,1.82232346241458,0.355555555555556,405,0.56
"140",6,19,1.79742318024436,1.76019879892317,0.355555555555556,450,0.56
"141",6,21,1.67857998179547,1.63594947194036,0.444444444444444,495,0.56
"142",6,23,1.63698028087349,1.59453302961276,0.444444444444444,540,0.56
"143",6,25,1.55387250832673,1.51170014495755,0.511111111111111,585,0.56
"144",6,27,1.49935307650168,1.44957548146614,0.311111111111111,630,0.56
"145",6,29,1.48918222451415,1.44957548146614,0.311111111111111,675,0.56
"146",6,31,1.45766174628252,1.40815903913854,0.4,720,0.56
"147",6,33,1.41761974341268,1.36674259681093,0.311111111111111,765,0.56
"148",6,35,1.4156955281718,1.36674259681093,0.355555555555556,810,0.56
"149",6,37,2.84577062876791,1.34603437564713,0.466666666666667,855,0.56
"150",6,39,2.78939507779171,1.32532615448333,0.244444444444444,900,0.56
"151",6,41,2.7381743006653,1.32532615448333,0.488888888888889,945,0.56
"152",6,43,2.54245412187819,1.15966038517291,0.377777777777778,990,0.56
"153",6,45,2.45656900306143,1.11824394284531,0.377777777777778,1035,0.56
"154",6,47,2.35082879410998,1.09753572168151,0.4,1080,0.56
"155",6,49,2.35220323356776,2.27790432801822,0.533333333333333,1125,0.56
"156",6,51,2.28119052824943,2.19507144336302,0.577777777777778,1170,0.56
"157",7,1,2.22346407102288,2.15365500103541,0.533333333333333,45,0.56
"158",7,3,2.13669112658872,2.0708221163802,0.622222222222222,90,0.56
"159",7,5,2.14677034927907,2.091530337544,0.555555555555556,135,0.56
"160",7,7,2.11754060347707,2.0501138952164,0.444444444444444,180,0.56
"161",7,9,2.09246887063654,2.0294056740526,0.422222222222222,225,0.56
"162",7,11,2.01812904326507,1.98798923172499,0.488888888888889,270,0.56
"163",7,13,1.93749526174232,1.88444812590598,0.377777777777778,315,0.56
"164",7,15,1.84128449969811,1.78090702008697,0.444444444444444,360,0.56
"165",7,17,1.82992246684717,1.78090702008697,0.4,405,0.56
"166",7,19,1.84934787785039,1.82232346241458,0.422222222222222,450,0.56
"167",7,21,1.7962945147803,1.76019879892317,0.355555555555556,495,0.56
"168",7,23,1.77906820690951,1.73949057775937,0.4,540,0.56
"169",7,25,1.70475684689251,1.65665769310416,0.311111111111111,585,0.56
"170",7,27,1.66297388737617,1.61524125077656,0.355555555555556,630,0.56
"171",7,29,1.61807553175554,1.57382480844895,0.355555555555556,675,0.56
"172",7,31,1.61807553175554,1.57382480844895,0.488888888888889,720,0.56
"173",7,33,1.54660467995125,1.49099192379375,0.377777777777778,765,0.56
"174",7,35,1.54779586081466,1.49099192379375,0.422222222222222,810,0.56
"175",7,37,2.90204217862027,1.47028370262994,0.311111111111111,855,0.56
"176",7,39,2.88884755982564,1.44957548146614,0.333333333333333,900,0.56
"177",7,41,2.8372602655105,1.44957548146614,0.377777777777778,945,0.56
"178",7,43,2.66554696258586,1.36674259681093,0.266666666666667,990,0.56
"179",7,45,2.64304525164096,1.38745081797474,0.355555555555556,1035,0.56
"180",7,47,2.54747564781251,1.34603437564713,0.488888888888889,1080,0.56
"181",7,49,2.49917594670298,2.56781942431145,0.622222222222222,1125,0.56
"182",7,51,2.39410357435985,2.44357009732864,0.577777777777778,1170,0.56
"183",8,1,2.32586617948508,2.38144543383723,0.533333333333333,45,0.56
"184",8,3,2.20983705772087,2.27790432801822,0.466666666666667,90,0.56
"185",8,5,2.20653840302221,2.27790432801822,0.422222222222222,135,0.56
"186",8,7,2.08742031668178,2.15365500103541,0.488888888888889,180,0.56
"187",8,9,2.32623269667378,2.36073721267343,0.511111111111111,225,0.56
"188",8,11,2.19795168061481,2.23648788569062,0.511111111111111,270,0.56
"189",8,13,2.1590092293112,2.19507144336302,0.355555555555556,315,0.56
"190",8,15,2.14279084370946,2.15365500103541,0.355555555555556,360,0.56
"191",8,17,2.01368516397584,2.0294056740526,0.4,405,0.56
"192",8,19,1.97947696257139,2.0086974528888,0.444444444444444,450,0.56
"193",8,21,1.93705259797474,1.96728101056119,0.4,495,0.56
"194",8,23,1.84146482259655,1.86373990474218,0.355555555555556,540,0.56
"195",8,25,1.78007319348262,1.80161524125078,0.377777777777778,585,0.56
"196",8,27,1.70353952669522,1.71878235659557,0.4,630,0.56
"197",8,29,1.61618443991029,1.63594947194036,0.333333333333333,675,0.56
"198",8,31,1.5966673996099,1.61524125077656,0.355555555555556,720,0.56
"199",8,33,1.56652136083604,1.59453302961276,0.422222222222222,765,0.56
"200",8,35,1.49825753443324,1.51170014495755,0.422222222222222,810,0.56
"201",8,37,3.31336917853218,1.51170014495755,0.4,855,0.56
"202",8,39,3.28331476905552,1.49099192379375,0.377777777777778,900,0.56
"203",8,41,3.18105647339709,1.42886726030234,0.2,945,0.56
"204",8,43,3.07934795352182,1.40815903913854,0.4,990,0.56
"205",8,45,2.94639384330646,1.34603437564713,0.311111111111111,1035,0.56
"206",8,47,2.83112418744774,1.28390971215573,0.311111111111111,1080,0.56
"207",8,49,2.80531709220927,2.85773452060468,0.622222222222222,1125,0.56
"208",8,51,2.74355894590658,2.79560985711327,0.488888888888889,1170,0.56
"209",9,1,2.62856417793943,2.67136053013046,0.644444444444444,45,0.56
"210",9,3,2.57459452189748,2.60923586663906,0.6,90,0.56
"211",9,5,2.53940887177845,2.56781942431145,0.422222222222222,135,0.56
"212",9,7,2.47481021726306,2.52640298198385,0.6,180,0.56
"213",9,9,2.39961493084176,2.38144543383723,0.622222222222222,225,0.56
"214",9,11,2.26409520030517,2.25719610685442,0.555555555555556,270,0.56
"215",9,13,2.08184452820431,2.0708221163802,0.466666666666667,315,0.56
"216",9,15,2.09659684505109,2.091530337544,0.533333333333333,360,0.56
"217",9,17,2.09329819035243,2.091530337544,0.511111111111111,405,0.56
"218",9,19,2.02906605302577,2.0086974528888,0.4,450,0.56
"219",9,21,1.92909848979697,1.92586456823359,0.466666666666667,495,0.56
"220",9,23,1.84241717465999,1.84303168357838,0.4,540,0.56
"221",9,25,1.75967591930196,1.76019879892317,0.4,585,0.56
"222",9,27,1.6850896713934,1.67736591426796,0.422222222222222,630,0.56
"223",9,29,1.62956231729931,1.61524125077656,0.666666666666667,675,0.56
"224",9,31,1.60014931290294,1.59453302961276,0.311111111111111,720,0.56
"225",9,33,1.53655858065657,1.53240836612135,0.311111111111111,765,0.56
"226",9,35,1.5174996868421,1.51170014495755,0.355555555555556,810,0.56
"227",9,37,2.70262754622674,1.44957548146614,0.533333333333333,855,0.56
"228",9,39,2.61631274827848,1.42886726030234,0.4,900,0.56
"229",9,41,2.50837343619457,1.38745081797474,0.4,945,0.56
"230",9,43,2.36656365071991,1.32532615448333,0.2,990,0.56
"231",9,45,2.30269803058198,1.30461793331953,0.333333333333333,1035,0.56
"232",9,47,2.25248517572463,1.26320149099192,0.288888888888889,1080,0.56
"233",9,49,2.21546693966189,2.21577966452682,0.666666666666667,1125,0.56
"234",9,51,2.20648726853776,2.19507144336302,0.466666666666667,1170,0.56
"235",10,1,2.13318383078978,2.13294677987161,0.422222222222222,45,0.56
"236",10,3,2.07399130480829,2.0708221163802,0.577777777777778,90,0.56
"237",10,5,1.94177022897037,1.92586456823359,0.444444444444444,135,0.56
"238",10,7,1.86278577479692,1.86373990474218,0.444444444444444,180,0.56
"239",10,9,1.86419258082235,1.84303168357838,0.511111111111111,225,0.56
"240",10,11,1.81572068261148,1.82232346241458,0.466666666666667,270,0.56
"241",10,13,1.75432905349755,1.76019879892317,0.4,315,0.56
"242",10,15,1.80875685602542,1.82232346241458,0.377777777777778,360,0.56
"243",10,17,1.81223876931845,1.82232346241458,0.377777777777778,405,0.56
"244",10,19,1.81462113104526,1.84303168357838,0.288888888888889,450,0.56
"245",10,21,1.75194669177074,1.78090702008697,0.422222222222222,495,0.56
"246",10,23,1.68679826147223,1.71878235659557,0.4,540,0.56
"247",10,25,1.60772217800161,1.63594947194036,0.288888888888889,585,0.56
"248",10,27,1.59361126623512,1.61524125077656,0.533333333333333,630,0.56
"249",10,29,1.51462681206168,1.53240836612135,0.444444444444444,675,0.56
"250",10,31,1.4778834638905,1.49099192379375,0.333333333333333,720,0.56
"251",10,33,1.40403025035942,1.42886726030234,0.288888888888889,765,0.56
"252",10,35,1.3974329409621,1.42886726030234,0.333333333333333,810,0.56
"253",10,37,3.00029876621303,1.42886726030234,0.422222222222222,855,0.56
"254",10,39,2.87953135252324,1.34603437564713,0.444444444444444,900,0.56
"255",10,41,2.68329376452068,1.30461793331953,0.444444444444444,945,0.56
"256",10,43,2.61326755571531,1.22178504866432,0.244444444444444,990,0.56
"257",10,45,2.52942674879106,1.20107682750052,0.244444444444444,1035,0.56
"258",10,47,2.29952884215398,1.11824394284531,0.377777777777778,1080,0.56
"259",10,49,2.16611658545264,2.0086974528888,0.466666666666667,1125,0.56
"260",10,51,2.09354618208215,1.94657278939739,0.4,1170,0.56
"261",11,1,1.98817249031943,1.84303168357838,0.577777777777778,45,0.56
"262",11,3,1.95940089100335,1.80161524125078,0.355555555555556,90,0.56
"263",11,5,1.90790522598539,1.73949057775937,0.422222222222222,135,0.56
"264",11,7,1.82901240110914,1.69807413543177,0.533333333333333,180,0.56
"265",11,9,1.68881957641611,1.63594947194036,0.511111111111111,225,0.56
"266",11,11,1.62770283519375,1.59453302961276,0.422222222222222,270,0.56
"267",11,13,1.63787368718127,1.59453302961276,0.377777777777778,315,0.56
"268",11,15,1.54716068296816,1.51170014495755,0.355555555555556,360,0.56
"269",11,17,1.45314902405638,1.42886726030234,0.488888888888889,405,0.56
"270",11,19,1.43436501813345,1.40815903913854,0.4,450,0.56
"271",11,21,1.45571464437756,1.42886726030234,0.511111111111111,495,0.56
"272",11,23,1.44068743963923,1.40815903913854,0.444444444444444,540,0.56
"273",11,25,1.3749892335576,1.34603437564713,0.4,585,0.56
"274",11,27,1.31405575092959,1.28390971215573,0.266666666666667,630,0.56
"275",11,29,1.26530896482719,1.22178504866432,0.333333333333333,675,0.56
"276",11,31,1.21289700683739,1.18036860633672,0.377777777777778,720,0.56
"277",11,33,1.17450433131689,1.13895216400911,0.288888888888889,765,0.56
"278",11,35,1.15507892031367,1.11824394284531,0.288888888888889,810,0.56
"279",11,37,2.51705679367112,1.13895216400911,0.266666666666667,855,0.56
"280",11,39,2.40151224992086,1.09753572168151,0.444444444444444,900,0.56
"281",11,41,2.30869177187248,1.0561192793539,0.2,945,0.56
"282",11,43,2.23639625639354,0.993994615862497,0.2,990,0.56
"283",11,45,2.20899909653521,0.973286394698695,0.2,1035,0.56
"284",11,47,2.17601254954864,0.973286394698695,0.355555555555556,1080,0.56
"285",11,49,2.17656232533174,2.11223855870781,0.422222222222222,1125,0.56
"286",11,51,2.10527473212185,2.0294056740526,0.422222222222222,1170,0.56
"287",12,1,2.04113422409236,1.96728101056119,0.6,45,0.56
"288",12,3,1.97736023325161,1.88444812590598,0.422222222222222,90,0.56
"289",12,5,1.96315769218795,1.88444812590598,0.511111111111111,135,0.56
"290",12,7,1.93099580887603,1.84303168357838,0.333333333333333,180,0.56
"291",12,9,1.93163721395627,1.86373990474218,0.533333333333333,225,0.56
"292",12,11,1.80931210221435,1.78090702008697,0.555555555555556,270,0.56
"293",12,13,1.73985709494815,1.71878235659557,0.444444444444444,315,0.56
"294",12,15,1.72217264059144,1.69807413543177,0.377777777777778,360,0.56
"295",12,17,1.62596187854722,1.59453302961276,0.377777777777778,405,0.56
"296",12,19,1.57593228228422,1.55311658728515,0.466666666666667,450,0.56
"297",12,21,1.55650687128101,1.53240836612135,0.422222222222222,495,0.56
"298",12,23,1.53873078762713,1.51170014495755,0.333333333333333,540,0.56
"299",12,25,1.49401569060087,1.47028370262994,0.355555555555556,585,0.56
"300",12,27,1.50491957696588,1.49099192379375,0.444444444444444,630,0.56
"301",12,29,1.45461509281133,1.42886726030234,0.355555555555556,675,0.56
"302",12,31,1.45461509281133,1.42886726030234,0.333333333333333,720,0.56
"303",12,33,1.39972914379754,1.38745081797474,0.422222222222222,765,0.56
"304",12,35,1.3475004444021,1.32532615448333,0.266666666666667,810,0.56
"305",12,37,2.56479565750446,1.30461793331953,0.355555555555556,855,0.56
"306",12,39,2.45777263839241,1.20107682750052,0.311111111111111,900,0.56
"307",12,41,2.40572719759134,1.15966038517291,0.355555555555556,945,0.56
"308",12,43,2.38364453696978,1.15966038517291,0.2,990,0.56
"309",12,45,2.34195320675061,1.13895216400911,0.4,1035,0.56
"310",12,47,2.29009102454392,1.11824394284531,0.4,1080,0.56
"311",12,49,2.25371419356148,2.15365500103541,0.488888888888889,1125,0.56
"312",12,51,2.14513347639731,2.0501138952164,0.6,1170,0.56
"313",13,1,2.00594857397332,1.90515634706979,0.533333333333333,45,0.56
"314",13,3,1.9000251064275,1.80161524125078,0.444444444444444,90,0.56
"315",13,5,1.85540163869842,1.76019879892317,0.355555555555556,135,0.56
"316",13,7,1.8158177823145,1.73949057775937,0.377777777777778,180,0.56
"317",13,9,1.84083258044596,1.78090702008697,0.533333333333333,225,0.56
"318",13,11,1.80088220687335,1.73949057775937,0.511111111111111,270,0.56
"319",13,13,1.78292286462511,1.73949057775937,0.377777777777778,315,0.56
"320",13,15,1.78741270018716,1.73949057775937,0.355555555555556,360,0.56
"321",13,17,1.70998594406586,1.65665769310416,0.422222222222222,405,0.56
"322",13,19,1.63833183366719,1.57382480844895,0.511111111111111,450,0.56
"323",13,21,1.55394125095984,1.49099192379375,0.355555555555556,495,0.56
"324",13,23,1.47110836630463,1.40815903913854,0.533333333333333,540,0.56
"325",13,25,1.43931300018145,1.38745081797474,0.466666666666667,585,0.56
"326",13,27,1.41136606454003,1.36674259681093,0.4,630,0.56
"327",13,29,1.32660896464393,1.28390971215573,0.377777777777778,675,0.56
"328",13,31,1.32065306032691,1.28390971215573,0.422222222222222,720,0.56
"329",13,33,1.24954872571137,1.20107682750052,0.177777777777778,765,0.56
"330",13,35,1.23296382292089,1.18036860633672,0.355555555555556,810,0.56
"331",13,37,2.81017891536578,1.13895216400911,0.288888888888889,855,0.56
"332",13,39,2.7466798124166,1.13895216400911,0.288888888888889,900,0.56
"333",13,41,2.6424973015173,1.09753572168151,0.311111111111111,945,0.56
"334",13,43,2.57588280246384,1.11824394284531,0.422222222222222,990,0.56
"335",13,45,2.46006337082204,1.0354110581901,0.311111111111111,1035,0.56
"336",13,47,2.41855529919723,1.0354110581901,0.288888888888889,1080,0.56
"337",13,49,2.32646785552636,2.25719610685442,0.555555555555556,1125,0.56
"338",13,51,2.2549053744249,2.19507144336302,0.488888888888889,1170,0.56
"339",14,1,2.24995739237691,2.17436322219921,0.555555555555556,45,0.56
"340",14,3,2.23621299779917,2.17436322219921,0.422222222222222,90,0.56
"341",14,5,2.13578728808446,2.0708221163802,0.555555555555556,135,0.56
"342",14,7,2.10170118953165,2.0501138952164,0.488888888888889,180,0.56
"343",14,9,1.92897996433793,1.88444812590598,0.488888888888889,225,0.56
"344",14,11,1.79602585412253,1.78090702008697,0.288888888888889,270,0.56
"345",14,13,1.71740791713785,1.67736591426796,0.466666666666667,315,0.56
"346",14,15,1.62962705043464,1.59453302961276,0.422222222222222,360,0.56
"347",14,17,1.58683616864925,1.55311658728515,0.377777777777778,405,0.56
"348",14,19,1.54541972632165,1.51170014495755,0.288888888888889,450,0.56
"349",14,21,1.49667294021924,1.44957548146614,0.422222222222222,495,0.56
"350",14,23,1.44985036935772,1.40815903913854,0.422222222222222,540,0.56
"351",14,25,1.41970433058387,1.38745081797474,0.288888888888889,585,0.56
"352",14,27,1.33430582560748,1.30461793331953,0.2,630,0.56
"353",14,29,1.34805022018522,1.32532615448333,0.4,675,0.56
"354",14,31,1.32111120681284,1.30461793331953,0.422222222222222,720,0.56
"355",14,33,1.28940746998684,1.26320149099192,0.333333333333333,765,0.56
"356",14,35,1.28940746998684,1.26320149099192,0.266666666666667,810,0.56
"357",14,37,2.89795978206903,1.26320149099192,0.377777777777778,855,0.56
"358",14,39,2.75529296635202,1.20107682750052,0.266666666666667,900,0.56
"359",14,41,2.67410940904613,1.15966038517291,0.266666666666667,945,0.56
"360",14,43,2.60428788459118,1.09753572168151,0.177777777777778,990,0.56
"361",14,45,2.54848564260556,1.11824394284531,0.222222222222222,1035,0.56
"362",14,47,2.48526142754792,1.09753572168151,0.333333333333333,1080,0.56
"363",14,49,2.45474887158533,2.38144543383723,0.577777777777778,1125,0.56
"364",14,51,2.36174513494257,2.27790432801822,0.555555555555556,1170,0.56
"365",15,1,2.2968715925356,2.21577966452682,0.466666666666667,45,0.56
"366",15,3,2.23694603217662,2.15365500103541,0.466666666666667,90,0.56
"367",15,5,2.20991538950707,2.13294677987161,0.555555555555556,135,0.56
"368",15,7,2.16950686944851,2.091530337544,0.488888888888889,180,0.56
"369",15,9,2.18590851364457,2.11223855870781,0.622222222222222,225,0.56
"370",15,11,2.13432121932938,2.0708221163802,0.444444444444444,270,0.56
"371",15,13,2.17912794565285,2.13294677987161,0.422222222222222,315,0.56
"372",15,15,2.09950208639913,2.0501138952164,0.466666666666667,360,0.56
"373",15,17,1.97424483714727,1.94657278939739,0.355555555555556,405,0.56
"374",15,19,1.89645156383724,1.86373990474218,0.488888888888889,450,0.56
"375",15,21,1.87895036807491,1.84303168357838,0.488888888888889,495,0.56
"376",15,23,1.85741748323644,1.82232346241458,0.511111111111111,540,0.56
"377",15,25,1.81059491237492,1.78090702008697,0.466666666666667,585,0.56
"378",15,27,1.64648684111664,1.61524125077656,0.355555555555556,630,0.56
"379",15,29,1.56667772326854,1.53240836612135,0.4,675,0.56
"380",15,31,1.52755201337056,1.49099192379375,0.4,720,0.56
