"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"69",3,33,1.11274618501422,1.15966038517291,0.288888888888889,765,0.35
"70",3,35,1.08947234352924,1.13895216400911,0.266666666666667,810,0.35
"71",3,37,2.31611374494448,1.13895216400911,0.4,855,0.35
"72",3,39,2.21513825944665,1.0354110581901,0.244444444444444,900,0.35
"73",3,41,2.18334289332347,1.0354110581901,0.333333333333333,945,0.35
"74",3,43,2.14586651077481,1.0354110581901,0.311111111111111,990,0.35
"75",3,45,2.04342495652199,1.0354110581901,0.244444444444444,1035,0.35
"76",3,47,1.99211255009839,1.0354110581901,0.355555555555556,1080,0.35
"77",3,49,1.95527757263002,1.92586456823359,0.4,1125,0.35
"78",3,51,1.9024074681543,1.88444812590598,0.488888888888889,1170,0.35
"79",4,1,1.83093661635001,1.80161524125078,0.4,45,0.35
"80",4,3,1.78961180331959,1.76019879892317,0.4,90,0.35
"81",4,5,1.68698699047242,1.65665769310416,0.444444444444444,135,0.35
"82",4,7,1.66307174390714,1.61524125077656,0.4,180,0.35
"83",4,9,1.58985993545637,1.55311658728515,0.377777777777778,225,0.35
"84",4,11,1.51994678170424,1.51170014495755,0.288888888888889,270,0.35
"85",4,13,1.4659771256623,1.47028370262994,0.333333333333333,315,0.35
"86",4,15,1.42593512279247,1.42886726030234,0.444444444444444,360,0.35
"87",4,17,1.38039536209153,1.38745081797474,0.444444444444444,405,0.35
"88",4,19,1.36830029486311,1.38745081797474,0.333333333333333,450,0.35
"89",4,21,1.32395171502558,1.34603437564713,0.311111111111111,495,0.35
"90",4,23,1.28308504848108,1.30461793331953,0.244444444444444,540,0.35
"91",4,25,1.22508370336298,1.24249326982812,0.311111111111111,585,0.35
"92",4,27,1.24469237296057,1.26320149099192,0.266666666666667,630,0.35
"93",4,29,1.24469237296057,1.26320149099192,0.311111111111111,675,0.35
"94",4,31,1.2213269021784,1.24249326982812,0.311111111111111,720,0.35
"95",4,33,1.19869446577371,1.20107682750052,0.2,765,0.35
"96",4,35,1.17578714147747,1.18036860633672,0.288888888888889,810,0.35
"97",4,37,2.36907547871733,1.15966038517291,0.333333333333333,855,0.35
"98",4,39,2.2516983490234,1.09753572168151,0.288888888888889,900,0.35
"99",4,41,2.22237697392422,1.09753572168151,0.333333333333333,945,0.35
"100",4,43,2.15713691432853,1.07682750051771,0.266666666666667,990,0.35
"101",4,45,2.06275873822801,1.0354110581901,0.155555555555556,1035,0.35
"102",4,47,1.97745186254881,0.993994615862497,0.244444444444444,1080,0.35
"103",4,49,1.91468579397709,1.94657278939739,0.4,1125,0.35
"104",4,51,1.87152839500297,1.90515634706979,0.444444444444444,1170,0.35
"105",5,1,1.73692495743823,1.76019879892317,0.4,45,0.35
"106",5,3,1.71585021908568,1.73949057775937,0.377777777777778,90,0.35
"107",5,5,1.66123915796343,1.67736591426796,0.444444444444444,135,0.35
"108",5,7,1.58985993545633,1.61524125077656,0.333333333333333,180,0.35
"109",5,9,1.65803213256195,1.67736591426796,0.555555555555556,225,0.35
"110",5,11,1.64401285009267,1.65665769310416,0.422222222222222,270,0.35
"111",5,13,1.62706143011345,1.63594947194036,0.466666666666667,315,0.35
"112",5,15,1.59819820150019,1.61524125077656,0.4,360,0.35
"113",5,17,1.49658131092206,1.51170014495755,0.4,405,0.35
"114",5,19,1.4914500702797,1.49099192379375,0.4,450,0.35
"115",5,21,1.44050418104486,1.42886726030234,0.4,495,0.35
"116",5,23,1.37755485387878,1.36674259681093,0.288888888888889,540,0.35
"117",5,25,1.35987039952208,1.34603437564713,0.288888888888889,585,0.35
"118",5,27,1.35987039952208,1.34603437564713,0.444444444444444,630,0.35
"119",5,29,1.3017774251068,1.28390971215573,0.355555555555556,675,0.35
"120",5,31,1.26915739530896,1.26320149099192,0.333333333333333,720,0.35
"121",5,33,1.23534618464771,1.22178504866432,0.288888888888889,765,0.35
"122",5,35,1.13547025071608,1.11824394284531,0.288888888888889,810,0.35
"123",5,37,2.57240088917079,1.09753572168151,0.355555555555556,855,0.35
"124",5,39,2.41256070695475,1.0354110581901,0.377777777777778,900,0.35
"125",5,41,2.37063317676951,1.0354110581901,0.288888888888889,945,0.35
"126",5,43,2.27735455223521,0.973286394698695,0.333333333333333,990,0.35
"127",5,45,2.23969491109219,0.952578173534893,0.288888888888889,1035,0.35
"128",5,47,2.14989819985091,0.931869952371091,0.177777777777778,1080,0.35
"129",5,49,1.99312047236742,2.11223855870781,0.422222222222222,1125,0.35
"130",5,51,1.88124110050459,1.98798923172499,0.377777777777778,1170,0.35
"131",6,1,1.83570133980365,1.94657278939739,0.333333333333333,45,0.35
"132",6,3,1.73463422500863,1.84303168357838,0.488888888888889,90,0.35
"133",6,5,1.67168489784255,1.78090702008697,0.377777777777778,135,0.35
"134",6,7,1.6066280968412,1.71878235659557,0.466666666666667,180,0.35
"135",6,9,1.55320821658237,1.63594947194036,0.444444444444444,225,0.35
"136",6,11,1.60332944214254,1.67736591426796,0.422222222222222,270,0.35
"137",6,13,1.46102914361429,1.51170014495755,0.444444444444444,315,0.35
"138",6,15,1.51105873987727,1.57382480844895,0.422222222222222,360,0.35
"139",6,17,1.48869720748166,1.51170014495755,0.377777777777778,405,0.35
"140",6,19,1.47641888165887,1.49099192379375,0.311111111111111,450,0.35
"141",6,21,1.46010886675994,1.47028370262994,0.333333333333333,495,0.35
"142",6,23,1.33585953977713,1.34603437564713,0.355555555555556,540,0.35
"143",6,25,1.27685027239001,1.28390971215573,0.222222222222222,585,0.35
"144",6,27,1.25614205122621,1.26320149099192,0.2,630,0.35
"145",6,29,1.19557508578694,1.20107682750052,0.288888888888889,675,0.35
"146",6,31,1.18577075098815,1.20107682750052,0.177777777777778,720,0.35
"147",6,33,1.15150139384097,1.15966038517291,0.422222222222222,765,0.35
"148",6,35,1.12007254490653,1.13895216400911,0.2,810,0.35
"149",6,37,2.17902834859074,1.07682750051771,0.244444444444444,855,0.35
"150",6,39,2.14659954515225,1.0561192793539,0.288888888888889,900,0.35
"151",6,41,2.05011389521647,0.993994615862497,0.177777777777778,945,0.35
"152",6,43,2.03783556939369,0.993994615862497,0.288888888888889,990,0.35
"153",6,45,1.97396994925576,0.973286394698695,0.177777777777778,1035,0.35
"154",6,47,1.9261394561252,0.952578173534893,0.266666666666667,1080,0.35
"155",6,49,1.87372749813539,1.88444812590598,0.377777777777778,1125,0.35
"156",6,51,1.7956593369338,1.80161524125078,0.444444444444444,1170,0.35
"157",7,1,1.74590462856237,1.73949057775937,0.377777777777778,45,0.35
"158",7,3,1.72895320858314,1.73949057775937,0.422222222222222,90,0.35
"159",7,5,1.67296770800313,1.67736591426796,0.333333333333333,135,0.35
"160",7,7,1.60956023435114,1.59453302961276,0.355555555555556,180,0.35
"161",7,9,1.75378474812026,1.73949057775937,0.488888888888889,225,0.35
"162",7,11,1.7888787689421,1.78090702008697,0.311111111111111,270,0.35
"163",7,13,1.7315188289043,1.73949057775937,0.333333333333333,315,0.35
"164",7,15,1.78612989002654,1.80161524125078,0.466666666666667,360,0.35
"165",7,17,1.68662047328366,1.69807413543177,0.444444444444444,405,0.35
"166",7,19,1.70549610850376,1.71878235659557,0.577777777777778,450,0.35
"167",7,21,1.66032286499157,1.67736591426796,0.488888888888889,495,0.35
"168",7,23,1.60195500268475,1.61524125077656,0.377777777777778,540,0.35
"169",7,25,1.51692301489711,1.53240836612135,0.444444444444444,585,0.35
"170",7,27,1.48760163979791,1.49099192379375,0.466666666666667,630,0.35
"171",7,29,1.44389446504068,1.44957548146614,0.244444444444444,675,0.35
"172",7,31,1.39982077309471,1.40815903913854,0.266666666666667,720,0.35
"173",7,33,1.35308983153038,1.36674259681093,0.377777777777778,765,0.35
"174",7,35,1.36124483897984,1.36674259681093,0.288888888888889,810,0.35
"175",7,37,2.7847976000456,1.28390971215573,0.311111111111111,855,0.35
"176",7,39,2.71396815332165,1.28390971215573,0.333333333333333,900,0.35
"177",7,41,2.70544662868346,1.28390971215573,0.2,945,0.35
"178",7,43,2.608136315073,1.26320149099192,0.333333333333333,990,0.35
"179",7,45,2.55169266800706,1.28390971215573,0.288888888888889,1035,0.35
"180",7,47,2.42231210038187,1.20107682750052,0.288888888888889,1080,0.35
"181",7,49,2.34396905128872,2.38144543383723,0.577777777777778,1125,0.35
"182",7,51,2.29091568821862,2.34002899150963,0.533333333333333,1170,0.35
"183",8,1,2.25169834902345,2.29861254918203,0.266666666666667,45,0.35
"184",8,3,2.23951165249784,2.29861254918203,0.466666666666667,90,0.35
"185",8,5,2.16529192177802,2.21577966452682,0.622222222222222,135,0.35
"186",8,7,2.08282555431154,2.13294677987161,0.377777777777778,180,0.35
"187",8,9,1.94703093588333,1.98798923172499,0.511111111111111,225,0.35
"188",8,11,1.85906681058573,1.92586456823359,0.444444444444444,270,0.35
"189",8,13,1.80986187799741,1.88444812590598,0.533333333333333,315,0.35
"190",8,15,1.70861150460805,1.78090702008697,0.488888888888889,360,0.35
"191",8,17,1.68533766312308,1.76019879892317,0.4,405,0.35
"192",8,19,1.62440418049508,1.69807413543177,0.466666666666667,450,0.35
"193",8,21,1.54606113140193,1.59453302961276,0.555555555555556,495,0.35
"194",8,23,1.53644005519751,1.59453302961276,0.311111111111111,540,0.35
"195",8,25,1.46231195377488,1.51170014495755,0.377777777777778,585,0.35
"196",8,27,1.42382764895719,1.47028370262994,0.266666666666667,630,0.35
"197",8,29,1.37581389723227,1.42886726030234,0.311111111111111,675,0.35
"198",8,31,1.34264409165131,1.38745081797474,0.422222222222222,720,0.35
"199",8,33,1.32972436074823,1.36674259681093,0.377777777777778,765,0.35
"200",8,35,1.30122764932371,1.34603437564713,0.266666666666667,810,0.35
"201",8,37,2.51238369951468,1.32532615448333,0.333333333333333,855,0.35
"202",8,39,2.38089565805424,1.24249326982812,0.333333333333333,900,0.35
"203",8,41,2.29907069566806,1.22178504866432,0.311111111111111,945,0.35
"204",8,43,2.23749580795974,1.20107682750052,0.288888888888889,990,0.35
"205",8,45,2.13881105489153,1.18036860633672,0.333333333333333,1035,0.35
"206",8,47,2.13496262440975,1.20107682750052,0.222222222222222,1080,0.35
"207",8,49,2.10802361103738,2.15365500103541,0.577777777777778,1125,0.35
"208",8,51,2.01217936618191,2.0501138952164,0.422222222222222,1170,0.35
"209",9,1,1.97351180276984,2.0086974528888,0.4,45,0.35
"210",9,3,1.94501509134531,1.98798923172499,0.377777777777778,90,0.35
"211",9,5,1.94501509134531,1.98798923172499,0.577777777777778,135,0.35
"212",9,7,1.90185769237119,1.94657278939739,0.444444444444444,180,0.35
"213",9,9,1.83927488239383,1.90515634706979,0.377777777777778,225,0.35
"214",9,11,1.76578818605146,1.82232346241458,0.511111111111111,270,0.35
"215",9,13,1.78832899315898,1.86373990474218,0.422222222222222,315,0.35
"216",9,15,1.7315188289043,1.78090702008697,0.577777777777778,360,0.35
"217",9,17,1.6595898306141,1.69807413543177,0.466666666666667,405,0.35
"218",9,19,1.60268803706223,1.63594947194036,0.333333333333333,450,0.35
"219",9,21,1.59554095188181,1.63594947194036,0.4,495,0.35
"220",9,23,1.55760642284723,1.59453302961276,0.422222222222222,540,0.35
"221",9,25,1.53689820168343,1.57382480844895,0.288888888888889,585,0.35
"222",9,27,1.46478594479886,1.49099192379375,0.4,630,0.35
"223",9,29,1.43363198375598,1.44957548146614,0.444444444444444,675,0.35
"224",9,31,1.44187862050262,1.44957548146614,0.511111111111111,720,0.35
"225",9,33,1.38625963711135,1.38745081797474,0.244444444444444,765,0.35
"226",9,35,1.38296098241269,1.38745081797474,0.333333333333333,810,0.35
"227",9,37,2.88329909451934,1.30461793331953,0.533333333333333,855,0.35
"228",9,39,2.81118683763478,1.26320149099192,0.333333333333333,900,0.35
"229",9,41,2.69234363918589,1.22178504866432,0.266666666666667,945,0.35
"230",9,43,2.65514214452878,1.18036860633672,0.244444444444444,990,0.35
"231",9,45,2.57854005208217,1.15966038517291,0.266666666666667,1035,0.35
"232",9,47,2.4845283931704,1.15966038517291,0.244444444444444,1080,0.35
"233",9,49,2.43193317658623,2.36073721267343,0.555555555555556,1125,0.35
"234",9,51,2.35927114391856,2.27790432801822,0.422222222222222,1170,0.35
"235",10,1,2.31840447737406,2.25719610685442,0.488888888888889,45,0.35
"236",10,3,2.23786232514849,2.17436322219921,0.377777777777778,90,0.35
"237",10,5,2.22567562862289,2.17436322219921,0.377777777777778,135,0.35
"238",10,7,2.18737458239957,2.13294677987161,0.511111111111111,180,0.35
"239",10,9,2.25893706350101,2.23648788569062,0.511111111111111,225,0.35
"240",10,11,2.25664633107135,2.25719610685442,0.511111111111111,270,0.35
"241",10,13,2.14119341661828,2.13294677987161,0.533333333333333,315,0.35
"242",10,15,2.09006426878907,2.0708221163802,0.488888888888889,360,0.35
"243",10,17,2.12671598766307,2.11223855870781,0.4,405,0.35
"244",10,19,2.05955171282648,2.0501138952164,0.355555555555556,450,0.35
"245",10,21,2.03618624204431,2.0294056740526,0.355555555555556,495,0.35
"246",10,23,1.98230821529956,1.96728101056119,0.422222222222222,540,0.35
"247",10,25,1.88692211693,1.86373990474218,0.377777777777778,585,0.35
"248",10,27,1.8882049270906,1.86373990474218,0.311111111111111,630,0.35
"249",10,29,1.81884154912157,1.80161524125078,0.577777777777778,675,0.35
"250",10,31,1.82745470305695,1.80161524125078,0.333333333333333,720,0.35
"251",10,33,1.7857633728378,1.76019879892317,0.377777777777778,765,0.35
"252",10,35,1.74013198283969,1.71878235659557,0.333333333333333,810,0.35
"253",10,37,2.92370761457794,1.69807413543177,0.422222222222222,855,0.35
"254",10,39,2.9070261295553,1.63594947194036,0.333333333333333,900,0.35
"255",10,41,2.84233584574272,1.57382480844895,0.466666666666667,945,0.35
"256",10,43,2.76252672789461,1.55311658728515,0.377777777777778,990,0.35
"257",10,45,2.67960221394222,1.53240836612135,0.355555555555556,1035,0.35
"258",10,47,2.58742314097415,1.49099192379375,0.444444444444444,1080,0.35
"259",10,49,2.53162089898849,2.42286187616484,0.6,1125,0.35
"260",10,51,2.46656409798716,2.36073721267343,0.533333333333333,1170,0.35
"261",11,1,2.43421895608087,2.34002899150963,0.533333333333333,45,0.35
"262",11,3,2.36046232478195,2.25719610685442,0.488888888888889,90,0.35
"263",11,5,2.25526693867862,2.15365500103541,0.444444444444444,135,0.35
"264",11,7,2.24271372496429,2.13294677987161,0.466666666666667,180,0.35
"265",11,9,2.33708694812979,2.25719610685442,0.6,225,0.35
"266",11,11,2.21961818913866,2.13294677987161,0.444444444444444,270,0.35
"267",11,13,2.05221146318171,1.98798923172499,0.488888888888889,315,0.35
"268",11,15,2.08556452735705,2.0294056740526,0.355555555555556,360,0.35
"269",11,17,2.00786288334419,1.96728101056119,0.444444444444444,405,0.35
"270",11,19,1.94546333196122,1.90515634706979,0.377777777777778,450,0.35
"271",11,21,1.89717469234474,1.86373990474218,0.355555555555556,495,0.35
"272",11,23,1.77384165833379,1.73949057775937,0.4,540,0.35
"273",11,25,1.72582790660887,1.69807413543177,0.466666666666667,585,0.35
"274",11,27,1.67781415488394,1.63594947194036,0.377777777777778,630,0.35
"275",11,29,1.60790100113182,1.57382480844895,0.422222222222222,675,0.35
"276",11,31,1.54311908802203,1.51170014495755,0.422222222222222,720,0.35
"277",11,33,1.51013254103545,1.47028370262994,0.355555555555556,765,0.35
"278",11,35,1.49602162926896,1.47028370262994,0.333333333333333,810,0.35
"279",11,37,2.84542647717214,1.44957548146614,0.4,855,0.35
"280",11,39,2.80162767311772,1.42886726030234,0.422222222222222,900,0.35
"281",11,41,2.70431735950728,1.38745081797474,0.4,945,0.35
"282",11,43,2.52518208351064,1.32532615448333,0.266666666666667,990,0.35
"283",11,45,2.46974635871375,1.30461793331953,0.333333333333333,1035,0.35
"284",11,47,2.4146771511056,1.28390971215573,0.266666666666667,1080,0.35
"285",11,49,2.37326070877799,2.34002899150963,0.4,1125,0.35
"286",11,51,2.27558883091378,2.23648788569062,0.422222222222222,1170,0.35
"287",12,1,2.20979899553497,2.17436322219921,0.533333333333333,45,0.35
"288",12,3,2.14831573712384,2.11223855870781,0.4,90,0.35
"289",12,5,2.14098539334905,2.11223855870781,0.511111111111111,135,0.35
"290",12,7,2.12064368937398,2.091530337544,0.422222222222222,180,0.35
"291",12,9,2.15143608616307,2.15365500103541,0.555555555555556,225,0.35
"292",12,11,2.1237689913482,2.13294677987161,0.533333333333333,270,0.35
"293",12,13,2.00309320695558,2.0294056740526,0.311111111111111,315,0.35
"294",12,15,1.8897477663378,1.90515634706979,0.377777777777778,360,0.35
"295",12,17,1.79152865549194,1.80161524125078,0.444444444444444,405,0.35
"296",12,19,1.77860892458886,1.78090702008697,0.422222222222222,450,0.35
"297",12,21,1.71721729547492,1.71878235659557,0.333333333333333,495,0.35
"298",12,23,1.65151908939328,1.65665769310416,0.511111111111111,540,0.35
"299",12,25,1.62769547212519,1.63594947194036,0.377777777777778,585,0.35
"300",12,27,1.5728095231114,1.57382480844895,0.355555555555556,630,0.35
"301",12,29,1.5728095231114,1.57382480844895,0.311111111111111,675,0.35
"302",12,31,1.54614539763058,1.55311658728515,0.377777777777778,720,0.35
"303",12,33,1.50225496427897,1.51170014495755,0.2,765,0.35
"304",12,35,1.40714375380098,1.40815903913854,0.355555555555556,810,0.35
"305",12,37,2.36878831904493,1.36674259681093,0.355555555555556,855,0.35
"306",12,39,2.21999461219741,1.24249326982812,0.333333333333333,900,0.35
"307",12,41,2.14751583812408,1.24249326982812,0.266666666666667,945,0.35
"308",12,43,2.14357577834513,1.22178504866432,0.222222222222222,990,0.35
"309",12,45,2.04516591316848,1.18036860633672,0.133333333333333,1035,0.35
"310",12,47,1.96123347694705,1.09753572168151,0.266666666666667,1080,0.35
"311",12,49,1.97112944104302,1.86373990474218,0.444444444444444,1125,0.35
"312",12,51,1.93007951590415,1.82232346241458,0.444444444444444,1170,0.35
"313",13,1,1.84788803632923,1.76019879892317,0.488888888888889,45,0.35
"314",13,3,1.80857906783688,1.69807413543177,0.288888888888889,90,0.35
"315",13,5,1.76395560010781,1.65665769310416,0.377777777777778,135,0.35
"316",13,7,1.71209341790111,1.63594947194036,0.355555555555556,180,0.35
"317",13,9,1.71960702027029,1.65665769310416,0.444444444444444,225,0.35
"318",13,11,1.62092226720207,1.55311658728515,0.4,270,0.35
"319",13,13,1.55870597441347,1.49099192379375,0.355555555555556,315,0.35
"320",13,15,1.44737637833372,1.36674259681093,0.355555555555556,360,0.35
"321",13,17,1.46808459949753,1.40815903913854,0.466666666666667,405,0.35
"322",13,19,1.41173258172877,1.34603437564713,0.4,450,0.35
"323",13,21,1.35565545185157,1.30461793331953,0.377777777777778,495,0.35
"324",13,23,1.33971195414138,1.28390971215573,0.288888888888889,540,0.35
"325",13,25,1.31488041460425,1.26320149099192,0.333333333333333,585,0.35
"326",13,27,1.31900373297758,1.26320149099192,0.355555555555556,630,0.35
"327",13,29,1.30388489894206,1.26320149099192,0.333333333333333,675,0.35
"328",13,31,1.26549222342156,1.22178504866432,0.222222222222222,720,0.35
"329",13,33,1.25843676753832,1.22178504866432,0.288888888888889,765,0.35
"330",13,35,1.25440507846218,1.22178504866432,0.177777777777778,810,0.35
"331",13,37,2.52182151712471,1.18036860633672,0.311111111111111,855,0.35
"332",13,39,2.40664349056321,1.09753572168151,0.311111111111111,900,0.35
"333",13,41,2.31354812462327,1.07682750051771,0.266666666666667,945,0.35
"334",13,43,2.20304319221821,0.993994615862497,0.222222222222222,990,0.35
"335",13,45,2.16428399950899,0.993994615862497,0.155555555555556,1035,0.35
"336",13,47,2.12589132398848,0.973286394698695,0.311111111111111,1080,0.35
"337",13,49,2.05167159326865,2.0086974528888,0.4,1125,0.35
"338",13,51,2.03875186236557,1.98798923172499,0.422222222222222,1170,0.35
"339",14,1,1.9927539551787,1.96728101056119,0.533333333333333,45,0.35
"340",14,3,1.93759311827334,1.90515634706979,0.422222222222222,90,0.35
"341",14,5,1.86300687036476,1.84303168357838,0.355555555555556,135,0.35
"342",14,7,1.85695933675057,1.84303168357838,0.488888888888889,180,0.35
"343",14,9,1.83469341753455,1.78090702008697,0.4,225,0.35
"344",14,11,1.7448050769961,1.71878235659557,0.444444444444444,270,0.35
"345",14,13,1.63521643756291,1.61524125077656,0.333333333333333,315,0.35
"346",14,15,1.59535769328744,1.55311658728515,0.355555555555556,360,0.35
"347",14,17,1.53726471887219,1.51170014495755,0.355555555555556,405,0.35
"348",14,19,1.4877848983923,1.44957548146614,0.377777777777778,450,0.35
"349",14,21,1.44407772363507,1.42886726030234,0.311111111111111,495,0.35
"350",14,23,1.41035814227101,1.38745081797474,0.244444444444444,540,0.35
"351",14,25,1.36921658783496,1.34603437564713,0.311111111111111,585,0.35
"352",14,27,1.32660896464395,1.30461793331953,0.288888888888889,630,0.35
"353",14,29,1.32660896464395,1.30461793331953,0.422222222222222,675,0.35
"354",14,31,1.27291419649355,1.24249326982812,0.377777777777778,720,0.35
"355",14,33,1.24240164053095,1.22178504866432,0.2,765,0.35
"356",14,35,1.22389252249958,1.20107682750052,0.288888888888889,810,0.35
"357",14,37,2.58248011186114,1.15966038517291,0.311111111111111,855,0.35
"358",14,39,2.39903825889682,1.07682750051771,0.266666666666667,900,0.35
"359",14,41,2.34910029193102,1.0561192793539,0.333333333333333,945,0.35
"360",14,43,2.21971972430585,0.952578173534893,0.2,990,0.35
"361",14,45,2.11077248995292,0.931869952371091,0.355555555555556,1035,0.35
"362",14,47,2.05927682493497,0.890453510043487,0.222222222222222,1080,0.35
"363",14,49,1.98798923172506,1.94657278939739,0.377777777777778,1125,0.35
"364",14,51,1.96013392538082,1.90515634706979,0.377777777777778,1170,0.35
"365",15,1,1.87720941142844,1.84303168357838,0.4,45,0.35
"366",15,3,1.83286083159091,1.78090702008697,0.466666666666667,90,0.35
"367",15,5,1.80518878384106,1.76019879892317,0.355555555555556,135,0.35
"368",15,7,1.73399281992832,1.67736591426796,0.222222222222222,180,0.35
"369",15,9,1.66041449428876,1.61524125077656,0.333333333333333,225,0.35
"370",15,11,1.59819820150017,1.55311658728515,0.4,270,0.35
"371",15,13,1.57941419557726,1.53240836612135,0.311111111111111,315,0.35
"372",15,15,1.58225470379,1.53240836612135,0.422222222222222,360,0.35
"373",15,17,1.63411688599669,1.59453302961276,0.311111111111111,405,0.35
"374",15,19,1.57703183385045,1.53240836612135,0.333333333333333,450,0.35
"375",15,21,1.5133494723069,1.47028370262994,0.377777777777778,495,0.35
"376",15,23,1.49887204335168,1.44957548146614,0.288888888888889,540,0.35
"377",15,25,1.4926412511431,1.44957548146614,0.288888888888889,585,0.35
"378",15,27,1.4926412511431,1.44957548146614,0.422222222222222,630,0.35
"379",15,29,1.45122480881549,1.40815903913854,0.266666666666667,675,0.35
