"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"61",3,17,1.39358998088615,1.40815903913854,0.377777777777778,405,0.56
"62",3,19,1.34383527251471,1.34603437564713,0.377777777777778,450,0.56
"63",3,21,1.26677503358215,1.26320149099192,0.333333333333333,495,0.56
"64",3,23,1.28546741020789,1.28390971215573,0.4,540,0.56
"65",3,25,1.24075231318163,1.24249326982812,0.333333333333333,585,0.56
"66",3,27,1.21619566153606,1.20107682750052,0.311111111111111,630,0.56
"67",3,29,1.13996008627816,1.13895216400911,0.355555555555556,675,0.56
"68",3,31,1.11925186511436,1.11824394284531,0.377777777777778,720,0.56
"69",3,33,1.03806830780847,1.0354110581901,0.222222222222222,765,0.56
"70",3,35,1.0068227174684,0.993994615862497,0.444444444444444,810,0.56
"71",3,37,2.18838250466856,0.973286394698695,0.377777777777778,855,0.56
"72",3,39,2.17372181711899,0.952578173534893,0.244444444444444,900,0.56
"73",3,41,2.10518310282467,0.952578173534893,0.244444444444444,945,0.56
"74",3,43,2.02482420919344,0.931869952371091,0.111111111111111,990,0.56
"75",3,45,1.94620627220874,0.911161731207289,0.177777777777778,1035,0.56
"76",3,47,1.90231583885714,0.911161731207289,0.222222222222222,1080,0.56
"77",3,49,1.87006232624803,1.84303168357838,0.422222222222222,1125,0.56
"78",3,51,1.81050328307779,1.78090702008697,0.4,1170,0.56
"79",4,1,1.73619192306078,1.71878235659557,0.377777777777778,45,0.56
"80",4,3,1.72510477810139,1.69807413543177,0.355555555555556,90,0.56
"81",4,5,1.68790328344428,1.65665769310416,0.533333333333333,135,0.56
"82",4,7,1.62678654222191,1.59453302961276,0.4,180,0.56
"83",4,9,1.69184334322324,1.69807413543177,0.577777777777778,225,0.56
"84",4,11,1.70091464364454,1.69807413543177,0.444444444444444,270,0.56
"85",4,13,1.58197981589847,1.57382480844895,0.377777777777778,315,0.56
"86",4,15,1.56759401624041,1.55311658728515,0.377777777777778,360,0.56
"87",4,17,1.59352510734376,1.57382480844895,0.488888888888889,405,0.56
"88",4,19,1.51756441997742,1.49099192379375,0.355555555555556,450,0.56
"89",4,21,1.50473631837152,1.47028370262994,0.422222222222222,495,0.56
"90",4,23,1.43454827672783,1.40815903913854,0.222222222222222,540,0.56
"91",4,25,1.41558101221055,1.38745081797474,0.333333333333333,585,0.56
"92",4,27,1.41997921847543,1.38745081797474,0.4,630,0.56
"93",4,29,1.41384005556404,1.38745081797474,0.333333333333333,675,0.56
"94",4,31,1.39313183440024,1.36674259681093,0.444444444444444,720,0.56
"95",4,33,1.39313183440023,1.36674259681093,0.422222222222222,765,0.56
"96",4,35,1.39313183440023,1.36674259681093,0.422222222222222,810,0.56
"97",4,37,2.95018848146445,1.34603437564713,0.333333333333333,855,0.56
"98",4,39,2.90675619459874,1.30461793331953,0.355555555555556,900,0.56
"99",4,41,2.81970836227301,1.26320149099192,0.333333333333333,945,0.56
"100",4,43,2.77490163594956,1.28390971215573,0.288888888888889,990,0.56
"101",4,45,2.62728683818461,1.24249326982812,0.355555555555556,1035,0.56
"102",4,47,2.52869371441358,1.15966038517291,0.377777777777778,1080,0.56
"103",4,49,2.46950118843208,2.40215365500104,0.733333333333333,1125,0.56
"104",4,51,2.42606890156641,2.38144543383723,0.488888888888889,1170,0.56
"105",5,1,2.3701750302836,2.31932077034583,0.555555555555556,45,0.56
"106",5,3,2.31473930548667,2.27790432801822,0.488888888888889,90,0.56
"107",5,5,2.22494259424542,2.19507144336302,0.511111111111111,135,0.56
"108",5,7,2.22219371532986,2.19507144336302,0.466666666666667,180,0.56
"109",5,9,2.21843691414523,2.19507144336302,0.622222222222222,225,0.56
"110",5,11,2.18994020272067,2.15365500103541,0.644444444444444,270,0.56
"111",5,13,2.24500941032886,2.19507144336302,0.555555555555556,315,0.56
"112",5,15,2.15786994870595,2.11223855870781,0.488888888888889,360,0.56
"113",5,17,2.06459132417167,2.0294056740526,0.488888888888889,405,0.56
"114",5,19,2.00045081614219,1.98798923172499,0.466666666666667,450,0.56
"115",5,21,1.94684767728897,1.92586456823359,0.333333333333333,495,0.56
"116",5,23,1.83377712456273,1.82232346241458,0.377777777777778,540,0.56
"117",5,25,1.77128594388258,1.76019879892317,0.355555555555556,585,0.56
"118",5,27,1.75195216217656,1.73949057775937,0.377777777777778,630,0.56
"119",5,29,1.69505036862469,1.67736591426796,0.4,675,0.56
"120",5,31,1.62770283519374,1.61524125077656,0.4,720,0.56
"121",5,33,1.60681135543557,1.59453302961276,0.511111111111111,765,0.56
"122",5,35,1.60415410581721,1.59453302961276,0.4,810,0.56
"123",5,37,3.31853825614794,1.53240836612135,0.4,855,0.56
"124",5,39,3.2278252519349,1.51170014495755,0.355555555555556,900,0.56
"125",5,41,3.12666650784265,1.49099192379375,0.244444444444444,945,0.56
"126",5,43,3.07388803266417,1.49099192379375,0.333333333333333,990,0.56
"127",5,45,3.00452465469514,1.47028370262994,0.466666666666667,1035,0.56
"128",5,47,2.8980514113662,1.44957548146614,0.377777777777778,1080,0.56
"129",5,49,2.82080791383926,2.85773452060468,0.533333333333333,1125,0.56
"130",5,51,2.68556307119424,2.75419341478567,0.622222222222222,1170,0.56
"131",6,1,2.60465440177993,2.65065230896666,0.644444444444444,45,0.56
"132",6,3,2.54518698790687,2.58852764547525,0.622222222222222,90,0.56
"133",6,5,2.47664827361252,2.52640298198385,0.6,135,0.56
"134",6,7,2.45291628564159,2.48498653965624,0.444444444444444,180,0.56
"135",6,9,2.47151703297012,2.50569476082005,0.577777777777778,225,0.56
"136",6,11,2.34241135323648,2.36073721267343,0.466666666666667,270,0.56
"137",6,13,2.27762944012669,2.25719610685442,0.555555555555556,315,0.56
"138",6,15,2.17243900695837,2.17436322219921,0.488888888888889,360,0.56
"139",6,17,2.05038878310799,2.0294056740526,0.533333333333333,405,0.56
"140",6,19,2.00677323764795,1.98798923172499,0.488888888888889,450,0.56
"141",6,21,1.95106262495948,1.92586456823359,0.377777777777778,495,0.56
"142",6,23,1.94189969524099,1.92586456823359,0.377777777777778,540,0.56
"143",6,25,1.92119147407719,1.90515634706979,0.622222222222222,585,0.56
"144",6,27,1.87592660126782,1.86373990474218,0.511111111111111,630,0.56
"145",6,29,1.84239027849812,1.82232346241458,0.444444444444444,675,0.56
"146",6,31,1.82168205733432,1.80161524125078,0.422222222222222,720,0.56
"147",6,33,1.74709580942576,1.71878235659557,0.288888888888889,765,0.56
"148",6,35,1.71191015930673,1.69807413543177,0.311111111111111,810,0.56
"149",6,37,3.11878638828473,1.61524125077656,0.333333333333333,855,0.56
"150",6,39,3.00883123166275,1.55311658728515,0.333333333333333,900,0.56
"151",6,41,2.92920537240901,1.51170014495755,0.333333333333333,945,0.56
"152",6,43,2.86030014092595,1.49099192379375,0.288888888888889,990,0.56
"153",6,45,2.74164020107144,1.44957548146614,0.422222222222222,1035,0.56
"154",6,47,2.60419625529399,1.36674259681093,0.4,1080,0.56
"155",6,49,2.53171748122067,2.54711120314765,0.577777777777778,1125,0.56
"156",6,51,2.45438235439656,2.44357009732864,0.422222222222222,1170,0.56
"157",7,1,2.39088325144738,2.38144543383723,0.466666666666667,45,0.56
"158",7,3,2.3036521605273,2.29861254918203,0.511111111111111,90,0.56
"159",7,5,2.22906591261871,2.21577966452682,0.577777777777778,135,0.56
"160",7,7,2.16336770653711,2.15365500103541,0.377777777777778,180,0.56
"161",7,9,2.02170881308907,2.0294056740526,0.533333333333333,225,0.56
"162",7,11,1.92320731861525,1.90515634706979,0.466666666666667,270,0.56
"163",7,13,1.81590941161166,1.80161524125078,0.488888888888889,315,0.56
"164",7,15,1.81032002448336,1.78090702008697,0.377777777777778,360,0.56
"165",7,17,1.80298968070857,1.78090702008697,0.444444444444444,405,0.56
"166",7,19,1.81352704988484,1.78090702008697,0.355555555555556,450,0.56
"167",7,21,1.74874513677506,1.71878235659557,0.222222222222222,495,0.56
"168",7,23,1.72034005464773,1.69807413543177,0.444444444444444,540,0.56
"169",7,25,1.70008997996985,1.67736591426796,0.4,585,0.56
"170",7,27,1.66004797710001,1.63594947194036,0.288888888888889,630,0.56
"171",7,29,1.63915649734184,1.61524125077656,0.444444444444444,675,0.56
"172",7,31,1.5979233136086,1.57382480844895,0.533333333333333,720,0.56
"173",7,33,1.5772150924448,1.55311658728515,0.4,765,0.56
"174",7,35,1.53561539152283,1.51170014495755,0.4,810,0.56
"175",7,37,2.72679625492749,1.49099192379375,0.244444444444444,855,0.56
"176",7,39,2.66036501446838,1.40815903913854,0.333333333333333,900,0.56
"177",7,41,2.54170507461384,1.34603437564713,0.4,945,0.56
"178",7,43,2.40948399877593,1.26320149099192,0.377777777777778,990,0.56
"179",7,45,2.39912988819402,1.26320149099192,0.288888888888889,1035,0.56
"180",7,47,2.30420193631039,1.22178504866432,0.355555555555556,1080,0.56
"181",7,49,2.23942002320062,2.17436322219921,0.488888888888889,1125,0.56
"182",7,51,2.13945245997181,2.0708221163802,0.511111111111111,1170,0.56
"183",8,1,1.96636471758939,1.90515634706979,0.288888888888889,45,0.56
"184",8,3,1.93997548000014,1.90515634706979,0.355555555555556,90,0.56
"185",8,5,1.8250723413302,1.76019879892317,0.488888888888889,135,0.56
"186",8,7,1.81645918739481,1.76019879892317,0.444444444444444,180,0.56
"187",8,9,1.87940851456082,1.84303168357838,0.511111111111111,225,0.56
"188",8,11,1.89406920211042,1.84303168357838,0.377777777777778,270,0.56
"189",8,13,1.77632555522775,1.73949057775937,0.355555555555556,315,0.56
"190",8,15,1.75561733406395,1.71878235659557,0.333333333333333,360,0.56
"191",8,17,1.73839102619317,1.69807413543177,0.333333333333333,405,0.56
"192",8,19,1.73555051798044,1.69807413543177,0.355555555555556,450,0.56
"193",8,21,1.72143960621396,1.67736591426796,0.4,495,0.56
"194",8,23,1.64410447938984,1.59453302961276,0.377777777777778,540,0.56
"195",8,25,1.5450532091329,1.51170014495755,0.355555555555556,585,0.56
"196",8,27,1.49209147535999,1.44957548146614,0.422222222222222,630,0.56
"197",8,29,1.46707667722849,1.42886726030234,0.377777777777778,675,0.56
"198",8,31,1.41759685674861,1.38745081797474,0.377777777777778,720,0.56
"199",8,33,1.38277772381832,1.34603437564713,0.266666666666667,765,0.56
"200",8,35,1.37773811247315,1.34603437564713,0.355555555555556,810,0.56
"201",8,37,2.7839729363709,1.34603437564713,0.311111111111111,855,0.56
"202",8,39,2.71387652402444,1.28390971215573,0.333333333333333,900,0.56
"203",8,41,2.55609087427191,1.26320149099192,0.311111111111111,945,0.56
"204",8,43,2.42625216016083,1.20107682750052,0.311111111111111,990,0.56
"205",8,45,2.2557300380996,1.13895216400911,0.288888888888889,1035,0.56
"206",8,47,2.15228056157776,1.07682750051771,0.222222222222222,1080,0.56
"207",8,49,2.08942286370888,1.98798923172499,0.488888888888889,1125,0.56
"208",8,51,2.06853138395072,1.96728101056119,0.4,1170,0.56
"209",9,1,2.02793960529776,1.92586456823359,0.4,45,0.56
"210",9,3,1.95509431403571,1.86373990474218,0.4,90,0.56
"211",9,5,1.89681808102605,1.80161524125078,0.422222222222222,135,0.56
"212",9,7,1.8355180812093,1.73949057775937,0.355555555555556,180,0.56
"213",9,9,1.91065410490091,1.84303168357838,0.444444444444444,225,0.56
"214",9,11,1.80784603345938,1.71878235659557,0.377777777777778,270,0.56
"215",9,13,1.79831658655214,1.73949057775937,0.288888888888889,315,0.56
"216",9,15,1.77815814117145,1.73949057775937,0.488888888888889,360,0.56
"217",9,17,1.80024080179303,1.76019879892317,0.311111111111111,405,0.56
"218",9,19,1.7033886346685,1.65665769310416,0.377777777777778,450,0.56
"219",9,21,1.64144722977146,1.59453302961276,0.311111111111111,495,0.56
"220",9,23,1.60360433003407,1.55311658728515,0.333333333333333,540,0.56
"221",9,25,1.56209625840928,1.51170014495755,0.422222222222222,585,0.56
"222",9,27,1.50748519728704,1.47028370262994,0.466666666666667,630,0.56
"223",9,29,1.46341150534107,1.42886726030234,0.333333333333333,675,0.56
"224",9,31,1.40504364303425,1.36674259681093,0.377777777777778,720,0.56
"225",9,33,1.40128684184966,1.36674259681093,0.333333333333333,765,0.56
"226",9,35,1.39093273126776,1.36674259681093,0.355555555555556,810,0.56
"227",9,37,2.6400233104933,1.34603437564713,0.377777777777778,855,0.56
"228",9,39,2.57322555284546,1.30461793331953,0.2,900,0.56
"229",9,41,2.40957562807312,1.22178504866432,0.311111111111111,945,0.56
"230",9,43,2.36027906618762,1.22178504866432,0.288888888888889,990,0.56
"231",9,45,2.30502659998509,1.20107682750052,0.266666666666667,1035,0.56
"232",9,47,2.2098237602099,1.11824394284531,0.444444444444444,1080,0.56
"233",9,49,2.17885305776138,2.11223855870781,0.355555555555556,1125,0.56
"234",9,51,2.15970253464972,2.091530337544,0.488888888888889,1170,0.56
"235",10,1,2.15970253464972,2.091530337544,0.555555555555556,45,0.56
"236",10,3,2.1220428935067,2.0501138952164,0.511111111111111,90,0.56
"237",10,5,2.06175081595898,2.0294056740526,0.488888888888889,135,0.56
"238",10,7,1.98331613756864,1.94657278939739,0.555555555555556,180,0.56
"239",10,9,1.84678848476298,1.82232346241458,0.333333333333333,225,0.56
"240",10,11,1.75195216217657,1.71878235659557,0.466666666666667,270,0.56
"241",10,13,1.67535006972993,1.63594947194036,0.311111111111111,315,0.56
"242",10,15,1.69202660181759,1.65665769310416,0.444444444444444,360,0.56
"243",10,17,1.693217782681,1.65665769310416,0.444444444444444,405,0.56
"244",10,19,1.65858190834508,1.63594947194036,0.355555555555556,450,0.56
"245",10,21,1.57419132563772,1.53240836612135,0.311111111111111,495,0.56
"246",10,23,1.60754438981305,1.57382480844895,0.355555555555556,540,0.56
"247",10,25,1.58665291005488,1.55311658728515,0.377777777777778,585,0.56
"248",10,27,1.46524409128479,1.42886726030234,0.333333333333333,630,0.56
"249",10,29,1.50400328399404,1.47028370262994,0.355555555555556,675,0.56
"250",10,31,1.50327024961656,1.47028370262994,0.244444444444444,720,0.56
"251",10,33,1.44114558612515,1.40815903913854,0.288888888888889,765,0.56
"252",10,35,1.44114558612515,1.40815903913854,0.444444444444444,810,0.56
"253",10,37,2.86863840696981,1.38745081797474,0.266666666666667,855,0.56
"254",10,39,2.75985688517561,1.30461793331953,0.466666666666667,900,0.56
"255",10,41,2.70093924708567,1.28390971215573,0.444444444444444,945,0.56
"256",10,43,2.55057557040514,1.18036860633672,0.355555555555556,990,0.56
"257",10,45,2.4820368561108,1.18036860633672,0.355555555555556,1035,0.56
"258",10,47,2.37180681159729,1.09753572168151,0.355555555555556,1080,0.56
"259",10,49,2.24041039943404,2.19507144336302,0.488888888888889,1125,0.56
"260",10,51,2.16115105736904,2.11223855870781,0.533333333333333,1170,0.56
"261",11,1,2.08830576610698,2.0294056740526,0.377777777777778,45,0.56
"262",11,3,2.0773102504448,2.0294056740526,0.355555555555556,90,0.56
"263",11,5,1.93940815818139,1.90515634706979,0.466666666666667,135,0.56
"264",11,7,1.890661372079,1.86373990474218,0.488888888888889,180,0.56
"265",11,9,1.92034926436689,1.90515634706979,0.444444444444444,225,0.56
"266",11,11,1.86372235870658,1.84303168357838,0.488888888888889,270,0.56
"267",11,13,1.8556589805543,1.84303168357838,0.4,315,0.56
"268",11,15,1.85694179071488,1.86373990474218,0.377777777777778,360,0.56
"269",11,17,1.85694179071488,1.86373990474218,0.288888888888889,405,0.56
"270",11,19,1.8562087563374,1.86373990474218,0.311111111111111,450,0.56
"271",11,21,1.77145165644131,1.78090702008697,0.422222222222222,495,0.56
"272",11,23,1.67221712758999,1.67736591426796,0.355555555555556,540,0.56
"273",11,25,1.6702929123491,1.67736591426796,0.4,585,0.56
"274",11,27,1.62887647002149,1.63594947194036,0.266666666666667,630,0.56
"275",11,29,1.62887647002149,1.63594947194036,0.377777777777778,675,0.56
"276",11,31,1.60816824885768,1.61524125077656,0.288888888888889,720,0.56
"277",11,33,1.58810143277418,1.59453302961276,0.511111111111111,765,0.56
"278",11,35,1.51085793524726,1.51170014495755,0.533333333333333,810,0.56
"279",11,37,3.06223551544548,1.42886726030234,0.466666666666667,855,0.56
"280",11,39,2.98077707024804,1.34603437564713,0.444444444444444,900,0.56
"281",11,41,2.85606959677936,1.26320149099192,0.333333333333333,945,0.56
"282",11,43,2.74226600967559,1.18036860633672,0.244444444444444,990,0.56
"283",11,45,2.58182311030475,1.11824394284531,0.4,1035,0.56
"284",11,47,2.46779922297588,1.07682750051771,0.288888888888889,1080,0.56
"285",11,49,2.43109713197517,2.34002899150963,0.444444444444444,1125,0.56
"286",11,51,2.35476992742009,2.27790432801822,0.444444444444444,1170,0.56
"287",12,1,2.29521088424985,2.21577966452682,0.555555555555556,45,0.56
"288",12,3,2.25067904581796,2.17436322219921,0.488888888888889,90,0.56
"289",12,5,2.13394332120429,2.0708221163802,0.488888888888889,135,0.56
"290",12,7,2.0754838296003,2.0086974528888,0.511111111111111,180,0.56
"291",12,9,1.92942364733781,1.90515634706979,0.577777777777778,225,0.56
"292",12,11,1.79185411318199,1.76019879892317,0.466666666666667,270,0.56
"293",12,13,1.87789402323867,1.84303168357838,0.555555555555556,315,0.56
"294",12,15,1.68171569796566,1.63594947194036,0.4,360,0.56
"295",12,17,1.57236490479321,1.53240836612135,0.444444444444444,405,0.56
"296",12,19,1.61048269242216,1.57382480844895,0.444444444444444,450,0.56
"297",12,21,1.53580481521641,1.51170014495755,0.355555555555556,495,0.56
"298",12,23,1.52755817846976,1.49099192379375,0.355555555555556,540,0.56
"299",12,25,1.5102402413018,1.47028370262994,0.266666666666667,585,0.56
"300",12,27,1.50675832800878,1.47028370262994,0.466666666666667,630,0.56
"301",12,29,1.4305773404173,1.38745081797474,0.355555555555556,675,0.56
"302",12,31,1.36442098784975,1.32532615448333,0.311111111111111,720,0.56
"303",12,33,1.3074275650007,1.26320149099192,0.422222222222222,765,0.56
"304",12,35,1.27434938871693,1.24249326982812,0.288888888888889,810,0.56
"305",12,37,2.65658350185138,1.22178504866432,0.333333333333333,855,0.56
"306",12,39,2.55276750814084,1.15966038517291,0.311111111111111,900,0.56
"307",12,41,2.47020951137717,1.09753572168151,0.311111111111111,945,0.56
"308",12,43,2.4378643694709,1.07682750051771,0.266666666666667,990,0.56
"309",12,45,2.38911758336853,1.0561192793539,0.266666666666667,1035,0.56
"310",12,47,2.31570029690854,1.0561192793539,0.288888888888889,1080,0.56
"311",12,49,2.27500288099687,2.19507144336302,0.6,1125,0.56
"312",12,51,2.23972560158065,2.15365500103541,0.444444444444444,1170,0.56
"313",13,1,2.19731878301963,2.13294677987161,0.488888888888889,45,0.56
"314",13,3,2.18890400178949,2.13294677987161,0.444444444444444,90,0.56
"315",13,5,2.07114524079593,1.98798923172499,0.466666666666667,135,0.56
"316",13,7,1.99784180304795,1.92586456823359,0.533333333333333,180,0.56
"317",13,9,1.96996700110849,1.90515634706979,0.511111111111111,225,0.56
"318",13,11,1.83812755657023,1.78090702008697,0.422222222222222,270,0.56
"319",13,13,1.80688196623017,1.73949057775937,0.422222222222222,315,0.56
"320",13,15,1.81073039671192,1.73949057775937,0.533333333333333,360,0.56
"321",13,17,1.83308794522504,1.76019879892317,0.355555555555556,405,0.56
"322",13,19,1.79918510526659,1.71878235659557,0.577777777777778,450,0.56
"323",13,21,1.77096328173362,1.69807413543177,0.511111111111111,495,0.56
"324",13,23,1.68217449276139,1.61524125077656,0.488888888888889,540,0.56
"325",13,25,1.65312800555375,1.57382480844895,0.577777777777778,585,0.56
"326",13,27,1.63168675001247,1.55311658728515,0.311111111111111,630,0.56
"327",13,29,1.6248145527236,1.55311658728515,0.2,675,0.56
"328",13,31,1.6248145527236,1.55311658728515,0.4,720,0.56
"329",13,33,1.59402710886945,1.53240836612135,0.466666666666667,765,0.56
"330",13,35,1.54134026298809,1.49099192379375,0.355555555555556,810,0.56
"331",13,37,3.06332089753278,1.44957548146614,0.333333333333333,855,0.56
"332",13,39,2.96298681711527,1.40815903913854,0.4,900,0.56
"333",13,41,2.77358905983393,1.30461793331953,0.333333333333333,945,0.56
"334",13,43,2.69172705581697,1.28390971215573,0.2,990,0.56
"335",13,45,2.5155785049967,1.24249326982812,0.333333333333333,1035,0.56
"336",13,47,2.51292125537832,1.24249326982812,0.377777777777778,1080,0.56
"337",13,49,2.46600705521961,2.27790432801822,0.466666666666667,1125,0.56
"338",13,51,2.37382798225153,2.17436322219921,0.622222222222222,1170,0.56
"339",14,1,2.31877388875425,2.13294677987161,0.488888888888889,45,0.56
"340",14,3,2.24114875992772,2.0501138952164,0.488888888888889,90,0.56
"341",14,5,2.20532170472839,2.0294056740526,0.333333333333333,135,0.56
"342",14,7,2.16509644326419,1.96728101056119,0.488888888888889,180,0.56
"343",14,9,2.05940157664533,1.96728101056119,0.555555555555556,225,0.56
"344",14,11,1.91319144655986,1.84303168357838,0.422222222222222,270,0.56
"345",14,13,1.79553942897438,1.73949057775937,0.444444444444444,315,0.56
"346",14,15,1.83591090740216,1.78090702008697,0.466666666666667,360,0.56
"347",14,17,1.83783512264304,1.78090702008697,0.488888888888889,405,0.56
"348",14,19,1.85247388267273,1.82232346241458,0.355555555555556,450,0.56
"349",14,21,1.81058417974833,1.76019879892317,0.422222222222222,495,0.56
"350",14,23,1.78181258043225,1.73949057775937,0.422222222222222,540,0.56
"351",14,25,1.72775129509311,1.67736591426796,0.333333333333333,585,0.56
"352",14,27,1.67805117438809,1.63594947194036,0.311111111111111,630,0.56
"353",14,29,1.58623861860873,1.53240836612135,0.333333333333333,675,0.56
"354",14,31,1.55152622908651,1.53240836612135,0.244444444444444,720,0.56
"355",14,33,1.48865341710674,1.44957548146614,0.288888888888889,765,0.56
"356",14,35,1.48333891787002,1.44957548146614,0.377777777777778,810,0.56
"357",14,37,3.10313578676845,1.38745081797474,0.444444444444444,855,0.56
"358",14,39,2.90770560998382,1.30461793331953,0.288888888888889,900,0.56
"359",14,41,2.7319455038722,1.24249326982812,0.377777777777778,945,0.56
"360",14,43,2.66981889082128,1.24249326982812,0.377777777777778,990,0.56
"361",14,45,2.58313757568429,1.20107682750052,0.4,1035,0.56
"362",14,47,2.54556956383846,1.18036860633672,0.177777777777778,1080,0.56
"363",14,49,2.41041635049064,2.36073721267343,0.511111111111111,1125,0.56
"364",14,51,2.36057001282201,2.31932077034583,0.488888888888889,1170,0.56
"365",15,1,2.22257629126143,2.17436322219921,0.533333333333333,45,0.56
"366",15,3,2.19096418373261,2.15365500103541,0.444444444444444,90,0.56
"367",15,5,2.12260872803263,2.091530337544,0.533333333333333,135,0.56
"368",15,7,2.09640274903773,2.0708221163802,0.488888888888889,180,0.56
"369",15,9,2.09852533698378,2.0501138952164,0.577777777777778,225,0.56
"370",15,11,2.03246061371344,1.96728101056119,0.422222222222222,270,0.56
"371",15,13,1.92985091497716,1.88444812590598,0.355555555555556,315,0.56
"372",15,15,1.85775377220346,1.84303168357838,0.466666666666667,360,0.56
"373",15,17,1.78041864537933,1.76019879892317,0.533333333333333,405,0.56
"374",15,19,1.70885616427786,1.69807413543177,0.444444444444444,450,0.56
"375",15,21,1.67577798799409,1.67736591426796,0.555555555555556,495,0.56
"376",15,23,1.62584002102828,1.61524125077656,0.4,540,0.56
"377",15,25,1.59056274161207,1.57382480844895,0.266666666666667,585,0.56
"378",15,27,1.52797993163474,1.51170014495755,0.355555555555556,630,0.56
