"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"1",1,1,1.8071837622441,1.90515634706979,0.422222222222222,45,0.84
"2",1,3,1.73467189981347,1.84303168357838,0.533333333333333,90,0.84
"3",1,5,1.72196851586208,1.82232346241458,0.511111111111111,135,0.84
"4",1,7,1.67661201375552,1.78090702008697,0.377777777777778,180,0.84
"5",1,9,1.65874430080446,1.76019879892317,0.488888888888889,225,0.84
"6",1,11,1.66176806761156,1.76019879892317,0.377777777777778,270,0.84
"7",1,13,1.64105984644776,1.73949057775937,0.311111111111111,315,0.84
"8",1,15,1.58406642359871,1.67736591426796,0.511111111111111,360,0.84
"9",1,17,1.55822696179255,1.65665769310416,0.444444444444444,405,0.84
"10",1,19,1.5414588004077,1.63594947194036,0.377777777777778,450,0.84
"11",1,21,1.55822696179255,1.65665769310416,0.2,495,0.84
"12",1,23,1.51164619046527,1.61524125077656,0.377777777777778,540,0.84
"13",1,25,1.45062107854008,1.55311658728515,0.355555555555556,585,0.84
"14",1,27,1.46528176608968,1.57382480844895,0.377777777777778,630,0.84
"15",1,29,1.42578953900296,1.53240836612135,0.466666666666667,675,0.84
"16",1,31,1.40822980230076,1.51170014495755,0.333333333333333,720,0.84
"17",1,33,1.35059497437142,1.44957548146614,0.288888888888889,765,0.84
"18",1,35,1.33043652899073,1.42886726030234,0.311111111111111,810,0.84
"19",1,37,2.90468990608968,1.42886726030234,0.355555555555556,855,0.84
"20",1,39,2.8093954370173,1.40815903913854,0.288888888888889,900,0.84
"21",1,41,2.69046060927119,1.40815903913854,0.355555555555556,945,0.84
"22",1,43,2.63997286652227,1.38745081797474,0.422222222222222,990,0.84
"23",1,45,2.52558674726828,1.36674259681093,0.244444444444444,1035,0.84
"24",1,47,2.37693127086715,1.32532615448333,0.222222222222222,1080,0.84
"25",1,49,2.30903396165308,2.50569476082005,0.6,1125,0.84
"26",1,51,2.25533919350269,2.46427831849244,0.488888888888889,1170,0.84
"27",2,1,2.1188704136272,2.29861254918203,0.4,45,0.84
"28",2,3,2.08676707125515,2.27790432801822,0.422222222222222,90,0.84
"29",2,5,1.9939796815641,2.17436322219921,0.4,135,0.84
"30",2,7,1.91197146058357,2.091530337544,0.533333333333333,180,0.84
"31",2,9,1.80853241712913,1.98798923172499,0.555555555555556,225,0.84
"32",2,11,1.71577048002065,1.84303168357838,0.422222222222222,270,0.84
"33",2,13,1.73751446138279,1.82232346241458,0.533333333333333,315,0.84
"34",2,15,1.67523962765431,1.76019879892317,0.555555555555556,360,0.84
"35",2,17,1.61054934384173,1.69807413543177,0.355555555555556,405,0.84
"36",2,19,1.59048252775821,1.67736591426796,0.533333333333333,450,0.84
"37",2,21,1.45532931441039,1.55311658728515,0.333333333333333,495,0.84
"38",2,23,1.42280091390973,1.51170014495755,0.377777777777778,540,0.84
"39",2,25,1.41992731733968,1.51170014495755,0.377777777777778,585,0.84
"40",2,27,1.41647849240397,1.51170014495755,0.355555555555556,630,0.84
"41",2,29,1.34821466600116,1.42886726030234,0.422222222222222,675,0.84
"42",2,31,1.30075069005935,1.38745081797474,0.333333333333333,720,0.84
"43",2,33,1.20710554833632,1.28390971215573,0.244444444444444,765,0.84
"44",2,35,1.20939628076594,1.28390971215573,0.266666666666667,810,0.84
"45",2,37,2.28965445742146,1.22178504866432,0.311111111111111,855,0.84
"46",2,39,2.23311918105833,1.20107682750052,0.244444444444444,900,0.84
"47",2,41,2.14717090029883,1.15966038517291,0.2,945,0.84
"48",2,43,2.09045236534133,1.11824394284531,0.333333333333333,990,0.84
"49",2,45,1.99983099042539,1.09753572168151,0.244444444444444,1035,0.84
"50",2,47,1.91883069171388,1.0561192793539,0.2,1080,0.84
"51",2,49,1.82652723308149,1.94657278939739,0.444444444444444,1125,0.84
"52",2,51,1.75945458754211,1.88444812590598,0.4,1170,0.84
"53",3,1,1.70191138890994,1.82232346241458,0.533333333333333,45,0.84
"54",3,3,1.65875398993581,1.76019879892317,0.422222222222222,90,0.84
"55",3,5,1.61761243549976,1.71878235659557,0.355555555555556,135,0.84
"56",3,7,1.55127282433784,1.65665769310416,0.444444444444444,180,0.84
"57",3,9,1.58752493766577,1.65665769310416,0.355555555555556,225,0.84
"58",3,11,1.55719564029754,1.61524125077656,0.422222222222222,270,0.84
"59",3,13,1.4643678584646,1.53240836612135,0.4,315,0.84
"60",3,15,1.48571748470869,1.55311658728515,0.488888888888889,360,0.84
"61",3,17,1.37438788862895,1.44957548146614,0.444444444444444,405,0.84
