"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"29",2,5,1.99513631690551,1.96728101056119,0.533333333333333,135,0.84
"30",2,7,1.97864304341221,1.94657278939739,0.355555555555556,180,0.84
"31",2,9,1.86658041295493,1.88444812590598,0.511111111111111,225,0.84
"32",2,11,1.8161842995032,1.80161524125078,0.533333333333333,270,0.84
"33",2,13,1.66737832087482,1.65665769310416,0.311111111111111,315,0.84
"34",2,15,1.66307174390711,1.63594947194036,0.4,360,0.84
"35",2,17,1.58197981589841,1.57382480844895,0.466666666666667,405,0.84
"36",2,19,1.55595709549786,1.55311658728515,0.422222222222222,450,0.84
"37",2,21,1.53268325401288,1.53240836612135,0.488888888888889,495,0.84
"38",2,23,1.47843871007938,1.47028370262994,0.311111111111111,540,0.84
"39",2,25,1.42254483879655,1.40815903913854,0.355555555555556,585,0.84
"40",2,27,1.36362720070662,1.34603437564713,0.488888888888889,630,0.84
"41",2,29,1.35822107217271,1.34603437564713,0.355555555555556,675,0.84
"42",2,31,1.26714155077085,1.26320149099192,0.288888888888889,720,0.84
"43",2,33,1.22022735061215,1.22178504866432,0.311111111111111,765,0.84
"44",2,35,1.14380851675989,1.11824394284531,0.2,810,0.84
"45",2,37,2.64121449135673,1.11824394284531,0.355555555555556,855,0.84
"46",2,39,2.57835679348784,1.09753572168151,0.288888888888889,900,0.84
"47",2,41,2.45337443212758,1.0147028370263,0.288888888888889,945,0.84
"48",2,43,2.42047951443813,1.0147028370263,0.244444444444444,990,0.84
"49",2,45,2.35093287787473,0.993994615862497,0.155555555555556,1035,0.84
"50",2,47,2.27781269872113,0.993994615862497,0.2,1080,0.84
"51",2,49,2.18435081559248,2.17436322219921,0.577777777777778,1125,0.84
"52",2,51,2.12076008334609,2.11223855870781,0.377777777777778,1170,0.84
"53",3,1,2.09776112975268,2.091530337544,0.511111111111111,45,0.84
"54",3,3,2.05689446320817,2.0501138952164,0.488888888888889,90,0.84
"55",3,5,1.98771434383352,1.96728101056119,0.511111111111111,135,0.84
"56",3,7,1.98331613756865,1.96728101056119,0.444444444444444,180,0.84
"57",3,9,1.93521075654648,1.92586456823359,0.488888888888889,225,0.84
"58",3,11,1.86218220669007,1.86373990474218,0.488888888888889,270,0.84
"59",3,13,1.70925290968834,1.71878235659557,0.555555555555556,315,0.84
"60",3,15,1.67131838065376,1.69807413543177,0.577777777777778,360,0.84
"61",3,17,1.54844349312871,1.55311658728515,0.355555555555556,405,0.84
"62",3,19,1.46698504793127,1.51170014495755,0.311111111111111,450,0.84
"63",3,21,1.36591793313626,1.38745081797474,0.288888888888889,495,0.84
"64",3,23,1.26961554179486,1.28390971215573,0.288888888888889,540,0.84
"65",3,25,1.2065745853316,1.22178504866432,0.466666666666667,585,0.84
"66",3,27,1.15801105782356,1.18036860633672,0.333333333333333,630,0.84
"67",3,29,1.05107966800871,1.07682750051771,0.288888888888889,675,0.84
"68",3,31,1.00139227912092,1.0147028370263,0.222222222222222,720,0.84
"69",3,33,0.947330993781794,0.973286394698695,0.333333333333333,765,0.84
"70",3,35,0.867796763825236,0.890453510043487,0.333333333333333,810,0.84
"71",3,37,2.17766006245643,0.911161731207289,0.155555555555556,855,0.84
"72",3,39,2.14650610141356,0.931869952371091,0.155555555555556,900,0.84
"73",3,41,2.08666089489371,0.911161731207289,0.266666666666667,945,0.84
"74",3,43,2.10122995314612,0.931869952371091,0.333333333333333,990,0.84
"75",3,45,2.0550487873649,0.911161731207289,0.311111111111111,1035,0.84
"76",3,47,2.01986313724587,0.890453510043487,0.177777777777778,1080,0.84
"77",3,49,2.00501919110191,2.091530337544,0.488888888888889,1125,0.84
"78",3,51,1.95847150813193,2.0086974528888,0.466666666666667,1170,0.84
"79",4,1,1.94252801042175,2.0086974528888,0.466666666666667,45,0.84
"80",4,3,1.80471754745554,1.86373990474218,0.422222222222222,90,0.84
"81",4,5,1.79491321265675,1.86373990474218,0.466666666666667,135,0.84
"82",4,7,1.75120603789951,1.82232346241458,0.422222222222222,180,0.84
"83",4,9,1.75331351173472,1.86373990474218,0.533333333333333,225,0.84
"84",4,11,1.66733905117604,1.69807413543177,0.466666666666667,270,0.84
"85",4,13,1.56682171216413,1.61524125077656,0.466666666666667,315,0.84
"86",4,15,1.47335982903545,1.51170014495755,0.355555555555556,360,0.84
"87",4,17,1.44303053166721,1.47028370262994,0.244444444444444,405,0.84
"88",4,19,1.42461304293303,1.44957548146614,0.4,450,0.84
"89",4,21,1.42461304293303,1.44957548146614,0.466666666666667,495,0.84
"90",4,23,1.35433337199215,1.38745081797474,0.488888888888889,540,0.84
"91",4,25,1.34407089070744,1.36674259681093,0.333333333333333,585,0.84
"92",4,27,1.31062619723493,1.34603437564713,0.333333333333333,630,0.84
"93",4,29,1.27699824516805,1.30461793331953,0.444444444444444,675,0.84
"94",4,31,1.27699824516805,1.30461793331953,0.355555555555556,720,0.84
"95",4,33,1.25537373103239,1.28390971215573,0.4,765,0.84
"96",4,35,1.19453187770157,1.22178504866432,0.288888888888889,810,0.84
"97",4,37,2.76577797592988,1.18036860633672,0.311111111111111,855,0.84
"98",4,39,2.67145215942778,1.11824394284531,0.355555555555556,900,0.84
"99",4,41,2.50404543347079,1.0561192793539,0.311111111111111,945,0.84
"100",4,43,2.38547712291349,0.973286394698695,0.311111111111111,990,0.84
"101",4,45,2.35899625602702,0.952578173534893,0.311111111111111,1035,0.84
"102",4,47,2.31391464181201,0.973286394698695,0.155555555555556,1080,0.84
"103",4,49,2.22301837900452,2.42286187616484,0.6,1125,0.84
"104",4,51,2.15796157800319,2.34002899150963,0.377777777777778,1170,0.84
"105",5,1,2.11874423880803,2.27790432801822,0.466666666666667,45,0.84
"106",5,3,2.04498265457412,2.19507144336302,0.422222222222222,90,0.84
"107",5,5,1.99559446339143,2.15365500103541,0.533333333333333,135,0.84
"108",5,7,1.97488624222763,2.13294677987161,0.4,180,0.84
"109",5,9,1.92623108542234,2.0086974528888,0.422222222222222,225,0.84
"110",5,11,1.80995350729464,1.84303168357838,0.488888888888889,270,0.84
"111",5,13,1.70842824601367,1.76019879892317,0.444444444444444,315,0.84
"112",5,15,1.70787847023055,1.76019879892317,0.511111111111111,360,0.84
"113",5,17,1.6508850473815,1.69807413543177,0.4,405,0.84
"114",5,19,1.60177174409035,1.65665769310416,0.4,450,0.84
"115",5,21,1.56301255138111,1.61524125077656,0.333333333333333,495,0.84
"116",5,23,1.48017966672589,1.53240836612135,0.4,540,0.84
"117",5,25,1.4959705993994,1.55311658728515,0.377777777777778,585,0.84
"118",5,27,1.45515369428987,1.51170014495755,0.333333333333333,630,0.84
"119",5,29,1.44287536846709,1.49099192379375,0.4,675,0.84
"120",5,31,1.3694400739256,1.40815903913854,0.333333333333333,720,0.84
"121",5,33,1.33933426264808,1.38745081797474,0.4,765,0.84
"122",5,35,1.26264054090426,1.30461793331953,0.355555555555556,810,0.84
"123",5,37,2.60507902535225,1.26320149099192,0.355555555555556,855,0.84
"124",5,39,2.56838803677947,1.24249326982812,0.333333333333333,900,0.84
"125",5,41,2.48372256618056,1.22178504866432,0.4,945,0.84
"126",5,43,2.36411728016238,1.18036860633672,0.311111111111111,990,0.84
"127",5,45,2.30542312816312,1.15966038517291,0.4,1035,0.84
"128",5,47,2.24064121505335,1.11824394284531,0.244444444444444,1080,0.84
"129",5,49,2.18969532581851,2.31932077034583,0.466666666666667,1125,0.84
"130",5,51,2.1397573588527,2.27790432801822,0.444444444444444,1170,0.84
"131",6,1,2.1318772392948,2.27790432801822,0.444444444444444,45,0.84
"132",6,3,2.05435885387632,2.17436322219921,0.488888888888889,90,0.84
"133",6,5,1.95823972112929,2.11223855870781,0.444444444444444,135,0.84
"134",6,7,1.91361625340021,2.0708221163802,0.422222222222222,180,0.84
"135",6,9,1.86162221439995,1.98798923172499,0.355555555555556,225,0.84
"136",6,11,2.02999663512959,2.11223855870781,0.488888888888889,270,0.84
"137",6,13,1.96090814505212,2.0294056740526,0.488888888888889,315,0.84
"138",6,15,1.89814207648041,1.96728101056119,0.4,360,0.84
"139",6,17,1.95541038722101,2.0294056740526,0.4,405,0.84
"140",6,19,1.89969977453254,1.96728101056119,0.355555555555556,450,0.84
"141",6,21,1.76148256688129,1.82232346241458,0.4,495,0.84
"142",6,23,1.66833579914051,1.73949057775937,0.311111111111111,540,0.84
"143",6,25,1.6372734673948,1.69807413543177,0.466666666666667,585,0.84
"144",6,27,1.53455702525045,1.59453302961276,0.333333333333333,630,0.84
"145",6,29,1.53373236157579,1.59453302961276,0.355555555555556,675,0.84
"146",6,31,1.47783849029296,1.53240836612135,0.311111111111111,720,0.84
"147",6,33,1.40948303459298,1.47028370262994,0.4,765,0.84
"148",6,35,1.34735837110158,1.40815903913854,0.377777777777778,810,0.84
"149",6,37,3.02653548050176,1.40815903913854,0.288888888888889,855,0.84
"150",6,39,2.77488120293553,1.22178504866432,0.377777777777778,900,0.84
"151",6,41,2.70441827340029,1.22178504866432,0.288888888888889,945,0.84
"152",6,43,2.63817029153557,1.22178504866432,0.377777777777778,990,0.84
"153",6,45,2.63853680872432,1.22178504866432,0.422222222222222,1035,0.84
"154",6,47,2.54392301443103,1.13895216400911,0.377777777777778,1080,0.84
"155",6,49,2.49499296973428,2.62994408780286,0.533333333333333,1125,0.84
"156",6,51,2.39883360949093,2.54711120314765,0.6,1170,0.84
"157",7,1,2.32910371433317,2.48498653965624,0.644444444444444,45,0.84
"158",7,3,2.22345513467889,2.36073721267343,0.644444444444444,90,0.84
"159",7,5,2.19413375957971,2.36073721267343,0.511111111111111,135,0.84
"160",7,7,2.11703329315082,2.27790432801822,0.488888888888889,180,0.84
"161",7,9,2.03952608203682,2.19507144336302,0.511111111111111,225,0.84
"162",7,11,1.91743563069015,2.0086974528888,0.488888888888889,270,0.84
"163",7,13,1.91985821991325,1.98798923172499,0.444444444444444,315,0.84
"164",7,15,1.91683445310613,1.98798923172499,0.6,360,0.84
"165",7,17,1.82034880317037,1.88444812590598,0.4,405,0.84
"166",7,19,1.74722862401676,1.80161524125078,0.466666666666667,450,0.84
"167",7,21,1.72560410988111,1.78090702008697,0.355555555555556,495,0.84
"168",7,23,1.65638376301014,1.69807413543177,0.488888888888889,540,0.84
"169",7,25,1.6214215989818,1.65665769310416,0.4,585,0.84
"170",7,27,1.57102548553007,1.61524125077656,0.444444444444444,630,0.84
"171",7,29,1.52960904320247,1.57382480844895,0.466666666666667,675,0.84
"172",7,31,1.46610994025328,1.51170014495755,0.466666666666667,720,0.84
"173",7,33,1.38428497786711,1.42886726030234,0.355555555555556,765,0.84
"174",7,35,1.30282653266967,1.34603437564713,0.4,810,0.84
"175",7,37,2.98688617461987,1.30461793331953,0.244444444444444,855,0.84
"176",7,39,2.96177974719118,1.28390971215573,0.355555555555556,900,0.84
"177",7,41,2.82873400767864,1.22178504866432,0.377777777777778,945,0.84
"178",7,43,2.7332301002127,1.20107682750052,0.288888888888889,990,0.84
"179",7,45,2.66056806754503,1.18036860633672,0.355555555555556,1035,0.84
"180",7,47,2.64325013037708,1.15966038517291,0.266666666666667,1080,0.84
"181",7,49,2.64040962216435,2.79560985711327,0.511111111111111,1125,0.84
"182",7,51,2.55885954766973,2.71277697245807,0.555555555555556,1170,0.84
"183",8,1,2.40085041182656,2.52640298198385,0.577777777777778,45,0.84
"184",8,3,2.34474710215016,2.46427831849244,0.666666666666667,90,0.84
"185",8,5,2.29160210978287,2.40215365500104,0.444444444444444,135,0.84
"186",8,7,2.22297176619133,2.31932077034583,0.511111111111111,180,0.84
"187",8,9,2.20548174473345,2.21577966452682,0.622222222222222,225,0.84
"188",8,11,2.19173735015571,2.21577966452682,0.666666666666667,270,0.84
"189",8,13,2.17295334423279,2.19507144336302,0.444444444444444,315,0.84
"190",8,15,1.97142029222673,1.98798923172499,0.488888888888889,360,0.84
"191",8,17,1.94828948183979,1.96728101056119,0.422222222222222,405,0.84
"192",8,19,1.9012574725847,1.92586456823359,0.422222222222222,450,0.84
"193",8,21,1.7348586688968,1.76019879892317,0.533333333333333,495,0.84
"194",8,23,1.69051008905928,1.71878235659557,0.466666666666667,540,0.84
"195",8,25,1.64762757797672,1.67736591426796,0.466666666666667,585,0.84
"196",8,27,1.53471410404563,1.55311658728515,0.466666666666667,630,0.84
"197",8,29,1.50238013644389,1.53240836612135,0.377777777777778,675,0.84
"198",8,31,1.45769121921683,1.49099192379375,0.444444444444444,720,0.84
"199",8,33,1.4346922656234,1.47028370262994,0.311111111111111,765,0.84
"200",8,35,1.43698299805303,1.47028370262994,0.288888888888889,810,0.84
"201",8,37,3.0312280498747,1.42886726030234,0.311111111111111,855,0.84
"202",8,39,2.98807065090059,1.42886726030234,0.4,900,0.84
"203",8,41,2.82817752731284,1.36674259681093,0.355555555555556,945,0.84
"204",8,43,2.80600323739408,1.36674259681093,0.333333333333333,990,0.84
"205",8,45,2.71061713902458,1.30461793331953,0.355555555555556,1035,0.84
"206",8,47,2.57848769248382,1.24249326982812,0.222222222222222,1080,0.84
"207",8,49,2.53065719935327,2.67136053013046,0.666666666666667,1125,0.84
"208",8,51,2.49428036837084,2.62994408780286,0.688888888888889,1170,0.84
"209",9,1,2.38954808168844,2.52640298198385,0.4,45,0.84
"210",9,3,2.34975478691097,2.48498653965624,0.666666666666667,90,0.84
"211",9,5,2.31869245516526,2.44357009732864,0.577777777777778,135,0.84
"212",9,7,2.29780097540709,2.42286187616484,0.644444444444444,180,0.84
"213",9,9,2.03727270371094,2.0708221163802,0.577777777777778,225,0.84
"214",9,11,2.11479108912941,2.17436322219921,0.466666666666667,270,0.84
"215",9,13,2.03770467039767,2.11223855870781,0.577777777777778,315,0.84
"216",9,15,1.97393067955693,2.0294056740526,0.511111111111111,360,0.84
"217",9,17,1.88367582182972,1.92586456823359,0.511111111111111,405,0.84
"218",9,19,1.85536236899957,1.90515634706979,0.466666666666667,450,0.84
"219",9,21,1.81706132277625,1.86373990474218,0.377777777777778,495,0.84
"220",9,23,1.73413680882385,1.78090702008697,0.377777777777778,540,0.84
"221",9,25,1.62748030690055,1.65665769310416,0.422222222222222,585,0.84
"222",9,27,1.58752993332791,1.61524125077656,0.266666666666667,630,0.84
"223",9,29,1.5248554940534,1.55311658728515,0.333333333333333,675,0.84
"224",9,31,1.49727507560072,1.53240836612135,0.333333333333333,720,0.84
"225",9,33,1.46657926104375,1.49099192379375,0.4,765,0.84
"226",9,35,1.47656685443692,1.51170014495755,0.444444444444444,810,0.84
"227",9,37,3.00913229935353,1.47028370262994,0.444444444444444,855,0.84
"228",9,39,2.92593289750958,1.44957548146614,0.311111111111111,900,0.84
"229",9,41,2.8012908735389,1.40815903913854,0.4,945,0.84
"230",9,43,2.67497334241959,1.32532615448333,0.4,990,0.84
"231",9,45,2.55695480764536,1.28390971215573,0.311111111111111,1035,0.84
"232",9,47,2.44443403070221,1.28390971215573,0.333333333333333,1080,0.84
"233",9,49,2.38395869456011,2.48498653965624,0.422222222222222,1125,0.84
"234",9,51,2.34025151980289,2.42286187616484,0.377777777777778,1170,0.84
"235",10,1,2.3078147485994,2.38144543383723,0.511111111111111,45,0.84
"236",10,3,2.22944551970706,2.29861254918203,0.533333333333333,90,0.84
"237",10,5,2.20415583368401,2.25719610685442,0.622222222222222,135,0.84
"238",10,7,2.16951995934809,2.23648788569062,0.533333333333333,180,0.84
"239",10,9,1.89683117092558,1.92586456823359,0.422222222222222,225,0.84
"240",10,11,1.79949467751595,1.84303168357838,0.444444444444444,270,0.84
"241",10,13,1.7509965995059,1.80161524125078,0.488888888888889,315,0.84
"242",10,15,1.73789361000845,1.78090702008697,0.444444444444444,360,0.84
"243",10,17,1.73890153227747,1.78090702008697,0.466666666666667,405,0.84
"244",10,19,1.65606864762225,1.69807413543177,0.377777777777778,450,0.84
"245",10,21,1.67677686878605,1.71878235659557,0.466666666666667,495,0.84
"246",10,23,1.65460257886729,1.69807413543177,0.488888888888889,540,0.84
"247",10,25,1.65368628589544,1.69807413543177,0.4,585,0.84
"248",10,27,1.63389435770349,1.67736591426796,0.333333333333333,630,0.84
"249",10,29,1.57788267732427,1.63594947194036,0.422222222222222,675,0.84
"250",10,31,1.5204572877885,1.57382480844895,0.333333333333333,720,0.84
"251",10,33,1.43991513556291,1.49099192379375,0.444444444444444,765,0.84
"252",10,35,1.35415011339778,1.38745081797474,0.355555555555556,810,0.84
"253",10,37,2.85252474056483,1.32532615448333,0.266666666666667,855,0.84
"254",10,39,2.8038695837596,1.32532615448333,0.355555555555556,900,0.84
"255",10,41,2.77168152064849,1.32532615448333,0.333333333333333,945,0.84
"256",10,43,2.68356031655576,1.28390971215573,0.266666666666667,990,0.84
"257",10,45,2.52089213425324,1.18036860633672,0.288888888888889,1035,0.84
"258",10,47,2.434577336305,1.18036860633672,0.333333333333333,1080,0.84
"259",10,49,2.33955775512418,2.56781942431145,0.622222222222222,1125,0.84
"260",10,51,2.30244788976427,2.54711120314765,0.444444444444444,1170,0.84
"261",11,1,2.25489228452527,2.48498653965624,0.422222222222222,45,0.84
"262",11,3,2.090784213267,2.27790432801822,0.622222222222222,90,0.84
"263",11,5,2.10150484103763,2.29861254918203,0.466666666666667,135,0.84
"264",11,7,2.02545252437413,2.19507144336302,0.333333333333333,180,0.84
"265",11,9,2.00242739098146,2.11223855870781,0.444444444444444,225,0.84
"266",11,11,1.89082290701017,1.96728101056119,0.533333333333333,270,0.84
"267",11,13,1.77482021677398,1.82232346241458,0.466666666666667,315,0.84
"268",11,15,1.74449091940576,1.82232346241458,0.377777777777778,360,0.84
"269",11,17,1.65945893161811,1.73949057775937,0.422222222222222,405,0.84
"270",11,19,1.61199495567629,1.67736591426796,0.422222222222222,450,0.84
"271",11,21,1.52897881242671,1.59453302961276,0.4,495,0.84
"272",11,23,1.50094024748812,1.57382480844895,0.377777777777778,540,0.84
"273",11,25,1.48811214588222,1.55311658728515,0.466666666666667,585,0.84
"274",11,27,1.48518000837231,1.55311658728515,0.222222222222222,630,0.84
"275",11,29,1.4303856886557,1.49099192379375,0.355555555555556,675,0.84
"276",11,31,1.42442978433867,1.49099192379375,0.355555555555556,720,0.84
"277",11,33,1.42442978433867,1.49099192379375,0.355555555555556,765,0.84
"278",11,35,1.40372156317487,1.47028370262994,0.422222222222222,810,0.84
"279",11,37,2.64659444009143,1.42886726030234,0.288888888888889,855,0.84
"280",11,39,2.56348666754466,1.34603437564713,0.422222222222222,900,0.84
"281",11,41,2.43114778261037,1.26320149099192,0.222222222222222,945,0.84
"282",11,43,2.41190563020152,1.26320149099192,0.333333333333333,990,0.84
"283",11,45,2.32907274554631,1.24249326982812,0.288888888888889,1035,0.84
"284",11,47,2.25677723006737,1.20107682750052,0.4,1080,0.84
"285",11,49,2.20528156504942,2.23648788569062,0.488888888888889,1125,0.84
"286",11,51,2.18216480235961,2.21577966452682,0.466666666666667,1170,0.84
"287",12,1,2.05800710467398,2.0708221163802,0.488888888888889,45,0.84
"288",12,3,1.95364133518031,1.96728101056119,0.377777777777778,90,0.84
"289",12,5,1.9415462679519,1.94657278939739,0.488888888888889,135,0.84
"290",12,7,1.8598129348629,1.86373990474218,0.533333333333333,180,0.84
"291",12,9,1.85767928122841,1.90515634706979,0.577777777777778,225,0.84
"292",12,11,1.82130245024599,1.86373990474218,0.533333333333333,270,0.84
"293",12,13,1.80270170291742,1.84303168357838,0.511111111111111,315,0.84
"294",12,15,1.7667830184209,1.80161524125078,0.577777777777778,360,0.84
"295",12,17,1.72719916203699,1.76019879892317,0.444444444444444,405,0.84
"296",12,19,1.71141274312198,1.76019879892317,0.444444444444444,450,0.84
"297",12,21,1.68474861764115,1.71878235659557,0.266666666666667,495,0.84
"298",12,23,1.64250751163889,1.67736591426796,0.4,540,0.84
"299",12,25,1.63966700342615,1.67736591426796,0.355555555555556,585,0.84
"300",12,27,1.5765344176657,1.61524125077656,0.4,630,0.84
"301",12,29,1.50433053148395,1.53240836612135,0.288888888888889,675,0.84
"302",12,31,1.43386760194871,1.47028370262994,0.377777777777778,720,0.84
"303",12,33,1.43423411913745,1.47028370262994,0.333333333333333,765,0.84
"304",12,35,1.3936423404845,1.42886726030234,0.377777777777778,810,0.84
"305",12,37,3.17928790422596,1.38745081797474,0.311111111111111,855,0.84
"306",12,39,3.01478713597975,1.38745081797474,0.4,900,0.84
"307",12,41,2.94359117206706,1.36674259681093,0.266666666666667,945,0.84
"308",12,43,2.66778698754035,1.24249326982812,0.2,990,0.84
"309",12,45,2.68536502042635,1.26320149099192,0.355555555555556,1035,0.84
"310",12,47,2.58803991464238,1.24249326982812,0.311111111111111,1080,0.84
"311",12,49,2.50749776241681,2.77490163594947,0.622222222222222,1125,0.84
"312",12,51,2.43288533470904,2.67136053013046,0.511111111111111,1170,0.84
"313",13,1,2.36627083565558,2.58852764547525,0.533333333333333,45,0.84
"314",13,3,2.23469116489796,2.44357009732864,0.622222222222222,90,0.84
"315",13,5,2.21948070156524,2.44357009732864,0.4,135,0.84
"316",13,7,2.16560267482048,2.38144543383723,0.466666666666667,180,0.84
"317",13,9,2.05296408878091,2.19507144336302,0.622222222222222,225,0.84
"318",13,11,1.96304956844325,2.0501138952164,0.511111111111111,270,0.84
"319",13,13,1.91430278234083,1.98798923172499,0.444444444444444,315,0.84
"320",13,15,1.76446270164421,1.82232346241458,0.511111111111111,360,0.84
"321",13,17,1.66834356889718,1.71878235659557,0.466666666666667,405,0.84
"322",13,19,1.63102426514369,1.69807413543177,0.333333333333333,450,0.84
"323",13,21,1.54819138048848,1.61524125077656,0.422222222222222,495,0.84
"324",13,23,1.48718106073683,1.55311658728515,0.422222222222222,540,0.84
"325",13,25,1.50677493816088,1.57382480844895,0.333333333333333,585,0.84
"326",13,27,1.46535849583327,1.53240836612135,0.333333333333333,630,0.84
"327",13,29,1.42394205350567,1.49099192379375,0.288888888888889,675,0.84
"328",13,31,1.39013084284441,1.44957548146614,0.4,720,0.84
"329",13,33,1.35885907270514,1.42886726030234,0.266666666666667,765,0.84
"330",13,35,1.31811021525703,1.38745081797474,0.311111111111111,810,0.84
"331",13,37,3.10944935703173,1.34603437564713,0.4,855,0.84
"332",13,39,2.93572020956902,1.28390971215573,0.355555555555556,900,0.84
"333",13,41,2.80479673606524,1.24249326982812,0.311111111111111,945,0.84
"334",13,43,2.73488358231311,1.22178504866432,0.244444444444444,990,0.84
"335",13,45,2.63248352832494,1.15966038517291,0.288888888888889,1035,0.84
"336",13,47,2.57747977021478,1.15966038517291,0.266666666666667,1080,0.84
"337",13,49,2.50665032349079,2.75419341478567,0.555555555555556,1125,0.84
"338",13,51,2.37653672148812,2.60923586663906,0.577777777777778,1170,0.84
"339",14,1,2.25146273083066,2.46427831849244,0.511111111111111,45,0.84
"340",14,3,2.10137394204166,2.31932077034583,0.488888888888889,90,0.84
"341",14,5,2.02907842656273,2.23648788569062,0.444444444444444,135,0.84
"342",14,7,2.01799128160335,2.23648788569062,0.377777777777778,180,0.84
"343",14,9,1.94738436317253,2.0501138952164,0.577777777777778,225,0.84
"344",14,11,1.89643847393766,1.96728101056119,0.4,270,0.84
"345",14,13,1.79812023805818,1.88444812590598,0.466666666666667,315,0.84
"346",14,15,1.75328733193553,1.82232346241458,0.333333333333333,360,0.84
"347",14,17,1.69812649503017,1.76019879892317,0.422222222222222,405,0.84
"348",14,19,1.71691050095309,1.78090702008697,0.422222222222222,450,0.84
"349",14,21,1.67549405862548,1.73949057775937,0.444444444444444,495,0.84
"350",14,23,1.59082858802657,1.65665769310416,0.377777777777778,540,0.84
"351",14,25,1.53832500073958,1.59453302961276,0.488888888888889,585,0.84
"352",14,27,1.51972425341104,1.57382480844895,0.422222222222222,630,0.84
"353",14,29,1.43212664530221,1.49099192379375,0.333333333333333,675,0.84
"354",14,31,1.32959346175223,1.38745081797474,0.333333333333333,720,0.84
"355",14,33,1.32446222110987,1.38745081797474,0.333333333333333,765,0.84
"356",14,35,1.31364996404205,1.36674259681093,0.355555555555556,810,0.84
"357",14,37,2.63617488001155,1.38745081797474,0.422222222222222,855,0.84
"358",14,39,2.55229782413457,1.32532615448333,0.533333333333333,900,0.84
"359",14,41,2.44674087377749,1.28390971215573,0.244444444444444,945,0.84
"360",14,43,2.35630275745593,1.24249326982812,0.355555555555556,990,0.84
"361",14,45,2.32304132257778,1.22178504866432,0.244444444444444,1035,0.84
"362",14,47,2.22967106874629,1.18036860633672,0.155555555555556,1080,0.84
"363",14,49,2.18541411820598,2.34002899150963,0.488888888888889,1125,0.84
"364",14,51,2.18257360999322,2.34002899150963,0.466666666666667,1170,0.84
"365",15,1,2.13501800475425,2.29861254918203,0.4,45,0.84
"366",15,3,2.06547136819085,2.23648788569062,0.444444444444444,90,0.84
"367",15,5,2.04687062086229,2.23648788569062,0.288888888888889,135,0.84
"368",15,7,1.96761127879729,2.15365500103541,0.466666666666667,180,0.84
"369",15,9,2.0625029817281,2.17436322219921,0.622222222222222,225,0.84
"370",15,11,1.98525948420118,2.0501138952164,0.555555555555556,270,0.84
"371",15,13,1.966841995467,2.0294056740526,0.488888888888889,315,0.84
"372",15,15,1.89692884171487,1.96728101056119,0.466666666666667,360,0.84
"373",15,17,1.87512106898484,1.94657278939739,0.377777777777778,405,0.84
"374",15,19,1.83370462665723,1.90515634706979,0.4,450,0.84
"375",15,21,1.83370462665723,1.90515634706979,0.444444444444444,495,0.84
"376",15,23,1.78156755655898,1.84303168357838,0.511111111111111,540,0.84
"377",15,25,1.73804364039612,1.80161524125078,0.4,585,0.84
"378",15,27,1.68874707851061,1.76019879892317,0.288888888888889,630,0.84
"379",15,29,1.65576053152403,1.71878235659557,0.377777777777778,675,0.84
