"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"65",3,25,1.31210914662967,1.40815903913854,0.355555555555556,585,0.56
"66",3,27,1.26262932614979,1.34603437564713,0.4,630,0.56
"67",3,29,1.13679887552527,1.22178504866432,0.311111111111111,675,0.56
"68",3,31,1.11673205944176,1.20107682750052,0.266666666666667,720,0.56
"69",3,33,1.10628631956268,1.18036860633672,0.377777777777778,765,0.56
"70",3,35,1.1092184570726,1.18036860633672,0.311111111111111,810,0.56
"71",3,37,2.60831957366735,1.20107682750052,0.288888888888889,855,0.56
"72",3,39,2.56864408798626,1.13895216400911,0.422222222222222,900,0.56
"73",3,41,2.51888937961482,1.09753572168151,0.2,945,0.56
"74",3,43,2.44833482078239,1.07682750051771,0.377777777777778,990,0.56
"75",3,45,2.3537733860875,1.0354110581901,0.244444444444444,1035,0.56
"76",3,47,2.22787473175533,0.973286394698695,0.311111111111111,1080,0.56
"77",3,49,2.16666636123577,2.13294677987161,0.533333333333333,1125,0.56
"78",3,51,2.11846935091649,2.091530337544,0.511111111111111,1170,0.56
"79",4,1,2.01566127947499,2.0086974528888,0.533333333333333,45,0.56
"80",4,3,1.93237024833382,1.92586456823359,0.444444444444444,90,0.56
"81",4,5,1.86474782701131,1.86373990474218,0.422222222222222,135,0.56
"82",4,7,1.8160010409089,1.82232346241458,0.377777777777778,180,0.56
"83",4,9,1.84422286444184,1.86373990474218,0.377777777777778,225,0.56
"84",4,11,1.91248669084462,1.94657278939739,0.488888888888889,270,0.56
"85",4,13,1.70485470342349,1.71878235659557,0.444444444444444,315,0.56
"86",4,15,1.68075619826384,1.69807413543177,0.333333333333333,360,0.56
"87",4,17,1.65794050326478,1.67736591426796,0.444444444444444,405,0.56
"88",4,19,1.60085545111855,1.61524125077656,0.555555555555556,450,0.56
"89",4,21,1.56805216272633,1.59453302961276,0.333333333333333,495,0.56
"90",4,23,1.55229192361052,1.57382480844895,0.355555555555556,540,0.56
"91",4,25,1.54514483843009,1.57382480844895,0.466666666666667,585,0.56
"92",4,27,1.54212107162299,1.55311658728515,0.444444444444444,630,0.56
"93",4,29,1.53607353800878,1.55311658728515,0.4,675,0.56
"94",4,31,1.54349551108076,1.57382480844895,0.377777777777778,720,0.56
"95",4,33,1.53158370244671,1.55311658728515,0.266666666666667,765,0.56
"96",4,35,1.48686860542044,1.51170014495755,0.288888888888889,810,0.56
"97",4,37,2.94524049941645,1.40815903913854,0.222222222222222,855,0.56
"98",4,39,2.75556785424361,1.32532615448333,0.355555555555556,900,0.56
"99",4,41,2.74997846711529,1.34603437564713,0.377777777777778,945,0.56
"100",4,43,2.69051105324227,1.32532615448333,0.266666666666667,990,0.56
"101",4,45,2.6567914718782,1.32532615448333,0.4,1035,0.56
"102",4,47,2.56882734658065,1.30461793331953,0.355555555555556,1080,0.56
"103",4,49,2.4550237594769,2.58852764547525,0.644444444444444,1125,0.56
"104",4,51,2.37109132325546,2.50569476082005,0.511111111111111,1170,0.56
"105",5,1,2.33553915594771,2.46427831849244,0.622222222222222,45,0.56
"106",5,3,2.21275589771982,2.31932077034583,0.577777777777778,90,0.56
"107",5,5,2.09895231061609,2.21577966452682,0.4,135,0.56
"108",5,7,2.02207533027791,2.11223855870781,0.422222222222222,180,0.56
"109",5,9,2.0279396052977,2.0501138952164,0.555555555555556,225,0.56
"110",5,11,1.85760074183082,1.92586456823359,0.422222222222222,270,0.56
"111",5,13,1.86951255046487,1.92586456823359,0.511111111111111,315,0.56
"112",5,15,1.89617667594569,1.94657278939739,0.533333333333333,360,0.56
"113",5,17,1.87574334267345,1.94657278939739,0.466666666666667,405,0.56
"114",5,19,1.91770956078415,1.98798923172499,0.377777777777778,450,0.56
"115",5,21,1.88371509152852,1.94657278939739,0.511111111111111,495,0.56
"116",5,23,1.81994110068779,1.88444812590598,0.533333333333333,540,0.56
"117",5,25,1.77861628765736,1.84303168357838,0.466666666666667,585,0.56
"118",5,27,1.72968624296059,1.78090702008697,0.511111111111111,630,0.56
"119",5,29,1.69633317878527,1.76019879892317,0.488888888888889,675,0.56
"120",5,31,1.6442877379842,1.71878235659557,0.377777777777778,720,0.56
"121",5,33,1.651618081759,1.71878235659557,0.333333333333333,765,0.56
"122",5,35,1.62834424027402,1.69807413543177,0.377777777777778,810,0.56
"123",5,37,3.03265484893083,1.63594947194036,0.466666666666667,855,0.56
"124",5,39,2.93268728570203,1.61524125077656,0.4,900,0.56
"125",5,41,2.83986680765367,1.55311658728515,0.355555555555556,945,0.56
"126",5,43,2.71002809354256,1.49099192379375,0.466666666666667,990,0.56
"127",5,45,2.58348803413014,1.47028370262994,0.422222222222222,1035,0.56
"128",5,47,2.5191642675063,1.42886726030234,0.377777777777778,1080,0.56
"129",5,49,2.42423631562271,2.58852764547525,0.577777777777778,1125,0.56
"130",5,51,2.38346127837541,2.54711120314765,0.466666666666667,1170,0.56
"131",6,1,2.24317682438523,2.40215365500104,0.555555555555556,45,0.56
"132",6,3,2.20918235512958,2.36073721267343,0.4,90,0.56
"133",6,5,2.18856576326296,2.36073721267343,0.422222222222222,135,0.56
"134",6,7,2.15365500103548,2.29861254918203,0.622222222222222,180,0.56
"135",6,9,2.07256307302675,2.17436322219921,0.488888888888889,225,0.56
"136",6,11,2.09400432856803,2.17436322219921,0.488888888888889,270,0.56
"137",6,13,2.00017592825065,2.0708221163802,0.466666666666667,315,0.56
"138",6,15,1.91587697484046,1.98798923172499,0.533333333333333,360,0.56
"139",6,17,1.83936651169102,1.92586456823359,0.422222222222222,405,0.56
"140",6,19,1.71465903822226,1.80161524125078,0.444444444444444,450,0.56
"141",6,21,1.69138519673728,1.78090702008697,0.4,495,0.56
"142",6,23,1.62981030902898,1.71878235659557,0.422222222222222,540,0.56
"143",6,25,1.60910208786518,1.69807413543177,0.355555555555556,585,0.56
"144",6,27,1.56759401624038,1.65665769310416,0.355555555555556,630,0.56
"145",6,29,1.56768564553757,1.65665769310416,0.377777777777778,675,0.56
"146",6,31,1.53818101184401,1.63594947194036,0.4,720,0.56
"147",6,33,1.50556098204616,1.59453302961276,0.2,765,0.56
"148",6,35,1.44957548146615,1.51170014495755,0.333333333333333,810,0.56
"149",6,37,2.72991165103177,1.55311658728515,0.444444444444444,855,0.56
"150",6,39,2.54711120314774,1.42886726030234,0.222222222222222,900,0.56
"151",6,41,2.43541508987927,1.36674259681093,0.488888888888889,945,0.56
"152",6,43,2.36082884197072,1.34603437564713,0.222222222222222,990,0.56
"153",6,45,2.2866091112509,1.28390971215573,0.266666666666667,1035,0.56
"154",6,47,2.15072286352557,1.22178504866432,0.355555555555556,1080,0.56
"155",6,49,2.11810283372773,2.17436322219921,0.444444444444444,1125,0.56
"156",6,51,1.99037159345187,2.0501138952164,0.311111111111111,1170,0.56
"157",7,1,1.8743689032157,1.94657278939739,0.444444444444444,45,0.56
"158",7,3,1.8688711453846,1.94657278939739,0.422222222222222,90,0.56
"159",7,5,1.79611748341974,1.86373990474218,0.377777777777778,135,0.56
"160",7,7,1.75103586920475,1.82232346241458,0.333333333333333,180,0.56
"161",7,9,1.71465903822227,1.78090702008697,0.444444444444444,225,0.56
"162",7,11,1.75946576454571,1.82232346241458,0.333333333333333,270,0.56
"163",7,13,1.84211539060656,1.90515634706979,0.4,315,0.56
"164",7,15,1.88023317823551,1.94657278939739,0.444444444444444,360,0.56
"165",7,17,1.87629311845656,1.94657278939739,0.4,405,0.56
"166",7,19,1.83716740855857,1.90515634706979,0.444444444444444,450,0.56
"167",7,21,1.79630074201407,1.86373990474218,0.466666666666667,495,0.56
"168",7,23,1.76679610832052,1.84303168357838,0.355555555555556,540,0.56
"169",7,25,1.71346785735887,1.78090702008697,0.511111111111111,585,0.56
"170",7,27,1.6760831041074,1.73949057775937,0.288888888888889,630,0.56
"171",7,29,1.60012241674106,1.65665769310416,0.533333333333333,675,0.56
"172",7,31,1.5657614302967,1.63594947194036,0.311111111111111,720,0.56
"173",7,33,1.54716068296815,1.59453302961276,0.333333333333333,765,0.56
"174",7,35,1.50574424064054,1.55311658728515,0.244444444444444,810,0.56
"175",7,37,2.67649177077292,1.49099192379375,0.4,855,0.56
"176",7,39,2.62508773505219,1.49099192379375,0.444444444444444,900,0.56
"177",7,41,2.50166307174402,1.42886726030234,0.4,945,0.56
"178",7,43,2.30209446247519,1.26320149099192,0.4,990,0.56
"179",7,45,2.20386785589288,1.20107682750052,0.288888888888889,1035,0.56
"180",7,47,2.13487099511261,1.15966038517291,0.266666666666667,1080,0.56
"181",7,49,2.06532435854922,2.17436322219921,0.422222222222222,1125,0.56
"182",7,51,2.04360821511639,2.15365500103541,0.355555555555556,1170,0.56
"183",8,1,1.96444050234858,2.091530337544,0.444444444444444,45,0.56
"184",8,3,1.91047084630663,2.0294056740526,0.511111111111111,90,0.56
"185",8,5,1.85320253556601,1.96728101056119,0.4,135,0.56
"186",8,7,1.84532241600811,1.96728101056119,0.466666666666667,180,0.56
"187",8,9,1.91926725883631,2.0501138952164,0.4,225,0.56
"188",8,11,1.91019595841499,2.0086974528888,0.466666666666667,270,0.56
"189",8,13,1.89031240092585,1.98798923172499,0.377777777777778,315,0.56
"190",8,15,1.86099102582665,1.94657278939739,0.466666666666667,360,0.56
"191",8,17,1.83423527104864,1.90515634706979,0.377777777777778,405,0.56
"192",8,19,1.75259356725684,1.82232346241458,0.422222222222222,450,0.56
"193",8,21,1.68881957641611,1.76019879892317,0.222222222222222,495,0.56
"194",8,23,1.6547334778633,1.71878235659557,0.488888888888889,540,0.56
"195",8,25,1.59654887415085,1.65665769310416,0.377777777777778,585,0.56
"196",8,27,1.56649446467418,1.63594947194036,0.311111111111111,630,0.56
"197",8,29,1.58390403113933,1.65665769310416,0.311111111111111,675,0.56
"198",8,31,1.5657614302967,1.63594947194036,0.288888888888889,720,0.56
"199",8,33,1.53424095206507,1.59453302961276,0.311111111111111,765,0.56
"200",8,35,1.44673497325343,1.51170014495755,0.4,810,0.56
"201",8,37,2.77765051486514,1.44957548146614,0.377777777777778,855,0.56
"202",8,39,2.63150178585513,1.38745081797474,0.222222222222222,900,0.56
"203",8,41,2.5335500671644,1.38745081797474,0.311111111111111,945,0.56
"204",8,43,2.45245813915568,1.36674259681093,0.311111111111111,990,0.56
"205",8,45,2.37118295255261,1.36674259681093,0.333333333333333,1035,0.56
"206",8,47,2.33746337118855,1.36674259681093,0.333333333333333,1080,0.56
"207",8,49,2.21147308755918,2.40215365500104,0.555555555555556,1125,0.56
"208",8,51,2.14229296818455,2.34002899150963,0.555555555555556,1170,0.56
"209",9,1,2.03600298344996,2.19507144336302,0.377777777777778,45,0.56
"210",9,3,1.95985903748926,2.13294677987161,0.377777777777778,90,0.56
"211",9,5,1.89764274470066,2.0708221163802,0.333333333333333,135,0.56
"212",9,7,1.8400079167713,2.0086974528888,0.488888888888889,180,0.56
"213",9,9,1.92293243072368,2.0294056740526,0.444444444444444,225,0.56
"214",9,11,1.92119147407719,1.98798923172499,0.511111111111111,270,0.56
"215",9,13,1.75204379147374,1.80161524125078,0.444444444444444,315,0.56
"216",9,15,1.79346023380134,1.84303168357838,0.466666666666667,360,0.56
"217",9,17,1.77101105599102,1.82232346241458,0.466666666666667,405,0.56
"218",9,19,1.63686576491222,1.69807413543177,0.488888888888889,450,0.56
"219",9,21,1.65684095169855,1.71878235659557,0.222222222222222,495,0.56
"220",9,23,1.5479853466428,1.61524125077656,0.555555555555556,540,0.56
"221",9,25,1.52865156493677,1.59453302961276,0.4,585,0.56
"222",9,27,1.48586068315139,1.55311658728515,0.266666666666667,630,0.56
"223",9,29,1.4089837028132,1.47028370262994,0.311111111111111,675,0.56
"224",9,31,1.36298579562635,1.42886726030234,0.333333333333333,720,0.56
"225",9,33,1.28720836685438,1.34603437564713,0.422222222222222,765,0.56
"226",9,35,1.25220597532973,1.30461793331953,0.355555555555556,810,0.56
"227",9,37,2.8568182276329,1.22178504866432,0.355555555555556,855,0.56
"228",9,39,2.72505529828093,1.20107682750052,0.266666666666667,900,0.56
"229",9,41,2.64167263784265,1.15966038517291,0.333333333333333,945,0.56
"230",9,43,2.56030582194238,1.13895216400911,0.311111111111111,990,0.56
"231",9,45,2.48581120333103,1.09753572168151,0.266666666666667,1035,0.56
"232",9,47,2.48095485058024,1.11824394284531,0.244444444444444,1080,0.56
"233",9,49,2.35569760132837,2.50569476082005,0.577777777777778,1125,0.56
"234",9,51,2.17949446284168,2.31932077034583,0.466666666666667,1170,0.56
"235",10,1,2.14366740764236,2.27790432801822,0.511111111111111,45,0.56
"236",10,3,2.10170118953164,2.23648788569062,0.444444444444444,90,0.56
"237",10,5,2.06101778158151,2.19507144336302,0.555555555555556,135,0.56
"238",10,7,2.00979700445512,2.13294677987161,0.533333333333333,180,0.56
"239",10,9,1.97754349184593,2.0708221163802,0.6,225,0.56
"240",10,11,1.91880911235039,2.0086974528888,0.533333333333333,270,0.56
"241",10,13,1.89718459821472,1.96728101056119,0.422222222222222,315,0.56
"242",10,15,1.88481464309475,1.94657278939739,0.533333333333333,360,0.56
"243",10,17,1.89581015875695,1.96728101056119,0.422222222222222,405,0.56
"244",10,19,1.87519356689033,1.94657278939739,0.4,450,0.56
"245",10,21,1.84596382108832,1.92586456823359,0.311111111111111,495,0.56
"246",10,23,1.76514678097118,1.84303168357838,0.377777777777778,540,0.56
"247",10,25,1.72226426988862,1.80161524125078,0.377777777777778,585,0.56
"248",10,27,1.69175171392602,1.76019879892317,0.311111111111111,630,0.56
"249",10,29,1.64978549581531,1.71878235659557,0.511111111111111,675,0.56
"250",10,31,1.59828983079735,1.65665769310416,0.266666666666667,720,0.56
"251",10,33,1.5675023869432,1.63594947194036,0.488888888888889,765,0.56
"252",10,35,1.51600672192525,1.59453302961276,0.266666666666667,810,0.56
"253",10,37,2.93186262202747,1.51170014495755,0.4,855,0.56
"254",10,39,2.82768011112816,1.47028370262994,0.333333333333333,900,0.56
"255",10,41,2.78727159106959,1.42886726030234,0.288888888888889,945,0.56
"256",10,43,2.59805709238263,1.36674259681093,0.311111111111111,990,0.56
"257",10,45,2.59594961854738,1.38745081797474,0.244444444444444,1035,0.56
"258",10,47,2.48865171154376,1.34603437564713,0.4,1080,0.56
"259",10,49,2.34965006771414,2.46427831849244,0.444444444444444,1125,0.56
"260",10,51,2.28037831904231,2.40215365500104,0.533333333333333,1170,0.56
"261",11,1,2.16061882762155,2.27790432801822,0.444444444444444,45,0.56
"262",11,3,2.08612420901017,2.21577966452682,0.6,90,0.56
"263",11,5,2.06486621206325,2.19507144336302,0.533333333333333,135,0.56
"264",11,7,2.00054244543938,2.13294677987161,0.444444444444444,180,0.56
"265",11,9,1.78750432948434,1.86373990474218,0.511111111111111,225,0.56
"266",11,11,1.83863347731354,1.90515634706979,0.444444444444444,270,0.56
"267",11,13,1.86254872387881,1.92586456823359,0.333333333333333,315,0.56
"268",11,15,1.83176128002464,1.90515634706979,0.266666666666667,360,0.56
"269",11,17,1.79254394082947,1.86373990474218,0.377777777777778,405,0.56
"270",11,19,1.74407204261863,1.82232346241458,0.377777777777778,450,0.56
"271",11,21,1.69679132527119,1.78090702008697,0.466666666666667,495,0.56
"272",11,23,1.63466666177978,1.71878235659557,0.355555555555556,540,0.56
"273",11,25,1.62467906838662,1.69807413543177,0.2,585,0.56
"274",11,27,1.590684599131,1.67736591426796,0.422222222222222,630,0.56
"275",11,29,1.5833542553562,1.65665769310416,0.422222222222222,675,0.56
"276",11,31,1.49337428552056,1.57382480844895,0.4,720,0.56
"277",11,33,1.45204947249015,1.53240836612135,0.311111111111111,765,0.56
"278",11,35,1.43390687164752,1.51170014495755,0.444444444444444,810,0.56
"279",11,37,3.04484154545648,1.49099192379375,0.466666666666667,855,0.56
"280",11,39,2.95192943811091,1.42886726030234,0.377777777777778,900,0.56
"281",11,41,2.94120881034027,1.44957548146614,0.288888888888889,945,0.56
"282",11,43,2.89200387775194,1.42886726030234,0.4,990,0.56
"283",11,45,2.80578070910089,1.38745081797474,0.422222222222222,1035,0.56
"284",11,47,2.71369326543003,1.36674259681093,0.333333333333333,1080,0.56
"285",11,49,2.61968160651824,2.83702629944088,0.666666666666667,1125,0.56
"286",11,51,2.58174707748366,2.79560985711327,0.511111111111111,1170,0.56
"287",12,1,2.53245051559815,2.73348519362187,0.466666666666667,45,0.56
"288",12,3,2.43917189106384,2.62994408780286,0.444444444444444,90,0.56
"289",12,5,2.35166591225221,2.54711120314765,0.622222222222222,135,0.56
"290",12,7,2.2736893803478,2.46427831849244,0.488888888888889,180,0.56
"291",12,9,2.19965290822232,2.36073721267343,0.466666666666667,225,0.56
"292",12,11,2.10784035244295,2.23648788569062,0.466666666666667,270,0.56
"293",12,13,2.01016352164377,2.13294677987161,0.355555555555556,315,0.56
"294",12,15,1.97836815552061,2.091530337544,0.444444444444444,360,0.56
"295",12,17,1.92650597331392,2.0294056740526,0.466666666666667,405,0.56
"296",12,19,1.93108743817316,2.0294056740526,0.244444444444444,450,0.56
"297",12,21,1.86841299889865,1.96728101056119,0.333333333333333,495,0.56
"298",12,23,1.78777921737588,1.88444812590598,0.311111111111111,540,0.56
"299",12,25,1.75323497233715,1.84303168357838,0.444444444444444,585,0.56
"300",12,27,1.72519640739855,1.82232346241458,0.333333333333333,630,0.56
"301",12,29,1.70797009952777,1.78090702008697,0.422222222222222,675,0.56
"302",12,31,1.63301733443046,1.71878235659557,0.355555555555556,720,0.56
"303",12,33,1.63897323874749,1.71878235659557,0.311111111111111,765,0.56
"304",12,35,1.63191778286424,1.71878235659557,0.555555555555556,810,0.56
"305",12,37,3.00113437069923,1.63594947194036,0.333333333333333,855,0.56
"306",12,39,2.84050821273403,1.53240836612135,0.222222222222222,900,0.56
"307",12,41,2.68702913994921,1.47028370262994,0.311111111111111,945,0.56
"308",12,43,2.57615769035541,1.40815903913854,0.4,990,0.56
"309",12,45,2.50340402839052,1.36674259681093,0.355555555555556,1035,0.56
"310",12,47,2.46317876692634,1.34603437564713,0.288888888888889,1080,0.56
"311",12,49,2.43990492544135,2.52640298198385,0.6,1125,0.56
"312",12,51,2.32756740709258,2.40215365500104,0.444444444444444,1170,0.56
"313",13,1,2.2872505163312,2.36073721267343,0.488888888888889,45,0.56
"314",13,3,2.18545036715869,2.25719610685442,0.488888888888889,90,0.56
"315",13,5,2.05982660071809,2.13294677987161,0.533333333333333,135,0.56
"316",13,7,2.05991823001527,2.13294677987161,0.488888888888889,180,0.56
"317",13,9,1.89471060719074,1.94657278939739,0.533333333333333,225,0.56
"318",13,11,1.97571090590223,2.0086974528888,0.511111111111111,270,0.56
"319",13,13,1.9065307865276,1.92586456823359,0.511111111111111,315,0.56
"320",13,15,1.90763033809381,1.94657278939739,0.444444444444444,360,0.56
"321",13,17,1.89351942632733,1.94657278939739,0.355555555555556,405,0.56
"322",13,19,1.85329416486313,1.90515634706979,0.4,450,0.56
"323",13,21,1.77046128020791,1.80161524125078,0.555555555555556,495,0.56
"324",13,23,1.73829939689599,1.78090702008697,0.466666666666667,540,0.56
"325",13,25,1.64529566025325,1.67736591426796,0.444444444444444,585,0.56
"326",13,27,1.611484449592,1.65665769310416,0.488888888888889,630,0.56
"327",13,29,1.61405006991318,1.65665769310416,0.444444444444444,675,0.56
"328",13,31,1.61405006991318,1.65665769310416,0.422222222222222,720,0.56
"329",13,33,1.58793572021546,1.63594947194036,0.466666666666667,765,0.56
"330",13,35,1.54981793258651,1.59453302961276,0.444444444444444,810,0.56
"331",13,37,3.14352629852474,1.55311658728515,0.4,855,0.56
"332",13,39,2.98216710618204,1.51170014495755,0.422222222222222,900,0.56
"333",13,41,2.90354916919732,1.49099192379375,0.311111111111111,945,0.56
"334",13,43,2.86845514837547,1.49099192379375,0.311111111111111,990,0.56
"335",13,45,2.7671131456889,1.44957548146614,0.511111111111111,1035,0.56
"336",13,47,2.67154378872497,1.38745081797474,0.355555555555556,1080,0.56
"337",13,49,2.62508773505218,2.85773452060468,0.577777777777778,1125,0.56
"338",13,51,2.5939337740093,2.83702629944088,0.577777777777778,1170,0.56
"339",14,1,2.48416187598172,2.71277697245807,0.577777777777778,45,0.56
"340",14,3,2.38611852799379,2.60923586663906,0.577777777777778,90,0.56
"341",14,5,2.34534349074647,2.56781942431145,0.466666666666667,135,0.56
"342",14,7,2.31950402894031,2.52640298198385,0.444444444444444,180,0.56
"343",14,9,2.18645828942768,2.27790432801822,0.644444444444444,225,0.56
"344",14,11,2.11333811027407,2.19507144336302,0.666666666666667,270,0.56
"345",14,13,2.15347174244109,2.23648788569062,0.466666666666667,315,0.56
"346",14,15,2.03261269945412,2.11223855870781,0.533333333333333,360,0.56
"347",14,17,1.9735118027698,2.0294056740526,0.488888888888889,405,0.56
"348",14,19,1.95509431403563,2.0086974528888,0.555555555555556,450,0.56
"349",14,21,1.90369027831486,1.96728101056119,0.511111111111111,495,0.56
"350",14,23,1.8473382605461,1.90515634706979,0.444444444444444,540,0.56
"351",14,25,1.78365589900255,1.82232346241458,0.555555555555556,585,0.56
"352",14,27,1.70916128039117,1.76019879892317,0.466666666666667,630,0.56
"353",14,29,1.66517921774238,1.71878235659557,0.377777777777778,675,0.56
"354",14,31,1.60387921792563,1.65665769310416,0.377777777777778,720,0.56
"355",14,33,1.56108833614025,1.61524125077656,0.377777777777778,765,0.56
"356",14,35,1.51967189381265,1.57382480844895,0.377777777777778,810,0.56
"357",14,37,3.00809819728534,1.55311658728515,0.355555555555556,855,0.56
"358",14,39,2.85315305574553,1.51170014495755,0.444444444444444,900,0.56
"359",14,41,2.832078317393,1.51170014495755,0.311111111111111,945,0.56
"360",14,43,2.69912420717761,1.40815903913854,0.333333333333333,990,0.56
"361",14,45,2.61647458111677,1.36674259681093,0.288888888888889,1035,0.56
"362",14,47,2.48801030646345,1.30461793331953,0.311111111111111,1080,0.56
"363",14,49,2.40755978353506,2.54711120314765,0.533333333333333,1125,0.56
"364",14,51,2.37631419319498,2.52640298198385,0.488888888888889,1170,0.56
"365",15,1,2.26947443267732,2.42286187616484,0.444444444444444,45,0.56
"366",15,3,2.21183960474797,2.36073721267343,0.511111111111111,90,0.56
"367",15,5,2.12662435836594,2.27790432801822,0.466666666666667,135,0.56
"368",15,7,2.09602017310615,2.23648788569062,0.377777777777778,180,0.56
"369",15,9,2.08117622696213,2.19507144336302,0.488888888888889,225,0.56
"370",15,11,2.09968534499349,2.21577966452682,0.444444444444444,270,0.56
"371",15,13,1.97506950082194,2.0708221163802,0.488888888888889,315,0.56
"372",15,15,1.90552286425855,2.0086974528888,0.422222222222222,360,0.56
"373",15,17,1.85118669102787,1.92586456823359,0.377777777777778,405,0.56
"374",15,19,1.87189491219167,1.94657278939739,0.422222222222222,450,0.56
"375",15,21,1.791810906452,1.86373990474218,0.466666666666667,495,0.56
"376",15,23,1.791810906452,1.86373990474218,0.288888888888889,540,0.56
"377",15,25,1.77440133998686,1.86373990474218,0.333333333333333,585,0.56
"378",15,27,1.74828699028914,1.82232346241458,0.577777777777778,630,0.56
"379",15,29,1.72693736404504,1.80161524125078,0.466666666666667,675,0.56
