"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"234",9,51,2.07384588318742,2.17436322219921,0.377777777777778,1170,0.99999
"235",10,1,2.04709012840939,2.13294677987161,0.444444444444444,45,0.99999
"236",10,3,2.00090896262817,2.091530337544,0.466666666666667,90,0.99999
"237",10,5,1.99018833485752,2.0708221163802,0.311111111111111,135,0.99999
"238",10,7,1.9153271990574,2.0086974528888,0.422222222222222,180,0.99999
"239",10,9,1.88463138450037,1.96728101056119,0.422222222222222,225,0.99999
"240",10,11,1.7149339261138,1.78090702008697,0.377777777777778,270,0.99999
"241",10,13,1.66930253611568,1.71878235659557,0.466666666666667,315,0.99999
"242",10,15,1.57712346314759,1.63594947194036,0.377777777777778,360,0.99999
"243",10,17,1.55714827636127,1.61524125077656,0.377777777777778,405,0.99999
"244",10,19,1.41063303016251,1.47028370262994,0.444444444444444,450,0.99999
"245",10,21,1.35052421120917,1.40815903913854,0.488888888888889,495,0.99999
"246",10,23,1.31203990639149,1.36674259681093,0.355555555555556,540,0.99999
"247",10,25,1.28784977193466,1.34603437564713,0.333333333333333,585,0.99999
"248",10,27,1.18440029541283,1.24249326982812,0.355555555555556,630,0.99999
"249",10,29,1.16405859143777,1.22178504866432,0.244444444444444,675,0.99999
"250",10,31,1.12923945850749,1.18036860633672,0.377777777777778,720,0.99999
"251",10,33,1.10953915961272,1.15966038517291,0.244444444444444,765,0.99999
"252",10,35,1.10651539280561,1.15966038517291,0.2,810,0.99999
"253",10,37,2.5896271970416,1.15966038517291,0.311111111111111,855,0.99999
"254",10,39,2.51247532881189,1.09753572168151,0.355555555555556,900,0.99999
"255",10,41,2.46876815405465,1.13895216400911,0.4,945,0.99999
"256",10,43,2.33462286297583,1.09753572168151,0.4,990,0.99999
"257",10,45,2.2878002921143,1.09753572168151,0.333333333333333,1035,0.99999
"258",10,47,2.1670328784245,1.0561192793539,0.244444444444444,1080,0.99999
"259",10,49,2.12387547945037,2.31932077034583,0.466666666666667,1125,0.99999
"260",10,51,2.05048041240521,2.25719610685442,0.4,1170,0.99999
"261",11,1,1.99651075636325,2.19507144336302,0.466666666666667,45,0.99999
"262",11,3,1.88591419466101,2.0708221163802,0.444444444444444,90,0.99999
"263",11,5,1.8432149421728,2.0294056740526,0.444444444444444,135,0.99999
"264",11,7,1.80711299908193,1.96728101056119,0.422222222222222,180,0.99999
"265",11,9,1.79291045801823,1.84303168357838,0.533333333333333,225,0.99999
"266",11,11,1.86740507662958,1.92586456823359,0.533333333333333,270,0.99999
"267",11,13,1.8258053757076,1.88444812590598,0.422222222222222,315,0.99999
"268",11,15,1.68084782756097,1.73949057775937,0.422222222222222,360,0.99999
"269",11,17,1.65519162434918,1.71878235659557,0.4,405,0.99999
"270",11,19,1.64822779776313,1.69807413543177,0.488888888888889,450,0.99999
"271",11,21,1.57730672174196,1.63594947194036,0.488888888888889,495,0.99999
"272",11,23,1.55659850057816,1.61524125077656,0.511111111111111,540,0.99999
"273",11,25,1.51893885943514,1.57382480844895,0.333333333333333,585,0.99999
"274",11,27,1.4734907280314,1.53240836612135,0.355555555555556,630,0.99999
"275",11,29,1.39010806759308,1.44957548146614,0.444444444444444,675,0.99999
"276",11,31,1.34951628894014,1.40815903913854,0.4,720,0.99999
"277",11,33,1.32880806777634,1.38745081797474,0.288888888888889,765,0.99999
"278",11,35,1.30809984661254,1.36674259681093,0.177777777777778,810,0.99999
"279",11,37,2.73403496940512,1.32532615448333,0.266666666666667,855,0.99999
"280",11,39,2.69912420717763,1.34603437564713,0.377777777777778,900,0.99999
"281",11,41,2.62252211473099,1.32532615448333,0.266666666666667,945,0.99999
"282",11,43,2.61482525376745,1.34603437564713,0.4,990,0.99999
"283",11,45,2.56818594150031,1.30461793331953,0.222222222222222,1035,0.99999
"284",11,47,2.54793586682243,1.32532615448333,0.2,1080,0.99999
"285",11,49,2.47628175642378,2.54711120314765,0.511111111111111,1125,0.99999
"286",11,51,2.41507338590421,2.48498653965624,0.4,1170,0.99999
"287",12,1,2.33031628600811,2.40215365500104,0.422222222222222,45,0.99999
"288",12,3,2.2548137451277,2.31932077034583,0.577777777777778,90,0.99999
"289",12,5,2.18059401440787,2.25719610685442,0.511111111111111,135,0.99999
"290",12,7,2.12873183220118,2.19507144336302,0.4,180,0.99999
"291",12,9,1.78072376149263,1.84303168357838,0.622222222222222,225,0.99999
"292",12,11,1.70155604872478,1.76019879892317,0.333333333333333,270,0.99999
"293",12,13,1.72812854490842,1.78090702008697,0.466666666666667,315,0.99999
"294",12,15,1.63961464382774,1.69807413543177,0.377777777777778,360,0.99999
"295",12,17,1.60598669176085,1.65665769310416,0.488888888888889,405,0.99999
"296",12,19,1.57730672174196,1.63594947194036,0.311111111111111,450,0.99999
"297",12,21,1.55659850057816,1.61524125077656,0.422222222222222,495,0.99999
"298",12,23,1.51334947230686,1.57382480844895,0.4,540,0.99999
"299",12,25,1.47770567570191,1.53240836612135,0.422222222222222,585,0.99999
"300",12,27,1.47376561592295,1.53240836612135,0.444444444444444,630,0.99999
"301",12,29,1.45305739475915,1.51170014495755,0.377777777777778,675,0.99999
"302",12,31,1.43821344861519,1.49099192379375,0.311111111111111,720,0.99999
"303",12,33,1.38112839646895,1.42886726030234,0.311111111111111,765,0.99999
"304",12,35,1.31726277633103,1.36674259681093,0.355555555555556,810,0.99999
"305",12,37,2.77719236837919,1.38745081797474,0.377777777777778,855,0.99999
"306",12,39,2.65862405782184,1.36674259681093,0.311111111111111,900,0.99999
"307",12,41,2.54069715234481,1.32532615448333,0.355555555555556,945,0.99999
"308",12,43,2.41773063552255,1.24249326982812,0.244444444444444,990,0.99999
"309",12,45,2.35432316187059,1.22178504866432,0.222222222222222,1035,0.99999
"310",12,47,2.27973691396202,1.22178504866432,0.266666666666667,1080,0.99999
"311",12,49,2.21468011296069,2.40215365500104,0.4,1125,0.99999
"312",12,51,2.15512106979046,2.34002899150963,0.488888888888889,1170,0.99999
"313",13,1,2.07714453788604,2.25719610685442,0.577777777777778,45,0.99999
"314",13,3,1.97488624222762,2.15365500103541,0.333333333333333,90,0.99999
"315",13,5,1.94116666086355,2.11223855870781,0.4,135,0.99999
"316",13,7,1.9219245084547,2.091530337544,0.333333333333333,180,0.99999
"317",13,9,1.64080582469115,1.71878235659557,0.6,225,0.99999
"318",13,11,1.70677891866432,1.76019879892317,0.555555555555556,270,0.99999
"319",13,13,1.72226426988858,1.78090702008697,0.422222222222222,315,0.99999
"320",13,15,1.67929012950883,1.73949057775937,0.488888888888889,360,0.99999
"321",13,17,1.68084782756097,1.73949057775937,0.355555555555556,405,0.99999
"322",13,19,1.68084782756097,1.73949057775937,0.355555555555556,450,0.99999
"323",13,21,1.636774135615,1.69807413543177,0.355555555555556,495,0.99999
"324",13,23,1.63943138523337,1.69807413543177,0.333333333333333,540,0.99999
"325",13,25,1.53121718525792,1.59453302961276,0.377777777777778,585,0.99999
"326",13,27,1.48256202845271,1.53240836612135,0.333333333333333,630,0.99999
"327",13,29,1.41164095243155,1.47028370262994,0.355555555555556,675,0.99999
"328",13,31,1.43015007046291,1.49099192379375,0.444444444444444,720,0.99999
"329",13,33,1.39093273126775,1.44957548146614,0.311111111111111,765,0.99999
"330",13,35,1.39093273126775,1.44957548146614,0.355555555555556,810,0.99999
"331",13,37,2.7950600813303,1.42886726030234,0.311111111111111,855,0.99999
"332",13,39,2.66732884105444,1.38745081797474,0.311111111111111,900,0.99999
"333",13,41,2.60273018653903,1.38745081797474,0.333333333333333,945,0.99999
"334",13,43,2.49698997758757,1.34603437564713,0.222222222222222,990,0.99999
"335",13,45,2.38556875221065,1.28390971215573,0.333333333333333,1035,0.99999
"336",13,47,2.29916232496522,1.24249326982812,0.333333333333333,1080,0.99999
"337",13,49,2.26489296781805,2.46427831849244,0.466666666666667,1125,0.99999
"338",13,51,2.26489296781805,2.46427831849244,0.466666666666667,1170,0.99999
"339",14,1,2.15099775141712,2.31932077034583,0.533333333333333,45,0.99999
"340",14,3,2.05524513585883,2.23648788569062,0.377777777777778,90,0.99999
"341",14,5,1.94886352182709,2.15365500103541,0.466666666666667,135,0.99999
"342",14,7,1.89040403022307,2.091530337544,0.422222222222222,180,0.99999
"343",14,9,1.84000791677131,1.94657278939739,0.577777777777778,225,0.99999
"344",14,11,1.86319012895907,1.94657278939739,0.466666666666667,270,0.99999
"345",14,13,1.85476023361804,1.92586456823359,0.533333333333333,315,0.99999
"346",14,15,1.78438893337998,1.84303168357838,0.311111111111111,360,0.99999
"347",14,17,1.66866113103537,1.71878235659557,0.355555555555556,405,0.99999
"348",14,19,1.6167073195315,1.67736591426796,0.422222222222222,450,0.99999
"349",14,21,1.55165051853017,1.61524125077656,0.355555555555556,495,0.99999
"350",14,23,1.49612316443608,1.55311658728515,0.4,540,0.99999
"351",14,25,1.47376561592295,1.53240836612135,0.422222222222222,585,0.99999
"352",14,27,1.46881763387497,1.53240836612135,0.4,630,0.99999
"353",14,29,1.4448107580125,1.49099192379375,0.355555555555556,675,0.99999
"354",14,31,1.42391927825433,1.47028370262994,0.355555555555556,720,0.99999
"355",14,33,1.42675978646707,1.49099192379375,0.355555555555556,765,0.99999
"356",14,35,1.37022451010394,1.42886726030234,0.355555555555556,810,0.99999
"357",14,37,2.51311673389214,1.38745081797474,0.422222222222222,855,0.99999
"358",14,39,2.40426112883637,1.32532615448333,0.311111111111111,900,0.99999
"359",14,41,2.3328819063293,1.26320149099192,0.244444444444444,945,0.99999
"360",14,43,2.26443482133212,1.26320149099192,0.288888888888889,990,0.99999
"361",14,45,2.21788713836215,1.22178504866432,0.222222222222222,1035,0.99999
"362",14,47,2.16327607723991,1.20107682750052,0.266666666666667,1080,0.99999
"363",14,49,2.0999602328851,2.23648788569062,0.422222222222222,1125,0.99999
"364",14,51,2.05203811045737,2.17436322219921,0.422222222222222,1170,0.99999
"365",15,1,2.01593616736648,2.13294677987161,0.511111111111111,45,0.99999
"366",15,3,1.95646875349343,2.0501138952164,0.422222222222222,90,0.99999
"367",15,5,1.93548564443808,2.0501138952164,0.377777777777778,135,0.99999
"368",15,7,1.84550567460244,1.94657278939739,0.4,180,0.99999
"369",15,9,1.75854947157385,1.82232346241458,0.422222222222222,225,0.99999
