"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.6136835527244,1.67736591426796,0.244444444444444,675,0.999
"380",15,31,1.51344110160405,1.57382480844895,0.311111111111111,720,0.999
"381",15,33,1.47129162489897,1.53240836612135,0.377777777777778,765,0.999
"382",15,35,1.47065021981867,1.53240836612135,0.355555555555556,810,0.999
"383",15,37,3.08845709091656,1.49099192379375,0.466666666666667,855,0.999
"384",15,39,2.95706067875329,1.44957548146614,0.377777777777778,900,0.999
"385",15,41,2.75556785424356,1.34603437564713,0.377777777777778,945,0.999
"386",15,43,2.6876705450295,1.34603437564713,0.288888888888889,990,0.999
"387",15,45,2.62206396824505,1.32532615448333,0.422222222222222,1035,0.999
"388",15,47,2.53794827342924,1.26320149099192,0.511111111111111,1080,0.999
"389",15,49,2.42203721249026,2.60923586663906,0.511111111111111,1125,0.999
"390",15,51,2.41360731714924,2.60923586663906,0.444444444444444,1170,0.999
"391",16,1,2.06147592806743,2.27790432801822,0.422222222222222,45,0.999
"392",16,3,1.73417607852272,1.92586456823359,0.355555555555556,90,0.999
"393",16,5,1.44279491347448,1.63594947194036,0.377777777777778,135,0.999
"394",16,7,1.23452152097303,1.42886726030234,0.311111111111111,180,0.999
"395",16,9,1.13977682768379,1.22178504866432,0.4,225,0.999
"396",16,11,1.07004693252601,1.13895216400911,0.288888888888889,270,0.999
"397",16,13,0.859482807594953,0.911161731207289,0.288888888888889,315,0.999
"398",16,15,0.80688759101078,0.849037067715883,0.2,360,0.999
"399",16,17,0.671092972582637,0.724787740733071,0.2,405,0.999
"400",16,19,0.565444392928392,0.600538413750259,0.177777777777778,450,0.999
"401",16,21,0.55554842883242,0.600538413750259,0.0888888888888889,495,0.999
"402",16,23,0.458146485924812,0.496997307931249,0.0888888888888889,540,0.999
"403",16,25,0.425159938938227,0.476289086767447,0.133333333333333,585,0.999
"404",16,27,0.441928100323078,0.476289086767447,0.0888888888888889,630,0.999
"405",16,29,0.433223317090507,0.476289086767447,0.0888888888888889,675,0.999
"406",16,31,0.391531986871345,0.414164423276041,0.0888888888888889,720,0.999
"407",16,33,0.346725260547895,0.372747980948437,0.0666666666666667,765,0.999
"408",16,35,0.299719431092013,0.31062331745703,0.0888888888888889,810,0.999
"409",16,37,0.748794616595535,0.331331538620832,0.0444444444444444,855,0.999
"410",16,39,0.765837665871939,0.352039759784635,0.0666666666666667,900,0.999
"411",16,41,0.756033331073149,0.352039759784635,0.0222222222222222,945,0.999
"412",16,43,0.657898353788051,0.289915096293228,0.0444444444444444,990,0.999
"413",16,45,0.604295214934843,0.248498653965624,0.0666666666666667,1035,0.999
"414",16,47,0.572591478108848,0.248498653965624,0.0666666666666667,1080,0.999
"415",16,49,0.508176082187818,0.496997307931249,0.0666666666666667,1125,0.999
"416",16,51,0.47390672504064,0.455580865603645,0.0444444444444444,1170,0.999
"417",17,1,0.390249176710766,0.372747980948437,0.0888888888888889,45,0.999
"418",17,3,0.367983257494818,0.352039759784635,0,90,0.999
"419",17,5,0.329957099163058,0.31062331745703,0.0222222222222222,135,0.999
"420",17,7,0.299444543200463,0.269206875129426,0.0222222222222222,180,0.999
"421",17,9,0.859574436892128,0.890453510043487,0.0888888888888889,225,0.999
"422",17,11,0.783888637417348,0.807620625388279,0.244444444444444,270,0.999
"423",17,13,0.793692972216141,0.828328846552081,0.288888888888889,315,0.999
"424",17,15,0.673658592903838,0.704079519569269,0.266666666666667,360,0.999
"425",17,17,0.595956948890987,0.621246634914061,0.177777777777778,405,0.999
"426",17,19,0.57634827929341,0.600538413750259,0.0888888888888889,450,0.999
"427",17,21,0.462178175000954,0.496997307931249,0.133333333333333,495,0.999
"428",17,23,0.402069356047616,0.414164423276041,0.0888888888888889,540,0.999
"429",17,25,0.31813691982619,0.352039759784635,0.133333333333333,585,0.999
"430",17,27,0.316487592476856,0.352039759784635,0.0888888888888889,630,0.999
"431",17,29,0.305308818220292,0.331331538620832,0.0222222222222222,675,0.999
"432",17,31,0.23722825041187,0.269206875129426,0.0888888888888889,720,0.999
"433",17,33,0.191047084630652,0.227790432801822,0.0666666666666667,765,0.999
"434",17,35,0.198377428405448,0.227790432801822,0.0444444444444444,810,0.999
"435",17,37,0.339486546070294,0.165665769310416,0.0888888888888889,855,0.999
"436",17,39,0.372473093056877,0.186373990474218,0.0222222222222222,900,0.999
"437",17,41,0.349749027355006,0.165665769310416,0.0444444444444444,945,0.999
"438",17,43,0.296329147096172,0.144957548146614,0.0222222222222222,990,0.999
"439",17,45,0.253538265310795,0.10354110581901,0.0444444444444444,1035,0.999
"440",17,47,0.253538265310795,0.10354110581901,0,1080,0.999
"441",17,49,0.230356053123,0.248498653965624,0.0222222222222222,1125,0.999
"442",17,51,0.212121822983193,0.227790432801822,0.0222222222222222,1170,0.999
"443",18,1,0.190222420955987,0.20708221163802,0.0222222222222222,45,0.999
"444",18,3,0.168323018928781,0.186373990474218,0.0222222222222222,90,0.999
"445",18,5,0.146423616901574,0.165665769310416,0.0222222222222222,135,0.999
"446",18,7,0.138635126640852,0.165665769310416,0,180,0.999
"447",18,9,0.675483884973129,0.641954856077863,0.0666666666666667,225,0.999
"448",18,11,0.654775663809325,0.641954856077863,0.244444444444444,270,0.999
"449",18,13,0.54620224051956,0.517705529095051,0.222222222222222,315,0.999
"450",18,15,0.514131986504829,0.476289086767447,0.155555555555556,360,0.999
"451",18,17,0.40655919160968,0.372747980948437,0.133333333333333,405,0.999
"452",18,19,0.411323915063299,0.372747980948437,0.0888888888888889,450,0.999
"453",18,21,0.336737667154738,0.31062331745703,0.111111111111111,495,0.999
"454",18,23,0.387866814983947,0.414164423276041,0.0666666666666667,540,0.999
"455",18,25,0.28111868376347,0.289915096293228,0.155555555555556,585,0.999
"456",18,27,0.287624363863599,0.289915096293228,0.0444444444444444,630,0.999
"457",18,29,0.300727353361051,0.31062331745703,0.0222222222222222,675,0.999
"458",18,31,0.287349475972046,0.289915096293228,0.0444444444444444,720,0.999
"459",18,33,0.219910313243917,0.248498653965624,0.111111111111111,765,0.999
"460",18,35,0.190222420955988,0.227790432801822,0.0222222222222222,810,0.999
"461",18,37,0.433773092873623,0.227790432801822,0,855,0.999
"462",18,39,0.426626007693194,0.227790432801822,0,900,0.999
"463",18,41,0.420853361970542,0.248498653965624,0.0222222222222222,945,0.999
"464",18,43,0.41251509592671,0.248498653965624,0.0222222222222222,990,0.999
"465",18,45,0.403993571288508,0.227790432801822,0,1035,0.999
"466",18,47,0.361660835989053,0.186373990474218,0.0444444444444444,1080,0.999
"467",18,49,0.352314647676187,0.393456202112239,0,1125,0.999
"468",18,51,0.339578175367477,0.372747980948437,0,1170,0.999
"469",19,1,0.309615395187994,0.331331538620832,0.0222222222222222,45,0.999
"470",19,3,0.300269206875128,0.31062331745703,0,90,0.999
"471",19,5,0.291656052939742,0.31062331745703,0.0222222222222222,135,0.999
"472",19,7,0.28405082127339,0.31062331745703,0,180,0.999
"473",19,9,0.772089681509942,0.869745288879685,0.0888888888888889,225,0.999
"474",19,11,0.66066845613301,0.724787740733071,0.288888888888889,270,0.999
"475",19,13,0.638559615712253,0.704079519569269,0.222222222222222,315,0.999
"476",19,15,0.554535550193644,0.621246634914061,0.133333333333333,360,0.999
"477",19,17,0.501115669934808,0.559121971422655,0.0666666666666667,405,0.999
"478",19,19,0.489112232003581,0.538413750258853,0.111111111111111,450,0.999
"479",19,21,0.439389293172253,0.455580865603645,0.0666666666666667,495,0.999
"480",19,23,0.380871852228944,0.414164423276041,0.111111111111111,540,0.999
"481",19,25,0.343028952491553,0.393456202112239,0.0666666666666667,585,0.999
"482",19,27,0.310592181288078,0.352039759784635,0.0888888888888889,630,0.999
"483",19,29,0.267740806374463,0.352039759784635,0.0666666666666667,675,0.999
"484",19,31,0.213221374549413,0.289915096293228,0.0888888888888889,720,0.999
"485",19,33,0.188847981498214,0.269206875129426,0.0666666666666667,765,0.999
"486",19,35,0.178218983024758,0.248498653965624,0.0222222222222222,810,0.999
"487",19,37,0.546293869816761,0.289915096293228,0,855,0.999
"488",19,39,0.517247382609129,0.289915096293228,0.0222222222222222,900,0.999
"489",19,41,0.515323167368246,0.289915096293228,0,945,0.999
"490",19,43,0.51156636618366,0.269206875129426,0.0222222222222222,990,0.999
"491",19,45,0.49269073096356,0.248498653965624,0.0222222222222222,1035,0.999
"492",19,47,0.478396560602703,0.248498653965624,0,1080,0.999
"493",19,49,0.456313899981127,0.538413750258853,0.0222222222222222,1125,0.999
"494",19,51,0.410315992794273,0.476289086767447,0.0444444444444444,1170,0.999
"495",20,1,0.405001493557545,0.476289086767447,0.0222222222222222,45,0.999
"496",20,3,0.390707323196691,0.455580865603645,0,90,0.999
"497",20,5,0.351306725407153,0.393456202112239,0,135,0.999
"498",20,7,0.351306725407153,0.393456202112239,0,180,0.999
"499",20,9,0.774634078401673,0.828328846552081,0.0888888888888889,225,0.999
"500",20,11,0.851511058739855,0.911161731207289,0.0888888888888889,270,0.999
"501",20,13,0.687311358184391,0.745495961896873,0.244444444444444,315,0.999
"502",20,15,0.550417188190071,0.600538413750259,0.222222222222222,360,0.999
"503",20,17,0.523386545520511,0.559121971422655,0.0888888888888889,405,0.999
"504",20,19,0.450541254258462,0.496997307931249,0.111111111111111,450,0.999
"505",20,21,0.425709714721337,0.455580865603645,0.111111111111111,495,0.999
"506",20,23,0.375405230566791,0.393456202112239,0.0666666666666667,540,0.999
"507",20,25,0.360652913720012,0.372747980948437,0.0222222222222222,585,0.999
"508",20,27,0.321160686633293,0.331331538620832,0.0444444444444444,630,0.999
"509",20,29,0.297886845148314,0.31062331745703,0.0222222222222222,675,0.999
"510",20,31,0.243733930512004,0.269206875129426,0.0888888888888889,720,0.999
"511",20,33,0.208639909690165,0.227790432801822,0.0444444444444444,765,0.999
"512",20,35,0.191963377602502,0.20708221163802,0.0222222222222222,810,0.999
"513",20,37,0.392448279843205,0.20708221163802,0.0222222222222222,855,0.999
"514",20,39,0.334721822616672,0.165665769310416,0.0222222222222222,900,0.999
"515",20,41,0.307966067838664,0.144957548146614,0.0222222222222222,945,0.999
"516",20,43,0.290648130670706,0.144957548146614,0.0222222222222222,990,0.999
"517",20,45,0.293305380289069,0.144957548146614,0.0222222222222222,1035,0.999
"518",20,47,0.273788339988671,0.144957548146614,0,1080,0.999
"519",20,49,0.268015694266018,0.248498653965624,0,1125,0.999
"520",20,51,0.246391180130368,0.227790432801822,0.0222222222222222,1170,0.999
"521",21,1,0.241168310190825,0.227790432801822,0,45,0.999
"522",21,3,0.235212405873803,0.227790432801822,0.0222222222222222,90,0.999
"523",21,5,0.23292167344418,0.227790432801822,0,135,0.999
"524",21,7,0.227698803504636,0.227790432801822,0,180,0.999
"525",21,9,0.691159788666152,0.704079519569269,0.111111111111111,225,0.999
"526",21,11,0.694366814067636,0.704079519569269,0.133333333333333,270,0.999
"527",21,13,0.567268343650382,0.600538413750259,0.133333333333333,315,0.999
"528",21,15,0.541978657627331,0.579830192586457,0.0888888888888889,360,0.999
"529",21,17,0.466484751968647,0.476289086767447,0.111111111111111,405,0.999
"530",21,19,0.475372793795589,0.496997307931249,0.0222222222222222,450,0.999
"531",21,21,0.467217786346128,0.496997307931249,0.0888888888888889,495,0.999
"532",21,23,0.399228847834884,0.414164423276041,0.133333333333333,540,0.999
"533",21,25,0.3053088182203,0.31062331745703,0.111111111111111,585,0.999
"534",21,27,0.27571255522956,0.289915096293228,0.0666666666666667,630,0.999
"535",21,29,0.260502091896854,0.269206875129426,0.0222222222222222,675,0.999
"536",21,31,0.242267861757045,0.248498653965624,0.0222222222222222,720,0.999
"537",21,33,0.216061882762145,0.227790432801822,0.0222222222222222,765,0.999
"538",21,35,0.175011957623284,0.186373990474218,0.0444444444444444,810,0.999
"539",21,37,0.288632286132638,0.186373990474218,0.0222222222222222,855,0.999
"540",21,39,0.302834827196304,0.165665769310416,0,900,0.999
"541",21,41,0.302834827196304,0.165665769310416,0,945,0.999
"542",21,43,0.294679819746842,0.165665769310416,0,990,0.999
"543",21,45,0.311906127617611,0.186373990474218,0,1035,0.999
"544",21,47,0.298344991634237,0.186373990474218,0.0222222222222222,1080,0.999
"545",21,49,0.251430791475539,0.248498653965624,0.0444444444444444,1125,0.999
"546",21,51,0.210014349147938,0.20708221163802,0.0444444444444444,1170,0.999
"547",22,1,0.20579940147743,0.20708221163802,0,45,0.999
"548",22,3,0.20579940147743,0.20708221163802,0,90,0.999
"549",22,5,0.185091180313628,0.186373990474218,0.0222222222222222,135,0.999
"550",22,7,0.179318534590976,0.186373990474218,0,180,0.999
"551",22,9,0.579830192586432,0.517705529095051,0.0888888888888889,225,0.999
"552",22,11,0.610217846043361,0.579830192586457,0.0888888888888889,270,0.999
"553",22,13,0.577139669759592,0.559121971422655,0.155555555555556,315,0.999
"554",22,15,0.487526217112709,0.455580865603645,0.133333333333333,360,0.999
"555",22,17,0.522253720745811,0.496997307931249,0.0888888888888889,405,0.999
"556",22,19,0.399378833220781,0.372747980948437,0.2,450,0.999
"557",22,21,0.329865469865871,0.289915096293228,0.111111111111111,495,0.999
"558",22,23,0.373206127434355,0.331331538620832,0.0222222222222222,540,0.999
"559",22,25,0.287715993160784,0.248498653965624,0.111111111111111,585,0.999
"560",22,27,0.278003287659178,0.248498653965624,0.0444444444444444,630,0.999
"561",22,29,0.230539311717369,0.186373990474218,0.0888888888888889,675,0.999
"562",22,31,0.258028100872856,0.20708221163802,0.0222222222222222,720,0.999
"563",22,33,0.231730492580773,0.186373990474218,0,765,0.999
"564",22,35,0.190772196739097,0.144957548146614,0.0444444444444444,810,0.999
"565",22,37,0.433131687793329,0.144957548146614,0,855,0.999
"566",22,39,0.437529894058208,0.165665769310416,0,900,0.999
"567",22,41,0.417737965866253,0.165665769310416,0.0222222222222222,945,0.999
"568",22,43,0.413064871709818,0.165665769310416,0,990,0.999
"569",22,45,0.317678773340273,0.0828328846552081,0.0444444444444444,1035,0.999
"570",22,47,0.311081463942953,0.124249326982812,0,1080,0.999
"571",22,49,0.302010163521642,0.248498653965624,0,1125,0.999
"572",22,51,0.302193422116012,0.248498653965624,0,1170,0.999
"573",23,1,0.293946785369366,0.227790432801822,0.0222222222222222,45,0.999
"574",23,3,0.282034976735321,0.227790432801822,0,90,0.999
"575",23,5,0.274887891554894,0.227790432801822,0,135,0.999
"576",23,7,0.254179670391093,0.20708221163802,0.0222222222222222,180,0.999
"577",23,9,0.765929295169092,0.766204183060675,0.0666666666666667,225,0.999
"578",23,11,0.695924512119782,0.704079519569269,0.266666666666667,270,0.999
"579",23,13,0.604203585637647,0.600538413750259,0.222222222222222,315,0.999
"580",23,15,0.524119579897991,0.517705529095051,0.111111111111111,360,0.999
"581",23,17,0.415263974842251,0.393456202112239,0.177777777777778,405,0.999
"582",23,19,0.403508130969371,0.372747980948437,0.0888888888888889,450,0.999
"583",23,21,0.37357264462309,0.352039759784635,0.0444444444444444,495,0.999
"584",23,23,0.308149326433024,0.289915096293228,0.111111111111111,540,0.999
"585",23,25,0.239977129327418,0.20708221163802,0.0888888888888889,585,0.999
"586",23,27,0.206440806557724,0.165665769310416,0.0222222222222222,630,0.999
"587",23,29,0.178493870916313,0.144957548146614,0.0222222222222222,675,0.999
"588",23,31,0.131579670757611,0.0828328846552081,0.0444444444444444,720,0.999
"589",23,33,0.101525261280941,0.0414164423276041,0.0444444444444444,765,0.999
"590",23,35,0.0991428995541323,0.0414164423276041,0,810,0.999
"591",23,37,0.197736023325153,0.0621246634914061,0,855,0.999
"592",23,39,0.254912704768569,0.0828328846552081,0,900,0.999
"593",23,41,0.253904782499534,0.0828328846552081,0.0222222222222222,945,0.999
"594",23,43,0.250514498503691,0.0828328846552081,0,990,0.999
"595",23,45,0.234845888685062,0.0828328846552081,0,1035,0.999
"596",23,47,0.22815694999056,0.0828328846552081,0,1080,0.999
"597",23,49,0.190039162361617,0.0828328846552081,0.0444444444444444,1125,0.999
"598",23,51,0.167864872442857,0.0621246634914061,0.0222222222222222,1170,0.999
"599",24,1,0.171530044330255,0.0621246634914061,0,45,0.999
"600",24,3,0.14743153917061,0.0414164423276041,0,90,0.999
"601",24,5,0.140742600476107,0.0414164423276041,0,135,0.999
"602",24,7,0.120034379312304,0.020708221163802,0.0222222222222222,180,0.999
"603",24,9,0.587527053549963,0.476289086767447,0.111111111111111,225,0.999
"604",24,11,0.644596751597742,0.538413750258853,0.155555555555556,270,0.999
"605",24,13,0.709943794589074,0.600538413750259,0.111111111111111,315,0.999
"606",24,15,0.553807472185911,0.455580865603645,0.155555555555556,360,0.999
"607",24,17,0.502047879718653,0.414164423276041,0.177777777777778,405,0.999
"608",24,19,0.454389684740235,0.352039759784635,0.111111111111111,450,0.999
"609",24,21,0.333347383158895,0.248498653965624,0.155555555555556,495,0.999
"610",24,23,0.283775933381831,0.186373990474218,0.0444444444444444,540,0.999
"611",24,25,0.303751120168153,0.20708221163802,0,585,0.999
"612",24,27,0.28524200213679,0.186373990474218,0.0444444444444444,630,0.999
"613",24,29,0.269298504426605,0.165665769310416,0.0222222222222222,675,0.999
"614",24,31,0.230630941014555,0.124249326982812,0.0444444444444444,720,0.999
"615",24,33,0.211480417902896,0.124249326982812,0.0444444444444444,765,0.999
"616",24,35,0.187290283446068,0.10354110581901,0.0222222222222222,810,0.999
"617",24,37,0.504236022408859,0.10354110581901,0,855,0.999
"618",24,39,0.523111657628964,0.124249326982812,0.0666666666666667,900,0.999
"619",24,41,0.526135424436069,0.124249326982812,0.0222222222222222,945,0.999
"620",24,43,0.479954258654845,0.10354110581901,0.0222222222222222,990,0.999
"621",24,45,0.473265319960341,0.10354110581901,0,1035,0.999
"622",24,47,0.448617039017586,0.0828328846552081,0.0222222222222222,1080,0.999
"623",24,49,0.432032136227108,0.269206875129426,0,1125,0.999
"624",24,51,0.395472046650307,0.248498653965624,0.0222222222222222,1170,0.999
"625",25,1,0.356346336752326,0.20708221163802,0.0222222222222222,45,0.999
"626",25,3,0.337104184343484,0.186373990474218,0,90,0.999
"627",25,5,0.31786203193464,0.165665769310416,0.0222222222222222,135,0.999
"628",25,7,0.31786203193464,0.165665769310416,0,180,0.999
"629",25,9,0.670085050313616,0.559121971422655,0.0444444444444444,225,0.999
"630",25,11,0.595682060999435,0.496997307931249,0.244444444444444,270,0.999
"631",25,13,0.492599101666354,0.393456202112239,0.2,315,0.999
"632",25,15,0.43111584325525,0.31062331745703,0.111111111111111,360,0.999
"633",25,17,0.330506874946164,0.186373990474218,0.155555555555556,405,0.999
"634",25,19,0.311814498320433,0.186373990474218,0.0444444444444444,450,0.999
"635",25,21,0.251522420772728,0.124249326982812,0.0666666666666667,495,0.999
"636",25,23,0.260960238382779,0.124249326982812,0.0444444444444444,540,0.999
"637",25,25,0.240160387921792,0.10354110581901,0.0444444444444444,585,0.999
"638",25,27,0.240160387921792,0.10354110581901,0.0444444444444444,630,0.999
"639",25,29,0.240160387921792,0.10354110581901,0.0222222222222222,675,0.999
"640",25,31,0.252438713744576,0.124249326982812,0.0222222222222222,720,0.999
"641",25,33,0.2078152460155,0.0828328846552081,0.0666666666666667,765,0.999
"642",25,35,0.2078152460155,0.0828328846552081,0,810,0.999
"643",25,37,0.456130641386755,0.124249326982812,0,855,0.999
"644",25,39,0.47463975941812,0.186373990474218,0.0444444444444444,900,0.999
"645",25,41,0.445959789399225,0.165665769310416,0.0222222222222222,945,0.999
"646",25,43,0.403168907613846,0.124249326982812,0.0444444444444444,990,0.999
"647",25,45,0.356529595346695,0.10354110581901,0,1035,0.999
"648",25,47,0.343793123037984,0.0828328846552081,0.0222222222222222,1080,0.999
"649",25,49,0.335363227696968,0.124249326982812,0,1125,0.999
"650",25,51,0.315113153019092,0.10354110581901,0.0222222222222222,1170,0.999
"651",26,1,0.282676381815615,0.0828328846552081,0.0444444444444444,45,0.999
"652",26,3,0.26929850442661,0.0828328846552081,0,90,0.999
"653",26,5,0.24584140434726,0.0828328846552081,0,135,0.999
"654",26,7,0.241076680893642,0.0828328846552081,0,180,0.999
"655",26,9,0.673475334309461,0.538413750258853,0.155555555555556,225,0.999
"656",26,11,0.818982658239189,0.683371298405467,0.0444444444444444,270,0.999
"657",26,13,0.684195962080099,0.559121971422655,0.222222222222222,315,0.999
"658",26,15,0.608326904010958,0.496997307931249,0.155555555555556,360,0.999
"659",26,17,0.508817487268097,0.393456202112239,0.155555555555556,405,0.999
"660",26,19,0.405276381449091,0.289915096293228,0.133333333333333,450,0.999
"661",26,21,0.354880267997361,0.227790432801822,0.0222222222222222,495,0.999
"662",26,23,0.27782002906481,0.165665769310416,0.0888888888888889,540,0.999
"663",26,25,0.24794887818251,0.144957548146614,0.0222222222222222,585,0.999
"664",26,27,0.235395664468171,0.144957548146614,0.0222222222222222,630,0.999
"665",26,29,0.234845888685061,0.144957548146614,0.0222222222222222,675,0.999
"666",26,31,0.238052914086535,0.144957548146614,0.0222222222222222,720,0.999
"667",26,33,0.181792525614971,0.10354110581901,0.0888888888888889,765,0.999
"668",26,35,0.177944095133203,0.10354110581901,0.0222222222222222,810,0.999
"669",26,37,0.409857846308347,0.0828328846552081,0.0444444444444444,855,0.999
"670",26,39,0.432765170604587,0.10354110581901,0,900,0.999
"671",26,41,0.36935769695259,0.0621246634914061,0.0444444444444444,945,0.999
"672",26,43,0.37045724851881,0.0621246634914061,0,990,0.999
"673",26,45,0.329865469865868,0.0621246634914061,0,1035,0.999
"674",26,47,0.321435574524851,0.0621246634914061,0.0222222222222222,1080,0.999
"675",26,49,0.28835739824108,0.20708221163802,0.0222222222222222,1125,0.999
"676",26,51,0.28835739824108,0.20708221163802,0,1170,0.999
"677",27,1,0.267740806374464,0.186373990474218,0.0222222222222222,45,0.999
"678",27,3,0.231913751175145,0.144957548146614,0,90,0.999
"679",27,5,0.231913751175145,0.144957548146614,0,135,0.999
"680",27,7,0.240160387921791,0.165665769310416,0,180,0.999
"681",27,9,0.822568152476871,0.745495961896873,0.177777777777778,225,0.999
"682",27,11,0.680817629731714,0.600538413750259,0.311111111111111,270,0.999
"683",27,13,0.608745211672014,0.559121971422655,0.244444444444444,315,0.999
"684",27,15,0.586845809644819,0.538413750258853,0.155555555555556,360,0.999
"685",27,17,0.478030043413952,0.434872644439843,0.266666666666667,405,0.999
"686",27,19,0.39840418416022,0.352039759784635,0.133333333333333,450,0.999
"687",27,21,0.360286396531274,0.31062331745703,0.111111111111111,495,0.999
"688",27,23,0.360286396531276,0.31062331745703,0.0222222222222222,540,0.999
"689",27,25,0.289640208401674,0.227790432801822,0.111111111111111,585,0.999
"690",27,27,0.274063227880224,0.20708221163802,0.0222222222222222,630,0.999
"691",27,29,0.23191375117514,0.165665769310416,0.0666666666666667,675,0.999
"692",27,31,0.193887592843385,0.124249326982812,0.0666666666666667,720,0.999
"693",27,33,0.188114947120732,0.124249326982812,0.0222222222222222,765,0.999
"694",27,35,0.145507323929726,0.0828328846552081,0.0666666666666667,810,0.999
"695",27,37,0.338936770287184,0.10354110581901,0,855,0.999
"696",27,39,0.353505828539588,0.124249326982812,0.0222222222222222,900,0.999
"697",27,41,0.328765918299648,0.124249326982812,0,945,0.999
"698",27,43,0.30109387054979,0.124249326982812,0.0222222222222222,990,0.999
"699",27,45,0.283501045490276,0.10354110581901,0,1035,0.999
"700",27,47,0.246116292238813,0.0621246634914061,0.0222222222222222,1080,0.999
"701",27,49,0.265450073944839,0.0828328846552081,0,1125,0.999
"702",27,51,0.23017279452863,0.0621246634914061,0.0222222222222222,1170,0.999
