"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"45",2,37,2.64671224918781,1.09753572168151,0.355555555555556,855,0.35
"46",2,39,2.55938952897054,1.0354110581901,0.355555555555556,900,0.35
"47",2,41,2.53474124802778,1.0147028370263,0.288888888888889,945,0.35
"48",2,43,2.40151224992082,0.973286394698695,0.311111111111111,990,0.35
"49",2,45,2.30594289295691,0.952578173534893,0.333333333333333,1035,0.35
"50",2,47,2.18160193667691,0.890453510043487,0.377777777777778,1080,0.35
"51",2,49,2.14165156310427,1.92586456823359,0.422222222222222,1125,0.35
"52",2,51,2.06532435854918,1.84303168357838,0.444444444444444,1170,0.35
"53",3,1,1.97974259497841,1.78090702008697,0.511111111111111,45,0.35
"54",3,3,1.90369027831489,1.71878235659557,0.466666666666667,90,0.35
"55",3,5,1.81316053269615,1.63594947194036,0.6,135,0.35
"56",3,7,1.78072376149268,1.61524125077656,0.466666666666667,180,0.35
"57",3,9,1.75946576454569,1.63594947194036,0.466666666666667,225,0.35
"58",3,11,1.66279685601558,1.55311658728515,0.311111111111111,270,0.35
"59",3,13,1.57382480844898,1.49099192379375,0.4,315,0.35
"60",3,15,1.56402047365019,1.47028370262994,0.377777777777778,360,0.35
"61",3,17,1.48155410618372,1.38745081797474,0.422222222222222,405,0.35
"62",3,19,1.47898848586254,1.38745081797474,0.288888888888889,450,0.35
"63",3,21,1.38937503321565,1.28390971215573,0.422222222222222,495,0.35
"64",3,23,1.37581389723228,1.26320149099192,0.377777777777778,540,0.35
"65",3,25,1.36005365811647,1.26320149099192,0.466666666666667,585,0.35
"66",3,27,1.29261449538832,1.20107682750052,0.422222222222222,630,0.35
"67",3,29,1.24716636398458,1.18036860633672,0.311111111111111,675,0.35
"68",3,31,1.17697832234089,1.09753572168151,0.266666666666667,720,0.35
"69",3,33,1.1513221191291,1.07682750051771,0.2,765,0.35
"70",3,35,1.11934349441155,1.0561192793539,0.266666666666667,810,0.35
"71",3,37,2.51073437216529,1.0561192793539,0.222222222222222,855,0.35
"72",3,39,2.42964244415658,1.0561192793539,0.377777777777778,900,0.35
"73",3,41,2.40306994797296,1.0561192793539,0.288888888888889,945,0.35
"74",3,43,2.25921195139256,0.993994615862497,0.311111111111111,990,0.35
"75",3,45,2.19048997850387,0.993994615862497,0.311111111111111,1035,0.35
"76",3,47,2.1024342239091,0.952578173534893,0.377777777777778,1080,0.35
"77",3,49,2.01547802088055,1.84303168357838,0.444444444444444,1125,0.35
"78",3,51,1.95344498668632,1.76019879892317,0.4,1170,0.35
"79",4,1,1.93191210184784,1.73949057775937,0.4,45,0.35
"80",4,3,1.92128310337439,1.73949057775937,0.333333333333333,90,0.35
"81",4,5,1.89635993454008,1.73949057775937,0.4,135,0.35
"82",4,7,1.8505452859476,1.69807413543177,0.377777777777778,180,0.35
"83",4,9,1.93521075654648,1.82232346241458,0.555555555555556,225,0.35
"84",4,11,1.8949854950823,1.78090702008697,0.444444444444444,270,0.35
"85",4,13,1.87895036807493,1.76019879892317,0.533333333333333,315,0.35
"86",4,15,1.82947054759505,1.71878235659557,0.444444444444444,360,0.35
"87",4,17,1.75671688563019,1.65665769310416,0.422222222222222,405,0.35
"88",4,19,1.78246471813915,1.67736591426796,0.4,450,0.35
"89",4,21,1.69981509207831,1.59453302961276,0.4,495,0.35
"90",4,23,1.63173452426988,1.53240836612135,0.422222222222222,540,0.35
"91",4,25,1.61240074256385,1.51170014495755,0.333333333333333,585,0.35
"92",4,27,1.56768564553759,1.47028370262994,0.377777777777778,630,0.35
"93",4,29,1.53653168449469,1.44957548146614,0.4,675,0.35
"94",4,31,1.47486516748921,1.38745081797474,0.4,720,0.35
"95",4,33,1.4334487251616,1.34603437564713,0.333333333333333,765,0.35
"96",4,35,1.4127405039978,1.32532615448333,0.355555555555556,810,0.35
"97",4,37,2.83033736074646,1.22178504866432,0.266666666666667,855,0.35
"98",4,39,2.75565948354071,1.22178504866432,0.244444444444444,900,0.35
"99",4,41,2.63635813860589,1.13895216400911,0.288888888888889,945,0.35
"100",4,43,2.54628653947305,1.09753572168151,0.377777777777778,990,0.35
"101",4,45,2.49213362483675,1.09753572168151,0.355555555555556,1035,0.35
"102",4,47,2.4435700973287,1.0561192793539,0.311111111111111,1080,0.35
"103",4,49,2.42533586718891,2.21577966452682,0.511111111111111,1125,0.35
"104",4,51,2.35780507516357,2.15365500103541,0.355555555555556,1170,0.35
"105",5,1,2.31895425315713,2.11223855870781,0.355555555555556,45,0.35
"106",5,3,2.23667114428502,2.0086974528888,0.333333333333333,90,0.35
"107",5,5,2.17253063625554,1.98798923172499,0.422222222222222,135,0.35
"108",5,7,2.11049760206132,1.94657278939739,0.444444444444444,180,0.35
"109",5,9,2.14944005336496,2.0086974528888,0.577777777777778,225,0.35
"110",5,11,2.06000985931241,1.94657278939739,0.444444444444444,270,0.35
"111",5,13,1.99504468760827,1.86373990474218,0.422222222222222,315,0.35
"112",5,15,1.91138713927839,1.78090702008697,0.311111111111111,360,0.35
"113",5,17,1.87730104072558,1.76019879892317,0.422222222222222,405,0.35
"114",5,19,1.8790419973721,1.76019879892317,0.4,450,0.35
"115",5,21,1.81407682566796,1.69807413543177,0.466666666666667,495,0.35
"116",5,23,1.81581778231447,1.71878235659557,0.355555555555556,540,0.35
"117",5,25,1.7241884851295,1.61524125077656,0.355555555555556,585,0.35
"118",5,27,1.66270522671839,1.55311658728515,0.511111111111111,630,0.35
"119",5,29,1.60809416559616,1.49099192379375,0.422222222222222,675,0.35
"120",5,31,1.58179655730407,1.47028370262994,0.311111111111111,720,0.35
"121",5,33,1.55036770836963,1.42886726030234,0.244444444444444,765,0.35
"122",5,35,1.50647727501803,1.38745081797474,0.422222222222222,810,0.35
"123",5,37,3.0517137427453,1.34603437564713,0.377777777777778,855,0.35
"124",5,39,2.99096351871165,1.34603437564713,0.444444444444444,900,0.35
"125",5,41,2.9079473754621,1.32532615448333,0.355555555555556,945,0.35
"126",5,43,2.82291538767445,1.28390971215573,0.266666666666667,990,0.35
"127",5,45,2.75721718159283,1.24249326982812,0.355555555555556,1035,0.35
"128",5,47,2.7250552982809,1.22178504866432,0.377777777777778,1080,0.35
"129",5,49,2.60804468577568,2.40215365500104,0.6,1125,0.35
"130",5,51,2.53886456640104,2.34002899150963,0.533333333333333,1170,0.35
"131",6,1,2.4355067191764,2.25719610685442,0.511111111111111,45,0.35
"132",6,3,2.31162390938235,2.15365500103541,0.6,90,0.35
"133",6,5,2.29696322183275,2.17436322219921,0.533333333333333,135,0.35
"134",6,7,2.28899147297767,2.15365500103541,0.466666666666667,180,0.35
"135",6,9,2.19268908163629,2.13294677987161,0.488888888888889,225,0.35
"136",6,11,2.20551718324216,2.13294677987161,0.466666666666667,270,0.35
"137",6,13,2.097944388347,2.0294056740526,0.444444444444444,315,0.35
"138",6,15,2.05533676515597,1.98798923172499,0.444444444444444,360,0.35
"139",6,17,1.862640353176,1.80161524125078,0.377777777777778,405,0.35
"140",6,19,1.76652122042895,1.71878235659557,0.355555555555556,450,0.35
"141",6,21,1.72592944177602,1.65665769310416,0.466666666666667,495,0.35
"142",6,23,1.66572899352549,1.59453302961276,0.333333333333333,540,0.35
"143",6,25,1.62064737931048,1.55311658728515,0.377777777777778,585,0.35
"144",6,27,1.58234633308717,1.51170014495755,0.488888888888889,630,0.35
"145",6,29,1.55843108652189,1.49099192379375,0.4,675,0.35
"146",6,31,1.46597712566227,1.40815903913854,0.311111111111111,720,0.35
"147",6,33,1.3792041812281,1.30461793331953,0.355555555555556,765,0.35
"148",6,35,1.33522211857932,1.26320149099192,0.466666666666667,810,0.35
"149",6,37,2.44164588208781,1.22178504866432,0.488888888888889,855,0.35
"150",6,39,2.40948399877592,1.18036860633672,0.355555555555556,900,0.35
"151",6,41,2.35093287787471,1.13895216400911,0.288888888888889,945,0.35
"152",6,43,2.24629222048947,1.09753572168151,0.311111111111111,990,0.35
"153",6,45,2.20487577816189,1.07682750051771,0.333333333333333,1035,0.35
"154",6,47,2.10261748250347,1.0354110581901,0.222222222222222,1080,0.35
"155",6,49,2.07091374567746,2.0086974528888,0.533333333333333,1125,0.35
"156",6,51,2.04562405965441,1.98798923172499,0.466666666666667,1170,0.35
"157",7,1,2.0328875873457,1.96728101056119,0.466666666666667,45,0.35
"158",7,3,1.99513631690549,1.94657278939739,0.466666666666667,90,0.35
"159",7,5,1.97204573401488,1.92586456823359,0.511111111111111,135,0.35
"160",7,7,1.8902207716287,1.82232346241458,0.466666666666667,180,0.35
"161",7,9,1.80656322329876,1.73949057775937,0.533333333333333,225,0.35
"162",7,11,1.74168968089181,1.65665769310416,0.333333333333333,270,0.35
"163",7,13,1.72565455388445,1.63594947194036,0.466666666666667,315,0.35
"164",7,15,1.68093945685818,1.59453302961276,0.4,360,0.35
"165",7,17,1.6241292926035,1.55311658728515,0.488888888888889,405,0.35
"166",7,19,1.58243796238436,1.51170014495755,0.377777777777778,450,0.35
"167",7,21,1.56640283537699,1.49099192379375,0.4,495,0.35
"168",7,23,1.51930537662391,1.44957548146614,0.422222222222222,540,0.35
"169",7,25,1.47999640813156,1.40815903913854,0.311111111111111,585,0.35
"170",7,27,1.4474680076309,1.36674259681093,0.422222222222222,630,0.35
"171",7,29,1.41860477901762,1.34603437564713,0.466666666666667,675,0.35
"172",7,31,1.39358998088613,1.32532615448333,0.311111111111111,720,0.35
"173",7,33,1.34649252213306,1.28390971215573,0.311111111111111,765,0.35
"174",7,35,1.28436785864165,1.22178504866432,0.311111111111111,810,0.35
"175",7,37,2.67878250320252,1.18036860633672,0.333333333333333,855,0.35
"176",7,39,2.56690313133968,1.11824394284531,0.222222222222222,900,0.35
"177",7,41,2.46308713762912,1.09753572168151,0.244444444444444,945,0.35
"178",7,43,2.40664349056317,1.09753572168151,0.2,990,0.35
"179",7,45,2.39234932020232,1.09753572168151,0.333333333333333,1035,0.35
"180",7,47,2.31922914104872,1.07682750051771,0.311111111111111,1080,0.35
"181",7,49,2.18856576326298,2.0294056740526,0.488888888888889,1125,0.35
"182",7,51,2.13111419392799,1.98798923172499,0.488888888888889,1170,0.35
"183",8,1,2.10948967979235,1.96728101056119,0.488888888888889,45,0.35
"184",8,3,2.04030956041769,1.90515634706979,0.555555555555556,90,0.35
"185",8,5,1.90918803614599,1.76019879892317,0.444444444444444,135,0.35
"186",8,7,1.85393556994346,1.67736591426796,0.466666666666667,180,0.35
"187",8,9,1.80555530102976,1.69807413543177,0.422222222222222,225,0.35
"188",8,11,1.69651643737962,1.59453302961276,0.444444444444444,270,0.35
"189",8,13,1.60736113121867,1.53240836612135,0.333333333333333,315,0.35
"190",8,15,1.56695261116012,1.47028370262994,0.511111111111111,360,0.35
"191",8,17,1.4943822077896,1.38745081797474,0.488888888888889,405,0.35
"192",8,19,1.43812181931804,1.34603437564713,0.422222222222222,450,0.35
"193",8,21,1.39120761915934,1.28390971215573,0.355555555555556,495,0.35
"194",8,23,1.3865345250029,1.28390971215573,0.311111111111111,540,0.35
"195",8,25,1.36665096751377,1.26320149099192,0.377777777777778,585,0.35
"196",8,27,1.37049939799554,1.26320149099192,0.333333333333333,630,0.35
"197",8,29,1.31451389741551,1.20107682750052,0.533333333333333,675,0.35
"198",8,31,1.31451389741551,1.20107682750052,0.4,720,0.35
"199",8,33,1.28051942815989,1.18036860633672,0.4,765,0.35
"200",8,35,1.22352600531084,1.11824394284531,0.488888888888889,810,0.35
"201",8,37,2.5746916216004,1.11824394284531,0.177777777777778,855,0.35
"202",8,39,2.47997869313417,1.11824394284531,0.422222222222222,900,0.35
"203",8,41,2.44357009732874,1.09753572168151,0.355555555555556,945,0.35
"204",8,43,2.3934488717686,1.07682750051771,0.333333333333333,990,0.35
"205",8,45,2.33159909616876,1.0354110581901,0.333333333333333,1035,0.35
"206",8,47,2.2001110547083,0.993994615862497,0.333333333333333,1080,0.35
"207",8,49,2.10179281882881,1.96728101056119,0.4,1125,0.35
"208",8,51,2.04122585338954,1.90515634706979,0.511111111111111,1170,0.35
"209",9,1,2.01355380563968,1.88444812590598,0.6,45,0.35
"210",9,3,1.91193691506156,1.78090702008697,0.466666666666667,90,0.35
"211",9,5,1.90396516620647,1.78090702008697,0.555555555555556,135,0.35
"212",9,7,1.85668444885902,1.73949057775937,0.488888888888889,180,0.35
"213",9,9,1.73930731916503,1.63594947194036,0.466666666666667,225,0.35
"214",9,11,1.61890642266398,1.53240836612135,0.488888888888889,270,0.35
"215",9,13,1.51151688636321,1.42886726030234,0.466666666666667,315,0.35
"216",9,15,1.3866261543001,1.28390971215573,0.444444444444444,360,0.35
"217",9,17,1.39927493835667,1.30461793331953,0.466666666666667,405,0.35
"218",9,19,1.34842067841901,1.26320149099192,0.377777777777778,450,0.35
"219",9,21,1.34459884999126,1.26320149099192,0.288888888888889,495,0.35
"220",9,23,1.33036576582853,1.24249326982812,0.311111111111111,540,0.35
"221",9,25,1.26439267185536,1.18036860633672,0.355555555555556,585,0.35
"222",9,27,1.25229760462693,1.15966038517291,0.266666666666667,630,0.35
"223",9,29,1.24964035500857,1.15966038517291,0.266666666666667,675,0.35
"224",9,31,1.22526696195737,1.13895216400911,0.377777777777778,720,0.35
"225",9,33,1.20620806814289,1.11824394284531,0.333333333333333,765,0.35
"226",9,35,1.22389252249959,1.13895216400911,0.2,810,0.35
"227",9,37,2.4822376607408,1.11824394284531,0.244444444444444,855,0.35
"228",9,39,2.30832525468372,1.07682750051771,0.377777777777778,900,0.35
"229",9,41,2.29174035189324,1.07682750051771,0.244444444444444,945,0.35
"230",9,43,2.17894468705854,1.07682750051771,0.333333333333333,990,0.35
"231",9,45,2.09675320748362,1.0561192793539,0.333333333333333,1035,0.35
"232",9,47,2.04626546473472,1.0147028370263,0.377777777777778,1080,0.35
"233",9,49,1.95536920192723,1.80161524125078,0.4,1125,0.35
"234",9,51,1.90662241582482,1.76019879892317,0.333333333333333,1170,0.35
"235",10,1,1.88508953098635,1.73949057775937,0.4,45,0.35
"236",10,3,1.8219569452259,1.67736591426796,0.488888888888889,90,0.35
"237",10,5,1.77641718452497,1.63594947194036,0.333333333333333,135,0.35
"238",10,7,1.73005276014937,1.59453302961276,0.355555555555556,180,0.35
"239",10,9,1.69532525651624,1.59453302961276,0.311111111111111,225,0.35
"240",10,11,1.6711351220594,1.59453302961276,0.333333333333333,270,0.35
"241",10,13,1.63191778286424,1.55311658728515,0.444444444444444,315,0.35
"242",10,15,1.56796053342913,1.51170014495755,0.311111111111111,360,0.35
"243",10,17,1.52901808212553,1.47028370262994,0.355555555555556,405,0.35
"244",10,19,1.53753960676373,1.47028370262994,0.422222222222222,450,0.35
"245",10,21,1.48851793276978,1.42886726030234,0.266666666666667,495,0.35
"246",10,23,1.46533572058198,1.40815903913854,0.333333333333333,540,0.35
"247",10,25,1.44710149044217,1.38745081797474,0.355555555555556,585,0.35
"248",10,27,1.42639326927837,1.36674259681093,0.377777777777778,630,0.35
"249",10,29,1.38360238749299,1.32532615448333,0.4,675,0.35
"250",10,31,1.34218594516539,1.28390971215573,0.288888888888889,720,0.35
"251",10,33,1.25935306051018,1.20107682750052,0.266666666666667,765,0.35
"252",10,35,1.18742406221998,1.13895216400911,0.266666666666667,810,0.35
"253",10,37,2.38648504518253,1.07682750051771,0.244444444444444,855,0.35
"254",10,39,2.34323601691124,1.0354110581901,0.333333333333333,900,0.35
"255",10,41,2.29852091988498,1.0147028370263,0.355555555555556,945,0.35
"256",10,43,2.24171075563029,0.993994615862497,0.355555555555556,990,0.35
"257",10,45,2.16602495615551,0.973286394698695,0.133333333333333,1035,0.35
"258",10,47,2.061750815959,0.952578173534893,0.222222222222222,1080,0.35
"259",10,49,2.0386602330684,1.90515634706979,0.355555555555556,1125,0.35
"260",10,51,2.00594857397337,1.88444812590598,0.444444444444444,1170,0.35
"261",11,1,1.90084977010219,1.80161524125078,0.4,45,0.35
"262",11,3,1.91670163851519,1.82232346241458,0.466666666666667,90,0.35
"263",11,5,1.8372590378558,1.73949057775937,0.355555555555556,135,0.35
"264",11,7,1.77687533101091,1.65665769310416,0.333333333333333,180,0.35
"265",11,9,1.69285126549224,1.61524125077656,0.466666666666667,225,0.35
"266",11,11,1.64584543603635,1.57382480844895,0.355555555555556,270,0.35
"267",11,13,1.63228430005301,1.55311658728515,0.288888888888889,315,0.35
"268",11,15,1.56154648262621,1.49099192379375,0.355555555555556,360,0.35
"269",11,17,1.51628160981682,1.42886726030234,0.422222222222222,405,0.35
"270",11,19,1.473765615923,1.38745081797474,0.377777777777778,450,0.35
"271",11,21,1.45883004048185,1.36674259681093,0.355555555555556,495,0.35
"272",11,23,1.41365679696967,1.32532615448333,0.533333333333333,540,0.35
"273",11,25,1.35254005574729,1.26320149099192,0.311111111111111,585,0.35
"274",11,27,1.2787784715134,1.20107682750052,0.444444444444444,630,0.35
"275",11,29,1.23268893502936,1.15966038517291,0.4,675,0.35
"276",11,31,1.20932346424719,1.15966038517291,0.444444444444444,720,0.35
"277",11,33,1.20382570641609,1.13895216400911,0.444444444444444,765,0.35
"278",11,35,1.19603721615537,1.13895216400911,0.311111111111111,810,0.35
"279",11,37,2.49350806429448,1.11824394284531,0.288888888888889,855,0.35
"280",11,39,2.36529957743728,1.07682750051771,0.266666666666667,900,0.35
"281",11,41,2.30720660302202,1.0354110581901,0.333333333333333,945,0.35
"282",11,43,2.23835903694956,0.993994615862497,0.2,990,0.35
"283",11,45,2.15581461489663,0.973286394698695,0.333333333333333,1035,0.35
"284",11,47,2.09973748501943,0.952578173534893,0.355555555555556,1080,0.35
"285",11,49,1.97584285209022,1.82232346241458,0.444444444444444,1125,0.35
"286",11,51,1.94925972036316,1.80161524125078,0.377777777777778,1170,0.35
"287",12,1,1.86496076695301,1.71878235659557,0.377777777777778,45,0.35
"288",12,3,1.7790124861935,1.63594947194036,0.466666666666667,90,0.35
"289",12,5,1.75692982557191,1.61524125077656,0.444444444444444,135,0.35
"290",12,7,1.75692982557192,1.61524125077656,0.466666666666667,180,0.35
"291",12,9,1.79861052024757,1.69807413543177,0.511111111111111,225,0.35
"292",12,11,1.82875655902146,1.71878235659557,0.511111111111111,270,0.35
"293",12,13,1.71884171929027,1.59453302961276,0.377777777777778,315,0.35
"294",12,15,1.67249856600152,1.51170014495755,0.377777777777778,360,0.35
"295",12,17,1.59635462004081,1.44957548146614,0.4,405,0.35
"296",12,19,1.58499258718988,1.44957548146614,0.422222222222222,450,0.35
"297",12,21,1.56675835705008,1.42886726030234,0.355555555555556,495,0.35
"298",12,23,1.52479213893935,1.38745081797474,0.466666666666667,540,0.35
"299",12,25,1.50106015096845,1.36674259681093,0.311111111111111,585,0.35
"300",12,27,1.49510424665143,1.36674259681093,0.333333333333333,630,0.35
"301",12,29,1.46266747544796,1.32532615448333,0.444444444444444,675,0.35
"302",12,31,1.44040155623201,1.30461793331953,0.333333333333333,720,0.35
"303",12,33,1.41611979247799,1.28390971215573,0.355555555555556,765,0.35
"304",12,35,1.34428242348497,1.20107682750052,0.4,810,0.35
"305",12,37,2.53576383098433,1.18036860633672,0.266666666666667,855,0.35
"306",12,39,2.46401809128853,1.13895216400911,0.466666666666667,900,0.35
"307",12,41,2.38265127538829,1.11824394284531,0.266666666666667,945,0.35
"308",12,43,2.30513288996981,1.0354110581901,0.377777777777778,990,0.35
"309",12,45,2.27764410081431,1.0147028370263,0.222222222222222,1035,0.35
"310",12,47,2.2562138407887,1.0147028370263,0.311111111111111,1080,0.35
"311",12,49,2.18213705177249,1.86373990474218,0.533333333333333,1125,0.35
"312",12,51,2.02948264266232,1.69807413543177,0.533333333333333,1170,0.35
"313",13,1,1.96974034089772,1.65665769310416,0.488888888888889,45,0.35
"314",13,3,1.90587472075978,1.59453302961276,0.488888888888889,90,0.35
"315",13,5,1.8704141827492,1.55311658728515,0.511111111111111,135,0.35
"316",13,7,1.84081791975846,1.51170014495755,0.4,180,0.35
"317",13,9,2.04169133021916,1.82232346241458,0.555555555555556,225,0.35
"318",13,11,1.99739406278808,1.80161524125078,0.466666666666667,270,0.35
"319",13,13,1.94873890598288,1.80161524125078,0.4,315,0.35
"320",13,15,1.94763935441665,1.80161524125078,0.422222222222222,360,0.35
"321",13,17,1.92363247855419,1.78090702008697,0.488888888888889,405,0.35
"322",13,19,1.89069724397403,1.76019879892317,0.533333333333333,450,0.35
"323",13,21,1.83058842502068,1.69807413543177,0.333333333333333,495,0.35
"324",13,23,1.80832250580474,1.65665769310416,0.333333333333333,540,0.35
"325",13,25,1.7551371965467,1.61524125077656,0.333333333333333,585,0.35
"326",13,27,1.70584063466119,1.57382480844895,0.488888888888889,630,0.35
"327",13,29,1.64536529851912,1.51170014495755,0.266666666666667,675,0.35
"328",13,31,1.6127049518305,1.49099192379375,0.266666666666667,720,0.35
"329",13,33,1.58393335251442,1.47028370262994,0.444444444444444,765,0.35
"330",13,35,1.56780659620987,1.44957548146614,0.311111111111111,810,0.35
"331",13,37,2.78853241019877,1.44957548146614,0.377777777777778,855,0.35
"332",13,39,2.65094552271772,1.32532615448333,0.466666666666667,900,0.35
"333",13,41,2.57838232204821,1.30461793331953,0.355555555555556,945,0.35
"334",13,43,2.44634450480465,1.26320149099192,0.422222222222222,990,0.35
"335",13,45,2.36707878059955,1.24249326982812,0.311111111111111,1035,0.35
"336",13,47,2.31971281609502,1.24249326982812,0.377777777777778,1080,0.35
"337",13,49,2.242927465054,1.96728101056119,0.533333333333333,1125,0.35
"338",13,51,2.20086961764611,1.92586456823359,0.444444444444444,1170,0.35
"339",14,1,2.1375537732913,1.86373990474218,0.533333333333333,45,0.35
"340",14,3,2.07781147152671,1.80161524125078,0.666666666666667,90,0.35
"341",14,5,2.04821520853597,1.78090702008697,0.533333333333333,135,0.35
"342",14,7,1.99763583648986,1.73949057775937,0.577777777777778,180,0.35
"343",14,9,1.91599413269806,1.71878235659557,0.4,225,0.35
"344",14,11,2.03080564207081,1.86373990474218,0.533333333333333,270,0.35
"345",14,13,2.04216767492177,1.86373990474218,0.644444444444444,315,0.35
"346",14,15,1.93623782523583,1.76019879892317,0.422222222222222,360,0.35
"347",14,17,1.85670359527929,1.69807413543177,0.4,405,0.35
"348",14,19,1.81098057598399,1.65665769310416,0.511111111111111,450,0.35
"349",14,21,1.7360214287466,1.59453302961276,0.377777777777778,495,0.35
"350",14,23,1.71128790064676,1.55311658728515,0.533333333333333,540,0.35
"351",14,25,1.62790524020843,1.47028370262994,0.377777777777778,585,0.35
"352",14,27,1.60527280380376,1.44957548146614,0.355555555555556,630,0.35
"353",14,29,1.56385636147615,1.40815903913854,0.377777777777778,675,0.35
"354",14,31,1.54800449306315,1.40815903913854,0.444444444444444,720,0.35
"355",14,33,1.54800449306315,1.40815903913854,0.311111111111111,765,0.35
"356",14,35,1.51043648121731,1.36674259681093,0.511111111111111,810,0.35
"357",14,37,3.06598010521007,1.34603437564713,0.311111111111111,855,0.35
"358",14,39,2.96060641344733,1.32532615448333,0.266666666666667,900,0.35
"359",14,41,2.83058444074187,1.26320149099192,0.377777777777778,945,0.35
"360",14,43,2.74601059944017,1.22178504866432,0.244444444444444,990,0.35
"361",14,45,2.66271318615893,1.22178504866432,0.333333333333333,1035,0.35
"362",14,47,2.59151722224621,1.15966038517291,0.4,1080,0.35
"363",14,49,2.57209181124301,2.21577966452682,0.555555555555556,1125,0.35
"364",14,51,2.51555653487988,2.15365500103541,0.466666666666667,1170,0.35
"365",15,1,2.49237432269207,2.13294677987161,0.511111111111111,45,0.35
"366",15,3,2.43987073540508,2.091530337544,0.511111111111111,90,0.35
"367",15,5,2.39515563837881,2.0708221163802,0.511111111111111,135,0.35
"368",15,7,2.32496121459504,2.0086974528888,0.533333333333333,180,0.35
"369",15,9,2.157247690046,1.90515634706979,0.555555555555556,225,0.35
"370",15,11,2.04940000725926,1.84303168357838,0.533333333333333,270,0.35
"371",15,13,1.97637145740283,1.76019879892317,0.622222222222222,315,0.35
"372",15,15,1.90819926029722,1.69807413543177,0.688888888888889,360,0.35
"373",15,17,1.82133468656589,1.61524125077656,0.444444444444444,405,0.35
"374",15,19,1.75838535939981,1.55311658728515,0.444444444444444,450,0.35
"375",15,21,1.75838535939981,1.55311658728515,0.444444444444444,495,0.35
"376",15,23,1.75591136837581,1.55311658728515,0.444444444444444,540,0.35
"377",15,25,1.69955935060706,1.51170014495755,0.444444444444444,585,0.35
"378",15,27,1.62937130896338,1.44957548146614,0.422222222222222,630,0.35
"379",15,29,1.62359866324073,1.44957548146614,0.4,675,0.35
