"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"88",4,19,1.73261838047051,1.80161524125078,0.488888888888889,450,0.35
"89",4,21,1.71071897844331,1.78090702008697,0.333333333333333,495,0.35
"90",4,23,1.6297186797318,1.69807413543177,0.4,540,0.35
"91",4,25,1.58014722995473,1.65665769310416,0.4,585,0.35
"92",4,27,1.56713586975447,1.63594947194036,0.377777777777778,630,0.35
"93",4,29,1.52571942742686,1.59453302961276,0.466666666666667,675,0.35
"94",4,31,1.42217832160785,1.49099192379375,0.466666666666667,720,0.35
"95",4,33,1.40147010044405,1.47028370262994,0.333333333333333,765,0.35
"96",4,35,1.34227757446255,1.40815903913854,0.377777777777778,810,0.35
"97",4,37,2.73705873621218,1.38745081797474,0.266666666666667,855,0.35
"98",4,39,2.65816591133593,1.36674259681093,0.311111111111111,900,0.35
"99",4,41,2.61500851236181,1.34603437564713,0.311111111111111,945,0.35
"100",4,43,2.5375817562405,1.28390971215573,0.311111111111111,990,0.35
"101",4,45,2.40902585228999,1.22178504866432,0.333333333333333,1035,0.35
"102",4,47,2.42222047108463,1.22178504866432,0.288888888888889,1080,0.35
"103",4,49,2.27781269872113,2.40215365500104,0.466666666666667,1125,0.35
"104",4,51,2.20551718324216,2.34002899150963,0.533333333333333,1170,0.35
"105",5,1,2.16474214599485,2.29861254918203,0.533333333333333,45,0.35
"106",5,3,2.09831090553577,2.23648788569062,0.488888888888889,90,0.35
"107",5,5,2.07329610740426,2.21577966452682,0.511111111111111,135,0.35
"108",5,7,2.00017592825065,2.13294677987161,0.355555555555556,180,0.35
"109",5,9,2.10197607742314,2.23648788569062,0.577777777777778,225,0.35
"110",5,11,2.09913556921039,2.23648788569062,0.333333333333333,270,0.35
"111",5,13,2.06019311790678,2.19507144336302,0.444444444444444,315,0.35
"112",5,15,1.97470298363321,2.091530337544,0.444444444444444,360,0.35
"113",5,17,2.01346217634246,2.13294677987161,0.4,405,0.35
"114",5,19,1.93484423935774,2.0501138952164,0.466666666666667,450,0.35
"115",5,21,1.93484423935775,2.0501138952164,0.444444444444444,495,0.35
"116",5,23,1.92531479245051,2.0294056740526,0.466666666666667,540,0.35
"117",5,25,1.86474782701125,1.96728101056119,0.488888888888889,585,0.35
"118",5,27,1.81059491237493,1.92586456823359,0.377777777777778,630,0.35
"119",5,29,1.8040892322748,1.92586456823359,0.444444444444444,675,0.35
"120",5,31,1.74847024888353,1.86373990474218,0.466666666666667,720,0.35
"121",5,33,1.69642480808246,1.80161524125078,0.377777777777778,765,0.35
"122",5,35,1.67370074238059,1.78090702008697,0.266666666666667,810,0.35
"123",5,37,3.02504961726457,1.76019879892317,0.288888888888889,855,0.35
"124",5,39,2.9644826518253,1.73949057775937,0.377777777777778,900,0.35
"125",5,41,2.92535694192733,1.71878235659557,0.4,945,0.35
"126",5,43,2.81787577632936,1.65665769310416,0.466666666666667,990,0.35
"127",5,45,2.70333915484817,1.59453302961276,0.311111111111111,1035,0.35
"128",5,47,2.64872809372593,1.57382480844895,0.422222222222222,1080,0.35
"129",5,49,2.58999371423036,2.79560985711327,0.711111111111111,1125,0.35
"130",5,51,2.53923108358987,2.73348519362187,0.488888888888889,1170,0.35
"131",6,1,2.47041748140396,2.67136053013046,0.533333333333333,45,0.35
"132",6,3,2.39885500030249,2.58852764547525,0.511111111111111,90,0.35
"133",6,5,2.35056636068601,2.54711120314765,0.488888888888889,135,0.35
"134",6,7,2.27561359558871,2.46427831849244,0.555555555555556,180,0.35
"135",6,9,2.08978938089751,2.25719610685442,0.6,225,0.35
"136",6,11,2.02280836465532,2.17436322219921,0.577777777777778,270,0.35
"137",6,13,1.99082973993776,2.091530337544,0.422222222222222,315,0.35
"138",6,15,1.97946770708682,2.0708221163802,0.533333333333333,360,0.35
"139",6,17,1.90818011387694,1.98798923172499,0.444444444444444,405,0.35
"140",6,19,1.83295246088807,1.90515634706979,0.466666666666667,450,0.35
"141",6,21,1.75011957623286,1.82232346241458,0.444444444444444,495,0.35
"142",6,23,1.73610029376355,1.80161524125078,0.555555555555556,540,0.35
"143",6,25,1.7449883355905,1.82232346241458,0.444444444444444,585,0.35
"144",6,27,1.68808654203863,1.76019879892317,0.288888888888889,630,0.35
"145",6,29,1.64886920284346,1.73949057775937,0.377777777777778,675,0.35
"146",6,31,1.55256681150206,1.61524125077656,0.244444444444444,720,0.35
"147",6,33,1.51527368754778,1.57382480844895,0.4,765,0.35
"148",6,35,1.44600193887595,1.49099192379375,0.288888888888889,810,0.35
"149",6,37,2.97263765927467,1.42886726030234,0.288888888888889,855,0.35
"150",6,39,2.82025813805614,1.38745081797474,0.355555555555556,900,0.35
"151",6,41,2.78378967777654,1.36674259681093,0.355555555555556,945,0.35
"152",6,43,2.69719999193677,1.32532615448333,0.333333333333333,990,0.35
"153",6,45,2.53941434218426,1.26320149099192,0.288888888888889,1035,0.35
"154",6,47,2.37686396897811,1.15966038517291,0.333333333333333,1080,0.35
"155",6,49,2.33251538914058,2.46427831849244,0.6,1125,0.35
"156",6,51,2.2634268990631,2.40215365500104,0.6,1170,0.35
"157",7,1,2.17463811009085,2.31932077034583,0.533333333333333,45,0.35
"158",7,3,2.12323407437008,2.25719610685442,0.466666666666667,90,0.35
"159",7,5,1.99541120479705,2.11223855870781,0.422222222222222,135,0.35
"160",7,7,1.92128310337441,2.0294056740526,0.4,180,0.35
"161",7,9,1.96462376094287,2.0294056740526,0.555555555555556,225,0.35
"162",7,11,1.94006710929729,1.96728101056119,0.533333333333333,270,0.35
"163",7,13,1.86557249068593,1.88444812590598,0.355555555555556,315,0.35
"164",7,15,1.82736307375978,1.84303168357838,0.333333333333333,360,0.35
"165",7,17,1.81206098112989,1.84303168357838,0.466666666666667,405,0.35
"166",7,19,1.68955261079358,1.71878235659557,0.266666666666667,450,0.35
"167",7,21,1.68955261079357,1.71878235659557,0.355555555555556,495,0.35
"168",7,23,1.66233870952965,1.69807413543177,0.377777777777778,540,0.35
"169",7,25,1.59508280539588,1.63594947194036,0.444444444444444,585,0.35
"170",7,27,1.57950582487444,1.61524125077656,0.466666666666667,630,0.35
"171",7,29,1.55183377712458,1.59453302961276,0.444444444444444,675,0.35
"172",7,31,1.48696023471762,1.53240836612135,0.444444444444444,720,0.35
"173",7,33,1.46991718544121,1.51170014495755,0.266666666666667,765,0.35
"174",7,35,1.39450627385799,1.42886726030234,0.444444444444444,810,0.35
"175",7,37,2.78699670317797,1.38745081797474,0.333333333333333,855,0.35
"176",7,39,2.66906979770092,1.30461793331953,0.244444444444444,900,0.35
"177",7,41,2.51843123312883,1.24249326982812,0.355555555555556,945,0.35
"178",7,43,2.40510754923914,1.20107682750052,0.311111111111111,990,0.35
"179",7,45,2.3602091936185,1.15966038517291,0.377777777777778,1035,0.35
"180",7,47,2.35672728032548,1.15966038517291,0.2,1080,0.35
"181",7,49,2.26418169016864,2.27790432801822,0.533333333333333,1125,0.35
"182",7,51,2.17850829730072,2.17436322219921,0.533333333333333,1170,0.35
"183",8,1,2.04216390308948,2.0294056740526,0.511111111111111,45,0.35
"184",8,3,1.93147571209004,1.94657278939739,0.555555555555556,90,0.35
"185",8,5,1.88611920998349,1.88444812590598,0.422222222222222,135,0.35
"186",8,7,1.86541098881968,1.86373990474218,0.488888888888889,180,0.35
"187",8,9,1.86403654936186,1.86373990474218,0.511111111111111,225,0.35
"188",8,11,1.70880564156649,1.71878235659557,0.4,270,0.35
"189",8,13,1.69172553412684,1.69807413543177,0.422222222222222,315,0.35
"190",8,15,1.58637802216332,1.59453302961276,0.377777777777778,360,0.35
"191",8,17,1.49987996562071,1.53240836612135,0.466666666666667,405,0.35
"192",8,19,1.44682660255061,1.47028370262994,0.444444444444444,450,0.35
"193",8,21,1.39899610942006,1.40815903913854,0.466666666666667,495,0.35
"194",8,23,1.3993626266088,1.40815903913854,0.444444444444444,540,0.35
"195",8,25,1.3993626266088,1.40815903913854,0.488888888888889,585,0.35
"196",8,27,1.37590552652945,1.38745081797474,0.355555555555556,630,0.35
"197",8,29,1.3743478284773,1.38745081797474,0.266666666666667,675,0.35
"198",8,31,1.29151494382209,1.30461793331953,0.288888888888889,720,0.35
"199",8,33,1.22939028033068,1.24249326982812,0.377777777777778,765,0.35
"200",8,35,1.20639132673726,1.22178504866432,0.377777777777778,810,0.35
"201",8,37,2.42524423789173,1.20107682750052,0.377777777777778,855,0.35
"202",8,39,2.40160387921799,1.18036860633672,0.333333333333333,900,0.35
"203",8,41,2.39573960419816,1.20107682750052,0.288888888888889,945,0.35
"204",8,43,2.27808758661269,1.13895216400911,0.311111111111111,990,0.35
"205",8,45,2.20029431330265,1.09753572168151,0.333333333333333,1035,0.35
"206",8,47,2.1725306362556,1.09753572168151,0.222222222222222,1080,0.35
"207",8,49,2.12021030756298,2.21577966452682,0.488888888888889,1125,0.35
"208",8,51,2.02867263967519,2.13294677987161,0.488888888888889,1170,0.35
"209",9,1,2.01611942596085,2.13294677987161,0.533333333333333,45,0.35
"210",9,3,1.9675558984528,2.0708221163802,0.444444444444444,90,0.35
"211",9,5,1.88481464309478,1.98798923172499,0.488888888888889,135,0.35
"212",9,7,1.82910403040631,1.94657278939739,0.488888888888889,180,0.35
"213",9,9,1.77944095133205,1.86373990474218,0.311111111111111,225,0.35
"214",9,11,1.81636755809757,1.86373990474218,0.4,270,0.35
"215",9,13,1.81270238621018,1.84303168357838,0.444444444444444,315,0.35
"216",9,15,1.76459700518807,1.80161524125078,0.311111111111111,360,0.35
"217",9,17,1.7265708468563,1.76019879892317,0.377777777777778,405,0.35
"218",9,19,1.6669201743889,1.69807413543177,0.422222222222222,450,0.35
"219",9,21,1.55861434511628,1.59453302961276,0.488888888888889,495,0.35
"220",9,23,1.54459506264697,1.57382480844895,0.355555555555556,540,0.35
"221",9,25,1.53515724503692,1.55311658728515,0.266666666666667,585,0.35
"222",9,27,1.4956650179502,1.53240836612135,0.355555555555556,630,0.35
"223",9,29,1.48448624369363,1.51170014495755,0.288888888888889,675,0.35
"224",9,31,1.48292854564148,1.51170014495755,0.222222222222222,720,0.35
"225",9,33,1.41887966690919,1.44957548146614,0.355555555555556,765,0.35
"226",9,35,1.39817144574539,1.42886726030234,0.311111111111111,810,0.35
"227",9,37,2.41040029174779,1.36674259681093,0.355555555555556,855,0.35
"228",9,39,2.27762944012675,1.26320149099192,0.333333333333333,900,0.35
"229",9,41,2.29009102454391,1.28390971215573,0.288888888888889,945,0.35
"230",9,43,2.21779550906497,1.24249326982812,0.266666666666667,990,0.35
"231",9,45,2.0804431925847,1.22178504866432,0.2,1035,0.35
"232",9,47,2.05918519563779,1.20107682750052,0.222222222222222,1080,0.35
"233",9,49,2.01501987439464,2.0501138952164,0.488888888888889,1125,0.35
"234",9,51,1.95848459803152,2.0086974528888,0.377777777777778,1170,0.35
"235",10,1,1.8512783203251,1.88444812590598,0.355555555555556,45,0.35
"236",10,3,1.8147182307483,1.86373990474218,0.266666666666667,90,0.35
"237",10,5,1.75360148952592,1.78090702008697,0.311111111111111,135,0.35
"238",10,7,1.68323018928788,1.71878235659557,0.422222222222222,180,0.35
"239",10,9,1.84926247578698,1.92586456823359,0.377777777777778,225,0.35
"240",10,11,1.84990388086728,1.92586456823359,0.4,270,0.35
"241",10,13,1.83854184801633,1.90515634706979,0.466666666666667,315,0.35
"242",10,15,1.82736307375978,1.88444812590598,0.444444444444444,360,0.35
"243",10,17,1.76908684075013,1.82232346241458,0.266666666666667,405,0.35
"244",10,19,1.69056053306261,1.73949057775937,0.333333333333333,450,0.35
"245",10,21,1.6564744345098,1.69807413543177,0.355555555555556,495,0.35
"246",10,23,1.64914409073501,1.69807413543177,0.355555555555556,540,0.35
"247",10,25,1.6077276484074,1.65665769310416,0.488888888888889,585,0.35
"248",10,27,1.57758160963355,1.61524125077656,0.355555555555556,630,0.35
"249",10,29,1.54285410600044,1.57382480844895,0.333333333333333,675,0.35
"250",10,31,1.54285410600044,1.57382480844895,0.333333333333333,720,0.35
"251",10,33,1.51738116138302,1.55311658728515,0.355555555555556,765,0.35
"252",10,35,1.51738116138302,1.55311658728515,0.311111111111111,810,0.35
"253",10,37,3.12043571563402,1.53240836612135,0.288888888888889,855,0.35
"254",10,39,2.98601553666371,1.40815903913854,0.422222222222222,900,0.35
"255",10,41,2.80184064932193,1.32532615448333,0.266666666666667,945,0.35
"256",10,43,2.69335156145495,1.28390971215573,0.422222222222222,990,0.35
"257",10,45,2.53245051559817,1.26320149099192,0.111111111111111,1035,0.35
"258",10,47,2.45484050088247,1.22178504866432,0.222222222222222,1080,0.35
"259",10,49,2.40820118861532,2.60923586663906,0.444444444444444,1125,0.35
"260",10,51,2.37411509006251,2.56781942431145,0.555555555555556,1170,0.35
"261",11,1,2.32747577779536,2.52640298198385,0.4,45,0.35
"262",11,3,2.23942002320062,2.44357009732864,0.511111111111111,90,0.35
"263",11,5,2.21165634615357,2.40215365500104,0.466666666666667,135,0.35
"264",11,7,2.15154752720025,2.31932077034583,0.577777777777778,180,0.35
"265",11,9,2.22026950008896,2.34002899150963,0.333333333333333,225,0.35
"266",11,11,2.21550477663531,2.36073721267343,0.4,270,0.35
"267",11,13,2.17775350619509,2.27790432801822,0.622222222222222,315,0.35
"268",11,15,2.05836053196308,2.13294677987161,0.355555555555556,360,0.35
"269",11,17,1.97635231098254,2.0294056740526,0.444444444444444,405,0.35
"270",11,19,1.87840059229181,1.94657278939739,0.4,450,0.35
"271",11,21,1.82800447884008,1.90515634706979,0.466666666666667,495,0.35
"272",11,23,1.78365589900255,1.86373990474218,0.377777777777778,540,0.35
"273",11,25,1.67883198302295,1.73949057775937,0.355555555555556,585,0.35
"274",11,27,1.63805694577565,1.69807413543177,0.422222222222222,630,0.35
"275",11,29,1.57409969634053,1.63594947194036,0.355555555555556,675,0.35
"276",11,31,1.52159610905355,1.57382480844895,0.333333333333333,720,0.35
"277",11,33,1.52159610905354,1.57382480844895,0.466666666666667,765,0.35
"278",11,35,1.5121582914435,1.57382480844895,0.422222222222222,810,0.35
"279",11,37,2.92856396732873,1.51170014495755,0.355555555555556,855,0.35
"280",11,39,2.80074109775572,1.49099192379375,0.466666666666667,900,0.35
"281",11,41,2.71112764510884,1.44957548146614,0.288888888888889,945,0.35
"282",11,43,2.63516695774249,1.42886726030234,0.311111111111111,990,0.35
"283",11,45,2.58055589662024,1.42886726030234,0.244444444444444,1035,0.35
"284",11,47,2.55984767545643,1.42886726030234,0.244444444444444,1080,0.35
"285",11,49,2.53052630035726,2.69206875129426,0.533333333333333,1125,0.35
"286",11,51,2.43248295236933,2.60923586663906,0.444444444444444,1170,0.35
"287",12,1,2.32600970904042,2.50569476082005,0.377777777777778,45,0.35
"288",12,3,2.24418474665425,2.42286187616484,0.533333333333333,90,0.35
"289",12,5,2.16556680966953,2.34002899150963,0.355555555555556,135,0.35
"290",12,7,2.08520791603832,2.25719610685442,0.377777777777778,180,0.35
"291",12,9,2.19956127892511,2.36073721267343,0.466666666666667,225,0.35
"292",12,11,2.21935320711706,2.40215365500104,0.333333333333333,270,0.35
"293",12,13,2.06193407455327,2.19507144336302,0.533333333333333,315,0.35
"294",12,15,1.94666441869461,2.0708221163802,0.355555555555556,360,0.35
"295",12,17,1.89324453843577,2.0086974528888,0.377777777777778,405,0.35
"296",12,19,1.79181090645202,1.90515634706979,0.333333333333333,450,0.35
"297",12,21,1.68057293966946,1.80161524125078,0.355555555555556,495,0.35
"298",12,23,1.68991912798233,1.80161524125078,0.288888888888889,540,0.35
"299",12,25,1.60607832105809,1.69807413543177,0.488888888888889,585,0.35
"300",12,27,1.58848549599857,1.69807413543177,0.4,630,0.35
"301",12,29,1.53204184893263,1.63594947194036,0.266666666666667,675,0.35
"302",12,31,1.51307458441535,1.61524125077656,0.288888888888889,720,0.35
"303",12,33,1.51793093716615,1.61524125077656,0.333333333333333,765,0.35
"304",12,35,1.51793093716615,1.61524125077656,0.355555555555556,810,0.35
"305",12,37,2.85929221865692,1.59453302961276,0.4,855,0.35
"306",12,39,2.71790821310053,1.51170014495755,0.355555555555556,900,0.35
"307",12,41,2.66494647932764,1.49099192379375,0.355555555555556,945,0.35
"308",12,43,2.63480044055378,1.47028370262994,0.333333333333333,990,0.35
"309",12,45,2.51824797453449,1.38745081797474,0.333333333333333,1035,0.35
"310",12,47,2.4663857923278,1.36674259681093,0.311111111111111,1080,0.35
"311",12,49,2.3602790661876,2.44357009732864,0.533333333333333,1125,0.35
"312",12,51,2.30759222030624,2.40215365500104,0.555555555555556,1170,0.35
"313",13,1,2.20038594259983,2.29861254918203,0.444444444444444,45,0.35
"314",13,3,2.1334049263576,2.21577966452682,0.555555555555556,90,0.35
"315",13,5,2.1126967051938,2.19507144336302,0.422222222222222,135,0.35
"316",13,7,2.00182525559998,2.0708221163802,0.422222222222222,180,0.35
"317",13,9,1.87858385088618,1.92586456823359,0.466666666666667,225,0.35
"318",13,11,1.81810851474409,1.88444812590598,0.533333333333333,270,0.35
"319",13,13,1.80757114556783,1.88444812590598,0.444444444444444,315,0.35
"320",13,15,1.77907443414331,1.86373990474218,0.377777777777778,360,0.35
"321",13,17,1.73041927733809,1.82232346241458,0.377777777777778,405,0.35
"322",13,19,1.654092072783,1.73949057775937,0.377777777777778,450,0.35
"323",13,21,1.58720268583797,1.67736591426796,0.488888888888889,495,0.35
"324",13,23,1.56649446467417,1.65665769310416,0.355555555555556,540,0.35
"325",13,25,1.56008041387123,1.65665769310416,0.311111111111111,585,0.35
"326",13,27,1.51985515240703,1.61524125077656,0.422222222222222,630,0.35
"327",13,29,1.47935500305127,1.57382480844895,0.244444444444444,675,0.35
"328",13,31,1.49914693124323,1.59453302961276,0.355555555555556,720,0.35
"329",13,33,1.47843871007943,1.57382480844895,0.355555555555556,765,0.35
"330",13,35,1.43702226775182,1.53240836612135,0.2,810,0.35
"331",13,37,2.84124124711147,1.53240836612135,0.288888888888889,855,0.35
"332",13,39,2.72679625492746,1.49099192379375,0.333333333333333,900,0.35
"333",13,41,2.63782420736087,1.42886726030234,0.333333333333333,945,0.35
"334",13,43,2.54344603126038,1.42886726030234,0.355555555555556,990,0.35
"335",13,45,2.42341165194807,1.38745081797474,0.133333333333333,1035,0.35
"336",13,47,2.35432316187061,1.36674259681093,0.333333333333333,1080,0.35
"337",13,49,2.28019506044796,2.46427831849244,0.533333333333333,1125,0.35
"338",13,51,2.26370178695467,2.44357009732864,0.288888888888889,1170,0.35
"339",14,1,2.19873661525053,2.38144543383723,0.555555555555556,45,0.35
"340",14,3,2.14861538969035,2.31932077034583,0.466666666666667,90,0.35
"341",14,5,2.07091374567749,2.25719610685442,0.377777777777778,135,0.35
"342",14,7,2.01886830487643,2.17436322219921,0.355555555555556,180,0.35
"343",14,9,1.98844737821095,2.091530337544,0.577777777777778,225,0.35
"344",14,11,1.95894274451737,2.0501138952164,0.466666666666667,270,0.35
"345",14,13,1.87675126494245,1.98798923172499,0.488888888888889,315,0.35
"346",14,15,1.77375993490657,1.86373990474218,0.444444444444444,360,0.35
"347",14,17,1.70063975575297,1.78090702008697,0.311111111111111,405,0.35
"348",14,19,1.66811135525231,1.76019879892317,0.4,450,0.35
"349",14,21,1.60461225230312,1.67736591426796,0.466666666666667,495,0.35
"350",14,23,1.58711105654081,1.67736591426796,0.333333333333333,540,0.35
"351",14,25,1.54569461421321,1.63594947194036,0.244444444444444,585,0.35
"352",14,27,1.51545694614216,1.59453302961276,0.511111111111111,630,0.35
"353",14,29,1.50198743945597,1.57382480844895,0.288888888888889,675,0.35
"354",14,31,1.45214110178734,1.53240836612135,0.311111111111111,720,0.35
"355",14,33,1.42895888959955,1.51170014495755,0.4,765,0.35
"356",14,35,1.34933303034581,1.42886726030234,0.311111111111111,810,0.35
"357",14,37,2.87285335464029,1.40815903913854,0.4,855,0.35
"358",14,39,2.82080791383924,1.38745081797474,0.222222222222222,900,0.35
"359",14,41,2.66045664376554,1.30461793331953,0.4,945,0.35
"360",14,43,2.50789386395262,1.24249326982812,0.288888888888889,990,0.35
"361",14,45,2.37878818421899,1.20107682750052,0.244444444444444,1035,0.35
"362",14,47,2.30685918592877,1.13895216400911,0.244444444444444,1080,0.35
"363",14,49,2.26635903657302,2.46427831849244,0.4,1125,0.35
"364",14,51,2.18453407418683,2.38144543383723,0.422222222222222,1170,0.35
"365",15,1,2.15182241509179,2.34002899150963,0.466666666666667,45,0.35
"366",15,3,2.08768190706233,2.27790432801822,0.333333333333333,90,0.35
"367",15,5,2.0403095604177,2.23648788569062,0.422222222222222,135,0.35
"368",15,7,1.9169765264067,2.091530337544,0.488888888888889,180,0.35
"369",15,9,1.88004991964113,2.0086974528888,0.4,225,0.35
"370",15,11,1.86373990474221,1.92586456823359,0.355555555555556,270,0.35
"371",15,13,1.81270238621018,1.86373990474218,0.355555555555556,315,0.35
"372",15,15,1.77577577944464,1.82232346241458,0.333333333333333,360,0.35
"373",15,17,1.7260210710732,1.78090702008697,0.422222222222222,405,0.35
"374",15,19,1.63384199810512,1.67736591426796,0.4,450,0.35
"375",15,21,1.62532047346692,1.67736591426796,0.377777777777778,495,0.35
"376",15,23,1.61276725975258,1.65665769310416,0.288888888888889,540,0.35
"377",15,25,1.48247039915555,1.51170014495755,0.311111111111111,585,0.35
"378",15,27,1.48201225266963,1.53240836612135,0.288888888888889,630,0.35
