"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"43",2,33,1.34548360927703,1.42886726030234,0.244444444444444,765,0.35
"44",2,35,1.30589876230613,1.36674259681093,0.377777777777778,810,0.35
"45",2,37,2.87926344309527,1.36674259681093,0.355555555555556,855,0.35
"46",2,39,2.75758072702063,1.32532615448333,0.377777777777778,900,0.35
"47",2,41,2.49891122106746,1.26320149099192,0.355555555555556,945,0.35
"48",2,43,2.46729911353865,1.26320149099192,0.4,990,0.35
"49",2,45,2.39023887460609,1.22178504866432,0.244444444444444,1035,0.35
"50",2,47,2.31812661772154,1.20107682750052,0.266666666666667,1080,0.35
"51",2,49,2.23336951782543,2.36073721267343,0.555555555555556,1125,0.35
"52",2,51,2.1531938827886,2.27790432801822,0.444444444444444,1170,0.35
"53",3,1,2.08108162590404,2.21577966452682,0.4,45,0.35
"54",3,3,2.03187768390269,2.15365500103541,0.466666666666667,90,0.35
"55",3,5,1.95518396215887,2.0708221163802,0.355555555555556,135,0.35
"56",3,7,1.93731624920781,2.0501138952164,0.488888888888889,180,0.35
"57",3,9,1.92082297571444,2.0086974528888,0.511111111111111,225,0.35
"58",3,11,1.80967663822911,1.88444812590598,0.533333333333333,270,0.35
"59",3,13,1.7609298521267,1.82232346241458,0.444444444444444,315,0.35
"60",3,15,1.75424091343219,1.82232346241458,0.488888888888889,360,0.35
"61",3,17,1.65088306620754,1.69807413543177,0.288888888888889,405,0.35
"62",3,19,1.64117036070594,1.67736591426796,0.422222222222222,450,0.35
"63",3,21,1.5780377749455,1.61524125077656,0.511111111111111,495,0.35
"64",3,23,1.53378082440516,1.55311658728515,0.466666666666667,540,0.35
"65",3,25,1.53240638494739,1.57382480844895,0.333333333333333,585,0.35
"66",3,27,1.48521729689713,1.51170014495755,0.244444444444444,630,0.35
"67",3,29,1.44407574246107,1.47028370262994,0.333333333333333,675,0.35
"68",3,31,1.40623284272369,1.42886726030234,0.177777777777778,720,0.35
"69",3,33,1.31817708812894,1.34603437564713,0.311111111111111,765,0.35
"70",3,35,1.2580682691756,1.28390971215573,0.266666666666667,810,0.35
"71",3,37,2.75281897532795,1.26320149099192,0.377777777777778,855,0.35
"72",3,39,2.66320552268109,1.15966038517291,0.355555555555556,900,0.35
"73",3,41,2.5578318309184,1.11824394284531,0.355555555555556,945,0.35
"74",3,43,2.40728489564348,1.0354110581901,0.288888888888889,990,0.35
"75",3,45,2.2549053744249,1.0147028370263,0.2,1035,0.35
"76",3,47,2.20789954496901,0.973286394698695,0.222222222222222,1080,0.35
"77",3,49,2.09785275904988,2.0708221163802,0.488888888888889,1125,0.35
"78",3,51,2.09519550943151,2.0708221163802,0.422222222222222,1170,0.35
"79",4,1,2.03206292367107,2.0086974528888,0.533333333333333,45,0.35
"80",4,3,2.00228340208595,1.98798923172499,0.555555555555556,90,0.35
"81",4,5,1.95381150387509,1.94657278939739,0.333333333333333,135,0.35
"82",4,7,1.92962136941826,1.92586456823359,0.466666666666667,180,0.35
"83",4,9,1.66838624314384,1.61524125077656,0.4,225,0.35
"84",4,11,1.5918757799944,1.53240836612135,0.333333333333333,270,0.35
"85",4,13,1.48127921829217,1.44957548146614,0.444444444444444,315,0.35
"86",4,15,1.41997921847543,1.36674259681093,0.422222222222222,360,0.35
"87",4,17,1.4244690540375,1.38745081797474,0.377777777777778,405,0.35
"88",4,19,1.36674259681097,1.32532615448333,0.333333333333333,450,0.35
"89",4,21,1.34603437564717,1.30461793331953,0.4,495,0.35
"90",4,23,1.32761688691299,1.28390971215573,0.266666666666667,540,0.35
"91",4,25,1.28620044458538,1.24249326982812,0.333333333333333,585,0.35
"92",4,27,1.28620044458538,1.24249326982812,0.466666666666667,630,0.35
"93",4,29,1.23342196940684,1.18036860633672,0.244444444444444,675,0.35
"94",4,31,1.22471718617426,1.18036860633672,0.133333333333333,720,0.35
"95",4,33,1.20400896501046,1.15966038517291,0.2,765,0.35
"96",4,35,1.15782779922922,1.11824394284531,0.222222222222222,810,0.35
"97",4,37,2.23557159271884,1.07682750051771,0.333333333333333,855,0.35
"98",4,39,2.07439565897047,0.952578173534893,0.377777777777778,900,0.35
"99",4,41,2.05515350656165,1.0147028370263,0.177777777777778,945,0.35
"100",4,43,1.96031718397521,0.931869952371091,0.244444444444444,990,0.35
"101",4,45,1.89810089118662,0.890453510043487,0.288888888888889,1035,0.35
"102",4,47,1.82855425462322,0.869745288879685,0.244444444444444,1080,0.35
"103",4,49,1.77586740874187,1.67736591426796,0.422222222222222,1125,0.35
"104",4,51,1.70118953153611,1.61524125077656,0.466666666666667,1170,0.35
"105",5,1,1.682313896316,1.61524125077656,0.4,45,0.35
"106",5,3,1.6299019383262,1.55311658728515,0.4,90,0.35
"107",5,5,1.60827742419055,1.53240836612135,0.422222222222222,135,0.35
"108",5,7,1.60827742419055,1.53240836612135,0.311111111111111,180,0.35
"109",5,9,1.55320821658236,1.42886726030234,0.377777777777778,225,0.35
"110",5,11,1.50675216290959,1.42886726030234,0.333333333333333,270,0.35
"111",5,13,1.50033811210663,1.40815903913854,0.311111111111111,315,0.35
"112",5,15,1.4273095622502,1.34603437564713,0.444444444444444,360,0.35
"113",5,17,1.37388968199136,1.30461793331953,0.355555555555556,405,0.35
"114",5,19,1.27474678243726,1.20107682750052,0.288888888888889,450,0.35
"115",5,21,1.25110642376352,1.18036860633672,0.266666666666667,495,0.35
"116",5,23,1.2476245104705,1.18036860633672,0.288888888888889,540,0.35
"117",5,25,1.2244422982827,1.15966038517291,0.266666666666667,585,0.35
"118",5,27,1.20547503376541,1.13895216400911,0.288888888888889,630,0.35
"119",5,29,1.18476681260161,1.11824394284531,0.288888888888889,675,0.35
"120",5,31,1.13052226866811,1.0561192793539,0.4,720,0.35
"121",5,33,1.15058908475162,1.07682750051771,0.288888888888889,765,0.35
"122",5,35,1.11457877095793,1.0354110581901,0.266666666666667,810,0.35
"123",5,37,2.27323123386183,0.993994615862497,0.466666666666667,855,0.35
"124",5,39,2.20982376020986,0.952578173534893,0.355555555555556,900,0.35
"125",5,41,2.05762749758564,0.890453510043487,0.288888888888889,945,0.35
"126",5,43,2.01263751266784,0.869745288879685,0.266666666666667,990,0.35
"127",5,45,1.9134946131137,0.828328846552081,0.311111111111111,1035,0.35
"128",5,47,1.71960702027028,0.766204183060675,0.222222222222222,1080,0.35
"129",5,49,1.62907727465154,1.42886726030234,0.466666666666667,1125,0.35
"130",5,51,1.57245036899122,1.38745081797474,0.4,1170,0.35
"131",6,1,1.55256681150208,1.36674259681093,0.355555555555556,45,0.35
"132",6,3,1.53213347822983,1.34603437564713,0.533333333333333,90,0.35
"133",6,5,1.51454065317031,1.34603437564713,0.377777777777778,135,0.35
"134",6,7,1.50656890431522,1.34603437564713,0.355555555555556,180,0.35
"135",6,9,1.40018729028347,1.28390971215573,0.555555555555556,225,0.35
"136",6,11,1.42456068333468,1.34603437564713,0.311111111111111,270,0.35
"137",6,13,1.37498923355762,1.30461793331953,0.355555555555556,315,0.35
"138",6,15,1.32697548183269,1.26320149099192,0.333333333333333,360,0.35
"139",6,17,1.29536337430388,1.24249326982812,0.355555555555556,405,0.35
"140",6,19,1.28354319496702,1.24249326982812,0.4,450,0.35
"141",6,21,1.2622851980201,1.22178504866432,0.4,495,0.35
"142",6,23,1.23809506356327,1.20107682750052,0.244444444444444,540,0.35
"143",6,25,1.09313751541665,1.0561192793539,0.266666666666667,585,0.35
"144",6,27,1.03861808359159,1.0147028370263,0.244444444444444,630,0.35
"145",6,29,1.0471396082298,1.0354110581901,0.244444444444444,675,0.35
"146",6,31,1.00718923465715,0.993994615862497,0.355555555555556,720,0.35
"147",6,33,1.00572316590219,0.993994615862497,0.222222222222222,765,0.35
"148",6,35,0.984098651766539,0.973286394698695,0.266666666666667,810,0.35
"149",6,37,2.10784035244296,0.952578173534893,0.244444444444444,855,0.35
"150",6,39,2.12130985912918,1.0354110581901,0.2,900,0.35
"151",6,41,2.04214214636138,0.973286394698695,0.311111111111111,945,0.35
"152",6,43,1.91560208694892,0.890453510043487,0.288888888888889,990,0.35
"153",6,45,1.90708056231074,0.911161731207289,0.288888888888889,1035,0.35
"154",6,47,1.85356905275471,0.911161731207289,0.177777777777778,1080,0.35
"155",6,49,1.82727144446263,1.94657278939739,0.555555555555556,1125,0.35
"156",6,51,1.75781643719644,1.86373990474218,0.355555555555556,1170,0.35
"157",7,1,1.72217264059148,1.84303168357838,0.333333333333333,45,0.35
"158",7,3,1.68139760334416,1.80161524125078,0.422222222222222,90,0.35
"159",7,5,1.62861912816562,1.73949057775937,0.533333333333333,135,0.35
"160",7,7,1.54771045875129,1.65665769310416,0.333333333333333,180,0.35
"161",7,9,1.59196740929158,1.63594947194036,0.333333333333333,225,0.35
"162",7,11,1.57895604909133,1.57382480844895,0.333333333333333,270,0.35
"163",7,13,1.54202944232579,1.55311658728515,0.355555555555556,315,0.35
"164",7,15,1.45113317951831,1.47028370262994,0.333333333333333,360,0.35
"165",7,17,1.39890448012288,1.42886726030234,0.333333333333333,405,0.35
"166",7,19,1.32340193924246,1.36674259681093,0.466666666666667,450,0.35
"167",7,21,1.20914020565281,1.24249326982812,0.355555555555556,495,0.35
"168",7,23,1.16854842699986,1.20107682750052,0.4,540,0.35
"169",7,25,1.13565350931046,1.15966038517291,0.355555555555556,585,0.35
"170",7,27,1.1263073209976,1.15966038517291,0.311111111111111,630,0.35
"171",7,29,1.1067902806972,1.13895216400911,0.311111111111111,675,0.35
"172",7,31,1.08707028578528,1.11824394284531,0.311111111111111,720,0.35
"173",7,33,1.07112678807509,1.09753572168151,0.377777777777778,765,0.35
"174",7,35,1.00121363432297,1.0561192793539,0.133333333333333,810,0.35
"175",7,37,2.19415515039125,1.0354110581901,0.222222222222222,855,0.35
"176",7,39,2.17188923117531,1.0354110581901,0.288888888888889,900,0.35
"177",7,41,2.06165918666178,0.952578173534893,0.244444444444444,945,0.35
"178",7,43,1.98111703443619,0.869745288879685,0.333333333333333,990,0.35
"179",7,45,1.92421524088432,0.869745288879685,0.222222222222222,1035,0.35
"180",7,47,1.88637234114695,0.807620625388279,0.311111111111111,1080,0.35
"181",7,49,1.77357667631225,1.78090702008697,0.444444444444444,1125,0.35
"182",7,51,1.74792047310044,1.76019879892317,0.377777777777778,1170,0.35
"183",8,1,1.7036635225601,1.73949057775937,0.577777777777778,45,0.35
"184",8,3,1.57904767838855,1.59453302961276,0.288888888888889,90,0.35
"185",8,5,1.52287891921416,1.53240836612135,0.266666666666667,135,0.35
"186",8,7,1.48915933785008,1.49099192379375,0.488888888888889,180,0.35
"187",8,9,1.56979311937283,1.59453302961276,0.555555555555556,225,0.35
"188",8,11,1.48146247688654,1.49099192379375,0.444444444444444,270,0.35
"189",8,13,1.44884244708869,1.47028370262994,0.4,315,0.35
"190",8,15,1.48283691634431,1.51170014495755,0.355555555555556,360,0.35
"191",8,17,1.4372055263462,1.47028370262994,0.377777777777778,405,0.35
"192",8,19,1.4475596369281,1.47028370262994,0.422222222222222,450,0.35
"193",8,21,1.43372361305317,1.44957548146614,0.377777777777778,495,0.35
"194",8,23,1.4457270509844,1.47028370262994,0.333333333333333,540,0.35
"195",8,25,1.43848833650679,1.47028370262994,0.377777777777778,585,0.35
"196",8,27,1.36445186438133,1.38745081797474,0.377777777777778,630,0.35
"197",8,29,1.33338953263562,1.34603437564713,0.2,675,0.35
"198",8,31,1.29591315008697,1.32532615448333,0.177777777777778,720,0.35
"199",8,33,1.20153497398645,1.22178504866432,0.266666666666667,765,0.35
"200",8,35,1.13409581125831,1.15966038517291,0.155555555555556,810,0.35
"201",8,37,2.52924349019665,1.15966038517291,0.266666666666667,855,0.35
"202",8,39,2.39748056084473,1.11824394284531,0.2,900,0.35
"203",8,41,2.31510582267544,1.09753572168151,0.444444444444444,945,0.35
"204",8,43,2.22805799034972,1.09753572168151,0.266666666666667,990,0.35
"205",8,45,2.20066083049142,1.09753572168151,0.311111111111111,1035,0.35
"206",8,47,2.11911075599678,1.0561192793539,0.266666666666667,1080,0.35
"207",8,49,2.02555724357093,2.0501138952164,0.533333333333333,1125,0.35
"208",8,51,2.01382869353125,2.0294056740526,0.488888888888889,1170,0.35
"209",9,1,1.93200373114505,1.94657278939739,0.488888888888889,45,0.35
"210",9,3,1.85558489729278,1.86373990474218,0.466666666666667,90,0.35
"211",9,5,1.80427249086919,1.80161524125078,0.444444444444444,135,0.35
"212",9,7,1.75717503211611,1.73949057775937,0.444444444444444,180,0.35
"213",9,9,1.70338863466851,1.69807413543177,0.533333333333333,225,0.35
"214",9,11,1.77192734896287,1.78090702008697,0.333333333333333,270,0.35
"215",9,13,1.73747473322131,1.73949057775937,0.355555555555556,315,0.35
"216",9,15,1.63943138523342,1.63594947194036,0.377777777777778,360,0.35
"217",9,17,1.57199222250527,1.57382480844895,0.511111111111111,405,0.35
"218",9,19,1.5645702494333,1.55311658728515,0.444444444444444,450,0.35
"219",9,21,1.50244558594189,1.49099192379375,0.288888888888889,495,0.35
"220",9,23,1.48054618391468,1.44957548146614,0.377777777777778,540,0.35
"221",9,25,1.41585590010209,1.38745081797474,0.444444444444444,585,0.35
"222",9,27,1.41585590010209,1.38745081797474,0.422222222222222,630,0.35
"223",9,29,1.36115320968267,1.34603437564713,0.355555555555556,675,0.35
"224",9,31,1.33595515295681,1.30461793331953,0.4,720,0.35
"225",9,33,1.29261449538832,1.26320149099192,0.288888888888889,765,0.35
"226",9,35,1.25275575111286,1.22178504866432,0.288888888888889,810,0.35
"227",9,37,2.46510298216717,1.22178504866432,0.377777777777778,855,0.35
"228",9,39,2.39995455186867,1.18036860633672,0.288888888888889,900,0.35
"229",9,41,2.28367697374096,1.11824394284531,0.266666666666667,945,0.35
"230",9,43,2.25499700372206,1.11824394284531,0.422222222222222,990,0.35
"231",9,45,2.2144052250691,1.11824394284531,0.266666666666667,1035,0.35
"232",9,47,2.17069805031188,1.11824394284531,0.155555555555556,1080,0.35
"233",9,49,2.11324648097691,2.11223855870781,0.422222222222222,1125,0.35
"234",9,51,2.07531195194236,2.0708221163802,0.466666666666667,1170,0.35
"235",10,1,2.02519072638217,2.0086974528888,0.6,45,0.35
"236",10,3,1.96361583867387,1.94657278939739,0.422222222222222,90,0.35
"237",10,5,1.94318250540163,1.92586456823359,0.511111111111111,135,0.35
"238",10,7,1.88298205715109,1.86373990474218,0.266666666666667,180,0.35
"239",10,9,1.61927293985274,1.61524125077656,0.466666666666667,225,0.35
"240",10,11,1.56081344824874,1.57382480844895,0.488888888888889,270,0.35
"241",10,13,1.4890677085529,1.49099192379375,0.355555555555556,315,0.35
"242",10,15,1.43271569078414,1.42886726030234,0.288888888888889,360,0.35
"243",10,17,1.36216113195171,1.36674259681093,0.311111111111111,405,0.35
"244",10,19,1.33952869554703,1.32532615448333,0.333333333333333,450,0.35
"245",10,21,1.27483841173444,1.26320149099192,0.377777777777778,495,0.35
"246",10,23,1.27410537735696,1.26320149099192,0.333333333333333,540,0.35
"247",10,25,1.27832032502747,1.26320149099192,0.333333333333333,585,0.35
"248",10,27,1.22187667796152,1.20107682750052,0.355555555555556,630,0.35
"249",10,29,1.14426666324585,1.11824394284531,0.333333333333333,675,0.35
"250",10,31,1.09414543768568,1.07682750051771,0.355555555555556,720,0.35
"251",10,33,1.0727041821444,1.0561192793539,0.377777777777778,765,0.35
"252",10,35,1.03999252304936,1.0354110581901,0.355555555555556,810,0.35
"253",10,37,2.43055873712841,0.973286394698695,0.355555555555556,855,0.35
"254",10,39,2.38644742894466,1.0147028370263,0.155555555555556,900,0.35
"255",10,41,2.32194040372647,0.973286394698695,0.311111111111111,945,0.35
"256",10,43,2.20456327403253,0.890453510043487,0.4,990,0.35
"257",10,45,2.12811743365055,0.869745288879685,0.355555555555556,1035,0.35
"258",10,47,2.06608439945633,0.807620625388279,0.222222222222222,1080,0.35
"259",10,49,2.02191907821321,2.0501138952164,0.466666666666667,1125,0.35
"260",10,51,1.90380891414179,1.94657278939739,0.4,1170,0.35
"261",11,1,1.8323380623375,1.88444812590598,0.577777777777778,45,0.35
"262",11,3,1.78826437039153,1.84303168357838,0.466666666666667,90,0.35
"263",11,5,1.75115450503162,1.80161524125078,0.511111111111111,135,0.35
"264",11,7,1.66685555162144,1.71878235659557,0.288888888888889,180,0.35
"265",11,9,1.47326985319925,1.49099192379375,0.4,225,0.35
"266",11,11,1.43359436751818,1.40815903913854,0.4,270,0.35
"267",11,13,1.39785894161605,1.38745081797474,0.266666666666667,315,0.35
"268",11,15,1.26893652047682,1.26320149099192,0.422222222222222,360,0.35
"269",11,17,1.23466716332964,1.22178504866432,0.4,405,0.35
"270",11,19,1.23906536959452,1.24249326982812,0.355555555555556,450,0.35
"271",11,21,1.15100961499976,1.13895216400911,0.2,495,0.35
"272",11,23,1.13772336690794,1.13895216400911,0.333333333333333,540,0.35
"273",11,25,1.09841439841559,1.11824394284531,0.177777777777778,585,0.35
"274",11,27,1.09071753745206,1.09753572168151,0.333333333333333,630,0.35
"275",11,29,1.08256253000259,1.09753572168151,0.355555555555556,675,0.35
"276",11,31,1.10070513084522,1.11824394284531,0.288888888888889,720,0.35
"277",11,33,1.08097782542075,1.09753572168151,0.222222222222222,765,0.35
"278",11,35,1.08097782542075,1.09753572168151,0.266666666666667,810,0.35
"279",11,37,2.24720851346135,1.07682750051771,0.355555555555556,855,0.35
"280",11,39,2.21431359577195,1.0561192793539,0.288888888888889,900,0.35
"281",11,41,2.15917976539629,1.0354110581901,0.244444444444444,945,0.35
"282",11,43,2.14809262043691,1.0561192793539,0.2,990,0.35
"283",11,45,2.07735480301012,1.0561192793539,0.222222222222222,1035,0.35
"284",11,47,1.98618365231106,1.0561192793539,0.288888888888889,1080,0.35
"285",11,49,1.88319232227517,1.82232346241458,0.355555555555556,1125,0.35
"286",11,51,1.84085958697571,1.78090702008697,0.4,1170,0.35
"287",12,1,1.74428230774272,1.69807413543177,0.333333333333333,45,0.35
"288",12,3,1.69104568607825,1.65665769310416,0.488888888888889,90,0.35
"289",12,5,1.66548111216364,1.63594947194036,0.266666666666667,135,0.35
"290",12,7,1.63292570513328,1.59453302961276,0.288888888888889,180,0.35
"291",12,9,1.62039949794865,1.61524125077656,0.4,225,0.35
"292",12,11,1.59291070879315,1.59453302961276,0.444444444444444,270,0.35
"293",12,13,1.50162092226721,1.49099192379375,0.533333333333333,315,0.35
"294",12,15,1.51193741661134,1.51170014495755,0.288888888888889,360,0.35
"295",12,17,1.45613517462569,1.42886726030234,0.333333333333333,405,0.35
"296",12,19,1.47684339578949,1.44957548146614,0.444444444444444,450,0.35
"297",12,21,1.4536611836017,1.42886726030234,0.444444444444444,495,0.35
"298",12,23,1.4536611836017,1.42886726030234,0.244444444444444,540,0.35
"299",12,25,1.37669257396633,1.32532615448333,0.355555555555556,585,0.35
"300",12,27,1.34957030199957,1.28390971215573,0.4,630,0.35
"301",12,29,1.28130647559677,1.20107682750052,0.333333333333333,675,0.35
"302",12,31,1.26673741734437,1.20107682750052,0.355555555555556,720,0.35
"303",12,33,1.24062306764666,1.18036860633672,0.311111111111111,765,0.35
"304",12,35,1.18390453268916,1.11824394284531,0.355555555555556,810,0.35
"305",12,37,2.38659307130126,1.11824394284531,0.222222222222222,855,0.35
"306",12,39,2.35859773659521,1.11824394284531,0.244444444444444,900,0.35
"307",12,41,2.30279549460956,1.09753572168151,0.311111111111111,945,0.35
"308",12,43,2.24665768130038,1.07682750051771,0.288888888888889,990,0.35
"309",12,45,2.15103586522421,1.0354110581901,0.288888888888889,1035,0.35
"310",12,47,2.1014389628646,1.0354110581901,0.333333333333333,1080,0.35
"311",12,49,2.06994393721552,1.86373990474218,0.511111111111111,1125,0.35
"312",12,51,2.01624916906511,1.82232346241458,0.511111111111111,1170,0.35
"313",13,1,1.9962739822788,1.80161524125078,0.488888888888889,45,0.35
"314",13,3,1.93020925900843,1.73949057775937,0.466666666666667,90,0.35
"315",13,5,1.86980009958099,1.67736591426796,0.488888888888889,135,0.35
"316",13,7,1.82838365725339,1.63594947194036,0.466666666666667,180,0.35
"317",13,9,1.96564434443642,1.82232346241458,0.533333333333333,225,0.35
"318",13,11,1.82075141905731,1.65665769310416,0.466666666666667,270,0.35
"319",13,13,1.72454065701309,1.59453302961276,0.4,315,0.35
"320",13,15,1.66608116540907,1.55311658728515,0.377777777777778,360,0.35
"321",13,17,1.6342857992859,1.49099192379375,0.377777777777778,405,0.35
"322",13,19,1.65306980520881,1.51170014495755,0.266666666666667,450,0.35
"323",13,21,1.59012047804273,1.44957548146614,0.311111111111111,495,0.35
"324",13,23,1.51330967441918,1.36674259681093,0.288888888888889,540,0.35
"325",13,25,1.47485082218405,1.32532615448333,0.511111111111111,585,0.35
"326",13,27,1.45414260102024,1.30461793331953,0.555555555555556,630,0.35
"327",13,29,1.45414260102025,1.30461793331953,0.355555555555556,675,0.35
"328",13,31,1.42509611381261,1.28390971215573,0.333333333333333,720,0.35
"329",13,33,1.41895695090121,1.26320149099192,0.511111111111111,765,0.35
"330",13,35,1.34372929791235,1.20107682750052,0.377777777777778,810,0.35
"331",13,37,2.79950876408519,1.13895216400911,0.4,855,0.35
"332",13,39,2.65770588174165,1.0561192793539,0.333333333333333,900,0.35
"333",13,41,2.52980199257956,1.0354110581901,0.355555555555556,945,0.35
"334",13,43,2.37687269557782,0.952578173534893,0.222222222222222,990,0.35
"335",13,45,2.34397777788843,0.952578173534893,0.177777777777778,1035,0.35
"336",13,47,2.29321514724794,0.911161731207289,0.244444444444444,1080,0.35
"337",13,49,2.15485490849862,1.82232346241458,0.422222222222222,1125,0.35
"338",13,51,2.07898585042948,1.76019879892317,0.333333333333333,1170,0.35
"339",14,1,2.0452662690654,1.73949057775937,0.4,45,0.35
"340",14,3,1.98013165588312,1.67736591426796,0.422222222222222,90,0.35
"341",14,5,1.91260086385779,1.63594947194036,0.4,135,0.35
"342",14,7,1.82550067193368,1.55311658728515,0.555555555555556,180,0.35
"343",14,9,1.83488758437863,1.57382480844895,0.4,225,0.35
"344",14,11,1.81115559640772,1.55311658728515,0.422222222222222,270,0.35
"345",14,13,1.79735884223157,1.59453302961276,0.466666666666667,315,0.35
"346",14,15,1.69629172743657,1.51170014495755,0.355555555555556,360,0.35
"347",14,17,1.64306892288833,1.47028370262994,0.444444444444444,405,0.35
"348",14,19,1.57306413983904,1.40815903913854,0.422222222222222,450,0.35
"349",14,21,1.57214784686718,1.40815903913854,0.466666666666667,495,0.35
"350",14,23,1.55235591867524,1.38745081797474,0.444444444444444,540,0.35
"351",14,25,1.48106832546533,1.32532615448333,0.355555555555556,585,0.35
"352",14,27,1.4898647379951,1.32532615448333,0.355555555555556,630,0.35
"353",14,29,1.3922795364931,1.24249326982812,0.422222222222222,675,0.35
"354",14,31,1.37661092667447,1.22178504866432,0.244444444444444,720,0.35
"355",14,33,1.33519448434686,1.18036860633672,0.355555555555556,765,0.35
"356",14,35,1.33501609335335,1.18036860633672,0.422222222222222,810,0.35
"357",14,37,2.65648216601681,1.18036860633672,0.311111111111111,855,0.35
"358",14,39,2.54414464766802,1.13895216400911,0.377777777777778,900,0.35
"359",14,41,2.38590085142958,1.0561192793539,0.333333333333333,945,0.35
"360",14,43,2.34503418488506,1.0354110581901,0.444444444444444,990,0.35
"361",14,45,2.21565361725989,1.0147028370263,0.244444444444444,1035,0.35
"362",14,47,2.10002063528251,0.952578173534893,0.244444444444444,1080,0.35
"363",14,49,2.04293558313628,1.80161524125078,0.6,1125,0.35
"364",14,51,2.00454290761577,1.76019879892317,0.444444444444444,1170,0.35
"365",15,1,1.9555212336218,1.71878235659557,0.377777777777778,45,0.35
"366",15,3,1.85491226531272,1.61524125077656,0.511111111111111,90,0.35
"367",15,5,1.81881032222183,1.57382480844895,0.422222222222222,135,0.35
"368",15,7,1.76713139860951,1.53240836612135,0.422222222222222,180,0.35
"369",15,9,1.57441591618705,1.36674259681093,0.4,225,0.35
"370",15,11,1.49497650659774,1.30461793331953,0.333333333333333,270,0.35
"371",15,13,1.42652942160057,1.22178504866432,0.244444444444444,315,0.35
"372",15,15,1.41699997469333,1.22178504866432,0.333333333333333,360,0.35
"373",15,17,1.35835722449495,1.18036860633672,0.355555555555556,405,0.35
"374",15,19,1.35157665650326,1.18036860633672,0.266666666666667,450,0.35
"375",15,21,1.3239046087534,1.15966038517291,0.222222222222222,495,0.35
"376",15,23,1.3031963875896,1.13895216400911,0.311111111111111,540,0.35
"377",15,25,1.29742693293699,1.13895216400911,0.288888888888889,585,0.35
"378",15,27,1.26177994526199,1.09753572168151,0.355555555555556,630,0.35
"379",15,29,1.16007142538667,1.0147028370263,0.4,675,0.35
