"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"40",2,27,1.44917781031633,1.44957548146614,0.355555555555556,630,0.99999
"41",2,29,1.42070954459778,1.40815903913854,0.288888888888889,675,0.99999
"42",2,31,1.32651462709163,1.32532615448333,0.422222222222222,720,0.99999
"43",2,33,1.21509340171471,1.20107682750052,0.222222222222222,765,0.99999
"44",2,35,1.17871657073228,1.15966038517291,0.266666666666667,810,0.99999
"45",2,37,2.7686654272308,1.15966038517291,0.244444444444444,855,0.99999
"46",2,39,2.70028081094772,1.09753572168151,0.155555555555556,900,0.99999
"47",2,41,2.63596796127001,1.11824394284531,0.222222222222222,945,0.99999
"48",2,43,2.47525017400757,1.07682750051771,0.311111111111111,990,0.99999
"49",2,45,2.35118410561915,1.0561192793539,0.355555555555556,1035,0.99999
"50",2,47,2.32305391138337,1.0561192793539,0.177777777777778,1080,0.99999
"51",2,49,2.26092924789195,2.21577966452682,0.511111111111111,1125,0.99999
"52",2,51,2.15289830651087,2.11223855870781,0.577777777777778,1170,0.99999
"53",3,1,2.08490936799961,2.0294056740526,0.4,45,0.99999
"54",3,3,2.02351773888569,1.96728101056119,0.555555555555556,90,0.99999
"55",3,5,1.977611460996,1.92586456823359,0.377777777777778,135,0.99999
"56",3,7,1.9142956166412,1.86373990474218,0.533333333333333,180,0.99999
"57",3,9,1.61500034746003,1.59453302961276,0.622222222222222,225,0.99999
"58",3,11,1.68372232034873,1.67736591426796,0.377777777777778,270,0.99999
"59",3,13,1.6485366702297,1.63594947194036,0.355555555555556,315,0.99999
"60",3,15,1.63424249986884,1.61524125077656,0.355555555555556,360,0.99999
"61",3,17,1.57413368091551,1.57382480844895,0.355555555555556,405,0.99999
"62",3,19,1.53903966009367,1.53240836612135,0.355555555555556,450,0.99999
"63",3,21,1.43998838983672,1.42886726030234,0.444444444444444,495,0.99999
"64",3,23,1.41491078476912,1.40815903913854,0.222222222222222,540,0.99999
"65",3,25,1.34176178325444,1.30461793331953,0.444444444444444,585,0.99999
"66",3,27,1.28330229165043,1.26320149099192,0.422222222222222,630,0.99999
"67",3,29,1.25856238141049,1.24249326982812,0.266666666666667,675,0.99999
"68",3,31,1.21201469844053,1.20107682750052,0.422222222222222,720,0.99999
"69",3,33,1.17884489285957,1.15966038517291,0.2,765,0.99999
"70",3,35,1.19148973587109,1.18036860633672,0.355555555555556,810,0.99999
"71",3,37,2.58377840866351,1.18036860633672,0.266666666666667,855,0.99999
"72",3,39,2.55308259410655,1.18036860633672,0.288888888888889,900,0.99999
"73",3,41,2.45873324036714,1.18036860633672,0.266666666666667,945,0.99999
"74",3,43,2.34969437671703,1.11824394284531,0.4,990,0.99999
"75",3,45,2.27519975810563,1.11824394284531,0.266666666666667,1035,0.99999
"76",3,47,2.2229710587102,1.11824394284531,0.355555555555556,1080,0.99999
"77",3,49,2.19456597658286,2.17436322219921,0.6,1125,0.99999
"78",3,51,2.12474445212791,2.11223855870781,0.466666666666667,1170,0.99999
"79",4,1,2.10953398879522,2.091530337544,0.6,45,0.99999
"80",4,3,2.00150304741413,1.96728101056119,0.488888888888889,90,0.99999
"81",4,5,1.94056956478611,1.90515634706979,0.422222222222222,135,0.99999
"82",4,7,1.90868256936575,1.88444812590598,0.333333333333333,180,0.99999
"83",4,9,1.91710730249281,1.88444812590598,0.533333333333333,225,0.99999
"84",4,11,2.07552919511166,2.0708221163802,0.466666666666667,270,0.99999
"85",4,13,2.0337462355953,2.0294056740526,0.533333333333333,315,0.99999
"86",4,15,1.92195849302963,1.90515634706979,0.422222222222222,360,0.99999
"87",4,17,1.87486103427656,1.86373990474218,0.4,405,0.99999
"88",4,19,1.81273637078515,1.80161524125078,0.422222222222222,450,0.99999
"89",4,21,1.75409362058678,1.73949057775937,0.466666666666667,495,0.99999
"90",4,23,1.73173607207365,1.71878235659557,0.4,540,0.99999
"91",4,25,1.70507194659282,1.69807413543177,0.355555555555556,585,0.99999
"92",4,27,1.66814533982728,1.65665769310416,0.466666666666667,630,0.99999
"93",4,29,1.62370513069257,1.61524125077656,0.422222222222222,675,0.99999
"94",4,31,1.64743711866348,1.63594947194036,0.266666666666667,720,0.99999
"95",4,33,1.56032647940166,1.55311658728515,0.422222222222222,765,0.99999
"96",4,35,1.5230045330863,1.51170014495755,0.266666666666667,810,0.99999
"97",4,37,3.17976417991558,1.49099192379375,0.355555555555556,855,0.99999
"98",4,39,3.12002187815099,1.49099192379375,0.177777777777778,900,0.99999
"99",4,41,3.07952172879522,1.44957548146614,0.4,945,0.99999
"100",4,43,3.01061649731214,1.44957548146614,0.244444444444444,990,0.99999
"101",4,45,2.95279841078842,1.40815903913854,0.377777777777778,1035,0.99999
"102",4,47,2.80894041420808,1.38745081797474,0.422222222222222,1080,0.99999
"103",4,49,2.71944741321942,2.67136053013046,0.622222222222222,1125,0.99999
"104",4,51,2.61688024509445,2.56781942431145,0.577777777777778,1170,0.99999
"105",5,1,2.57039536906057,2.52640298198385,0.688888888888889,45,0.99999
"106",5,3,2.49251046645335,2.44357009732864,0.466666666666667,90,0.99999
"107",5,5,2.38292182702013,2.34002899150963,0.6,135,0.99999
"108",5,7,2.289734831783,2.25719610685442,0.488888888888889,180,0.99999
"109",5,9,2.29647625298572,2.29861254918203,0.622222222222222,225,0.99999
"110",5,11,2.17109855207558,2.15365500103541,0.6,270,0.99999
"111",5,13,2.06719092906781,2.0501138952164,0.333333333333333,315,0.99999
"112",5,15,2.0050662655764,1.98798923172499,0.4,360,0.99999
"113",5,17,1.94990542867105,1.94657278939739,0.488888888888889,405,0.99999
"114",5,19,1.84636432285204,1.84303168357838,0.533333333333333,450,0.99999
"115",5,21,1.78304847849723,1.78090702008697,0.4,495,0.99999
"116",5,23,1.7015900332998,1.69807413543177,0.4,540,0.99999
"117",5,25,1.7039723950266,1.69807413543177,0.488888888888889,585,0.99999
"118",5,27,1.67061933085128,1.65665769310416,0.288888888888889,630,0.99999
"119",5,29,1.57468345669862,1.55311658728515,0.288888888888889,675,0.99999
"120",5,31,1.56460423400827,1.55311658728515,0.4,720,0.99999
"121",5,33,1.50247957051687,1.49099192379375,0.333333333333333,765,0.99999
"122",5,35,1.49689018338858,1.49099192379375,0.311111111111111,810,0.99999
"123",5,37,2.97612989699568,1.38745081797474,0.444444444444444,855,0.99999
"124",5,39,2.87640839929734,1.36674259681093,0.466666666666667,900,0.99999
"125",5,41,2.77937297357843,1.34603437564713,0.377777777777778,945,0.99999
"126",5,43,2.7033206569149,1.32532615448333,0.355555555555556,990,0.99999
"127",5,45,2.65102915058337,1.30461793331953,0.266666666666667,1035,0.99999
"128",5,47,2.55298580259545,1.28390971215573,0.266666666666667,1080,0.99999
"129",5,49,2.47372646053046,2.48498653965624,0.377777777777778,1125,0.99999
"130",5,51,2.42140613183784,2.44357009732864,0.644444444444444,1170,0.99999
"131",6,1,2.39804066105568,2.42286187616484,0.511111111111111,45,0.99999
"132",6,3,2.33765695421079,2.36073721267343,0.444444444444444,90,0.99999
"133",6,5,2.25629013831052,2.27790432801822,0.622222222222222,135,0.99999
"134",6,7,2.19150822520075,2.19507144336302,0.444444444444444,180,0.99999
"135",6,9,2.09400949078197,2.0708221163802,0.555555555555556,225,0.99999
"136",6,11,2.01871903085699,2.0086974528888,0.355555555555556,270,0.99999
"137",6,13,1.90720617618287,1.90515634706979,0.422222222222222,315,0.99999
"138",6,15,1.79239466681009,1.78090702008697,0.488888888888889,360,0.99999
"139",6,17,1.73027000331869,1.71878235659557,0.355555555555556,405,0.99999
"140",6,19,1.63066895727863,1.61524125077656,0.311111111111111,450,0.99999
"141",6,21,1.63928211121402,1.63594947194036,0.444444444444444,495,0.99999
"142",6,23,1.60721185719928,1.59453302961276,0.466666666666667,540,0.99999
"143",6,25,1.59841544466953,1.59453302961276,0.355555555555556,585,0.99999
"144",6,27,1.56460423400827,1.55311658728515,0.4,630,0.99999
"145",6,29,1.46821021336969,1.44957548146614,0.488888888888889,675,0.99999
"146",6,31,1.35752202237025,1.34603437564713,0.422222222222222,720,0.99999
"147",6,33,1.35752202237025,1.34603437564713,0.2,765,0.99999
"148",6,35,1.33397329299372,1.32532615448333,0.311111111111111,810,0.99999
"149",6,37,2.8015472634972,1.26320149099192,0.444444444444444,855,0.99999
"150",6,39,2.71440780187429,1.24249326982812,0.4,900,0.99999
"151",6,41,2.69800615767819,1.24249326982812,0.444444444444444,945,0.99999
"152",6,43,2.58951706981116,1.22178504866432,0.4,990,0.99999
"153",6,45,2.49504726441345,1.20107682750052,0.244444444444444,1035,0.99999
"154",6,47,2.43301423021924,1.09753572168151,0.333333333333333,1080,0.99999
"155",6,49,2.28723201839795,2.27790432801822,0.755555555555556,1125,0.99999
"156",6,51,2.23857686159274,2.23648788569062,0.466666666666667,1170,0.99999
"157",7,1,2.21038386042083,2.21577966452682,0.4,45,0.99999
"158",7,3,2.11765501166963,2.11223855870781,0.488888888888889,90,0.99999
"159",7,5,2.05608012396133,2.0501138952164,0.511111111111111,135,0.99999
"160",7,7,2.03329325132337,2.0294056740526,0.355555555555556,180,0.99999
"161",7,9,1.86789720769055,1.86373990474218,0.533333333333333,225,0.99999
"162",7,11,1.75730064598827,1.76019879892317,0.377777777777778,270,0.99999
"163",7,13,1.72706297791722,1.71878235659557,0.444444444444444,315,0.99999
"164",7,15,1.67620871797956,1.65665769310416,0.4,360,0.99999
"165",7,17,1.61710782129526,1.61524125077656,0.377777777777778,405,0.99999
"166",7,19,1.62352187209821,1.61524125077656,0.377777777777778,450,0.99999
"167",7,21,1.56432934611672,1.55311658728515,0.222222222222222,495,0.99999
"168",7,23,1.5613972086068,1.55311658728515,0.422222222222222,540,0.99999
"169",7,25,1.52318779168067,1.51170014495755,0.311111111111111,585,0.99999
"170",7,27,1.42725191752802,1.42886726030234,0.288888888888889,630,0.99999
"171",7,29,1.37438181305229,1.36674259681093,0.466666666666667,675,0.99999
"172",7,31,1.31610558004265,1.30461793331953,0.266666666666667,720,0.99999
"173",7,33,1.29979556514372,1.28390971215573,0.244444444444444,765,0.99999
"174",7,35,1.27111559512483,1.26320149099192,0.177777777777778,810,0.99999
"175",7,37,2.59349111416516,1.18036860633672,0.333333333333333,855,0.99999
"176",7,39,2.52394447760175,1.13895216400911,0.266666666666667,900,0.99999
"177",7,41,2.43552220581827,1.13895216400911,0.288888888888889,945,0.99999
"178",7,43,2.38366002361158,1.11824394284531,0.311111111111111,990,0.99999
"179",7,45,2.26557868190121,1.09753572168151,0.244444444444444,1035,0.99999
"180",7,47,2.15944313339993,1.0354110581901,0.2,1080,0.99999
"181",7,49,2.0858648077604,2.0294056740526,0.466666666666667,1125,0.99999
"182",7,51,1.99133219542658,1.94657278939739,0.555555555555556,1170,0.99999
"183",8,1,1.94627940357267,1.88444812590598,0.444444444444444,45,0.99999
"184",8,3,1.90544155938926,1.84303168357838,0.355555555555556,90,0.99999
"185",8,5,1.86280511383715,1.78090702008697,0.577777777777778,135,0.99999
"186",8,7,1.85684920952013,1.78090702008697,0.4,180,0.99999
"187",8,9,1.98078966403636,1.92586456823359,0.511111111111111,225,0.99999
"188",8,11,2.04379663592458,2.0294056740526,0.555555555555556,270,0.99999
"189",8,13,1.98826928183047,1.96728101056119,0.533333333333333,315,0.99999
"190",8,15,1.96346656465443,1.94657278939739,0.488888888888889,360,0.99999
"191",8,17,1.88283278313165,1.86373990474218,0.377777777777778,405,0.99999
"192",8,19,1.85461095959869,1.84303168357838,0.422222222222222,450,0.99999
"193",8,21,1.85415281311276,1.84303168357838,0.311111111111111,495,0.99999
"194",8,23,1.80952934538368,1.80161524125078,0.333333333333333,540,0.99999
"195",8,25,1.8131028879739,1.80161524125078,0.466666666666667,585,0.99999
"196",8,27,1.70287284346038,1.69807413543177,0.266666666666667,630,0.99999
"197",8,29,1.6887619316939,1.67736591426796,0.333333333333333,675,0.99999
"198",8,31,1.62452979436724,1.61524125077656,0.4,720,0.99999
"199",8,33,1.58531245517207,1.57382480844895,0.311111111111111,765,0.99999
"200",8,35,1.50247957051687,1.49099192379375,0.488888888888889,810,0.99999
"201",8,37,2.6929953686941,1.49099192379375,0.422222222222222,855,0.99999
"202",8,39,2.64837190096502,1.47028370262994,0.377777777777778,900,0.99999
"203",8,41,2.59669297735268,1.49099192379375,0.4,945,0.99999
"204",8,43,2.46062347103298,1.38745081797474,0.2,990,0.99999
"205",8,45,2.42375450898961,1.40815903913854,0.377777777777778,1035,0.99999
"206",8,47,2.33835600401323,1.36674259681093,0.355555555555556,1080,0.99999
"207",8,49,2.23518141538295,2.27790432801822,0.466666666666667,1125,0.99999
"208",8,51,2.13631340372035,2.13294677987161,0.533333333333333,1170,0.99999
"209",9,1,2.03011504828299,2.0294056740526,0.644444444444444,45,0.99999
"210",9,3,1.89771071385071,1.88444812590598,0.355555555555556,90,0.99999
"211",9,5,1.79041280684711,1.76019879892317,0.422222222222222,135,0.99999
"212",9,7,1.68311489984348,1.65665769310416,0.466666666666667,180,0.99999
"213",9,9,1.78982904648894,1.76019879892317,0.688888888888889,225,0.99999
"214",9,11,1.78295684920004,1.76019879892317,0.466666666666667,270,0.99999
"215",9,13,1.7923946668101,1.78090702008697,0.533333333333333,315,0.99999
"216",9,15,1.73027000331869,1.71878235659557,0.4,360,0.99999
"217",9,17,1.69499272390248,1.67736591426796,0.422222222222222,405,0.99999
"218",9,19,1.70782082550837,1.69807413543177,0.333333333333333,450,0.99999
"219",9,21,1.64991110968747,1.63594947194036,0.4,495,0.99999
"220",9,23,1.62581260452783,1.61524125077656,0.422222222222222,540,0.99999
"221",9,25,1.58806133408762,1.57382480844895,0.4,585,0.99999
"222",9,27,1.54352949565573,1.53240836612135,0.377777777777778,630,0.99999
"223",9,29,1.43943861405361,1.42886726030234,0.333333333333333,675,0.99999
"224",9,31,1.43943861405361,1.42886726030234,0.333333333333333,720,0.99999
"225",9,33,1.4212043839138,1.40815903913854,0.355555555555556,765,0.99999
"226",9,35,1.339562680122,1.32532615448333,0.4,810,0.99999
"227",9,37,3.2657412830362,1.32532615448333,0.377777777777778,855,0.99999
"228",9,39,3.21525354028727,1.30461793331953,0.377777777777778,900,0.99999
"229",9,41,3.09201213557345,1.20107682750052,0.355555555555556,945,0.99999
"230",9,43,3.00994110765684,1.15966038517291,0.244444444444444,990,0.99999
"231",9,45,2.97051168750626,1.20107682750052,0.333333333333333,1035,0.99999
"232",9,47,2.91122753222758,1.18036860633672,0.4,1080,0.99999
"233",9,49,2.76636161337817,2.69206875129426,0.555555555555556,1125,0.99999
"234",9,51,2.7033206569149,2.62994408780286,0.555555555555556,1170,0.99999
"235",10,1,2.62177058242027,2.54711120314765,0.511111111111111,45,0.99999
"236",10,3,2.47672140497643,2.40215365500104,0.577777777777778,90,0.99999
"237",10,5,2.45650015265966,2.38144543383723,0.488888888888889,135,0.99999
"238",10,7,2.3733923801129,2.29861254918203,0.422222222222222,180,0.99999
"239",10,9,2.41819394422237,2.40215365500104,0.622222222222222,225,0.99999
"240",10,11,2.20591768500584,2.17436322219921,0.622222222222222,270,0.99999
"241",10,13,2.28215326026374,2.27790432801822,0.466666666666667,315,0.99999
"242",10,15,2.17815400795879,2.17436322219921,0.466666666666667,360,0.99999
"243",10,17,2.10686641474889,2.11223855870781,0.466666666666667,405,0.99999
"244",10,19,2.07497941932852,2.0708221163802,0.488888888888889,450,0.99999
"245",10,21,2.04116820866727,2.0294056740526,0.466666666666667,495,0.99999
"246",10,23,1.97510348539691,1.96728101056119,0.466666666666667,540,0.99999
"247",10,25,1.96859780529678,1.96728101056119,0.444444444444444,585,0.99999
"248",10,27,1.96823128810804,1.96728101056119,0.422222222222222,630,0.99999
"249",10,29,1.9282809145354,1.92586456823359,0.444444444444444,675,0.99999
"250",10,31,1.88860542885431,1.88444812590598,0.377777777777778,720,0.99999
"251",10,33,1.86533158736933,1.86373990474218,0.444444444444444,765,0.99999
"252",10,35,1.78515595233248,1.78090702008697,0.444444444444444,810,0.99999
"253",10,37,3.33903955857024,1.73949057775937,0.444444444444444,855,0.99999
"254",10,39,3.28232102361275,1.71878235659557,0.377777777777778,900,0.99999
"255",10,41,3.09570096760809,1.63594947194036,0.355555555555556,945,0.99999
"256",10,43,2.97178933545292,1.57382480844895,0.377777777777778,990,0.99999
"257",10,45,2.89179695901043,1.53240836612135,0.444444444444444,1035,0.99999
"258",10,47,2.77524449299117,1.47028370262994,0.377777777777778,1080,0.99999
"259",10,49,2.72026691468019,2.73348519362187,0.666666666666667,1125,0.99999
"260",10,51,2.69919217632767,2.71277697245807,0.622222222222222,1170,0.99999
"261",11,1,2.65777573400007,2.67136053013046,0.644444444444444,45,0.99999
"262",11,3,2.6454057788801,2.67136053013046,0.555555555555556,90,0.99999
"263",11,5,2.58642533385405,2.60923586663906,0.466666666666667,135,0.99999
"264",11,7,2.51981083480058,2.54711120314765,0.6,180,0.99999
"265",11,9,2.36104608514005,2.36073721267343,0.755555555555556,225,0.99999
"266",11,11,2.23899586128964,2.23648788569062,0.577777777777778,270,0.99999
"267",11,13,2.14562560745813,2.15365500103541,0.466666666666667,315,0.99999
"268",11,15,2.17852052514754,2.17436322219921,0.4,360,0.99999
"269",11,17,2.09284713227959,2.091530337544,0.555555555555556,405,0.99999
"270",11,19,2.05078928487169,2.0501138952164,0.444444444444444,450,0.99999
"271",11,21,2.03173039105722,2.0294056740526,0.422222222222222,495,0.99999
"272",11,23,1.95210453180348,1.94657278939739,0.422222222222222,540,0.99999
"273",11,25,1.92287478600148,1.92586456823359,0.488888888888889,585,0.99999
"274",11,27,1.8678972076905,1.86373990474218,0.422222222222222,630,0.99999
"275",11,29,1.84434847831397,1.84303168357838,0.422222222222222,675,0.99999
"276",11,31,1.78314010779441,1.78090702008697,0.422222222222222,720,0.99999
"277",11,33,1.68152321721628,1.67736591426796,0.4,765,0.99999
"278",11,35,1.66081499605249,1.65665769310416,0.355555555555556,810,0.99999
"279",11,37,3.11718136993834,1.63594947194036,0.266666666666667,855,0.99999
"280",11,39,3.03434848528312,1.61524125077656,0.422222222222222,900,0.99999
"281",11,41,2.95444773813781,1.55311658728515,0.311111111111111,945,0.99999
"282",11,43,2.89021560081115,1.55311658728515,0.333333333333333,990,0.99999
"283",11,45,2.77430453987217,1.47028370262994,0.355555555555556,1035,0.99999
"284",11,47,2.72207584047672,1.44957548146614,0.288888888888889,1080,0.99999
"285",11,49,2.67287090788838,2.58852764547525,0.688888888888889,1125,0.99999
"286",11,51,2.59691022052205,2.52640298198385,0.6,1170,0.99999
"287",12,1,2.53215712977337,2.44357009732864,0.622222222222222,45,0.99999
"288",12,3,2.4978877726262,2.42286187616484,0.511111111111111,90,0.99999
"289",12,5,2.45170660684496,2.38144543383723,0.422222222222222,135,0.99999
"290",12,7,2.43670822446771,2.36073721267343,0.422222222222222,180,0.99999
"291",12,9,2.13964088078006,2.13294677987161,0.6,225,0.99999
"292",12,11,2.17391023792722,2.17436322219921,0.422222222222222,270,0.99999
"293",12,13,2.13735014835041,2.15365500103541,0.511111111111111,315,0.99999
"294",12,15,2.13325565233816,2.13294677987161,0.422222222222222,360,0.99999
"295",12,17,2.08927358968938,2.091530337544,0.377777777777778,405,0.99999
"296",12,19,2.03603696802491,2.0294056740526,0.444444444444444,450,0.99999
"297",12,21,1.99498704288605,1.98798923172499,0.488888888888889,495,0.99999
"298",12,23,1.93707732706515,1.92586456823359,0.466666666666667,540,0.99999
"299",12,25,1.84700572793233,1.84303168357838,0.466666666666667,585,0.99999
"300",12,27,1.82263233488113,1.80161524125078,0.466666666666667,630,0.99999
"301",12,29,1.77251110932096,1.76019879892317,0.377777777777778,675,0.99999
"302",12,31,1.74932889713316,1.73949057775937,0.355555555555556,720,0.99999
"303",12,33,1.7289871931581,1.71878235659557,0.422222222222222,765,0.99999
"304",12,35,1.74932889713316,1.73949057775937,0.466666666666667,810,0.99999
"305",12,37,3.21861500192205,1.73949057775937,0.533333333333333,855,0.99999
"306",12,39,3.14073009931484,1.69807413543177,0.422222222222222,900,0.99999
"307",12,41,3.01922965124756,1.63594947194036,0.488888888888889,945,0.99999
"308",12,43,2.87045249498026,1.53240836612135,0.444444444444444,990,0.99999
"309",12,45,2.79253877001195,1.49099192379375,0.533333333333333,1035,0.99999
"310",12,47,2.6806593981491,1.44957548146614,0.266666666666667,1080,0.99999
"311",12,49,2.64602352381318,2.52640298198385,0.511111111111111,1125,0.99999
"312",12,51,2.52379004136845,2.40215365500104,0.488888888888889,1170,0.99999
"313",13,1,2.43784176060894,2.31932077034583,0.511111111111111,45,0.99999
"314",13,3,2.31517895403934,2.21577966452682,0.333333333333333,90,0.99999
"315",13,5,2.26615728004538,2.17436322219921,0.511111111111111,135,0.99999
"316",13,7,2.21713560605143,2.13294677987161,0.555555555555556,180,0.99999
"317",13,9,2.24461923299296,2.23648788569062,0.577777777777778,225,0.99999
"318",13,11,2.16841248009614,2.15365500103541,0.377777777777778,270,0.99999
"319",13,13,2.0436133773302,2.0294056740526,0.533333333333333,315,0.99999
"320",13,15,1.95961813417266,1.94657278939739,0.444444444444444,360,0.99999
"321",13,17,1.89000869067317,1.88444812590598,0.4,405,0.99999
"322",13,19,1.85287000295217,1.84303168357838,0.377777777777778,450,0.99999
"323",13,21,1.83042082514186,1.82232346241458,0.444444444444444,495,0.99999
"324",13,23,1.78900438281425,1.78090702008697,0.466666666666667,540,0.99999
"325",13,25,1.73301888223423,1.69807413543177,0.466666666666667,585,0.99999
"326",13,27,1.63874899530312,1.59453302961276,0.444444444444444,630,0.99999
"327",13,29,1.61776588624777,1.57382480844895,0.355555555555556,675,0.99999
"328",13,31,1.53410833791789,1.47028370262994,0.377777777777778,720,0.99999
"329",13,33,1.47748143225758,1.42886726030234,0.333333333333333,765,0.99999
"330",13,35,1.47867261312099,1.42886726030234,0.466666666666667,810,0.99999
"331",13,37,2.89669496144183,1.38745081797474,0.288888888888889,855,0.99999
"332",13,39,2.78069227120569,1.32532615448333,0.422222222222222,900,0.99999
"333",13,41,2.69098718926159,1.28390971215573,0.244444444444444,945,0.99999
"334",13,43,2.63252769765758,1.26320149099192,0.4,990,0.99999
"335",13,45,2.55994896435098,1.24249326982812,0.355555555555556,1035,0.99999
"336",13,47,2.43359216353289,1.15966038517291,0.355555555555556,1080,0.99999
"337",13,49,2.39712370325327,2.34002899150963,0.622222222222222,1125,0.99999
"338",13,51,2.29312445094832,2.23648788569062,0.555555555555556,1170,0.99999
"339",14,1,2.27149993681266,2.21577966452682,0.511111111111111,45,0.99999
"340",14,3,2.13478902541268,2.0708221163802,0.555555555555556,90,0.99999
"341",14,5,2.09684616644201,2.0501138952164,0.377777777777778,135,0.99999
"342",14,7,2.0305148852162,1.98798923172499,0.288888888888889,180,0.99999
"343",14,9,2.06611636730996,1.96728101056119,0.644444444444444,225,0.99999
"344",14,11,2.08415900891928,2.0294056740526,0.533333333333333,270,0.99999
"345",14,13,1.97377452817245,1.92586456823359,0.4,315,0.99999
"346",14,15,1.89613569109569,1.84303168357838,0.444444444444444,360,0.99999
"347",14,17,1.91235407669743,1.86373990474218,0.333333333333333,405,0.99999
"348",14,19,1.86983808280361,1.82232346241458,0.4,450,0.99999
"349",14,21,1.75392702186462,1.69807413543177,0.311111111111111,495,0.99999
"350",14,23,1.7033584617888,1.65665769310416,0.444444444444444,540,0.99999
"351",14,25,1.70725372502247,1.69807413543177,0.422222222222222,585,0.99999
"352",14,27,1.67051037685129,1.65665769310416,0.333333333333333,630,0.99999
"353",14,29,1.68526269369808,1.67736591426796,0.422222222222222,675,0.99999
"354",14,31,1.66492098972301,1.65665769310416,0.333333333333333,720,0.99999
"355",14,33,1.64421276855921,1.63594947194036,0.4,765,0.99999
"356",14,35,1.62350454739541,1.61524125077656,0.377777777777778,810,0.99999
"357",14,37,3.25168218894736,1.57382480844895,0.355555555555556,855,0.99999
"358",14,39,3.11468805971976,1.53240836612135,0.4,900,0.99999
"359",14,41,3.01628652447921,1.51170014495755,0.355555555555556,945,0.99999
"360",14,43,2.8869975861512,1.49099192379375,0.333333333333333,990,0.99999
"361",14,45,2.80773824408621,1.47028370262994,0.311111111111111,1035,0.99999
"362",14,47,2.70428876756438,1.40815903913854,0.4,1080,0.99999
"363",14,49,2.70080685427136,2.67136053013046,0.511111111111111,1125,0.99999
"364",14,51,2.61357576335127,2.58852764547525,0.488888888888889,1170,0.99999
"365",15,1,2.56831089054189,2.56781942431145,0.533333333333333,45,0.99999
"366",15,3,2.47338293865827,2.46427831849244,0.511111111111111,90,0.99999
"367",15,5,2.46660237066658,2.46427831849244,0.555555555555556,135,0.99999
"368",15,7,2.40850939625131,2.40215365500104,0.511111111111111,180,0.99999
"369",15,9,2.18372607038433,2.17436322219921,0.666666666666667,225,0.99999
