"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"122",5,35,1.4950142022934,1.51170014495755,0.4,810,0.999
"123",5,37,2.85303319471895,1.51170014495755,0.377777777777778,855,0.999
"124",5,39,2.70491914110771,1.42886726030234,0.355555555555556,900,0.999
"125",5,41,2.62703423850048,1.40815903913854,0.4,945,0.999
"126",5,43,2.4989364810359,1.36674259681093,0.377777777777778,990,0.999
"127",5,45,2.43539626872636,1.34603437564713,0.422222222222222,1035,0.999
"128",5,47,2.41216353660174,1.34603437564713,0.333333333333333,1080,0.999
"129",5,49,2.32282497184638,2.29861254918203,0.666666666666667,1125,0.999
"130",5,51,2.27123767753124,2.23648788569062,0.533333333333333,1170,0.999
"131",6,1,2.17392736392079,2.13294677987161,0.577777777777778,45,0.999
"132",6,3,2.1494623415724,2.11223855870781,0.533333333333333,90,0.999
"133",6,5,2.13104485283822,2.091530337544,0.488888888888889,135,0.999
"134",6,7,2.03043588452913,1.98798923172499,0.533333333333333,180,0.999
"135",6,9,1.77008535244272,1.76019879892317,0.577777777777778,225,0.999
"136",6,11,1.75954798326641,1.73949057775937,0.4,270,0.999
"137",6,13,1.6437285516246,1.65665769310416,0.555555555555556,315,0.999
"138",6,15,1.57409028576403,1.59453302961276,0.511111111111111,360,0.999
"139",6,17,1.55338206460023,1.57382480844895,0.355555555555556,405,0.999
"140",6,19,1.4761385670733,1.49099192379375,0.444444444444444,450,0.999
"141",6,21,1.47169925144806,1.49099192379375,0.311111111111111,495,0.999
"142",6,23,1.44984095878122,1.47028370262994,0.266666666666667,540,0.999
"143",6,25,1.35078968852427,1.36674259681093,0.488888888888889,585,0.999
"144",6,27,1.324400450935,1.34603437564713,0.311111111111111,630,0.999
"145",6,29,1.3048834106346,1.32532615448333,0.4,675,0.999
"146",6,31,1.32559163179841,1.34603437564713,0.333333333333333,720,0.999
"147",6,33,1.24413318660097,1.26320149099192,0.311111111111111,765,0.999
"148",6,35,1.21297922555808,1.22178504866432,0.311111111111111,810,0.999
"149",6,37,2.68511780233929,1.22178504866432,0.444444444444444,855,0.999
"150",6,39,2.57381265908301,1.20107682750052,0.288888888888889,900,0.999
"151",6,41,2.51691086553114,1.18036860633672,0.311111111111111,945,0.999
"152",6,43,2.41577176256826,1.11824394284531,0.288888888888889,990,0.999
"153",6,45,2.35337221118531,1.09753572168151,0.355555555555556,1035,0.999
"154",6,47,2.31717863879724,1.0561192793539,0.355555555555556,1080,0.999
"155",6,49,2.291797323477,2.36073721267343,0.466666666666667,1125,0.999
"156",6,51,2.22987395958146,2.29861254918203,0.555555555555556,1170,0.999
"157",7,1,2.13302179245697,2.19507144336302,0.444444444444444,45,0.999
"158",7,3,2.09371282396461,2.15365500103541,0.444444444444444,90,0.999
"159",7,5,2.01848517097576,2.0708221163802,0.444444444444444,135,0.999
"160",7,7,2.01033016352629,2.0708221163802,0.422222222222222,180,0.999
"161",7,9,1.99295667906412,2.0501138952164,0.488888888888889,225,0.999
"162",7,11,1.87127297240248,1.88444812590598,0.511111111111111,270,0.999
"163",7,13,1.78160397246141,1.80161524125078,0.377777777777778,315,0.999
"164",7,15,1.64361025090085,1.65665769310416,0.488888888888889,360,0.999
"165",7,17,1.5957797577703,1.61524125077656,0.488888888888889,405,0.999
"166",7,19,1.54428409275235,1.55311658728515,0.4,450,0.999
"167",7,21,1.47986869683132,1.49099192379375,0.533333333333333,495,0.999
"168",7,23,1.49471264297528,1.51170014495755,0.333333333333333,540,0.999
"169",7,25,1.41197138761726,1.40815903913854,0.355555555555556,585,0.999
"170",7,27,1.39703581217611,1.40815903913854,0.511111111111111,630,0.999
"171",7,29,1.34205823386513,1.34603437564713,0.333333333333333,675,0.999
"172",7,31,1.24786331635898,1.26320149099192,0.511111111111111,720,0.999
"173",7,33,1.23906690382923,1.26320149099192,0.311111111111111,765,0.999
"174",7,35,1.2160679502358,1.24249326982812,0.266666666666667,810,0.999
"175",7,37,2.38998642376666,1.15966038517291,0.288888888888889,855,0.999
"176",7,39,2.29058339957073,1.09753572168151,0.288888888888889,900,0.999
"177",7,41,2.28371120228188,1.11824394284531,0.222222222222222,945,0.999
"178",7,43,2.20496740745909,1.07682750051771,0.422222222222222,990,0.999
"179",7,45,2.11791957513338,1.07682750051771,0.311111111111111,1035,0.999
"180",7,47,2.0116295903988,1.0147028370263,0.333333333333333,1080,0.999
"181",7,49,1.97232062190646,1.96728101056119,0.422222222222222,1125,0.999
"182",7,51,1.95188728863421,1.94657278939739,0.555555555555556,1170,0.999
"183",8,1,1.88179087628771,1.90515634706979,0.511111111111111,45,0.999
"184",8,3,1.8592500691802,1.88444812590598,0.488888888888889,90,0.999
"185",8,5,1.75818295438516,1.78090702008697,0.444444444444444,135,0.999
"186",8,7,1.65693258099575,1.67736591426796,0.4,180,0.999
"187",8,9,1.67800731934829,1.69807413543177,0.511111111111111,225,0.999
"188",8,11,1.64199700555456,1.67736591426796,0.422222222222222,270,0.999
"189",8,13,1.68762839555268,1.73949057775937,0.422222222222222,315,0.999
"190",8,15,1.5691517142925,1.59453302961276,0.311111111111111,360,0.999
"191",8,17,1.54028848567924,1.57382480844895,0.488888888888889,405,0.999
"192",8,19,1.4899840015247,1.51170014495755,0.288888888888889,450,0.999
"193",8,21,1.47880522726813,1.51170014495755,0.422222222222222,495,0.999
"194",8,23,1.43729715564334,1.47028370262994,0.244444444444444,540,0.999
"195",8,25,1.39807981644818,1.42886726030234,0.377777777777778,585,0.999
"196",8,27,1.37682181950127,1.40815903913854,0.377777777777778,630,0.999
"197",8,29,1.29783736532783,1.32532615448333,0.333333333333333,675,0.999
"198",8,31,1.2955466328982,1.32532615448333,0.355555555555556,720,0.999
"199",8,33,1.23241404713776,1.26320149099192,0.4,765,0.999
"200",8,35,1.22352600531082,1.26320149099192,0.133333333333333,810,0.999
"201",8,37,2.63764094876652,1.24249326982812,0.355555555555556,855,0.999
"202",8,39,2.61473362447028,1.24249326982812,0.2,900,0.999
"203",8,41,2.52035544836976,1.20107682750052,0.4,945,0.999
"204",8,43,2.41828041130569,1.15966038517291,0.311111111111111,990,0.999
"205",8,45,2.36165350564538,1.15966038517291,0.288888888888889,1035,0.999
"206",8,47,2.28798355070865,1.11824394284531,0.266666666666667,1080,0.999
"207",8,49,2.25224812480653,2.31932077034583,0.555555555555556,1125,0.999
"208",8,51,2.22301837900452,2.27790432801822,0.6,1170,0.999
"209",9,1,2.19223093515037,2.25719610685442,0.511111111111111,45,0.999
"210",9,3,2.13505425370696,2.19507144336302,0.511111111111111,90,0.999
"211",9,5,2.08080970977345,2.13294677987161,0.333333333333333,135,0.999
"212",9,7,2.00585694467615,2.0501138952164,0.422222222222222,180,0.999
"213",9,9,1.75241030866249,1.80161524125078,0.622222222222222,225,0.999
"214",9,11,1.74443855980738,1.76019879892317,0.511111111111111,270,0.999
"215",9,13,1.71035246125455,1.71878235659557,0.355555555555556,315,0.999
"216",9,15,1.66343826109584,1.67736591426796,0.466666666666667,360,0.999
"217",9,17,1.5759322822842,1.59453302961276,0.355555555555556,405,0.999
"218",9,19,1.52095470397321,1.55311658728515,0.4,450,0.999
"219",9,21,1.49209147535995,1.53240836612135,0.311111111111111,495,0.999
"220",9,23,1.45883004048181,1.49099192379375,0.511111111111111,540,0.999
"221",9,25,1.3759971558266,1.40815903913854,0.466666666666667,585,0.999
"222",9,27,1.3211112068128,1.34603437564713,0.355555555555556,630,0.999
"223",9,29,1.31158175990557,1.34603437564713,0.222222222222222,675,0.999
"224",9,31,1.31158175990557,1.34603437564713,0.377777777777778,720,0.999
"225",9,33,1.27227279141322,1.28390971215573,0.311111111111111,765,0.999
"226",9,35,1.28610881528815,1.32532615448333,0.333333333333333,810,0.999
"227",9,37,2.66806187543197,1.24249326982812,0.133333333333333,855,0.999
"228",9,39,2.6294859413171,1.22178504866432,0.333333333333333,900,0.999
"229",9,41,2.54262136758573,1.15966038517291,0.355555555555556,945,0.999
"230",9,43,2.50010537369192,1.15966038517291,0.177777777777778,990,0.999
"231",9,45,2.41122495542249,1.11824394284531,0.4,1035,0.999
"232",9,47,2.32142824418122,1.07682750051771,0.177777777777778,1080,0.999
"233",9,49,2.26443482133218,2.29861254918203,0.622222222222222,1125,0.999
"234",9,51,2.21046516529023,2.23648788569062,0.466666666666667,1170,0.999
"235",10,1,2.05881867844908,2.0708221163802,0.466666666666667,45,0.999
"236",10,3,1.99898474738729,2.0294056740526,0.533333333333333,90,0.999
"237",10,5,1.95738504646531,1.98798923172499,0.444444444444444,135,0.999
"238",10,7,1.89956695994159,1.92586456823359,0.4,180,0.999
"239",10,9,1.95188728863415,2.0294056740526,0.488888888888889,225,0.999
"240",10,11,1.87537682548469,1.92586456823359,0.377777777777778,270,0.999
"241",10,13,1.813618679182,1.84303168357838,0.488888888888889,315,0.999
"242",10,15,1.72666247615346,1.76019879892317,0.488888888888889,360,0.999
"243",10,17,1.69358429986969,1.73949057775937,0.511111111111111,405,0.999
"244",10,19,1.63869835085589,1.67736591426796,0.377777777777778,450,0.999
"245",10,21,1.66362151969021,1.69807413543177,0.422222222222222,495,0.999
"246",10,23,1.62156367228231,1.65665769310416,0.488888888888889,540,0.999
"247",10,25,1.6014968561988,1.63594947194036,0.333333333333333,585,0.999
"248",10,27,1.57437458423205,1.61524125077656,0.355555555555556,630,0.999
"249",10,29,1.5600804138712,1.59453302961276,0.511111111111111,675,0.999
"250",10,31,1.53937219270739,1.57382480844895,0.377777777777778,720,0.999
"251",10,33,1.44884244708865,1.47028370262994,0.4,765,0.999
"252",10,35,1.45553138578315,1.49099192379375,0.355555555555556,810,0.999
"253",10,37,2.78369804847934,1.40815903913854,0.266666666666667,855,0.999
"254",10,39,2.71039461073138,1.36674259681093,0.355555555555556,900,0.999
"255",10,41,2.62783661396774,1.30461793331953,0.422222222222222,945,0.999
"256",10,43,2.55380014184226,1.28390971215573,0.355555555555556,990,0.999
"257",10,45,2.60566232404896,1.32532615448333,0.244444444444444,1035,0.999
"258",10,47,2.54976845276613,1.32532615448333,0.444444444444444,1080,0.999
"259",10,49,2.41397383433801,2.46427831849244,0.577777777777778,1125,0.999
"260",10,51,2.39170791512206,2.46427831849244,0.555555555555556,1170,0.999
"261",11,1,2.31061598711334,2.38144543383723,0.444444444444444,45,0.999
"262",11,3,2.21348893209731,2.27790432801822,0.644444444444444,90,0.999
"263",11,5,2.14375903693954,2.19507144336302,0.644444444444444,135,0.999
"264",11,7,2.10426680985282,2.15365500103541,0.488888888888889,180,0.999
"265",11,9,1.97479461293041,1.98798923172499,0.688888888888889,225,0.999
"266",11,11,1.98313287897421,2.0294056740526,0.555555555555556,270,0.999
"267",11,13,1.92962136941818,1.96728101056119,0.4,315,0.999
"268",11,15,1.8471550019517,1.88444812590598,0.488888888888889,360,0.999
"269",11,17,1.82772959094849,1.86373990474218,0.355555555555556,405,0.999
"270",11,19,1.78787084667302,1.82232346241458,0.6,450,0.999
"271",11,21,1.74645440434541,1.78090702008697,0.533333333333333,495,0.999
"272",11,23,1.70384678115441,1.73949057775937,0.488888888888889,540,0.999
"273",11,25,1.66362151969021,1.69807413543177,0.355555555555556,585,0.999
"274",11,27,1.61579102655965,1.65665769310416,0.377777777777778,630,0.999
"275",11,29,1.5600804138712,1.59453302961276,0.422222222222222,675,0.999
"276",11,31,1.53909730481584,1.57382480844895,0.355555555555556,720,0.999
"277",11,33,1.47660612413569,1.51170014495755,0.422222222222222,765,0.999
"278",11,35,1.47697264132443,1.51170014495755,0.355555555555556,810,0.999
"279",11,37,2.65642495468942,1.49099192379375,0.266666666666667,855,0.999
"280",11,39,2.54326277266598,1.44957548146614,0.333333333333333,900,0.999
"281",11,41,2.31877099456278,1.36674259681093,0.422222222222222,945,0.999
"282",11,43,2.28248579287755,1.36674259681093,0.333333333333333,990,0.999
"283",11,45,2.20689162269995,1.30461793331953,0.311111111111111,1035,0.999
"284",11,47,2.13542077089565,1.30461793331953,0.222222222222222,1080,0.999
"285",11,49,2.09281314770464,2.15365500103541,0.666666666666667,1125,0.999
"286",11,51,2.01364543493683,2.0708221163802,0.555555555555556,1170,0.999
"287",12,1,2.01236262477624,2.0708221163802,0.466666666666667,45,0.999
"288",12,3,1.95793482224836,2.0294056740526,0.4,90,0.999
"289",12,5,1.88728863411874,1.96728101056119,0.488888888888889,135,0.999
"290",12,7,1.78374752829972,1.84303168357838,0.333333333333333,180,0.999
"291",12,9,1.90304887323459,1.94657278939739,0.511111111111111,225,0.999
"292",12,11,1.86383153403938,1.90515634706979,0.511111111111111,270,0.999
"293",12,13,1.84275679568683,1.86373990474218,0.511111111111111,315,0.999
"294",12,15,1.82772959094849,1.86373990474218,0.488888888888889,360,0.999
"295",12,17,1.73884917267906,1.76019879892317,0.488888888888889,405,0.999
"296",12,19,1.72473826091258,1.76019879892317,0.488888888888889,450,0.999
"297",12,21,1.71649162416593,1.73949057775937,0.355555555555556,495,0.999
"298",12,23,1.7251964073985,1.76019879892317,0.444444444444444,540,0.999
"299",12,25,1.69578340300213,1.71878235659557,0.444444444444444,585,0.999
"300",12,27,1.66866113103538,1.69807413543177,0.333333333333333,630,0.999
"301",12,29,1.61789850039491,1.63594947194036,0.333333333333333,675,0.999
"302",12,31,1.64190537625737,1.67736591426796,0.422222222222222,720,0.999
"303",12,33,1.60497876949183,1.61524125077656,0.488888888888889,765,0.999
"304",12,35,1.580788635035,1.61524125077656,0.311111111111111,810,0.999
"305",12,37,2.93112958764993,1.57382480844895,0.266666666666667,855,0.999
"306",12,39,2.84591434126792,1.49099192379375,0.444444444444444,900,0.999
"307",12,41,2.76986202460438,1.47028370262994,0.266666666666667,945,0.999
"308",12,43,2.73815828777837,1.47028370262994,0.266666666666667,990,0.999
"309",12,45,2.69399296653523,1.44957548146614,0.311111111111111,1035,0.999
"310",12,47,2.64368848238067,1.44957548146614,0.222222222222222,1080,0.999
"311",12,49,2.55792346021556,2.60923586663906,0.466666666666667,1125,0.999
"312",12,51,2.52722764565859,2.58852764547525,0.688888888888889,1170,0.999
"313",13,1,2.47362450680539,2.54711120314765,0.466666666666667,45,0.999
"314",13,3,2.40719326634628,2.46427831849244,0.488888888888889,90,0.999
"315",13,5,2.29568041167219,2.36073721267343,0.488888888888889,135,0.999
"316",13,7,2.24171075563024,2.29861254918203,0.444444444444444,180,0.999
"317",13,9,1.88939610795402,1.96728101056119,0.511111111111111,225,0.999
"318",13,11,1.81957458349904,1.84303168357838,0.466666666666667,270,0.999
"319",13,13,1.78787084667302,1.82232346241458,0.377777777777778,315,0.999
"320",13,15,1.74141479300024,1.78090702008697,0.444444444444444,360,0.999
"321",13,17,1.73399281992826,1.76019879892317,0.355555555555556,405,0.999
"322",13,19,1.69880716980923,1.71878235659557,0.555555555555556,450,0.999
"323",13,21,1.60497876949182,1.63594947194036,0.355555555555556,495,0.999
"324",13,23,1.64254678133766,1.67736591426796,0.355555555555556,540,0.999
"325",13,25,1.58088026433218,1.61524125077656,0.444444444444444,585,0.999
"326",13,27,1.58207144519559,1.61524125077656,0.377777777777778,630,0.999
"327",13,29,1.4899840015247,1.51170014495755,0.333333333333333,675,0.999
"328",13,31,1.43482316461935,1.47028370262994,0.333333333333333,720,0.999
"329",13,33,1.37242361323639,1.40815903913854,0.6,765,0.999
"330",13,35,1.35034095261481,1.38745081797474,0.444444444444444,810,0.999
"331",13,37,2.76381449099023,1.38745081797474,0.355555555555556,855,0.999
"332",13,39,2.71799984239774,1.38745081797474,0.244444444444444,900,0.999
"333",13,41,2.65450073944854,1.36674259681093,0.2,945,0.999
"334",13,43,2.60144737637846,1.32532615448333,0.2,990,0.999
"335",13,45,2.49359969359174,1.30461793331953,0.288888888888889,1035,0.999
"336",13,47,2.41030866245062,1.24249326982812,0.2,1080,0.999
"337",13,49,2.34928355052541,2.40215365500104,0.577777777777778,1125,0.999
"338",13,51,2.2798285432592,2.34002899150963,0.377777777777778,1170,0.999
"339",14,1,2.21037353599301,2.25719610685442,0.444444444444444,45,0.999
"340",14,3,2.12405873804474,2.17436322219921,0.555555555555556,90,0.999
"341",14,5,2.08447488166084,2.15365500103541,0.444444444444444,135,0.999
"342",14,7,2.08319207150026,2.15365500103541,0.311111111111111,180,0.999
"343",14,9,1.9150523111658,1.96728101056119,0.511111111111111,225,0.999
"344",14,11,1.83368549526552,1.86373990474218,0.4,270,0.999
"345",14,13,1.85998310355759,1.90515634706979,0.488888888888889,315,0.999
"346",14,15,1.84706337265451,1.90515634706979,0.311111111111111,360,0.999
"347",14,17,1.78842062245613,1.82232346241458,0.377777777777778,405,0.999
"348",14,19,1.78044887360104,1.82232346241458,0.466666666666667,450,0.999
"349",14,21,1.68652884398644,1.71878235659557,0.4,495,0.999
"350",14,23,1.64309655712077,1.67736591426796,0.333333333333333,540,0.999
"351",14,25,1.60259640776502,1.63594947194036,0.333333333333333,585,0.999
"352",14,27,1.58097189362937,1.61524125077656,0.444444444444444,630,0.999
"353",14,29,1.57620717017575,1.61524125077656,0.444444444444444,675,0.999
"354",14,31,1.51884723013796,1.55311658728515,0.4,720,0.999
"355",14,33,1.51408250668434,1.55311658728515,0.488888888888889,765,0.999
"356",14,35,1.49813900897416,1.53240836612135,0.355555555555556,810,0.999
"357",14,37,3.07132241234302,1.51170014495755,0.288888888888889,855,0.999
"358",14,39,2.94459909433619,1.44957548146614,0.311111111111111,900,0.999
"359",14,41,2.89383646369571,1.44957548146614,0.444444444444444,945,0.999
"360",14,43,2.8165013368716,1.38745081797474,0.355555555555556,990,0.999
"361",14,45,2.75364363900271,1.34603437564713,0.266666666666667,1035,0.999
"362",14,47,2.62114767527326,1.28390971215573,0.177777777777778,1080,0.999
"363",14,49,2.5861452837486,2.69206875129426,0.733333333333333,1125,0.999
"364",14,51,2.53529102381095,2.65065230896666,0.6,1170,0.999
"365",15,1,2.44824319148522,2.54711120314765,0.511111111111111,45,0.999
"366",15,3,2.42157906600439,2.50569476082005,0.555555555555556,90,0.999
"367",15,5,2.37063317676954,2.44357009732864,0.466666666666667,135,0.999
"368",15,7,2.24262704860213,2.31932077034583,0.555555555555556,180,0.999
"369",15,9,1.99715216144353,2.0501138952164,0.511111111111111,225,0.999
"370",15,11,1.92449012877583,1.98798923172499,0.488888888888889,270,0.999
"371",15,13,1.85045365665036,1.88444812590598,0.488888888888889,315,0.999
"372",15,15,1.79923287952396,1.82232346241458,0.444444444444444,360,0.999
"373",15,17,1.7483786195863,1.78090702008697,0.377777777777778,405,0.999
"374",15,19,1.66380477828458,1.69807413543177,0.4,450,0.999
"375",15,21,1.62577861995281,1.65665769310416,0.511111111111111,495,0.999
"376",15,23,1.58033048854907,1.61524125077656,0.4,540,0.999
"377",15,25,1.53955545130176,1.57382480844895,0.4,585,0.999
"378",15,27,1.4582802646987,1.49099192379375,0.355555555555556,630,0.999
"379",15,29,1.45507323929723,1.49099192379375,0.444444444444444,675,0.999
"380",15,31,1.38690104219161,1.42886726030234,0.4,720,0.999
