"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"113",5,17,1.62772340503592,1.67736591426796,0.466666666666667,405,0.99999
"114",5,19,1.56616908716985,1.61524125077656,0.488888888888889,450,0.99999
"115",5,21,1.55929688988098,1.59453302961276,0.466666666666667,495,0.99999
"116",5,23,1.56616908716985,1.61524125077656,0.311111111111111,540,0.99999
"117",5,25,1.52887596321557,1.57382480844895,0.244444444444444,585,0.99999
"118",5,27,1.50404442367845,1.55311658728515,0.333333333333333,630,0.99999
"119",5,29,1.48260316813716,1.53240836612135,0.4,675,0.99999
"120",5,31,1.44191976018704,1.49099192379375,0.311111111111111,720,0.99999
"121",5,33,1.40746714444549,1.44957548146614,0.333333333333333,765,0.99999
"122",5,35,1.39784606824107,1.44957548146614,0.422222222222222,810,0.99999
"123",5,37,2.74034804098256,1.38745081797474,0.177777777777778,855,0.99999
"124",5,39,2.70030603811274,1.34603437564713,0.377777777777778,900,0.99999
"125",5,41,2.59740633737404,1.32532615448333,0.311111111111111,945,0.99999
"126",5,43,2.5353733031798,1.32532615448333,0.377777777777778,990,0.99999
"127",5,45,2.40296896874752,1.28390971215573,0.311111111111111,1035,0.99999
"128",5,47,2.32728316927274,1.24249326982812,0.333333333333333,1080,0.99999
"129",5,49,2.28355542467327,2.40215365500104,0.533333333333333,1125,0.99999
"130",5,51,2.26174765194324,2.38144543383723,0.377777777777778,1170,0.99999
"131",6,1,2.22434232884955,2.34002899150963,0.511111111111111,45,0.99999
"132",6,3,2.19859449634057,2.29861254918203,0.466666666666667,90,0.99999
"133",6,5,2.09395383895534,2.19507144336302,0.511111111111111,135,0.99999
"134",6,7,1.96292394398083,2.0501138952164,0.488888888888889,180,0.99999
"135",6,9,1.89557641054983,1.94657278939739,0.555555555555556,225,0.99999
"136",6,11,2.01057117851693,2.0708221163802,0.488888888888889,270,0.99999
"137",6,13,1.9626490560892,2.0294056740526,0.355555555555556,315,0.99999
"138",6,15,1.95823027998209,2.0086974528888,0.444444444444444,360,0.99999
"139",6,17,1.93836729233518,1.98798923172499,0.355555555555556,405,0.99999
"140",6,19,1.93836729233518,1.98798923172499,0.4,450,0.99999
"141",6,21,1.87624262884377,1.92586456823359,0.288888888888889,495,0.99999
"142",6,23,1.79267670981108,1.84303168357838,0.4,540,0.99999
"143",6,25,1.77838253945023,1.82232346241458,0.422222222222222,585,0.99999
"144",6,27,1.70333814505574,1.76019879892317,0.466666666666667,630,0.99999
"145",6,29,1.66577013320991,1.71878235659557,0.422222222222222,675,0.99999
"146",6,31,1.64845219604195,1.69807413543177,0.266666666666667,720,0.99999
"147",6,33,1.59090899740979,1.63594947194036,0.266666666666667,765,0.99999
"148",6,35,1.56974262976006,1.61524125077656,0.377777777777778,810,0.99999
"149",6,37,3.05944239346505,1.61524125077656,0.311111111111111,855,0.99999
"150",6,39,3.013352856981,1.57382480844895,0.4,900,0.99999
"151",6,41,2.90337713051685,1.49099192379375,0.311111111111111,945,0.99999
"152",6,43,2.78453393206791,1.47028370262994,0.333333333333333,990,0.99999
"153",6,45,2.72918983656819,1.47028370262994,0.333333333333333,1035,0.99999
"154",6,47,2.69409581574637,1.44957548146614,0.4,1080,0.99999
"155",6,49,2.64260015072845,2.75419341478567,0.488888888888889,1125,0.99999
"156",6,51,2.54528983711801,2.62994408780286,0.488888888888889,1170,0.99999
"157",7,1,2.45017862664002,2.52640298198385,0.377777777777778,45,0.99999
"158",7,3,2.35295994232677,2.42286187616484,0.444444444444444,90,0.99999
"159",7,5,2.32006502463737,2.40215365500104,0.444444444444444,135,0.99999
"160",7,7,2.29037713234943,2.38144543383723,0.311111111111111,180,0.99999
"161",7,9,2.17550391344992,2.23648788569062,0.644444444444444,225,0.99999
"162",7,11,2.1821012228472,2.23648788569062,0.311111111111111,270,0.99999
"163",7,13,2.18558313614022,2.23648788569062,0.577777777777778,315,0.99999
"164",7,15,2.15910226925375,2.21577966452682,0.466666666666667,360,0.99999
"165",7,17,2.02120017699038,2.0708221163802,0.355555555555556,405,0.99999
"166",7,19,1.91743467289256,1.96728101056119,0.444444444444444,450,0.99999
"167",7,21,1.91743467289256,1.96728101056119,0.488888888888889,495,0.99999
"168",7,23,1.81389356707355,1.86373990474218,0.444444444444444,540,0.99999
"169",7,25,1.77247712474594,1.82232346241458,0.444444444444444,585,0.99999
"170",7,27,1.73564214727758,1.78090702008697,0.466666666666667,630,0.99999
"171",7,29,1.71255156438697,1.76019879892317,0.4,675,0.99999
"172",7,31,1.71383437454756,1.76019879892317,0.311111111111111,720,0.99999
"173",7,33,1.66380477828457,1.71878235659557,0.288888888888889,765,0.99999
"174",7,35,1.58610313427172,1.63594947194036,0.333333333333333,810,0.99999
"175",7,37,3.12290970665813,1.57382480844895,0.266666666666667,855,0.99999
"176",7,39,3.05711987127932,1.53240836612135,0.355555555555556,900,0.99999
"177",7,41,2.96613197917462,1.53240836612135,0.244444444444444,945,0.99999
"178",7,43,2.84857159088631,1.51170014495755,0.266666666666667,990,0.99999
"179",7,45,2.80669700207278,1.49099192379375,0.355555555555556,1035,0.99999
"180",7,47,2.75575111283796,1.49099192379375,0.333333333333333,1080,0.99999
"181",7,49,2.73220238346142,2.83702629944088,0.444444444444444,1125,0.99999
"182",7,51,2.66283900549238,2.77490163594947,0.533333333333333,1170,0.99999
"183",8,1,2.60547906545461,2.73348519362187,0.488888888888889,45,0.99999
"184",8,3,2.52750253355019,2.65065230896666,0.511111111111111,90,0.99999
"185",8,5,2.41314917066334,2.52640298198385,0.555555555555556,135,0.99999
"186",8,7,2.34699281809579,2.48498653965624,0.422222222222222,180,0.99999
"187",8,9,2.12360059155878,2.17436322219921,0.4,225,0.99999
"188",8,11,2.02546561427364,2.0708221163802,0.466666666666667,270,0.99999
"189",8,13,1.9842324305404,2.0294056740526,0.377777777777778,315,0.99999
"190",8,15,1.96370746797096,2.0086974528888,0.533333333333333,360,0.99999
"191",8,17,1.94354902259027,1.98798923172499,0.4,405,0.99999
"192",8,19,1.93548564443799,1.98798923172499,0.377777777777778,450,0.99999
"193",8,21,1.88004991964109,1.92586456823359,0.422222222222222,495,0.99999
"194",8,23,1.85531000940115,1.90515634706979,0.466666666666667,540,0.99999
"195",8,25,1.80812092135089,1.86373990474218,0.4,585,0.99999
"196",8,27,1.79318534590974,1.84303168357838,0.422222222222222,630,0.99999
"197",8,29,1.73106068241834,1.78090702008697,0.355555555555556,675,0.99999
"198",8,31,1.686803731878,1.73949057775937,0.288888888888889,720,0.99999
"199",8,33,1.68964424009073,1.73949057775937,0.333333333333333,765,0.99999
"200",8,35,1.62605350784437,1.65665769310416,0.422222222222222,810,0.99999
"201",8,37,2.90923018562272,1.55311658728515,0.288888888888889,855,0.99999
"202",8,39,2.80468115753469,1.49099192379375,0.444444444444444,900,0.99999
"203",8,41,2.77691748048766,1.49099192379375,0.377777777777778,945,0.99999
"204",8,43,2.72276456585133,1.47028370262994,0.422222222222222,990,0.99999
"205",8,45,2.60337159161934,1.40815903913854,0.311111111111111,1035,0.99999
"206",8,47,2.55920627037618,1.34603437564713,0.244444444444444,1080,0.99999
"207",8,49,2.44769341570206,2.62994408780286,0.6,1125,0.99999
"208",8,51,2.38721807955998,2.56781942431145,0.511111111111111,1170,0.99999
"209",9,1,2.33599730243359,2.52640298198385,0.422222222222222,45,0.99999
"210",9,3,2.26031150295881,2.42286187616484,0.533333333333333,90,0.99999
"211",9,5,2.178669799167,2.34002899150963,0.444444444444444,135,0.99999
"212",9,7,2.12653272906875,2.29861254918203,0.511111111111111,180,0.99999
"213",9,9,1.77201897826008,1.84303168357838,0.555555555555556,225,0.99999
"214",9,11,1.82268997960332,1.88444812590598,0.533333333333333,270,0.99999
"215",9,13,1.75195216217651,1.80161524125078,0.466666666666667,315,0.99999
"216",9,15,1.70357189326284,1.73949057775937,0.222222222222222,360,0.99999
"217",9,17,1.68542929242022,1.73949057775937,0.422222222222222,405,0.99999
"218",9,19,1.59929775306636,1.65665769310416,0.4,450,0.99999
"219",9,21,1.54202944232575,1.59453302961276,0.377777777777778,495,0.99999
"220",9,23,1.50327024961652,1.55311658728515,0.444444444444444,540,0.99999
"221",9,25,1.50162092226719,1.55311658728515,0.377777777777778,585,0.99999
"222",9,27,1.48705186401477,1.55311658728515,0.511111111111111,630,0.99999
"223",9,29,1.41310702118651,1.47028370262994,0.355555555555556,675,0.99999
"224",9,31,1.35867921865864,1.40815903913854,0.244444444444444,720,0.99999
"225",9,33,1.31698788843948,1.36674259681093,0.4,765,0.99999
"226",9,35,1.29527174500665,1.34603437564713,0.355555555555556,810,0.99999
"227",9,37,2.8235567927548,1.28390971215573,0.333333333333333,855,0.99999
"228",9,39,2.70599640446649,1.18036860633672,0.333333333333333,900,0.99999
"229",9,41,2.59759894589668,1.13895216400911,0.244444444444444,945,0.99999
"230",9,43,2.51724005226544,1.11824394284531,0.355555555555556,990,0.99999
"231",9,45,2.45383257861347,1.09753572168151,0.177777777777778,1035,0.99999
"232",9,47,2.41434035152675,1.09753572168151,0.377777777777778,1080,0.99999
"233",9,49,2.31629700353883,2.48498653965624,0.511111111111111,1125,0.99999
"234",9,51,2.2121144926395,2.38144543383723,0.533333333333333,1170,0.99999
"235",10,1,2.20231015784073,2.38144543383723,0.377777777777778,45,0.99999
"236",10,3,2.15677039713982,2.34002899150963,0.333333333333333,90,0.99999
"237",10,5,2.08951449300603,2.27790432801822,0.533333333333333,135,0.99999
"238",10,7,2.02555724357093,2.19507144336302,0.4,180,0.99999
"239",10,9,1.64089745398836,1.71878235659557,0.533333333333333,225,0.99999
"240",10,11,1.57510761860953,1.63594947194036,0.266666666666667,270,0.99999
"241",10,13,1.54230433021731,1.59453302961276,0.333333333333333,315,0.99999
"242",10,15,1.51482503632577,1.55311658728515,0.311111111111111,360,0.99999
"243",10,17,1.44115508138906,1.49099192379375,0.4,405,0.99999
"244",10,19,1.39286644177259,1.42886726030234,0.377777777777778,450,0.99999
"245",10,21,1.37371591866093,1.42886726030234,0.333333333333333,495,0.99999
"246",10,23,1.29490997544988,1.34603437564713,0.222222222222222,540,0.99999
"247",10,25,1.28245313866471,1.32532615448333,0.2,585,0.99999
"248",10,27,1.25890440928817,1.30461793331953,0.311111111111111,630,0.99999
"249",10,29,1.23296857055284,1.28390971215573,0.333333333333333,675,0.99999
"250",10,31,1.15591307925226,1.22178504866432,0.288888888888889,720,0.99999
"251",10,33,1.13126479830951,1.18036860633672,0.355555555555556,765,0.99999
"252",10,35,1.08719110636354,1.13895216400911,0.177777777777778,810,0.99999
"253",10,37,2.18464469401193,1.0354110581901,0.2,855,0.99999
"254",10,39,2.0921907331523,0.973286394698695,0.222222222222222,900,0.99999
"255",10,41,2.00944947779427,0.931869952371091,0.355555555555556,945,0.99999
"256",10,43,1.96317668271587,0.890453510043487,0.333333333333333,990,0.99999
"257",10,45,1.95144813267619,0.931869952371091,0.2,1035,0.99999
"258",10,47,1.89747847663424,0.911161731207289,0.311111111111111,1080,0.99999
"259",10,49,1.82252571153692,1.80161524125078,0.511111111111111,1125,0.99999
"260",10,51,1.75151300621857,1.73949057775937,0.333333333333333,1170,0.99999
"261",11,1,1.64870493477704,1.61524125077656,0.355555555555556,45,0.99999
"262",11,3,1.60536427720855,1.57382480844895,0.488888888888889,90,0.99999
"263",11,5,1.56852929974018,1.53240836612135,0.377777777777778,135,0.99999
"264",11,7,1.56587205012182,1.53240836612135,0.266666666666667,180,0.99999
"265",11,9,1.59601334126368,1.57382480844895,0.466666666666667,225,0.99999
"266",11,11,1.51729902734979,1.51170014495755,0.288888888888889,270,0.99999
"267",11,13,1.38700216675274,1.36674259681093,0.355555555555556,315,0.99999
"268",11,15,1.40899319807714,1.40815903913854,0.355555555555556,360,0.99999
"269",11,17,1.33587301892353,1.32532615448333,0.333333333333333,405,0.99999
"270",11,19,1.30939215203708,1.30461793331953,0.377777777777778,450,0.99999
"271",11,21,1.27338183824339,1.26320149099192,0.288888888888889,495,0.99999
"272",11,23,1.26797570970948,1.26320149099192,0.4,540,0.99999
"273",11,25,1.24048692055399,1.22178504866432,0.288888888888889,585,0.99999
"274",11,27,1.20053654698134,1.20107682750052,0.266666666666667,630,0.99999
"275",11,29,1.13208946198417,1.11824394284531,0.288888888888889,675,0.99999
"276",11,31,1.12347630804878,1.11824394284531,0.377777777777778,720,0.99999
"277",11,33,1.12347630804879,1.11824394284531,0.333333333333333,765,0.99999
"278",11,35,1.08902369230724,1.07682750051771,0.311111111111111,810,0.99999
"279",11,37,2.24566505830513,1.0561192793539,0.222222222222222,855,0.99999
"280",11,39,2.196551755014,1.0561192793539,0.311111111111111,900,0.99999
"281",11,41,2.04032380331362,1.0147028370263,0.244444444444444,945,0.99999
"282",11,43,1.99432589612676,0.973286394698695,0.333333333333333,990,0.99999
"283",11,45,1.9625305300036,0.952578173534893,0.288888888888889,1035,0.99999
"284",11,47,1.86329600115225,0.952578173534893,0.244444444444444,1080,0.99999
"285",11,49,1.84258777998845,1.78090702008697,0.422222222222222,1125,0.99999
"286",11,51,1.82673591157544,1.76019879892317,0.355555555555556,1170,0.99999
"287",12,1,1.76653071569293,1.69807413543177,0.311111111111111,45,0.99999
"288",12,3,1.75672638089415,1.69807413543177,0.377777777777778,90,0.99999
"289",12,5,1.74609738242069,1.69807413543177,0.466666666666667,135,0.99999
"290",12,7,1.70293998344656,1.65665769310416,0.377777777777778,180,0.99999
"291",12,9,1.50272996909738,1.49099192379375,0.422222222222222,225,0.99999
"292",12,11,1.38608587378092,1.38745081797474,0.444444444444444,270,0.99999
"293",12,13,1.41027600823774,1.40815903913854,0.266666666666667,315,0.99999
"294",12,15,1.38204943707279,1.38745081797474,0.377777777777778,360,0.99999
"295",12,17,1.29866677663447,1.28390971215573,0.444444444444444,405,0.99999
"296",12,19,1.31470665127382,1.30461793331953,0.355555555555556,450,0.99999
"297",12,21,1.29683893832275,1.28390971215573,0.4,495,0.99999
"298",12,23,1.27906285466887,1.28390971215573,0.244444444444444,540,0.99999
"299",12,25,1.26595986517142,1.26320149099192,0.333333333333333,585,0.99999
"300",12,27,1.23379798185949,1.24249326982812,0.333333333333333,630,0.99999
"301",12,29,1.17552174884985,1.18036860633672,0.377777777777778,675,0.99999
"302",12,31,1.20383520168001,1.20107682750052,0.177777777777778,720,0.99999
"303",12,33,1.12851117176198,1.11824394284531,0.244444444444444,765,0.99999
"304",12,35,1.13143856163992,1.11824394284531,0.311111111111111,810,0.99999
"305",12,37,2.48067996268869,1.0561192793539,0.222222222222222,855,0.99999
"306",12,39,2.30255260896109,1.0354110581901,0.244444444444444,900,0.99999
"307",12,41,2.28184438779729,1.0561192793539,0.244444444444444,945,0.99999
"308",12,43,2.25124020253751,1.0561192793539,0.222222222222222,990,0.99999
"309",12,45,2.19085649569261,1.0354110581901,0.288888888888889,1035,0.99999
"310",12,47,2.11113900714167,0.993994615862497,0.311111111111111,1080,0.99999
"311",12,49,2.1080236110374,2.11223855870781,0.6,1125,0.99999
"312",12,51,2.0255572435709,2.0294056740526,0.422222222222222,1170,0.99999
"313",13,1,1.93530238584372,1.94657278939739,0.311111111111111,45,0.99999
"314",13,3,1.85082017383916,1.88444812590598,0.422222222222222,90,0.99999
"315",13,5,1.80014917249587,1.84303168357838,0.377777777777778,135,0.99999
"316",13,7,1.68616232679776,1.73949057775937,0.355555555555556,180,0.99999
"317",13,9,1.31332271655212,1.34603437564713,0.466666666666667,225,0.99999
"318",13,11,1.31158175990557,1.32532615448333,0.222222222222222,270,0.99999
"319",13,13,1.3040681575364,1.32532615448333,0.355555555555556,315,0.99999
"320",13,15,1.3247763787002,1.34603437564713,0.377777777777778,360,0.99999
"321",13,17,1.29197309030798,1.32532615448333,0.333333333333333,405,0.99999
"322",13,19,1.3040681575364,1.32532615448333,0.355555555555556,450,0.99999
"323",13,21,1.28546741020785,1.30461793331953,0.311111111111111,495,0.99999
"324",13,23,1.27978639378238,1.30461793331953,0.266666666666667,540,0.99999
"325",13,25,1.23122286627435,1.24249326982812,0.288888888888889,585,0.99999
"326",13,27,1.22123527288119,1.24249326982812,0.244444444444444,630,0.99999
"327",13,29,1.19942750015117,1.22178504866432,0.244444444444444,675,0.99999
"328",13,31,1.13840238822598,1.15966038517291,0.355555555555556,720,0.99999
"329",13,33,1.11769416706217,1.13895216400911,0.266666666666667,765,0.99999
"330",13,35,1.09304588611942,1.11824394284531,0.266666666666667,810,0.99999
"331",13,37,2.36357772088627,1.11824394284531,0.177777777777778,855,0.99999
"332",13,39,2.22622540440599,1.0561192793539,0.311111111111111,900,0.99999
"333",13,41,2.16171837918778,1.0561192793539,0.288888888888889,945,0.99999
"334",13,43,2.10170118953161,1.0354110581901,0.222222222222222,990,0.99999
"335",13,45,2.01071329742694,0.952578173534893,0.177777777777778,1035,0.99999
"336",13,47,1.97213736331205,0.993994615862497,0.266666666666667,1080,0.99999
"337",13,49,1.90240746815428,2.0086974528888,0.466666666666667,1125,0.99999
"338",13,51,1.91074573419811,2.0294056740526,0.422222222222222,1170,0.99999
"339",14,1,1.82754633235416,1.94657278939739,0.333333333333333,45,0.99999
"340",14,3,1.78961180331958,1.90515634706979,0.488888888888889,90,0.99999
"341",14,5,1.75909924735698,1.90515634706979,0.466666666666667,135,0.99999
"342",14,7,1.65097667667873,1.78090702008697,0.311111111111111,180,0.99999
"343",14,9,1.67443377675807,1.69807413543177,0.444444444444444,225,0.99999
"344",14,11,1.57868116119975,1.59453302961276,0.533333333333333,270,0.99999
"345",14,13,1.47926337375405,1.51170014495755,0.311111111111111,315,0.99999
"346",14,15,1.40055380747217,1.42886726030234,0.333333333333333,360,0.99999
"347",14,17,1.35913736514456,1.38745081797474,0.311111111111111,405,0.99999
"348",14,19,1.35913736514456,1.38745081797474,0.244444444444444,450,0.99999
"349",14,21,1.32871643847915,1.34603437564713,0.222222222222222,495,0.99999
"350",14,23,1.29481359852072,1.32532615448333,0.244444444444444,540,0.99999
"351",14,25,1.27630448048935,1.30461793331953,0.377777777777778,585,0.99999
"352",14,27,1.25559625932555,1.28390971215573,0.377777777777778,630,0.99999
"353",14,29,1.23488803816175,1.26320149099192,0.288888888888889,675,0.99999
"354",14,31,1.17093078872664,1.20107682750052,0.333333333333333,720,0.99999
"355",14,33,1.13886053471191,1.15966038517291,0.222222222222222,765,0.99999
"356",14,35,1.14600761989234,1.18036860633672,0.288888888888889,810,0.99999
"357",14,37,2.5168735350767,1.13895216400911,0.266666666666667,855,0.99999
"358",14,39,2.50743571746665,1.15966038517291,0.2,900,0.99999
"359",14,41,2.338196405566,1.09753572168151,0.288888888888889,945,0.99999
"360",14,43,2.32390223520516,1.07682750051771,0.333333333333333,990,0.99999
"361",14,45,2.27854573309861,1.0561192793539,0.244444444444444,1035,0.99999
"362",14,47,2.15493781119607,0.973286394698695,0.266666666666667,1080,0.99999
"363",14,49,2.16959849874567,2.31932077034583,0.4,1125,0.99999
"364",14,51,2.1163618770812,2.23648788569062,0.466666666666667,1170,0.99999
"365",15,1,2.07622824491418,2.17436322219921,0.444444444444444,45,0.99999
"366",15,3,2.03728579361056,2.13294677987161,0.355555555555556,90,0.99999
"367",15,5,1.92815530066326,2.0501138952164,0.422222222222222,135,0.99999
"368",15,7,1.87574334267348,1.98798923172499,0.511111111111111,180,0.99999
"369",15,9,1.56750238694322,1.59453302961276,0.511111111111111,225,0.99999
