"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"116",5,23,1.58055516151505,1.44957548146614,0.466666666666667,540,0.999
"117",5,25,1.51907190310394,1.38745081797474,0.444444444444444,585,0.999
"118",5,27,1.46180359236334,1.32532615448333,0.466666666666667,630,0.999
"119",5,29,1.42047877933292,1.28390971215573,0.377777777777778,675,0.999
"120",5,31,1.42047877933292,1.28390971215573,0.311111111111111,720,0.999
"121",5,33,1.42047877933292,1.28390971215573,0.333333333333333,765,0.999
"122",5,35,1.39977055816912,1.26320149099192,0.333333333333333,810,0.999
"123",5,37,2.76639201794322,1.26320149099192,0.311111111111111,855,0.999
"124",5,39,2.66037692110022,1.22178504866432,0.377777777777778,900,0.999
"125",5,41,2.54526981665009,1.15966038517291,0.377777777777778,945,0.999
"126",5,43,2.47920509337972,1.13895216400911,0.4,990,0.999
"127",5,45,2.37802564210173,1.09753572168151,0.222222222222222,1035,0.999
"128",5,47,2.28449283686167,1.0561192793539,0.155555555555556,1080,0.999
"129",5,49,2.17334649937629,1.82232346241458,0.533333333333333,1125,0.999
"130",5,51,2.13669478050231,1.80161524125078,0.622222222222222,1170,0.999
"131",6,1,2.12522041116837,1.78090702008697,0.488888888888889,45,0.999
"132",6,3,2.09023872682952,1.73949057775937,0.555555555555556,90,0.999
"133",6,5,2.01262871211384,1.69807413543177,0.422222222222222,135,0.999
"134",6,7,1.90606383948773,1.57382480844895,0.488888888888889,180,0.999
"135",6,9,2.03549462203845,1.84303168357838,0.555555555555556,225,0.999
"136",6,11,2.08818146791978,1.96728101056119,0.466666666666667,270,0.999
"137",6,13,1.97245366557514,1.84303168357838,0.511111111111111,315,0.999
"138",6,15,1.87285261953508,1.73949057775937,0.511111111111111,360,0.999
"139",6,17,1.89365246999607,1.76019879892317,0.444444444444444,405,0.999
"140",6,19,1.80211480210829,1.65665769310416,0.355555555555556,450,0.999
"141",6,21,1.73165187257305,1.59453302961276,0.422222222222222,495,0.999
"142",6,23,1.73165187257305,1.59453302961276,0.422222222222222,540,0.999
"143",6,25,1.73156024327587,1.59453302961276,0.4,585,0.999
"144",6,27,1.63085964566959,1.49099192379375,0.4,630,0.999
"145",6,29,1.60144664127322,1.47028370262994,0.377777777777778,675,0.999
"146",6,31,1.57029268023033,1.44957548146614,0.288888888888889,720,0.999
"147",6,33,1.58559477286022,1.44957548146614,0.333333333333333,765,0.999
"148",6,35,1.53638984027189,1.40815903913854,0.377777777777778,810,0.999
"149",6,37,3.07701533540022,1.38745081797474,0.466666666666667,855,0.999
"150",6,39,3.01516555980036,1.36674259681093,0.466666666666667,900,0.999
"151",6,41,2.88193656169343,1.30461793331953,0.355555555555556,945,0.999
"152",6,43,2.76923252615597,1.24249326982812,0.488888888888889,990,0.999
"153",6,45,2.70060218256442,1.24249326982812,0.288888888888889,1035,0.999
"154",6,47,2.59889366268908,1.18036860633672,0.355555555555556,1080,0.999
"155",6,49,2.41792580074879,2.0501138952164,0.555555555555556,1125,0.999
"156",6,51,2.3684459802689,2.0086974528888,0.466666666666667,1170,0.999
"157",7,1,2.25995689240189,1.90515634706979,0.466666666666667,45,0.999
"158",7,3,2.13662385839092,1.82232346241458,0.577777777777778,90,0.999
"159",7,5,2.06337063556851,1.73949057775937,0.444444444444444,135,0.999
"160",7,7,2.03890561322011,1.71878235659557,0.444444444444444,180,0.999
"161",7,9,1.89862115922992,1.67736591426796,0.488888888888889,225,0.999
"162",7,11,1.85086158821071,1.67736591426796,0.355555555555556,270,0.999
"163",7,13,1.81036143885494,1.65665769310416,0.466666666666667,315,0.999
"164",7,15,1.69023543024545,1.55311658728515,0.4,360,0.999
"165",7,17,1.65862332271663,1.53240836612135,0.466666666666667,405,0.999
"166",7,19,1.59878939165485,1.47028370262994,0.311111111111111,450,0.999
"167",7,21,1.54518625280165,1.40815903913854,0.355555555555556,495,0.999
"168",7,23,1.49909671631761,1.36674259681093,0.4,540,0.999
"169",7,25,1.46244499744363,1.32532615448333,0.355555555555556,585,0.999
"170",7,27,1.44173677627982,1.30461793331953,0.422222222222222,630,0.999
"171",7,29,1.42102855511602,1.28390971215573,0.422222222222222,675,0.999
"172",7,31,1.40032033395222,1.26320149099192,0.333333333333333,720,0.999
"173",7,33,1.37979537138279,1.24249326982812,0.333333333333333,765,0.999
"174",7,35,1.33223976614379,1.20107682750052,0.222222222222222,810,0.999
"175",7,37,2.73423013463128,1.20107682750052,0.355555555555556,855,0.999
"176",7,39,2.62865247708839,1.13895216400911,0.333333333333333,900,0.999
"177",7,41,2.47114171522743,1.07682750051771,0.4,945,0.999
"178",7,43,2.37820890069607,0.993994615862497,0.355555555555556,990,0.999
"179",7,45,2.36354821314649,1.0147028370263,0.222222222222222,1035,0.999
"180",7,47,2.25212698776957,0.952578173534893,0.377777777777778,1080,0.999
"181",7,49,2.16068094917894,1.84303168357838,0.555555555555556,1125,0.999
"182",7,51,2.04990112888232,1.73949057775937,0.444444444444444,1170,0.999
"183",8,1,1.94003760155752,1.63594947194036,0.488888888888889,45,0.999
"184",8,3,1.84859156296693,1.55311658728515,0.444444444444444,90,0.999
"185",8,5,1.86700905170112,1.59453302961276,0.355555555555556,135,0.999
"186",8,7,1.7927893209813,1.51170014495755,0.355555555555556,180,0.999
"187",8,9,1.755383860544,1.61524125077656,0.6,225,0.999
"188",8,11,1.75215612795669,1.61524125077656,0.511111111111111,270,0.999
"189",8,13,1.76903662582452,1.63594947194036,0.444444444444444,315,0.999
"190",8,15,1.67566637199303,1.53240836612135,0.488888888888889,360,0.999
"191",8,17,1.66457922703366,1.53240836612135,0.444444444444444,405,0.999
"192",8,19,1.58660269512925,1.44957548146614,0.511111111111111,450,0.999
"193",8,21,1.48361136509335,1.34603437564713,0.4,495,0.999
"194",8,23,1.48306158931024,1.34603437564713,0.333333333333333,540,0.999
"195",8,25,1.45740538609845,1.32532615448333,0.488888888888889,585,0.999
"196",8,27,1.41553079728492,1.28390971215573,0.377777777777778,630,0.999
"197",8,29,1.36825007993748,1.22178504866432,0.333333333333333,675,0.999
"198",8,31,1.3456176435328,1.22178504866432,0.422222222222222,720,0.999
"199",8,33,1.33810404116363,1.20107682750052,0.444444444444444,765,0.999
"200",8,35,1.31702930281109,1.18036860633672,0.355555555555556,810,0.999
"201",8,37,2.75752468330212,1.09753572168151,0.266666666666667,855,0.999
"202",8,39,2.66116538534456,1.07682750051771,0.422222222222222,900,0.999
"203",8,41,2.63175238094818,1.07682750051771,0.4,945,0.999
"204",8,43,2.55872383109176,1.0561192793539,0.288888888888889,990,0.999
"205",8,45,2.47607420503091,1.0354110581901,0.4,1035,0.999
"206",8,47,2.45939767294324,1.0354110581901,0.377777777777778,1080,0.999
"207",8,49,2.2938028257442,1.90515634706979,0.533333333333333,1125,0.999
"208",8,51,2.24196135072331,1.86373990474218,0.444444444444444,1170,0.999
"209",9,1,2.13145641831823,1.73949057775937,0.488888888888889,45,0.999
"210",9,3,2.0762039521157,1.69807413543177,0.577777777777778,90,0.999
"211",9,5,2.00876478938755,1.63594947194036,0.533333333333333,135,0.999
"212",9,7,1.91585268204199,1.53240836612135,0.422222222222222,180,0.999
"213",9,9,2.00968988291332,1.84303168357838,0.644444444444444,225,0.999
"214",9,11,1.85254563824107,1.69807413543177,0.466666666666667,270,0.999
"215",9,13,1.81506925569241,1.67736591426796,0.311111111111111,315,0.999
"216",9,15,1.76183263402794,1.63594947194036,0.4,360,0.999
"217",9,17,1.65682545945397,1.51170014495755,0.355555555555556,405,0.999
"218",9,19,1.62777897224634,1.49099192379375,0.444444444444444,450,0.999
"219",9,21,1.59735804558093,1.47028370262994,0.444444444444444,495,0.999
"220",9,23,1.58682067640466,1.44957548146614,0.244444444444444,540,0.999
"221",9,25,1.56565430875494,1.42886726030234,0.333333333333333,585,0.999
"222",9,27,1.55997329232947,1.42886726030234,0.377777777777778,630,0.999
"223",9,29,1.45872291894008,1.32532615448333,0.488888888888889,675,0.999
"224",9,31,1.3988889878783,1.26320149099192,0.4,720,0.999
"225",9,33,1.37928031828072,1.24249326982812,0.266666666666667,765,0.999
"226",9,35,1.34042949627429,1.22178504866432,0.311111111111111,810,0.999
"227",9,37,2.70558193379484,1.15966038517291,0.288888888888889,855,0.999
"228",9,39,2.64059940075018,1.11824394284531,0.266666666666667,900,0.999
"229",9,41,2.55390072427268,1.09753572168151,0.4,945,0.999
"230",9,43,2.4824091652826,1.11824394284531,0.444444444444444,990,0.999
"231",9,45,2.37128353498304,1.0354110581901,0.288888888888889,1035,0.999
"232",9,47,2.23768801968735,0.952578173534893,0.244444444444444,1080,0.999
"233",9,49,2.17847478652006,1.92586456823359,0.488888888888889,1125,0.999
"234",9,51,2.0574826998643,1.82232346241458,0.488888888888889,1170,0.999
"235",10,1,2.00441197545366,1.80161524125078,0.422222222222222,45,0.999
"236",10,3,1.88192096645788,1.67736591426796,0.488888888888889,90,0.999
"237",10,5,1.75464787266794,1.55311658728515,0.533333333333333,135,0.999
"238",10,7,1.73302335853229,1.53240836612135,0.422222222222222,180,0.999
"239",10,9,1.62031745389876,1.47028370262994,0.666666666666667,225,0.999
"240",10,11,1.54551322471479,1.38745081797474,0.422222222222222,270,0.999
"241",10,13,1.58445567601839,1.44957548146614,0.422222222222222,315,0.999
"242",10,15,1.48557030301527,1.36674259681093,0.222222222222222,360,0.999
"243",10,17,1.44140498177212,1.30461793331953,0.511111111111111,405,0.999
"244",10,19,1.44140498177212,1.30461793331953,0.444444444444444,450,0.999
"245",10,21,1.39998853944452,1.26320149099192,0.4,495,0.999
"246",10,23,1.35536507171544,1.22178504866432,0.311111111111111,540,0.999
"247",10,25,1.31715565478931,1.18036860633672,0.333333333333333,585,0.999
"248",10,27,1.29479810627618,1.15966038517291,0.266666666666667,630,0.999
"249",10,29,1.22891664160019,1.09753572168151,0.355555555555556,675,0.999
"250",10,31,1.1940975086699,1.0561192793539,0.333333333333333,720,0.999
"251",10,33,1.19089048326843,1.0561192793539,0.333333333333333,765,0.999
"252",10,35,1.18227732933304,1.0561192793539,0.422222222222222,810,0.999
"253",10,37,2.58468442993489,1.0147028370263,0.377777777777778,855,0.999
"254",10,39,2.56892419081907,1.0354110581901,0.266666666666667,900,0.999
"255",10,41,2.47225528228892,0.973286394698695,0.4,945,0.999
"256",10,43,2.43871895951922,0.993994615862497,0.266666666666667,990,0.999
"257",10,45,2.34296634396092,0.952578173534893,0.288888888888889,1035,0.999
"258",10,47,2.30162416958998,0.931869952371091,0.288888888888889,1080,0.999
"259",10,49,2.20845453569339,1.86373990474218,0.466666666666667,1125,0.999
"260",10,51,2.15146111284434,1.80161524125078,0.377777777777778,1170,0.999
"261",11,1,2.11004467051673,1.76019879892317,0.333333333333333,45,0.999
"262",11,3,2.07476739110051,1.71878235659557,0.511111111111111,90,0.999
"263",11,5,2.06368024614113,1.71878235659557,0.577777777777778,135,0.999
"264",11,7,1.97709056030133,1.63594947194036,0.555555555555556,180,0.999
"265",11,9,1.74827149804462,1.57382480844895,0.533333333333333,225,0.999
"266",11,11,1.69118644589837,1.55311658728515,0.511111111111111,270,0.999
"267",11,13,1.58636252991876,1.44957548146614,0.355555555555556,315,0.999
"268",11,15,1.51853948866135,1.38745081797474,0.444444444444444,360,0.999
"269",11,17,1.4579691773768,1.32532615448333,0.511111111111111,405,0.999
"270",11,19,1.37396581904399,1.24249326982812,0.466666666666667,450,0.999
"271",11,21,1.3603873217201,1.22178504866432,0.377777777777778,495,0.999
"272",11,23,1.37827239601169,1.24249326982812,0.488888888888889,540,0.999
"273",11,25,1.29598928713959,1.15966038517291,0.577777777777778,585,0.999
"274",11,27,1.25503099129791,1.11824394284531,0.288888888888889,630,0.999
"275",11,29,1.22990385668342,1.09753572168151,0.311111111111111,675,0.999
"276",11,31,1.19281469850932,1.0561192793539,0.288888888888889,720,0.999
"277",11,33,1.18511783754578,1.0561192793539,0.4,765,0.999
"278",11,35,1.15139825618171,1.0147028370263,0.355555555555556,810,0.999
"279",11,37,2.48440430263484,1.0147028370263,0.288888888888889,855,0.999
"280",11,39,2.38121235266404,0.973286394698695,0.488888888888889,900,0.999
"281",11,41,2.34648484903095,0.952578173534893,0.311111111111111,945,0.999
"282",11,43,2.23330195982169,0.931869952371091,0.422222222222222,990,0.999
"283",11,45,2.16723723655133,0.911161731207289,0.222222222222222,1035,0.999
"284",11,47,2.16448835763578,0.911161731207289,0.222222222222222,1080,0.999
"285",11,49,2.13819074934372,1.88444812590598,0.555555555555556,1125,0.999
"286",11,51,2.07047669872402,1.82232346241458,0.533333333333333,1170,0.999
"287",12,1,2.05205920998983,1.82232346241458,0.488888888888889,45,0.999
"288",12,3,1.94611503525819,1.69807413543177,0.444444444444444,90,0.999
"289",12,5,1.93120016700286,1.69807413543177,0.466666666666667,135,0.999
"290",12,7,1.88628445004171,1.65665769310416,0.533333333333333,180,0.999
"291",12,9,1.89345037331194,1.73949057775937,0.422222222222222,225,0.999
"292",12,11,1.86933116096646,1.73949057775937,0.488888888888889,270,0.999
"293",12,13,1.79784294782164,1.65665769310416,0.466666666666667,315,0.999
"294",12,15,1.72014130380879,1.57382480844895,0.333333333333333,360,0.999
"295",12,17,1.69741723810692,1.55311658728515,0.444444444444444,405,0.999
"296",12,19,1.64830393481577,1.51170014495755,0.4,450,0.999
"297",12,21,1.58068151349327,1.44957548146614,0.444444444444444,495,0.999
"298",12,23,1.54164743289247,1.40815903913854,0.6,540,0.999
"299",12,25,1.50334638666916,1.36674259681093,0.377777777777778,585,0.999
"300",12,27,1.45624892791609,1.32532615448333,0.533333333333333,630,0.999
"301",12,29,1.43801469777628,1.30461793331953,0.488888888888889,675,0.999
"302",12,31,1.43343323291703,1.30461793331953,0.444444444444444,720,0.999
"303",12,33,1.35738091625351,1.22178504866432,0.2,765,0.999
"304",12,35,1.27812157418851,1.13895216400911,0.422222222222222,810,0.999
"305",12,37,2.67048855084248,1.11824394284531,0.266666666666667,855,0.999
"306",12,39,2.5882054419704,1.09753572168151,0.422222222222222,900,0.999
"307",12,41,2.52159094291693,1.07682750051771,0.422222222222222,945,0.999
"308",12,43,2.48264849161331,1.0561192793539,0.333333333333333,990,0.999
"309",12,45,2.30571231874914,0.952578173534893,0.288888888888889,1035,0.999
"310",12,47,2.30305506913077,0.931869952371091,0.244444444444444,1080,0.999
"311",12,49,2.0650937843414,1.78090702008697,0.466666666666667,1125,0.999
"312",12,51,2.12795148221029,1.86373990474218,0.444444444444444,1170,0.999
"313",13,1,2.12393523627413,1.86373990474218,0.511111111111111,45,0.999
"314",13,3,2.04999039344588,1.78090702008697,0.533333333333333,90,0.999
"315",13,5,1.99841854227069,1.73949057775937,0.422222222222222,135,0.999
"316",13,7,1.97257908046453,1.73949057775937,0.555555555555556,180,0.999
"317",13,9,1.87347380798542,1.67736591426796,0.577777777777778,225,0.999
"318",13,11,1.81244869606022,1.63594947194036,0.666666666666667,270,0.999
"319",13,13,1.74847408528457,1.61524125077656,0.4,315,0.999
"320",13,15,1.74022744853792,1.59453302961276,0.466666666666667,360,0.999
"321",13,17,1.73353850984341,1.59453302961276,0.466666666666667,405,0.999
"322",13,19,1.65070562518821,1.51170014495755,0.4,450,0.999
"323",13,21,1.60681519183661,1.47028370262994,0.422222222222222,495,0.999
"324",13,23,1.54881384671852,1.42886726030234,0.355555555555556,540,0.999
"325",13,25,1.5239823071814,1.38745081797474,0.311111111111111,585,0.999
"326",13,27,1.5032740860176,1.36674259681093,0.288888888888889,630,0.999
"327",13,29,1.46174865305229,1.32532615448333,0.444444444444444,675,0.999
"328",13,31,1.4362014404782,1.30461793331953,0.466666666666667,720,0.999
"329",13,33,1.39973298019858,1.26320149099192,0.355555555555556,765,0.999
"330",13,35,1.37902475903479,1.24249326982812,0.266666666666667,810,0.999
"331",13,37,2.53733190249165,1.24249326982812,0.533333333333333,855,0.999
"332",13,39,2.507262049875,1.22178504866432,0.377777777777778,900,0.999
"333",13,41,2.39904784989953,1.15966038517291,0.2,945,0.999
"334",13,43,2.25509822402194,1.09753572168151,0.422222222222222,990,0.999
"335",13,45,2.26654996796951,1.13895216400911,0.4,1035,0.999
"336",13,47,2.20055951265583,1.07682750051771,0.244444444444444,1080,0.999
"337",13,49,2.10473262914086,1.76019879892317,0.533333333333333,1125,0.999
"338",13,51,2.04801409418337,1.71878235659557,0.466666666666667,1170,0.999
"339",14,1,1.99001274906529,1.67736591426796,0.6,45,0.999
"340",14,3,1.89325221123795,1.59453302961276,0.422222222222222,90,0.999
"341",14,5,1.81096910236583,1.57382480844895,0.466666666666667,135,0.999
"342",14,7,1.70151766701112,1.42886726030234,0.355555555555556,180,0.999
"343",14,9,1.67177988380625,1.51170014495755,0.488888888888889,225,0.999
"344",14,11,1.69734445772084,1.55311658728515,0.488888888888889,270,0.999
"345",14,13,1.71246329175635,1.57382480844895,0.533333333333333,315,0.999
"346",14,15,1.67846882250072,1.55311658728515,0.377777777777778,360,0.999
"347",14,17,1.6450241290282,1.51170014495755,0.422222222222222,405,0.999
"348",14,19,1.65162143842552,1.51170014495755,0.422222222222222,450,0.999
"349",14,21,1.6505218868593,1.51170014495755,0.422222222222222,495,0.999
"350",14,23,1.57584400965355,1.44957548146614,0.333333333333333,540,0.999
"351",14,25,1.56384057172232,1.42886726030234,0.311111111111111,585,0.999
"352",14,27,1.5365350411612,1.38745081797474,0.288888888888889,630,0.999
"353",14,29,1.4900616261479,1.36674259681093,0.444444444444444,675,0.999
"354",14,31,1.45956643152583,1.32532615448333,0.444444444444444,720,0.999
"355",14,33,1.35530773446931,1.22178504866432,0.355555555555556,765,0.999
"356",14,35,1.32276389082868,1.18036860633672,0.422222222222222,810,0.999
"357",14,37,2.74442736342744,1.18036860633672,0.311111111111111,855,0.999
"358",14,39,2.65426413499743,1.09753572168151,0.355555555555556,900,0.999
"359",14,41,2.63145326259298,1.09753572168151,0.444444444444444,945,0.999
"360",14,43,2.45195146940762,0.973286394698695,0.355555555555556,990,0.999
"361",14,45,2.35372486282535,0.952578173534893,0.111111111111111,1035,0.999
"362",14,47,2.27599308717115,0.952578173534893,0.244444444444444,1080,0.999
"363",14,49,2.18582985874112,1.90515634706979,0.488888888888889,1125,0.999
"364",14,51,2.12498800541031,1.84303168357838,0.555555555555556,1170,0.999
"365",15,1,2.05617440322439,1.80161524125078,0.422222222222222,45,0.999
"366",15,3,1.96234600290699,1.71878235659557,0.355555555555556,90,0.999
"367",15,5,1.95515334294523,1.71878235659557,0.6,135,0.999
"368",15,7,1.843090712488,1.61524125077656,0.466666666666667,180,0.999
"369",15,9,1.57973390361155,1.42886726030234,0.444444444444444,225,0.999
"370",15,11,1.52981137978568,1.38745081797474,0.466666666666667,270,0.999
"371",15,13,1.58698806122909,1.44957548146614,0.4,315,0.999
"372",15,15,1.53989060247601,1.40815903913854,0.244444444444444,360,0.999
"373",15,17,1.52733738876167,1.38745081797474,0.444444444444444,405,0.999
"374",15,19,1.50662916759786,1.36674259681093,0.377777777777778,450,0.999
"375",15,21,1.48647072221717,1.34603437564713,0.422222222222222,495,0.999
"376",15,23,1.46521272527026,1.32532615448333,0.511111111111111,540,0.999
"377",15,25,1.46475457878434,1.32532615448333,0.4,585,0.999
"378",15,27,1.44248865956839,1.30461793331953,0.288888888888889,630,0.999
