"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.59254706419337,1.63594947194036,0.488888888888889,675,0.35
"380",15,31,1.58950835782695,1.63594947194036,0.444444444444444,720,0.35
"381",15,33,1.5307889178907,1.57382480844895,0.466666666666667,765,0.35
"382",15,35,1.4735206071501,1.51170014495755,0.311111111111111,810,0.35
"383",15,37,2.95687542821769,1.49099192379375,0.377777777777778,855,0.35
"384",15,39,2.8395101270737,1.44957548146614,0.488888888888889,900,0.35
"385",15,41,2.67201177181959,1.36674259681093,0.4,945,0.35
"386",15,43,2.5907216456572,1.34603437564713,0.288888888888889,990,0.35
"387",15,45,2.45924854375611,1.28390971215573,0.2,1035,0.35
"388",15,47,2.39463494968136,1.24249326982812,0.377777777777778,1080,0.35
"389",15,49,2.35662373090894,2.38144543383723,0.444444444444444,1125,0.35
"390",15,51,2.34480355157208,2.36073721267343,0.444444444444444,1170,0.35
"391",16,1,1.93751132558489,1.96728101056119,0.511111111111111,45,0.35
"392",16,3,1.7302458553525,1.76019879892317,0.288888888888889,90,0.35
"393",16,5,1.38077171588894,1.40815903913854,0.444444444444444,135,0.35
"394",16,7,1.23645557282265,1.26320149099192,0.266666666666667,180,0.35
"395",16,9,1.05648069359206,1.0354110581901,0.311111111111111,225,0.35
"396",16,11,0.922335402513267,0.911161731207289,0.266666666666667,270,0.35
"397",16,13,0.866808048419182,0.849037067715883,0.177777777777778,315,0.35
"398",16,15,0.778256230904187,0.745495961896873,0.111111111111111,360,0.35
"399",16,17,0.719430222111438,0.704079519569269,0.111111111111111,405,0.35
"400",16,19,0.663724535729265,0.641954856077863,0.2,450,0.35
"401",16,21,0.59726652716088,0.600538413750259,0.133333333333333,495,0.35
"402",16,23,0.473906725040632,0.476289086767447,0.2,540,0.35
"403",16,25,0.399686994320811,0.414164423276041,0.0888888888888889,585,0.35
"404",16,27,0.417554707271879,0.434872644439843,0.0444444444444444,630,0.35
"405",16,29,0.424610163155123,0.434872644439843,0.0222222222222222,675,0.35
"406",16,31,0.378978773157009,0.393456202112239,0.0666666666666667,720,0.35
"407",16,33,0.367525111008886,0.372747980948437,0.0444444444444444,765,0.35
"408",16,35,0.335729744885704,0.331331538620832,0.0444444444444444,810,0.35
"409",16,37,0.540887741282844,0.248498653965624,0.111111111111111,855,0.35
"410",16,39,0.643604183427198,0.352039759784635,0.0666666666666667,900,0.35
"411",16,41,0.610899854675941,0.31062331745703,0.0888888888888889,945,0.35
"412",16,43,0.577905977345574,0.289915096293228,0.0444444444444444,990,0.35
"413",16,45,0.51843856347253,0.227790432801822,0.0666666666666667,1035,0.35
"414",16,47,0.513857098613281,0.227790432801822,0,1080,0.35
"415",16,49,0.48893392977897,0.414164423276041,0.0222222222222222,1125,0.35
"416",16,51,0.438721074921609,0.352039759784635,0.0444444444444444,1170,0.35
"417",17,1,0.441469953837158,0.352039759784635,0.0222222222222222,45,0.35
"418",17,3,0.434872644439841,0.352039759784635,0.0222222222222222,90,0.35
"419",17,5,0.418837517432473,0.331331538620832,0,135,0.35
"420",17,7,0.413523018195745,0.331331538620832,0,180,0.35
"421",17,9,0.490674886425488,0.414164423276041,0.0888888888888889,225,0.35
"422",17,11,0.643787442021567,0.600538413750259,0.0444444444444444,270,0.35
"423",17,13,0.695374736336695,0.683371298405467,0.111111111111111,315,0.35
"424",17,15,0.559580117908582,0.538413750258853,0.2,360,0.35
"425",17,17,0.563062031201606,0.559121971422655,0.0444444444444444,405,0.35
"426",17,19,0.398679072051776,0.372747980948437,0.2,450,0.35
"427",17,21,0.340036321853394,0.31062331745703,0.0888888888888889,495,0.35
"428",17,23,0.298619879525794,0.269206875129426,0.0444444444444444,540,0.35
"429",17,25,0.259585798925002,0.227790432801822,0.0444444444444444,585,0.35
"430",17,27,0.232280268363884,0.20708221163802,0.0444444444444444,630,0.35
"431",17,29,0.259952316113742,0.227790432801822,0.0222222222222222,675,0.35
"432",17,31,0.259952316113742,0.227790432801822,0,720,0.35
"433",17,33,0.272230641936526,0.227790432801822,0.0222222222222222,765,0.35
"434",17,35,0.272230641936526,0.227790432801822,0,810,0.35
"435",17,37,0.471707621908198,0.186373990474218,0.0222222222222222,855,0.35
"436",17,39,0.489025559076158,0.227790432801822,0,900,0.35
"437",17,41,0.418837517432473,0.186373990474218,0.0444444444444444,945,0.35
"438",17,43,0.418929146729658,0.20708221163802,0.0222222222222222,990,0.35
"439",17,45,0.407200596689981,0.186373990474218,0.0222222222222222,1035,0.35
"440",17,47,0.400878175184219,0.186373990474218,0.0444444444444444,1080,0.35
"441",17,49,0.380169954020417,0.352039759784635,0,1125,0.35
"442",17,51,0.366792076631411,0.331331538620832,0.0222222222222222,1170,0.35
"443",18,1,0.348191329302864,0.31062331745703,0,45,0.35
"444",18,3,0.319236471392413,0.289915096293228,0,90,0.35
"445",18,5,0.300910611955423,0.269206875129426,0,135,0.35
"446",18,7,0.273421822799933,0.248498653965624,0.0222222222222222,180,0.35
"447",18,9,0.576806425779356,0.538413750258853,0.0666666666666667,225,0.35
"448",18,11,0.578822270317421,0.538413750258853,0.111111111111111,270,0.35
"449",18,13,0.555548428832433,0.496997307931249,0.133333333333333,315,0.35
"450",18,15,0.533099251022114,0.455580865603645,0.0666666666666667,360,0.35
"451",18,17,0.462178175000952,0.393456202112239,0.111111111111111,405,0.35
"452",18,19,0.405368010746277,0.331331538620832,0.0666666666666667,450,0.35
"453",18,21,0.37274798094843,0.31062331745703,0.0666666666666667,495,0.35
"454",18,23,0.301185499846975,0.248498653965624,0.133333333333333,540,0.35
"455",18,25,0.282218235329689,0.227790432801822,0.0444444444444444,585,0.35
"456",18,27,0.293671897477808,0.248498653965624,0.0444444444444444,630,0.35
"457",18,29,0.252072196555835,0.20708221163802,0.0888888888888889,675,0.35
"458",18,31,0.240893422299271,0.20708221163802,0.0444444444444444,720,0.35
"459",18,33,0.214870701898742,0.186373990474218,0.0444444444444444,765,0.35
"460",18,35,0.195353661598345,0.165665769310416,0.0222222222222222,810,0.35
"461",18,37,0.357445888318546,0.186373990474218,0.0666666666666667,855,0.35
"462",18,39,0.415355604139445,0.248498653965624,0,900,0.35
"463",18,41,0.381452764181007,0.227790432801822,0.0222222222222222,945,0.35
"464",18,43,0.38484304817685,0.227790432801822,0.0222222222222222,990,0.35
"465",18,45,0.356529595346695,0.20708221163802,0.0222222222222222,1035,0.35
"466",18,47,0.317128997557158,0.20708221163802,0,1080,0.35
"467",18,49,0.305858594003409,0.31062331745703,0.0222222222222222,1125,0.35
"468",18,51,0.287441105269231,0.289915096293228,0,1170,0.35
"469",19,1,0.268931987237869,0.269206875129426,0.0222222222222222,45,0.35
"470",19,3,0.26838221145476,0.269206875129426,0,90,0.35
"471",19,5,0.268473840751945,0.269206875129426,0,135,0.35
"472",19,7,0.268290582157574,0.269206875129426,0,180,0.35
"473",19,9,0.441103436648412,0.414164423276041,0.0222222222222222,225,0.35
"474",19,11,0.501670402087672,0.476289086767447,0.0222222222222222,270,0.35
"475",19,13,0.410132734199895,0.393456202112239,0.177777777777778,315,0.35
"476",19,15,0.422685947914233,0.414164423276041,0.111111111111111,360,0.35
"477",19,17,0.345167562495755,0.331331538620832,0.111111111111111,405,0.35
"478",19,19,0.348374587897228,0.331331538620832,0.0444444444444444,450,0.35
"479",19,21,0.331789685106752,0.31062331745703,0.0666666666666667,495,0.35
"480",19,23,0.290281613481965,0.248498653965624,0.0444444444444444,540,0.35
"481",19,25,0.302834827196302,0.269206875129426,0.0222222222222222,585,0.35
"482",19,27,0.265908220430766,0.227790432801822,0.0666666666666667,630,0.35
"483",19,29,0.271589236856233,0.227790432801822,0,675,0.35
"484",19,31,0.271497607559048,0.227790432801822,0,720,0.35
"485",19,33,0.268290582157574,0.227790432801822,0.0222222222222222,765,0.35
"486",19,35,0.267740806374465,0.227790432801822,0,810,0.35
"487",19,37,0.51284917634425,0.20708221163802,0.0222222222222222,855,0.35
"488",19,39,0.444218832752711,0.165665769310416,0.0222222222222222,900,0.35
"489",19,41,0.4333149463877,0.165665769310416,0,945,0.35
"490",19,43,0.452190581607804,0.186373990474218,0,990,0.35
"491",19,45,0.402069356047625,0.165665769310416,0.0222222222222222,1035,0.35
"492",19,47,0.370823765707552,0.144957548146614,0,1080,0.35
"493",19,49,0.370823765707552,0.331331538620832,0,1125,0.35
"494",19,51,0.351123466812786,0.31062331745703,0,1170,0.35
"495",20,1,0.3315147972152,0.289915096293228,0,45,0.35
"496",20,3,0.308332585027405,0.269206875129426,0.0222222222222222,90,0.35
"497",20,5,0.308332585027404,0.269206875129426,0,135,0.35
"498",20,7,0.305033930328746,0.269206875129426,0,180,0.35
"499",20,9,0.596964871160042,0.559121971422655,0.0666666666666667,225,0.35
"500",20,11,0.67448802893774,0.641954856077863,0.133333333333333,270,0.35
"501",20,13,0.579376818459753,0.538413750258853,0.111111111111111,315,0.35
"502",20,15,0.4452765637679,0.414164423276041,0.133333333333333,360,0.35
"503",20,17,0.38626729638078,0.352039759784635,0.111111111111111,405,0.35
"504",20,19,0.411415544360485,0.372747980948437,0.0444444444444444,450,0.35
"505",20,21,0.395838563839039,0.352039759784635,0.0444444444444444,495,0.35
"506",20,23,0.355155155888916,0.31062331745703,0.0444444444444444,540,0.35
"507",20,25,0.392448279843195,0.352039759784635,0,585,0.35
"508",20,27,0.326108668681284,0.289915096293228,0.0888888888888889,630,0.35
"509",20,29,0.328216142516538,0.289915096293228,0,675,0.35
"510",20,31,0.32308490187418,0.289915096293228,0.0222222222222222,720,0.35
"511",20,33,0.302468310007565,0.269206875129426,0.0222222222222222,765,0.35
"512",20,35,0.310714946754211,0.269206875129426,0.0222222222222222,810,0.35
"513",20,37,0.854718084141346,0.269206875129426,0.0444444444444444,855,0.35
"514",20,39,0.795983704645787,0.248498653965624,0.0444444444444444,900,0.35
"515",20,41,0.632333779873443,0.186373990474218,0.0444444444444444,945,0.35
"516",20,43,0.609884602063123,0.165665769310416,0.0222222222222222,990,0.35
"517",20,45,0.573874288269437,0.144957548146614,0,1035,0.35
"518",20,47,0.577264572265284,0.165665769310416,0,1080,0.35
"519",20,49,0.509275633754035,0.434872644439843,0,1125,0.35
"520",20,51,0.465934976185548,0.393456202112239,0.0222222222222222,1170,0.35
"521",21,1,0.446143047993595,0.372747980948437,0.0222222222222222,45,0.35
"522",21,3,0.425984602612902,0.372747980948437,0.0222222222222222,90,0.35
"523",21,5,0.404818234963176,0.352039759784635,0,135,0.35
"524",21,7,0.404818234963176,0.352039759784635,0,180,0.35
"525",21,9,0.525367795323934,0.496997307931249,0.0444444444444444,225,0.35
"526",21,11,0.613881696404618,0.600538413750259,0.111111111111111,270,0.35
"527",21,13,0.643936105881275,0.641954856077863,0.0888888888888889,315,0.35
"528",21,15,0.529399484400071,0.538413750258853,0.177777777777778,360,0.35
"529",21,17,0.470882958233532,0.476289086767447,0.111111111111111,405,0.35
"530",21,19,0.454206426145865,0.455580865603645,0.0666666666666667,450,0.35
"531",21,21,0.427817188556597,0.414164423276041,0.0444444444444444,495,0.35
"532",21,23,0.342143795688656,0.31062331745703,0.111111111111111,540,0.35
"533",21,25,0.322810013982626,0.31062331745703,0.0444444444444444,585,0.35
"534",21,27,0.302101792818826,0.289915096293228,0.0222222222222222,630,0.35
"535",21,29,0.33710418434348,0.331331538620832,0.0222222222222222,675,0.35
"536",21,31,0.230447682420185,0.227790432801822,0.111111111111111,720,0.35
"537",21,33,0.212213452280378,0.20708221163802,0,765,0.35
"538",21,35,0.189581015875692,0.165665769310416,0,810,0.35
"539",21,37,0.560771298771987,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.590184303168363,0.248498653965624,0,900,0.35
"541",21,41,0.574149176160991,0.248498653965624,0,945,0.35
"542",21,43,0.552799549916894,0.227790432801822,0,990,0.35
"543",21,45,0.532091328753091,0.20708221163802,0.0222222222222222,1035,0.35
"544",21,47,0.511932883372399,0.20708221163802,0,1080,0.35
"545",21,49,0.475739310984338,0.476289086767447,0,1125,0.35
"546",21,51,0.474548130120934,0.476289086767447,0,1170,0.35
"547",22,1,0.474548130120934,0.476289086767447,0,45,0.35
"548",22,3,0.471157846125091,0.476289086767447,0,90,0.35
"549",22,5,0.450449624961287,0.455580865603645,0.0222222222222222,135,0.35
"550",22,7,0.432673541307405,0.434872644439843,0,180,0.35
"551",22,9,0.546752016302685,0.538413750258853,0.0888888888888889,225,0.35
"552",22,11,0.639664123648245,0.621246634914061,0.0444444444444444,270,0.35
"553",22,13,0.648002389692077,0.621246634914061,0.0888888888888889,315,0.35
"554",22,15,0.579738563289274,0.559121971422655,0.0666666666666667,360,0.35
"555",22,17,0.5106500732118,0.476289086767447,0.0666666666666667,405,0.35
"556",22,19,0.435788937411685,0.414164423276041,0.133333333333333,450,0.35
"557",22,21,0.369266067655397,0.352039759784635,0.0888888888888889,495,0.35
"558",22,23,0.349107622274702,0.331331538620832,0.0222222222222222,540,0.35
"559",22,25,0.359186844965051,0.352039759784635,0.0222222222222222,585,0.35
"560",22,27,0.308973990107692,0.289915096293228,0.0888888888888889,630,0.35
"561",22,29,0.286158295108638,0.269206875129426,0.0444444444444444,675,0.35
"562",22,31,0.279286097819766,0.269206875129426,0.0222222222222222,720,0.35
"563",22,33,0.286433183000193,0.269206875129426,0,765,0.35
"564",22,35,0.261693272760254,0.248498653965624,0.0444444444444444,810,0.35
"565",22,37,0.493148877449481,0.20708221163802,0.0222222222222222,855,0.35
"566",22,39,0.52888430335162,0.248498653965624,0.0666666666666667,900,0.35
"567",22,41,0.43074932606652,0.20708221163802,0,945,0.35
"568",22,43,0.406284303718133,0.20708221163802,0,990,0.35
"569",22,45,0.389057995847359,0.20708221163802,0,1035,0.35
"570",22,47,0.36285201685246,0.186373990474218,0.0222222222222222,1080,0.35
"571",22,49,0.362852016852459,0.31062331745703,0,1125,0.35
"572",22,51,0.380536471209156,0.331331538620832,0,1170,0.35
"573",23,1,0.380536471209157,0.331331538620832,0,45,0.35
"574",23,3,0.357262629724176,0.31062331745703,0.0222222222222222,90,0.35
"575",23,5,0.337104184343485,0.289915096293228,0,135,0.35
"576",23,7,0.307599550649928,0.248498653965624,0.0222222222222222,180,0.35
"577",23,9,0.577722718751196,0.517705529095051,0.0222222222222222,225,0.35
"578",23,11,0.561962479635381,0.496997307931249,0.155555555555556,270,0.35
"579",23,13,0.569934228490484,0.517705529095051,0.0888888888888889,315,0.35
"580",23,15,0.482978025461946,0.434872644439843,0.177777777777778,360,0.35
"581",23,17,0.39803766697148,0.352039759784635,0.0888888888888889,405,0.35
"582",23,19,0.392906426329122,0.352039759784635,0.0888888888888889,450,0.35
"583",23,21,0.370365619221622,0.331331538620832,0.0444444444444444,495,0.35
"584",23,23,0.354238862917071,0.31062331745703,0.0444444444444444,540,0.35
"585",23,25,0.335821374182895,0.289915096293228,0.0888888888888889,585,0.35
"586",23,27,0.312089386211991,0.269206875129426,0.0222222222222222,630,0.35
"587",23,29,0.2967872935821,0.248498653965624,0.0222222222222222,675,0.35
"588",23,31,0.281485200952212,0.227790432801822,0.0222222222222222,720,0.35
"589",23,33,0.261235126274336,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.237594767600614,0.186373990474218,0.0222222222222222,810,0.35
"591",23,37,0.412056949440787,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.4540231675515,0.20708221163802,0.0222222222222222,900,0.35
"593",23,41,0.420578474078988,0.20708221163802,0,945,0.35
"594",23,43,0.368166516089184,0.165665769310416,0,990,0.35
"595",23,45,0.344068010929537,0.144957548146614,0,1035,0.35
"596",23,47,0.341044244122433,0.144957548146614,0,1080,0.35
"597",23,49,0.317128997557159,0.289915096293228,0.0222222222222222,1125,0.35
"598",23,51,0.276079072418298,0.227790432801822,0.0222222222222222,1170,0.35
"599",24,1,0.274154857177413,0.227790432801822,0,45,0.35
"600",24,3,0.260685350491223,0.20708221163802,0,90,0.35
"601",24,5,0.260685350491222,0.20708221163802,0,135,0.35
"602",24,7,0.257661583684119,0.20708221163802,0,180,0.35
"603",24,9,0.58596935549785,0.538413750258853,0.111111111111111,225,0.35
"604",24,11,0.492782360260739,0.434872644439843,0.155555555555556,270,0.35
"605",24,13,0.531449923672789,0.496997307931249,0.111111111111111,315,0.35
"606",24,15,0.473540207851891,0.434872644439843,0.0888888888888889,360,0.35
"607",24,17,0.410957397874559,0.372747980948437,0.0888888888888889,405,0.35
"608",24,19,0.411873690846409,0.372747980948437,0.111111111111111,450,0.35
"609",24,21,0.337379072235029,0.289915096293228,0.0888888888888889,495,0.35
"610",24,23,0.337379072235029,0.289915096293228,0.0222222222222222,540,0.35
"611",24,25,0.321618833119217,0.269206875129426,0.0444444444444444,585,0.35
"612",24,27,0.272963676314006,0.227790432801822,0.0444444444444444,630,0.35
"613",24,29,0.246391180130368,0.20708221163802,0.0444444444444444,675,0.35
"614",24,31,0.246116292238813,0.20708221163802,0,720,0.35
"615",24,33,0.271680866153415,0.227790432801822,0.0222222222222222,765,0.35
"616",24,35,0.211938564388824,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.681447083164577,0.227790432801822,0,855,0.35
"618",24,39,0.598614198509379,0.186373990474218,0.0444444444444444,900,0.35
"619",24,41,0.556098204615559,0.165665769310416,0.0444444444444444,945,0.35
"620",24,43,0.50212854857361,0.144957548146614,0.0222222222222222,990,0.35
"621",24,45,0.455947382792386,0.124249326982812,0.0222222222222222,1035,0.35
"622",24,47,0.351489984001523,0.10354110581901,0.0222222222222222,1080,0.35
"623",24,49,0.342876830066137,0.289915096293228,0,1125,0.35
"624",24,51,0.318595066312123,0.269206875129426,0.0222222222222222,1170,0.35
"625",25,1,0.299994318983573,0.248498653965624,0,45,0.35
"626",25,3,0.298070103742689,0.248498653965624,0,90,0.35
"627",25,5,0.291381165048186,0.248498653965624,0.0222222222222222,135,0.35
"628",25,7,0.266549625511062,0.227790432801822,0,180,0.35
"629",25,9,0.639755752945424,0.600538413750259,0.0666666666666667,225,0.35
"630",25,11,0.63480777089744,0.600538413750259,0.133333333333333,270,0.35
"631",25,13,0.564619729253754,0.517705529095051,0.177777777777778,315,0.35
"632",25,15,0.552433032728145,0.496997307931249,0.111111111111111,360,0.35
"633",25,17,0.439270850704713,0.414164423276041,0.133333333333333,405,0.35
"634",25,19,0.343151717957683,0.31062331745703,0.133333333333333,450,0.35
"635",25,21,0.302285051413191,0.269206875129426,0.0666666666666667,495,0.35
"636",25,23,0.254821075471383,0.227790432801822,0.0888888888888889,540,0.35
"637",25,25,0.252805230933314,0.227790432801822,0.0222222222222222,585,0.35
"638",25,27,0.229348130853965,0.20708221163802,0.0666666666666667,630,0.35
"639",25,29,0.229348130853965,0.20708221163802,0,675,0.35
"640",25,31,0.211480417902897,0.186373990474218,0,720,0.35
"641",25,33,0.225133183183455,0.20708221163802,0.0444444444444444,765,0.35
"642",25,35,0.211480417902896,0.186373990474218,0.0222222222222222,810,0.35
"643",25,37,0.254454558282646,0.124249326982812,0.0666666666666667,855,0.35
"644",25,39,0.255920627037604,0.144957548146614,0.0222222222222222,900,0.35
"645",25,41,0.23741150900624,0.124249326982812,0.0222222222222222,945,0.35
"646",25,43,0.195995066678639,0.0828328846552081,0.0444444444444444,990,0.35
"647",25,45,0.178585500213496,0.0621246634914061,0.0222222222222222,1035,0.35
"648",25,47,0.174828699028912,0.0621246634914061,0,1080,0.35
"649",25,49,0.155128400134145,0.10354110581901,0.0222222222222222,1125,0.35
"650",25,51,0.153295814190445,0.10354110581901,0,1170,0.35
"651",26,1,0.153295814190445,0.10354110581901,0,45,0.35
"652",26,3,0.151188340355191,0.10354110581901,0,90,0.35
"653",26,5,0.144774289552244,0.10354110581901,0.0222222222222222,135,0.35
"654",26,7,0.153295814190446,0.10354110581901,0,180,0.35
"655",26,9,0.577356201562468,0.538413750258853,0.111111111111111,225,0.35
"656",26,11,0.519171597850007,0.455580865603645,0.111111111111111,270,0.35
"657",26,13,0.56461972925375,0.517705529095051,0.111111111111111,315,0.35
"658",26,15,0.499837816143975,0.455580865603645,0.177777777777778,360,0.35
"659",26,17,0.475556052389962,0.434872644439843,0.111111111111111,405,0.35
"660",26,19,0.375038713378053,0.331331538620832,0.111111111111111,450,0.35
"661",26,21,0.340219580447768,0.289915096293228,0.0444444444444444,495,0.35
"662",26,23,0.283409416193092,0.248498653965624,0.0666666666666667,540,0.35
"663",26,25,0.262701195029292,0.227790432801822,0.0444444444444444,585,0.35
"664",26,27,0.213862779629707,0.186373990474218,0.0666666666666667,630,0.35
"665",26,29,0.193704334249016,0.165665769310416,0.0222222222222222,675,0.35
"666",26,31,0.211480417902898,0.186373990474218,0,720,0.35
"667",26,33,0.173362630273955,0.165665769310416,0.0666666666666667,765,0.35
"668",26,35,0.173362630273954,0.165665769310416,0,810,0.35
"669",26,37,0.36578415436238,0.186373990474218,0,855,0.35
"670",26,39,0.351306725407152,0.20708221163802,0.0222222222222222,900,0.35
"671",26,41,0.295229595529954,0.144957548146614,0.0666666666666667,945,0.35
"672",26,43,0.25802810087286,0.124249326982812,0.0222222222222222,990,0.35
"673",26,45,0.258028100872859,0.124249326982812,0,1035,0.35
"674",26,47,0.25729506649538,0.124249326982812,0,1080,0.35
"675",26,49,0.237686396897798,0.248498653965624,0.0222222222222222,1125,0.35
"676",26,51,0.224216890211608,0.227790432801822,0,1170,0.35
"677",27,1,0.203508669047806,0.20708221163802,0,45,0.35
"678",27,3,0.203508669047806,0.20708221163802,0,90,0.35
"679",27,5,0.175928250595132,0.165665769310416,0,135,0.35
"680",27,7,0.175928250595132,0.165665769310416,0,180,0.35
"681",27,9,0.395838563839039,0.372747980948437,0.0444444444444444,225,0.35
"682",27,11,0.399137218537698,0.372747980948437,0.0666666666666667,270,0.35
"683",27,13,0.45377562452873,0.414164423276041,0.0888888888888889,315,0.35
"684",27,15,0.436549316657957,0.414164423276041,0.111111111111111,360,0.35
"685",27,17,0.358664414050736,0.352039759784635,0.133333333333333,405,0.35
"686",27,19,0.374268739440975,0.372747980948437,0.0444444444444444,450,0.35
"687",27,21,0.242505810089001,0.227790432801822,0.155555555555556,495,0.35
"688",27,23,0.202042600292847,0.186373990474218,0.0888888888888889,540,0.35
"689",27,25,0.171713302924625,0.144957548146614,0.0222222222222222,585,0.35
"690",27,27,0.162183856017389,0.124249326982812,0.0222222222222222,630,0.35
"691",27,29,0.15980149429058,0.124249326982812,0,675,0.35
"692",27,31,0.158976830615915,0.124249326982812,0,720,0.35
"693",27,33,0.149264125114309,0.124249326982812,0.0222222222222222,765,0.35
"694",27,35,0.131488041460425,0.10354110581901,0.0222222222222222,810,0.35
"695",27,37,0.366333930145492,0.124249326982812,0.0222222222222222,855,0.35
"696",27,39,0.350298803138117,0.10354110581901,0.0222222222222222,900,0.35
"697",27,41,0.339761433961846,0.10354110581901,0.0222222222222222,945,0.35
"698",27,43,0.25033123990932,0.0621246634914061,0.0222222222222222,990,0.35
"699",27,45,0.238052914086536,0.0414164423276041,0.0222222222222222,1035,0.35
"700",27,47,0.230447682420184,0.0414164423276041,0,1080,0.35
"701",27,49,0.226507622641231,0.20708221163802,0.0222222222222222,1125,0.35
"702",27,51,0.219452166757989,0.20708221163802,0.0444444444444444,1170,0.35
