"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.45507323929724,1.49099192379375,0.377777777777778,675,0.84
"380",15,31,1.41787174464015,1.44957548146614,0.266666666666667,720,0.84
"381",15,33,1.35574708114874,1.38745081797474,0.377777777777778,765,0.84
"382",15,35,1.35574708114874,1.38745081797474,0.333333333333333,810,0.84
"383",15,37,2.70278937906502,1.34603437564713,0.333333333333333,855,0.84
"384",15,39,2.62600402802403,1.34603437564713,0.266666666666667,900,0.84
"385",15,41,2.59182630017404,1.32532615448333,0.311111111111111,945,0.84
"386",15,43,2.54482047071815,1.30461793331953,0.377777777777778,990,0.84
"387",15,45,2.43138340080313,1.30461793331953,0.377777777777778,1035,0.84
"388",15,47,2.32765903638973,1.28390971215573,0.244444444444444,1080,0.84
"389",15,49,2.26700044165331,2.21577966452682,0.511111111111111,1125,0.84
"390",15,51,2.17766187689794,2.13294677987161,0.377777777777778,1170,0.84
"391",16,1,1.8462387089799,1.80161524125078,0.466666666666667,45,0.84
"392",16,3,1.45598953226909,1.36674259681093,0.488888888888889,90,0.84
"393",16,5,1.14784020583607,1.0354110581901,0.377777777777778,135,0.84
"394",16,7,0.995918831103391,0.869745288879685,0.2,180,0.84
"395",16,9,0.949920923916531,0.890453510043487,0.466666666666667,225,0.84
"396",16,11,0.918675333576449,0.890453510043487,0.266666666666667,270,0.84
"397",16,13,0.905022568295887,0.890453510043487,0.2,315,0.84
"398",16,15,0.905480714781806,0.890453510043487,0.0666666666666667,360,0.84
"399",16,17,0.85206083452297,0.828328846552081,0.133333333333333,405,0.84
"400",16,19,0.676224213225023,0.641954856077863,0.177777777777778,450,0.84
"401",16,21,0.6141911790308,0.579830192586457,0.133333333333333,495,0.84
"402",16,23,0.586519131280945,0.559121971422655,0.0444444444444444,540,0.84
"403",16,25,0.542170551443425,0.538413750258853,0.155555555555556,585,0.84
"404",16,27,0.546018981925192,0.538413750258853,0.0444444444444444,630,0.84
"405",16,29,0.425068309641044,0.393456202112239,0.155555555555556,675,0.84
"406",16,31,0.410132734199892,0.393456202112239,0.0666666666666667,720,0.84
"407",16,33,0.383010462233144,0.372747980948437,0.0666666666666667,765,0.84
"408",16,35,0.371740058679392,0.352039759784635,0.0222222222222222,810,0.84
"409",16,37,0.609334826280016,0.269206875129426,0.0888888888888889,855,0.84
"410",16,39,0.678148428465931,0.331331538620832,0.0222222222222222,900,0.84
"411",16,41,0.655974138547172,0.289915096293228,0.0888888888888889,945,0.84
"412",16,43,0.558205678450807,0.20708221163802,0.111111111111111,990,0.84
"413",16,45,0.555273540940888,0.227790432801822,0.0222222222222222,1035,0.84
"414",16,47,0.487467861024013,0.186373990474218,0.0666666666666667,1080,0.84
"415",16,49,0.41324813030419,0.414164423276041,0.0666666666666667,1125,0.84
"416",16,51,0.375313601269613,0.352039759784635,0.0666666666666667,1170,0.84
"417",17,1,0.375313601269613,0.352039759784635,0,45,0.84
"418",17,3,0.345992226170423,0.31062331745703,0.0444444444444444,90,0.84
"419",17,5,0.284783855650867,0.227790432801822,0.0444444444444444,135,0.84
"420",17,7,0.263342600109585,0.186373990474218,0.0444444444444444,180,0.84
"421",17,9,0.579463675397706,0.496997307931249,0.0444444444444444,225,0.84
"422",17,11,0.681080565975819,0.600538413750259,0.177777777777778,270,0.84
"423",17,13,0.662663077241644,0.600538413750259,0.155555555555556,315,0.84
"424",17,15,0.610067860657477,0.559121971422655,0.111111111111111,360,0.84
"425",17,17,0.622712703669003,0.579830192586457,0.0888888888888889,405,0.84
"426",17,19,0.526593570921982,0.455580865603645,0.133333333333333,450,0.84
"427",17,21,0.483161284056313,0.434872644439843,0.0666666666666667,495,0.84
"428",17,23,0.455031089820526,0.414164423276041,0.0666666666666667,540,0.84
"429",17,25,0.417371448677506,0.372747980948437,0.0222222222222222,585,0.84
"430",17,27,0.299261284606085,0.269206875129426,0.133333333333333,630,0.84
"431",17,29,0.243825559809188,0.20708221163802,0.0666666666666667,675,0.84
"432",17,31,0.191047084630652,0.144957548146614,0.0666666666666667,720,0.84
"433",17,33,0.212213452280377,0.186373990474218,0,765,0.84
"434",17,35,0.212213452280377,0.186373990474218,0,810,0.84
"435",17,37,0.711226604749696,0.20708221163802,0,855,0.84
"436",17,39,0.64497862288497,0.144957548146614,0.0888888888888889,900,0.84
"437",17,41,0.58899312230496,0.144957548146614,0.0222222222222222,945,0.84
"438",17,43,0.496355902850957,0.144957548146614,0.0222222222222222,990,0.84
"439",17,45,0.444402091347082,0.124249326982812,0.0222222222222222,1035,0.84
"440",17,47,0.415905379922555,0.10354110581901,0.0444444444444444,1080,0.84
"441",17,49,0.374030791109025,0.248498653965624,0.0222222222222222,1125,0.84
"442",17,51,0.331789685106756,0.20708221163802,0.0222222222222222,1170,0.84
"443",18,1,0.313830342858503,0.186373990474218,0.0222222222222222,45,0.84
"444",18,3,0.316579221774051,0.186373990474218,0,90,0.84
"445",18,5,0.305766964706226,0.165665769310416,0.0222222222222222,135,0.84
"446",18,7,0.284417338462128,0.144957548146614,0.0222222222222222,180,0.84
"447",18,9,0.563153660498791,0.476289086767447,0.0888888888888889,225,0.84
"448",18,11,0.545744094033635,0.517705529095051,0.177777777777778,270,0.84
"449",18,13,0.68941883201964,0.683371298405467,0.133333333333333,315,0.84
"450",18,15,0.575981762104664,0.559121971422655,0.111111111111111,360,0.84
"451",18,17,0.511016590400535,0.496997307931249,0.155555555555556,405,0.84
"452",18,19,0.47619745747025,0.455580865603645,0.0888888888888889,450,0.84
"453",18,21,0.404726605665981,0.372747980948437,0.177777777777778,495,0.84
"454",18,23,0.334996710508226,0.289915096293228,0.0888888888888889,540,0.84
"455",18,25,0.325375634303801,0.269206875129426,0.0666666666666667,585,0.84
"456",18,27,0.292205828722842,0.20708221163802,0.0666666666666667,630,0.84
"457",18,29,0.252530343041757,0.186373990474218,0.0444444444444444,675,0.84
"458",18,31,0.223667114428496,0.144957548146614,0.0444444444444444,720,0.84
"459",18,33,0.24648280942755,0.165665769310416,0,765,0.84
"460",18,35,0.245016740672591,0.165665769310416,0.0222222222222222,810,0.84
"461",18,37,0.521095813090894,0.124249326982812,0.0666666666666667,855,0.84
"462",18,39,0.554723765157778,0.186373990474218,0.0222222222222222,900,0.84
"463",18,41,0.528792674054432,0.165665769310416,0.0222222222222222,945,0.84
"464",18,43,0.492415843072,0.165665769310416,0.0444444444444444,990,0.84
"465",18,45,0.357812405507286,0.124249326982812,0.0444444444444444,1035,0.84
"466",18,47,0.355888190266401,0.124249326982812,0,1080,0.84
"467",18,49,0.341868907797102,0.20708221163802,0.0444444444444444,1125,0.84
"468",18,51,0.307599550649926,0.186373990474218,0.0666666666666667,1170,0.84
"469",19,1,0.298161733039875,0.165665769310416,0,45,0.84
"470",19,3,0.287899251755159,0.165665769310416,0.0222222222222222,90,0.84
"471",19,5,0.275804184526742,0.144957548146614,0.0222222222222222,135,0.84
"472",19,7,0.272505529828084,0.144957548146614,0.0222222222222222,180,0.84
"473",19,9,0.570575633570771,0.496997307931249,0.111111111111111,225,0.84
"474",19,11,0.600171896561505,0.538413750258853,0.155555555555556,270,0.84
"475",19,13,0.585969355497831,0.538413750258853,0.2,315,0.84
"476",19,15,0.501212255601747,0.455580865603645,0.177777777777778,360,0.84
"477",19,17,0.488384153995852,0.434872644439843,0.0666666666666667,405,0.84
"478",19,19,0.390982211088235,0.352039759784635,0.133333333333333,450,0.84
"479",19,21,0.34947413946345,0.31062331745703,0.0888888888888889,495,0.84
"480",19,23,0.240343646516162,0.186373990474218,0.133333333333333,540,0.84
"481",19,25,0.239518982841498,0.186373990474218,0,585,0.84
"482",19,27,0.245383257861333,0.186373990474218,0,630,0.84
"483",19,29,0.248132136776882,0.186373990474218,0,675,0.84
"484",19,31,0.207540358123945,0.144957548146614,0.0444444444444444,720,0.84
"485",19,33,0.207540358123946,0.144957548146614,0,765,0.84
"486",19,35,0.213404633143783,0.144957548146614,0,810,0.84
"487",19,37,0.458054856627637,0.124249326982812,0.0444444444444444,855,0.84
"488",19,39,0.460803735543186,0.144957548146614,0,900,0.84
"489",19,41,0.451365917933134,0.144957548146614,0,945,0.84
"490",19,43,0.396388339622155,0.0828328846552081,0.0444444444444444,990,0.84
"491",19,45,0.385026306771221,0.0828328846552081,0,1035,0.84
"492",19,47,0.365600895768009,0.0621246634914061,0.0222222222222222,1080,0.84
"493",19,49,0.36285201685246,0.186373990474218,0,1125,0.84
"494",19,51,0.330231987054611,0.165665769310416,0.0222222222222222,1170,0.84
"495",20,1,0.309981912376734,0.165665769310416,0,45,0.84
"496",20,3,0.29055650137352,0.144957548146614,0,90,0.84
"497",20,5,0.276079072418296,0.144957548146614,0,135,0.84
"498",20,7,0.253355006716427,0.124249326982812,0,180,0.84
"499",20,9,0.498188488794646,0.393456202112239,0.111111111111111,225,0.84
"500",20,11,0.547026904194231,0.455580865603645,0.111111111111111,270,0.84
"501",20,13,0.588626605116188,0.517705529095051,0.111111111111111,315,0.84
"502",20,15,0.560496410880407,0.496997307931249,0.133333333333333,360,0.84
"503",20,17,0.512464168938573,0.455580865603645,0.111111111111111,405,0.84
"504",20,19,0.432673541307395,0.372747980948437,0.177777777777778,450,0.84
"505",20,21,0.409124811930859,0.352039759784635,0.0666666666666667,495,0.84
"506",20,23,0.396296710324964,0.352039759784635,0.0888888888888889,540,0.84
"507",20,25,0.352681164864921,0.289915096293228,0.0666666666666667,585,0.84
"508",20,27,0.316858996561452,0.269206875129426,0.0444444444444444,630,0.84
"509",20,29,0.266274737619505,0.227790432801822,0.0444444444444444,675,0.84
"510",20,31,0.249506576234655,0.20708221163802,0.0666666666666667,720,0.84
"511",20,33,0.220826606215765,0.165665769310416,0.0444444444444444,765,0.84
"512",20,35,0.20524962569432,0.165665769310416,0,810,0.84
"513",20,37,0.327483108139063,0.144957548146614,0.0444444444444444,855,0.84
"514",20,39,0.373939161811836,0.20708221163802,0.0222222222222222,900,0.84
"515",20,41,0.361202689503127,0.20708221163802,0.0444444444444444,945,0.84
"516",20,43,0.309707024485178,0.186373990474218,0.0222222222222222,990,0.84
"517",20,45,0.300727353361048,0.165665769310416,0.0444444444444444,1035,0.84
"518",20,47,0.300727353361049,0.165665769310416,0,1080,0.84
"519",20,49,0.262243048543366,0.227790432801822,0.0222222222222222,1125,0.84
"520",20,51,0.236128698845652,0.20708221163802,0.0222222222222222,1170,0.84
"521",21,1,0.225866217560936,0.20708221163802,0.0222222222222222,45,0.84
"522",21,3,0.216611658545255,0.186373990474218,0,90,0.84
"523",21,5,0.216611658545255,0.186373990474218,0,135,0.84
"524",21,7,0.19434573932931,0.165665769310416,0.0222222222222222,180,0.84
"525",21,9,0.46208654570377,0.476289086767447,0.0444444444444444,225,0.84
"526",21,11,0.512849176344236,0.517705529095051,0.177777777777778,270,0.84
"527",21,13,0.473356949257521,0.476289086767447,0.177777777777778,315,0.84
"528",21,15,0.408116889661825,0.393456202112239,0.0666666666666667,360,0.84
"529",21,17,0.408941553336489,0.414164423276041,0.111111111111111,405,0.84
"530",21,19,0.334538564022295,0.331331538620832,0.0888888888888889,450,0.84
"531",21,21,0.322810013982622,0.352039759784635,0.0666666666666667,495,0.84
"532",21,23,0.267191030591351,0.269206875129426,0.0888888888888889,540,0.84
"533",21,25,0.237686396897795,0.227790432801822,0.0444444444444444,585,0.84
"534",21,27,0.229439760151149,0.227790432801822,0.0888888888888889,630,0.84
"535",21,29,0.214046038224077,0.20708221163802,0.0222222222222222,675,0.84
"536",21,31,0.212946486657857,0.20708221163802,0.0222222222222222,720,0.84
"537",21,33,0.193154558465906,0.186373990474218,0.0222222222222222,765,0.84
"538",21,35,0.156594468889106,0.144957548146614,0.0666666666666667,810,0.84
"539",21,37,0.328124513219358,0.144957548146614,0,855,0.84
"540",21,39,0.323359789765737,0.124249326982812,0,900,0.84
"541",21,41,0.36495949068771,0.165665769310416,0,945,0.84
"542",21,43,0.341685649202728,0.144957548146614,0.0222222222222222,990,0.84
"543",21,45,0.323176531171366,0.124249326982812,0,1035,0.84
"544",21,47,0.285883407217088,0.10354110581901,0.0444444444444444,1080,0.84
"545",21,49,0.285333631433978,0.269206875129426,0,1125,0.84
"546",21,51,0.255004334065756,0.248498653965624,0.0222222222222222,1170,0.84
"547",22,1,0.226874139829972,0.227790432801822,0.0222222222222222,45,0.84
"548",22,3,0.227607174207452,0.227790432801822,0,90,0.84
"549",22,5,0.227607174207452,0.227790432801822,0,135,0.84
"550",22,7,0.206440806557725,0.20708221163802,0,180,0.84
"551",22,9,0.476930491847736,0.517705529095051,0.133333333333333,225,0.84
"552",22,11,0.507351418513139,0.538413750258853,0.155555555555556,270,0.84
"553",22,13,0.477022121144917,0.517705529095051,0.0888888888888889,315,0.84
"554",22,15,0.460253959760069,0.496997307931249,0.133333333333333,360,0.84
"555",22,17,0.452373840202163,0.476289086767447,0.0888888888888889,405,0.84
"556",22,19,0.357445888318537,0.372747980948437,0.0888888888888889,450,0.84
"557",22,21,0.31648759247686,0.331331538620832,0.0444444444444444,495,0.84
"558",22,23,0.301368758441341,0.31062331745703,0.0444444444444444,540,0.84
"559",22,25,0.259952316113741,0.269206875129426,0.0444444444444444,585,0.84
"560",22,27,0.23127234609485,0.227790432801822,0.0666666666666667,630,0.84
"561",22,29,0.168323018928782,0.165665769310416,0.0888888888888889,675,0.84
"562",22,31,0.146240358307205,0.144957548146614,0.0222222222222222,720,0.84
"563",22,33,0.144957548146615,0.144957548146614,0.0222222222222222,765,0.84
"564",22,35,0.125532137143402,0.124249326982812,0.0222222222222222,810,0.84
"565",22,37,0.322626755388261,0.124249326982812,0,855,0.84
"566",22,39,0.322718384685443,0.124249326982812,0.0444444444444444,900,0.84
"567",22,41,0.307691179947109,0.10354110581901,0.0222222222222222,945,0.84
"568",22,43,0.308240955730219,0.124249326982812,0.0222222222222222,990,0.84
"569",22,45,0.291106277156632,0.124249326982812,0,1035,0.84
"570",22,47,0.278644692739477,0.10354110581901,0.0222222222222222,1080,0.84
"571",22,49,0.270489685290016,0.186373990474218,0,1125,0.84
"572",22,51,0.263892375892699,0.186373990474218,0,1170,0.84
"573",23,1,0.260135574708114,0.186373990474218,0,45,0.84
"574",23,3,0.239335724247126,0.144957548146614,0,90,0.84
"575",23,5,0.234021225010398,0.144957548146614,0,135,0.84
"576",23,7,0.209831090553568,0.124249326982812,0.0222222222222222,180,0.84
"577",23,9,0.603562180557358,0.621246634914061,0.133333333333333,225,0.84
"578",23,11,0.649376829149819,0.683371298405467,0.155555555555556,270,0.84
"579",23,13,0.603195663368605,0.641954856077863,0.177777777777778,315,0.84
"580",23,15,0.559488488611383,0.600538413750259,0.0888888888888889,360,0.84
"581",23,17,0.472990432068779,0.496997307931249,0.0888888888888889,405,0.84
"582",23,19,0.372289834462505,0.393456202112239,0.111111111111111,450,0.84
"583",23,21,0.353872345728327,0.372747980948437,0.0888888888888889,495,0.84
"584",23,23,0.292938863100331,0.289915096293228,0.133333333333333,540,0.84
"585",23,25,0.3053088182203,0.31062331745703,0,585,0.84
"586",23,27,0.244192076997927,0.248498653965624,0.0444444444444444,630,0.84
"587",23,29,0.209831090553569,0.20708221163802,0.0444444444444444,675,0.84
"588",23,31,0.191963377602502,0.186373990474218,0.0222222222222222,720,0.84
"589",23,33,0.209372944067644,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.189397757281323,0.186373990474218,0.0222222222222222,810,0.84
"591",23,37,0.394464124381273,0.144957548146614,0.0222222222222222,855,0.84
"592",23,39,0.399686994320816,0.144957548146614,0.0222222222222222,900,0.84
"593",23,41,0.357537517615733,0.144957548146614,0,945,0.84
"594",23,43,0.345442450387316,0.144957548146614,0,990,0.84
"595",23,45,0.334080417536381,0.124249326982812,0,1035,0.84
"596",23,47,0.306683257678077,0.10354110581901,0.0222222222222222,1080,0.84
"597",23,49,0.278186546253552,0.269206875129426,0.0222222222222222,1125,0.84
"598",23,51,0.251614050069912,0.227790432801822,0.0222222222222222,1170,0.84
"599",24,1,0.251614050069912,0.227790432801822,0,45,0.84
"600",24,3,0.234479371496325,0.20708221163802,0,90,0.84
"601",24,5,0.226690881235602,0.20708221163802,0,135,0.84
"602",24,7,0.212396710874748,0.186373990474218,0,180,0.84
"603",24,9,0.56162683220986,0.600538413750259,0.111111111111111,225,0.84
"604",24,11,0.554632135860575,0.579830192586457,0.133333333333333,270,0.84
"605",24,13,0.53603138853203,0.579830192586457,0.0888888888888889,315,0.84
"606",24,15,0.454572943334602,0.476289086767447,0.155555555555556,360,0.84
"607",24,17,0.434597756548281,0.455580865603645,0.111111111111111,405,0.84
"608",24,19,0.325742151492541,0.331331538620832,0.155555555555556,450,0.84
"609",24,21,0.35836218129039,0.372747980948437,0.0222222222222222,495,0.84
"610",24,23,0.306683257678068,0.31062331745703,0.111111111111111,540,0.84
"611",24,25,0.225682958966565,0.227790432801822,0.0888888888888889,585,0.84
"612",24,27,0.218902390974879,0.227790432801822,0.0222222222222222,630,0.84
"613",24,29,0.197369506136414,0.20708221163802,0.0444444444444444,675,0.84
"614",24,31,0.193521075654645,0.20708221163802,0.0222222222222222,720,0.84
"615",24,33,0.182159042803711,0.186373990474218,0,765,0.84
"616",24,35,0.182159042803711,0.186373990474218,0,810,0.84
"617",24,37,0.33829536520689,0.165665769310416,0.0222222222222222,855,0.84
"618",24,39,0.324184453440402,0.186373990474218,0,900,0.84
"619",24,41,0.28744110526923,0.144957548146614,0.0222222222222222,945,0.84
"620",24,43,0.284783855650866,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.282768011112797,0.144957548146614,0,1035,0.84
"622",24,47,0.279927502900063,0.144957548146614,0,1080,0.84
"623",24,49,0.254729446174199,0.20708221163802,0.0666666666666667,1125,0.84
"624",24,51,0.250881015692431,0.20708221163802,0.0222222222222222,1170,0.84
"625",25,1,0.223208967942573,0.186373990474218,0.0222222222222222,45,0.84
"626",25,3,0.210839012822603,0.165665769310416,0.0222222222222222,90,0.84
"627",25,5,0.200484902240702,0.165665769310416,0,135,0.84
"628",25,7,0.210197607742308,0.186373990474218,0,180,0.84
"629",25,9,0.513765469316083,0.559121971422655,0.0666666666666667,225,0.84
"630",25,11,0.632282011908911,0.662663077241665,0.133333333333333,270,0.84
"631",25,13,0.617987841548054,0.621246634914061,0.133333333333333,315,0.84
"632",25,15,0.575288589059874,0.579830192586457,0.177777777777778,360,0.84
"633",25,17,0.515821175186835,0.517705529095051,0.133333333333333,405,0.84
"634",25,19,0.490073342677859,0.476289086767447,0.111111111111111,450,0.84
"635",25,21,0.362393870366526,0.393456202112239,0.155555555555556,495,0.84
"636",25,23,0.326017039384093,0.331331538620832,0.0666666666666667,540,0.84
"637",25,25,0.272413900530894,0.269206875129426,0.0444444444444444,585,0.84
"638",25,27,0.253379715740385,0.269206875129426,0.111111111111111,630,0.84
"639",25,29,0.238936482309392,0.248498653965624,0.0222222222222222,675,0.84
"640",25,31,0.233654707821658,0.227790432801822,0,720,0.84
"641",25,33,0.25198056725865,0.248498653965624,0.0222222222222222,765,0.84
"642",25,35,0.244558594186668,0.248498653965624,0,810,0.84
"643",25,37,0.668802240153055,0.227790432801822,0.0222222222222222,855,0.84
"644",25,39,0.486734826646533,0.144957548146614,0.0888888888888889,900,0.84
"645",25,41,0.444860237833005,0.124249326982812,0.0222222222222222,945,0.84
"646",25,43,0.434872644439845,0.144957548146614,0.0222222222222222,990,0.84
"647",25,45,0.41673004359722,0.165665769310416,0,1035,0.84
"648",25,47,0.382552315747228,0.144957548146614,0.0222222222222222,1080,0.84
"649",25,49,0.354880267997365,0.352039759784635,0.0222222222222222,1125,0.84
"650",25,51,0.351306725407152,0.352039759784635,0,1170,0.84
"651",26,1,0.335363227696967,0.331331538620832,0.0222222222222222,45,0.84
"652",26,3,0.315662928802201,0.31062331745703,0.0222222222222222,90,0.84
"653",26,5,0.286708070891752,0.269206875129426,0,135,0.84
"654",26,7,0.275712555229557,0.248498653965624,0,180,0.84
"655",26,9,0.506068608352555,0.517705529095051,0.111111111111111,225,0.84
"656",26,11,0.616848428649179,0.621246634914061,0.177777777777778,270,0.84
"657",26,13,0.559580117908575,0.579830192586457,0.0888888888888889,315,0.84
"658",26,15,0.455122719117712,0.476289086767447,0.2,360,0.84
"659",26,17,0.382643945044403,0.372747980948437,0.133333333333333,405,0.84
"660",26,19,0.349840656652186,0.352039759784635,0.0222222222222222,450,0.84
"661",26,21,0.292205828722847,0.289915096293228,0.0666666666666667,495,0.84
"662",26,23,0.320702540147367,0.331331538620832,0.0222222222222222,540,0.84
"663",26,25,0.207815246015498,0.20708221163802,0.133333333333333,585,0.84
"664",26,27,0.231363975392032,0.227790432801822,0,630,0.84
"665",26,29,0.188756352201028,0.186373990474218,0.0222222222222222,675,0.84
"666",26,31,0.188756352201027,0.186373990474218,0.0222222222222222,720,0.84
"667",26,33,0.132770851621015,0.124249326982812,0.0444444444444444,765,0.84
"668",26,35,0.164016441961089,0.165665769310416,0,810,0.84
"669",26,37,0.288540656835454,0.165665769310416,0,855,0.84
"670",26,39,0.253263377419241,0.124249326982812,0.0444444444444444,900,0.84
"671",26,41,0.247399102399404,0.124249326982812,0.0222222222222222,945,0.84
"672",26,43,0.20653243585491,0.10354110581901,0.0444444444444444,990,0.84
"673",26,45,0.198560686999819,0.10354110581901,0,1035,0.84
"674",26,47,0.187381912743253,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.151829745435487,0.144957548146614,0.0444444444444444,1125,0.84
"676",26,51,0.128922421139246,0.10354110581901,0.0222222222222222,1170,0.84
"677",27,1,0.126265171520882,0.10354110581901,0,45,0.84
"678",27,3,0.123607921902518,0.10354110581901,0,90,0.84
"679",27,5,0.120950672284154,0.10354110581901,0,135,0.84
"680",27,7,0.107572794895148,0.0828328846552081,0,180,0.84
"681",27,9,0.372289834462504,0.352039759784635,0.0222222222222222,225,0.84
"682",27,11,0.370090731330064,0.331331538620832,0.133333333333333,270,0.84
"683",27,13,0.482336620381642,0.455580865603645,0.111111111111111,315,0.84
"684",27,15,0.429008369419996,0.414164423276041,0.111111111111111,360,0.84
"685",27,17,0.382094169261296,0.352039759784635,0.155555555555556,405,0.84
"686",27,19,0.311997756914794,0.289915096293228,0.0888888888888889,450,0.84
"687",27,21,0.219177278866433,0.20708221163802,0.133333333333333,495,0.84
"688",27,23,0.210105978445122,0.186373990474218,0.0666666666666667,540,0.84
"689",27,25,0.197919281919523,0.186373990474218,0.0666666666666667,585,0.84
"690",27,27,0.22834020858493,0.227790432801822,0.0444444444444444,630,0.84
"691",27,29,0.192055006899686,0.165665769310416,0.0222222222222222,675,0.84
"692",27,31,0.18454140453052,0.165665769310416,0.0444444444444444,720,0.84
"693",27,33,0.181151120534676,0.165665769310416,0.0222222222222222,765,0.84
"694",27,35,0.163741554069534,0.144957548146614,0.0222222222222222,810,0.84
"695",27,37,0.37320612743436,0.165665769310416,0.0222222222222222,855,0.84
"696",27,39,0.357079371129802,0.124249326982812,0.0222222222222222,900,0.84
"697",27,41,0.327391478841875,0.10354110581901,0.0444444444444444,945,0.84
"698",27,43,0.322351867496701,0.10354110581901,0.0222222222222222,990,0.84
"699",27,45,0.320519281553003,0.10354110581901,0,1035,0.84
"700",27,47,0.300727353361052,0.0828328846552081,0.0222222222222222,1080,0.84
"701",27,49,0.264900298161731,0.165665769310416,0.0222222222222222,1125,0.84
"702",27,51,0.247582360993774,0.144957548146614,0.0222222222222222,1170,0.84
