"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"147",6,33,1.30515243755312,1.30461793331953,0.244444444444444,765,0.56
"148",6,35,1.28462747498369,1.28390971215573,0.4,810,0.56
"149",6,37,3.00156197408612,1.24249326982812,0.311111111111111,855,0.56
"150",6,39,2.81573775939503,1.13895216400911,0.177777777777778,900,0.56
"151",6,41,2.72374194502131,1.09753572168151,0.266666666666667,945,0.56
"152",6,43,2.62542370914183,1.0561192793539,0.266666666666667,990,0.56
"153",6,45,2.5665060710519,1.0147028370263,0.222222222222222,1035,0.56
"154",6,47,2.5599087616546,1.0561192793539,0.177777777777778,1080,0.56
"155",6,49,2.45920816404834,2.44357009732864,0.488888888888889,1125,0.56
"156",6,51,2.38453028684259,2.38144543383723,0.422222222222222,1170,0.56
"157",7,1,2.28327991345317,2.27790432801822,0.466666666666667,45,0.56
"158",7,3,2.22968441037473,2.23648788569062,0.422222222222222,90,0.56
"159",7,5,2.1567474898155,2.15365500103541,0.333333333333333,135,0.56
"160",7,7,2.11514778889351,2.11223855870781,0.377777777777778,180,0.56
"161",7,9,1.83027230394543,1.78090702008697,0.488888888888889,225,0.56
"162",7,11,1.80287514408709,1.76019879892317,0.4,270,0.56
"163",7,13,1.70236544084997,1.67736591426796,0.422222222222222,315,0.56
"164",7,15,1.66004034132528,1.65665769310416,0.444444444444444,360,0.56
"165",7,17,1.60313091199865,1.59453302961276,0.4,405,0.56
"166",7,19,1.53156843089719,1.53240836612135,0.333333333333333,450,0.56
"167",7,21,1.49042687646113,1.49099192379375,0.377777777777778,495,0.56
"168",7,23,1.47640759399183,1.47028370262994,0.266666666666667,540,0.56
"169",7,25,1.36681895455861,1.36674259681093,0.266666666666667,585,0.56
"170",7,27,1.35820580062322,1.34603437564713,0.266666666666667,630,0.56
"171",7,29,1.28700983671049,1.28390971215573,0.4,675,0.56
"172",7,31,1.280320898016,1.28390971215573,0.266666666666667,720,0.56
"173",7,33,1.2541149190211,1.26320149099192,0.377777777777778,765,0.56
"174",7,35,1.22818382791776,1.24249326982812,0.222222222222222,810,0.56
"175",7,37,2.51994311653241,1.20107682750052,0.377777777777778,855,0.56
"176",7,39,2.45288574254258,1.13895216400911,0.2,900,0.56
"177",7,41,2.41980756625879,1.11824394284531,0.177777777777778,945,0.56
"178",7,43,2.3277201225879,1.11824394284531,0.244444444444444,990,0.56
"179",7,45,2.29033536933643,1.11824394284531,0.288888888888889,1035,0.56
"180",7,47,2.18468678968217,1.09753572168151,0.266666666666667,1080,0.56
"181",7,49,2.13227483169236,2.17436322219921,0.444444444444444,1125,0.56
"182",7,51,2.02598484695779,2.0708221163802,0.511111111111111,1170,0.56
"183",8,1,1.97036586356651,2.0086974528888,0.377777777777778,45,0.56
"184",8,3,1.90576720905111,1.96728101056119,0.577777777777778,90,0.56
"185",8,5,1.85610412997684,1.90515634706979,0.444444444444444,135,0.56
"186",8,7,1.78060158909641,1.82232346241458,0.422222222222222,180,0.56
"187",8,9,1.87571279957439,1.88444812590598,0.444444444444444,225,0.56
"188",8,11,1.82210966072118,1.82232346241458,0.422222222222222,270,0.56
"189",8,13,1.77850175103589,1.78090702008697,0.444444444444444,315,0.56
"190",8,15,1.82963089886511,1.84303168357838,0.288888888888889,360,0.56
"191",8,17,1.75229577204098,1.76019879892317,0.422222222222222,405,0.56
"192",8,19,1.71106258830774,1.71878235659557,0.4,450,0.56
"193",8,21,1.66341535377157,1.67736591426796,0.444444444444444,495,0.56
"194",8,23,1.62181565284958,1.63594947194036,0.4,540,0.56
"195",8,25,1.55666722255108,1.57382480844895,0.311111111111111,585,0.56
"196",8,27,1.51845780562495,1.53240836612135,0.355555555555556,630,0.56
"197",8,29,1.4718184933578,1.49099192379375,0.177777777777778,675,0.56
"198",8,31,1.4718184933578,1.49099192379375,0.288888888888889,720,0.56
"199",8,33,1.38632835908424,1.40815903913854,0.311111111111111,765,0.56
"200",8,35,1.30139563636853,1.32532615448333,0.266666666666667,810,0.56
"201",8,37,2.56861354488717,1.30461793331953,0.333333333333333,855,0.56
"202",8,39,2.51514357394587,1.30461793331953,0.333333333333333,900,0.56
"203",8,41,2.44687974754307,1.28390971215573,0.2,945,0.56
"204",8,43,2.38136480005582,1.24249326982812,0.466666666666667,990,0.56
"205",8,45,2.370552542988,1.24249326982812,0.288888888888889,1035,0.56
"206",8,47,2.30971068965718,1.20107682750052,0.333333333333333,1080,0.56
"207",8,49,2.18894327596738,2.19507144336302,0.377777777777778,1125,0.56
"208",8,51,2.16640246885988,2.19507144336302,0.377777777777778,1170,0.56
"209",9,1,2.09740560807959,2.11223855870781,0.422222222222222,45,0.56
"210",9,3,2.02346076525131,2.0294056740526,0.422222222222222,90,0.56
"211",9,5,1.93677945011434,1.94657278939739,0.466666666666667,135,0.56
"212",9,7,1.88510052650201,1.90515634706979,0.311111111111111,180,0.56
"213",9,9,1.80804028756946,1.82232346241458,0.511111111111111,225,0.56
"214",9,11,1.849522702991,1.86373990474218,0.466666666666667,270,0.56
"215",9,13,1.76064228472159,1.78090702008697,0.377777777777778,315,0.56
"216",9,15,1.72179146271515,1.73949057775937,0.288888888888889,360,0.56
"217",9,17,1.69732644036677,1.71878235659557,0.444444444444444,405,0.56
"218",9,19,1.71812629082776,1.73949057775937,0.444444444444444,450,0.56
"219",9,21,1.60377292794091,1.63594947194036,0.4,495,0.56
"220",9,23,1.54816860523719,1.57382480844895,0.511111111111111,540,0.56
"221",9,25,1.50574424064055,1.53240836612135,0.377777777777778,585,0.56
"222",9,27,1.47953826164565,1.51170014495755,0.244444444444444,630,0.56
"223",9,29,1.41778011534298,1.44957548146614,0.4,675,0.56
"224",9,31,1.32624244745519,1.34603437564713,0.355555555555556,720,0.56
"225",9,33,1.26540059412437,1.28390971215573,0.244444444444444,765,0.56
"226",9,35,1.24441748506903,1.26320149099192,0.311111111111111,810,0.56
"227",9,37,2.86533975227113,1.24249326982812,0.244444444444444,855,0.56
"228",9,39,2.81604319038561,1.20107682750052,0.222222222222222,900,0.56
"229",9,41,2.745397002256,1.15966038517291,0.288888888888889,945,0.56
"230",9,43,2.63278459601568,1.13895216400911,0.222222222222222,990,0.56
"231",9,45,2.52356247377122,1.11824394284531,0.244444444444444,1035,0.56
"232",9,47,2.43550671917647,1.07682750051771,0.2,1080,0.56
"233",9,49,2.37090806466107,2.36073721267343,0.466666666666667,1125,0.56
"234",9,51,2.33132420827716,2.34002899150963,0.422222222222222,1170,0.56
"235",10,1,2.29357293783696,2.29861254918203,0.422222222222222,45,0.56
"236",10,3,2.24885784081069,2.25719610685442,0.444444444444444,90,0.56
"237",10,5,2.19543796055184,2.19507144336302,0.444444444444444,135,0.56
"238",10,7,2.16602495615547,2.15365500103541,0.444444444444444,180,0.56
"239",10,9,1.99770193722663,2.0501138952164,0.711111111111111,225,0.56
"240",10,11,1.91239506154742,1.94657278939739,0.444444444444444,270,0.56
"241",10,13,1.84211539060656,1.86373990474218,0.511111111111111,315,0.56
"242",10,15,1.72812854490846,1.73949057775937,0.555555555555556,360,0.56
"243",10,17,1.70760358233903,1.71878235659557,0.555555555555556,405,0.56
"244",10,19,1.68185574983005,1.69807413543177,0.422222222222222,450,0.56
"245",10,21,1.6126756304554,1.63594947194036,0.4,495,0.56
"246",10,23,1.53112555596077,1.55311658728515,0.333333333333333,540,0.56
"247",10,25,1.53020926298894,1.55311658728515,0.377777777777778,585,0.56
"248",10,27,1.46817622879472,1.49099192379375,0.4,630,0.56
"249",10,29,1.42144528723038,1.44957548146614,0.333333333333333,675,0.56
"250",10,31,1.40733437546389,1.42886726030234,0.355555555555556,720,0.56
"251",10,33,1.36500164016443,1.38745081797474,0.355555555555556,765,0.56
"252",10,35,1.32450149080868,1.34603437564713,0.355555555555556,810,0.56
"253",10,37,2.56186351999455,1.30461793331953,0.4,855,0.56
"254",10,39,2.54115529883076,1.28390971215573,0.333333333333333,900,0.56
"255",10,41,2.47307473102231,1.24249326982812,0.311111111111111,945,0.56
"256",10,43,2.41525664449863,1.24249326982812,0.244444444444444,990,0.56
"257",10,45,2.37594767600627,1.22178504866432,0.377777777777778,1035,0.56
"258",10,47,2.33535589735332,1.22178504866432,0.266666666666667,1080,0.56
"259",10,49,2.29009102454394,2.38144543383723,0.466666666666667,1125,0.56
"260",10,51,2.21321404420575,2.29861254918203,0.533333333333333,1170,0.56
"261",11,1,2.10472495633872,2.19507144336302,0.488888888888889,45,0.56
"262",11,3,1.99715216144355,2.0501138952164,0.488888888888889,90,0.56
"263",11,5,1.94822211674677,2.0086974528888,0.533333333333333,135,0.56
"264",11,7,1.89471060719075,1.94657278939739,0.466666666666667,180,0.56
"265",11,9,1.85860866409986,1.90515634706979,0.511111111111111,225,0.56
"266",11,11,1.81865829052723,1.86373990474218,0.444444444444444,270,0.56
"267",11,13,1.81077817096933,1.86373990474218,0.444444444444444,315,0.56
"268",11,15,1.74709580942576,1.78090702008697,0.466666666666667,360,0.56
"269",11,17,1.64529566025325,1.67736591426796,0.333333333333333,405,0.56
"270",11,19,1.61524125077656,1.63594947194036,0.244444444444444,450,0.56
"271",11,21,1.53066740947483,1.55311658728515,0.377777777777778,495,0.56
"272",11,23,1.47862196867377,1.51170014495755,0.355555555555556,540,0.56
"273",11,25,1.45883004048182,1.49099192379375,0.422222222222222,585,0.56
"274",11,27,1.44178699120542,1.47028370262994,0.4,630,0.56
"275",11,29,1.38873362813531,1.40815903913854,0.311111111111111,675,0.56
"276",11,31,1.37975395701119,1.40815903913854,0.422222222222222,720,0.56
"277",11,33,1.29985320986589,1.32532615448333,0.311111111111111,765,0.56
"278",11,35,1.33668818733426,1.36674259681093,0.266666666666667,810,0.56
"279",11,37,2.67850761531098,1.30461793331953,0.422222222222222,855,0.56
"280",11,39,2.38071239945984,1.26320149099192,0.222222222222222,900,0.56
"281",11,41,2.35780507516361,1.24249326982812,0.377777777777778,945,0.56
"282",11,43,2.32115335628962,1.24249326982812,0.0888888888888889,990,0.56
"283",11,45,2.25197323691497,1.18036860633672,0.222222222222222,1035,0.56
"284",11,47,2.226225404406,1.18036860633672,0.355555555555556,1080,0.56
"285",11,49,2.131114193928,2.17436322219921,0.355555555555556,1125,0.56
"286",11,51,2.06605739292667,2.11223855870781,0.444444444444444,1170,0.56
"287",12,1,1.98954692977721,2.0501138952164,0.444444444444444,45,0.56
"288",12,3,1.91725141429827,1.94657278939739,0.511111111111111,90,0.56
"289",12,5,1.88371509152856,1.92586456823359,0.333333333333333,135,0.56
"290",12,7,1.82837099602883,1.88444812590598,0.422222222222222,180,0.56
"291",12,9,1.76303930713594,1.80161524125078,0.444444444444444,225,0.56
"292",12,11,1.69523362721906,1.73949057775937,0.444444444444444,270,0.56
"293",12,13,1.60534528668061,1.63594947194036,0.4,315,0.56
"294",12,15,1.53983033919337,1.57382480844895,0.377777777777778,360,0.56
"295",12,17,1.46579386706792,1.49099192379375,0.355555555555556,405,0.56
"296",12,19,1.47019207333279,1.49099192379375,0.377777777777778,450,0.56
"297",12,21,1.40027891958065,1.40815903913854,0.355555555555556,495,0.56
"298",12,23,1.40027891958065,1.40815903913854,0.355555555555556,540,0.56
"299",12,25,1.38580149062542,1.38745081797474,0.355555555555556,585,0.56
"300",12,27,1.36509326946162,1.36674259681093,0.4,630,0.56
"301",12,29,1.34438504829782,1.34603437564713,0.288888888888889,675,0.56
"302",12,31,1.24258489912531,1.24249326982812,0.355555555555556,720,0.56
"303",12,33,1.220135721315,1.22178504866432,0.266666666666667,765,0.56
"304",12,35,1.19072271691863,1.18036860633672,0.355555555555556,810,0.56
"305",12,37,2.57258414776518,1.15966038517291,0.377777777777778,855,0.56
"306",12,39,2.4729831017251,1.13895216400911,0.288888888888889,900,0.56
"307",12,41,2.24455126384298,1.0147028370263,0.222222222222222,945,0.56
"308",12,43,2.23758743725692,1.0561192793539,0.333333333333333,990,0.56
"309",12,45,2.17592092025144,1.0147028370263,0.377777777777778,1035,0.56
"310",12,47,2.13450447792383,1.0147028370263,0.288888888888889,1080,0.56
"311",12,49,2.03398713891194,2.0086974528888,0.533333333333333,1125,0.56
"312",12,51,1.95619386560188,1.92586456823359,0.311111111111111,1170,0.56
"313",13,1,1.92421524088432,1.92586456823359,0.4,45,0.56
"314",13,3,1.80619670611008,1.80161524125078,0.422222222222222,90,0.56
"315",13,5,1.82525559992455,1.82232346241458,0.466666666666667,135,0.56
"316",13,7,1.73454259571143,1.71878235659557,0.466666666666667,180,0.56
"317",13,9,1.7608402040035,1.76019879892317,0.488888888888889,225,0.56
"318",13,11,1.72079820113367,1.73949057775937,0.355555555555556,270,0.56
"319",13,13,1.72409685583233,1.73949057775937,0.444444444444444,315,0.56
"320",13,15,1.73857428478756,1.76019879892317,0.311111111111111,360,0.56
"321",13,17,1.69459222213877,1.71878235659557,0.266666666666667,405,0.56
"322",13,19,1.68689536117524,1.69807413543177,0.311111111111111,450,0.56
"323",13,21,1.6328340758361,1.63594947194036,0.333333333333333,495,0.56
"324",13,23,1.58188818660126,1.57382480844895,0.311111111111111,540,0.56
"325",13,25,1.51435739457593,1.51170014495755,0.311111111111111,585,0.56
"326",13,27,1.50702705080114,1.51170014495755,0.333333333333333,630,0.56
"327",13,29,1.48558579525986,1.49099192379375,0.377777777777778,675,0.56
"328",13,31,1.48641045893452,1.49099192379375,0.333333333333333,720,0.56
"329",13,33,1.37773811247315,1.38745081797474,0.244444444444444,765,0.56
"330",13,35,1.32184424119031,1.32532615448333,0.333333333333333,810,0.56
"331",13,37,2.58046426732313,1.22178504866432,0.333333333333333,855,0.56
"332",13,39,2.53868130780679,1.24249326982812,0.288888888888889,900,0.56
"333",13,41,2.47518220485761,1.15966038517291,0.4,945,0.56
"334",13,43,2.42167069530159,1.18036860633672,0.311111111111111,990,0.56
"335",13,45,2.32500178677143,1.13895216400911,0.244444444444444,1035,0.56
"336",13,47,2.25188160761781,1.11824394284531,0.266666666666667,1080,0.56
"337",13,49,2.14971494125657,2.13294677987161,0.511111111111111,1125,0.56
"338",13,51,2.14522510569451,2.13294677987161,0.444444444444444,1170,0.56
"339",14,1,2.08016830469317,2.0708221163802,0.422222222222222,45,0.56
"340",14,3,2.0312382599964,2.0086974528888,0.333333333333333,90,0.56
"341",14,5,1.97470298363327,1.94657278939739,0.355555555555556,135,0.56
"342",14,7,1.94015873859453,1.92586456823359,0.444444444444444,180,0.56
"343",14,9,1.78383915759694,1.78090702008697,0.355555555555556,225,0.56
"344",14,11,1.88325694504263,1.88444812590598,0.377777777777778,270,0.56
"345",14,13,1.7133762280617,1.69807413543177,0.355555555555556,315,0.56
"346",14,15,1.67828220723985,1.67736591426796,0.533333333333333,360,0.56
"347",14,17,1.64547891884762,1.63594947194036,0.444444444444444,405,0.56
"348",14,19,1.66737832087483,1.65665769310416,0.333333333333333,450,0.56
"349",14,21,1.60525365738342,1.59453302961276,0.377777777777778,495,0.56
"350",14,23,1.53185859033826,1.53240836612135,0.244444444444444,540,0.56
"351",14,25,1.48998400152473,1.49099192379375,0.311111111111111,585,0.56
"352",14,27,1.44600193887595,1.44957548146614,0.4,630,0.56
"353",14,29,1.44600193887595,1.44957548146614,0.377777777777778,675,0.56
"354",14,31,1.41044977156819,1.42886726030234,0.311111111111111,720,0.56
"355",14,33,1.37526412144915,1.38745081797474,0.244444444444444,765,0.56
"356",14,35,1.37508086285478,1.38745081797474,0.422222222222222,810,0.56
"357",14,37,2.92425739036107,1.32532615448333,0.266666666666667,855,0.56
"358",14,39,2.83794259241284,1.30461793331953,0.311111111111111,900,0.56
"359",14,41,2.67814109812227,1.22178504866432,0.4,945,0.56
"360",14,43,2.60346322091653,1.20107682750052,0.244444444444444,990,0.56
"361",14,45,2.52649461128114,1.13895216400911,0.311111111111111,1035,0.56
"362",14,47,2.39363213036295,1.13895216400911,0.244444444444444,1080,0.56
"363",14,49,2.35386501538467,2.44357009732864,0.4,1125,0.56
"364",14,51,2.29439760151162,2.38144543383723,0.422222222222222,1170,0.56
"365",15,1,2.25206486621216,2.34002899150963,0.355555555555556,45,0.56
"366",15,3,2.24656710838106,2.34002899150963,0.422222222222222,90,0.56
"367",15,5,2.11141389503322,2.21577966452682,0.577777777777778,135,0.56
"368",15,7,2.07925201172129,2.17436322219921,0.4,180,0.56
"369",15,9,1.992937213773,2.0501138952164,0.466666666666667,225,0.56
"370",15,11,2.01483661580021,2.0501138952164,0.355555555555556,270,0.56
"371",15,13,1.95866785662585,1.98798923172499,0.533333333333333,315,0.56
"372",15,15,1.94968818550171,1.96728101056119,0.333333333333333,360,0.56
"373",15,17,1.8558597851843,1.86373990474218,0.488888888888889,405,0.56
"374",15,19,1.7827396060307,1.78090702008697,0.422222222222222,450,0.56
"375",15,21,1.72849506209719,1.71878235659557,0.511111111111111,495,0.56
"376",15,23,1.67040208768192,1.67736591426796,0.422222222222222,540,0.56
"377",15,25,1.55760642284722,1.55311658728515,0.377777777777778,585,0.56
"378",15,27,1.54670253648222,1.55311658728515,0.333333333333333,630,0.56
