"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"33",2,13,1.8284030412475,1.84303168357838,0.511111111111111,315,0.56
"34",2,15,1.76133039570812,1.78090702008697,0.555555555555556,360,0.56
"35",2,17,1.67443377675807,1.67736591426796,0.466666666666667,405,0.56
"36",2,19,1.61257166644514,1.61524125077656,0.444444444444444,450,0.56
"37",2,21,1.53358721227169,1.55311658728515,0.533333333333333,495,0.56
"38",2,23,1.50747286257397,1.51170014495755,0.4,540,0.56
"39",2,25,1.42299065056942,1.42886726030234,0.377777777777778,585,0.56
"40",2,27,1.35216120384544,1.36674259681093,0.4,630,0.56
"41",2,29,1.32448915609559,1.32532615448333,0.311111111111111,675,0.56
"42",2,31,1.27858287820592,1.28390971215573,0.333333333333333,720,0.56
"43",2,33,1.26483848362817,1.28390971215573,0.488888888888889,765,0.56
"44",2,35,1.20445477678328,1.22178504866432,0.4,810,0.56
"45",2,37,2.67755431819993,1.20107682750052,0.288888888888889,855,0.56
"46",2,39,2.49805252501456,1.09753572168151,0.4,900,0.56
"47",2,41,2.37187898279084,1.0354110581901,0.311111111111111,945,0.56
"48",2,43,2.27200304885923,0.993994615862497,0.177777777777778,990,0.56
"49",2,45,2.2326940803669,1.0147028370263,0.244444444444444,1035,0.56
"50",2,47,2.20140884273478,0.973286394698695,0.311111111111111,1080,0.56
"51",2,49,2.13131243038829,2.15365500103541,0.511111111111111,1125,0.56
"52",2,51,2.07981676537033,2.11223855870781,0.444444444444444,1170,0.56
"53",3,1,2.08010398797498,2.13294677987161,0.6,45,0.56
"54",3,3,2.0436521469712,2.091530337544,0.555555555555556,90,0.56
"55",3,5,1.96485095139213,2.0086974528888,0.622222222222222,135,0.56
"56",3,7,1.93396543109846,1.96728101056119,0.377777777777778,180,0.56
"57",3,9,1.72219763039976,1.73949057775937,0.555555555555556,225,0.56
"58",3,11,1.5965738639592,1.63594947194036,0.488888888888889,270,0.56
"59",3,13,1.52226250394217,1.55311658728515,0.444444444444444,315,0.56
"60",3,15,1.49669793002756,1.51170014495755,0.422222222222222,360,0.56
"61",3,17,1.37959568822516,1.38745081797474,0.377777777777778,405,0.56
"62",3,19,1.32938283336779,1.34603437564713,0.488888888888889,450,0.56
"63",3,21,1.24709972449569,1.26320149099192,0.444444444444444,495,0.56
"64",3,23,1.21466295329221,1.22178504866432,0.333333333333333,540,0.56
"65",3,25,1.22153515058109,1.24249326982812,0.377777777777778,585,0.56
"66",3,27,1.1720553301012,1.20107682750052,0.422222222222222,630,0.56
"67",3,29,1.10003470251382,1.11824394284531,0.355555555555556,675,0.56
"68",3,31,1.05302887305793,1.07682750051771,0.333333333333333,720,0.56
"69",3,33,1.01646878348113,1.0354110581901,0.266666666666667,765,0.56
"70",3,35,0.988796735731272,1.0147028370263,0.311111111111111,810,0.56
"71",3,37,2.3570303911056,0.993994615862497,0.244444444444444,855,0.56
"72",3,39,2.2624439666024,0.952578173534893,0.377777777777778,900,0.56
"73",3,41,2.17933619405562,0.973286394698695,0.266666666666667,945,0.56
"74",3,43,2.13132244233072,0.973286394698695,0.422222222222222,990,0.56
"75",3,45,2.11088910905847,0.973286394698695,0.333333333333333,1035,0.56
"76",3,47,2.0942125769708,0.973286394698695,0.311111111111111,1080,0.56
"77",3,49,2.05517849637,2.091530337544,0.533333333333333,1125,0.56
"78",3,51,1.99900973719563,2.0294056740526,0.377777777777778,1170,0.56
"79",4,1,1.93770973737888,1.96728101056119,0.355555555555556,45,0.56
"80",4,3,1.9047231903923,1.94657278939739,0.555555555555556,90,0.56
"81",4,5,1.88428985712004,1.92586456823359,0.488888888888889,135,0.56
"82",4,7,1.80686310099874,1.86373990474218,0.466666666666667,180,0.56
"83",4,9,1.77580076925298,1.84303168357838,0.577777777777778,225,0.56
"84",4,11,1.7555506945751,1.80161524125078,0.444444444444444,270,0.56
"85",4,13,1.74180629999736,1.78090702008697,0.511111111111111,315,0.56
"86",4,15,1.72045667375328,1.76019879892317,0.422222222222222,360,0.56
"87",4,17,1.6526509938364,1.69807413543177,0.4,405,0.56
"88",4,19,1.64147221957984,1.67736591426796,0.533333333333333,450,0.56
"89",4,21,1.62076399841603,1.65665769310416,0.422222222222222,495,0.56
"90",4,23,1.59364172644928,1.63594947194036,0.377777777777778,540,0.56
"91",4,25,1.53912229462421,1.57382480844895,0.377777777777778,585,0.56
"92",4,27,1.47983813934554,1.51170014495755,0.488888888888889,630,0.56
"93",4,29,1.47983813934554,1.51170014495755,0.333333333333333,675,0.56
"94",4,31,1.45912991818173,1.49099192379375,0.355555555555556,720,0.56
"95",4,33,1.38491018746191,1.42886726030234,0.311111111111111,765,0.56
"96",4,35,1.30693365555751,1.34603437564713,0.444444444444444,810,0.56
"97",4,37,2.82352763797842,1.30461793331953,0.377777777777778,855,0.56
"98",4,39,2.77258174874359,1.28390971215573,0.288888888888889,900,0.56
"99",4,41,2.63981089712255,1.22178504866432,0.333333333333333,945,0.56
"100",4,43,2.63046470880969,1.24249326982812,0.2,990,0.56
"101",4,45,2.5879362200117,1.22178504866432,0.466666666666667,1035,0.56
"102",4,47,2.4629538586514,1.13895216400911,0.311111111111111,1080,0.56
"103",4,49,2.42446955383371,2.52640298198385,0.533333333333333,1125,0.56
"104",4,51,2.38470243885543,2.48498653965624,0.488888888888889,1170,0.56
"105",5,1,2.38470243885543,2.48498653965624,0.555555555555556,45,0.56
"106",5,3,2.30927903236805,2.38144543383723,0.511111111111111,90,0.56
"107",5,5,2.21600040783376,2.27790432801822,0.577777777777778,135,0.56
"108",5,7,2.1652377771933,2.23648788569062,0.511111111111111,180,0.56
"109",5,9,2.16595831666658,2.23648788569062,0.622222222222222,225,0.56
"110",5,11,2.16540854088344,2.21577966452682,0.511111111111111,270,0.56
"111",5,13,2.08861069493828,2.13294677987161,0.577777777777778,315,0.56
"112",5,15,2.12096833174872,2.15365500103541,0.488888888888889,360,0.56
"113",5,17,1.97142931874285,2.0086974528888,0.466666666666667,405,0.56
"114",5,19,1.87109523832533,1.90515634706979,0.444444444444444,450,0.56
"115",5,21,1.85689269726166,1.88444812590598,0.555555555555556,495,0.56
"116",5,23,1.79036982750537,1.82232346241458,0.466666666666667,540,0.56
"117",5,25,1.74757894571999,1.78090702008697,0.377777777777778,585,0.56
"118",5,27,1.70616250339239,1.73949057775937,0.422222222222222,630,0.56
"119",5,29,1.64953559773208,1.67736591426796,0.377777777777778,675,0.56
"120",5,31,1.60646982805515,1.63594947194036,0.288888888888889,720,0.56
"121",5,33,1.52032579379712,1.55311658728515,0.444444444444444,765,0.56
"122",5,35,1.52316630200985,1.55311658728515,0.4,810,0.56
"123",5,37,3.0065404992332,1.47028370262994,0.311111111111111,855,0.56
"124",5,39,2.93766025755843,1.44957548146614,0.4,900,0.56
"125",5,41,2.73589254515716,1.34603437564713,0.377777777777778,945,0.56
"126",5,43,2.67676665866451,1.32532615448333,0.4,990,0.56
"127",5,45,2.59814872167981,1.32532615448333,0.288888888888889,1035,0.56
"128",5,47,2.49149221975649,1.24249326982812,0.244444444444444,1080,0.56
"129",5,49,2.40820118861535,2.42286187616484,0.622222222222222,1125,0.56
"130",5,51,2.28340208584942,2.29861254918203,0.688888888888889,1170,0.56
"131",6,1,2.21248100982826,2.21577966452682,0.511111111111111,45,0.56
"132",6,3,2.17152271398657,2.17436322219921,0.511111111111111,90,0.56
"133",6,5,2.11434603254315,2.13294677987161,0.488888888888889,135,0.56
"134",6,7,2.04342495652199,2.0501138952164,0.466666666666667,180,0.56
"135",6,9,1.97149595823172,1.98798923172499,0.511111111111111,225,0.56
"136",6,11,1.83139476283593,1.84303168357838,0.533333333333333,270,0.56
"137",6,13,1.79987428460432,1.82232346241458,0.6,315,0.56
"138",6,15,1.80683811119037,1.82232346241458,0.466666666666667,360,0.56
"139",6,17,1.74095664651438,1.76019879892317,0.355555555555556,405,0.56
"140",6,19,1.70100627294172,1.71878235659557,0.511111111111111,450,0.56
"141",6,21,1.6767245091877,1.69807413543177,0.333333333333333,495,0.56
"142",6,23,1.61689057812592,1.63594947194036,0.466666666666667,540,0.56
"143",6,25,1.61285888904978,1.63594947194036,0.444444444444444,585,0.56
"144",6,27,1.55806456933316,1.57382480844895,0.4,630,0.56
"145",6,29,1.5499095618837,1.57382480844895,0.355555555555556,675,0.56
"146",6,31,1.52205425553947,1.55311658728515,0.311111111111111,720,0.56
"147",6,33,1.52205425553947,1.55311658728515,0.4,765,0.56
"148",6,35,1.50537772345181,1.53240836612135,0.377777777777778,810,0.56
"149",6,37,3.28344423532608,1.49099192379375,0.377777777777778,855,0.56
"150",6,39,3.19383078267924,1.49099192379375,0.333333333333333,900,0.56
"151",6,41,3.00699864571914,1.36674259681093,0.4,945,0.56
"152",6,43,2.84050821273405,1.32532615448333,0.444444444444444,990,0.56
"153",6,45,2.84142450570587,1.32532615448333,0.244444444444444,1035,0.56
"154",6,47,2.80202390791634,1.32532615448333,0.266666666666667,1080,0.56
"155",6,49,2.75116964797867,2.75419341478567,0.555555555555556,1125,0.56
"156",6,51,2.59640776503326,2.58852764547525,0.555555555555556,1170,0.56
"157",7,1,2.45383257861344,2.46427831849244,0.466666666666667,45,0.56
"158",7,3,2.35899625602702,2.36073721267343,0.466666666666667,90,0.56
"159",7,5,2.24482615173459,2.23648788569062,0.444444444444444,135,0.56
"160",7,7,2.16556680966959,2.15365500103541,0.488888888888889,180,0.56
"161",7,9,2.00686486694516,2.0294056740526,0.733333333333333,225,0.56
"162",7,11,2.02399954551874,2.0501138952164,0.511111111111111,270,0.56
"163",7,13,1.99192929150401,2.0086974528888,0.466666666666667,315,0.56
"164",7,15,1.93255350692812,1.94657278939739,0.377777777777778,360,0.56
"165",7,17,1.94492346204809,1.96728101056119,0.466666666666667,405,0.56
"166",7,19,1.90662241582478,1.92586456823359,0.444444444444444,450,0.56
"167",7,21,1.88344020363699,1.90515634706979,0.533333333333333,495,0.56
"168",7,23,1.88197413488203,1.90515634706979,0.377777777777778,540,0.56
"169",7,25,1.84202376130939,1.86373990474218,0.288888888888889,585,0.56
"170",7,27,1.79419326817883,1.82232346241458,0.466666666666667,630,0.56
"171",7,29,1.70567936709815,1.73949057775937,0.333333333333333,675,0.56
"172",7,31,1.63686576491223,1.65665769310416,0.377777777777778,720,0.56
"173",7,33,1.62541210276411,1.63594947194036,0.4,765,0.56
"174",7,35,1.58674453935206,1.61524125077656,0.377777777777778,810,0.56
"175",7,37,3.12400925822431,1.53240836612135,0.444444444444444,855,0.56
"176",7,39,2.97978474445519,1.51170014495755,0.266666666666667,900,0.56
"177",7,41,2.85489401239205,1.42886726030234,0.422222222222222,945,0.56
"178",7,43,2.79854199462332,1.38745081797474,0.266666666666667,990,0.56
"179",7,45,2.70562988727776,1.36674259681093,0.377777777777778,1035,0.56
"180",7,47,2.51907263820916,1.30461793331953,0.288888888888889,1080,0.56
"181",7,49,2.53391658435313,2.56781942431145,0.6,1125,0.56
"182",7,51,2.34369416339711,2.36073721267343,0.555555555555556,1170,0.56
"183",8,1,2.25820402912353,2.27790432801822,0.555555555555556,45,0.56
"184",8,3,2.17399670501055,2.19507144336302,0.488888888888889,90,0.56
"185",8,5,2.09547039732303,2.13294677987161,0.377777777777778,135,0.56
"186",8,7,2.00503228100148,2.0501138952164,0.4,180,0.56
"187",8,9,1.90992107052343,1.94657278939739,0.333333333333333,225,0.56
"188",8,11,1.86144917231258,1.86373990474218,0.466666666666667,270,0.56
"189",8,13,1.85604304377865,1.84303168357838,0.488888888888889,315,0.56
"190",8,15,1.82140716944275,1.82232346241458,0.422222222222222,360,0.56
"191",8,17,1.76661284972614,1.76019879892317,0.333333333333333,405,0.56
"192",8,19,1.73325978555081,1.71878235659557,0.466666666666667,450,0.56
"193",8,21,1.69459222213875,1.69807413543177,0.355555555555556,495,0.56
"194",8,23,1.63906486804465,1.63594947194036,0.422222222222222,540,0.56
"195",8,25,1.63466666177978,1.63594947194036,0.4,585,0.56
"196",8,27,1.59325021945218,1.59453302961276,0.577777777777778,630,0.56
"197",8,29,1.59325021945217,1.59453302961276,0.422222222222222,675,0.56
"198",8,31,1.55302495798797,1.55311658728515,0.377777777777778,720,0.56
"199",8,33,1.57089267093904,1.57382480844895,0.377777777777778,765,0.56
"200",8,35,1.52947622861144,1.53240836612135,0.422222222222222,810,0.56
"201",8,37,2.9150944606426,1.53240836612135,0.244444444444444,855,0.56
"202",8,39,2.84197428148899,1.49099192379375,0.355555555555556,900,0.56
"203",8,41,2.77206112773686,1.47028370262994,0.311111111111111,945,0.56
"204",8,43,2.62728683818461,1.36674259681093,0.355555555555556,990,0.56
"205",8,45,2.56717801923126,1.36674259681093,0.355555555555556,1035,0.56
"206",8,47,2.53400821365031,1.36674259681093,0.311111111111111,1080,0.56
"207",8,49,2.4297340734538,2.42286187616484,0.488888888888889,1125,0.56
"208",8,51,2.29641344604966,2.29861254918203,0.555555555555556,1170,0.56
"209",9,1,2.26425156273775,2.25719610685442,0.311111111111111,45,0.56
"210",9,3,2.18453407418684,2.17436322219921,0.6,90,0.56
"211",9,5,2.18590851364462,2.17436322219921,0.466666666666667,135,0.56
"212",9,7,2.1274490220406,2.11223855870781,0.444444444444444,180,0.56
"213",9,9,1.97818489692622,1.96728101056119,0.488888888888889,225,0.56
"214",9,11,1.92641434401673,1.92586456823359,0.466666666666667,270,0.56
"215",9,13,1.90524797636701,1.90515634706979,0.355555555555556,315,0.56
"216",9,15,1.9430908761044,1.94657278939739,0.377777777777778,360,0.56
"217",9,17,1.95527757263,1.96728101056119,0.533333333333333,405,0.56
"218",9,19,1.89681808102597,1.90515634706979,0.377777777777778,450,0.56
"219",9,21,1.89498549508228,1.90515634706979,0.466666666666667,495,0.56
"220",9,23,1.87675126494247,1.88444812590598,0.511111111111111,540,0.56
"221",9,25,1.82003272998497,1.82232346241458,0.288888888888889,585,0.56
"222",9,27,1.79767518147184,1.80161524125078,0.333333333333333,630,0.56
"223",9,29,1.73802450900443,1.73949057775937,0.266666666666667,675,0.56
"224",9,31,1.67589984551302,1.67736591426796,0.466666666666667,720,0.56
"225",9,33,1.63283407583609,1.63594947194036,0.422222222222222,765,0.56
"226",9,35,1.56741075764603,1.57382480844895,0.333333333333333,810,0.56
"227",9,37,2.823648422052,1.49099192379375,0.311111111111111,855,0.56
"228",9,39,2.81912866845018,1.44957548146614,0.244444444444444,900,0.56
"229",9,41,2.69035136158246,1.42886726030234,0.377777777777778,945,0.56
"230",9,43,2.72776669248402,1.47028370262994,0.288888888888889,990,0.56
"231",9,45,2.68076086302814,1.42886726030234,0.222222222222222,1035,0.56
"232",9,47,2.60736579598297,1.38745081797474,0.377777777777778,1080,0.56
"233",9,49,2.57456250759073,2.50569476082005,0.511111111111111,1125,0.56
"234",9,51,2.54505787389717,2.48498653965624,0.488888888888889,1170,0.56
"235",10,1,2.47432005647037,2.42286187616484,0.555555555555556,45,0.56
"236",10,3,2.34512274743958,2.29861254918203,0.466666666666667,90,0.56
"237",10,5,2.30819614067403,2.27790432801822,0.533333333333333,135,0.56
"238",10,7,2.23855787481346,2.19507144336302,0.488888888888889,180,0.56
"239",10,9,2.26943694796475,2.23648788569062,0.533333333333333,225,0.56
"240",10,11,2.28235667886781,2.25719610685442,0.422222222222222,270,0.56
"241",10,13,2.26311452645896,2.23648788569062,0.577777777777778,315,0.56
"242",10,15,2.1486351732885,2.13294677987161,0.555555555555556,360,0.56
"243",10,17,2.03083425809511,1.98798923172499,0.355555555555556,405,0.56
"244",10,19,1.93746400426362,1.90515634706979,0.555555555555556,450,0.56
"245",10,21,1.85737999852397,1.82232346241458,0.555555555555556,495,0.56
"246",10,23,1.81495563392733,1.78090702008697,0.377777777777778,540,0.56
"247",10,25,1.7730810451138,1.73949057775937,0.4,585,0.56
"248",10,27,1.69281378077977,1.65665769310416,0.444444444444444,630,0.56
"249",10,29,1.64562469272952,1.61524125077656,0.355555555555556,675,0.56
"250",10,31,1.63527058214761,1.59453302961276,0.488888888888889,720,0.56
"251",10,33,1.63252170323206,1.59453302961276,0.311111111111111,765,0.56
"252",10,35,1.61758612779091,1.57382480844895,0.333333333333333,810,0.56
"253",10,37,3.15105343704007,1.55311658728515,0.355555555555556,855,0.56
"254",10,39,3.06871305985723,1.53240836612135,0.244444444444444,900,0.56
"255",10,41,2.9695701603031,1.49099192379375,0.355555555555556,945,0.56
"256",10,43,2.94684609460123,1.47028370262994,0.466666666666667,990,0.56
"257",10,45,2.88834807704273,1.44957548146614,0.377777777777778,1035,0.56
"258",10,47,2.76932161999945,1.38745081797474,0.244444444444444,1080,0.56
"259",10,49,2.73083731518177,2.77490163594947,0.577777777777778,1125,0.56
"260",10,51,2.64149875042641,2.67136053013046,0.622222222222222,1170,0.56
"261",11,1,2.5737846998067,2.60923586663906,0.555555555555556,45,0.56
"262",11,3,2.50401627869444,2.54711120314765,0.511111111111111,90,0.56
"263",11,5,2.42759744484219,2.46427831849244,0.666666666666667,135,0.56
"264",11,7,2.33532674257691,2.36073721267343,0.644444444444444,180,0.56
"265",11,9,2.13154318563749,2.11223855870781,0.511111111111111,225,0.56
"266",11,11,2.0680440826883,2.0501138952164,0.422222222222222,270,0.56
"267",11,13,2.02452016652544,2.0294056740526,0.444444444444444,315,0.56
"268",11,15,1.96477786476085,1.96728101056119,0.422222222222222,360,0.56
"269",11,17,1.98191254333443,1.98798923172499,0.555555555555556,405,0.56
"270",11,19,1.96734348508202,1.98798923172499,0.511111111111111,450,0.56
"271",11,21,1.90787607120898,1.92586456823359,0.577777777777778,495,0.56
"272",11,23,1.8595874315925,1.88444812590598,0.466666666666667,540,0.56
"273",11,25,1.77840387428662,1.80161524125078,0.4,585,0.56
"274",11,27,1.75624416175606,1.78090702008697,0.6,630,0.56
"275",11,29,1.69641023069427,1.71878235659557,0.422222222222222,675,0.56
"276",11,31,1.67451082866706,1.69807413543177,0.466666666666667,720,0.56
"277",11,33,1.63593489455219,1.65665769310416,0.422222222222222,765,0.56
"278",11,35,1.63016224882954,1.65665769310416,0.355555555555556,810,0.56
"279",11,37,3.05346407056998,1.59453302961276,0.377777777777778,855,0.56
"280",11,39,2.899893368488,1.53240836612135,0.466666666666667,900,0.56
"281",11,41,2.82325275008686,1.51170014495755,0.311111111111111,945,0.56
"282",11,43,2.75837920767993,1.47028370262994,0.311111111111111,990,0.56
"283",11,45,2.68291519275403,1.44957548146614,0.4,1035,0.56
"284",11,47,2.65982460986341,1.42886726030234,0.4,1080,0.56
"285",11,49,2.51327083771013,2.50569476082005,0.488888888888889,1125,0.56
"286",11,51,2.42607827274453,2.42286187616484,0.622222222222222,1170,0.56
"287",12,1,2.36221265260659,2.36073721267343,0.488888888888889,45,0.56
"288",12,3,2.29889680825181,2.29861254918203,0.622222222222222,90,0.56
"289",12,5,2.15852072496442,2.13294677987161,0.422222222222222,135,0.56
"290",12,7,2.11499680880157,2.11223855870781,0.377777777777778,180,0.56
"291",12,9,2.12512913483454,2.13294677987161,0.511111111111111,225,0.56
"292",12,11,2.16654557716214,2.17436322219921,0.488888888888889,270,0.56
"293",12,13,2.05316161058984,2.0501138952164,0.577777777777778,315,0.56
"294",12,15,2.04414341351121,2.0501138952164,0.422222222222222,360,0.56
"295",12,17,2.02206075288963,2.0294056740526,0.4,405,0.56
"296",12,19,2.00749169463722,2.0294056740526,0.422222222222222,450,0.56
"297",12,21,1.94399259168804,1.96728101056119,0.511111111111111,495,0.56
"298",12,23,1.88864849618832,1.90515634706979,0.377777777777778,540,0.56
"299",12,25,1.80883937834021,1.82232346241458,0.444444444444444,585,0.56
"300",12,27,1.8004094829992,1.82232346241458,0.488888888888889,630,0.56
"301",12,29,1.77640260713673,1.80161524125078,0.488888888888889,675,0.56
"302",12,31,1.73828481950779,1.76019879892317,0.488888888888889,720,0.56
"303",12,33,1.68907988691946,1.71878235659557,0.422222222222222,765,0.56
"304",12,35,1.66974610521344,1.69807413543177,0.488888888888889,810,0.56
"305",12,37,3.42466893085457,1.59453302961276,0.311111111111111,855,0.56
"306",12,39,3.29757909565897,1.57382480844895,0.333333333333333,900,0.56
"307",12,41,3.18249269839466,1.53240836612135,0.4,945,0.56
"308",12,43,3.10075936530568,1.53240836612135,0.333333333333333,990,0.56
"309",12,45,3.00913006812073,1.49099192379375,0.4,1035,0.56
"310",12,47,2.88488074113791,1.40815903913854,0.4,1080,0.56
"311",12,49,2.82358074132117,2.89915096293228,0.444444444444444,1125,0.56
"312",12,51,2.71848193744999,2.77490163594947,0.555555555555556,1170,0.56
"313",13,1,2.63949748327655,2.69206875129426,0.311111111111111,45,0.56
"314",13,3,2.54585234155352,2.58852764547525,0.444444444444444,90,0.56
"315",13,5,2.43278178882725,2.48498653965624,0.422222222222222,135,0.56
"316",13,7,2.43650006405734,2.48498653965624,0.488888888888889,180,0.56
"317",13,9,2.23381605868411,2.25719610685442,0.466666666666667,225,0.56
"318",13,11,2.23519049814188,2.23648788569062,0.377777777777778,270,0.56
"319",13,13,2.14960873457114,2.15365500103541,0.466666666666667,315,0.56
"320",13,15,2.10883369732382,2.11223855870781,0.466666666666667,360,0.56
"321",13,17,2.12102039384942,2.13294677987161,0.533333333333333,405,0.56
"322",13,19,2.0413029052985,2.0708221163802,0.355555555555556,450,0.56
"323",13,21,2.04689229242678,2.0708221163802,0.422222222222222,495,0.56
"324",13,23,2.00510933291043,2.0294056740526,0.511111111111111,540,0.56
"325",13,25,1.8717887055063,1.90515634706979,0.422222222222222,585,0.56
"326",13,27,1.80141740526825,1.84303168357838,0.555555555555556,630,0.56
"327",13,29,1.76788108249855,1.80161524125078,0.466666666666667,675,0.56
"328",13,31,1.73947600037121,1.78090702008697,0.466666666666667,720,0.56
"329",13,33,1.66085806338651,1.69807413543177,0.4,765,0.56
"330",13,35,1.63950843714241,1.67736591426796,0.4,810,0.56
"331",13,37,3.09543028868075,1.61524125077656,0.422222222222222,855,0.56
"332",13,39,3.03262569415456,1.59453302961276,0.333333333333333,900,0.56
"333",13,41,2.93137532076516,1.51170014495755,0.333333333333333,945,0.56
"334",13,43,2.79658862460607,1.40815903913854,0.355555555555556,990,0.56
"335",13,45,2.73675469354429,1.36674259681093,0.266666666666667,1035,0.56
"336",13,47,2.57594527698466,1.26320149099192,0.288888888888889,1080,0.56
"337",13,49,2.50896426074244,2.58852764547525,0.466666666666667,1125,0.56
"338",13,51,2.46580686176833,2.54711120314765,0.466666666666667,1170,0.56
"339",14,1,2.41898429090681,2.50569476082005,0.511111111111111,45,0.56
"340",14,3,2.42164154052517,2.50569476082005,0.444444444444444,90,0.56
"341",14,5,2.33999983673335,2.42286187616484,0.422222222222222,135,0.56
"342",14,7,2.2763174751898,2.34002899150963,0.488888888888889,180,0.56
"343",14,9,2.14396624410017,2.13294677987161,0.6,225,0.56
"344",14,11,2.01641826241868,2.0086974528888,0.488888888888889,270,0.56
"345",14,13,1.98434800840393,1.98798923172499,0.622222222222222,315,0.56
"346",14,15,1.95997461535271,1.96728101056119,0.355555555555556,360,0.56
"347",14,17,1.93926639418891,1.94657278939739,0.466666666666667,405,0.56
"348",14,19,1.87375144670168,1.88444812590598,0.533333333333333,450,0.56
"349",14,21,1.8345872108492,1.84303168357838,0.466666666666667,495,0.56
"350",14,23,1.83517551258681,1.84303168357838,0.511111111111111,540,0.56
"351",14,25,1.78688687297033,1.80161524125078,0.466666666666667,585,0.56
"352",14,27,1.70451213480104,1.71878235659557,0.488888888888889,630,0.56
"353",14,29,1.68380391363724,1.69807413543177,0.2,675,0.56
"354",14,31,1.61911362982465,1.63594947194036,0.355555555555556,720,0.56
"355",14,33,1.59483186607064,1.61524125077656,0.333333333333333,765,0.56
"356",14,35,1.60032962390174,1.61524125077656,0.488888888888889,810,0.56
"357",14,37,3.18086731961167,1.57382480844895,0.466666666666667,855,0.56
"358",14,39,3.12222456941328,1.55311658728515,0.333333333333333,900,0.56
"359",14,41,2.94840379265339,1.47028370262994,0.266666666666667,945,0.56
"360",14,43,2.81517479454644,1.38745081797474,0.355555555555556,990,0.56
"361",14,45,2.77980588583303,1.38745081797474,0.311111111111111,1035,0.56
"362",14,47,2.66050454089819,1.34603437564713,0.288888888888889,1080,0.56
"363",14,49,2.60873398798868,2.65065230896666,0.577777777777778,1125,0.56
"364",14,51,2.58940020628265,2.62994408780286,0.533333333333333,1170,0.56
"365",15,1,2.49786253839487,2.52640298198385,0.533333333333333,45,0.56
"366",15,3,2.42419258345816,2.46427831849244,0.6,90,0.56
"367",15,5,2.31194669440658,2.34002899150963,0.533333333333333,135,0.56
"368",15,7,2.26457434776194,2.27790432801822,0.422222222222222,180,0.56
"369",15,9,2.22812046487042,2.25719610685442,0.644444444444444,225,0.56
"370",15,11,2.22615772367504,2.25719610685442,0.6,270,0.56
"371",15,13,2.15743575078634,2.19507144336302,0.533333333333333,315,0.56
"372",15,15,2.07157909932402,2.11223855870781,0.555555555555556,360,0.56
"373",15,17,2.04949643870245,2.091530337544,0.4,405,0.56
"374",15,19,1.97014546734026,2.0086974528888,0.511111111111111,450,0.56
"375",15,21,1.93180589516245,1.96728101056119,0.311111111111111,495,0.56
"376",15,23,1.94216000574436,1.98798923172499,0.533333333333333,540,0.56
"377",15,25,1.88003534225295,1.92586456823359,0.577777777777778,585,0.56
"378",15,27,1.78877256225672,1.84303168357838,0.555555555555556,630,0.56
"379",15,29,1.73507779410632,1.78090702008697,0.422222222222222,675,0.56
