"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.40101195395814,1.40815903913854,0.266666666666667,720,0.35
"381",15,33,1.39001643829594,1.38745081797474,0.422222222222222,765,0.35
"382",15,35,1.38030373279434,1.38745081797474,0.288888888888889,810,0.35
"383",15,37,2.82603078377879,1.36674259681093,0.444444444444444,855,0.35
"384",15,39,2.71121927440608,1.34603437564713,0.333333333333333,900,0.35
"385",15,41,2.66100641954871,1.34603437564713,0.355555555555556,945,0.35
"386",15,43,2.52970163668265,1.28390971215573,0.4,990,0.35
"387",15,45,2.43807233949767,1.26320149099192,0.355555555555556,1035,0.35
"388",15,47,2.36971688379769,1.22178504866432,0.4,1080,0.35
"389",15,49,2.31336486602894,2.31932077034583,0.533333333333333,1125,0.35
"390",15,51,2.21422196647478,2.21577966452682,0.377777777777778,1170,0.35
"391",16,1,1.74700418012859,1.71878235659557,0.577777777777778,45,0.35
"392",16,3,1.44361957714914,1.42886726030234,0.444444444444444,90,0.35
"393",16,5,1.29233960749675,1.24249326982812,0.177777777777778,135,0.35
"394",16,7,0.922065617572313,0.869745288879685,0.488888888888889,180,0.35
"395",16,9,0.985564720521488,0.890453510043487,0.244444444444444,225,0.35
"396",16,11,0.852610610306075,0.786912404224477,0.288888888888889,270,0.35
"397",16,13,0.77591781411072,0.724787740733071,0.288888888888889,315,0.35
"398",16,15,0.663488666464773,0.600538413750259,0.222222222222222,360,0.35
"399",16,17,0.592934107632357,0.538413750258853,0.155555555555556,405,0.35
"400",16,19,0.533649952353687,0.476289086767447,0.133333333333333,450,0.35
"401",16,21,0.472808099022872,0.414164423276041,0.111111111111111,495,0.35
"402",16,23,0.423235723697346,0.372747980948437,0.0888888888888889,540,0.35
"403",16,25,0.376295617873467,0.352039759784635,0.155555555555556,585,0.35
"404",16,27,0.408483406850567,0.393456202112239,0.0666666666666667,630,0.35
"405",16,29,0.334538564022289,0.289915096293228,0.0666666666666667,675,0.35
"406",16,31,0.260502091896848,0.20708221163802,0.0888888888888889,720,0.35
"407",16,33,0.285242002136784,0.227790432801822,0.0222222222222222,765,0.35
"408",16,35,0.26352585870395,0.20708221163802,0.0222222222222222,810,0.35
"409",16,37,0.397487891188377,0.20708221163802,0.0222222222222222,855,0.35
"410",16,39,0.400145140806737,0.227790432801822,0.0444444444444444,900,0.35
"411",16,41,0.378887143859825,0.20708221163802,0.0444444444444444,945,0.35
"412",16,43,0.365784154362374,0.186373990474218,0.0222222222222222,990,0.35
"413",16,45,0.328124513219351,0.144957548146614,0.0666666666666667,1035,0.35
"414",16,47,0.30851584362177,0.124249326982812,0.0222222222222222,1080,0.35
"415",16,49,0.296604034987724,0.248498653965624,0,1125,0.35
"416",16,51,0.272688788422451,0.20708221163802,0.0444444444444444,1170,0.35
"417",17,1,0.255279221957309,0.186373990474218,0,45,0.35
"418",17,3,0.254362928985459,0.186373990474218,0,90,0.35
"419",17,5,0.233563078524473,0.165665769310416,0,135,0.35
"420",17,7,0.231455604689219,0.165665769310416,0,180,0.35
"421",17,9,0.578180865237125,0.496997307931249,0.0444444444444444,225,0.35
"422",17,11,0.479312853574549,0.393456202112239,0.155555555555556,270,0.35
"423",17,13,0.504969056786339,0.455580865603645,0.111111111111111,315,0.35
"424",17,15,0.490766515722664,0.434872644439843,0.0666666666666667,360,0.35
"425",17,17,0.485360387188744,0.434872644439843,0.155555555555556,405,0.35
"426",17,19,0.425984602612893,0.393456202112239,0.177777777777778,450,0.35
"427",17,21,0.39528878805593,0.372747980948437,0.0444444444444444,495,0.35
"428",17,23,0.382735574341588,0.352039759784635,0.111111111111111,540,0.35
"429",17,25,0.325742151492538,0.289915096293228,0.0666666666666667,585,0.35
"430",17,27,0.281301942357831,0.227790432801822,0.0666666666666667,630,0.35
"431",17,29,0.264258893081431,0.227790432801822,0.0222222222222222,675,0.35
"432",17,31,0.23466263009069,0.186373990474218,0.0666666666666667,720,0.35
"433",17,33,0.229164872259592,0.186373990474218,0,765,0.35
"434",17,35,0.208731538987347,0.165665769310416,0,810,0.35
"435",17,37,0.408025260364648,0.144957548146614,0,855,0.35
"436",17,39,0.376413152835831,0.124249326982812,0.0222222222222222,900,0.35
"437",17,41,0.328124513219353,0.10354110581901,0.0222222222222222,945,0.35
"438",17,43,0.343976381632352,0.124249326982812,0,990,0.35
"439",17,45,0.29202257012848,0.0828328846552081,0.0444444444444444,1035,0.35
"440",17,47,0.278278175550736,0.0828328846552081,0,1080,0.35
"441",17,49,0.278278175550736,0.186373990474218,0,1125,0.35
"442",17,51,0.275529296635187,0.186373990474218,0,1170,0.35
"443",18,1,0.26746591848291,0.186373990474218,0.0222222222222222,45,0.35
"444",18,3,0.241259939488011,0.165665769310416,0.0222222222222222,90,0.35
"445",18,5,0.250056352017767,0.186373990474218,0,135,0.35
"446",18,7,0.250056352017767,0.186373990474218,0,180,0.35
"447",18,9,0.463186097269992,0.393456202112239,0.155555555555556,225,0.35
"448",18,11,0.526868458813547,0.434872644439843,0.0666666666666667,270,0.35
"449",18,13,0.469142001587014,0.372747980948437,0.111111111111111,315,0.35
"450",18,15,0.50835934078218,0.434872644439843,0.0666666666666667,360,0.35
"451",18,17,0.448158892531656,0.372747980948437,0.111111111111111,405,0.35
"452",18,19,0.404176829882872,0.331331538620832,0.133333333333333,450,0.35
"453",18,21,0.305858594003403,0.227790432801822,0.155555555555556,495,0.35
"454",18,23,0.261143496977145,0.186373990474218,0.111111111111111,540,0.35
"455",18,25,0.231730492580773,0.165665769310416,0.0222222222222222,585,0.35
"456",18,27,0.228798355070855,0.165665769310416,0.0666666666666667,630,0.35
"457",18,29,0.215695365573406,0.165665769310416,0.0222222222222222,675,0.35
"458",18,31,0.191321972522206,0.144957548146614,0.0444444444444444,720,0.35
"459",18,33,0.178493870916312,0.124249326982812,0.0222222222222222,765,0.35
"460",18,35,0.194254110032125,0.124249326982812,0.0222222222222222,810,0.35
"461",18,37,0.315571299505018,0.124249326982812,0.0222222222222222,855,0.35
"462",18,39,0.310531688159842,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.310531688159842,0.124249326982812,0,945,0.35
"464",18,43,0.320977428038927,0.144957548146614,0,990,0.35
"465",18,45,0.227423915613082,0.124249326982812,0.0444444444444444,1035,0.35
"466",18,47,0.196269954570194,0.10354110581901,0.0444444444444444,1080,0.35
"467",18,49,0.196269954570195,0.144957548146614,0,1125,0.35
"468",18,51,0.19416248073494,0.144957548146614,0,1170,0.35
"469",19,1,0.19416248073494,0.144957548146614,0,45,0.35
"470",19,3,0.19416248073494,0.144957548146614,0,90,0.35
"471",19,5,0.191688489710946,0.144957548146614,0,135,0.35
"472",19,7,0.187565171337623,0.144957548146614,0,180,0.35
"473",19,9,0.443669056969591,0.414164423276041,0.0444444444444444,225,0.35
"474",19,11,0.496355902850952,0.476289086767447,0.0444444444444444,270,0.35
"475",19,13,0.488475783293044,0.455580865603645,0.111111111111111,315,0.35
"476",19,15,0.493057248152291,0.455580865603645,0.111111111111111,360,0.35
"477",19,17,0.470974587530713,0.455580865603645,0.0444444444444444,405,0.35
"478",19,19,0.405001493557536,0.372747980948437,0.0888888888888889,450,0.35
"479",19,21,0.337562330829402,0.31062331745703,0.0888888888888889,495,0.35
"480",19,23,0.305576718514167,0.269206875129426,0.0888888888888889,540,0.35
"481",19,25,0.223483855834128,0.186373990474218,0.0888888888888889,585,0.35
"482",19,27,0.175103586920469,0.144957548146614,0.0666666666666667,630,0.35
"483",19,29,0.156686098186291,0.124249326982812,0,675,0.35
"484",19,31,0.142208669231067,0.10354110581901,0,720,0.35
"485",19,33,0.120217637906675,0.0828328846552081,0.0222222222222222,765,0.35
"486",19,35,0.115911060938981,0.0828328846552081,0,810,0.35
"487",19,37,0.205707772180245,0.0621246634914061,0,855,0.35
"488",19,39,0.221009864810133,0.10354110581901,0.0444444444444444,900,0.35
"489",19,41,0.226874139829969,0.10354110581901,0,945,0.35
"490",19,43,0.226874139829969,0.10354110581901,0,990,0.35
"491",19,45,0.21523721908748,0.0828328846552081,0.0222222222222222,1035,0.35
"492",19,47,0.183716740855853,0.0828328846552081,0.0222222222222222,1080,0.35
"493",19,49,0.178585500213495,0.124249326982812,0.0222222222222222,1125,0.35
"494",19,51,0.134420178970344,0.0828328846552081,0.0222222222222222,1170,0.35
"495",20,1,0.128372645356136,0.0828328846552081,0.0222222222222222,45,0.35
"496",20,3,0.123241404713778,0.0828328846552081,0,90,0.35
"497",20,5,0.123241404713778,0.0828328846552081,0,135,0.35
"498",20,7,0.123241404713778,0.0828328846552081,0,180,0.35
"499",20,9,0.414530940464772,0.393456202112239,0.0222222222222222,225,0.35
"500",20,11,0.409491329119598,0.393456202112239,0.0888888888888889,270,0.35
"501",20,13,0.406284303718125,0.393456202112239,0.0888888888888889,315,0.35
"502",20,15,0.422777577211418,0.393456202112239,0.0888888888888889,360,0.35
"503",20,17,0.376229894241459,0.352039759784635,0.111111111111111,405,0.35
"504",20,19,0.337195813640663,0.31062331745703,0.0444444444444444,450,0.35
"505",20,21,0.337104184343475,0.31062331745703,0.111111111111111,495,0.35
"506",20,23,0.298070103742682,0.269206875129426,0.0444444444444444,540,0.35
"507",20,25,0.241718085973933,0.227790432801822,0.0444444444444444,585,0.35
"508",20,27,0.22430851950879,0.20708221163802,0.0222222222222222,630,0.35
"509",20,29,0.181517637723416,0.165665769310416,0.0444444444444444,675,0.35
"510",20,31,0.176386397081058,0.165665769310416,0.0222222222222222,720,0.35
"511",20,33,0.153753960676373,0.124249326982812,0.0222222222222222,765,0.35
"512",20,35,0.153753960676373,0.124249326982812,0,810,0.35
"513",20,37,0.254821075471387,0.0828328846552081,0,855,0.35
"514",20,39,0.233837966416029,0.0621246634914061,0.0444444444444444,900,0.35
"515",20,41,0.234662630090694,0.0621246634914061,0,945,0.35
"516",20,43,0.23237189766107,0.0621246634914061,0,990,0.35
"517",20,45,0.229714648042706,0.0621246634914061,0,1035,0.35
"518",20,47,0.214687443304373,0.0414164423276041,0.0222222222222222,1080,0.35
"519",20,49,0.214412555412818,0.124249326982812,0,1125,0.35
"520",20,51,0.212121822983193,0.124249326982812,0,1170,0.35
"521",21,1,0.197094618244858,0.10354110581901,0,45,0.35
"522",21,3,0.193337817060275,0.0828328846552081,0,90,0.35
"523",21,5,0.184266516638963,0.0828328846552081,0.0222222222222222,135,0.35
"524",21,7,0.175744992000762,0.0828328846552081,0,180,0.35
"525",21,9,0.457963227330452,0.393456202112239,0.0666666666666667,225,0.35
"526",21,11,0.429374886608739,0.372747980948437,0.155555555555556,270,0.35
"527",21,13,0.376046635647085,0.31062331745703,0.133333333333333,315,0.35
"528",21,15,0.352223018378992,0.248498653965624,0.111111111111111,360,0.35
"529",21,17,0.35753751761572,0.269206875129426,0.0666666666666667,405,0.35
"530",21,19,0.320152764364252,0.227790432801822,0.0888888888888889,450,0.35
"531",21,21,0.252163825853017,0.144957548146614,0.111111111111111,495,0.35
"532",21,23,0.259310911033444,0.144957548146614,0.0222222222222222,540,0.35
"533",21,25,0.218352615191769,0.10354110581901,0.0444444444444444,585,0.35
"534",21,27,0.237778026194979,0.124249326982812,0,630,0.35
"535",21,29,0.236586845331575,0.124249326982812,0.0222222222222222,675,0.35
"536",21,31,0.225682958966565,0.124249326982812,0.0444444444444444,720,0.35
"537",21,33,0.180692974048751,0.0621246634914061,0.0666666666666667,765,0.35
"538",21,35,0.158885201318731,0.0414164423276041,0,810,0.35
"539",21,37,0.314196860047244,0.0828328846552081,0,855,0.35
"540",21,39,0.367891628197626,0.165665769310416,0.0222222222222222,900,0.35
"541",21,41,0.35121509610996,0.165665769310416,0,945,0.35
"542",21,43,0.317037368259968,0.144957548146614,0.0444444444444444,990,0.35
"543",21,45,0.313463825669754,0.144957548146614,0.0222222222222222,1035,0.35
"544",21,47,0.289365320510111,0.124249326982812,0.0444444444444444,1080,0.35
"545",21,49,0.268565470049127,0.10354110581901,0.0222222222222222,1125,0.35
"546",21,51,0.245566516455702,0.0828328846552081,0.0444444444444444,1170,0.35
"547",22,1,0.245291628564147,0.0828328846552081,0.0222222222222222,45,0.35
"548",22,3,0.245291628564147,0.0828328846552081,0,90,0.35
"549",22,5,0.226965769127155,0.0621246634914061,0.0444444444444444,135,0.35
"550",22,7,0.226965769127155,0.0621246634914061,0,180,0.35
"551",22,9,0.451457547230321,0.31062331745703,0.0666666666666667,225,0.35
"552",22,11,0.51275754704707,0.372747980948437,0.0222222222222222,270,0.35
"553",22,13,0.554815394454969,0.414164423276041,0.0888888888888889,315,0.35
"554",22,15,0.434231239359541,0.31062331745703,0.133333333333333,360,0.35
"555",22,17,0.474456500823743,0.372747980948437,0.0888888888888889,405,0.35
"556",22,19,0.424885051046674,0.31062331745703,0.111111111111111,450,0.35
"557",22,21,0.375955006349902,0.269206875129426,0.0888888888888889,495,0.35
"558",22,23,0.334538564022294,0.227790432801822,0.0222222222222222,540,0.35
"559",22,25,0.262609565732105,0.165665769310416,0.0888888888888889,585,0.35
"560",22,27,0.2200019425411,0.124249326982812,0.0444444444444444,630,0.35
"561",22,29,0.201309565915368,0.10354110581901,0.0444444444444444,675,0.35
"562",22,31,0.195170403003975,0.10354110581901,0.0222222222222222,720,0.35
"563",22,33,0.193979222140571,0.10354110581901,0,765,0.35
"564",22,35,0.193979222140571,0.10354110581901,0,810,0.35
"565",22,37,0.393822719300976,0.10354110581901,0.0222222222222222,855,0.35
"566",22,39,0.429649774500298,0.165665769310416,0,900,0.35
"567",22,41,0.409399699822419,0.144957548146614,0.0222222222222222,945,0.35
"568",22,43,0.40665082090687,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.406650820906871,0.144957548146614,0,1035,0.35
"570",22,47,0.406650820906871,0.144957548146614,0,1080,0.35
"571",22,49,0.368899550466665,0.20708221163802,0.0222222222222222,1125,0.35
"572",22,51,0.367341852414521,0.20708221163802,0,1170,0.35
"573",23,1,0.35735425902136,0.20708221163802,0,45,0.35
"574",23,3,0.337470701532222,0.186373990474218,0,90,0.35
"575",23,5,0.320885798741745,0.165665769310416,0.0222222222222222,135,0.35
"576",23,7,0.312455903400727,0.165665769310416,0,180,0.35
"577",23,9,0.550508817487272,0.372747980948437,0.111111111111111,225,0.35
"578",23,11,0.599163974292485,0.455580865603645,0.0888888888888889,270,0.35
"579",23,13,0.536856052206705,0.414164423276041,0.133333333333333,315,0.35
"580",23,15,0.478773258824461,0.393456202112239,0.0888888888888889,360,0.35
"581",23,17,0.485452016485938,0.414164423276041,0.133333333333333,405,0.35
"582",23,19,0.469508518775755,0.393456202112239,0.111111111111111,450,0.35
"583",23,21,0.419295663918393,0.31062331745703,0.0666666666666667,495,0.35
"584",23,23,0.38310209153033,0.289915096293228,0.111111111111111,540,0.35
"585",23,25,0.318320178420555,0.227790432801822,0.0888888888888889,585,0.35
"586",23,27,0.273788339988668,0.186373990474218,0.0666666666666667,630,0.35
"587",23,29,0.278186546253545,0.186373990474218,0.0222222222222222,675,0.35
"588",23,31,0.240893422299268,0.144957548146614,0.0444444444444444,720,0.35
"589",23,33,0.218535873786139,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.20561614288306,0.10354110581901,0.0222222222222222,810,0.35
"591",23,37,0.494981463393178,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.517247382609123,0.165665769310416,0.0222222222222222,900,0.35
"593",23,41,0.512665917749876,0.165665769310416,0,945,0.35
"594",23,43,0.483894318433799,0.144957548146614,0.0222222222222222,990,0.35
"595",23,45,0.456863675764233,0.124249326982812,0.0222222222222222,1035,0.35
"596",23,47,0.459246037491042,0.124249326982812,0,1080,0.35
"597",23,49,0.420303586187433,0.269206875129426,0,1125,0.35
"598",23,51,0.40197772675044,0.248498653965624,0.0222222222222222,1170,0.35
"599",24,1,0.400420028698296,0.248498653965624,0,45,0.35
"600",24,3,0.400420028698295,0.248498653965624,0,90,0.35
"601",24,5,0.382918832935967,0.248498653965624,0,135,0.35
"602",24,7,0.369632584844148,0.227790432801822,0.0222222222222222,180,0.35
"603",24,9,0.638289684190483,0.559121971422655,0.111111111111111,225,0.35
"604",24,11,0.606769205958852,0.559121971422655,0.111111111111111,270,0.35
"605",24,13,0.63719013262425,0.559121971422655,0.0444444444444444,315,0.35
"606",24,15,0.662663077241669,0.600538413750259,0.0444444444444444,360,0.35
"607",24,17,0.619139161078805,0.579830192586457,0.0666666666666667,405,0.35
"608",24,19,0.545102688953354,0.517705529095051,0.177777777777778,450,0.35
"609",24,21,0.482519878976024,0.455580865603645,0.111111111111111,495,0.35
"610",24,23,0.464743795322139,0.414164423276041,0.0444444444444444,540,0.35
"611",24,25,0.428000447150966,0.372747980948437,0.0888888888888889,585,0.35
"612",24,27,0.381819281369743,0.352039759784635,0.0444444444444444,630,0.35
"613",24,29,0.323176531171365,0.289915096293228,0.0444444444444444,675,0.35
"614",24,31,0.318595066312116,0.289915096293228,0.0222222222222222,720,0.35
"615",24,33,0.297886845148316,0.269206875129426,0.0222222222222222,765,0.35
"616",24,35,0.286524812297382,0.269206875129426,0,810,0.35
"617",24,37,0.618039609512587,0.248498653965624,0.0444444444444444,855,0.35
"618",24,39,0.600630043047447,0.248498653965624,0.0444444444444444,900,0.35
"619",24,41,0.581021373449868,0.227790432801822,0.0222222222222222,945,0.35
"620",24,43,0.538780267447597,0.186373990474218,0.0444444444444444,990,0.35
"621",24,45,0.539879819013816,0.186373990474218,0,1035,0.35
"622",24,47,0.495164721987554,0.165665769310416,0,1080,0.35
"623",24,49,0.471707621908201,0.372747980948437,0.0222222222222222,1125,0.35
"624",24,51,0.451091030041583,0.352039759784635,0.0222222222222222,1170,0.35
"625",25,1,0.416546785002851,0.331331538620832,0.0222222222222222,45,0.35
"626",25,3,0.386675634120552,0.31062331745703,0,90,0.35
"627",25,5,0.361660835989056,0.289915096293228,0.0666666666666667,135,0.35
"628",25,7,0.333072495267345,0.269206875129426,0.0444444444444444,180,0.35
"629",25,9,0.491133032911413,0.455580865603645,0.0444444444444444,225,0.35
"630",25,11,0.481786844598544,0.434872644439843,0.2,270,0.35
"631",25,13,0.467675932832057,0.434872644439843,0.155555555555556,315,0.35
"632",25,15,0.417463077974694,0.393456202112239,0.111111111111111,360,0.35
"633",25,17,0.341410761311167,0.31062331745703,0.0888888888888889,405,0.35
"634",25,19,0.299261284606087,0.269206875129426,0.0666666666666667,450,0.35
"635",25,21,0.282218235329685,0.248498653965624,0.0444444444444444,495,0.35
"636",25,23,0.279927502900061,0.248498653965624,0,540,0.35
"637",25,25,0.264625410270173,0.227790432801822,0.0444444444444444,585,0.35
"638",25,27,0.258394618061596,0.227790432801822,0.0222222222222222,630,0.35
"639",25,29,0.248865171154361,0.227790432801822,0.0222222222222222,675,0.35
"640",25,31,0.224491778103162,0.186373990474218,0.0222222222222222,720,0.35
"641",25,33,0.205249625694321,0.165665769310416,0.0222222222222222,765,0.35
"642",25,35,0.235304035170987,0.186373990474218,0,810,0.35
"643",25,37,0.450816142150026,0.165665769310416,0.0222222222222222,855,0.35
"644",25,39,0.553440954997189,0.269206875129426,0,900,0.35
"645",25,41,0.547210162788613,0.269206875129426,0,945,0.35
"646",25,43,0.494065170421331,0.227790432801822,0.0666666666666667,990,0.35
"647",25,45,0.465293571105252,0.20708221163802,0.0222222222222222,1035,0.35
"648",25,47,0.435055903034212,0.186373990474218,0.0222222222222222,1080,0.35
"649",25,49,0.400053511509555,0.31062331745703,0,1125,0.35
"650",25,51,0.400053511509556,0.31062331745703,0,1170,0.35
"651",26,1,0.362302241069348,0.269206875129426,0.0222222222222222,45,0.35
"652",26,3,0.341044244122438,0.248498653965624,0,90,0.35
"653",26,5,0.308057697135853,0.227790432801822,0.0222222222222222,135,0.35
"654",26,7,0.306133481894968,0.227790432801822,0,180,0.35
"655",26,9,0.555456799535262,0.496997307931249,0.0444444444444444,225,0.35
"656",26,11,0.583403735176677,0.538413750258853,0.133333333333333,270,0.35
"657",26,13,0.500021074738356,0.455580865603645,0.0888888888888889,315,0.35
"658",26,15,0.483252913353505,0.455580865603645,0.0444444444444444,360,0.35
"659",26,17,0.439728997190643,0.393456202112239,0.0888888888888889,405,0.35
"660",26,19,0.430016291689036,0.393456202112239,0.0666666666666667,450,0.35
"661",26,21,0.393089684923492,0.372747980948437,0.0222222222222222,495,0.35
"662",26,23,0.346633631250711,0.31062331745703,0.0888888888888889,540,0.35
"663",26,25,0.260227204005295,0.227790432801822,0.0888888888888889,585,0.35
"664",26,27,0.256287144226342,0.227790432801822,0.0222222222222222,630,0.35
"665",26,29,0.259494169627815,0.227790432801822,0,675,0.35
"666",26,31,0.252438713744574,0.227790432801822,0,720,0.35
"667",26,33,0.254362928985459,0.227790432801822,0.0222222222222222,765,0.35
"668",26,35,0.254362928985458,0.227790432801822,0,810,0.35
"669",26,37,0.436063825303246,0.227790432801822,0.0666666666666667,855,0.35
"670",26,39,0.41508071624789,0.20708221163802,0.0444444444444444,900,0.35
"671",26,41,0.386217487634625,0.186373990474218,0.0222222222222222,945,0.35
"672",26,43,0.379620178237308,0.186373990474218,0,990,0.35
"673",26,45,0.367616740306077,0.165665769310416,0,1035,0.35
"674",26,47,0.329407323379949,0.144957548146614,0.0222222222222222,1080,0.35
"675",26,49,0.311906127617618,0.248498653965624,0,1125,0.35
"676",26,51,0.30805769713585,0.248498653965624,0.0222222222222222,1170,0.35
"677",27,1,0.278553063442293,0.248498653965624,0,45,0.35
"678",27,3,0.267374289185727,0.227790432801822,0,90,0.35
"679",27,5,0.254271299688278,0.20708221163802,0,135,0.35
"680",27,7,0.247582360993775,0.20708221163802,0,180,0.35
"681",27,9,0.375130342675237,0.352039759784635,0.111111111111111,225,0.35
"682",27,11,0.417554707271876,0.372747980948437,0.0666666666666667,270,0.35
"683",27,13,0.385026306771213,0.331331538620832,0.111111111111111,315,0.35
"684",27,15,0.343609864443609,0.31062331745703,0.0888888888888889,360,0.35
"685",27,17,0.374488937594941,0.331331538620832,0.0666666666666667,405,0.35
"686",27,19,0.314380118641607,0.269206875129426,0.0888888888888889,450,0.35
"687",27,21,0.240618534407713,0.20708221163802,0.111111111111111,495,0.35
"688",27,23,0.238694319166829,0.20708221163802,0.0222222222222222,540,0.35
"689",27,25,0.202134229590032,0.165665769310416,0.0444444444444444,585,0.35
"690",27,27,0.174737069731729,0.124249326982812,0.0222222222222222,630,0.35
"691",27,29,0.175470104109209,0.124249326982812,0.0222222222222222,675,0.35
"692",27,31,0.159709864993395,0.10354110581901,0.0222222222222222,720,0.35
"693",27,33,0.148805978628384,0.10354110581901,0.0222222222222222,765,0.35
"694",27,35,0.137169057885893,0.0828328846552081,0,810,0.35
"695",27,37,0.371740058679402,0.0828328846552081,0.0666666666666667,855,0.35
"696",27,39,0.426076231910084,0.10354110581901,0.0222222222222222,900,0.35
"697",27,41,0.404268459180063,0.10354110581901,0.0666666666666667,945,0.35
"698",27,43,0.402985649019473,0.10354110581901,0,990,0.35
"699",27,45,0.405093122854727,0.10354110581901,0,1035,0.35
"700",27,47,0.404360088477247,0.10354110581901,0,1080,0.35
"701",27,49,0.404085200585692,0.186373990474218,0,1125,0.35
"702",27,51,0.369999102032886,0.186373990474218,0,1170,0.35
