"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,1.70742032374468,1.59453302961276,0.511111111111111,270,0.35
"33",2,13,1.67608310410741,1.55311658728515,0.377777777777778,315,0.35
"34",2,15,1.60158848549603,1.49099192379375,0.4,360,0.35
"35",2,17,1.5590724916022,1.47028370262994,0.4,405,0.35
"36",2,19,1.54120477865114,1.47028370262994,0.377777777777778,450,0.35
"37",2,21,1.48622720034017,1.40815903913854,0.311111111111111,495,0.35
"38",2,23,1.45543975648602,1.36674259681093,0.355555555555556,540,0.35
"39",2,25,1.35922899444179,1.26320149099192,0.333333333333333,585,0.35
"40",2,27,1.25165619954665,1.15966038517291,0.422222222222222,630,0.35
"41",2,29,1.25999446559048,1.15966038517291,0.355555555555556,675,0.35
"42",2,31,1.21417981699799,1.11824394284531,0.377777777777778,720,0.35
"43",2,33,1.23296382292092,1.13895216400911,0.288888888888889,765,0.35
"44",2,35,1.19658699193848,1.11824394284531,0.4,810,0.35
"45",2,37,2.57936471575684,1.0147028370263,0.333333333333333,855,0.35
"46",2,39,2.57497385943558,1.0354110581901,0.333333333333333,900,0.35
"47",2,41,2.57140031684536,1.0354110581901,0.222222222222222,945,0.35
"48",2,43,2.49269075056348,0.973286394698695,0.266666666666667,990,0.35
"49",2,45,2.35029882273808,0.931869952371091,0.266666666666667,1035,0.35
"50",2,47,2.33481347151383,0.931869952371091,0.222222222222222,1080,0.35
"51",2,49,2.27131436856462,2.0086974528888,0.444444444444444,1125,0.35
"52",2,51,2.19929374097723,1.94657278939739,0.6,1170,0.35
"53",3,1,2.16025966037644,1.92586456823359,0.355555555555556,45,0.35
"54",3,3,2.05745158893489,1.84303168357838,0.577777777777778,90,0.35
"55",3,5,2.00183260554362,1.80161524125078,0.511111111111111,135,0.35
"56",3,7,1.90846235171214,1.71878235659557,0.4,180,0.35
"57",3,9,1.79594157476898,1.65665769310416,0.577777777777778,225,0.35
"58",3,11,1.67874770366938,1.57382480844895,0.355555555555556,270,0.35
"59",3,13,1.61171719780676,1.49099192379375,0.355555555555556,315,0.35
"60",3,15,1.53864650827357,1.42886726030234,0.466666666666667,360,0.35
"61",3,17,1.5397460598398,1.42886726030234,0.355555555555556,405,0.35
"62",3,19,1.49008298076554,1.38745081797474,0.422222222222222,450,0.35
"63",3,21,1.45663828729302,1.34603437564713,0.355555555555556,495,0.35
"64",3,23,1.44591765952239,1.32532615448333,0.4,540,0.35
"65",3,25,1.35836219109035,1.22178504866432,0.377777777777778,585,0.35
"66",3,27,1.34388476213512,1.22178504866432,0.466666666666667,630,0.35
"67",3,29,1.27906070934857,1.15966038517291,0.4,675,0.35
"68",3,31,1.25688641942981,1.13895216400911,0.266666666666667,720,0.35
"69",3,33,1.19989299658078,1.07682750051771,0.333333333333333,765,0.35
"70",3,35,1.19989299658077,1.07682750051771,0.244444444444444,810,0.35
"71",3,37,2.31737646525912,1.07682750051771,0.266666666666667,855,0.35
"72",3,39,2.28001180185358,1.09753572168151,0.377777777777778,900,0.35
"73",3,41,2.19525470195748,1.07682750051771,0.2,945,0.35
"74",3,43,2.09583691451177,1.0354110581901,0.355555555555556,990,0.35
"75",3,45,2.01062166812975,0.993994615862497,0.422222222222222,1035,0.35
"76",3,47,2.00264991927465,1.0147028370263,0.266666666666667,1080,0.35
"77",3,49,1.90937129474034,1.71878235659557,0.355555555555556,1125,0.35
"78",3,51,1.86016636215201,1.65665769310416,0.444444444444444,1170,0.35
"79",4,1,1.79804169866059,1.59453302961276,0.288888888888889,45,0.35
"80",4,3,1.74581299926517,1.55311658728515,0.311111111111111,90,0.35
"81",4,5,1.69999835067268,1.51170014495755,0.422222222222222,135,0.35
"82",4,7,1.63851509226155,1.44957548146614,0.311111111111111,180,0.35
"83",4,9,1.63430014459104,1.47028370262994,0.377777777777778,225,0.35
"84",4,11,1.61496636288504,1.47028370262994,0.355555555555556,270,0.35
"85",4,13,1.6730593373003,1.53240836612135,0.422222222222222,315,0.35
"86",4,15,1.62064737931051,1.47028370262994,0.377777777777778,360,0.35
"87",4,17,1.5902264526451,1.44957548146614,0.466666666666667,405,0.35
"88",4,19,1.58738594443236,1.44957548146614,0.377777777777778,450,0.35
"89",4,21,1.5773983510392,1.44957548146614,0.266666666666667,495,0.35
"90",4,23,1.55082585485556,1.42886726030234,0.311111111111111,540,0.35
"91",4,25,1.51032570549981,1.38745081797474,0.266666666666667,585,0.35
"92",4,27,1.444523881241,1.32532615448333,0.333333333333333,630,0.35
"93",4,29,1.40770089265265,1.30461793331953,0.311111111111111,675,0.35
"94",4,31,1.37480597496324,1.24249326982812,0.333333333333333,720,0.35
"95",4,33,1.37480597496324,1.24249326982812,0.311111111111111,765,0.35
"96",4,35,1.31268131147183,1.18036860633672,0.244444444444444,810,0.35
"97",4,37,2.82034976735325,1.11824394284531,0.288888888888889,855,0.35
"98",4,39,2.71515933418495,1.07682750051771,0.311111111111111,900,0.35
"99",4,41,2.62435470067463,1.0561192793539,0.266666666666667,945,0.35
"100",4,43,2.57734887121874,1.07682750051771,0.288888888888889,990,0.35
"101",4,45,2.47389939469696,1.0561192793539,0.244444444444444,1035,0.35
"102",4,47,2.4474185278105,1.0561192793539,0.2,1080,0.35
"103",4,49,2.34882540403947,2.13294677987161,0.466666666666667,1125,0.35
"104",4,51,2.31281509024578,2.091530337544,0.444444444444444,1170,0.35
"105",5,1,2.27139864791818,2.0501138952164,0.444444444444444,45,0.35
"106",5,3,2.21577966452691,1.98798923172499,0.466666666666667,90,0.35
"107",5,5,2.10206770672036,1.88444812590598,0.422222222222222,135,0.35
"108",5,7,2.07219655583805,1.86373990474218,0.422222222222222,180,0.35
"109",5,9,2.07439565897046,1.86373990474218,0.488888888888889,225,0.35
"110",5,11,1.88490627239194,1.69807413543177,0.377777777777778,270,0.35
"111",5,13,1.8722614293804,1.69807413543177,0.266666666666667,315,0.35
"112",5,15,1.84028280466285,1.69807413543177,0.444444444444444,360,0.35
"113",5,17,1.75964902314008,1.61524125077656,0.6,405,0.35
"114",5,19,1.68909446430766,1.55311658728515,0.288888888888889,450,0.35
"115",5,21,1.6486859442491,1.51170014495755,0.266666666666667,495,0.35
"116",5,23,1.59654887415086,1.44957548146614,0.466666666666667,540,0.35
"117",5,25,1.56640283537701,1.42886726030234,0.333333333333333,585,0.35
"118",5,27,1.55843108652192,1.42886726030234,0.355555555555556,630,0.35
"119",5,29,1.51426576527876,1.38745081797474,0.266666666666667,675,0.35
"120",5,31,1.42043736496135,1.28390971215573,0.355555555555556,720,0.35
"121",5,33,1.41393168486121,1.28390971215573,0.288888888888889,765,0.35
"122",5,35,1.36243601984327,1.24249326982812,0.311111111111111,810,0.35
"123",5,37,2.60327996232212,1.20107682750052,0.222222222222222,855,0.35
"124",5,39,2.53144259332912,1.20107682750052,0.266666666666667,900,0.35
"125",5,41,2.41681434255073,1.11824394284531,0.311111111111111,945,0.35
"126",5,43,2.33224050124902,1.07682750051771,0.155555555555556,990,0.35
"127",5,45,2.27598011277745,1.0354110581901,0.244444444444444,1035,0.35
"128",5,47,2.21513825944661,1.0354110581901,0.266666666666667,1080,0.35
"129",5,49,2.1907648663954,1.98798923172499,0.444444444444444,1125,0.35
"130",5,51,2.08135948555652,1.88444812590598,0.466666666666667,1170,0.35
"131",6,1,2.02720657092023,1.84303168357838,0.244444444444444,45,0.35
"132",6,3,1.90396516620646,1.73949057775937,0.466666666666667,90,0.35
"133",6,5,1.78741270018718,1.61524125077656,0.311111111111111,135,0.35
"134",6,7,1.76019879892325,1.59453302961276,0.333333333333333,180,0.35
"135",6,9,1.58619476356896,1.44957548146614,0.511111111111111,225,0.35
"136",6,11,1.53048415088047,1.40815903913854,0.355555555555556,270,0.35
"137",6,13,1.4664352721482,1.34603437564713,0.355555555555556,315,0.35
"138",6,15,1.50895126604202,1.38745081797474,0.2,360,0.35
"139",6,17,1.52352032429443,1.40815903913854,0.266666666666667,405,0.35
"140",6,19,1.46799297020034,1.34603437564713,0.266666666666667,450,0.35
"141",6,21,1.44884244708869,1.34603437564713,0.333333333333333,495,0.35
"142",6,23,1.44884244708868,1.34603437564713,0.377777777777778,540,0.35
"143",6,25,1.4127405039978,1.30461793331953,0.333333333333333,585,0.35
"144",6,27,1.4090753321104,1.30461793331953,0.377777777777778,630,0.35
"145",6,29,1.34960791823736,1.26320149099192,0.288888888888889,675,0.35
"146",6,31,1.28445948793885,1.20107682750052,0.377777777777778,720,0.35
"147",6,33,1.22636651352358,1.13895216400911,0.4,765,0.35
"148",6,35,1.19447951810321,1.09753572168151,0.111111111111111,810,0.35
"149",6,37,2.2073497691859,1.0561192793539,0.244444444444444,855,0.35
"150",6,39,2.12797551082002,0.993994615862497,0.133333333333333,900,0.35
"151",6,41,1.9730303692802,0.931869952371091,0.222222222222222,945,0.35
"152",6,43,1.87947685685435,0.869745288879685,0.244444444444444,990,0.35
"153",6,45,1.83861019030984,0.849037067715883,0.244444444444444,1035,0.35
"154",6,47,1.7845489049707,0.807620625388279,0.222222222222222,1080,0.35
"155",6,49,1.79270391242017,1.55311658728515,0.355555555555556,1125,0.35
"156",6,51,1.72453171531456,1.49099192379375,0.288888888888889,1170,0.35
"157",7,1,1.70437326993386,1.47028370262994,0.266666666666667,45,0.35
"158",7,3,1.60122196830729,1.36674259681093,0.355555555555556,90,0.35
"159",7,5,1.60122196830729,1.36674259681093,0.333333333333333,135,0.35
"160",7,7,1.52230585642731,1.30461793331953,0.266666666666667,180,0.35
"161",7,9,1.51845742594553,1.36674259681093,0.4,225,0.35
"162",7,11,1.45621784615325,1.30461793331953,0.377777777777778,270,0.35
"163",7,13,1.41177763701854,1.28390971215573,0.311111111111111,315,0.35
"164",7,15,1.43670080585285,1.32532615448333,0.311111111111111,360,0.35
"165",7,17,1.37970738300381,1.26320149099192,0.266666666666667,405,0.35
"166",7,19,1.37860783143759,1.26320149099192,0.288888888888889,450,0.35
"167",7,21,1.36577972983169,1.26320149099192,0.244444444444444,495,0.35
"168",7,23,1.32463817539564,1.22178504866432,0.377777777777778,540,0.35
"169",7,25,1.28441291393144,1.18036860633672,0.333333333333333,585,0.35
"170",7,27,1.26370469276764,1.15966038517291,0.266666666666667,630,0.35
"171",7,29,1.19754834020009,1.09753572168151,0.288888888888889,675,0.35
"172",7,31,1.14064654664823,1.0354110581901,0.177777777777778,720,0.35
"173",7,33,1.09923010432061,0.993994615862497,0.222222222222222,765,0.35
"174",7,35,1.09226627773456,0.993994615862497,0.244444444444444,810,0.35
"175",7,37,2.39585148306377,0.952578173534893,0.244444444444444,855,0.35
"176",7,39,2.32433557596974,0.952578173534893,0.355555555555556,900,0.35
"177",7,41,2.23490538191724,0.952578173534893,0.2,945,0.35
"178",7,43,2.22134424593385,0.931869952371091,0.2,990,0.35
"179",7,45,2.12174319989381,0.931869952371091,0.111111111111111,1035,0.35
"180",7,47,2.10543318499488,0.911161731207289,0.177777777777778,1080,0.35
"181",7,49,2.05384589067975,1.92586456823359,0.266666666666667,1125,0.35
"182",7,51,2.00427444090266,1.86373990474218,0.4,1170,0.35
"183",8,1,1.93145243664433,1.80161524125078,0.377777777777778,45,0.35
"184",8,3,1.87654320062682,1.73949057775937,0.333333333333333,90,0.35
"185",8,5,1.84449623361578,1.71878235659557,0.288888888888889,135,0.35
"186",8,7,1.82232194369702,1.69807413543177,0.377777777777778,180,0.35
"187",8,9,1.65585479771557,1.59453302961276,0.488888888888889,225,0.35
"188",8,11,1.42927883278089,1.36674259681093,0.4,270,0.35
"189",8,13,1.41324370577351,1.34603437564713,0.4,315,0.35
"190",8,15,1.38422050556958,1.32532615448333,0.355555555555556,360,0.35
"191",8,17,1.39803324244081,1.34603437564713,0.333333333333333,405,0.35
"192",8,19,1.32207255507446,1.26320149099192,0.4,450,0.35
"193",8,21,1.2803812248553,1.22178504866432,0.488888888888889,495,0.35
"194",8,23,1.25921485720558,1.20107682750052,0.244444444444444,540,0.35
"195",8,25,1.27561650140169,1.22178504866432,0.311111111111111,585,0.35
"196",8,27,1.25426687515759,1.20107682750052,0.311111111111111,630,0.35
"197",8,29,1.21898959574138,1.15966038517291,0.266666666666667,675,0.35
"198",8,31,1.18636956594353,1.13895216400911,0.244444444444444,720,0.35
"199",8,33,1.16630274986002,1.11824394284531,0.288888888888889,765,0.35
"200",8,35,1.08750155428095,1.0354110581901,0.422222222222222,810,0.35
"201",8,37,2.66066015192839,1.0147028370263,0.333333333333333,855,0.35
"202",8,39,2.58185895634934,0.952578173534893,0.2,900,0.35
"203",8,41,2.55913489064744,0.952578173534893,0.244444444444444,945,0.35
"204",8,43,2.44404849338311,0.931869952371091,0.333333333333333,990,0.35
"205",8,45,2.37525817820091,0.890453510043487,0.244444444444444,1035,0.35
"206",8,47,2.28172795277873,0.890453510043487,0.4,1080,0.35
"207",8,49,2.18008777519689,2.0294056740526,0.511111111111111,1125,0.35
"208",8,51,2.13271542855226,1.98798923172499,0.444444444444444,1170,0.35
"209",9,1,2.12346086953658,1.98798923172499,0.377777777777778,45,0.35
"210",9,3,1.98977372494374,1.84303168357838,0.422222222222222,90,0.35
"211",9,5,1.96860735729401,1.82232346241458,0.4,135,0.35
"212",9,7,1.93901109430327,1.80161524125078,0.4,180,0.35
"213",9,9,1.87241988225347,1.78090702008697,0.6,225,0.35
"214",9,11,1.77339189900019,1.67736591426796,0.466666666666667,270,0.35
"215",9,13,1.67818905922502,1.57382480844895,0.333333333333333,315,0.35
"216",9,15,1.67864720571094,1.57382480844895,0.466666666666667,360,0.35
"217",9,17,1.58582672766257,1.51170014495755,0.266666666666667,405,0.35
"218",9,19,1.52690908957264,1.44957548146614,0.355555555555556,450,0.35
"219",9,21,1.49154018085924,1.40815903913854,0.377777777777778,495,0.35
"220",9,23,1.42520056969733,1.34603437564713,0.4,540,0.35
"221",9,25,1.35482926945927,1.28390971215573,0.444444444444444,585,0.35
"222",9,27,1.32293473051835,1.24249326982812,0.355555555555556,630,0.35
"223",9,29,1.32293473051835,1.24249326982812,0.288888888888889,675,0.35
"224",9,31,1.29187239877265,1.22178504866432,0.333333333333333,720,0.35
"225",9,33,1.25130579300355,1.18036860633672,0.244444444444444,765,0.35
"226",9,35,1.17561999352876,1.09753572168151,0.333333333333333,810,0.35
"227",9,37,2.36210963830059,1.07682750051771,0.288888888888889,855,0.35
"228",9,39,2.42410063377882,1.11824394284531,0.355555555555556,900,0.35
"229",9,41,2.38649633029085,1.09753572168151,0.222222222222222,945,0.35
"230",9,43,2.29752428272423,1.0561192793539,0.288888888888889,990,0.35
"231",9,45,2.25775716774596,1.0354110581901,0.333333333333333,1035,0.35
"232",9,47,2.20369588240684,1.0147028370263,0.266666666666667,1080,0.35
"233",9,49,2.15258383286751,2.0294056740526,0.555555555555556,1125,0.35
"234",9,51,2.08102135176604,1.96728101056119,0.511111111111111,1170,0.35
"235",10,1,2.02237860156765,1.92586456823359,0.488888888888889,45,0.35
"236",10,3,1.96685124747359,1.86373990474218,0.444444444444444,90,0.35
"237",10,5,1.93019952859959,1.82232346241458,0.444444444444444,135,0.35
"238",10,7,1.90371866171313,1.80161524125078,0.488888888888889,180,0.35
"239",10,9,1.81014191314965,1.73949057775937,0.4,225,0.35
"240",10,11,1.8196713600569,1.73949057775937,0.488888888888889,270,0.35
"241",10,13,1.78807536023099,1.71878235659557,0.422222222222222,315,0.35
"242",10,15,1.77004148697546,1.69807413543177,0.244444444444444,360,0.35
"243",10,17,1.69820411798244,1.63594947194036,0.288888888888889,405,0.35
"244",10,19,1.58166875025306,1.53240836612135,0.422222222222222,450,0.35
"245",10,21,1.54135185949167,1.49099192379375,0.355555555555556,495,0.35
"246",10,23,1.52064363832787,1.47028370262994,0.377777777777778,540,0.35
"247",10,25,1.47904393740589,1.42886726030234,0.288888888888889,585,0.35
"248",10,27,1.45531194943499,1.40815903913854,0.222222222222222,630,0.35
"249",10,29,1.45531194943499,1.40815903913854,0.377777777777778,675,0.35
"250",10,31,1.41389550710738,1.36674259681093,0.244444444444444,720,0.35
"251",10,33,1.37449490931785,1.32532615448333,0.266666666666667,765,0.35
"252",10,35,1.37183765969949,1.32532615448333,0.311111111111111,810,0.35
"253",10,37,2.89691686695883,1.32532615448333,0.244444444444444,855,0.35
"254",10,39,2.86026514808484,1.30461793331953,0.244444444444444,900,0.35
"255",10,41,2.72621148630327,1.22178504866432,0.377777777777778,945,0.35
"256",10,43,2.59536484992315,1.20107682750052,0.311111111111111,990,0.35
"257",10,45,2.57814052322638,1.18036860633672,0.288888888888889,1035,0.35
"258",10,47,2.53298437800408,1.18036860633672,0.266666666666667,1080,0.35
"259",10,49,2.3736410301994,2.31932077034583,0.644444444444444,1125,0.35
"260",10,51,2.28060677708627,2.23648788569062,0.511111111111111,1170,0.35
"261",11,1,2.22984414644578,2.17436322219921,0.466666666666667,45,0.35
"262",11,3,2.058606088297,2.0086974528888,0.4,90,0.35
"263",11,5,2.02983448898092,1.96728101056119,0.311111111111111,135,0.35
"264",11,7,1.96569398095142,1.92586456823359,0.377777777777778,180,0.35
"265",11,9,1.89634770127224,1.86373990474218,0.533333333333333,225,0.35
"266",11,11,1.80482713167436,1.78090702008697,0.4,270,0.35
"267",11,13,1.85073340956403,1.82232346241458,0.4,315,0.35
"268",11,15,1.89801412691147,1.86373990474218,0.533333333333333,360,0.35
"269",11,17,1.87226629440249,1.84303168357838,0.4,405,0.35
"270",11,19,1.78356913472746,1.73949057775937,0.422222222222222,450,0.35
"271",11,21,1.78320261753872,1.73949057775937,0.377777777777778,495,0.35
"272",11,23,1.75819964254235,1.71878235659557,0.2,540,0.35
"273",11,25,1.63770711674412,1.59453302961276,0.533333333333333,585,0.35
"274",11,27,1.60902714672524,1.55311658728515,0.333333333333333,630,0.35
"275",11,29,1.58300442632471,1.53240836612135,0.377777777777778,675,0.35
"276",11,31,1.52142953861641,1.47028370262994,0.511111111111111,720,0.35
"277",11,33,1.53379949373638,1.49099192379375,0.333333333333333,765,0.35
"278",11,35,1.51723168923581,1.47028370262994,0.4,810,0.35
"279",11,37,2.99620794183058,1.42886726030234,0.288888888888889,855,0.35
"280",11,39,2.86187939215744,1.42886726030234,0.355555555555556,900,0.35
"281",11,41,2.76980904677643,1.40815903913854,0.288888888888889,945,0.35
"282",11,43,2.68934142555813,1.40815903913854,0.311111111111111,990,0.35
"283",11,45,2.64700869025869,1.40815903913854,0.288888888888889,1035,0.35
"284",11,47,2.51029777885872,1.32532615448333,0.355555555555556,1080,0.35
"285",11,49,2.40538223358193,2.27790432801822,0.533333333333333,1125,0.35
"286",11,51,2.3842158659322,2.25719610685442,0.377777777777778,1170,0.35
"287",12,1,2.32667266730005,2.19507144336302,0.4,45,0.35
"288",12,3,2.32758896027189,2.21577966452682,0.444444444444444,90,0.35
"289",12,5,2.25054054447444,2.13294677987161,0.311111111111111,135,0.35
"290",12,7,2.18850751028023,2.091530337544,0.355555555555556,180,0.35
"291",12,9,1.94689287673855,1.86373990474218,0.622222222222222,225,0.35
"292",12,11,1.97256617824026,1.88444812590598,0.355555555555556,270,0.35
"293",12,13,1.92135722424899,1.84303168357838,0.333333333333333,315,0.35
"294",12,15,1.88755783672286,1.82232346241458,0.488888888888889,360,0.35
"295",12,17,1.86757082680141,1.80161524125078,0.422222222222222,405,0.35
"296",12,19,1.85705055591505,1.80161524125078,0.422222222222222,450,0.35
"297",12,21,1.82083988523708,1.76019879892317,0.444444444444444,495,0.35
"298",12,23,1.71537456417718,1.65665769310416,0.333333333333333,540,0.35
"299",12,25,1.68533197783563,1.63594947194036,0.355555555555556,585,0.35
"300",12,27,1.60450311458338,1.55311658728515,0.377777777777778,630,0.35
"301",12,29,1.54670212634956,1.49099192379375,0.355555555555556,675,0.35
"302",12,31,1.48274487691446,1.42886726030234,0.311111111111111,720,0.35
"303",12,33,1.46203665575065,1.40815903913854,0.4,765,0.35
"304",12,35,1.4397707365347,1.38745081797474,0.377777777777778,810,0.35
"305",12,37,3.03548271374317,1.38745081797474,0.244444444444444,855,0.35
"306",12,39,2.93230812511287,1.36674259681093,0.355555555555556,900,0.35
"307",12,41,2.81778860192158,1.34603437564713,0.288888888888889,945,0.35
"308",12,43,2.71597135445917,1.32532615448333,0.288888888888889,990,0.35
"309",12,45,2.60555805135129,1.28390971215573,0.311111111111111,1035,0.35
"310",12,47,2.54262054732033,1.22178504866432,0.333333333333333,1080,0.35
"311",12,49,2.51009214681966,2.38144543383723,0.444444444444444,1125,0.35
"312",12,51,2.43028302897157,2.29861254918203,0.466666666666667,1170,0.35
"313",13,1,2.37732129519864,2.25719610685442,0.533333333333333,45,0.35
"314",13,3,2.33152374489605,2.21577966452682,0.444444444444444,90,0.35
"315",13,5,2.29677914297307,2.17436322219921,0.377777777777778,135,0.35
"316",13,7,2.23978572012401,2.11223855870781,0.422222222222222,180,0.35
"317",13,9,2.06116643346334,1.96728101056119,0.422222222222222,225,0.35
"318",13,11,1.93361845178184,1.84303168357838,0.444444444444444,270,0.35
"319",13,13,1.9064961798151,1.82232346241458,0.444444444444444,315,0.35
"320",13,15,1.87717480471591,1.80161524125078,0.422222222222222,360,0.35
"321",13,17,1.81587480489916,1.73949057775937,0.488888888888889,405,0.35
"322",13,19,1.85151860150412,1.78090702008697,0.422222222222222,450,0.35
"323",13,21,1.82375492445708,1.76019879892317,0.288888888888889,495,0.35
"324",13,23,1.72699438662977,1.65665769310416,0.311111111111111,540,0.35
"325",13,25,1.69191218894305,1.61524125077656,0.4,585,0.35
"326",13,27,1.67467405793714,1.59453302961276,0.488888888888889,630,0.35
"327",13,29,1.64095447657307,1.57382480844895,0.422222222222222,675,0.35
"328",13,31,1.58506060529024,1.51170014495755,0.377777777777778,720,0.35
"329",13,33,1.5694836247688,1.49099192379375,0.466666666666667,765,0.35
"330",13,35,1.54877540360501,1.47028370262994,0.444444444444444,810,0.35
"331",13,37,3.01413308749905,1.42886726030234,0.377777777777778,855,0.35
"332",13,39,2.86666689918842,1.34603437564713,0.444444444444444,900,0.35
"333",13,41,2.78583803593621,1.36674259681093,0.333333333333333,945,0.35
"334",13,43,2.64519888789239,1.26320149099192,0.4,990,0.35
"335",13,45,2.56667258020488,1.22178504866432,0.333333333333333,1035,0.35
"336",13,47,2.54202429926213,1.20107682750052,0.333333333333333,1080,0.35
"337",13,49,2.45506809623357,2.34002899150963,0.622222222222222,1125,0.35
"338",13,51,2.33045225206201,2.21577966452682,0.511111111111111,1170,0.35
"339",14,1,2.25696555571966,2.15365500103541,0.422222222222222,45,0.35
"340",14,3,2.18650262618442,2.0708221163802,0.488888888888889,90,0.35
"341",14,5,2.11494014508294,2.0086974528888,0.422222222222222,135,0.35
"342",14,7,2.06298633357907,1.96728101056119,0.466666666666667,180,0.35
"343",14,9,1.98859516739995,1.92586456823359,0.622222222222222,225,0.35
"344",14,11,1.89688606405291,1.82232346241458,0.422222222222222,270,0.35
"345",14,13,1.88359981596111,1.80161524125078,0.4,315,0.35
"346",14,15,1.83393673688687,1.76019879892317,0.355555555555556,360,0.35
"347",14,17,1.78647276094504,1.71878235659557,0.488888888888889,405,0.35
"348",14,19,1.74276558618781,1.67736591426796,0.4,450,0.35
"349",14,21,1.68577216333876,1.61524125077656,0.377777777777778,495,0.35
"350",14,23,1.6367504893448,1.57382480844895,0.355555555555556,540,0.35
"351",14,25,1.55703300079388,1.51170014495755,0.4,585,0.35
"352",14,27,1.52377156591574,1.47028370262994,0.311111111111111,630,0.35
"353",14,29,1.4807057962388,1.42886726030234,0.4,675,0.35
"354",14,31,1.43974750039712,1.38745081797474,0.244444444444444,720,0.35
"355",14,33,1.40117156628224,1.34603437564713,0.311111111111111,765,0.35
"356",14,35,1.38156289668466,1.32532615448333,0.266666666666667,810,0.35
"357",14,37,2.83039352063834,1.32532615448333,0.355555555555556,855,0.35
"358",14,39,2.72520308746998,1.28390971215573,0.266666666666667,900,0.35
"359",14,41,2.53049083095192,1.20107682750052,0.377777777777778,945,0.35
"360",14,43,2.55358141384251,1.22178504866432,0.288888888888889,990,0.35
"361",14,45,2.4836682600904,1.22178504866432,0.311111111111111,1035,0.35
"362",14,47,2.40312610786482,1.22178504866432,0.377777777777778,1080,0.35
"363",14,49,2.32726887293079,2.19507144336302,0.488888888888889,1125,0.35
"364",14,51,2.25973808090545,2.13294677987161,0.422222222222222,1170,0.35
"365",15,1,2.201553477193,2.091530337544,0.533333333333333,45,0.35
"366",15,3,2.15564719930332,2.0501138952164,0.555555555555556,90,0.35
"367",15,5,2.08701685571179,1.98798923172499,0.488888888888889,135,0.35
"368",15,7,2.04440923252077,1.94657278939739,0.377777777777778,180,0.35
"369",15,9,2.14657589888194,2.0708221163802,0.622222222222222,225,0.35
"370",15,11,2.17076603333879,2.091530337544,0.488888888888889,270,0.35
"371",15,13,2.24617694492201,2.19507144336302,0.622222222222222,315,0.35
"372",15,15,2.21960444873837,2.17436322219921,0.355555555555556,360,0.35
"373",15,17,2.17745497203329,2.13294677987161,0.444444444444444,405,0.35
"374",15,19,2.17479772241492,2.13294677987161,0.377777777777778,450,0.35
"375",15,21,2.14822522623128,2.11223855870781,0.4,495,0.35
"376",15,23,2.07235616816214,2.0294056740526,0.377777777777778,540,0.35
"377",15,25,1.9701895018009,1.92586456823359,0.444444444444444,585,0.35
"378",15,27,1.89257948708522,1.84303168357838,0.422222222222222,630,0.35
"379",15,29,1.82404077279087,1.78090702008697,0.377777777777778,675,0.35
